Original,EN,Needs Review
"可能是台灣其中一間最好的餐廳
大量使用台灣本土食材，不只主菜，配菜，醬汁，配酒每項都追求極致
佩服
大廚非常帥
大家不要錯過","It may be one of the best restaurants in Taiwan
Using a lot of local ingredients in Taiwan, not only the main dishes, side dishes, sauce, and wine, each pursue the ultimate
admire
The chef is very handsome
Don't miss it",False
"星籍主廚Nick Sor十八歲踏入餐飲界，於多國fine dining餐廳歷練後，2019年來到台灣，成立FirePlay。
捨棄瓦斯與電器，全程以炭火高溫烹調，食材本身的氣味與質地都被放大了，一道道料理有如直拳，毫無保留、直率奔放的衝著味覺而來。
有著豐富fine dining歷練的Nick，菜式大膽也纖細，嚐來非常過癮。頭盤兩道蔬菜（灑上香酥吻仔魚的花蓮玉米筍佐香蒜鯷魚美乃滋，及當季法國白蘆筍佐芝麻味增醬）超級多汁開胃，接力的南非鮑魚、蘇澳紅甘海味十足，主菜澳洲和牛翼板佐黑胡椒醬，配上慢烤小洋芋和（我吃過最讚的）巧巴達，滿足指數激增120%，包裹著滿滿榛果與馬茲卡彭慕斯的太妃Bombe Alaska則是完美詮釋了“fire play”二字。
值得再訪的好餐廳！","Star chef Nick Sor entered the catering industry at the age of eighteen. After training in the Fine Dining restaurant in many countries, he came to Taiwan in 2019 and set up Fireplay.
Abandoning gas and electrical appliances, the whole process was cooked at high temperature of charcoal, and the smell and texture of the ingredients itself were magnified. The dishes were like straight fists, without reservation and straightforward taste.
It has a rich Fine Dining experience. The dishes are bold and slender, which is very enjoyable.Two vegetables in the headpan (sprinkled with crispy kiss fish, Hualien corn bamboo shoots, garlic napios, and white assembly sauce in France in the season) super juicy appetizer) Full of seafood, the main cuisine Australia and beef -wing boards are black pepper sauce, with slow roasted little potato and (the most good) Qiao Bada, which meets the index of 120%, wrapped in hazelnuts and Mazkaypen Mousse's concubine Bombe Alaska perfectly interprets the word ""Fire Play"".
Good restaurant worth visiting!",False
"很喜歡的餐廳
主廚很認真在他的每一道餐點、也很親近人
裡面食物很多道都讓人很驚艷
尤其是醃製蝦燉飯

主廚有說喜歡的餐點可以記下來，下次來吃訂位的時候可以備註上去，他會盡可能幫你準備

因為他常常會依心情就換菜單（不像一班餐廳是一季一季的換），所以大家如果有特別想吃的記得要備註唷

一定還會再去吃！！！超喜歡

CP值又高","Favorite restaurant
The chef is very serious at each meal, and he is very close to others
Many foods in it are amazing
Especially pickled shrimp stewed rice

The chef says that you can write down the meal you like. When you come next time you come to eat a book, you can pay attention to it. He will help you prepare as much as possible

Because he often changes the menu according to his mood (unlike a group of restaurants in a season and one season), if you want to eat it, remember to note 唷

Will definitely go to eat again!IntersectionIntersectionPreferred

CP value is high",False
"以柴火及炭直接加熱烹調，可以吃到食物最真實的美味
不固定換菜色的無菜單料理

店內只有12個位置，結合一點工業風的裝潢，有點暗的燈光，氣氛很 Chill，覺得蠻適合約會的～

Tasting Menu 3200元/人
Wine Pairing 4杯1600元/人
*以上需加10%服務費

歡迎追蹤haha_lifeee一起交流美食～","Heat the firewood and charcoal directly heated and cook. You can eat the most authentic delicious food of food
No menu dishes without fixed dishes

There are only 12 positions in the store, combined with a little industrial style decoration, a bit of dark light, the atmosphere is very chill, I think it is quite suitable for dating ~

Tasting Menu 3200 yuan/person
Wine Pairing 4 cups 1600 yuan/person
*10%of the service fee above needs to be added above

Welcome to track haha_lifeeee to exchange food together ~",False
"聽朋友的推薦是對的！
Fireplay完全不是那種吃不飽、或吃不懂的米其林餐廳，食材都好新鮮、醬汁濃郁且沒有過度調味，肉類料理不管什麼品項，都烹調的剛剛好而且上桌是熱的、皮又香脆到讓人流口水，吃得很開心，我每道菜都喜歡！！
薩索雞很好吃可是再加點對女生來時實在太飽了😂怎麼那麼划算啦～ …","Listening to friends' recommendation is right!
Fireplay is not the kind of Michelin restaurant that is not full or unknown. The ingredients are fresh, the sauce is rich and the sauce is not excessively seasoned. No matter what the items are cooked, the cooking is just good and the table is hot. The skin is so crunchy that it is drooling, and I am very happy. I like every dish!Intersection
Sasuo chicken is delicious, but adding something to the girl is too full when it comes. Why so it is so cost -effective ~ ...",False
一路吃下來的調味我很少遇上，喜歡不同文化養成的主廚。細緻度需再提升，但路線選對了，期待再訪～,"I rarely meet the seasoning all the way, and chefs who like different cultures.The meticulousness needs to be improved, but the route is selected right, I look forward to visiting ~",False
"2020/8月第一訪，這次第二訪
發現料理風味大躍進
直火炭烤第一首選推薦這間餐廳
每一道口感都很喜歡也很驚喜
餐廳的氛圍也不會過於正式
下班也可以隨性的來這晚餐
每一道推薦的餐前酒搭配也很喜歡
滿分！會在到訪","The first visit 2020/August, the second visit this time
Discover the dish flavor leap forward
Recommend this restaurant first choice for straight fire charcoal bakery
Every taste is very liked and surprised
The atmosphere of the restaurant will not be too formal
You can also come here for dinner at get off work off work
Every recommended before meals also likes it very much
Full points!Will visit",False
"大部份的料理有烤到過焦的情況，需要邊吃邊處理！
調味和side dish搭配也未感特色，直火碳烤可能是字面上的意思，但不保證不燒焦～

整體評價：🌟🌟🌟🌟🌟🌟","Most of the dishes are grilled to over -the -focus, you need to eat while eating!
The combination of seasoning and SIDE DISH is not distinctive. Straight carbon roasting may mean literally, but it does not guarantee that it is not burnt.

Overall evaluation: ：",False
"二訪。Visited here the second time.
雖然可能是疫情期間沒有直火表演，但用心也是絲毫不減。
這次唯一的小扣分是飯比較硬、甜點非常甜。","Second visit.Visited here the second time.
Although there may be no straight fire performance during the epidemic period, the intention is not diminished.
The only small buckle this time is that the rice is relatively hard and the desserts are very sweet.",False
"喜歡重口味的可嘗試
味道還不錯
但是1800跟2400差異不大啊～
原本以為2400多了一道海膽跟主餐是和牛，可是原來是1800的蝦上面放海膽2片...和牛是澳洲的，有點難咬，蠻多筋
主廚很強啦～一個人hold全場😂","If you like heavy taste, you can try it
The taste is not bad
But 1800 is not much different from 2400 ~
Originally I thought that more than 2400 sea urchin and the main meal were Hetao, but it turned out to be 2 slices of sea urchins on the shrimp of 1800 ... and cows are Australia. It is a bit difficult to bite.
The chef is very strong ~ one person holds the audience 😂",False
感覺得出來是很用心的餐廳，餐點都很精緻，點wine pairing時因為提前把杯中酒喝光了店員又再加了一點說要給我配菜。烤春雞、海膽蟹燉飯和牛排醬都很有特色很好吃😋 …,"It feels like a very careful restaurant. The meals are exquisite. When I clicked Wine Pairing, I drank the clerk in the cup in advance and added a little more to give me food.Roasted spring chicken, sea urchin crab stew and steak sauce are very special and delicious ...",False
"一位來自新加坡的異鄉遊子
來到台灣選擇夢想完成在前進的Nick主廚
光是坐在這樣的位置用餐
已經感受到用生命在為夢想付出的年輕人
我吃到的不只是美味的餐點
而是每一口都是主廚認真的靈魂注入在
料理之中。Nick謝謝你給我們這樣一場美好的約會！","A traveler from a foreign country from Singapore
Come to Taiwan to choose a dream to complete the nick chef who is moving forward
Sitting alone to eat
I have felt the young people who are giving for dreams with life
What I have eaten is not just a delicious meal
But every bite is injected by the chef's serious soul
In cooking.Nick thank you for giving us such a beautiful date!",False
"好可惜以前可以主菜選雞肉 現在只有一種和牛套餐 （但還是非常好吃）
$3200 不論如何還是要加點薩索雞😋
圖片為Wine pairing 的酒 （通常2白2紅）","It's a pity that the main dish can be selected for chicken.
$ 3200 No matter what, you have to add some Sasau chicken 😋 😋 😋
The picture is Wine PaiRING's wine (usually 2 white 2 red)",False
食物方面非常好吃、但是菜單的順序有點問題~到最後連三肉~豬肉牛肉加點的雞肉~女生來說有點負擔不了~建議可再思考編排~另pairing用的酒等級不好~,"The food is very delicious, but the order of the menu is a bit problematic ~ In the end, even three meat ~ pork and beef add chicken ~ girls are a bit burdensome ~ It is recommended to think about arrangement ~ In addition, the level of wine used in pairing is not good ~",False
"烤工了得，直火對決
這裡沒有尋常的料理器具，只有主廚火熱的廚藝和炭火的香氣
看似沒有章法的料理，卻暗藏主廚多年的功力
畢竟，敢在你面前以直球對決又不矯揉造作，過程充滿了張力，粗曠和豪橫的快感
如果沒試過火烤的香氣，粗曠但細緻的調味，來這裡就對了
你fireplay again了嗎","Baked workers, straight fire confrontation
There is no unusual cooking appliance here, only the chef's hot cooking skills and the aroma of charcoal fire
Seeming dishes that seem to have no rules, but the skills of the chef for many years are hidden
After all, dare to make a straight ball duel in front of you and do not pretend. The process is full of tension, rough and horizontal pleasure.
If you haven't tried the aroma of the fire, the rough but delicate seasoning, you will come here
Are you Fireplay Again?",False
"值得嚐鮮的精緻美味料理
色香味美，專業搭配料理好酒
唯一想建議的是因為無菜單料理，有時使用特殊食材，是否可以先問問用餐者...","Exquisite delicious dishes worthy of early adopters
Beautiful color and fragrance, professional with cooking wine
The only thing I want to suggest is because there is no menu cuisine. Sometimes using special ingredients, can I ask the diners first ...",False
"三個人消費一萬七左右
無酒精飲料搭配都很滿意 特別 香氣十足
以味道與食材 3800的價位
吃起來跟2000的的感受不出太大的區別
不會再訪","Three people spend about 17 thousand
No alcoholic drink matching is very satisfied with special aroma
The price of taste and ingredients 3800
It doesn't feel much different from the feeling of 2000
Will not visit again",False
"整體用餐完最印象深刻的是服務
從進入門開始
有人幫你開門引進帶位
上洗手間沿路有人指引
進出都有提醒小心台階
靠近位子有人幫忙拉椅子入座
反應pairing酒給太少有多給
每道使用完畢會換餐具
這個價位 $2400+10%
很多都做不到這樣的服務
因為店家的氣氛感覺是輕鬆
外場看起來也很年輕
這樣的教育訓練值得嘉許

食物部分
炭烤本來就是我滿喜的料理手法
章魚蛋那道有點失望
章魚軟爛沒有口感更不用說鮮味
搭配的醬汁也沒有加分
後面三道連上三道肉
鴨肉 牛肉 另外加價的薩索雞
（雞是要加價800元 份量不小可以share吃）
連吃三道肉非常的膩
後面根本吃不了

pairing不推薦
當天兩白一紅的酒跟餐點完全不搭
可惜了

✔️喜歡前菜烤洋芋配火腿
✔️ 胭脂蝦海膽燉飯 整體鮮甜濃郁好吃
✔️節瓜花裹豬肉雞軟骨絞肉是居酒屋的味道
✔️甜點奶酪莓果醬爽口不膩","The most impressive of the overall meal is the service
Start at the door
Someone helps you open the door to introduce the belt position
Someone guidance along the road on the toilet
There are reminds to be careful about the steps in and out
Near the seat, someone helps pull the chair to sit in
The reaction pairing wine gives too little
Change the tableware after each use
This price is $ 2400+10%
Many can't do such a service
Because the atmosphere of the store feels easy
The outer field looks very young
Such education and training are worthy of promises

Food part
Carbon roasting is my full -fledged cooking technique
The octopus egg is a bit disappointed
There is no taste of octopus and bad taste, let alone umami
There are no extra points with the sauce
Later, the three dozen meat is connected to
Duck beef beef added price Susau chicken
(Chicken is 800 yuan, which is not small, you can share)
It is very greasy to eat San Dao
Can't eat at all

pairing is not recommended
On the day, the two white and red wine did not match the meals at all
It's a pity

芋️ Like the former vegetable roasted potato with ham
海️ Rouge shrimp and sea urchin stewed rice overall sweet, rich and delicious
️ ✔ ✔ ✔ Wrapped pork chondrocytes is the taste of izakaya
酪️ Dessert cheese and anon sauce refreshing and not greasy",False
人間美味在舌間跳動，主廚精緻的烹飪手法令人讚歎，食物入口，唇齒留香，值得細細品味，讚！,"The deliciousness of the world beating between the tongue, the chef's exquisite cooking methods are amazing.",False
"主廚在食材跟醬料的搭配很棒
可惜的是酒並沒有相乘的效果
有的甚至減分，可能是主廚的調味上較多帶酸味，所以在選佐餐酒上的難度較高，還是值得推薦的餐廳","The chef is great in the mix of ingredients and sauce
It's a pity that wine has no effect.
Some even reduce points, which may be that the taste of the chef has more sour flavor, so it is difficult to choose a meal wine, and it is still a recommended restaurant.",False
就是喜歡這種化繁為簡的創作方式 直觀的味蕾衝擊讓人欲罷不能這裡的菜色很青 且海陸都有 單以這個價位來看 我個人覺得是剛剛好的 歡迎大家前來感受一下資深米其林主廚的超級魔力,I just like this kind of simplified creative way of creative ways of intuitive taste buds that make people want to stop here. The dishes here are very green and there are only at this price. I personally think that you are just right. Super magic,False
"上好的食材 透過主廚的巧手變化出一道道精緻的菜色
海、陸上的頂級食材均匯集盤中 光是用眼睛看 就足以讓人垂涎欲滴
縈繞的炭香 讓人深深感受到直火的超強魅力","The good ingredients changed through the chef's clever hand to make a delicate dish
The top ingredients on the sea and land are all gathered in the market. It is enough to make people mouth salivating with the eyes.
The lingering charcoal incense makes people deeply feel the super charm of straight fire",False
"非常棒的體驗！
化平凡為非凡的主廚！

讓生活化的食材發揮的淋漓盡致，讓珍稀食材充分顯現出價值的神乎其技，CP值更不用再提，再多花一些錢都還是覺得值得的好餐廳！","A great experience!
Hua Ping is an extraordinary chef!

Let the living ingredients be fully exerted, and let the rare ingredients fully show the value of the value, let alone the CP value, and the good restaurant that is worthwhile to spend more money!",False
"調味很和諧 每道都好吃 但搭餐酒不是每道都很搭 如果沒有加點薩索雞 不會飽 微空虛
價位3200+酒1600+單點雞800+10%
6120感覺可以吃的更細緻或是讓人吃飽一點🤣","The seasoning is very harmonious every delicious, but not every meal wine is very good. If you don’t add some Sasso chicken, you will not be full.
Price 3200+ wine 1600+ single -point chicken 800+10%
6120 feels more detailed or makes people full 🤣",False
令人驚豔的餐廳，以直火的方式烹飪這八道餐點，不但吃的到食材新鮮的味道，也帶出各種食材不同且特殊的香氣，搭配上恰到好處的紅白酒，完美的一餐,"The stunning restaurant cooks these eight meals in a straight fire. Not only does it taste fresh taste of the ingredients, it also brings out a variety of ingredients and special aroma.",False
很棒的用餐體驗，也感受到了主廚的用心，從食材到調理方式，以及整體的服務都讓人感覺美好，值得再次來訪的美味,"A great dining experience, I also felt the care of the chef, from ingredients to conditioning methods, and overall services, it feels beautiful, and it is worth visiting again.",False
每到菜透過大火燒烤過不僅帶有獨特的香氣，外皮更是酥脆可口，從第一道菜到最後的甜點，每道料理都令人驚豔，完全沒有讓人摸不著頭緒的料理，這次還沒吃完已經在想這下次什麼時候還要再訪了，大推！,"Whenever the dish has been scaled through the high fire, it not only has a unique aroma, but also the skin is crispy and delicious. From the first dish to the final dessert, each dish is amazing, and there is no dish that can not be touched. This I have n’t finished the second time I ’m going to visit again this time, push!",False
"以這個價位算cp值高的
能同時吃到海鮮跟肉
有炭烤味道
醬汁調配的都很搭 很特別
蝦子燉飯很有鮮味
喜歡～～","At this price, the CP value is high
Can eat seafood and meat at the same time
Taste of charcoal grilled
The sauce is all matched and special
Shrimp stewed rice is very umami
Like ~~",False
"吃晚餐套餐，八道菜每道都驚喜
每道菜都搭配不一樣的醬，醬都很特別
雞腿、雞心必吃
甜點味道非常好而且很大方
喜歡喝酒的朋友可以點搭餐酒
老闆很親切很大方，喜歡聊天的可以做吧檯
五顆星誠心推薦大家來吃看看！","Each eight dishes are pleasantly surprised
Each dish is paired with different sauce, the sauce is very special
Chicken legs, chicken heart must eat
The dessert tastes very good and generous
Friends who like drinking can order meals
The boss is very kind and generous.
Five stars sincerely recommend everyone to eat!",False
"醬料與食材搭配合適！
甜點有待加強！
畢竟是一個收尾…","Sauce with ingredients is appropriate!
Dessert needs to be strengthened!
After all, it is an end ...",False
"喜歡主廚在烹調上的理念 山珍還是海味透過炭香直火的料理
層層堆疊出食材本體與特製SAUCE的美味 辛、甜、酸
精巧地平衡讓人沉醉其中不可自拔","The concept of the chef on cooking is still a dish for the seafood through the charcoal fragrance.
The delicious, sweet, and sour
Sophisticatedly balanced makes people intoxicated.",False
餐前ThienotRose香檳、花蟹蕃茄飯、胭脂鴨、薩索雞和最後一道甜點（玉米的一生）與酒的搭配都令人印象深刻😊👍,"The combination of Thienotrose Champagne, flower crab tomato rice, rouge duck, Sasso chicken and the last dessert (the lifetime of corn) and wine are all impressive 😊👍",False
"🚇芝山站步行4分鐘﻿
﻿
全直火料理🔥都是用炭烤料理，一共有八道菜，無菜單套餐，價位有$1800跟$2400主要差在主餐由雞變成和牛、然後還有海膽（我不敢吃換成魚卵）﻿
﻿
第一道是小馬鈴薯🥔很好吃，中間有一道是白醬蛤蜊三顆（很腥😅跟朋友各有一顆都沒有打開⋯看隔壁女生也是⋯覺得不是很新鮮，蠻扣分的﻿
搭配很小的麵包可以沾醬吃😋麵包很有嚼勁 好吃﻿
﻿
海鮮還有蝦燉飯，蝦頭裡滿滿的蝦醬、現磨烏魚子🦐鮮味十足！下一道的魚搭配白色的芹菜根很特別！﻿
﻿
主菜前有一道很好吃的松阪豬🐷超好吃👍🏻主菜和牛也不差，甜點是老闆特製的荔枝果凍之類的，很解膩﻿
﻿
新加坡主廚一個人hold住全場，基本上一個人做全客人的餐點⋯蠻強的但也有種不到這種價位的專業精緻感🤔﻿
﻿
店內座位大概有10個、都是吧台﻿
酒類$1200一種set﻿
﻿
💰可刷卡 有服務費﻿
📞需訂位 付訂金﻿
⌚️時段18:00 / 20:00","4 🚇 🚇 🚇 4 minutes walk
﻿
Quanhuo cuisine is grilled with charcoal. There are eight dishes, no menu package, and the price is $ 1800 and $ 2400 The main difference between the main meal changes from the chicken to a cow, and then there is sea urchin (I dare not eat it for fish eggs. .
﻿
The first is that the little potato is delicious. There is three white sauce clams in the middle (very fishy 😅 😅 😅 each has one of the one who has not opened it. Seeing that the girl next door is also very fresh, it is not very fresh.
It can be matched with a small bread to eat sauce and eat. Bread is very chewy and delicious
﻿
Seafood and shrimp stewed rice, shrimp sauce full of shrimp heads, now grinding mulberry caviars are full of umami flavor!The next fish with white celery is special!﻿
﻿
In front of the main course, there is a very delicious Matsusaka pig, which is super delicious.
﻿
Singapore chef lives alone in the audience, basically a person's meal for a whole guest is quite strong, but there is also a professional exquisiteness that is not at this price.
﻿
There are about 10 seats in the store, all of which are
Alcohol $ 1200 a SET
﻿
费Arvable card has service fees
Reservations need to pay for deposit
00️ Times 18:00 / 20:00",False
推陳出新，每次來都很驚艷!主廚認真料理時職人的專業，不虧是台灣最會玩火的男人,It ’s amazing every time you come! The chef’ s professionals when the chef is seriously cooking.,False
這間店剛開時有來吃過，那時覺得一般般。這次是因為信用卡推薦因此再訪，主廚功力感覺有顯著提升，餐點都很好吃，甜點最令人驚艷，每道餐點都可以感受廚師的用心。唯一的可惜是搭配的酒很普通，沒有記憶點。因為整體價位不低，wine pairing能改進會更好。,"I had come to eat when I first opened this shop, and I felt like it was.This time because of the recommendation of credit card recommendations, the chef feels significantly improved, the meals are delicious, and the desserts are the most amazing. Each meal can feel the chef's intentions.The only pity is that the matching wine is very ordinary, without memory points.Because the overall price is not low, Wine Paiing can improve it better.",False
"二訪覺得明顯比之前的功力又增加不少

新加坡主廚有創意的直火碳烤料理$$$😍😍 …","The second visit feels that it is obviously a lot more than the previous skill

Singapore chefs have creative straight -fire carbon grilled dishes 😍😍 😍😍 😍😍 ...",False
菜色依舊穩定輸出，肉類及海鮮料理的火候和醬汁很不錯，服務也很好！,"The dishes are still stable output. The heat and sauce of meat and seafood dishes are very good, and the service is also good!",False
"兩人花了一萬多
餐點根本不值這價格

當天推薦跟預訂好餐點
推薦我們加購氣泡酒，結果6種口味，只有4種有，卻要我們點六杯，後來有幫我們只算4杯價格，但整體服務跟流程有種莫名堅持

裝潢也不怎麼樣

整體餐點份量少，口味也還好
這價位食材可以更好
第一次覺得餐廳價位驚人，可以給消費者更好食材才對

外場請這麼多人，服務卻漫不經心
沒有一個領導感覺就是一盤散沙的服務團隊

兩人10600，台灣有很多更好的餐廳","The two spent more than 10,000
The meal is not worth this price

Recommended and booked meals on the same day
It is recommended that we buy fresh sparkling wine. As a result, there are only 4 kinds of flavors, only 4, but we need to order six cups. Later, there were only 4 cups for us, but the overall service and process have inexplicable insistence.

The decoration is not good

The overall meal is small, and the taste is okay
This price ingredients can be better
The first time I feel that the price of the restaurant is amazing, it can give consumers better ingredients

Please have so many people in the field, but the service is careless
No leader feels like a plate of loose sand service team

There are 10600 two, there are many better restaurants in Taiwan",False
餐點份量剛好，很多道料理都讓人驚豔，下次去就不要開車，盡情加點餐酒搭配,"The meal is just right, and many dishes are amazing. Do n’t drive next time. Add some meal wine to match",False
看大廚一人做菜表演覺得很精彩，我覺得每道菜都滿好吃，醬料搭配非常棒，只是有點可惜外場服務人員可能還不太熟練，需要再加強...,"Seeing the chef's food performance is very exciting. I think each dish is delicious, and the sauce is very good, but it is a pity that the service staff in the field may not be proficient and need to be strengthened ...",False
"非常喜歡的一次用餐體驗
除了甜點我不懂欣賞以外其他都覺得很驚艷","I really like one dining experience very much
I don’t know except desserts. I feel amazing.",False
非常非常滿意的一餐，謝謝招待。台灣直火料理的天花板👌 …,"Very very satisfactory meal, thank you for your hospitality.The ceiling of straight fire dishes in Taiwan 👌 ...",False
"很好吃
燒烤香氣很好
主廚的醬汁味道處理的很好
希望還能訂到位置
生意好好","Delicious
Barbecue aroma is very good
The chef's sauce has a good taste
Hope to be able to order
Good business",False
"食材的質地好不好 刀叉下去的一瞬間就真相大白了
如果愛吃火烤的類食物 真心推薦FirePlay 這裡不僅對食材嚴格把關 還有大廚神乎其技的直火手法 透過吧台看向廚房 彷彿在欣賞一場藝術表演 讚嘆！","The quality of the ingredients, the moment the knife fork goes down, the truth is white
If you love to eat fire -roasted food, you really recommend Fireplay. Here are not only strictly controlling ingredients, but also chefs ’straight fire methods. Looking at the kitchen through the bar, it seems to be admiring an artistic performance!",False
整套吃下來的價值感超高！ 精選的各種食材，有日本進口的魚、彰化胭脂鴨、澳洲和牛臀肉…食材相當新鮮 烹飪方式很有趣 是純直火而非市面常見的舒肥 值得體驗,"The whole set of food is super high!Selected various ingredients, including fish imported from Japan, Changhua Rouge Duck, Australia and beef hips ... The ingredients are quite fresh and cooking.",False
完全沒瓦斯的餐廳配上整體裝潢很酷。直火處理蔬菜和海鮮一流，和牛口感稍不足。服務生講話很小聲不太容易聽到，但空間小座位不多坐起來很舒服。pairing搭配用心，是少數不雷的fine dining pairing,"The restaurant without gas is cool.Straight fire treatment of vegetables and seafood is first -class, and the taste of the cattle is slightly insufficient.The waiter's speech was not easy to hear, but it was comfortable to sit in small seats.Pairing with heart, is a few unsightly Fine Dining Pairing",False
專門過去結果說沒預定就不能吃，你網上連電話都沒有，也沒任何地方寫必須提前預定，玩誰呢？爛。,"In the past, the results said that you ca n’t eat it without booking. You do n’t even have a phone call on the Internet. You have to book in advance without writing. Who do you play?rotten.",False
"很棒的一頓晚餐,從第一道菜到最後一到甜點,都讓人有幸福感.看著主廚在自己的廚房裡認真專一的做好每一道菜,就能體會他對料理食物的執著.
食材是否符合價位已經不是重點,重點是能料理出道道美味的食物才能讓人覺得開心.
在這裡...吃飯是一件很享受的事","A great dinner, from the first dish to the last to the dessert, it makes people feel happy. Watching the chef carefully and dedicated every dish in his kitchen, you can experience his cooking Food persistence.
Whether the ingredients meet the price are no longer the point. The point is that it can make people feel happy.
Here ... Eating is a very enjoyable thing",False
"玩火料理
吃的到職人用心
單一人完成所有
室內漂散著龍眼木的薰香
喜歡這雞
嫩香👍","Play fire dish
Eat the staff attentive
Single person to complete everything
The aromatherapy with longan wood in the room
Like this chicken
Nenxiang 👍",False
最愛胭脂蝦小番茄燉飯及脆與嫩並存的薩索雞！,Favorite rouge shrimp tomato stewed rice and crispy and tender Sasso chicken!,False
食物非常美味！搭配整間店的Vibe，音樂，非常合適，如果不是時間不夠又開車，絕對會是朋友會想再留下來喝兩杯的完美地方,"The food is very delicious!It is very suitable to match the VIBE of the whole store. If it is not enough to drive, it will definitely be a perfect place for friends to stay for two cups.",False
坐落在天母芝山站的高檔餐廳 需要事先預約 交通上四通八達 但建議乘車前往 好好地享受一下遠近馳名的餐點配酒 餐點上因口味而異 但食材絕對是一等一 提到直火料理 我總是會想起FIREPLAY,"High -end restaurants located at Tianmu Zhishan Station need to make an early appointment for traffic in advance, but it is recommended to take a car to enjoy the well -known meal with a well -known meal with the taste. I always think of Fireplay",False
食物新鮮、味道搭配很到位，期待新菜單，值得再訪,The food is fresh and the taste is in place. I look forward to the new menu and it is worth visiting again.,False
沒有固定菜單 但是主廚會記住熟客並為之準備不同上次用餐的醬汁很貼心 每次都可以享受到不同的佳餚,"There is no fixed menu, but the chef will remember the sauce that is cooked and prepare for the last meals. I can enjoy different dishes every time.",False
"胭脂蝦海膽飯超好吃
薩索雞也很特別","Rouge Shrimp and Sea Billy Rice are super delicious
Sasso chicken is also very special",False
"簡單好吃 氣氛佳 飯後可繼續聊天喝酒
最會玩火的男人","Simple and delicious atmosphere, you can continue chatting and drinking after meals
The most popular man",False
"如果想吃到直火的精髓，千萬不要錯過
這裡的精彩比你想得還多","If you want to eat the essence of straight fire, don't miss it
Here is more wonderful than you want",False
木頭和火營造出來的溫暖，食物的料理充分應用了火的味道。,"The warmth created by wood and fire, the food of food fully applies the flavor of fire.",False
"特別推薦一下魚料理，主廚說特別選用日本尖梭魚，因為油脂和口感很適合直火烤～而且這種魚只有在高級日料才會吃到，真的很喜歡
在烹製的過程相當用心，火候掌控得爐火純青，皮微酥、魚肉嫩，配上chef 獨特的味增將，佐上榛果的點綴，品嚐起來口感好極了！","Special recommendation of fish dishes. The chef said that the Japanese spikedroma is specially selected, because the oil and taste are suitable for straight -fire grilled ~ and this kind of fish can only be eaten in high -end Japanese ingredients. I really like it.
The process of cooking is quite attentive. The heat is controlled by the furnace, the skin is slightly crispy and the fish is tender. With the unique taste of the chef, the embellishment of the hazelnut, the taste is very good!",False
"是雞王無誤🐔👑雞肉非常好吃
其他道料理也讓人很滿足地享受了☺️

一人出餐hold全場非常厲害👍🏻","It is the chicken king, the chicken is very delicious
Other dishes also enjoy the enjoyment ☺️ ☺️

One person's meal Hold is very powerful 👍🏻",False
一定要再訪的店🥰🔥🌟吃一次絕對不夠～ …,It is definitely not enough to eat the shop 次 to eat again ~ ...,False
"二訪！以純直火的烹製方式來說，這個價位合情合理
食材上可以明顯吃得出 這是高級貨 ，還有用到白鰻，真的好棒！
據說店內上下的食材都是主廚親自操持（試味採買） 真的很用心","Second visit!In terms of pure straight fire, this price is reasonable
It can be obvious on the ingredients. This is a high -grade product, and it is useful to use white eel, which is really great!
It is said that the ingredients in the store are all carried by the chefs (tried to buy).",False
每一道的Sauce 都讓人驚豔👌🏼 …,Every sauce is amazing ...,False
"正式下訂之前已收錄在口袋名單中觀望一段時日
這回總算得空能夠前來與之一會
果然是厲害主廚的餐廳～從服務、wine pairing 料理本身都具有一定的水平，讓人不僅吃得飽還是吃得講究、吃得享受","Before the official order, it has been included in the pocket list to wait and see for a period of time
I finally have to be empty this time and can come with one of them
Sure enough, it is a restaurant for chefs ~ From service, Wine PaiRING cuisine itself has a certain level, it makes people not only be full, but also eaten, eat, and enjoy",False
我跟你們說 我才吃到第四道已經決定會超過十訪了！！！,I told you that I have only eaten the fourth channel and I decided to have more than ten visits!IntersectionIntersection,False
"沒什麼亮點 口味也普通
不太推薦","There is no bright spot, which is ordinary
Not recommended",False
"今天是我第三次吃了
每次吃都覺得料理的風味跟層次都更提升了
酒的搭配跟餐點也很搭
這次來搭的酒是由台灣非常厲害的侍酒師Thomos Ho 所選的 真的很厲害！！！！
想無限回訪
主廚很好 外場服務也非常棒","Today is the third time I ate
Every time I eat it, I feel that the flavor and level of cooking are even more improved
The matching of wine is also very good at meals
The wine I came here this time was really great by Taiwan's very powerful sommeter Thomos Ho!IntersectionIntersectionIntersection
Want to visit unlimited return
The chef is very good out of the field service and it is great",False
