Original,EN,Needs Review
氣氛佳 酒好喝,The atmosphere is good,False
台北最好抽水煙,Taipei is the best smoking smoke,False
超讚，店員親切,"Rejoiced, the clerk is kind",False
非常優秀的好地方,Very good good place,False
氣氛美燈光佳,The atmosphere is beautiful,False
讚 沙發好爽耶,The sofa is so cool,False
天母終於不無聊🤍🤍🤍 …,Tianmu is finally not bored ...,False
超讚的水煙！,Amazing water cigarette!,False
❤️氣氛佳❤️,❤️ The atmosphere is good ❤️,False
環境好 呼呼～,The environment is good ~,False
會再來！,Will come again!,False
頂級,Top -level,False
讚,praise,False
老闆很帥,The boss is very handsome,False
水煙棒棒,Water cigarette,False
讚,praise,False
10顆星⭐️++,10 stars ⭐️ ++,False
啤酒的好選擇。還有酒。完美的服務。工作人員非常友好和樂於助人。很新所以一切都很乾淨安娜很好。裝飾很有趣。超級寒冷。很高興在 TM 開設了水煙店。,Good choice of beer.And wine.Perfect service.The staff is very friendly and helpful.It is very new so everything is very clean.The decoration is very interesting.Super cold.I am glad to open a water cigarette shop in TM.,False
他們有各種不同口味的水煙。他們手頭上還有很多不錯的葡萄酒可供選擇，但價格有點貴。但如果你想去這裡，你肯定需要預約。,"They have various flavors of water cigarettes.They also have a lot of good wines on hand, but the price is a bit expensive.But if you want to go here, you must make an appointment.",False
很棒的氛圍和水煙。我們的服務員微笑讓一切變得不同——整晚都有很棒的精釀啤酒搭配和服務。期待我們的下次光臨,A great atmosphere and water cigarette.Our waiter smiles differently -there is great craft beer matching and services all night.Looking forward to our next visit,False
我們已經去過那裡兩次了，因為沒有其他地方可以喝水煙。我看不出有什麼理由再去那裡。這是敲竹槓。,"We have been there twice, because there are no other places to drink water cigarettes.I can't see any reason to go there again.This is a bamboo knock.",False
"還沒開放。不要被亮著的霓虹燈所迷惑。

修訂於 2022 年 2 月 1 日。現在已經開放了。需要找時間試試 i5。之後將給予不同的評級。","It's not open yet.Don't be confused by the neon lights.

The revised February 1, 2022.It is now open.You need to find time to try i5.It will be given different rating.",False
很棒的工作人員和美妙的令人毛骨悚然的氛圍,A great staff and a wonderful creepy atmosphere,False
"放鬆的好地方，來看看。
服務不錯","A good place to relax.
Good service",False
與時尚的水煙製造商一起享受令人興奮的水煙體驗😎,Enjoy the exciting water smoke experience with the fashionable water cigarette manufacturer 😎,False
"超級寒冷。 Lo-Fi 音樂作為背景👌
強烈推薦！ …","Super cold.Lo-Fi music as the background l
Recommended strongly!Mowing",False
完美的地方！強烈推薦！,Perfect place!Recommended strongly!,False
晚上乘涼的最佳去處,The best place to get cold at night,False
友善的店員和美味的飲料😍,Friendly clerk and delicious drinks 😍,False
涼爽的地方，氣氛很好！,"In a cool place, the atmosphere is very good!",False
放鬆水煙的地方！,Relax of water cigarettes!,False
一定是大拇指的啦2.0,It must be a thumbs 2.0,False
舒服,Comfortable,False
週週很漂亮😍😍,Zhou Zhou is very beautiful 漂,False
塗料,coating,False
放鬆的好地方！,Relax!,False
涼爽的地方有美味的食物🫶🏻🫶🏻🫶🏻 …,There are delicious food in a cool place ...,False
推推好地方,Push a good place,False
很棒的地方,Great place,False
好地方！,Good place!,False
舒服好地方,Comfortable place,False
偉大的！,Great!,False
不錯的地方，氣氛很好,"Good place, the atmosphere is very good",False
👍🏼 …,👍🏼 …,False
很好的體驗,Good experience,False
非常完美非常醉,Very perfect and drunk,False
週週很漂亮,Zhou Zhou is very beautiful,False
很chill的地方,Very chill place,False
我到家了,I'm home now,False
太棒了,marvelous,False
舒服😌 …,Comfortable ...,False
水煙的味道非常好,The taste of water cigarettes is very good,False
Nice shi,nice is,False
