Original,EN,Needs Review
"總體來說很不錯👍因為是續攤只點了炸物拼盤，不清楚其他餐點如何～音樂很好聽，若想要聊天可能沒那麼容易，整體來說是很放鬆的地方，酒很有創意、也十分好喝
樓梯頗抖，上下樓梯需要小心
會想再去","Generally speaking, it is very good. Because it is a continuous stall, the frying platter is only ordered. It is not clear how other meals are. The music is very good. It may not be so easy to chat. It is also very delicious
The stairs are quite shaking, so be careful when you go up and down the stairs
Will want to go again",False
"氣氛好，可再訪，但地點有點難找

餐點推：醉雞、雞肉咖喱、炸蘿蔔糕
酒推：","The atmosphere is good, but you can visit it again, but the location is a bit difficult to find

Push meals: drunk chicken, chicken curry, fried radish cake
Wine push:",False
店員推薦的調酒還可以，酒精濃度不是很夠，不過bartender 態度不錯，以士林地區酒吧來講還不錯！,"The bartender recommended by the clerk is okay. The concentration of alcohol is not enough, but Bartender has a good attitude.",False
飲料跟食物都很好吃，環境也超漂亮ㄉ！！！,"Drinks and food are delicious, and the environment is super beautiful!IntersectionIntersection",False
炸雞好吃！空間氣氛優，適合和朋友聚會👍🏻 …,"Fried chicken is delicious!The space atmosphere is good, suitable for meeting with friends 👍🏻 ...",False
"食物不錯吃，調酒不錯喝
但二樓好暗眼睛不好的人來到這裡覺得更不好了XD 看菜單一定要打燈才行😂 …","Food is good to eat, good alcoholic drinking
But people who have bad eyes on the second floor come here and feel that it is even worse. XD must watch the menu to make lights ...",False
很棒氣氛很好的聚會地方！今天吃了溫泉蛋燉飯偏鹹但是份量十足，長島冰茶夠濃CP值夠！音樂很棒👍 …,"Very good atmosphere!Today, I ate hot spring egg stewed rice with salty but full of weight.The music is great ...",False
滑順易入口的經典在現在的台北已然不多見了,The classic of smooth and easy entrance is rare in Taipei now,False
"今天點了鴨賞起司薄餅搭配莎莎醬，風味佳但微辣，不過對不吃辣的我來說可以接受，好吃到來不及拍照🤣
經典調酒也不錯喝，口感很有層次。
服務人員也很溫和、親切。
整體而言滿意，不過可能因為坐音響附近，所以跟朋友說話要稍微大聲或靠近一點。","Today I ordered the duck reward cheese pancake with Sasa sauce. The flavor is good but slightly spicy, but I can accept it for those who do n’t eat spicy food.
Classic bartending is also good to drink, and the taste is very layered.
The service staff is also very gentle and kind.
Overall is satisfied, but maybe you may talk loudly or closer to your friends because you are sitting near the sound.",False
服務員都蠻親切，經典調酒也乾淨例落，層次分明。 二樓不時可見捷運經過，光影在室內交錯，與古宅的生命融合。可以好好放鬆。,"The waiters are quite kind, the classic bartending is also clean, and the layers are clear.From time to time on the second floor, the MRT passes, and the light and shadow are interior, and the lives of the ancient house are fused.You can relax well.",False
"二樓是室內空間，座位之間區隔互不打擾。
三樓則是室外開放空間，往外可看見捷運與劍潭山。
ps.特別適合下雨的時候來。","The second floor is the indoor space, and the intervals between the seats are not disturbed.
The third floor is open space outdoors, and the MRT and Jiantan Mountain can be seen outward.
ps. It is especially suitable for rain.",False
近士林捷運站，非常熱門的小酒館，調酒選擇多，食物也很不錯！只是沒訂位的話可能會坐到吸煙區~,"The Gilling MRT Station, a very popular tavern, has many choices of bartending, and the food is also very good!Just if you have no reservation, you may sit in the smoking area ~",False
"雖然座位較窄，不過不影響酒及食物的品質，有種溫馨的感覺。
現場DJ播放的音樂也很好聽👍 …","Although the seat is narrow, it does not affect the quality of wine and food, and it feels a warm feeling.
The music played on the spot is also very nice ...",False
白日咖啡廳， 晚上調酒吧，食物好吃特別， 就是燈光室內燈光比較暗空氣不太流通，推薦坐戶外！,"The daytime coffee shop, the bartender bar at night, the food is delicious, that is, the light indoor lights are relatively darker and the air is not very circulating. It is recommended to take outdoor!",False
"店員人都很好 酒也很好喝！
推推painkiller❤❤","The clerk is very good and delicious!
Push Painkiller❤❤",False
"老實說酒不好喝味道不搭跟臭臭的都有
但是吃的很強！？
不知道怎麼回應業主我更新評論)
yolobomb有腳臭味我記得
吃到蘿蔔糕有驚豔到但是當天比較晚去其他的賣光了","To be honest, the wine is not delicious and tasteless.
But eat very strong!Intersection
I don’t know how to respond to the owner, I update the comment)
YOLOBOMB has a smell of foot odor, I remember
I was stunning when I had radish cake, but I went to the other selling light that day to sell light that day",False
"服務人員像朋友一樣沒有距離
調酒跟炸物都不錯
今天上炸物的時間有點慢
以為忘餐了
剩最後一口酒了才上桌
感覺是忙不過來","There is no distance like a friend like a friend
Blooming and fried are good
The time to go to the fried object today is a bit slow
I thought I forgot meals
The last sip of wine was on the table
I feel that I can't be busy",False
喜歡裡面的調酒，滿用心的，價位大概是中上，要喝醉又不想花太多錢的話建議在有買一送一的時段來。服務員的態度都很好，可惜外面吸煙座位的光照不是很足,"I like the bartending inside, full of intentions, the price is probably middle and upper, if you want to get drunk without wanting to spend too much money, it is recommended to buy one get one free time.The waiter's attitude is very good, but unfortunately the light of smoking seat outside is not enough",False
"調酒很推薦熱的Rum調酒，環境不錯，戶外區算是舒適。
唯一缺點是出酒稍慢。","Into the bartending is very recommended for Rum, the environment is good, the environment is good, and the outdoor area is comfortable.
The only disadvantage is that the wine is slightly slower.",False
"去了幾次沒有訂位但是都很幸運在週五晚上也可以入座✌🏻

創意調酒很好喝,味道很有層次感選擇也多樣，酒感可以依個人喜好選擇不同款創意學院調酒，店員也會很親切的說明☺️

炸物拼盤很划必點👍","I went to a few times without reservation, but I am lucky to be able to take a seat on Friday night ✌🏻

Creative bartending is delicious, the taste is very layered and there are diverse choices. The wine can choose different creative colleges according to personal preference. The clerk will also be very kind.

The frying platter is very stubborn 👍",False
服務人員親切，炸物拼盤的炸魚很讚，音樂學院也很好喝甜甜的酒👍🏻；巧克力熔岩蛋糕也很好吃，布朗尼好吃！ …,"The service staff is kind, the fried fish with fried objects is very good, and the Conservatory of Music is also very delicious and sweet; chocolate lava cake is also delicious, and Brownni is delicious!Mowing",False
氣氛、調酒和食物都好！肉醬薯條與燉飯都好吃！,"The atmosphere, bartending and food are good!The meat sauce fries and stewed rice are delicious!",False
深夜去提供的食物種類沒有很多，不過光炸物就蠻好吃的。下次會想早一點去嚐一下別的～,"There are not many types of foods provided late at night, but the frying is pretty delicious.I would like to try something else earlier ~",False
"氣氛好，調酒很特別，6點以後才供應酒類
晚上建議先訂位","The atmosphere is good, and the bartending is very special. Only after 6 o'clock
It is recommended to reservation at night",False
白天咖啡店晚上酒吧，氛圍很棒，店員親切👍 …,"During the daytime bar bar, the atmosphere is great, the clerk is kind ...",False
調酒不算精緻，酒種類也不夠齊全。,"The bartending is not exquisite, and the type of wine is not complete.",False
【舌尖上的旅行】空間氛圍營造頗佳，調酒色香味俱全。,"[Travel on the tip of the tongue] The space atmosphere is very good, and the bartending color is full.",False
東西好吃，酒還不錯，但店內真的太暗了快瞎掉,"The things are delicious, the wine is not bad, but the store is really too dark and blindfolded",False
環境很舒服，下酒菜三兄弟不錯吃,"The environment is very comfortable, the three brothers of the wine and vegetables are good to eat",False
約夜越多人，聊天喝酒🍺的好地方 …,"There are more people about about night, a good place for chatting and drinking ...",False
"短時間跟不同朋友在不同時間段去過三次
七點之前的供餐跟之後不一樣，腿庫飯很好吃！酒單也很有意思，除了傳統調酒以外還有很多店家自己的特調，也可以客製，調酒師會一步一步引導喜歡的味道跟風格，第一次喝客製化調酒的人也不用怕不知道喜歡什麼，服務人員都很親切","I have been to three times in different time periods with different friends in a short time
The meals before seven o'clock are different from the aftermath, the leg library rice is delicious!The wine list is also very interesting. In addition to the traditional bartending, there are many stores' own special adjustments, which can also be customized. The bartender will guide the taste and style of the taste. Don't be afraid that you don’t know what you like, the service staff are very kind",False
菜單上選項不多 但酒算好喝，喜歡吼叫和想體驗菸嗓的人千萬不要錯過，九點多音響突然跟廟會一樣大聲，出店門外發現同夥為了聊天，現在講話都跟利菁一樣，讚,"There are not many options on the menu, but the wine is delicious. Do n’t miss the people who like to roar and want to experience the smoke. Suddenly at nine o'clock, it is as loud as the temple fair. I found my associates outside the shop to chat. Now my speech is the same as Li Jing. ,praise",False
"價位偏高單價…裝潢非常老舊

那個大腸包小腸餐點貴到爆炸分量少也沒很好吃","The price is high, the unit price ... the decoration is very old

The small intestine bag is expensive to the explosion, it is not delicious",False
"吧檯臉有點跩
但是仔細看其實蠻可愛
啤酒就很好喝了，不知道是不是因為氛圍
做咖啡的也很可愛（身高部分","The bar face is a bit 脸
But if you look closely, it's actually cute
Beer is delicious, I don’t know if it is because of the atmosphere
Coffee is also very cute (height part",False
"星期五的晚上可能需要事先訂位
不然只能坐在外面吸煙區被吐菸
除了這個以外酒蠻好喝的","On Friday night, you may need to book in advance
Otherwise, you can only sit outside the smoking area and be vomited
Except for this wine, it's pretty delicious",False
"小亮的特調超好喝🥹
完全愛了這個服務我真的很棒💖✨ …","Xiao Liang's special adjustment is super delicious 特
I love this service completely, I'm really great ...",False
咖啡普普通通，有點不是太好喝。倒是店內氣氛不錯、下次想晚上來。,"Coffee is ordinary, it's not too delicious.The atmosphere in the store is good, I want to come at night next time.",False
在隱密的巷弄中，比較不好找到，但坐在戶外不會人潮洶湧很不錯！是很適合女生聚會的地方，服務態度很好！,"In the hidden alley, it is not easy to find, but it is not bad to sit outdoors!It is very suitable for girls' gatherings, and the service attitude is very good!",False
"調酒普通 但環境舒適放鬆
很適合跟朋友晚上來小酌

士林店有點遠 下次會去信義店看看","Blooming is ordinary but the environment is comfortable and relaxed
It's very suitable for friends to drink at night

The Shilin Store will go to Xinyi Store next time you will go to Xinyi Store to see",False
"隱身在士林站附近的巷子裡
氣氛非常的好，偶爾旁邊有捷運經過，彷彿坐在時間流動非常緩慢的空間裡享受著外面台北市的忙碌","Hidden in the alley near Shilin Station
The atmosphere is very good. Occasionally there are MRT passing next to it, as if sitting in a space where time flows very slowly and enjoying the busyness of Taipei City outside.",False
"短髮女店員彷彿機器人
上甜點慢到懷疑人生
咖啡意外的優～","Short -haired female clerk seemed to be a robot
The dessert is slow to doubt life
Coffee is unexpectedly excellent ~",False
氣氛好，去的當天是衝著chillbros的活動，週末座無虛席，差點沒位子。請bartender推薦的酒剛好非常對味！,The atmosphere was good. On the day of the go was to Chillbros' activities.The wine recommended by Bartender is just right!,False
服務員的態度不是非常好的但是酒吧的氣氛跟飲料都很好👍🏼 …,"The attitude of the waiter is not very good, but the atmosphere and drink of the bar are very good ...",False
"這一杯衝突複雜，違和感中又帶層次，很愛
♥️","This cup of conflicts is complicated, and there are levels in the sense of disobedience. I love it very much
♥ ️",False
回憶好店，牆壁上還有愛電影的經典台詞，空間氣氛有電影場景感，調酒好喝,"Recall the good shop, there are classic lines on the wall, the space atmosphere has a sense of movie scene, and the bartender is delicious and delicious",False
酒品🍹餐點都很棒喔👍氣氛ㄅ棒 …,"The wine is great, the atmosphere is great, the atmosphere ...",False
酒還可 二樓音樂太大聲 不好聊天,Wine can also be too loud to chat on the second floor,False
金錢調酒很好喝，廁所很乾淨,"Money bartender is delicious, the toilet is clean",False
老地方！我從7-8年前剛開幕時就來一直到現在，雖然員工換了不少，但是實際水準沒有什麼下降，很值得去的地方唷唷唷唷唷,"Old place!I came from 7-8 years ago until now. Although the employees have changed a lot, the actual level has not declined.",False
"酒好喝~就是地點蠻隱匿的，需要找一下。
上次坐室外覺得蠻舒服的~","The wine is delicious ~ It is pretty hidden in the place, you need to find it.
I felt quite comfortable to sit outdoors last time ~",False
這家店很隱密 巷子內懂得的人來,This shop is very hidden in the alley,False
"音樂學院、三杯蘿蔔糕、松露燉飯
*少見的酒類和食物都很優秀的酒吧！很喜歡音樂學院 層次非常豐富 每一口都感覺不太一樣 首推，調酒師技術真的一百分；食物都很好吃 無雷 份量當正餐也非常足夠；服務生都非常有活力 讓人心情很好","Music Academy, three cups of radish cake, truffle stew
*Rare wines and foods are excellent bars!I like the music college very rich at all levels. Each bite is not the same. The bartender technology is really one hundred points; the food is very delicious. very good",False
氣氛很棒！但調酒口味不太適合我😂 …,The atmosphere is great!But the taste of bartender is not suitable for me ...,False
氣氛不錯 音樂找dj放歌很棒 酒譜不錯 很多妹酒,The atmosphere is good to find dj to play songs very well.,False
"酒很有趣，已經去過兩次，很有氛圍感。但是音樂有點大聲。
假日有低消","The wine is very interesting. I have been to twice and I have a sense of atmosphere.But music is a bit loud.
Holidays are low",False
店員都很熱情，電影很好看,"The clerk is very enthusiastic, the movie is very beautiful",False
酒水與食物都很棒，但讓我印象深刻的是服務；服務人員非常有耐心解說品項，後來我們臨時多了朋友、他們也非常熱心得調整座位，真的非常感謝昨日的貼心🙏,"Both drinks and food are great, but what impresses me is the service; the service staff is very patient to explain the items. Later, we temporarily had more friends, and they were very enthusiastic to adjust the seats.",False
有DJ放歌 氣氛很舒適 室內戶外座位可選 喝酒聊天放鬆的好地方 交通方便 士林捷運站旁,"There is a DJ singing atmosphere very comfortable indoor outdoor seats. You can choose to drink, chat, relax, and relax.",False
酒好喝，食物好吃，氛圍也很棒，謝謝Chris🙏🏾 …,"The wine is delicious, the food is delicious, and the atmosphere is great, thank you chris🙏🏾 ...",False
是可以兄弟姐妹一起醉生夢死的好地方！士林捷運站很多水溝可以吐！,It is a good place to be drunk and dreaming together!There are many ditches to vomit at Shilin MRT Station!,False
"酒好喝，喜歡茶味的推運氣來得若有似無，或是直接請他們另外調，都很讚。
服務人員都很專業親切。
屬於比較吵的酒吧，音樂放很大聲。

然後室內有蚊子我真的快癢死，如果容易被咬的人建議一進去就跟他們要防蚊液，雖然我噴的時候已經被咬爆也不確定到底有沒有用。","The wine is delicious, and if you like tea flavors, if you do n’t seem to have nothing, or ask them directly to adjust it, it ’s great.
The service staff are very professional.
It belongs to a relatively noisy bar, and the music is loud.

Then there are mosquitoes in the room. I really itchy. If the person who is easily bitten, it is recommended that they want to prevent mosquito liquid as soon as they go in.",False
裡面的氣氛很棒，bartender之間的聊天互動也很有趣，酒類也可以照著自己喜好去特調，非常喜歡,The atmosphere inside is great. The chat and interaction between Bartender is also very interesting. The alcohol can also be adjusted according to your preference. I like it very much.,False
爆米花是亮點，很厲害，調酒一般般,"Jump rice flowers are highlights, very powerful, and bartender is generally like",False
除夕夜也有營業，雖menu與平常不同，但跟店員點餐還是ok的,"There is also a business on New Year's Eve. Although Menu is different from usual, ordering with the clerk is still OK",False
女性服務員態度很差，我告知她因為眼睛不好是否有紙張的菜單？她說：沒有，因為不環保。詢問菜單內容也愛應不應的。,"The female waiter has a poor attitude. I told her whether there is a paper menu because of poor eyes?She said: No, because it is not environmentally friendly.Ask the menu content also loves not to be.",False
有戶外座位的bar不多，兩層樓的獨棟建築，也比較不怕吵到鄰居。,There are not many BAR with outdoor seats. The two -story single -family building is not afraid of noisy neighbors.,False
服務生看起來酷酷的但都很親切 帶氣泡的酒很好喝 戶外區可以吸菸,The waiter looks cool but all with bubble wines are delicious outdoor areas to smoke.,False
想要認識不同的自己的話 可以來兩杯Yolo,"If you want to know differently, you can come to two cups of YOLO",False
酒很好喝   服務人員很熱情  特製調酒的味道也把握的很好  很喜歡 會再來,"The wine is very delicious, the service staff is very enthusiastic about the taste of special bartender, I also grasped well, I like it, I will come again",False
"很不錯的bar
服務很周到
好像七點半後不接受訂位只能現場候位

這次去只排到室外座位區不知道裡面裝潢如何，但室外滿不錯的，只是剛好風有點冷，還好點了熱的，比較暖一點。

酒蛋滿棒的，把成份都分層繪製出來直接示意，對我這種對酒來說不是很內行的人很有幫助，不用問就知道每種調酒分別是混了什麼。

交通部份也很方便，在士林站捷運出來走路5分鐘就到的距離，不用經過士林夜市的喧囂，而有捷運底下長條公園的閒適，尤其是離開bar之後跟朋友一同漫步會捷運也是很愜意。

整體而言非常推，我給五顆星。","Very good Bar
The service is very thoughtful
It seems that if you do not accept the reservation after 7:30, you can only wait on the spot

This time I went to the outdoor seat area and I didn't know how the inside was decorated, but the outdoor was good, but it was just a little cold, but it was a little hot, which was warmer.

The wine egg is full of sticks, and the ingredients are drawn directly. It is very helpful for people like me who are not very popular for wine. You do n’t need to ask if you know what you mix each.

The transportation part is also very convenient. It takes 5 minutes to walk at the Shilin Station MRT for 5 minutes. It does not need to pass the hustle and bustle of the Shilin Night Market, but there is a long -time park under the MRT, especially after leaving BAR The MRT is also very comfortable.

Overall, I pushed very much, I gave five stars.",False
"1/5號打電話預約1/21晚上11位
店家告知要付訂金660當天就過去付款了
1/17 因疫情關係詢問店家是否可以取消訂位並拿回訂金店家回覆ok並告知匯款帳號
1/26 尚未收到訂金，詢問後店家告知會計太忙了之後會處理
到現在年後了，都沒有收到退款且電話都無人接聽
若無法取消，其實可以直接說，我們都可以理解。但這種拖延又一再遺忘的態度 讓人覺得莫名奇妙，私訊ig也無回應。不知道是否是店內管理有問題？","Call on 1/5 to make an appointment 1/21 11 in the evening
The store informed that the deposit was paid 660 and paid the same day
1/17 In the epidemic relationship, I asked if the store can cancel the booking and get it back to the deposit store to reply to OK and inform the remittance account
1/26 has not received the deposit yet. After asking the question, the store will notify that the accounting will be handled after the accounting is too busy
After now, I have not received a refund and no one answered the phone.
If it cannot be canceled, we can actually say directly, we can understand.But this delay and repeated forgetfulness make people feel inexplicable, and the private message IG has no response.I wonder if there is a problem with in -store management?",False
"地理位置很好、方便，氛圍跟店內環境不錯，
服務人員很多態度也很棒很積極。
天婦羅推薦！炸雞薯條好吃，餐點價格頗高；調酒化學味有點重，生意很好，適合聚會，可以嚐鮮。
但如果想要喝酒有其它更好的選擇。","The geographical location is very good, convenient, and the atmosphere is good with the environment in the store.
The service staff has a lot of attitudes and is great and positive.
Tempura recommendation!The fried chicken and potato strips are delicious, and the price of the meal is quite high; the chemical flavor of bartender is a bit heavy, the business is very good, suitable for party, you can try early.
But if you want to drink alcohol, there are better choices.",False
二樓服務生Joca又高又帥又會聊天 不管距離多遠都想多來幾次👍🏻 …,"The waiter Joca on the second floor is tall and handsome and chats. No matter how far the distance is, I want to have a few more times ...",False
我去的期間剛好是過年期間2/5，可惜酒品的選擇較少，個人比較喜歡單純一點的味道，商家服務不錯👍 …,"I happened to be 2/5 during the Chinese New Year. Unfortunately, there are fewer choices for wine. Personally, I prefer a simple taste. The merchant service is good ...",False
"吧台樂於與客人交談互動良好
服務員服務及時又親切
美麗動人的店長更不用說 冷艷的外表也有著熱情的心 還招待我們好吃的
士林榕是我最愛的酒吧沒有之一 每次返回台北都是我落腳尋找放鬆的第一站","The bar is happy to talk to the guests and interacts well
The waiter's service is timely and kind
Not to mention the beautiful and moving store manager, but also has a warm heart, but also has a warm heart and entertains us deliciously
Shilin Rong is my favorite bar. Every time I return to Taipei, I am the first stop for me to find relaxation.",False
"我真的很喜歡這種氣氛。它有地下酒吧的氛圍，但不是地下酒吧哈哈。布朗尼也很好吃！我強烈推薦布朗尼。服務也很棒。我們的服務員非常有耐心，讓我練習中文。我真的很欣賞他！

但飲料不是我最喜歡的。然而他們的菜單很大所以我想我們只是點錯了。我嘗試了COCO雞尾酒，我的朋友喝了日本美酒（梅酒）。我們倆都不太喜歡我們的飲料。但同樣，他們的菜單很豐富，所以我確信其他飲料一定很好！

他們也確實要求我們花500元台幣/人。但最終我們的飲料和布朗尼總共不到 1000 台幣。所以這不是一個硬性規則。只要確保你花錢買飲料就可以了！","I really like this atmosphere.It has the atmosphere of the underground bar, but it is not an underground bar haha.Browni is also delicious!I strongly recommend Brownney.The service is also great.Our waiters are very patient and let me practice Chinese.I really appreciate him!

But drinks are not my favorite.However, their menu is very big, so I think we are just wrong.I tried the Coco cocktail, and my friend drank Japanese wine (plum wine).Neither of us like our drinks.But similar, their menu is very rich, so I am convinced that other drinks must be very good!

They did ask us to spend 500 yuan/person.But in the end, our drinks and Browni were less than 1,000 Taiwan dollars.So this is not a hard rule.Just make sure you spend money to buy drinks!",False
"可愛的地方。
我不喜歡飲料，但甜點很棒！","Cute place.
I don't like drinking, but the dessert is great!",False
涼爽舒適的地方，享受這裡的每一刻。菜單上的雞尾酒不多，但你可以問服務員。與其他相比，價格相當合理。,"A cool and comfortable place, enjoy every moment here.There are not many cocktails on the menu, but you can ask the waiter.Compared with others, the price is quite reasonable.",False
來這裡吃晚餐。食物很好吃，我也想嘗試他們的日間菜單，因為晚上的菜單沒有很多非酒精的選擇。雖然不是一個便宜的地方。,"Come here for dinner.The food is delicious, and I also want to try their day menu, because there are no many non -alcoholic choices at night.Although not a cheap place.",False
當我們來台灣第一天不知道該去哪裡，便走進了這個酒吧，結果這裡的服務人員都很熱情，提供我們很多旅遊勝地，最近的天氣，還有很多美食與建議。我們就在吧台前聊了2頁小時多，調酒師還會依照我們的口味去特製菜單上沒有的特調。來旅行的旅客們，強推你們來這家酒吧坐下來放鬆一下！ 🤩,"When we did n’t know where to go in Taiwan, we walked into this bar. As a result, the service staff here were very enthusiastic, providing many of our tourist destinations, recent weather, and many foods and suggestions.We just talked for more than 2 hours in front of the bar, and the bartender would also use the special adjustment on the special menu according to our taste.Passengers who come to travel, push you to this bar and sit down and relax!Bleak",False
夜市後參觀了這裡，我們喝了一些殺手飲料。位置很好，可以坐在戶外過夜。飲料單很滿，一個人可以享受它。,"After visiting the night market, we drank some killer drinks.The location is very good, you can sit outdoors and overnight.The drink is full, and one person can enjoy it.",False
Ron Bar 是我最喜歡和朋友一起出去玩、放鬆和喝一杯的地方之一。距離捷運士林站僅 2 分鐘步行路程。不要指望超快的服務，但期待一個涼爽的酒吧提供美味的雞尾酒！,"Ron Bar is one of my favorite places to go out to play, relax and drink with my friends.It is only a 2 -minute walk from the MRT Shilin Station.Don't expect super fast service, but look forward to a cool bar to provide delicious cocktails!",False
雞尾酒還可以，但達不到月亮的水平，因此太貴了。轉角處有更好的酒吧,"Cocktails are okay, but the level of the moon cannot be reached, so it is too expensive.There is a better bar at the corner",False
與朋友一起放鬆和喝酒的好地方。在整個服務過程中，員工都非常友善和樂於助人。,"Relax and drink with friends.Throughout the service, employees are very friendly and helpful.",False
是我喝過最濃鬱的含酒精咖啡 我看見了身為酒吧的自豪呀…二樓的兩面大窗戶景色不錯 不過煙味往上跑 也很濃鬱 只好再來一杯麻醉自己,I have drank the strongest alcohol -containing coffee. I saw the pride of being a bar ... The two large windows on the second floor are good.,False
有現場 DJ 表演和風格化飲品的休閒場所。吸引了很多人，你可能必須先坐在外面，然後裡面的桌子才有空位。不幸的是，酒吧以之命名的大樹在颶風中倒下了。,"There are live DJ performances and stylized drinks.Attracting a lot of people, you may have to sit outside first, and then the table inside has a vacancy.Unfortunately, the big tree named after the bar fell in the hurricane.",False
很酷的室內裝潢是由舊建築改建而成。食物和飲料都很一般。可能只會嘗試一次！,The cool interior decoration is converted from old buildings.Food and drinks are very average.May only try it once!,False
"這個地方讓我想起了一顆又酷又時尚的倫敦寶石，隱藏在一條小街上，散發著優雅的氣息，充滿了歡快的寒冷。我強烈建議您順便來品嚐一下用台北最好的火龍果和最友好的員工調製的火龍果雞尾酒。
我會回來的，我保證！","This place reminds me of a cool and fashionable London gem, hidden on a small street, exuding an elegant atmosphere, full of cheerful cold.I strongly recommend that you can taste the best dragon fruit and the most friendly employee cocktail with the best dragon fruit and the most friendly employee.
I will come back, I promise!",False
"位置有點貴，但是飲料和氣氛都很好。
感覺就像弘大的一家時髦酒吧。
那個矮小、年輕的台灣男員工非常粗魯。","The location is a bit expensive, but the drinks and atmosphere are good.
It feels like Hongda's fashionable bar.
That short, young Taiwanese male employee is very rude.",False
"很棒的酒廊酒吧。優美的音樂和友善的員工。有時飲料很慢，快點約書亞！
編輯：現在喝飲料的速度要快得多。謝謝約書亞。","A great wine gallery bar.Beautiful music and friendly employees.Sometimes the drink is very slow, hurry up Joshua!
Edit: The speed of drinking drinks is much faster now.Thank you Joshua.",False
"說到台北的酒吧，羅恩是個必去的地方。他們非常注重各個層面的細節：
手抓食物很棒，而且原產地正宗（起司和冷盤拼盤、魚和薯條...）
雞尾酒正點
服務無可挑剔，周圍通常有人會說一口流利的英語
戶外座位和沒有汽車駛過的小街道上的涼爽氛圍是一大優點
他們邀請了優秀的 DJ 來增添舒適的氛圍
人群多為士林周邊前來休閒的年輕人
如果您在士林/天母並且不想大老遠去大安或信宜，那麼這裡是度過夜晚的好地方。","When it comes to the bar in Taipei, Ron is a must -have place.They pay great attention to the details at all levels:
It is great to grab food in hand, and authentic origin (cheese and cold trays, fish and fries ...)
Cocktail is the point
The service is impeccable, and there are usually people around them who will speak fluent English
The cool atmosphere on outdoor seats and small streets without cars is a big advantage
They invited an excellent DJ to add a comfortable atmosphere
Most of the crowds are young people who come around Shilin
If you are in Shilin/Mother and don't want to go to Da'an or Xinyi, then this is a good place to spend the night.",False
好吃又好喝！都很下酒,It's delicious and delicious!It's all wine,False
漂亮、舒適的地方，可以喝一杯美味的雞尾酒。不適合最大的團體，雞尾酒可能有點隨意，但它仍然是與一兩個朋友閒逛的好地方。有室內和室外座位，但無論哪種方式，當地方變得擁擠或地鐵列車經過時，都會很吵。,"Beautiful and comfortable places, you can drink a delicious cocktail.It is not suitable for the biggest group. Cocktails may be a bit casual, but it is still a good place to stroll around with one or two friends.There are indoor and outdoor seats, but no matter what ways, when the place becomes crowded or the subway train passes, it will be very noisy.",False
不錯的地方，美味的食物和飲料。,"Good places, delicious food and drinks.",False
別買玉米片。他們幾乎不提供任何莎莎醬，並且額外收取一個小容器 30 新台幣。只有一點點起司。別以為有肉。卸下來的玉米片…馬鈴薯泥很好吃，但他們並不總是擁有？詭異的。炸拼盤真的很飽。飲料還好嗎？相當平均。信義還有更多精彩的酒吧。,"Don't buy corn slices.They almost provided Sasa sauce, and received an additional NT $ 30 of a small container.There is only a little cheese.Don't think there is meat.Unloaded corn slices ... potato puree is delicious, but they don't always have it?Strange.The frying platter is really full.Is the drink okay?Quite average.Xinyi also has more wonderful bars.",False
地點不錯，離士林捷運很近，交通方便。價格昂貴，但雞尾酒非常好。燈光有點暗，有時很難在裡面找到舒適的座位。供應啤酒和雞尾酒。時尚人群。,"The location is good, it is very close to the Shilin MRT, and the transportation is convenient.The price is expensive, but the cocktails are very good.The lights are a bit dark, and sometimes it is difficult to find comfortable seats inside.Supply beer and cocktails.Fashion crowd.",False
如果你想在士林區坐下來喝一杯，這個地方真的很不錯。雞尾酒相當昂貴，但不要誤會，你可以而且應該慢慢喝這些飲料，因為它們含有大量酒精！調酒師很友好並且會說足夠的英語。唯一的缺點是裡面的氣氛，尤其是二樓，裝潢得好一點。我確實向喜歡酒吧的歐洲人推薦這個地方，因為士林區酒吧很少，而且這是一個你可以坐下來放鬆喝一杯直到至少凌晨 2 點的地方。,"If you want to sit down in Shilin District for a drink, this place is really good.Cocktails are quite expensive, but don't get me wrong. You can and should drink these drinks slowly, because they contain a lot of alcohol!The bartender is very friendly and speaks enough English.The only disadvantage is the atmosphere inside, especially the second floor, and the decoration is better.I do recommend this place to the Europeans who like bars, because there are few Shilin District Bar, and this is a place where you can sit down and drink a drink until at least 2 am.",False
"Ton 是一家小而舒適的餐廳，非常適合約會或與朋友一起享用小餐和飲料。我去的時候點了鴨肉玉米餅，比聽起來好多了，還有一份日本長島。開胃菜很小（但價格也很小，所以這是可以預料的），但是飲料非常好（而且很濃）。

如果你想在不花太多錢的情況下給你的約會對象留下深刻的印象，我會推薦RON。另外，如果您不想坐在酒吧，請嘗試在二樓找到座位。","TON is a small and comfortable restaurant, which is very suitable for dating or enjoying small meals and drinks with friends.When I went there, I ordered duck corn cake, which was much better than it sounded, and there was a Japanese Long Island.The appetizers are small (but the price is also small, so this can be expected), but the drink is very good (and very strong).

If you want to impress your dating object without spending too much money, I will recommend RON.In addition, if you don't want to sit on the bar, try to find a seat on the second floor.",False
舒適的飲酒場所，提供多種飲料選擇。,A comfortable drinking place provides a variety of beverage options.,False
