Original,EN,Needs Review
"點了鮮蝦義大利麵、鮭魚鳥巢麵以及松露蘑菇燉飯。鹹食讓人驚艷，份量適合普通女生。建議還有肚子可以加點甜點並搭配599氣泡酒喝到飽的活動。尤其甜點「巧克力伯爵塔」不只塔皮是巧克力，內餡更是將巧克力和伯爵茶的香味完美融為一體，值得點來吃吃看。
店內服務人員的態度，讓我想打10顆星。真的是一家很棒的店。","Ordered fresh shrimp pasta, salmon bird nest, and truffle mushroom stew.The salty food is amazing, and the weight is suitable for ordinary girls.It is recommended that the stomach can be added with desserts and 599 bubble wine to drink.In particular, the dessert ""Park Tower of Chocolate"" not only the tower is chocolate, but also the filling is perfectly integrated with the aroma of chocolate and the poustone tea. It is worth eating and eating.
The attitude of the service staff in the store made me want to play 10 stars.It is really a great shop.",False
"五顆星的餐酒館，食物都好吃！
二樓採全預約制
最特別的是甜點塔類，塔皮是巧克力口味！超好吃！會想再訪的店！","Five stars and taverns are delicious food!
The full reservation system on the second floor
The most special is the dessert tower, and the tower is chocolate flavor!Super delicious!The shop you want to visit again!",False
"店面很明亮舒適，假日常客滿建議訂位！
ㄧ樓無低消有用餐時間限制～也有戶外座位
白天是早午餐店，晚上搖身變成酒吧⚡️

咖啡餐點多樣化，吃的出用心～很喜歡早午餐偏酸的口感沙拉跟班尼迪克蛋(居然是用手工薯餅當基底）非常有層次感，友人的燉飯有冰箱怪味(美中不足）

另外店內的桌子偏小、桌椅搖晃難坐～其他都很好！

想在二樓的位置看風景需要30天前預約，並低消1000，大家有拍照需求記得先訂位囉～","The store is very bright and comfortable.
There is no low disappearance of meals in the building ~ There are also outdoor seats
During the day is a breakfast restaurant, and it turns into a bar at night ⚡️

The coffee meal is diverse, and I eat it with my heart ~ I like the sour srazing salad with a sour lunch and the srazer Bennyk eggs (actually used handmade potato cakes as the base).

In addition, the tables in the store are small, and the tables and chairs shake are hard to sit ~ others are all good!

If you want to see the scenery on the second floor, you need to make an appointment 30 days ago and consume 1,000 lows. Everyone has a need to take a picture. Remember to book a position first ~",False
"和朋友過去餐廳時，店員很友善地先說明因為今天只有她一位人手所以出餐時間會稍微久，彼此都覺得OK就留下來了。
接著，店員很細心的介紹餐點，而實際上出餐速度也相當迅速，最後還配合我朋友在甜點上特別祝福我生日快樂，整個超乎預期的令人開心。
東西整體也非常好吃，牛肉很軟嫩，干貝烤的恰到好處，義大利麵也料理的非常香，這次沒有點酒，很值得再來的好店，也感謝店員辛苦了~","When I had a restaurant with my friends, the clerk first stated that because there was only one person today, the meal time would be a long time, and I felt that OK stayed with each other.
Then, the clerk introduced the meal very carefully, and in fact, the meal was quite fast. Finally, I also cooperated with my friend to specially bless me on my dessert.
The whole thing is very delicious as a whole. The beef is very soft and tender. The scallops are just right.",False
"西西里冰咖啡好喝
配上甜點就是很搭

西班牙烘蛋也很好吃
內餡有洋蔥跟馬鈴薯
但希望內餡可以再多一些
感覺烘蛋有點太薄 吃起來不過癮
旁邊佐的麵包超級好吃

百香果塔
內餡百香果的口感像冰淇淋一樣
味道酸酸甜甜
配著塔皮帶有一點點可可的苦味
剛好中和了甜度
整體吃起來非常舒服","Sicily ice coffee is so delicious
It is very good with dessert

Spanish roasted eggs are also delicious
The filling has onions and potatoes
But I hope the filling can be more
I feel that the roasting egg is a bit too thin, but it is not fun to eat
The bread next to it is super delicious

Passion Tower
The taste of stuffing passion fruit is like ice cream
Sour sour sweetness
With a tower belt with a little bit of bitter taste
Just neutralizing sweetness
Overall it is very comfortable",False
"氣氛🌕🌕🌕 \ 餐點🌕🌕🌑
價格🌕🌗🌑 \ 服務🌕🌕🌕
鄰近士林捷運，一間裝潢華麗又帶有一點古典美的餐酒館，雖說是餐酒館，但我會把他當成台北最好吃的甜點店！！
—————————
《小山園培茶塔》$200：店員說是冷凍的，所以要趕快吃，不然會出水。有著冰淇淋的口感，培茶香味濃厚，算是對得起他的價位

《焦糖蘋果磅蛋糕》$130：其實認真說起來還好，中規中矩，優點就是難得焦糖蘋果系列沒有放肉桂！！ 怕肉桂的人可以好好享用🤤

《菲達乳酪干貝燉飯》$320：評論裡很多人寫了，是討厭的青豆產品... 店員也很好心的有再提醒一次真的是青豆哦😂 但還是不怕死的點了，前面吃幾口是真的挺美味的，沒有三色豆的既視感，是跟干貝香味拌在一起的全新口味，滿濃郁的很好吃！但是吃到最後終究抵不過青豆的味道XD 只好推給表哥吃完了

—————————
整體來說真的體驗滿棒的，無論是環境，店員服務（都會細心介紹餐點，人都很親切），餐點也很好吃，所以一定還會回訪！！（培茶塔的部分哈哈哈）","Atmosphere 餐 \ Meal 🌕🌕🌕
Price 🌕🌗🌑 \ service \
Near the Shilin MRT, a gorgeous decoration and a classic and beautiful restaurant. Although it is a dining tavern, I will treat him as the best dessert shop in Taipei!Intersection
————————————
""Xiaoshan Garden Tea Tower"" $ 200: The clerk said it was frozen, so you need to eat it quickly, otherwise it will get out of water.With the taste of ice cream, the tea has a strong aroma, which is worthy of his price

""Caramel apple cake"" $ 130: In fact, it is okay to say it carefully. It is quite satisfactory. The advantage is that the rare caramel apple series does not put cinnamon!IntersectionPeople who are afraid of cinnamon can enjoy it 🤤

""Fida Cheese Dry Stewed Rice"" $ 320: Many people in the comments wrote, it is the annoying green bean product ... The shop assistant also reminds it again. A few mouthfuls are really delicious. Without the sense of vision of the three -color beans, it is a new flavor mixed with the fragrance of scallops. It is rich and delicious!But after all, the taste of the green beans can be pushed to the cousin to finish it.

————————————
Overall, I really experience the great experience. Whether it is the environment, the clerk service (will introduce meals carefully, people are very kind), and the meals are delicious, so you will definitely return to visit!Intersection(Part of the Peaca Tower hahaha)",False
"這次去只是點甜點和伯爵茶。
選了草莓塔，切開後粉嫩的側面，輕咬一口，驚訝是有種雪糕的口感，有草莓淡淡香氣，又為至於甜膩。底皮黑色我猜是巧克力做成的，但他完成不會喧賓奪主。
伯爵茶我本來以為就中規中矩，沒想到還蠻好喝的！香氣和細膩度十足。
我這次是坐一樓，空間有點小，或許二樓會比較寬敞。
這裏的氛圍有點像小酒館，也有調酒、紅酒等等酒單。是還滿適合三兩好友吃點小食，聊天。","This time I went to just some desserts and Earl Tea.
After the strawberry tower was selected, the pink side of the pink was cut, and a bite was sip. I was surprised that there was a kind of ice cream taste, with a light aroma of strawberries, and it was sweet.I guess it was made of chocolate black, but he would not make a noise to win.
I thought I thought it was quite satisfactory, but I didn't expect it to be quite delicious!The aroma and delicateness is full.
I was sitting on the first floor this time, and the space was a bit small, and maybe the second floor will be relatively spacious.
The atmosphere here is a bit like a tavern, as well as bartending, red wine and other wine lists.It is also full of food and chatting for three or two friends.",False
"士林沿著捷運線的餐館，一直都很吸引人。搭乘公車，在有人下車的前一秒，突然瞧見在夜色中發亮的燈火，臨時決定下車去嚐嚐。原本只剩戶外的位置，可是當晚只有14度，正要轉身離開前，有位服務人員很熱心，說室內某一個位置若只用餐一個半小時的話就可以，因此有品嚐的機會。
主菜點了朝鮮薊干貝鹹派，味道不錯，干貝表面略乾但幸好裡面濕潤，厚度剛好，切塊容易入口，餐盤上另外有兩塊麵包和生菜沙拉，麵包非常好吃，沙拉也新鮮，因此整體來說，值得點來吃看看。
榛果歐蕾價格合理，但可惜的是不夠熱，又因為氣溫低所以很快冷掉，雖然有喝完，但有點勉強。
焙茶千層蛋糕，剛拿到時很驚喜，因為厚度比一般的千層厚。入口時整體味道協調，但說不上來好吃，多吃幾口才體會到原來是奶油太過膩口，所以吃到後面會有點負擔。
期待下次去試試其他主食!","Shilin has always been attractive along the MRT restaurant.Take a bus, a second before someone gets off, I suddenly saw the lighting light in the night, and temporarily decided to get off to try it.Originally there was only outdoor position, but there was only 14 degrees that night. Before turning around, a service staff was very enthusiastic, saying that if it was only one and a half hours of meal for a meal, there was a chance to taste.
The main course ordered the salty section of the Korean thistle, and the taste was good. The surface of the scallops was slightly dry, but fortunately the inside was wet, the thickness was just right, the cutting pieces were easy to enter. There were two other bread and lettuce salad on the plate. The bread was very delicious and the salad was fresh. Therefore, overall, it is worth eating.
Hazelnut Olei is reasonable, but unfortunately it is not hot enough, and because the temperature is low, it will be cold quickly. Although it is finished, it is a bit reluctant.
The roasted tea thousands of cakes were surprised when they got it, because the thickness was thicker than the average layer.The overall taste is coordinated at the entrance, but it is not delicious. If you eat a few more mouthfuls, you can realize that the cream is too greasy, so it will be a bit burden after eating.
Looking forward to trying other staple foods next time!",False
"近捷運, 旁邊有停車場, 要先訂位
體驗:
有一二三樓 , 今天我們是訂二樓位置, 二樓會有低消, 但無所謂因為一定會超過  , 整體環境氣份都還不錯很適合約會,餐點真的是好吃 ,味道都有自己的特色","Near the MRT, there is a parking lot next to it, you need to book a place first
Experience:
There is one, two, and three floors. Today we have a position on the second floor, and there will be a low consumption on the second floor, but it does not matter because it will exceed. The overall environmental gas is not bad. Their own characteristics",False
法式吐司普通，旁邊附的培根捲好吃。橄欖鯷魚醬義大利麵味道令人驚艷，很好吃！燻鮭魚班尼狄克蛋普通，荷蘭醬偏酸，份量不多，生菜新鮮度普通，底下是薯絲薯餅。,"French toast is ordinary, and the bacon rolls are delicious.The flavor of olive catfish sauce is amazing and delicious!Smoked salmon Bennedit eggs are ordinary, the Dutch sauce is sour, the portion is not large, and the freshness of the lettuce is ordinary.",False
"二樓空間寬敞，餐點最好吃的是甜點！覆盆子乳酪派非常好吃！派皮是巧克力味，覆盆子酸甜不膩，原想說一小塊200真的蠻貴的，但非常值得！！藍莓派也非常好吃！
巴斯克乳酪蛋糕$250

鹹派本身也不錯吃，旁邊的沙拉很普通，
主餐的義大利麵偏普通

飲料有無酒精的水果優格，酸甜好喝～

適合包場二樓聚會或辦活動！","The space on the second floor is spacious, and the best meal is dessert!The raspberry cheese school is very delicious!Pai Pippi is chocolate. The raspberry is sweet and sour. It was really expensive to say that a small piece of 200 is really expensive, but it is worth it!IntersectionThe Blueberry Pi is also very delicious!
Basque cheese cake $ 250

The Xianpai itself is also good, and the salad next to it is very ordinary.
The Italian Noodles of the main meal are ordinary

There is no alcohol fruit yogurt in the drink, sweet and delicious ~

Suitable for party parties or activities on the second floor of the charter!",False
"我還挺常經過這間店，但幾乎都是路過沒下車、或是去它隔壁那間榕。總想著要找機會來看看，但實際來訪的契機，是我趁著去逛《台北燈節 2022》時在附近下車、想碰碰運氣看這裡有沒有座位、最後就這麼進來了（笑）。

這間店很適合拍照，而且還是寵物友善餐廳，是以真的有看見客人帶小狗來用餐，服務生也很熱心為初訪的我介紹餐點，東西也不錯吃，但美中不足的是因為我的位置距離廚房很近，一直有聞到油耗味。","I often pass this shop, but almost all pass by passing by, or the banyan next door.I always want to find a chance to take a look, but the opportunity of the actual visit is that I got off the car nearby when I went to the Taipei Lantern Festival 2022, I wanted to touch the luck to see if there was a seat here, and finally came in. To.

This shop is very suitable for taking pictures, and it is also a pet -friendly restaurant. It is true that when you see the guests bring a puppy to eat, the waiter is also enthusiastic about the meal for the first visit. My position is very close to the kitchen, and I have always smelled fuel consumption.",False
"出不了國，只好來很有歐洲風情的咖啡館解解悶了，提前訂了位，店員安排了窗邊的位置給我們（記得一定要先打電話不然夏天只能很熱的坐在戶外噢）
品項有早午餐及一些小點，還有各式飲品酒類，甜點蛋糕，裡面空調不是很強，空間也有點壅擠，店裡有點歐洲小餐館的佈置感覺，聊會天以後餐點上來了，覺得早午餐份量跟價格一樣不上不下，而且吐司看似烤過但口感很一般，生菜還算新鮮，口味上表現平平吧，西西里咖啡一喝就讓人陷入，有咖啡的苦味又要檸檬的酸甜，甜點表現也還不錯，但也要依店家當天有的品項囉！但這個角落，看著來往的人與車，很chill的感覺～舒服","If you ca n’t get out of the country, you have to come to the European -style cafe to solve it. He ordered the place in advance. The clerk arranged the location of the window to give us (remember to call first, otherwise you can sit outdoors very hot in summer)
The items include breakfast and some small points, as well as various drinks and alcohol, dessert cakes, the air conditioners inside are not very strong, the space is a bit crowded, the shop is a bit of the arrangement of European restaurants. It feels that the amount of lunch is not as good as the price, and the toast seems to have grilled but the taste is very average. The lettuce is fresh and the taste is flat. The sweetness and sweetness of lemon, and the dessert performance is not bad, but it also needs to be based on the items of the store that day!But in this corner, looking at the people and cars in and going, it feels very chill ~ comfortable",False
氣氛很讚的一家餐酒館，咖啡還不錯，下次再來試試餐點。小姐姐一個人很忙，態度還非常親切客氣。,"A dining tavern with great atmosphere, coffee is not bad, try the meal next time.The younger sister is very busy alone, and her attitude is very kind.",False
餐點和甜點都好吃、酒也不錯，雖然價格稍高一點,"The meals and desserts are delicious, and the wine is good, although the price is slightly higher",False
"這次點了荷蘭豆干貝燉飯、巧克力歐蕾、小山園焙茶塔、百香果塔

燉飯的米比較硬，不太習慣這種米跟調味

巧克力歐蕾有拉花蠻特別的，也蠻濃不錯喝

甜點的塔因為沒加吉利丁的關係所以會很快融化，吃起來有冰淇淋的口感很特別！
百香果塔吃起來偏清爽
焙茶塔吃起來濃郁但比較甜

整體上來講也許會再訪但可能只來吃甜點～","This time I ordered Dutch dried bean scallops stew, chocolate Olei, Xiaoshan Garden Baked Tea Tower, Bai Xiangguo Tower

The rice stewed rice is relatively hard, so I am not used to this kind of rice and seasoning

Chocolate Olei has a very special flower, and it is pretty good to drink

The dessert tower will melt quickly because there is no Gegelin, and the taste of ice cream is very special!
Passion fruit tower is pretty refreshing
The roasting tea tower is rich but sweeter

Overall, you may visit again, but you may only come to eat dessert ~",False
"環境 ｜
很像在歐洲的餐酒館，只是因為一樓對外半開放，有時會聞到煙味。

服務 ｜
態度親切、貼心，免服務費。

餐點 ｜
朝鮮薊干貝鹹派（280元）副餐沙拉口味微酸解膩；麵包吃起來味道像炸銀絲卷，微油；鹹派上下為酥皮，味道適中不會膩。","Environment ｜
It is very much like a tavern in Europe, just because the first floor is semi -open, and sometimes smell the smell of smoke.

Services ｜
Enthusiastic, intimate, free service fee.

Meal ｜
Judge Dry Steal (280 yuan) Salla flavor is slightly sour and greasy; the bread tastes like fried silver rolls, micro oil; the salty faction comes in the meringue, and the taste will not be greasy.",False
"昨天和朋友前往用餐，得到的是不舒服的用餐環境和不好吃的餐點，更別說是何來的服務？

食物失敗：
吃到了這輩子吃過最難吃的燻鮭魚班尼迪克蛋❌
1. 荷蘭醬是極酸的，吃起來就是酒醋醬的味道，完全不是荷蘭醬應有的味道
2. 沒有英式瑪芬或任何麵包為基底
3.薯餅上面淋上滿滿的酸味荷蘭醬，完全大大的摧毁應有的酥脆感
4.吃起來的溫度是溫溫的嚴格說起來它可以叫「燻鮭魚佐紅酒醋醬溫沙拉」，而不應該叫鮭魚班尼迪克蛋

後來加點的炸魚薯條，炸魚一夾就與外皮直接分離，炸魚的部分的是很乾，薯條還行

環境不優：
踏進餐廳是整間的油煙味很重，桌的距離很近其實坐的很不舒服的，尤其當天去的時候有兩隻巨大的壁虎在你後面的玻璃上爬來爬去，同行友人看到後面一直有壁虎爬來爬去，不舒服的站起來，因為真的很難專心聊天，尤其座位很和玻璃緊靠，很怕它會跳到身上，重點來了和服務人員反應後，回答是這邊從來沒有客人說會怕壁虎，一副是我們自己本身的問題，就算沒有人會怕此爬蟲類，如果你已經看到客人覺得不舒服，是否可以提出一些解決方案來讓客人覺得你有誠意，像是幫你換到旁邊沒有壁虎的位子，或是有一些招待的小甜點，這些都可以看出你有試圖的想要讓顧客感受好一點，但當天完全沒有收到這些，甚至得到的回應就是在公園旁邊一定會有，一副你不接受的話你可以離開，所以我們就決定離開，以下有大壁虎照供佐證，畢竟有圖有真相

服務？
在這裡用餐有收10%的服務費，但我真的不知是算在哪裡，點餐要自己到櫃檯點、桌上的水沒了要自己去拿水，當然也是自己加水，桌子擺滿的空盤子，沒有人來收要自己拿去櫃檯，就算送餐過來的時候有看到空盤也不會主動收走！更別說面對大壁虎的給予回應","I went to dine with my friends yesterday. I got a uncomfortable dining environment and a bad meal, let alone what the service came?

Food failed:
I have eaten the most difficult smoked salmon Bannedik egg in this life
1. Dutch sauce is extremely acidic, it tastes the taste of wine and vinegar sauce, it is not the taste of Dutch sauce at all.
2. No British Moved or any bread as the base
3. Potato cakes are full of sour sour Dutch sauce, completely destroying the crispy sense of crispy
4. The temperature that tastes is warm and strictly speaking.

Later, the fried fish and fries that were added, and the fried fish was directly separated from the outer skin. The part of the fried fish was very dry.

The environment is not good:
Stepping into the restaurant is a heavy smell of oil fume, and the distance of the table is very uncomfortable. Especially when the day, there were two huge geckos climbing on the glass behind you. After that, there have been geckos and climbing, and stood up uncomfortably because it was really difficult to concentrate on chatting, especially the seats were very close to the glass. I was afraid that it would jump on the body. There are never guests here that they will be afraid of geckos. One is our own problem. Even if no one will be afraid of this reptile, if you have seen the guests feel uncomfortable, can you propose some solutions to make the guests think you can think you think you Sincerely, like helping you to change to the seat without gecko, or some small desserts with hospitality. These can be seen that you have tried to make customers feel better, but that day, I did not receive these, or even The response to get is that there must be next to the park. If you do not accept it, you can leave, so we decide to leave. The following is a big geckon to support the evidence. After all

Serve?
There is a 10%service fee for meals here, but I really do n’t know where to count. You need to order to order at the counter. The water on the table is gone to get the water. Disk, no one came to collect it to take the counter by themselves.Not to mention the response to the Great Geckon",False
音樂燈光恰好，氣氛不錯。炸魚薯片配特製沾醬口感超好！點了鮮蝦鳥巢麵佐主廚自製蝦醬，味道濃郁，個人非常喜歡！墨魚義式燉飯，第二次點，感覺比上次更好喔！讚👍值得推薦 …,"The music lights are just right, and the atmosphere is good.Fried fish and potato chips with special dipping sauce taste is super good!Ordered the fresh shrimp and bird nest noodles to make the shrimp sauce, which tastes rich, personally likes it!Inkishfish stewed rice, the second point, feels better than last time!Praise is worth recommending ...",False
"士林氣氛餐酒館-摩德年代繆思餐酒館

位在士林捷運站附近的歐風餐酒館，外觀和裝潢都充滿著可愛的歐洲氛圍，大片落地窗面向綠意盎然的街上讓人感覺很放鬆，因位處三角角落地帶，所以店內空間呈現狹長走向，很特別。

服務很好，餐點都很好吃，點了烤起司三明治和培根蛋奶麵，三明治的麵包很香也烤的很酥脆，配上香濃起司更讚，培根蛋奶麵味道也很濃郁，麵條不軟爛很硬實，因為聽說手工甜點很厲害所以點了焙茶塔試試，確實也不錯，不過甜點份量有點小且價位有點高（應該是因為手工的關係），但還是推薦給想嚐鮮的朋友試試！","Shilin Atmosphere Restaurant-Mohm Muse Muses Restaurant

The European Wind Restaurant, located near the Shilin MRT Station, has a cute European atmosphere in appearance and decoration. The large floor -to -ceiling windows are facing green streets that make people feel very relaxed. It is very special.

The service is very good, and the meals are delicious. I ordered the grilled cheese sandwich and bacon egg milk noodles. Rich, the noodles are not soft and rotten, because I heard that the handmade dessert is very powerful, so I ordered the roasted tea tower. It is really good, but the amount of dessert is a bit small and the price is a bit high (it should be because of the manual relationship), but it is recommended to be recommended Try it for friends who want to try!",False
"燉飯非常好吃口感不會過硬
調酒好喝
甜點表現稍嫌普通
建議來這邊的人可以點主餐與調酒就好","The stew is very delicious and tasteless.
Blooming is delicious
Dessert performance is slightly ordinary
It is recommended that people who come here can order the main meal and bartender",False
"今天第一次來
很喜歡！！整個裝潢、建築、氛圍都很讓人享受
今天最推的絕對是培茶塔，其實吃完鹹食就已經很飽了，本來覺得甜食上來的時候一定會覺得負擔或吃不下
沒想到培茶塔不甜很香，不知不覺就吃完了
我男友還犧牲他自己點的提拉米蘇來吃我的培茶塔🤣🤣🤣

下次一定要再試他的其他塔類
然後比較想分享的另一道餐廳就是雞翅，肉本身偏硬，整體吃起來也還好，可能下次就不會點了

然后這邊位置偏少，所以一定先打來訂位唷！！別白跑一趟了

今天點的餐廳
鮭魚白醬義大利麵🌟🌟🌟🌟🌟
培茶塔 🌟🌟🌟🌟🌟
鯷魚義大利麵 🌟🌟🌟🌟
雞翅🌟🌟🌟

酒類
紐約酸酒 🌟🌟🌟
熱紅酒🌟🌟🌟","The first time today
I like it!!The entire decoration, building, and atmosphere are very enjoyable
Today's most push is definitely a tea tower, in fact, after eating the salty food is already very saturated, it was supposed to feel that sweet food will always feel burdensome or not eaten
I want to want to want to want to eat the peedma tower unsweetened. I'll finish it
My boyfriend also sacrificed his own to eat me cultivated tea tower 🤣🤣🤣

Be sure to try the other towers next time
Then more want to share the other restaurant is dried chicken wings, the meat itself is hard, the whole eating is also good, maybe next time will not be ordered

Yet the location is small, so you must call to book!!Don't white run a sliding

Restaurant today
Salmon and white sauce pasta 🌟🌟🌟🌟🌟
Pei Tea Pass 🌟🌟🌟🌟🌟
Catfish Pasta 🌟🌟🌟🌟
Chicken wings🌟🌟🌟

Wines
New York Sour Wine 🌟🌟🌟
Hot red wine🌟🌟🌟",False
熱紅酒380元好喝，但絕大多數的酒價格不親民，走中價位路線。bar一樓是一個非常擁擠的地方，如果室內沒位置，坐到戶外椅子則是爛到坐墊會掉幾乎沒靠背空間，不是chill的空間，但生意很好，畢竟它在士林夜市附近，可以就近打發時間哈拉,"The hot red wine is 380 yuan delicious, but most of the wine prices are not close to the people, and the mid -price route is taken.The first floor of Bar is a very crowded place. If there is no place in the room, it is rotten to the outdoor chair that the cushion will almost have no room for back. Just pass the time Hara",False
"服務好，蛋糕完美，單杯餐酒有水準，鹹派好吃。
鳥巢麵也很好吃，唯一可以挑剔的是份量少了些。","The service is good, the cake is perfect, the single cup of meals is standard, and the salty school is delicious.
The bird's nest is also very delicious. The only thing that can be picky is that the weight is less.",False
聖誕聚餐來訪，氣氛很棒，一、二、三樓感覺都不同，餐點和甜點口味也很好，尤其塔類甜點很細心，已經事先切好，方便多人分食品嚐，再訪意願高。,"At the Christmas dinner, the atmosphere is great. The first, second, and third floors feel different. The taste and dessert taste are also very good. In particular, the tower dessert is very careful. Essence",False
餐點還不錯，喜歡餐廳營造的氛圍，但真的希望一樓的油煙臭味能獲得改善，廚房與用餐區互通，整間店比台式早餐店還油臭，用餐體驗非常不好。,"The meal is not bad. I like the atmosphere created by the restaurant, but I really hope that the smell of oil smoke on the first floor will improve. The kitchen and dining area interoperate.",False
"松露蘑菇燉飯：
燉飯米心軟硬可以請店員做調整，起司味道很濃。整體雖好吃，但松露味道過淡且收汁不夠完全（碗底部有很多汁）

燻鮭魚班尼迪克蛋：
荷蘭醬是順口的，但薯餅、水波蛋、燻鮭的食材完全是分開的..也不太能融合在一起，無法給好評

覆盆莓塔：
很清爽很好吃，不是第一次吃摩德的塔了，不管什麼口味都好吃、去摩德果然就是要吃甜點～

鹹食整體價位偏高，但沒有表現出該價位該有的水準，甜點必點🧚🏻","Tulu mushroom stew:
The stewed rice heart can ask the clerk to adjust, the cheese taste is very strong.Although the overall is delicious, the truffle taste is light and the juice is not complete (there are many juice at the bottom of the bowl)

Smoked salmon Bannedik egg:
The Dutch sauce is smooth, but the ingredients of potato cakes, water or eggs, and smoked salmon are completely separated .. It is not very able to blend together and cannot give praise

Belong Berry Tower:
Very refreshing and delicious, it's not the first time to eat Momo's tower. No matter what taste is delicious, going to Mo Mo really wants to eat desserts ~

The overall price of salty food is high, but it does not show the level of this price. Dessert must be ordered.",False
"環境氣氛好，服務也很好
但遇到人多，所以一個餐先上了
另一個等了很久，都還沒上
服務的小姐就有來說不好意思，還送了蛋糕
算是很不錯的服務

吃的很不錯，酒還ok","Good environment atmosphere and good service
But when I meet a lot of people, I have a meal first
I have waited for a long time, I haven't gotten yet
The service of the service is embarrassed, and also gave the cake
It is a very good service

Eat very good, the wine is ok",False
結論環境很棒，餐點還行，甜點不錯，價格中高。細說部分—走歐洲風的裝潢，整體來說很有feel，有偽出國用餐的感覺。因為我吃鍋邊素，點了一個蘑菇燉飯跟一個鹹派，燉飯算好吃，如果吃五辛素，可以選擇。如果吃蛋奶素又吃不多，可以選鹹派這樣輕食的選擇，有生菜➕幾塊麵包及田園鹹派，算可以。（口味很主觀，不多評論）服務人員表示甜點是自己做的，我選培茶塔，茶感很重我愛，雖然組成是白巧克，不過整體而言是好吃的。服務人員態度很好，也表示現在有調酒師，可以買微醺的地方，很適合晚上約會，每個餐桌上有個環保燭光，很有氣氛。下午會考慮白天吃看看早午餐的部分。,"The conclusion is great, the meal is okay, the dessert is good, and the price is high.Talking about part -the decoration of European style, overall, is very Feel, and it feels like to dine abroad.Because I ate the pot of the pot, ordered a mushroom stew and a salty school. The stewed rice was delicious. If you eat Wulin Su, you can choose.If you eat egg milk, you can choose the choice of light food such as salty faction. There are a few pieces of bread and rural salty pie.(The taste is very subjective, not many comments.) The service staff said that the dessert was made by myself. I chose the tea tower. The tea feeling is very important. Although the composition is white chocolate, it is delicious as a whole.The service staff attitude is very good, and it is also said that there is a bartender now. You can buy a slight place. It is very suitable for dating at night. There is an environmentally friendly candlelight on each dining table, which is very atmospheric.In the afternoon, you will consider eating the breakfast during the day.",False
"漂亮的店 很歐洲很好拍
下次會想來吃正餐💟💟💟","Beautiful stores are very good in Europe, very good to shoot
I would like to have a meal next time 来",False
"座位狹小，跟隔壁距離太近。價位偏高。
餐點：鹹派義大利麵不錯、燉飯很普。
2022/6/11訪","The seats are small, too close to the next door.The price is high.
Meal: The salty faction is good and the stew is very universal.
2022/6/11 visit",False
"鹹派好吃，蘑菇燉飯香味夠，味道也很不錯。
飲料稍微普通些，價位稍高，不過不用服務費。","The salty school is delicious, the mushroom stew is enough, and the taste is very good.
Drinks are slightly more common and the price is slightly higher, but no service fee is required.",False
餐點都很好吃！尤其是甜點超級好吃！吃過會念念不忘的那種🥺環境很好很適合拍照～店員服務態度也都一級棒😻🫶🏻推推！,"The meals are delicious!Especially the dessert is super delicious!The kind of environment that I never forget to eat after eating is very good, very suitable for taking pictures ~ The service attitude of the clerk is also pushed!",False
"假日晚上7:30左右來，已經有滿多品項完售。不過原本原本就是因為生日想找家有甜點、蛋糕的地方坐坐，所以並沒有太失望。
這次點的輕食、飲料都不錯，店裡的氣氛也讓人很放鬆。謝謝店員幫忙在莓果塔上放了蠟燭&擺盤，讓我們在這裡渡過了愉快的時間。","At about 7:30 pm on holidays, there are already many full -quality items.However, it was originally because the birthday to find a dessert and cake to sit on the birthday, so it was not too disappointed.
The light food and drinks this time are good, and the atmosphere in the store is also very relaxed.Thank you for your help to put a candle & placing a plate on the berry tower, let us have a pleasant time here.",False
"氣氛好，甜點好吃，飲料好喝
不論櫃檯人員或是網路小編留言回覆，都是超級有耐心跟細心。
謝謝你們讓我和朋友慶生的驚喜小派對，留下一個完美的回憶。
100分的餐廳～","The atmosphere is good, the dessert is delicious, the drink is delicious
Regardless of the counter personnel or online editor to reply, they are super patient and careful.
Thank you for letting me and my friends celebrate your birthday, leaving a perfect memory.
100 -point restaurants ~",False
"樓上座位區遠離吵雜喧囂
服務人員訓練有素，非常有禮。

炸物是西式的，習慣的人再點。
琴酒調酒讚","The seat area upstairs is far from noisy hustle and bustle
The service staff is well -trained and very polite.

Fried objects are western -style, and people who are used to.
Qinjiu",False
整體來說，不論鹹食甜食或是飲品表現的都很普通，沒什麼驚艷的地方，但是景色以及氣氛真的很棒！服務也不錯👌,"Overall, no matter what salty sweets or drinks perform, there are no stunning places, but the scenery and atmosphere are really great!The service is also good 👌",False
"慶祝友情10週年紀念🎉🎉🎉
100年-110年🥂
-

#Taiwan台灣
#Taipei台北
#摩德年代
#ModismMuses繆斯餐酒館
#復古歐風造型建築
#墨魚義式天使麵
#鮮蝦鳥巢麵佐主廚自製蝦醬
#黑巧克力磅蛋糕搭配白酒
#百香果塔搭配冬瓜威士忌
#Cheers🍻
#友誼長久👭
#繼續歡樂好幾年","Celebrate the 10th Anniversary of Friendship 🎉🎉🎉
100 years to 110 years 11
-

#Taiwan Taiwan
#Taipei Taipei
#
#Modismmuses Muse Restaurant
#The retro European style building building
#鱼
#Homemade shrimp sauce
#With white wine
#Tower with winter melon whiskey
#Cheersh
#谊 谊
#",False
