Original,EN,Needs Review
服務好，酒又好喝然後那個調酒師好帥，服務生也好可愛，場合氣氛也很棒,"The service is good, the wine is delicious and the bartender is so handsome, the waiter is so cute, and the atmosphere of the occasion is great",False
環境氣氛很好 店員親切服務好 讚讚,"The environmental atmosphere is very good, the clerk is friendly service, so praise, praise, praise",False
環境漂亮，店員很熱情,The environment is beautiful and the clerk is very enthusiastic,False
"一個非常古怪而有氣氛的酒吧。對露營主題的承諾真的很有趣；甚至可以用鬆散的石頭當作地板。

雞尾酒很濃，很清爽，味道棒極了，尤其是在走過熙熙攘攘的士林夜市之後","A very weird and atmospheric bar.The promise of camping theme is really interesting; it can even be used as a floor with loose stones.

The cocktail is very strong, very refreshing, and the taste is great, especially after walking through the bustling Shilin Night Market",False
"乍看有點自命不凡和時髦。但我很高興給了這個地方一個機會。我之所以進行詳細的評論，是因為這個酒吧的所有細節都做得很好，而且我想公正地對待它。

以“glamping”為主題的內裝非常精美，細節如下
- 溫暖的篝火般的燈光
- 露營椅，非常舒適，可以放鬆和飲用。附矮桌，方便您輕鬆享用飲品
- 用於地板的實際礫石和木板磚
- 私人展位以改裝的福特貨車和帳篷形式

現在到飲料，
我和我的夥伴每人喝了兩杯。一切都很棒。茶飲烈酒在台灣確實很特別，而這家酒吧則將其中最好的發揮出來。

在士林市場飽餐一頓後，不妨來這個地方試試看。這個地方顯然是由藝術和熱情的人們經營的。我們也非常小心地讓菜單易於查看、翻閱和握持。  💯/10。下次我們來台北時會回到這裡。","At first glance, it is a bit extraordinary and fashionable.But I am glad to give this place a chance.The reason why I conduct a detailed comment is because all the details of this bar have done well, and I want to treat it fairly.

The interior on the theme of ""Glamping"" is very exquisite, and the details are as follows
-The warm bonfire -like light
-Cathering chairs are very comfortable and can relax and drink.Attach a dwarf table, so that you can easily enjoy the drink
-In actual gravel and wooden bricks for the floor
-Prive booths in the form of modified Ford trucks and tents

Go to drink now,
I drank two glasses of each of my partners each.Everything is great.Tea is really special in Taiwan, and this bar played the best one.

After a meal in the Shilin market, you may wish to try this place.This place is obviously run by art and enthusiasm.We also very careful to make the menu easy to view, read and hold.💯/10.Next time we come back when we come to Taipei.",False
"這裡有令人驚嘆的氛圍。我們正在訪問台北，這是我們必去的地方之一！

飲料很美味，工作人員很友善🤗","There is an amazing atmosphere here.We are visiting Taipei, this is one of the places we must go!

The drink is delicious, and the staff is very friendly 🤗",False
"他們似乎沒有食物可供選擇。

地點： 太棒了！氣氛很好，有空調，佈置美觀，還有嘻哈音樂。我們喜歡這裡。

菜單：他們有很多。 。獨特的飲料/雞尾酒選擇和組合。我發現大部分都是「草藥」。我喝了格雷伯爵茶杜松子酒、桃子和玫瑰混合酒。酒精含量也高達 23%（雞尾酒）。所以是的，你會被雷神之鎚錘擊。

總而言之強烈推薦","They seem to have no food to choose from.

Location: great!The atmosphere is very good, there are air conditioners, beautiful layout, and hip -hop music.We like it here.

Menu: There are a lot of them.EssenceUnique drink/cocktail selection and combination.I found that most of them were ""herbs.""I drank the pines, peaches, and roses mixed with Grade Grade.Alcohol content is also as high as 23%(cocktail).So yes, you will be hammered by Thor's hammer.

In short, strong recommendation",False
喜歡酒吧獨特的概念和氛圍！飲料也超級獨特——買茶飲料，你在其他地方買不到！,"Like the unique concept and atmosphere of the bar!Drinks are also super unique -buying tea drinks, you can't buy it elsewhere!",False
"我和我的朋友來過這裡，我可以說這個地方舒適而放鬆。一個非常獨特的設置。雖然菜單有點貴但是很值得。

我們點了一些沒有酒的百利甜冰淇淋，他們非常體貼地遵循我們想要的飲料。

而且，這個地方靠近地鐵站，所以很容易找到。我們會再次來到這裡。 😌","I have been here with my friends, and I can say that this place is comfortable and relaxed.A very unique setting.Although the menu is a bit expensive, it is worth it.

We ordered some Baili sweet ice cream without wine, and they followed the beverages we wanted.

Moreover, this place is close to the subway station, so it is easy to find.We will come here again.Bleak",False
"我喜歡這種氛圍，我真的很感激，我收到了很多邀請
我很期待今天，謝謝❤️。","I like this atmosphere, I am really grateful, I received a lot of invitations
I am looking forward to today, thank you ❤️.",False
"在士林市場中心放鬆身心的好地方！遠離繁忙的街道！我們點了兩杯飲料，都很精緻！

自己進來看看，在這個城市帳篷待久一點，躲起來休息！

附：你可以自由地從夜市購買食物並帶到這裡！","Relax your body and mind in Shilin Market Center!Stay away from busy streets!We ordered two cups of drinks, both of which were exquisite!

Come in and take a look at the tent in this city for a long time, hide to rest!

Attachment: You can buy food from the night market and bring it here!",False
超級喜歡這個地方的氣氛和氣氛🔥🔥🔥請在台灣時來參觀😍😍 …,I really like the atmosphere and atmosphere of this place. Please come to visit when in Taiwan ...,False
我們經過時偶然發現了NoobTent，立刻就知道我們必須來喝一杯。這是創意主題概念的紮實執行，還有同樣有趣的雞尾酒菜單與經典搭配。我有 19 個並且很喜歡它——仍然對 SOS #17 感到好奇。  我唯一需要改進的建議是在門口安裝帳篷窗簾，以阻擋路燈並充分利用燈籠的氛圍。還會再來的！,"When we passed by, we accidentally discovered Noobtent, and immediately knew that we had to have a drink.This is the solid execution of creative theme concepts, and the same interesting cocktail menu is matched with classic.I have 19 and I like it very much -I am still curious about SOS #17.The only suggestion I need to improve is to install tent curtains at the door to block the street lights and make full use of the atmosphere of the lantern.Will come again!",False
在我們最新的士林夜市探險中，偶然發現了這個以露營為主題的雞尾酒吧。可愛又細緻的室內裝飾，美妙的台灣流行音樂+精心調製且價格合理的雞尾酒！ 😍 …,"In our latest Shilin Night Market Adventure, this cocktail bar with the theme of camping occasionally.Cute and meticulous interior decoration, wonderful Taiwan pop music+carefully prepared and reasonable cocktails!😍 😍 ...",False
"絕對感覺像在裡面露營！

飲料不便宜但也非常美味。

這裡沒有食物可吃，但他們允許你從外面自備食物，所以這很酷。","Absolutely feels like camping inside!

Drinks are not cheap but very delicious.

There are no food here to eat, but they allow you to bring your own food from the outside, so this is cool.",False
來這裡體驗一下露營主題。環境不錯，飲料也不錯，值得一去。一定要提前預約，不要遲到。,"Come here to experience the theme of camping.The environment is good and the drink is also good. It is worth going to go.Be sure to make an appointment in advance, don't be late.",False
飲料與舒適的氛圍一樣濃鬱可口。  工作人員非常酷而且友好。  SOS 絕對值得，但我不會為你劇透。,"Drinks are as strong as a comfortable atmosphere.The staff is very cool and friendly.SOS is definitely worth it, but I will not spoiler for you.",False
"這個主題的想法真是太聰明了！
喜歡這裡的氛圍，喜歡他們精選的雞尾酒，而且我們可以從夜市自備食物！","The idea of ​​this theme is really smart!
Like the atmosphere here, like their selected cocktails, and we can bring ourselves from the night market!",False
"太漂亮了，喜歡音樂氛圍和室內裝飾
雞尾酒也很好喝:)
士林最好的酒吧🤍 …","Too beautiful, like music atmosphere and interior decoration
Cocktails are also very delicious :)
Shilin's best bar 最 ...",False
每位客人最少訂購新台幣300元。在士林夜市喝啤酒的好地方。,Each guest order at least NT $ 300.Drinking beer in Shilin Night Market.,False
非常好的氣氛和友好的調酒師！如果您需要任何喜歡的飲料，他們可以為您製作！,"Very good atmosphere and friendly bartender!If you need any drinks you like, they can make it for you!",False
很棒的共鳴。獨特的酒吧。,A great resonance.Unique bar.,False
如果您喜歡露營和喝酒，那麼這裡就是您的最佳選擇！在那裡與遊客聊天也很愉快，特別是如果你懂中文的話！,"If you like camping and drinking, then this is your best choice!It is also pleasant to chat with tourists there, especially if you understand Chinese!",False
看到有人推薦這個地方，不得不去參觀！真的非常非常舒適的地方，當你在士林夜市時一定要嘗試！,"Seeing someone recommended this place, I have to visit!It's really very comfortable, you must try when you are at the Shilin Night Market!",False
"漂亮 很好拍
好好喝","Beautiful and good to shoot
Taste",False
母雞好,Good hens,False
夜市中間相當不錯的酒吧。雞尾酒主要是甜的，價格實惠，而且很好喝。氣氛輕鬆，讓您感覺到有人會在假營火旁開始彈吉他。如果您想在品嚐夜市不同的台灣美食之餘喝一杯雞尾酒，那就去Noob tent吧。,"The bars in the middle of the night market.Cocktails are mainly sweet, affordable, and delicious.The atmosphere is relaxed, so you feel that someone will start playing guitar by the fake camp fire.If you want to drink a cup of cocktails with different Taiwanese foods in the night market, then go to NOOB TENT.",False
令人驚嘆的氛圍和美味的飲料建議坐在露營車裡！,The amazing atmosphere and delicious drinks are recommended to sit in the camping car!,False
強烈推薦S.O.S雞尾酒！,Strongly recommend S.O.S cocktail!,False
毫無疑問台北最好的雞尾酒！一定要停下來喝一杯。很棒的裝飾，調酒師知道他在做什麼！向他尋求建議！,"There is no doubt the best cocktail in Taipei!Be sure to stop and drink a drink.Great decoration, the bartender knows what he is doing!Seek advice from him!",False
氛圍一絕！在士林夜市！推薦！,The atmosphere is absolutely!In Shilin Night Market!recommend!,False
這是一個聚會的好地方！一定要在這裡！,This is a good place for a party!Must be here!,False
超級美味的雞尾酒，帶有涼爽的氛圍。強烈推薦給任何尋求輕鬆飲酒體驗的人。,The super delicious cocktail has a cool atmosphere.Strongly recommend to anyone who seek to drink an easy drinking experience.,False
超級喜歡這裡的氣氛和獨特的飲料！台灣什麼時候來,I like the atmosphere and unique drinks here!When will Taiwan come,False
氣氛真的很酷，飲料也很好喝（雖然不忙的時候飲料需要 30 分鐘才能上來）。很高興，但真的希望他們在向我收費之前告訴我有 10%（!!!!） 卡附加費。我們有現金..,"The atmosphere is really cool, and the drink is also delicious (although the drink takes 30 minutes when the drink is not busy).I am very happy, but I really hope they told me that there were 10%(!!!!) card surcharges before charging me.We have cash ..",False
與朋友聚會的一個非常舒適和有趣的地方。,A very comfortable and interesting place to meet with friends.,False
"11號太棒了
推薦給大家！ ！","No. 11 is great
Recommend to everyone!Intersection",False
差點就走過了，但這個名字引起了我的注意。工作人員非常友好，他們製作的老式產品非常完美。喝一杯的好地方,"I almost walked, but this name attracted my attention.The staff is very friendly, and the old -fashioned products they make are perfect.Drink a good place",False
貨車生活艱難,Diffuse of trucks,False
好氣勢😌,Good momentum 😌,False
Nice 😎 我的秋分好喝😎,Nice 😎 My autumn equinox is delicious 😎,False
漂亮好喝🥹🥹🥹,Beautiful and delicious 喝,False
座位不舒服。,The seat is uncomfortable.,False
"Very unique experience, 童年露營的回憶","Very University Experience, memories of childhood camping",False
可愛的地方，有創意飲料,"Cute place, creative drinks",False
傑哥超帥,Jie Ge Super handsome,False
氣氛很好，酒也很好喝！,"The atmosphere is very good, and the wine is also delicious!",False
有酒，有妹仔的好所在,"There is a good wine, there is a good sister",False
很舒服的地方，酒也好喝,"Very comfortable place, wine is also delicious",False
酒很好喝,Wine is delicious,False
最棒,The best,False
酒很好喝,Wine is delicious,False
良好的氛圍,Good atmosphere,False
傑哥超帥,Jie Ge Super handsome,False
好地方！飲料很美味，環境也很棒😍 …,Good place!The drink is delicious and the environment is great ...,False
非常適合帶女孩或朋友聚會的好地方！,It is very suitable for a good place to bring girls or friends!,False
如果您喜歡露營氛圍，那麼這裡就是您的最佳選擇！,"If you like camping atmosphere, then this is your best choice!",False
太好喝了！,It's so delicious!,False
太棒了😊,Great 😊,False
好喝好玩,It's delicious,False
大人的香蕉奶昔好喝,Adult's banana milkshake is delicious,False
很棒的氛圍和雞尾酒,A great atmosphere and cocktail,False
環境不錯,Good environment,False
非常好的概念，營地的餐廳,"Very good concept, camp restaurant",False
酒很好喝！,The wine is delicious!,False
好好喝,Taste,False
很棒,great,False
非常獨特，令人驚嘆的地方！坐貨車吧！,Very unique and amazing place!Take a truck!,False
真的太美了 超chill 😍😍 …,"It's so beautiful, super chill 😍😍 ...",False
氣氛很好,The atmosphere is very good,False
古德,Ant,False
好喝,Delicious,False
很有特色的地方！,Very distinctive place!,False
很棒,great,False
酒很好喝！,The wine is delicious!,False
好好喝,Taste,False
氣氛很好！,The atmosphere is good!,False
好好喝,Taste,False
❤️,❤️,False
超美！ ！,Super beautiful!Intersection,False
好喝,Delicious,False
超好吃,Super delicious,False
真的很棒～,It's great ~,False
他,he,False
超酷,Super cool,False
好喝,Delicious,False
好喝,Delicious,False
酒很好喝,Wine is delicious,False
很棒bj4,Great BJ4,False
不要放中文歌啦🥹 …,Don't put Chinese songs 中 ...,False
酒好喝！,The wine is delicious!,False
獨特的體驗,Unique experience,False
好喝😍 …,Delicate ...,False
很漂亮的地方～,Very beautiful place ~,False
很好喝,Delicious,False
酒不太好喝…,The wine is not too delicious ...,False
好喝,Delicious,False
好喝,Delicious,False
推推,Push,False
棒,Great,False
酒好好喝！,The wine is delicious!,False
Louis很棒,Louis is great,False
快樂~,Happy ~,False
很棒的酒吧,Great bar,False
超推！,Super push!,False
寒意,chill,False
超棒的酒吧,Great bar,False
好的,OK,False
我想喝shot,I want to drink Shot,False
涼快🏕🏕🏕 …,Liangye ...,False
好漂亮🤩 …,So beautiful ...,False
更好的好氛圍,A better atmosphere,False
超chill,Super Chill,False
很chill,Very chill,False
🍌奶昔👍 …,🍌 👍 🍌 昔 ...,False
