Original,EN,Needs Review
"興起想吃油封鴨腿，上網尋了一下家附近的餐廳，剛好部落客介紹馨亞。親臨之後，著實讓我失望許久，主餐點了油封鴨腿與羊排，餐點雖無驚艷但也可以接受。失望的是服務態度，ㄧ間價位不低的法國餐廳最基本的帶位與介紹餐廳特色菜這些都是很基本的事情，讓我們坐下後就沒了。我們自己請人員來點餐，送餐時主餐端上後放下就離開，我與先生訝異竟無簡單介紹一下。（佐料是搭配什麼之類的）這些真的都很基本我不在這方面多言。
總之仿佛像是對一份工作失去熱忱般，也許，疫情影響了大家。
溫馨提醒，花了部落客的費用寫了好幾篇文章，請盡可能如文章所寫會比較好。客人看了文章而前往，嘗試後體驗不佳，可能得不償失。","I wanted to eat oil -sealing duck legs, and went online to find a restaurant near home, just happened to introduce Xinya.After visiting it, I really disappointed me for a long time. The main meal ordered the oil seal duck legs and lamb chops. Although the meal was not amazing, it was acceptable.The disappointment is the service attitude. The most basic band of the French restaurant with a low price and the special dishes of the restaurant is very basic. Let us be gone after sitting.We invited the person to order for themselves. When the meal was put on the main meal, we left and left. My husband and I were surprised to introduce it briefly.(What is the matching of the condiments?) These are really basically not in this regard.
In short, it seems like losing enthusiasm for a job, maybe the epidemic affects everyone.
Warm reminder, the cost of spending a blogger was written several articles, please be as good as possible as possible as the article.The guests went to the article and went there. After trying, the experience was not good, and they might have to lose.",False
溫馨舒適的環境，服務可,"Warm and comfortable environment, service can",False
服務不錯，食物尚可。,"The service is good, the food is okay.",False
裝潢有點舊舊感覺，可能是走家庭溫馨風格，食物還不錯但沒有特別驚豔，價格有點貴!,The decoration is a bit old. It may be a warm style of the family. The food is not bad but not particularly amazing. The price is a bit expensive!,False
服務員態度不佳的問題已被改善，餐點有一定的水準，酒類選擇多元，價格合理，若對葡萄酒有主張的話會覺得來到天堂,"The problem of poor waiter's attitude has been improved, and the meal has a certain level. The wine choices are diverse and the price is reasonable. If you have a claim for wine",False
無可挑剔的服務與餐點，配上美酒，完美的一餐,"Unconvinced service and meals, accompanied by wine, a perfect meal",False
難得的好餐廳，不論服務或是餐點，更可貴的是那種溫馨的氛圍,"Rare good restaurants, regardless of service or meals, what is more valuable is the warm atmosphere",False
今天點了燉豬腳、伊比利豬排、野菇松露義大利麵，前菜是烤田螺，還有南瓜湯，每一道都很有水準，伊比利豬比我在信義區五星飯店吃到的好很多，沒有豬腥味，切下去呈現粉紅色，肉汁豐富，燉豬腳非常軟嫩，可以輕易切開，入口即化，印象深刻。我的野菇松露麵很香，醬汁濃稠度剛剛好，非常非常好吃啊。每一道都吃光光，他們是台北少數會做法式甜點沙巴雍的餐廳，很值得專程造訪。,"Today I ordered the stewed pig's feet, Iberbille pork chop, wild mushroom truffle splash noodles. The front dishes are roasted field snails, and pumpkin soup. Each is very standard. Ibilia piglets are much better than I have eaten in Wuxing Hotel in Xinyi District. There is no pig fishy smell. Cut it into pink, rich gravy, and the stewed feet are very soft and tender. You can easily cut it.My wild mushroom pine appeared very fragrant, and the consistency of the sauce was just right. It was very delicious.Each is eaten. They are the restaurants in Taipei ’s minority dessert Sabah Yong, which is worth a special visit.",False
豬里肌排的燉菜過於油膩，無法品味出食物的風味。炒櫛瓜也是過於油膩。空間沒有吸音效果，鄰桌的話語，比起一般食堂還要喧鬧，沒有高級法式餐廳的寧靜安逸感。,The stewed stew in the pig's muscle is too greasy to taste the flavor of food.Stir -fried melon is too greasy.There is no sound absorption effect in the space. The words of the neighboring table are more noisy than the average cafeteria. There is no tranquility and comfort of a high -end French restaurant.,False
食材新鮮，烹調的口味很好，令人喜歡。廁所維護用心，隨時都很乾淨。,The ingredients are fresh and the taste of cooking is very good.The maintenance of the toilet is very clean at any time.,False
"一打開餐廳門迎面而來有一陣潮濕的霉味，
餐點一般，飲料一般
餐具直接放在桌上沒有用乾淨的一次性餐墊或餐巾紙襯在下方...","As soon as I opened the restaurant door, there was a wet moldy smell,
The meal is average, the drink is average
The tableware is placed directly on the table without a clean disposable dinner cushion or napkin.",False
不錯 但單價有點高,Good but the unit price is a bit high,False
東西美味，沒有過多調味，可以仔細品嘗食材的原味。店內的空間舒適、店員的服務也很棒！值得再訪。,It is delicious and without too much seasoning. You can carefully taste the original flavor of the ingredients.The space in the store is comfortable and the service of the clerk is also great!It is worth visiting again.,False
牛排烹調軟嫩適中，海鮮新鮮sauce很美味！其他沒點的餐點令人期待！,"Steak cooking is soft and tender, seafood fresh sauce is delicious!Other meals are looking forward to it!",False
餐點好吃、酒好喝、服務親切，環境溫馨，是我很喜歡的餐廳之一,"The meal is delicious, the wine is delicious, the service is kind, and the environment is warm. It is one of the restaurants I like very much",False
爐烤羊跟油封鴨腿必吃，都相當有特色！,"The stove -roasted sheep and oil sealing duck legs must be eaten, they are quite distinctive!",False
"溫馨的裝潢
精緻的美食
優秀的帥哥侍酒師
每一次來都是一種享受","Warm decoration
Exquisite food
Excellent handsome bartender
Every time is a kind of enjoyment",False
餐飲食材新鮮高檔，品質優良，餐廳市內優雅恬靜，適合宴請貴客。,"Dining ingredients are fresh and high -end, with excellent quality, elegant and quiet in the restaurant market, suitable for guests to invite guests.",False
環境舒服，食物美味,"The environment is comfortable, the food is delicious",False
吃到這一餐，我覺得我已經沒有遺撼。我愛上了。,"After eating this meal, I don't think I am shocking.I fell in love with.",False
粉紅酒很驚艷！,Pink wine is amazing!,False
食材 酒精飲品 環境 價錢 服務 真的大贏很多有名氣的餐廳 超愛,"Ingredients, alcoholic beverages environmental price services really win a lot of well -known restaurants super love",False
推薦 油封鴨、牛頰、酒品 ，適合聚餐、約會的好地方,"Recommended duck, ox cheeks, wine, suitable for a good place for dinner and dating",False
一進餐廳就讓人感覺優質，店裡的裝潢擺設，輕鬆自然,"As soon as entering the restaurant, people feel high -quality. The decoration in the store is easy to naturally",False
空間溫馨，服務人員貼心，餐點好吃，就更好喝，也適合包場活動,"The space is warm, the service staff is intimate, the meal is delicious, it is better, and it is also suitable for charter activities",False
餐點真的好吃，無論牛排或燉飯都很有水準,"The meal is really delicious, both steak or stewed rice are very standard",False
餐前麵包的確很好吃，沙拉也不錯，但套餐價格稍嫌太貴。,"The bread in front of the meal is really delicious, and the salad is also good, but the package price is slightly more expensive.",False
靜謐的小型法餐，冷肉派與清湯很推薦,"Quiet small French meal, cold meat school and clear soup are very recommended",False
價格實在的法式餐廳，食物與服務都有一定水準,"French restaurants, food and services have a certain level",False
"讓人很放鬆的環境
精緻美味的一餐~~","A very relaxed environment
A delicate and delicious meal ~~",False
舒適又講究的南法料理，服務好，又懂酒的好餐廳.,"Southern French cuisine, which is comfortable and particular about, good service, and good restaurants with wine.",False
前菜好吃，海鮮美味，很棒的用餐經驗！,"The former dishes are delicious, the seafood is delicious, and the great dining experience!",False
"服務生態度欠佳，不太ok, 太震驚了本來很喜歡","The service ecosystem is not good, not too OK, too shocked, I liked it very much",False
有機器一直運轉的低頻噪音讓人不舒服,Low -frequency noise that has been running with machines is uncomfortable,False
用餐環境優，服務人員棒,"The dining environment is good, the service staff is great",False
服務態度非常棒 餐點紅酒都非常的好,"The service attitude is very good, red wine is very good",False
還不錯的法國餐廳,Not bad French restaurant,False
食物好吃、食材新鮮,The food is delicious and the ingredients are fresh,False
用餐環境幽雅，餐點美味，服務親切!,"The dining environment is elegant, the meals are delicious, and the service is kind!",False
好吃，划算，推薦所有的排餐喔,"It's delicious, cost -effective, recommend all meals",False
超棒的餐點，超棒的侍酒師二，高CP值,"Better meal, great sommelier two, high CP value",False
餐食，服務，價位。CP值頗高。,"Meal, service, price.The CP value is quite high.",False
中午套餐CP值高，用餐環境佳,"The CP value of lunch is high, and the dining environment is good",False
酒好喝，用餐環境佳,"The wine is good, the dining environment is good",False
餐點優 服務人員態度有待加強,The attitude of the meals and the service staff needs to be strengthened,False
餐點好吃，氣氛溫馨,"The meal is delicious, the atmosphere is warm",False
很棒的餐點，很棒的酒，很棒的氣氛,"A great meal, great wine, a great atmosphere",False
要點烤田螺配麵包，好吃,"Put some baked field snails with bread, delicious",False
餐點美味，服務貼心,"Delicious meals, intimate service",False
美味氣氛兼具的法式料理,French dishes with both delicious atmosphere,False
我喜歡的法式傳統料理,I like French traditional dishes,False
很優 適合慶祝特殊節日,Very excellent to celebrate special festivals,False
我可能不會點餐，所以普普,"I might not be able to order, so Popp",False
東西好吃氣氛佳,The things are delicious and the atmosphere is good,False
羊排有點太鹹,The lamb chops are a bit too salty,False
無須多言，享受即可,"No need to say more, just enjoy it",False
👍👍👍,👍👍👍,False
環境氣氛好，東西好吃。,"The environmental atmosphere is good, and things are delicious.",False
完美的餐點和服務,Perfect meals and services,False
好好吃的餐廳,Good restaurant,False
有錢可以來享受,You can come and enjoy,False
食物美味 價格不凡,Food delicious and extraordinary,False
老店有老店的水準～👍👍 …,The standard of the old shop has the level of the old shop ~ 👍👍 ...,False
味道不錯～,The taste is good ~,False
餐點不錯吃,Eat a good meal,False
紅酒醇白酒香,Red wine mellow liquor fragrance,False
紅酒庫存驚人,Red wine inventory is amazing,False
好餐廳,Good restaurant,False
安靜低調,Quiet and low -key,False
"不管吃什麼，都很好吃😍
非常讓人心曠神怡的一道菜。
很棒的服務和酒單！
羨慕住在這家店附近的人！ …","No matter what you eat, it's delicious ，
A very refreshing dish.
Great service and wine list!
Envy people who live near this shop!Mowing",False
"我聽說這家餐廳已經開了幾十年了，我喜歡那裡的氣氛，浪漫，法式溫馨。
這裡的食物棒極了！他們有很多葡萄酒可供選擇，我們實際上是來這裡挑選葡萄酒的。在普通的法國餐廳很難找到這麼多的葡萄酒選擇。

喜歡這個地方！","I heard that this restaurant has been opened for decades. I like the atmosphere, romance, and warmth.
The food here is great!They have many wines to choose from, we actually come here to choose wine.It is difficult to find so many wine choices in ordinary French restaurants.

Like this place!",False
出色的服務、美味的食物以及台北餐廳中罕見的東西：注重細節。  氣氛真的很好很舒適，最重要的是，葡萄酒的選擇很棒！,"Outstanding services, delicious food, and rare things in Taipei restaurants: pay attention to details.The atmosphere is really good and comfortable. The most important thing is that the choice of wine is great!",False
奶油搭配麵包非常好吃。洋蔥湯很棒。總的來說，很棒的體驗，優質的食物和一流的服務。,"Cream with bread is very delicious.The onion soup is great.In general, a great experience, high -quality food and first -class services.",False
我們已經在這裡吃過幾次飯了，食物總是很美味！服務非常好，餐廳的氛圍和音樂也很棒……我們肯定會在這裡再次吃飯！,"We have already eaten here several times, and the food is always delicious!The service is very good, and the atmosphere and music of the restaurant are also great ... We will definitely eat here again!",False
很棒的經驗。食物、葡萄酒選擇、氣氛和服務都是一流的。,"Great experience.Food, wine selection, atmosphere and services are first -class.",False
總的來說，所有的菜都相當不錯，包括義大利麵、羊肉和鹿肉。,"In general, all the dishes are pretty good, including pasta, lamb and venison.",False
氣氛非常好。乾淨的。味道也很好吃。數量也很大。葡萄酒的選擇範圍很廣。酒的價格很高。由於是法國的，整體價格不便宜，但性價比不錯。工作人員也很有禮貌。前幾天，我在關門前順便點了一份單點菜，所以下次我想點一道菜。,"The atmosphere is very good.Clean.The taste is also delicious.The quantity is also very large.Wine has a wide range of choices.The price of wine is high.Because it is France, the overall price is not cheap, but the price is good.The staff is also very polite.A few days ago, I ordered a single dish by the way before closing, so next time I want to order a dish.",False
完美的法國風味、令人驚嘆的酒單和真正舒適的歐洲感覺。強烈推薦！,"The perfect French flavor, amazing wine list and truly comfortable European feeling.Recommended strongly!",False
我在這裡和 WSET 課程的同學們共進晚餐。服務員訓練有素，專業，無論是提供酒水還是食物。他們稱這個地方為小酒館，但服務就像真正的高級餐廳，每道菜都更新餐具。此外，這裡有1000多種葡萄酒，如果你喜歡美酒和美食，你應該嘗試這裡。愛它。,"I have dinner with my classmates of the WSET course here.The waiter is well -trained, professional, whether it is providing drinks or food.They call this place as a small tavern, but the service is like a real high -end restaurant, and each dish is updated.In addition, there are more than 1,000 wines here. If you like wine and food, you should try here.Love it.",False
絕對是台灣最好的酒單和服務，食物烹飪完美，搭配得令人驚嘆。一定會再回去！,It is definitely the best wine list and service in Taiwan. The cooking is perfect and the matching is amazing.Will definitely go back!,False
精選的杯裝美食和葡萄酒。,Selected cup food and wine.,False
"令人驚嘆的正宗法國小餐廳，

食物很美味，但這家餐廳真正的亮點是葡萄酒——侍酒師卡洛斯和女領班妮可將確保您不會忘記您的住宿。

如果你在天母地區 - 親自去看看你不會不滿意的，除了你希望份量更大，因為嘿太美味了，尤其是他們的魚類菜餚。

非常愉快的經歷，可以放心推薦，氣氛也很輕鬆。","Amazing authentic French restaurant,

The food is delicious, but the real highlight of this restaurant is the wine -the sommelier Carlos and the female leader Ban Nicole will ensure that you will not forget your accommodation.

If you look at it in the Tenmu area, you will not be dissatisfied, except for you, you want to have a larger portion, because hey is too delicious, especially their fish dishes.

A very pleasant experience, you can recommend it with confidence, and the atmosphere is easy.",False
'道地的南法料理精緻美味、不定期舉辦品酒與餐灑會、桌邊有專業侍灑師服務、讓賓客享用餐點賓至如歸感覺。 '.,"'The authentic South French cuisine is exquisite and delicious, holds wine tasting and meal sprinklers, and has a professional service teacher service at the table, so that guests can enjoy meals and guests.'.",False
我喜歡這個地方。這是我的最愛！,I like this place.This is my favorite!,False
環境太棒了！工作人員快速而友善，對葡萄酒非常了解。我第二次來這裡，食物很好吃！,"The environment is great!The staff is fast and friendly, and knows the wine very well.I come here for the second time, the food is delicious!",False
很棒的氛圍，精心製作的“法國鄉村”美食，優質的酒單（幾乎都是法國的）。強烈推薦。,"A great atmosphere, the ""French countryside"" food carefully made, high -quality wine lists (almost all France).Strongly recommended.",False
一家很棒的法國餐廳！,A great French restaurant!,False
這是城裡最好的小酒館。,This is the best tavern in the city.,False
"超神料理，加上完美的搭餐酒。
Oh là là, c’est magnifique !","Super God cuisine, plus perfect meal wine.
Oh là là, c’est magnifique!",False
食物很棒。環境溫馨但優雅。服務無可挑剔。,The food is great.The environment is warm but elegant.The service is impeccable.,False
美味的食物和良好的氛圍，牛排和海鮮是該地區最好的，是我們的最愛之一！,"Delicious food and good atmosphere, steak and seafood are the best in the region and one of our favorite!",False
很棒的法國餐廳！,Great French restaurant!,False
相當標準的法國菜。  食物品質很好。  雖然沒有真正彈出,Quite standard French cuisine.Food quality is very good.Although there is no real pop -up,False
可口的,Delicious,False
這個地方是一個隱藏的寶藏！  很棒的員工。很棒的食物。很棒的葡萄酒。,This place is a hidden treasure!Great employees.Great food.Great wine.,False
好吃！料理很棒，值得去吃,"tasty!The cuisine is great, it is worth eating",False
美味,tasty,False
田螺、肋眼牛排、薯條、蘑菇、麵包、奶油……葡萄酒……一切都太棒了！,"Tian snails, ribs, fries, mushrooms, bread, cream ... wine ... everything is great!",False
如果您在天母地區，附近的法式小酒館很不錯,"If you are in the Tianmu area, the nearby French tavern is very good",False
份量不小,The portion is not small,False
"🥰
好吃！ …","Bleak
tasty!Mowing",False
最好吃的法式料理～～,The best French cuisine ~~,False
很好吃的法式料理,Very delicious French cuisine,False
超過 40 多種單杯葡萄酒可供選擇,More than 40 single cups of wine to choose from,False
台北不錯的法國餐廳。,Good French restaurant in Taipei.,False
鄰裡偶像！以及未被發現的台北寶藏,Neighbor idols!And the Taipei treasure that has not been discovered,False
法餐~美酒~享受,French meal ~ wine ~ enjoy,False
"서비스優秀
牛排不錯","서비스 서비스 秀 서비스
Steak good",False
美妙的食物美妙的酒,Wonderful food and wonderful wine,False
好吃啊😋,Delicious,False
肉的筋太多...,There are too many meat muscles ...,False
好的,OK,False
不過還好！,But okay!,False
不錯,good,False
