Original,EN,Needs Review
"逛街那麼多次，第一次知道士林有這家店～

衝著松露麻油雞燉飯來～
以為打卡送飲料，沒想到是茶酒！
很對味～

所以問了老闆什麼酒的酒味重？
不要味道太淡，酸甜都可以～
不挑。

蘋果綠茶Shot（打卡）
金瓶梅茶酒
伯爵茶shot（招待）

聽老闆說開了四年。
疫情前開～
辛苦了！疫情之下的店面，可以撐過的都很厲害～

店裡面很好拍～
食物很好吃。
酒很好喝","After shopping so many times, I know that there is this shop in Shilin for the first time ~

Stewed for truffle sesame oil chicken ~
I thought it was a tea wine for punching in the drink!
Very right ~

So I asked the boss what wine was heavy?
Don't taste too light, sweet and sour can ~
Don't pick.

Apple green tea shot (punch card)
Jin Ping Mei Tea
Earl tea shot (entertaining)

I heard the boss said for four years.
The epidemic is open ~
Thanks for your hard work!The stores under the epidemic can be very powerful ~

The shop is very easy to shoot ~
The food is delicious.
Wine is delicious",False
"朋友介紹才知道的店，已經是第二次回訪。上次來的時候點的每一道菜都很好吃，今晚刻意都點上次沒吃過的，結果還是每一道都非常美味！

另外，每道菜份量都很大份，點菜的時候要注意不要點太多，不然會吃太飽。","The shop that friends introduced only was the second visit.Every dish I ordered last time was delicious. I did n’t eat it last time tonight. As a result, every one was very delicious!

In addition, each dish is very large. Be careful not to order too much when ordering, otherwise you will eat too much.",False
"本來以為評論很高有洗的疑慮～
實際吃完後覺得名不虛傳XDD
松露麻油雞飯特別好吃
辣子炸雞是有點小小辣的金沙炸雞 超好吃而且裡面的辣椒也可以吃！本日最推🥰
烤肥腸我個人還好 但就是清理的蠻乾淨 算是ok的肥腸
麻辣鴨血豆腐一開始覺得還好～但因為其他道菜口味都蠻重的～其實搭配這道湯（？還不錯～湯有藥膳味很好喝～可以負責解膩XDD
另外有點金瓶梅茶酒（裡面是伯爵茶酒&金桔～沒有梅酒唷XDD蠻好喝的～酒味有出來但整體甜甜的而且茶味很香推推～是好喝的茶酒～瓶子也很炫炮
最後是間氣氛很好～裝潢也很用心的店～很適合假日或晚上和朋友小聚一下","I thought the comment was very high and washing the doubts ~
After eating, I feel that the name is not vivid XDD
Tulu sesame oil chicken rice is particularly delicious
The spicy fried chicken is a little spicy golden fried chicken is super delicious and the peppers inside can also be eaten!The most pushed today
I personally, I personally, but the cleaning is quite clean, it is OK's fat intestines
Spicy duck blood tofu was okay at first ~ but because other dishes have a lot of taste ~ In fact, with this soup (? It's not bad ~ The soup has a delicious taste ~ You can be responsible for relief XDD.
In addition, there is a bit of Jin Ping Mei Tea wine (inside is the count of the count tea & kumquat ~ no plum wine xdd is pretty delicious ~ The wine tastes out but the overall is sweet and the tea taste is very fragrant. Dazzle
In the end, the atmosphere is very good ~ The decoration is also very intentional store ~ ​​It is very suitable for holidays or at night to gather with friends",False
"哇喔～讓人驚艷的一家店 很有特色
餐點好吃 茶酒好喝
麻辣水煮魚 很有味 推推～
會再訪的店","Wow ~ A stunning shop is very distinctive
Meal delicious tea and wine delicious
Spicy boiled fish is very delicious push ~
The shop where you can visit",False
"這就是我心目中的排骨
好好吃 讓人為之一亮 十分驚艷
黃店員也是 食指大動同時也心動","This is the ribs in my mind
It's so delicious, it's amazing, it's amazing
The clerk Huang also moves the index finger and also moves at the same time",False
"辣味很足夠
環境裝潢也不錯
適合聊天的地方
餐點價格偏高","Spicy taste is enough
The environmental decoration is also good
Suitable for chatting
The price of meals is high",False
真的好吃！茶酒好喝！老闆真的用心也會招待！超推薦松露麻油雞飯！,It's really delicious!Tea wine is delicious!The boss really entertains with your heart!Recommended truffle sesame oil rice rice!,False
店裡裝潢的很有氛圍，很適合拍照打卡，餐點口味也還不錯，珍珠奶茶酒真的蠻有特色的，適合大家聚會小酌一翻。,The shop is very atmospheric. It is very suitable for taking pictures and punching. The taste of the meal is also good. Pearl milk tea wine is really distinctive. It is suitable for everyone to meet.,False
有很多特色的茶酒都很好喝，店員也都很親切，一定再訪～推推推👍🏼,"There are many characteristics of tea and wine that are delicious, and the clerk is also very kind. You must visit again ~ Push push 👍🏼",False
酒很好喝也蠻有特色的🍷鴨血豆腐有點過鹹，不過其他都蠻好吃的。餐點部分最推的應該是每天限量3份的「月下鮭魚卵蝦仁飯」，很新鮮味道也很不錯，蠻值得吃吃看的！,"The wine is very delicious and pretty special, but the other is a bit salty, but everything else is delicious.The most pushing part of the meal is the ""Moon Salmon Egg Shrimp Rice"" limited to 3 copies per day. It is very fresh and good. It is worth eating!",False
"今天相處35年以上的國中同學幫我慶生（不小心透露年紀），因為大家都有事很難喬，臨時改成今天提早幫我慶生，所以選擇在我談案子的劍潭站士林站附近的知名特色餐酒館
隱身在士林夜市附近、店裡特色和裝潢蠻特別的、很適合喜歡吃飯喝酒的我們，熱鬧中帶有歡愉的氣氛
店家服務還不錯👍，也知道我們來慶生，特別送了店裡的不同茶酒來讓我們嚐鮮（除了臉書，我們也分享了google 評鑑🥰）真是開心、推薦再推薦🥰
店家超有誠意的，因為我們的熱血分享，又送來第二輪的招待、肯定一起合影乾杯🍻！感動🥰🥰🥰","The middle school classmates who have been with each other for more than 35 years have helped me to celebrate their birthday (accidentally disclosed the age), because everyone is difficult to make a job, and temporarily changed to help me celebrate my birthday early, so choose to talk about the case where I talk about the case. Well -known specialty restaurant
Hidden near Shilin Night Market, the characteristics and decoration in the store are quite special, and it is very suitable for us who like to eat and drink. There is a joyful atmosphere in the lively.
The store service is not bad. I also know that we have come to celebrate our birthdays. Special tea and wine in the store have been given to make us try your best (except Facebook, we also share Google evaluation 🥰)
The store is very sincere, because of our blood sharing, and sent the second round of hospitality and must take a group photo together!Move 🥰🥰🥰",False
"優點：
裝潢復古，有中華武俠樓館風格
👍🏻餐點都不錯，基本上無雷！
餐點有辣的居多，喜歡辣的朋友這間不錯，辣度適中。
炸魷魚醬汁獨特、麻辣偏甜但很好吃
銷魂麵普通，建議點腸粉。
魚、蝦🦐、香腸 非常優😋

缺點：
可惜菜單有點難懂，看了5分鐘不知道怎麼點，標示沒有很明確，也可能是燈光稍暗、字偏小。
外場服務人員蠻少的，人多時要特別詢問才會加速送來。","advantage:
The decoration is retro, there is a Chinese martial arts building style
The meals are good, basically thunder!
The meal is hot. Friends who like spicy are good, and the spicy degree is moderate.
Fried squid sauce is unique, spicy and sweet but delicious
The ecstasy surface is ordinary, it is recommended to order intestinal powder.
Fish, shrimp, sausage, and sausage are very good

shortcoming:
Unfortunately, the menu is a bit difficult to understand. After watching it for 5 minutes, I do n’t know how to order it. The indication is not very clear, or it may be that the lights are slightly darker and the words are small.
There are very few service staff in the field, and people have to ask for a special question for a long time to speed up.",False
"環境：近士林捷運2號出口，靠近士林夜市。店內裝潢偏昏暗，很有俠義江湖特色。適合好友一起聚會，但店內偏嘈雜。
餐點：食物料理的都很有味道，但如果以吃飽為主反而不適合。主要還是酒類為主，食物是配角。","Environment: The 2nd Exit 2 of the Gentleman Forest PRC is close to Shilin Night Market.The interior of the store is dim and has a chivalrous characteristics.Suitable for friends to meet together, but the store is noisy.
Meals: Food and cuisine are all delicious, but if you are full, it is not suitable.Mainly alcohol -based, food is a supporting role.",False
"士林深夜美食 好吃 氣氛舒服😌
老闆人很好👍","Shilin's late night food is delicious atmosphere comfortable 😌
The boss is very good 好",False
"松露麻油雞銷魂飯在google reviews 中一面倒的好評，可能因此期待太高，好吃但沒有驚艷感，米飯香Q好吃，麻油味不重，雞肉軟嫩，上面灑了起司粉有義式燉飯的風味。
水蓮炒松阪豬清爽不膩，水蓮青翠，男友覺得有一點苦味但我沒有吃出來～
烤鯖魚好吃😋配上旁邊的生洋蔥可以降低鯖魚本身的油膩感～生洋蔥超加分～
驚艷的是鴨血豆腐！香麻夠味，是溫和有層次的辣味跟麻度，好吃！
貴妃荔枝茶酒很香甜，荔枝甜味出眾，覺得酒有苦味而不敢喝酒的人可以嘗試～

裝潢跟餐具都很中式，用餐氣氛很棒，店員也很熱情的介紹餐點酒水，讓人想回訪～","Tulu sesame oil chicken ecstasy rice is well received in Google Reviews. It may be expected to be too high, delicious but not amazing, rice fragrant Q is delicious, the flavor of sesame oil is not heavy, the chicken is soft and tender, and the cheese powder is righteous on it. The flavor of stewed rice.
Water lotus fried pine pigs are refreshing and not greasy, the water lotus is green, my boyfriend feels a bit bitter but I don’t eat it ~
The delicious grilled catfish is delicious with the raw onion next to it can reduce the greasy feeling of the catfish itself ~ raw onion super add points ~
Stunning is duck blood tofu!The flavor is enough, and it is a gentle and layered spicy taste and hemp, delicious!
The concubine lychee tea is very sweet, the lychee is very sweet, and those who feel bitter and dare to drink can try ~

The decoration and tableware are very Chinese, the atmosphere of the dining is great, and the clerk also enthusiastically introduces the meal for meals, making people want to return ~",False
"位於士林夜市旁，用心且美味的餐廳！

- 環境與服務：
店內走通紅幽暗的中式裝潢，用餐很有氣氛同時也很適合拍照，座位間隔亦寬敞舒適。服務人員非常親切招呼，上餐速度亦不錯。
- 食物：
普遍水準之上，值得來此用餐。
麻辣鴨血豆腐的滷汁帶有特殊茶香、銷魂麵醬汁同樣開胃，上頭的溏心蛋恰到好處地達到畫龍點睛的效果。
松露麻油雞銷魂飯正如其名令人銷魂，西式燉飯的口感配上麻油與薑，佐以松露，是嶄新且成功的嘗試。
小菜部分無論滷味還是烤物都很細緻，滷味的滷得很透卻不會死鹹，值得讚賞。烤松阪豬熟度恰到好處，口感Q彈有勁。飛魚卵香腸算是最令人印象深刻的小菜，有別於一般豬肉，用花枝等海鮮作為內餡，口感很棒。
- 飲料：
這次嘗試貴妃荔枝茶酒，調和得恰到好處，茶香帶出甜而不膩的荔枝味，令人回味。
另外打卡還有送一杯綠茶mojito，雖然是贈送的不過算是精緻版的調酒，香氣與誠意都很十足！
- 價格：
在台北市算是合理，兩人吃很飽的狀況下，一人花費約五百多。有吃有喝真的值得！
- 總評：
老闆很用心，上桌的東西也都有一定水準，未來值得再訪的店家！","Located next to the Shilin Night Market, a hearty and delicious restaurant!

-En environment and service:
The red and dark Chinese decoration in the store, the meal is very atmosphere and is very suitable for taking pictures, and the seat interval is also spacious and comfortable.The service staff greeted very kindly, and the meal was also good.
- food:
Above the general level, it is worth eating here.
The marinade of spicy duck blood tofu has special tea fragrance and ecstasy noodle sauce is also appetizing.
Tulu sesame oil chicken ecstasy rice is just as its famous ecstasy. The taste of Western -style stew with sesame oil and ginger. It is a new and successful attempt.
The side dishes are very delicate, whether it is loquat or roasted. The braised savory is very transparent but it will not die. It is worthy of appreciation.The ripeness of the roasted padsaka is just right, and the taste is strong.Flying fish's sausage is the most impressive side dish. It is different from ordinary pork. It uses seafood such as flower branches as fillings and has a great taste.
- drinks:
This time I tried the concubine litchi tea wine, and the harmony was just right. The tea fragrance brought the sweet but not greasy lychee flavor, which was evocative.
In addition, punch cards and send a cup of green tea Mojito. Although it is given a gift, it is a delicate version of the bartending, and the aroma and sincerity are full!
- price:
It is reasonable in Taipei. In the case of a full food, one person spent about 500.It is really worth eating or drinking!
-Forne review:
The boss is very attentive, and everything on the table has a certain level. The store is worth visiting in the future!",False
朋友推薦的店，裝潢很棒，我們都不喝酒是專門去吃晚餐的，餐點不錯吃👍可惜環境有點吵雜（客人滿滿+店員聊天+音樂）,"The shop recommended by friends is great. We do n’t drink for dinner. The meal is good. Unfortunately, the environment is a bit noisy (full guests+clerk chat+music)",False
一直久仰大名的餐酒館，終於來吃了😋果真如想像中的美味，剛好遇到萬聖節🎃老闆還特別裝扮很有心，店裡氣氛很好，我們姐妹聚會又在包廂，整個晚餐吃起來很愉快，老闆還會特別招待跟服務呦！餐點份量夠又好吃😉推推～～～,"The restaurant, who has been famous for a long time, finally came to eat. It ’s really as delicious as expected. It just happened to meet the boss of Halloween. The boss was specially dressed up. The atmosphere in the store was very good. Our sisters' gatherings were in the box again. The boss will also entertain and serve!The meal is enough and delicious. Push ~~~",False
"裝潢非常用心，食物也出乎意料美味😋
松露麻油雞飯：超好吃！原來松露和麻油這麼搭，飯很香很入味，雞也煎的很好吃✨
黃飛鴻辣子雞：好吃~ 外面裹鹹蛋黃，超涮嘴，不會太辣，連辣椒都可以吃，脆脆的✨
烤肥腸：好吃，脆脆的，肥腸很肥
麻辣鴨血豆腐：麻辣帶點中藥香，不會很辣，可以當湯喝
金瓶梅茶酒：酒杯很吸睛，金桔+伯爵茶伏特加很特別，有酒感~","The decoration is very attentive, and the food is unexpectedly delicious 😋
Truffle sesame oil rice: super delicious!It turns out that truffle and sesame oil are so fragrant and delicious, and the chickens are also delicious.
Huang Feihong spicy chicken: delicious ~ wrapped in salted egg yolk outside, super pouting, it will not be too spicy, even peppers can be eaten, crispy ✨
Baked fertilizer: delicious, crispy, fat intestines are fat
Spicy duck blood tofu: Spicy with a few Chinese medicine fragrance, it will not be very spicy, you can drink it as a soup
Jin Ping Mei Tea Wine: Wine glass is very eye -catching, kumquat+Earl Camera Tea Vizer is very special, with wine feeling ~",False
服務很好，環境氛圍很棒，餐點好吃，推推,"The service is very good, the environment atmosphere is great, the meal is delicious, push",False
吃起來還不錯但價格偏貴,It's pretty good but the price is expensive,False
"裝潢超有喝酒的氣氛
麻辣鴨血豆腐銷魂麵太好吃啦
麻油雞飯還不錯
辣子雞不會很辣跟花生ㄧ起炒又香又下酒
（竟然還有恭喜發財，等等買張樂透😊）
服務好
非常適合跟朋友一起來聊天喝小酒","The atmosphere of the decoration is super drinking
Spicy duck blood tofu ecstasy is too delicious
See oil chicken rice is not bad
Spicy chickens will not be very spicy and peanuts are fried and fragrant
(There are still congratulations to getting rich, wait for buying a lottery 😊)
Good service
It's very suitable for chatting with friends",False
每天經過，平常都沒特別注意，疫情期間附近的店紛紛陣亡之後，發現這家居然還活著，5:30準時來等，得到一個雙人小位置，松露麻油雞飯好吃，麻辣燙還行，其他小點中規中矩，從容上菜的速度，是一家可以跟朋友觸膝長談的好店面。,"After passing every day, I usually do n’t pay special attention. After the shops near the epidemic period were killed, I found that this family was still alive. Come on time on time on time, get a small place for two people. Other small dots are quite satisfactory, and the speed of calm food is a good store that can talk to friends with friends.",False
"很有風格跟特色的台式餐酒館

滷味甜不辣特好吃，很下酒
魚片很像鳳梨蝦球
松露麻油雞飯很特別，飯類似燉飯口感
麻辣鴨血豆腐麵的鴨血跟豆腐好吃，麵有點太軟
老闆們很親切
酒單很多有趣的酒，會想再訪嘗試其他口味","Very style and characteristic desktop tavern

The sweetness is sweet and not spicy and delicious, very delicious
Fish sashimi is very similar to pineapple shrimp ball
Tulu sesame oil chicken rice is very special, rice is like stewed rice taste
The duck blood and tofu of the spicy duck blood tofu noodles are delicious, and the noodles are a bit soft
The bosses are very kind
There are many interesting wines in the wine list, you will want to visit again to try other flavors",False
"東西好吃，調酒很有特色，很特別的居酒屋。

松露麻油雞飯非常特別，個人覺得是有非常成功的結合中式跟西式的特色在一起。松露的香氣足夠，麻油味明顯但不會蓋過松露的香氣，算是非常調和。雞肉本身也相當優秀。
今天來訪也有點看板上的椒鹽牛肋條，個人認為也是好吃且份量實在。
調酒的部分的整體偏甜，個人覺得綠茶摩西多有點過甜，愛玉冰茶酒次之。
荔枝酒是最順口的，但飄在上面的茶葉有點影響飲用。
金瓶梅也是比較清爽的口味，清淡的梅子味挺不錯的。
店裡整體裝潢是走中式風格，蠻一致且特別的。
服務人員態度也非常的好，是舒服且即時的。
打卡另外有送茶酒Shot，蠻好喝的值得推薦。
是這一代相對平價且優秀的居酒屋！","The things are delicious, the bartender is very distinctive, and the izakaya is very special.

Tulu sesame oil chicken rice is very special. I personally think that it is very successful to combine Chinese -style characteristics with Western style.The aroma of truffles is sufficient, and the smell of sesame oil is obvious, but it will not cover the aroma of truffle, which is very reconciled.Chicken itself is also quite excellent.
Today, I also visited a bit of the ribs of the pepper and pepper beef on the board. I personally think that it is also delicious and the portion is real.
The overall metering part is sweet. I personally think that the green tea Moses is a bit too sweet, and the love jade ice tea wine is second.
Litchi wine is the most smooth, but the tea floating on it affects drinking a bit.
Jin Ping Mei is also a more refreshing taste, and the light plum tastes pretty good.
The overall decoration in the store is Chinese style, which is quite consistent and special.
The attitude of the service staff is also very good, comfortable and instant.
Pickups are also delivered by tea and wine, which is pretty recommended.
This generation is relatively cheap and excellent izakaya!",False
點了5個菜，除了牛肉比較難咬爛，其他都很好吃。松露銷魂飯的松露味非常濃郁；辣子雞不辣、很酥脆；水蓮菜的汁伴得很好吃。調酒方面叫了珍奶酒，比較甜，像甜品的味道，也是很不錯。,"I ordered 5 dishes. Except for the beef, it was more difficult to bite, everything else was delicious.The truffle flavor of truffle ecstasy rice is very strong; spicy chicken is not spicy and crispy; the juice of water lotus vegetables is delicious.The bartending is called Zhen milk wine, which is sweeter and the taste of desserts is also very good.",False
"氣氛很好，股東很親切過來講兩句😂
店內裝潢有特色，食物味道很足（但有點太重）、配色視覺效果佳，酒好喝，推推 …","The atmosphere is very good, the shareholders are very kind to talk about two sentences.
The interior of the store is distinctive, the food is sufficient (but a bit too heavy), the color matching visual effect is good, the wine is good, push ...",False
服務態度很好🥺份量大又超級好吃，非常適合跟朋友來小酌聊天吃飯！水煮魚的湯頭有淡淡中藥味，很好喝喔～ …,"The service attitude is very good.The soup of the boiled fish has a light Chinese medicine flavor, which is delicious ~ ...",False
東西好吃~水蓮很夠味！辣子雞令人印象深刻，麻而不辣！水煮魚和鴨血椒麻麵必吃~但怕辣請三思！,"It is delicious ~ Water lotus is delicious enough!Spicy chicken is impressive, hemp but not spicy!Boiled fish and duck blood pepper noodles must be eaten ~ But please think twice if you are afraid of spicyness!",False
松露麻油雞銷魂飯好吃，有點像燉飯。牛肉銷魂麵用的是牛肉片，跟想像的有點不同。整體而言氣氛不錯，適合聚餐，給評價送茶酒。,"Tulu sesame oil chicken is delicious, a bit like stewed rice.Beef slices are beef slices, which is a bit different from imagination.On the whole, the atmosphere is good, suitable for dinner, and give tea to the evaluation.",False
"松露麻油雞燉飯不愧是強烈推薦的招牌
淡淡的松露味跟不會太重的麻油味完美結合
讓整碗飯香醇好入口😋
松阪豬吃下來還滿驚豔的
肥腸跟炒水蓮蓬表現的則是中規中矩
可能因為是台式餐酒館～
無酒精的飲料選擇種類較少😌","Tulu sesame oil chicken stewed rice is indeed a strong recommendation signboard
The faint truffle flavor is perfectly combined with the taste of sesame oil that is not too heavy
Make the whole bowl of rice mellow mellow in the entrance 让
Matsusaka pigs are still amazing
The fat intestines and fried water puffs are quite satisfactory
Maybe because it is a desktop tavern ~
There are fewer types of drinks without alcohol 😌",False
"店內佈景超漂亮，服務人員態度超好！
檸檬魚湯飯超好吃，湯的味道很好，第一次不覺得醋很臭
酸辣粉調味偏重口，吃比較清淡的人可以加點水🤣🤣
胡麻秋葵的調味也很讚，整體超滿意🥰","The scene in the store is super beautiful, and the attitude of service staff is super good!
Lemon fish soup rice is super delicious, and the soup tastes very good.
The hot and sour powder is seasoning, and people who eat lighter can add some water 🤣🤣
The seasonings of sacred okra are also very good, the overall is super satisfied 🥰",False
"麻辣鴨血 - 辣跟鴨血是不是不熟 完全沒入味
麻辣水煮牛 - 它們是不是剛認識 也完全沒入味，肉在下面一坨 看起來超沒食慾
牛肉酸辣粉 - 普普通通 馬馬虎虎 跟水煮牛的肉完全一樣","Spicy duck blood - spicy and duck blood unfamiliar unfamiliar and completely scented
Spicy Water Cooked Beef - It is not savored completely, the meat is looking super snoring of appetite
Beef Sour and Spicy Powder - Ordinary General Marine Tiger is exactly the same as the flesh of boiled beef",False
"服務人員耐心介紹餐點，態度很好
店內氣氛濃厚，裝潢很用心
松露麻油雞銷魂飯：
濕軟的飯像燉飯，松露味道非常濃郁，雞肉軟嫩多汁，整體都很棒，但份量偏少，女生吃八分飽
大俠擔擔麵：
就是口感豐富的麻醬麵，碎花生的參與很提味，但份量偏少，一般男生的食量只吃這碗是一定不會飽的
糖醋花椒雞：
完全吃不出有花椒，偏甜，看名字以為會有花椒的香麻味才點的，雖然有點失望不過還是好吃的，但份量不多
結論：
餐點份量應該都不多，單看品項價格會覺得稍貴，但考量裝潢、氣氛等等，還可以接受","The service staff patiently introduces the meal, the attitude is very good
The atmosphere in the store is strong and the decoration is very careful
Tulu sesame oil chicken ecstasy rice:
The wet rice is like stewed rice. The truffle tastes very strong, the chicken is soft and juicy, and the overall is great, but the amount is too small.
Heroes: Noodles:
That is, the tingling noodles with rich taste. The participation of crushing peanuts is very tasteful, but the amount of portion is small. Generally, the amount of boys eat only this bowl is not full.
Sweet and sour pepper chicken:
I ca n’t eat peppercorns at all, it ’s sweet, and I think the name will have the flavor of peppercorns. Although it’ s a bit disappointed, it is still delicious, but the portion is not much.
in conclusion:
There should not be many meals. The price of the items alone will feel a little more expensive, but considering decoration, atmosphere, etc., you can also accept",False
"有點古色古香又混搭日式風格的店，餐點口味大多都是偏辣，喜歡吃辣的人應該會很愛，不僅有滷味、烤串還有許多下酒菜，超適合小酌一杯😆

🔹麻辣鴨血豆腐銷魂麵$200
辣度屬於溫和不傷喉，鴨血和豆腐滷得很透徹兩者吃起來相當Q彈，且辣湯與麵食分開裝因此可以自行調配想吃的濃度，麵體十分沾附醬汁，這麼冷的天氣吃著鴨血豆腐和沾著辣湯的Q麵實在是一大享受🤩

🔹大俠檸檬魚湯飯$180
魚肉軟嫩新鮮，一大塊的吃非常過癮，湯汁淋在飯上很開胃，如果不敢吃辣的人建議可以點這道

🔹爽脆剝皮黃瓜$80
清脆的黃瓜咬起來ㄎㄠㄎㄠㄎㄠ的，帶一點微辣超適合當作下酒菜

🔹花生米血糕$80
米血非常入味特別的是搭上花生碎粒，不同於大部分吃到的米血糕是灑花生粉，再沾上底下的辣油口感更有層次😋😋

🔹清燉牛肉湯$120
使用新鮮牛肉片直接與高湯結合，每一口都能喝到牛肉鮮甜的原味

🔹貴妃荔枝茶酒$200
是以荔枝水果酒與紅茶調配而成再灑上些許的玫瑰花瓣，只聞味道的話還不覺得是酒，不過入喉之後餘韻會跑出微烈的酒感","A bit antique and mixing Japanese -style shops, most of the taste of the meal is spicy. People who like spicy food should love it. Not only are savory, skewers, but also many wines.

豆 Spicy duck blood tofu ecstasy noodles $ 200
The spicy degree is mild and does not hurt the throat. Duck blood and tofu are very thorough. The two eats quite Q bombs, and the spicy soup and pasta are installed separately. Eating duck blood tofu and the Q face with spicy soup is really enjoyable.

檬 Hero Lemon Fish Soup Rice $ 180
The fish is soft and fresh, and a large piece of food is very enjoyable. The soup is appetizing on the rice. If you dare not eat spicy people, it is recommended to order this

黄 Crispy peeling cucumber $ 80
The crispy cucumber is bitten, with a little spicy super suitable for drinking wine

$ Peanut rice blood cake $ 80
The rice blood is very delicious. It is specially put on peanuts. Unlike most of the rice blood cakes eaten, it is sprinkled with peanut powder, and the taste of spicy oil below is more layered.

Stewed beef soup $ 120
Use fresh beef slices to directly combine with broth, you can drink the original flavor of the sweet and sweet beef

茶 茶 枝 lychee tea $ 200
It is made of litchi fruit wine and black tea, sprinkled with a little rose petals. If you only smell the taste, you do n’t feel like wine, but after entering the throat, Yu Yun will run out of a fiery wine",False
"-
🍗 #18天啤酒 150$
🍗 #荔枝貴妃茶酒 200$
🍴 #麻辣鴨血豆腐銷魂麵 200$
🍴 #大俠擔擔麵 120$
🍞推薦💛💛💛💛
-
劍潭與士林中間的大俠，經常逛街經過卻一直沒有好時機進去，終於在天時地利人和的時候，我吃道啦！現在越來越多台式酒吧，除了喝酒，吃飯吃麵則是另一種新體驗，讓想喝啤酒又想吃滷味的人能一起享受，我則是點了麻辣鴨血銷魂麵，麵的Q度比較偏向扁麵卻保留他的嚼勁，不會過於辣的鴨血，反而還有種中藥熬出來的甜味，加上份量真得很超值，再來一口啤酒實在舒暢！除了啤酒還有茶酒可以點，朋友點的茶酒並沒有太多酒味，造形上的確蠻特別的，不過份量就偏少，啤酒CP值稍高。
-
10% service charge.
-
IG : Mibo.food.tw","-
啤 #18 -day beer 150 $
#Lychee Guifei Tea 200 $
血 #Spicy Duck Blood Tofu Ecstasy Noodles 200 $
担 #Heroes of Heroes 120 $
🍞 Recommended 💛💛💛💛
-
The heroes between Jiantan and Shilin often go shopping but have no time to enter. Finally, when people are in the time, I have eaten!Now more and more bars are more and more new experiences, in addition to drinking, eating noodles is another new experience, so that people who want to drink beer can enjoy it together. The degree is relatively flat but retains his chewing, and it will not be too spicy. Instead, there is a sweet taste boiled in traditional Chinese medicine. In addition, the portion is really value for value, and another beer is so comfortable!In addition to beer, there are tea wines to order. The tea wine ordered by friends does not have much wine. The shape is really special, but the portion is small, and the CP value of the beer is slightly higher.
-
10% service charge.
-
IG: mibo.food.tw",False
紅燈籠和紅燈光氣氛很復古，麻油雞飯很香濃，多數食物都很辣，愛吃辣的朋友吃的很開心，吃不動辣的則一邊吃一邊舌頭洗牛奶浴。店員推薦很貴的辣粉，剛吃很溫和、有中藥香，幾秒後開始整個舌頭辣到燒起來⋯，店員就在旁邊看我們燒舌頭的反應😂😂😂茶酒很特別好喝，容器也都古色古香ㄅ …,"The atmosphere of red lanterns and red lights is very retro, sesame oil chicken rice is very fragrant, and most of the foods are spicy. Friends who love spicy food eat very happy.The clerk recommends very expensive spicy powder. It is very gentle and has a Chinese medicine fragrance. After a few seconds, the whole tongue is spicy enough to burn. The clerk is watching the reaction of our tongue. They are also antique incense ...",False
老闆人很好，送了好幾盤小菜。店員都很nice且客氣，服務週到，食物好吃。非常適合朋友聚餐。喜歡店內溫暖的氛圍~,"The boss was very good and gave several small dishes.The clerk is very nice and polite, the service is thoughtful, and the food is delicious.Very suitable for friends to dinner.I like the warm atmosphere in the store ~",False
"一進店裡 冷氣沒開 很熱
餐點口味偏鹹 重口味的人適合吃
結帳的時候 店員沒給明細 叫我看字很小的螢幕（店內已經燈光很昏暗了，看得到才怪，也不會複誦餐點細項）
沒什麼服務要收服務費，還多收不知道什麼項目的錢。

點的餐點如圖，少拍二節翅而已。
鴨血麵220+辣子雞280+薯條220+二節翅160=880；加一成服務費=968，發票總額1034
請問多出來的60能告訴我是什麼嗎，水一杯30是嗎","The air conditioner was not hot when I entered the store
People with salty taste are suitable for people with salty and heavy taste
During the checkout, the clerk did not tell me the screen with a small word (the light in the store was very dim, it was strange to see it, and he would not recite the details of the meal)
There is no service to collect the service fee, and I do n’t know what project money is not known.

The order of order is shown in the figure, just take two wings.
Duck blood surface 220+ spicy chicken 280+ fries 220+ wings 160 = 880; add 10 % service fee = 968, total invoice 1034
Can you tell me what the extra 60 is?",False
非常有創意又好吃的餐廳，融合義式和中式，絕對顛覆味覺的美食！最喜歡的是松露麻油雞飯，原本以為松露和麻油味道都比較獨特會有太大的衝擊感，但是吃過後真的有驚艷到！麻油和薑的量抓的剛剛好，所以松露香味也吃得到，兩者加在一起真的是意外中的絕配。其他菜也很好吃，都各自有獨特感，室內裝潢更是特別又舒適，下次要帶朋友來點他的大碗茶酒。吃美食又喝過癮，絕對是人生一大享受！,"Very creative and delicious restaurants, blending Italian and Chinese style, absolutely disruptive taste!The favorite is truffle sesame oil. Originally thought that the taste of truffles and sesame oil was more unique and had a great impact, but after eating, it was really amazing!The amount of sesame oil and ginger is just right, so the flavor of truffle can be eaten. The addition of the two is really a perfect match.Other dishes are also delicious, they have their own sense of uniqueness, and the interior decoration is particularly comfortable and comfortable. Next time, I will bring friends to some of his big bowls of tea.Eating food and drinking is definitely a great enjoyment in life!",False
