Original,EN,Needs Review
"在士林站附近隱密的日式居酒屋，外觀看似普通，但料理非常精湛！

點了各式烤串，不論是雞、豬、牛都鮮嫩多汁，搭配的明太子醬或其他烤醬都很特別，為烤串增添更多層次的風味。

炒飯及味噌湯的份量也都很大碗，足夠 2-3 人分食，不僅如此，也非常好吃。尤其鮭魚炒飯的米飯粒粒分明，鮭魚新鮮大塊，深得我心！","The Japanese -style izakaya hidden near Shilin Station, the appearance seems ordinary, but the cuisine is very exquisite!

I ordered all kinds of baked skewers. Whether chickens, pigs, or beef are fresh and juicy, the matching prince or other roasted sauce is very special, adding more layers of flavor to the skewers.

The amount of fried rice and miso soup is also very large, which is enough for 2-3 people to eat, not only that, but also very delicious.In particular, the rice of salmon fried rice is clear, and the salmon is fresh and large, winning my heart!",False
"2024.07.19晚
菜單選項豐富，上菜速度適中
餐點也十分美味😋
是個下班聚會的好地方！","2024.07.19 evening
The menu options are rich, and the food is moderate.
The meal is also very delicious 十
It is a good place to get off work!",False
"我們算有提早一星期前定位，被安排坐到燒烤區超級擠的，有點傻眼後來是隔壁要走了，所以坐到邊邊去，其實認真這一區真的很不適合坐人，因為油煙位很重又是出菜區域，個人認為～坐下來沒多久服務生跟我們說我們到7點，要我們注意一下時間，我跟他說我才剛坐下來餒～所以是要我走嗎？😂😂😂😂😂
以上是個人覺得傻眼的地方～
食物方面我喜歡烏龍麵跟雞腿也好吃✌️","我们算有提早一星期前定位，被安排坐到烧烤区超级挤的，有点傻眼后来是隔壁要走了，所以坐到边边去，其实认真这一区真的很不适合坐人，因为油烟The position is very heavy and the vegetable area. Personally, I think that the waiter did not take long to tell us at 7 o'clock. We need to pay attention to the time. I told him that I just sat down and discouraged ~ So do you want me to go?Bleak
The above are where I personally feel dumb ~
In terms of food, I like oolong noodles and chicken legs. ✌️",False
人潮不斷，建議要先訂位，牛羊串燒都蠻好吃的，雞豬反而還好，山藥可以切薄一點,"The crowd is constantly, it is recommended to order first. The cow and sheep skewers are very delicious.",False
有氣氛的地方，東西好吃，烤肉串都好吃，可能吃太多，炸雞吃到後面比較膩，肉質很嫩，鮭魚炒飯很香，大推，有看到壽星去吃有生日禮物，壽星們~好好把握,"There are places with atmosphere, the things are delicious, the barbecue skewers are delicious, and they may eat too much. The fried chicken is greasy after eating, the meat is very tender, the salmon fried rice is very fragrant, pushing it. Shouxings ~ Her grasp",False
二訪，點和上次完全不一樣的菜，完全沒有雷點，住在附近的話一定是最常到訪的店，要在雞蛋裡挑骨頭的話就是highball淡了一點。,"The second visit, the point that is completely different from the last time, there is no thunder point at all. If you live nearby, you must be the most commonly visited shop. If you pick bones in the eggs, it is a bit fading.",False
"《塩燒雞腿肉》＄150
《蔥花台灣小黑豬》＄140
《醬燒牛肋串》＄150
《薄皮炸雞》＄200
《魚味噌湯》＄120
《獨家蔦球》＄130
列出一些比較有記憶的食物～
最喜歡的肉是小黑豬！吃起來超嫩而且很多汁 搭配蔥花有種清爽的感覺
不過調味我最愛的是塩燒 能夠吃到雞腿肉最原始的滋味 雞腿肉肉感十足 但要小心燙口 吃了好滿足
味噌湯超大一碗哈哈哈 湯的調味不會過鹹 而且熱度很夠 裡面的魚是鯖魚 蠻多塊的 料很豐富
飯後甜點的蔦球超大顆 看到就覺得有點飽了
不過真的很好吃 蔦球雖然是炸的 但卻沒有油耗味 單吃的口感很軟Q 有一點像放大版的地瓜球
沾煉乳跟花生粉一起吃有加倍美味的感覺！很推薦大家點喔～

不過上餐的速度有點慢 也有限制用餐兩小時
所以大家可以一開始點多一點 因為我們加點的時候店員就說叫我們一次點完
生意真的很好 所以來之前記得先訂位！因為我們有訂位卻還是有等候一下子","""Boiled Chicken Leg Meat"" ＄ 150
""Onion Flower Taiwan Little Black Pig"" ＄ 140
""Sauce -roasted beef rib skewers"" 0 150
""Thin skin fried chicken"" 《200
""Fish Miso Decoction"" 0 120
""Exclusive Ball"" 0 130
List some of the more memorable foods ~
The favorite meat is the little black pig!It tastes super tender and many juice with onion has a refreshing feeling
However, I love my favorite is the most primitive flavor of chicken legs that can eat chicken legs.
Miso soup is a large bowl of a bowl of hahaha soup.
I feel a little full when I saw the big ball of the dessert after meals.
However, it ’s really delicious. Although it is fried, it’ s soft. It ’s very soft. Q tastes very soft. Q.
Eating with peanut powder with peanut powder has a double delicious feeling!I recommend everyone to order ~

However, the speed of meal is a bit slow and there are restrictions on meals for two hours
So everyone can order a little bit at the beginning because when we add something
The business is really good, so remember to book a place before you come!Because we have a reservation, but we still wait for a while",False
"生意超好，下班就是要來一杯啤酒加串燒，地圖搜尋新開的分店，位於士林捷運出口就看得到蔦燒,這次因為當天訂位只能坐吧檯看師傅烤肉，生意很好都沒辦法沒有休息過,技術真好，粉好吃。

出菜速度很快，服務態度很好，吧檯座位有點擠，坐在吧檯要一直閃服務生出菜,下次來要提早訂位。

日式格／環境乾淨／店內擺放／空間舒適","The business is super good. After work, you have to come with a cup of beer and skewers. The map search for the newly opened branches. The exit of the Shilin MRT can be seen. There is no way to rest, the technology is really good, and it is delicious.

The dishes are very fast and the service attitude is very good.

Format / clean environment / store in the store / space comfortable",False
"在地人無限N訪的愛店♾️
是每隔一陣子就想吃的存在","Local shop in the local people ♾ ♾️
I want to eat every other time",False
"太好吃啦~~❤
烏龍麵. 炒飯都很大份
串燒類也都好吃 不踩雷
提前慶祝母親節 ~帶媽媽來吃  點好點滿👍🏻👍🏻👍🏻","It's so delicious ~~ ❤
Oolong noodles. Fried rice is very large
The skewers are also delicious and not stepping on the thunder
Celebrate Mother's Day in advance ~ Take your mother to eat some better 👍🏻👍🏻👍🏻",False
"士林捷運站週遭最喜歡的一家串燒店，位子不多建議提早訂位，另外須加10%服務費。

本人很喜歡明太子，很推薦這家的明太子雞腿肉串跟明太子白醬烏龍麵！
雞腿肉串很大塊咬下去卻很多汁不乾柴，明太子白醬烏龍麵的麵體很Q調味也很棒，唯一記得的是白醬類不要讓他冷掉不然味道差很多😂
總體而言會想再回訪，尤其是為了明太子雞腿肉串！

p.s 出示實體及使用美國運通卡(不限卡別)可另外享有85折優惠","The favorite skewers around the Shilin MRT station, it is not recommended to book a place early, and also add 10%service fee.

I really like Prince Ming, I recommend this Ming Prince Chicken Chirs and Meng Prince Baiya Oolong Noodles!
The chicken leg skewers are very large but bitter, but a lot of juice is not dry. The facade of Ming Prince White Sauce Oolong noodles is very Q seasoning and great. The only thing to remember is white sauce.
Overall, I want to return to visit, especially for the skewers of the Chicken Chicken!

P.S shows the entity and uses the American Express Card (unlimited card), you can enjoy a 85 % discount on another",False
鳥燒最高！好好吃好愛❤️,"Bird is the highest!Be so delicious, love ❤️ ️",False
很有日式氛圍的店，串燒口味都不錯，小黑豬上桌時看到有肥肉想說完了不敢吃肥肉，可是吃了之後完全沒有肥肉的感覺，肉挺有咬勁的，串燒雞腿肉比一般的串燒店還大塊很嫩好吃，菜單還有我愛的烤飯糰及雞軟骨，生意很好，建議最好先訂位,"The shop with a very Japanese -style atmosphere, the skewers are good. When the little black pigs are on the table, I see that there are fat and want to say that I dare not eat fat, but after eating it, there is no feeling of fat at all. In, skewers are very tender and delicious than ordinary skewers. The menu and the roast rice balls and chicken cartilage I love. The business is very good. It is recommended to book a place first.",False
"無雷，CP值超高，鹽燒雞腿串燒和豆皮捲驚為天人，吃一個嚇一跳。
起司蘑菇、鮭魚炒飯和天婦羅也超強，有夠好吃。
士林店限定的生魚片組合佐醬都很有趣，真心喜歡，推推！

七味粉值得一試～～～","Thunderless, CP value is super high, salted chicken leg skewers and bean skin rolls were shocked as heaven, and one was frightened.
Cheese mushrooms, salmon fried rice and tempura are also super strong, and they are delicious enough.
The limited sashimi combination of sashimi sashimi is very interesting. I really like it and push it!

Seven flavors are worth trying ~~~",False
"超推薦🫶
這家沒有一個品項不好吃！
生日送的薄皮炸雞
根本可以開一家炸雞店單賣這個品項😀
明太子烏龍麵給的好像明太子不用錢一樣？
雞肉丸有雞肉也有軟骨的口感很讚
牛肋串跟羊肉串很有嚼勁都吃得出肉的原味
松阪豬的胡麻醬配洋蔥很清爽
炒水蓮也超好吃蒜味很讚
焦糖鮭魚壽司入口即化完全不馬虎⋯
最後是招牌甜點蔦球
我只能說 太好吃的要是單賣這個
我每天會來吃一百顆
濃濃的牛奶香跟麻糬一樣的口感配煉乳花生讚死","Super recommended 🫶
This one is not delicious!
The thin skin fried chicken from the birthday
You can open a frying chicken restaurant to sell this product 😀
The prince of the Ming Prince Oolong is as if Prince Ming does not need money?
Chicken balls have chickens and cartilage and have a good taste
The original flavor of the meat is very chewy and the lamb skewers are chewy
Matsusaka pig's flax sauce with onion is very refreshing
The fried lotus lotus is also super delicious, the taste of garlic is great
Caramel salmon sushi entrance is not sloppy at all ...
Finally, the signature dessert ball
I can only say that it is too delicious if you sell this alone
I will come to eat a hundred pieces every day
The thick milk fragrance is the same as hemp.",False
"服務人員專業且態度佳，店長（大象）對於第一次來的我們詳細的介紹與解說餐點+他個人還是個唎酒師（就是有清酒品嚐執照的）生魚片新鮮（瓦薩米也不是化學的）
鰻魚手卷海苔脆鰻魚給的很大方烤的醬也不會太甜
雞肉類串燒聽說都是溫體雞所以烤出來汁多味美
味增烤圓茄：在台灣難得可以吃到日本圓茄，日本的茄子不是長條型而是接近水滴狀的圓型，比台灣茄子更嫩搭配日本甜味增烤更香甜
握壽司推炙燒鰭邊肉，鮭魚就比較普通
用餐時間2hr+沒有包廂比較可惜","The service staff is professional and has a good attitude. The manager (elephant) for the first time we come to introduce and commentary meals in detail+his personally is still a winemaker (that is, sake to taste the license). Mi is not chemical)
The eel hand rolls the sea moss crispy eel, the large square of grilled sauce will not be too sweet
Chicken skewers heard that they are warm -body chickens, so the juice is delicious and delicious
Tastea roasted round eggplant: It is rare to eat Japanese round eggplant in Taiwan. Japanese eggplant is not a long type, but a round type close to water droplets. It is more tender than Taiwan eggplant.
Jianshou push the burning fin meat, salmon is more ordinary
It's a pity",False
鮭魚炒飯鹹香鬆軟好吃，份量足夠（一男一女的飯量），明太子雞腿肉串不柴不油膩，塩燒牛肋串肉Q夠味，蔦球的口感Q彈鬆軟可沾煉乳和花生粉，好吃的肉串配上冰涼的生啤酒讓人十分享受,Salmon fried rice is soft and delicious. The delicious meat skewers with cold raw beer make people enjoy it very much,False
"店裡冷氣很冷，吃之前很冷，吃的時候不冷，吃完又冷了…座位空間雖然不大，但店家並不會每個座位坐滿，所以並不會感到擁擠。

一開始會招待小菜毛豆一份。今天點了日式炒烏龍、味噌日本茄子、起司蘑菇、獨家蔦球、味噌小黑豬肉、水蜜桃沙瓦。整體來說餐點的料理感覺比較粗曠，調味有特色。

小菜毛豆就中規中矩感覺很新鮮（？）味噌小黑豬肉是像韓式烤肉的五花豬肉，肥肉的部分吃起來不會感覺油膩，但是瘦肉的部分就會比較需要齒力，搭配味噌醬可以提升整體的味道。

起司蘑菇的部分，蘑菇非常鮮嫩多汁，除了起司調味和香料之外沒有其他調味。算滿有原味的，也很清爽。

日式炒烏龍麵上來幾乎是碗公的份量，兩個人吃完幾乎不太需要再點什麼。柴魚很香，但整體口味偏鹹跟重，雞肉給得很隨意，也很多，菜也切得很隨意，洋蔥已煮到焦糖化，味道融合得很好，只是料的大小都切得很隨意。本身無好壞，就是看店家希望料理呈現什麼樣的風格。

味噌日本茄子，其實就是田樂燒，味噌和豬肉的是一樣的，但感覺比較不鹹（還是我習慣了？）茄子不是台灣常看到的細長茄子，是矮肥短的，吃起來纖維很綿密。但用湯匙其實有點難挖，如果能幫忙切得明確一點會比較方便吃。皮吃起來有點焦苦的味道，還有點硬（？）韌（？）推薦吃肉就好。

水蜜桃沙瓦酒味明顯，但不帶苦味，可喝到水蜜桃果渣感，挺不錯。

獨家蔦球是用麵粉跟牛奶製成的炸球，吃起來軟Q而不油，沾煉乳花生粉有著不輸麻糬的適合感。","The air -conditioning in the store is very cold, it is cold before eating, it is not cold when you eat, and it is cold after eating ... Although the seat space is not large, the store will not sit up every seat, so it will not feel crowded.

At the beginning, it will entertain the edama.Today I ordered Japanese -style oolong, miso Japanese eggplant, cheese mushrooms, exclusive balls, miso small black pork, and peach sandwood.On the whole, the dishes of meals are relatively rough and have distinctive flavor.

Small rosin feels very fresh (?) Miso small black pork is like Korean barbecue pork pork. The fat part will not feel greasy, but the lean meat will need toothpower, with miso sauce Can enhance the overall taste.

For the cheese mushroom part, mushrooms are very tender and juicy, and there are no other flavor except cheese flavoring and spices.It is full of originality and refreshing.

The Japanese -style fried oolong noodles are almost the weight of the bowl, and they almost need to order anything after eating.The firewood is very fragrant, but the overall taste is salty and heavy. The chicken is very casual and many. The vegetables are also very casual. The onion has been cooked to caramel. random.There is no good or bad, just to see what style of the store wants to show.

Miso Japanese eggplant is actually Tian Lebing. The miso and pork are the same, but it feels less salty (or I am used to it?) Eggplant is not a slender eggplant that often sees in Taiwan. Very dense.But using a spoon is actually a bit difficult to dig. It would be more convenient to eat it if it can be cut clearly.The skin tastes a bit bitter, and it is a bit hard (?) Toughness (?) It is recommended to eat meat.

The taste of peach sandwaf is obvious, but it does not have the bitterness. It can drink the peach fruit residue, which is pretty good.

The exclusive ball is made of fried balls made of flour and milk. It tastes soft Q instead of oily. Dipping milk peanut powder has a suitable sense of not losing hemp.",False
"因為前幾次的用餐體驗很好 所以帶朋友過去
結果這次有定位還無法準時入座
也是我們自己進店反應 店員才有所表示
可以體諒前面的客人有延遲離開的情況
但覺得應該跟等候的客人稍微做說明
反正這時候可以感覺得出來部分店員沒有什麼服務的熱忱
最後用餐時間快結束的時候店員有來提醒
雖然當時我們已用餐完畢
但並沒有補給我們延遲入座的時間
而且當下旁邊的座位也是空著 外面也沒有人在等
覺得感受不是很好
如果店家很在意用餐時間的話
就不應該讓有預約的客人還要在外面乾等

食物還是一樣好吃
但經過這次經驗後 會再考慮是否會回訪此餐廳","Because the previous meal experience is very good, bring friends to the past
As a result, this time there is no positioning and it cannot be taken on time
Only when we entered the store by ourselves, the clerk did something
You can understand that the guests in front have delayed leaving
But I think it should be explained a little with the guests who are waiting
Anyway, you can feel that some clerks have no enthusiasm for service at this time
At the end of the meal time, the clerk came to remind
Although we had finished dining at that time
But there is no time to supply us to delay the time
And the seat next to the current is empty and no one is waiting for
Feeling feelings are not very good
If the store is very concerned about meal time
It should not be allowed to do it outside and wait outside

The food is still as delicious
But after this experience, you will consider whether you will return to this restaurant",False
"第一次來 小小間的 很明亮 裝潢也很舒服 也很有日式風格

上菜的時候有覺得好像怎麼跟自己點的不一樣 但也沒想太多 但 服務人員還很貼心做確認 覺得真的是很貼心的一件事情 一樣身為服務業覺得真的很棒 感覺很舒服 東西也都蠻好吃的 我個人蠻喜歡 💕如果有蔥鹽雞肉我因該會更喜歡 🤣個人喜好 🫶開心又多了一個喝酒的地方 以後會常來👍👍👍推推","The first time I came to Xiaoxia is very bright and comfortable and very comfortable and very Japanese style

When I went to the food, I felt that it seemed to be different from myself, but I didn't think too much, but the service staff was very intimately confirmed that it was really considerate. The service industry felt really great and felt very great. I am also very delicious. I personally like it. If I have green onion and salted chicken, I prefer it. I like my personal preference.",False
"話不多說直接推薦：
✨炙燒焦糖鮭魚(最推
✨炙燒干貝壽司
✨明太子雞腿肉
✨午魚一夜干
我會給3.8分，四捨五入4分
這家的串燒調味偏鹹一些

酒蒸蛤蜊很大顆，只是沒有特別推薦的原因是覺得可以再多煮一下再熟一點會更好吃
醬燒牛肋烤到嚼起來需要有點費勁

兩個人算是點了很多！
每次去任何一家居酒屋都會不小心點爆😂
最後一張有附點餐明細

🍶服務態度不錯
🍶靠近士林捷運站，走路大概2分鐘
🍶5pm開門就已經很多客人了，
建議提早打電話訂位
🍶用餐限時兩個小時","Say not much to say direct recommendation:
✨ Roasted caramel salmon (most push
✨Grilled mussels sushi
✨Ming Kao Chicken Leg
✨ Lunch fish overnight
I will give 3.8 points, rounded into 4 points
The skewers of skewers are salty and salty

Wine steamed clams are very large, only slack has a special recommendation reason is that it can be more cooked and cooked a little will be better to eat
Sauce grilled beef ribs roasted until chewy need a bit strong

Two people are a lot better how to do it!
Every time I go to any of my home surf houses I can't burst accidentally😂
The last one has an attachment to order

🍶 Good service attitude
🍶 Close to Shilin MRT Station, walk for about 2 minutes
🍶5pm Open the door is already a lot of customers,
It is recommended to call early
🍶 Dining for a limited time two hours",False
"每道都超好吃！而且每道份量都滿多的！！！
吃得超飽！
是目前吃過滿用心大方的居酒屋！
食材也都很新鮮！
服務也很好！
上菜速度剛剛好！！！不會太快也不會太慢！
大推","Each is super delicious!And the amount of each pass is full!IntersectionIntersection
Eat!
It is the izakaya that has been full of heart!
The ingredients are also very fresh!
The service is also very good!
The speed of serving is just right!IntersectionIntersectionIt won't be too fast or too slow!
Push",False
"十分寡淡的湯泡飯，很不鹹，需要自行加鹽，至於味增湯又太鹹，串燒的蒜味會跟你想像的完全不一樣，一堆美乃滋（超討厭吃的QQ)

整體上算不錯，價位還行，麻糬好吃。","The very faint soup rice is not salty, you need to add salt by yourself. As for the flavor of the soup, the skewed garlic flavor will be completely different from you imagine.

The overall is good, the price is okay, and the hemp is delicious.",False
"好喜歡蔦燒～～～
餐點好吃（酒蒸蛤蜊大顆好吃😋）
環境舒服
服務人員都好熱情
超級推薦！
外帶的包裝也很完整唷！","I really like ～ ～ ～ ~~~
The meal is delicious (the wine steamed to the clam is delicious 😋)
Environmental comfort
The service staff are so enthusiastic
Super recommended!
The packaging packaging is also very complete!",False
"跟朋友聚餐
朋友強力推薦
食物真的很棒","Dinner with friends
Friends strongly recommend
The food is really great",False
"只能說很難排，客滿是日常，吃得到算幸運。

現烤串燒都能透過開放式廚房看見調理過程，而服務人員都算親切，礙於口罩無法看到笑容也能從眼神接受到熱誠。

啤酒有點漏氣，不知道是機器問題還是。。就很慢，親眼看到才知道泡沫過多都要等到消退才能在繼續補充到美好比例。","It can only be said that it is difficult to lift. It is full of daily life and is lucky to eat.

The skewers can see the conditioning process through an open kitchen, and the service staff can be considered kind. Because the mask can't see the smile, you can receive enthusiasm from the eyes.

Beer is a bit missing, I don't know if it is a machine problem or.EssenceIt's very slow. Only when you see your own eyes, you know that too much bubble will wait until the fade will continue to replenish the beautiful proportion.",False
離捷運站很近，餐點很不錯吃，串燒是一份兩串，肉覺得有比外面一般的店再厚一點，吃滿飽的，文蛤湯的文蛤飽滿，肉很大一顆，炸物也不錯吃。,"It is very close to the MRT station, the meal is very good, the skewers are one two skewers, the meat feels thicker than the well -exterior shop, full of full, the clams of the clam soup are full, and the meat is large. Fried objects are also good.",False
"跟朋友在找晚餐要吃什麼，誤打誤撞看到這間店，查了一下評價還不錯就進去了。
實際入店內之後，店裡面很乾淨，冷氣涼爽，環境舒適，服務周到有禮貌。音樂播放的是日本動漫、遊戲歌曲，整體上環境是很愜意的。
餐點部分也很美味，今天點的都很不錯，唯一可惜是雞心、雞皮腥味有點重，不過這也許有些人很喜歡。
這次點一些串燒，加一個炒烏龍，整體上吃得很飽，配一杯小酒，幸福指數直接加滿，不亦樂乎。
這次用餐整體上是良好的體驗，之後還會再訪的。","What I had to eat with my friends was looking for dinner, I accidentally hit the shop and checked the evaluation and went in.
After entering the store, the store is very clean, cold and cool, comfortable with the environment, and thoughtful service.Music played Japanese anime and game songs, and the overall environment is very comfortable.
The meal part is also very delicious. The only one ordered today is very good. The only pity is that the chicken heart and chicken skin smell are a bit heavy, but some people may like it.
This time I ordered some skewers, adding a fried oolong, and ate a lot as a whole. With a glass of small wine, the happiness index was fully filled.
The meal is a good experience as a whole, and I will visit it later.",False
"3/29/23坐在烤爐前面，雖然沒感覺到煙燻的味道，但是覺得比較擁擠而且端菜的時候常常要跨過正在吃飯的我，台灣黑豬肉串五花肉，口感硬一些，肥肉也多了一些，鹽燒雞肉串則是好吃，日式蛤蠣湯味道稍微淡了一些,透抽一夜干,烤得剛好,沒有點飲料來喝，連一杯水都沒有
可以Apple Pay","3/29/23 Sitting in front of the oven, although I did not feel the smoky taste, I felt more crowded and I often crossed me when I was eating. There are also more. The salt -roasted chicken skewers are delicious. The Japanese -style oyster soup has a little lighter taste.
You can Apple Pay",False
"現在居酒屋這麼多這家水平蠻高的
食材吃得出來不錯
酒類可以小酌兩杯好喝
消費一人大概800-1000可以很飽","There are so many levels in Izakaya now that are quite high
The ingredients can be eaten well
You can drink two cups of wine
It can be full of 800-1000 consumption for one person",False
生魚片&手捲食材真的新鮮，烤物也不錯，離士林夜市超近，出來走路不到一分鐘，吧台內的領班薛哥（名牌上寫的）很年輕又帥氣，熱情、態度很舒服，耐心介紹週年慶的活動和分店訊息，有機會會再來,"Green fish slices & hand roll ingredients are really fresh and baked is also good. It is closer to Shilin Night Market. It is less than a minute to walk out. Comfortable, patiently introduce the anniversary activities and branch information, you will come again if you have the opportunity",False
"推推明太子雞肉串！明太子放超多又超嫩～
海鮮都很新鮮👍炙燒鮭魚跟干貝壽司很鮮甜，鮭魚炒飯粒粒分明還有脆脆的焦香口感，蛤蜊超大顆（鮮甜到不行！！），雞腿棒沾蛋黃很好吃～裡面有軟骨很有口感👌🏻
甜點的蔦球很特別～吃起來像QQ的麵包球，沾煉乳花生粉很好吃😋","Push the Choi Chicken Chirch!Prince Ming is super and super tender ~
The seafood is very fresh. The salmon and scallop sushi are very fresh. The salmon fried rice grains are clear and crispy and fragrant taste, the clams are large (fresh sweet to no !!!) There is a cartilage very taste 有
The snack of the dessert is very special ~ It tastes like a QQ bread ball, and the creamy peanut powder is delicious.",False
"今天在19：00時造訪本店，我有訂位，看到門外已經排了一票人，建議各位先訂位再過來用餐。

店內很乾淨，服務人員也很專業，看到有些桌用餐速度比較慢會調整出餐速度，用餐完也會馬上幫我收餐盤👍。

✓鮭魚炒飯 認真好吃而且比想像中還多哈哈哈，推薦。

✓明太子雞腿串 喜歡明太子系列的可以點。

✓鮭魚生魚片 新鮮好吃，推薦。

本店是很適合跟朋友聚餐小酌的地方，氛圍很好東西也好吃，下次會再訪。","I visited our shop at 19:00 today. I have a reservation. I saw that there were already a ticket outside the door. I suggest you book a place first and then come over for dinner.

The store is very clean, and the service staff is very professional. When you see that some tables of meals are slower, the meal speed will be adjusted. After the meal, I will immediately help me collect meals.

认 Salmon fried rice is serious and delicious and more than expected hahaha, recommended.

串 串 串 ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ can be ordered.

新 Salmon sashimi is fresh and delicious, recommended.

This shop is very suitable for meals with friends. The atmosphere is very good or delicious. I will visit again next time.",False
最近迷上串燒，接連探訪了幾家日式串燒店，但可惜這家不符合我的口味，雞肉跟豬肉都切的很大塊，不是很適合鹽烤，很膩，但可能很適合愛大口吃肉的朋友。 服務很好，會主動提醒客戶不要點過多，看到客戶沒吃完也會主動詢問是否打包，或是否不合口味。 但出菜速度就控制的不好，串燒就是剛烤好才好吃，一下子全上桌，感覺很緊迫，讓人無法放鬆。 一盤兩支，對單獨用餐的人就不太友善了，無法有更多選擇。 在士林捷運站旁，交通便利。,"Recently, I was obsessed with skewers and visited several Japanese -style skewers in succession, but unfortunately this one is not in line with my taste. Both chickens and pork are very large. Friends who eat meat with big mouth.The service is very good, and the customer will actively remind customers that they do not want to order too much, and they will take the initiative to ask if the customer is not eaten if it is packed, or whether it does not taste.However, the speed of dishes is not controlled well. The skewers are delicious when they are baked. They all come to the table at once. It feels very urgent and makes people unable to relax.One plate of two branches is not very friendly to those who eat alone and cannot have more choices.At the Shilin MRT station, the transportation is convenient.",False
"雞肉類的串燒很好吃！
明太子烏龍麵和炒飯很好吃
其他肉類我還好
炸雞好鹹 吃了兩塊直接咬到鹽巴🥹
薯條不推

其他福利就是 當月生日送炸雞！","Chicken skewers are delicious!
The Ming Prince Oolong noodles and fried rice are delicious
I'm fine
The fried chicken is so salty that I eat two pieces and bite it directly to the salt 🥹
French fries not pushed

Other benefits are fried chicken on the month of the month!",False
"鹽燒牛肋串$150很好吃~
明太子雞腿肉$150也不錯
鮭魚烤飯糰$80蠻脆的，有點太鹹
蠻喜歡這家的食物
已經來兩次了
常常客滿需訂位","Salt -roasted beef rib skewers are delicious ~
Monko Chicken Leg Meat $ 150 is also good
Salmon grilled rice balls are very crispy, a bit too salty
I like this food quite pretty
Already here twice
Often full of reservation",False
很舒適的居酒屋環境，空調通風設備良好不用擔心異味殘留。餐點都在水準之上，烤透抽很新鮮海味鮮甜，炒飯粒粒分明，火候控制的恰到好處。很值得再訪的好店～,"Very comfortable izakaya environment, air -conditioning ventilation equipment is good, do not worry about odor residue.The meals are all above the standard. The roasted pumping is very fresh and sweet, the rice fried rice is clear, and the heat control is just right.Very worth visiting good shop ~",False
服務不錯 東西好吃 坐在吧台前 料理長還會告知我們食物的特色 湯超燙好喝 但希望能提供熱茶 因為天氣太冷了啦,"The service is good and delicious. Sitting in front of the bar, the dish will also tell us the special soup of the food, but I hope to provide hot tea because the weather is too cold",False
食物好吃份量超夠CP值很高👍🏻,The food is delicious enough for the CP value.,False
氣氛佳重要的是東西超好吃的啦～～而且就在捷運站旁，想喝酒的都很方便❤️,The important atmosphere is that things are super delicious ~~ And it's next to the MRT station.,False
"餐點份量充足
鮭魚炒飯跟炒烏龍麵適合3-4人份
每道其實都滿驚豔很好吃
唯獨冷氣有點太強菜蠻容易涼掉
前面上菜很快但後面就是有一兩樣要問好幾遍才上菜（例如蛤蜊湯）
還有續杯的酒也是要問好幾次可能外場服務生新來的吧
當月壽星有送一夜干或柳葉魚很好吃
在士林捷運站出口2號走路一分鐘就到
交通非常便利","The meal is sufficient
Salmon fried rice and fried oolong noodles are suitable for 3-4 people
Each is actually amazing and delicious
It's just that the air -conditioning is too strong, it's easy to cool down
The food is quickly, but there is one or two kinds of time in the back before serving (such as clam soup)
There are also wines of the renewal cup.
It ’s delicious when it was dried or willow fish that was delivered overnight in the month.
Walking at No. 2 on the exit of Shilin MRT Station will arrive in one minute
Transportation is very convenient",False
本來是一直有再來的店，大概一兩個月會跟朋友在這裡小聚一下。一開始都覺得品質不錯，最近開始覺得有點問題。今天剛去，首先就是上菜速度。因爲定位只有兩小時，但我們有些東西在第一次點餐後一個小時又十分左右，還是沒上（為此有跟服務員確認還有什麼東西沒上）。後來因為真的蠻餓的，又點了第二次餐，時間大概就是剩下五十分鐘左右。最後有兩盤炸的剩下十分才上來，然後上來後跟我們說時間要到了⋯如果是一般賣吃的的餐廳⋯這樣其實也有點趕，但也不致於來不及。但這裡是居酒屋，我們開了一瓶，又有點至少三四杯的單杯，有時候會因為有沒有下酒菜影響喝的速度。像今天我們最後就喝的超趕，然後結帳又發現有沒出餐的跟我們算錢（這應該第三次了，跟店家反應後店家有退款），但綜合來說實在是覺得⋯很多事情感受上都不是很好，之後回訪的意願會降低很多。,"It was a shop that had been here, and I would get together with my friends here for about a month or two.At first I felt that the quality was good, and I felt a bit problematic recently.As soon as I just went today, the first is the speed of serving.Because the positioning is only two hours, but some of our things are about an hour after the first order, and we still have not been on (for this reason, there is confirmation with the waiter, what else is not available).Later, because I was really hungry, I ordered the second meal, and the time was about 50 minutes left.In the end, there were two frying left that came up very much, and then I told us that the time is coming. If it is a restaurant that is generally sold, it is actually a bit rushing, but it is not too late.But this is the izakaya. We opened a bottle and a single cup of at least three or four cups. Sometimes, it would be because there was any wine and vegetables affecting the speed of drinking.Like we finally drink, we finally drink, and then find out if there is any money to calculate the money with us (this should be the third time. After responding to the store, the store has a refund), but in total, it really feels ... Many things are not very good, and the willingness to return to visit will be reduced a lot later.",False
