Original,EN,Needs Review
餐點是不錯，價格算便宜，口味也很棒，但服務員沒什麼笑容（這其實沒什麼關係，我不在意），用餐當天，因為坐在進門區的2人坐位，有人開門就有一陣風吹進來有點太冷，於是跟女兒就想換到裡面的位置，但服務員說，你們2人就坐2人坐位，那是給3個人坐的（其實只是個牆角位置的2人桌多加一張椅子），我們想剛好正中午也許很多附近上班族會出來用餐就不要妨礙店家生意，繼續坐在服務員安排的位置，後來在我們後面來了一組客人，坐我們隔壁桌（更靠近大門）也是兩人，因為桌距很近能聽到他們說，坐這好冷，然後他們去點完餐我就沒看到人了（我以為那組客人可能是外帶，拿了餐離開了），後來我們餐點來吃完大概過了半個多小時，我去洗手間洗手發現剛在我後面來的客人換到了我本來想要換的坐位，而且是2個人，另一個位置還放包包，而服務員並沒有去跟他們說那是3人位2個人不能坐那（期間服務員也有去送餐，不可能不知道客人換座位），當天也看到有3個人（父母帶一小孩）坐在6人桌，似乎是常客跟服務員很熟）不知道服務員是怎樣去界定這個座位的分配。,"The meal is good, the price is cheap, and the taste is great, but the waiter has no smile (this doesn't matter, I don't care). On the day of the meal, because the two people sitting in the entrance area were sitting. It's too cold, so I want to change to the position with my daughter, but the waiter said that the two of you are sitting in the position, which is to 3 people (in fact, there are only two tables at the corner of the corner. I think that at noon, maybe many office workers nearby will come out to eat and do not hinder the business of the store. Continue to sit at the position arranged by the waiter. Later, there was a group of guests behind us. I can hear them say that the table distance is very cold, and I did n’t see people when they went to order after ordering (I thought the guest may be taken for take -off, and I left the meal). Later, our meal was meal. After about half an hour after eating, I went to the bathroom to wash my hands and found that the guests who just came behind me changed to the sitting position I wanted to change, and it was two people, and the other position was placed. To tell them that it was 3 -person and 2 people could not sit for that (during the period, the waiter also went to deliver meals, and it was impossible to know that the guests changed their seats). On the same day, I saw 3 people (parents bring a child) to sit at the 6 -person table. It seems that it is very familiar with the waiter.) I don't know how the waiter will define the distribution of this seat.",False
"極差！非常糟糕的服務，今早9點20分時第一次與太太，9歲小兒子前去，我們並不了解其消費服務方式，見剛走了至少四組客人，裏,外至少有4至5個桌子，各2至4個座外及零散座，目測至少13至15个位子，所以我們決定進去嚐試，進去時，其小姐忙結帳，叫我們稍等，我們站著等了ㄧ段時間後，其竟叫我們才3个人要分開坐，說那些位子是其他預約10點與以後的客人...不，要我們再等...其實，現場簡單挪動也好，適當安排也好，先安頓客人都好，到時在調整怎麼都好，但其什麼都不作，明放著15个空位子，整個店空了一半，確要叫我們才3個人，重點是還有1個小孩，拆着坐，不，叫我們繼續等，明明前面才有ㄧ對男女自行找位坐下，才一家三口要人家分開坐，放著現有客人生意不作，空位全為半個多小時或更後的客人，你這是那門子的待客之道，必比登？米其林餐廳？ㄧ個平價消費早午餐店，怎麼樣的客戶經營，多高的消費服務嗎？你若是半小時，1小時的預約客先行，請你貼海報在外，讓我們所有人都知道，我們每個人與家人早餐時相處的時間都很寶貴，你不作現場客，你貼海報在外明說，大家識像都不會去，但你讓大家沒事在那等，照這樣看來至少得等半到一个小時以上，加上之前的時間，你覺得你們賣的是瓊汁玉液嗎...好個客戶預約至上尊貴制，放現有客戶生意不作，等半或1小時後的客人生意，現有自找位作下的客人妳不管，看妳忙待妳忙後的客人妳確如此對待，妳想誰會留下消費...所以給你們的評價是‘極差‘’’！不建議大家去消費...絕對不建議.....","Extremely bad!Very bad service. For the first time with my wife at 9:20 this morning, I went to the 9 -year -old son. We did not understand its consumer service method. I saw at least four groups of guests just left. There were at least 4 to outside, there were at least 4 to 4 to outside There are 5 tables, 2 to 4 seats and zero -scattered seats. At least 13 to 15 digits are visually inspected, so we decided to go in and try. When we entered, the lady was busy checking out and told us to wait. After time, it told us that only three people had to sit separately, saying that those seats were 10 points of appointments and future guests ... No, we want to wait ... In fact, the scene is simple or appropriate. , First settled the guests, and then it was good to adjust, but they did nothing. There were 15 empty seats. The whole shop was half empty. It was necessary to call us only 3 people. The point is that there are one child. , Disassemble, no, let us continue to wait, only in front of me, there is only a place to find a seat for men and women. Only a family of three asked others to sit separately. Later guests, you are the way of hospitality, will you compare?Michelin restaurant?Plumbing a cheap consumption brunch shop, what kind of customer operation, how tall consumption services are?If you are half an hour, an hour's appointment is first, please post posters outside, let us know that each of us is valuable when you get along with your family breakfast. You do n’t make live guests. Everyone does n’t know if you know it, but you make everyone wait there. It seems that at least half to an hour is waiting, plus the previous time, do you think you are selling Qiong Jade Jade ... A good customer makes an appointment with the premium, and the customer's business is not done. After half or 1 hour later, the guest business of the guests. Who do you want to leave consumption ... So the evaluation for you is 'extremely poor' ''!It is not recommended to spend ... absolutely not recommended ...",False
"整體都很不錯～很推薦👍👍

松露野菇歐姆蛋很好吃👍👍
歐姆蛋裡面也還有很多菇
喜歡菇的人可以吃得很滿足
附有德腸、培根、生菜、薯條、麵包跟更多炒菇
表現都很優秀
麵包上的蒜味抹醬很香好吃

海鮮義大利麵的醬很厲害～也是好吃的義大利麵，但蛤蜊稍微有一點腥味

薯餅蛋捲的內餡豐富好吃，餅皮也是我的菜！

鐵觀音鮮奶也很不錯～

總而言之整體都很不錯，比很多台北的早午餐優秀💯～價格也算中等，沒有服務費（自助式的需自行收拾喔），還可以用LinePay✅，近期吃到最滿意的早午餐👍","The whole is very good ~ very recommended 整

Tulu wild mushroom Ohm eggs are delicious 👍👍
There are also a lot of mushrooms in Om eggs
Those who like mushrooms can eat well
With virtue, bacon, lettuce, fries, bread and more mushrooms
Express
The garlic flavor on the bread is very fragrant and delicious

The sauce of seafood Italian noodles is very powerful ~ It is also a delicious pasta, but the clam has a little fishy smell

The filling of the potato cake egg rolls is rich and delicious, and the cake skin is also my dish!

Tieguanyin fresh milk is also very good ~

All in all, the whole is very good, better than many Taipei's brunch 💯 ~ the price is also medium, there is no service fee (self -service type need to clean up by yourself), you can also use LINEPAY ✅, recently you can eat the most satisfactory breakfast.",False
"東西好吃～😋
食材也新鮮～
接待人員服務不錯～👌

可電話☎️預定時間～
開車過來的要注意不太好停車～
假日犒賞自己的好所在～

飲料部分比較失望而已～😭
不能調整甜度…

謝謝你們讓天母～
又有一個更好用餐環境多一項選擇～
加油💪加油💪加油💪","What is delicious ~ ～
The ingredients are also fresh ~
The reception staff service is good ~ 不 不

Call 时间️ Book time ~
If you drive over, be careful not to park ~
Holiday 好 Reward your goodness ~

The beverage part is more disappointed ~ 😭
Can't adjust the sweetness ...

Thank you for your mother ~
There is another choice of one more better dining environment ~
Come on 💪 💪 💪 💪 💪 加 加",False
"很喜歡花醬芋泥肉鬆.薯餅蛋餅跟脆薯！
很好吃

2023/7/26
芋泥肉鬆丹麥吐司的邊都是焦的，要漲價可以，品質也要顧欸！","I really like flowers sauce, taro, pine, potato cake and cake and crispy potato!
Delicious

2023/7/26
The side of the Taro Matson Danish toast is burnt. If you want to increase the price, you must take care of it!",False
"1、服務員安排座位有熱忱
2、魚夫蕃茄海鮮義大利麵有入味，蝦子飽滿蛤蜊新鮮，剛起鍋的熱度很讚，連擺盤綠花椰菜也是熱的
3、主廚肉醬歐姆蛋捲早午餐CP值算高，照片中德式香腸及培根被我們先吃掉了
4、另該店係採自助回收","1. The waiter arranges the seat with enthusiasm
2. Fishfu Tomato seafood has a flavor of pasta, the shrimp is full of clams fresh, and the popularity of just boiled is very good.
3. The chef meat sauce Om egg roll broccolor brunch CP value is high, the German sausage and bacon in the photo were eaten by us first
4. Another store is a self -service recycling",False
"運動完就是要補給一下~
好吧早餐份量夠，擺盤講究，口味也很好~
今天我吃芋泥丹麥，麵包酥，咬下滿口芋泥👍","After exercise, you need to supply it ~
Okay, the breakfast is enough, pay attention to the plate, and the taste is also very good ~
Today, I eat taro puree Denmark, crispy bread, bite down with taro mud",False
"經過好多次客滿，終於打電話先預約訂位！ 店內環境乾淨～店員服務也蠻親切～
餐點非常的好吃～
附近也方便停車🅿️","After many full time, finally call to make an appointment for reservation!The environment in the store is clean ~ The clerk service is also quite kind ~
The meal is very delicious ~
It is also convenient to park nearby.",False
漢堡和義大利麵的滋味滿分、且份量十足。飲料的奶茶、豆漿等與一般早餐店類似。,The taste of burgers and Italian noodles is full and full of weight.Drink milk tea and soy milk are similar to general breakfast shops.,False
"前幾天經過，才發現不知何時開了離家很近的早午餐，一天跟兒子先來嚐嚐網路上大推的手工牛肉漢堡，上桌時不覺得份量有夠足，簡單調味合我味，手工漢堡肉好吃有口感，不知不覺吃完了，才感到好飽，以單價來說這CP值高又好吃，之後又來外帶漢堡及蛋餅，家人也讚不絕口！
昨天又一個人來吃牛肉漢堡拼盤，都合我味但吃不完，就打包漢堡給兒子吃，感覺已找到心中第一名的早午餐店了！","After a few days ago, I found that I did n’t know when I opened a breakfast that was very close to home. I first came to taste the handmade beef burger on the Internet with my son. Taste, the handmade burger meat is delicious and tasteful. I feel good after eating it without knowing it. In terms of unit price, this CP value is high and delicious. After that, I take the hamburger and egg cakes. The family also praises it!
Yesterday, another person came to eat beef burger platter. It was meant to taste but couldn't eat it. When I couldn't finish eating, I packed the burger for my son to eat. I felt that I had found the first place in my heart.",False
環境好，冷氣強，人員服務態度很好，餐點的份量…大胃王的我覺得可以😆也很好吃唷😋 …,"Good environment, strong air -conditioning, good service attitude, the amount of meals ... I think it can be delicious and delicious ...",False
"偶爾來個早午餐也是挺讚的
烤得酥香的手作丹麥吐司，光看就挺可口的
特製鮪魚加上滿滿生菜，清爽無負擔：D","Occasionally a brunch is also very good
The grilled hand -made Danish toast is very delicious
Special catfish plus full lettuce, refreshing and no burden: D",False
前幾個月吃早午餐，點了歐姆蛋系列覺得好好吃，尤其炒菇做的很香，味道很好，但這次到訪點了漢堡系列，菜有些苦、炒菇水煮的味道很重，沒有上次那麼好吃，炒蛋的部分也沒有任何調味，漢堡的味道也沒有相互融合，感覺食材們各自為政，各懷鬼胎，相處不融洽。,"A few months ago, I had a brunch in the past few months. I ordered the Ohm egg series and felt delicious, especially the mushrooms made very fragrant and the taste was good, but this time I visited the Hamburg series. It is very heavy. It is not as delicious as last time. The scrambled eggs do not have any flavor. The taste of the burger has not merged with each other. I feel that the ingredients are politically politically, and they are pregnant with ghosts.",False
餐點好吃，擺盤也很漂亮，用餐環境明亮舒適，有限制用餐時間但出餐有點慢，希望這部分再加油,"The meal is delicious, the plate is also very beautiful, the dining environment is bright and comfortable, there are restrictions on dining time, but the meal is a bit slow. I hope this part will come on.",False
"假日早午餐時間到訪，當天沒有預約，但有先電話確認是否還有座位，店家裝潢漂亮，且整體清潔度乾淨

餐點內容多樣化，且價格不會太貴，又有豐盛的食物，整體而言CP值高，

嬰兒推車友善店家，會協助安排提供可放推車的座位，讓父母舒服得用餐","Holiday morning lunch time was visited, and there was no appointment that day, but there was a call to confirm whether there were seats. The store was beautifully decorated and the overall cleanliness was clean.

The content of the meal is diversified, and the price will not be too expensive, and there is rich food. On the whole, the CP value is high.

Friendly stores in baby strollers will assist in arranging seats that can be released, so that parents can be comfortable to eat",False
"肉鬆芋泥蛋餅還不錯
松露炒野菇蛋捲也是好吃的
但搭配的沙拉不太適合再用一樣也是味道偏濃郁的凱薩醬 好膩😖
建議可以換成油醋之類的會比較清爽解膩 …","Porkproof taro clay egg cake is not bad
Tulu fried wild mushroom egg rolls are also delicious
But the matching salad is not very suitable for the same, the same is the same, the rich Caesar sauce is so greasy 😖
It is recommended that it can be replaced with oil vinegar and the like, which will be refreshing and greasy ...",False
"cp值很高的早午餐～～
不過沒附飲料要另外加點
//鐵板芝士雞腿漢堡拼盤//
雞腿肉質鮮嫩不柴
也有稍微調味過味道還不錯
香菇（炒得蠻好吃的）跟蛋的份量給很足
生菜沾醬很好吃！
只是下午兩點就休息了 要注意一下","CP value with a high brunch ~~
But add more if there is no drink
// Tieboard cheese chicken leg burger platter //
Chicken legs are fresh and tender
There are also a little seasoned and tasteless
The amount of shiitake mushrooms (fried well) and eggs are enough
Lettuce dipping sauce is delicious!
Just rest at two in the afternoon",False
已經不是第一次來了，東西一樣好吃選擇多樣化。,"It is not the first time, and things are as delicious as good choices.",False
"空間大小、服務皆不錯。桌子有點小，但不知道是不是因為餐點太大的問題⋯⋯真的蠻超值的。很大份，東西夠多會吃得飽。女生的話建議不要兩人各自點，可以點一份加小東西就會吃飽了。
硬要說的話，希望可以提供手套，吃三明治比較方便。","The size of the space and the service are good.The table is a bit small, but I do n’t know if it ’s because the meal is too big. It’ s really value.A big portion, enough things will be full.When girls, it is recommended that they do n’t order them. You can order a small thing and you will be full.
If you want to say it, you hope to provide gloves, which is more convenient to eat sandwiches.",False
餐點好吃，用餐時段人多需要等待，價格不算便宜居然沒有載具是⋯,"The meal is delicious, and people need to wait for meals during the meal. The price is not cheap, but there is no vehicle.",False
"今天點了“豚豬乳酪蛋餅捲”好吃
PS:他們的辣椒好吃~","Today I ordered ""Dolphin Pig Chemical Rolls"" delicious
PS: Their peppers are delicious ~",False
"店內有果蠅，一直停在餐點上
鮪魚蛋餅的餅皮厚，但鮪魚量過少，吃起來很單調。此價格過高。
不會回訪","There are fruit flies in the store, and they have been stopped at the meal point
The cakes of catfish egg cake are thick, but the amount of catfish is too small, which is very monotonous.This price is too high.
No visit to visit",False
"店內的裝潢很漂亮，餐點好吃，出餐速度快，但價格偏高
早餐時段有吐司類的套餐，比較划算","The decoration of the shop is very beautiful, the meal is delicious, the meal is fast, but the price is high
There is a set of toast during breakfast period, which is more cost -effective",False
"天母在地人舒適的早餐店
有一些特別的產品值得嘗試","The comfortable breakfast shop in the earth is
Some special products are worth trying",False
"隱藏在天母店人氣早午餐店，生意很好，但美味是值得等待的。
好吧的餐點都非常真材實料且具特色。
手工製作的吃起來真的不一樣~
好喜歡我全部吃光光
一定會再光臨-☻*","Hidden in the popular brunch shop of Tianmu Store, the business is very good, but the deliciousness is worth waiting.
Well, the meals are very real and distinctive.
Handmade tastes really different ~
I really like all of me to eat light
Will definitely visit -临*",False
很優質的早午餐店， 餐點的品質都有一定的水準， 食物也很新鮮好吃， CP值上蠻高的！,"The high -quality lunch restaurant, the quality of the meal has a certain level, the food is also fresh and delicious, the CP value is quite high!",False
"位於天母的優質早午餐店🥰
櫃檯說三月開始晚上也要營業了 好期待
店內明亮舒適，道道餐點皆美味！
義大利麵麵條Q彈夠味！
早午餐CP值超高！！
手工自製蛋餅外皮煎的酥酥恰恰！搭配店內辣椒醬吃超讚","High -quality breakfast shop in Tianmu 🥰
The counter said that it will be open at night from the beginning of March
The shop is bright and comfortable, and the dinner is delicious!
Italian noodles Q bombs flavor enough!
CP value of brunch is super high!Intersection
The crispy crispy of the handmade omelet is just right!Eat it with chili sauce in the store",False
"環境很好
東西也滿好吃
是那種會想要再去的餐廳","Good environment
Things are also delicious
It's the kind of restaurant you want to go again",False
高CP值早午餐！服務人員都很貼心，適合一早來吃，會有好心情,"High CP value brunch!The service staff are very intimate, suitable for eating early in the morning, and there will be a good mood",False
鮪魚蛋餅搭配辣椒醬一絕！還有芋泥給得不手軟的芋泥丹麥土司👍,"The catfish egg cake with chili sauce is a must!There are also taro puree, taro puree Danish toast 👍",False
"舒適空間享用早午餐優質推薦
每個餐點都好吃😋很推薦可以來品嚐👍
用心經營 悠閒時光","Comfortable space enjoy brunch high -quality recommendation
Every meal is delicious 推荐 It is recommended to taste 👍
Operating leisurely with your heart",False
咖啡很淡、漢堡也稱不上好吃、就是填飽肚子而已⋯⋯可能期待過高吧！,"Coffee is very light, burgers are not delicious, just fill the stomach, maybe it may be too high!",False
"氣氛不錯的地點，空間不會擁擠，擁有戶外空間，可以優閒享用早餐
飲品還不錯
餐點也是好吃的

用了兩份拼盤，價格和內容物對比，相對偏高，還不含飲品
如果價格含基本飲品，還能接受

沙拉量太少，很空，小蕃茄只有半顆
野菇歐姆蛋建議把炒菇替換成沙拉或再多一個德腸
蛋裡面是菇，又多一份菇，不是一個很好的餐盤組合
可惜起司軟法沒有煎烤出香氣，

肉醬豬排吐司的肉片太薄，幾乎沒感受到口感，
可以選較厚的肉排或再多個兩片","The place with good atmosphere, the space will not be crowded, has outdoor space, you can enjoy breakfast freely
The drink is not bad
The meal is also delicious

Two platter, the price and content comparison are relatively high, and it does not contain drinks
If the price contains basic drinks, it can still be accepted

The amount of salad is too small, very empty, the little tomato is only half a one
Wild mushroom Ohm egg recommends replacing the fried mushroom with salad or another more virtuous intestine
There is a mushroom in the egg, and there is another mushroom, not a good dining plate combination
Unfortunately

The meat slices of meat sauce pork chop toast are too thin, and they almost don't feel the taste.
You can choose thicker meat or two more",False
交通方便，環境優美，推丹麥吐司，芋泥肉鬆好吃！,"Convenient transportation, beautiful environment, pushing Danish toast, and sooted with taro meat!",False
假日很舒服的早午餐選項ヾ(*ΦωΦ)ツ,Holidays are very comfortable brunch options ヾ (*φΩ a bens) ツ,False
簡單又美味 在這裡吃簡直是享受人生！,Simple and delicious to eat here is simply enjoying life!,False
"食材嚴選不馬乎的好吧早午餐
這家真的價格平實又好吃，每道餐都能看出店家的用心(｡･ω･｡)","The ingredients are strictly selected.
This is really flat and delicious, you can see the intention of the store (｡･ ω ･｡)",False
環境舒適，帶小孩來很適合，餐點清淡又美味,"The environment is comfortable, it is very suitable to bring children, the meals are light and delicious",False
"人多、廁所小髒、自助餐具有點亂
番茄醬沒了 也沒補
食物正常水準、唯一飲料不推","There are many people, small toilets, and buffets are a bit chaotic
The tomato sauce is gone and did not make up for it
Normal level of food, the only drink does not push",False
"酥皮蛋餅、丹麥吐司好吃不油膩
漢堡用料大方，有飽足感","Crispy egg cake, Danish toast is delicious or greasy
Burger is generous and has a sense of satiety",False
"吃了許多家早午餐覺得CP值最高的一家
東西不會貴到離譜 學生黨吃的起 吃的份量也很足夠 東西也好吃","After eating a lot of brunch, the one with the highest CP value
Things will not be expensive enough to be outrageous.",False
"價格比一般早餐店稍高
不過氣氛裝潢好讚讓人放鬆
食物也較為精緻
特別推薦這家的蛋餅捲和鐵觀音拿鐵","The price is slightly higher than the average breakfast shop
However
Food is also more exquisite
Special recommendation of this egg cake roll and Tieguanyin latte",False
到台北觀賽無意發現這家餐廳，現場人員友善態度讓人備感溫馨，義大麵也是出乎意料的入味好吃。我們是兩大兩小，四人一致認同說好！可以明顯感受到從業人員對這份事業的投入跟做事的態度。,"I did n’t intend to find this restaurant at the Taipei to watch the game. The friendly attitude of the on -site staff was warm and warm, and the Italian side was unexpectedly delicious.We are two big and two small, four people agree with each other!You can clearly feel the attitude of employees' investment and doing things.",False
"兩人吃不到600

環境挺乾淨明亮的

我覺得CP值是有的","The two could not eat 600

The environment is quite clean and bright

I think the CP value is available",False
"今天來已經二訪了！
好吃又親民的價格☺️☺️☺️
值得跟朋友或情侶約會吃早餐的地方☺️","I have already visited today!
The delicious and affordable price ☺️ 亲️☺️
A place worth dating with friends or couples to eat breakfast ☺️",False
"兩週內回訪三次的早午餐店🤣是多愛？哈哈 真的大愛好吧
吃過蛋餅跟義大利麵整個愛上！
大推👍🏻","How much is the lunch restaurant for three times within two weeks?Haha really love
I have eaten omelet and fell in love with the pasta!
Big Push",False
"晚上來吃！環境乾淨～餐點好吃😋
(義大利麵跟脆皮蛋餅捲都好吃)","Come to eat at night!The environment is clean ~ the meal is delicious 环境
(Italian noodles and crispy egg cake rolls are delicious)",False
"難得找到一間價格親民份量多又好吃的早午餐店！
菜單上選擇種類多，有義大利麵、早午餐、漢堡、丹麥吐司等主食
餐點光看就食慾大開
環境舒適 服務親切
下次要再來試試其他餐點！！","It is rare to find a brunch restaurant with a lot of affordable people and delicious people!
There are many types of selection on the menu, including pasta, brunch, burger, Danish toast and other staple foods
Just look at the meals and open your appetite.
Environmental comfort service
Let's try other meals next time!Intersection",False
東西好吃份量算多也不貴，對小朋友很友善，雖然忙碌但店員都很親切，白色系的環境很舒服，之後會再訪🥳 …,"It ’s not expensive to have a good amount of food. It is very friendly to the children. Although busy, the clerk is very kind. The white environment is very comfortable. After that, I will visit it again ...",False
店家自製芋泥加入蛋餅捲、丹麥吐司，芋泥控必訪！早午餐也很豐盛🤤🤤,"The store's homemade taro puree is added to the egg cake roll, the Danish toast, and the taro mud control must be visited!Bulletin is also very abundant 很",False
跟朋友聚餐好地點，東西不雷、好吃！雖限時90分用餐時間，但還滿人性不趕人！還不錯,"Gel with friends to have a good place, things are not thunderous, delicious!Although the time for a period of 90 points, it is full of human nature!not bad",False
"塔塔醬魚排堡推！
醬不膩，漢堡的菜的選用也感受的到他們的用心
更別說漢堡皮的麵包也很有特色
吃完一顆飽足感十足👍 …","Tata sauce fish push!
The sauce is not greasy, the choice of the burger's dishes also feels their intentions
Not to mention the bread of Hamburg skin is also very distinctive
After eating a full sense of fullness 👍 ...",False
"以餐點來說，是可以吃的飽。
但小可惜飲料要另外加價點…普通且偏貴。
漢堡拼盤應該是cp最高的餐，推推！
主廚肉醬早午餐就略顯普通。
缺點是，桌子非常小，也沒有足夠的防疫空間距離。還有放任客人大聲喧嘩聊天，覺得很吵。尖峰時刻上餐時間大約需等半小時以上，希望能加油。
採自助回收餐盤，但客人離開後座位是否有確實清潔消毒就不清楚了…希望一起加油防疫。
基本上不會再回訪，只能給三顆星，但上餐的店員很有禮貌我給她一顆星。","For meals, you can eat it.
But unfortunately, the beverage should be added to the price ... ordinary and expensive.
The burger platter should be the highest CP meal, push!
Chef meat sauce is slightly ordinary for brunch.
The disadvantage is that the table is very small and there is no enough spacing of epidemic prevention.There are also people who have noise to chat loudly and feel very noisy.The time to go to the peak time is about half an hour, I hope to refuel.
It is unclear whether the guests are really cleaned and disinfected if the guests leave the seats after leaving.
Basically, I will not return to the visit. I can only give three stars, but the shop clerk is very polite. I give her a star.",False
餐點好吃，價位合理！,The meal is delicious and the price is reasonable!,False
乾淨舒服，晚餐時間客人沒有早餐那麼多，更為寬敞舒適！ 而且濃湯好好喝🤍 …,"Clean and comfortable, dinner time guests are not as many as breakfast, more spacious and comfortable!And the thick soup is delicious ...",False
"手作芋泥配上香酥的丹麥吐司
一口接一口 好吧brunch的芋泥超涮嘴！！！
推薦給喜愛芋泥的朋友們來品嚐","Hand -made taro mud with crispy Danish toast
One bite, okay, BRUNCH's taro puree super pouting!IntersectionIntersection
Recommend to friends who love taro puree to taste",False
"難得的早餐時光
早午餐也太好吃了吧(灬ºωº灬)
我會常光顧的～","Rare breakfast time
Bunch is too delicious (灬ºωº灬)
I will patronize it often ~",False
點餐服務員態度極差 一直強調營業到兩點 如果不想接客就直接拒絕就好了 不用接了還態度不好 摔紙箱,"The attitude of ordering the waiter is very poor. Always emphasized that if you do n’t want to pick up the customers, you can directly refuse it.",False
"靠近我點的雞腿排堡就聞到一陣臭味
我還跟朋友說妳聞一下好臭
我朋友：好像是辛香料醃過的味
很怕浪費食物的我於是相信是辛香料
一定是自己想太多，一點都不臭😹
加了一大堆內用提供的辣椒準備硬吃
（這裡稱讚一下店家準備的辣椒真好吃！）
吃了兩口的我：口感不太對⋯
朋友把麵包掀起來：雞肉好像沒熟耶
隔天兩個人直接發高燒（耳溫39.8）、狂拉水
請了兩天假
現在還在燒☺️
希望以後店家食物品管能做好
不要再害其他客人食物中毒

吃到食物中毒還願意給兩顆星（獻給辣椒和其他餐點）的路人敬上","I smell a smell when I close the chicken legs that I ordered
I also smell it with my friends, you smell bad
My friend: It seems to be the taste of spices
I am afraid of waste food, so I believe it is spices
I must think too much, not stinky at all 😹
Add a lot of peppers to prepare for hard eating
(Here, please praise the peppers prepared by the store are so delicious!)
I took two bites: The taste is not right ...
My friend lifted the bread: the chicken seemed to be familiar
Two people directly high fever (ear temperature 39.8) the next day, pulling water
I asked for two days off
I'm still burning ️ ️
I hope that the food pipes of the store can be done well in the future
Don't harm other guests' food poisoning

After eating food poisoning, they are willing to give two stars (dedicated to peppers and other meals) passers -by",False
"兩次點同樣的餐，應該是會再來的店，先不論優質餐點，服務員的態度就會
好吧！會再來😋","Two ordered the same meal, it should be a restaurant that will come again. Regardless of the quality meal, the attitude of the waiter will
All right!Will come again",False
第一次來訪，氣氛不錯,"For the first visit, the atmosphere is good",False
（照片含濾鏡）餐點好吃，200價位,"(Photo contains filters) The meal is delicious, 200 prices",False
"吃到美味的早午餐太幸福
法式吐司入口奶香味散怖於口中每個角落
內部鬆軟綿密～
配上暖呼呼的咖啡
滿足～","It's too happy to have a delicious breakfast
French toast entrance milk fragrance scattered scattered in the mouth of each corner of the mouth
The interior is soft and dense ~
With warm coffee
Satisfied ~",False
氣氛很好，食物中高價位，大推蛋餅捲,"The atmosphere is very good, the food is high in the high price, and the big push of the cake rolls",False
"終於吃到好吧了
歐姆蛋及法式吐司都超好吃耶
裝潢漂亮，餐點又美味
會再回訪的ღ","Finally, it's okay
Om eggs and French toast are super delicious
Beautiful decoration, delicious meals
Will return to the visit again",False
"裝潢漂亮 適合拍照
推 吐司很好吃
蛋餅個人覺得普普","Beautiful decoration is suitable for taking pictures
Push toast is delicious
Egg cake personally thinks Pop",False
"今天第一次內用
一進門就很吸引我的視覺，乾淨、清爽、清新的感覺，心情瞬間美麗了起來
點了早午餐的松露歐姆蛋+鐵觀音奶茶
以為松露歐姆蛋只是上面放了松露，沒想到裡面還有起司、菇類
而且不愛生菜沙拉的我，非常能接受餐裡的生菜及沙拉醬，生菜沒有很重的菜味，沙拉醬不會很刺激味蕾，很溫和
旁邊的菇類也調味的很好，培根不乾柴、香腸多汁很香
多種類的食材，很豐盛，吃的很滿足","For the first time today
As soon as I entered the door, I attracted my vision, clean, refreshing, and fresh, and my mood became beautiful instantly.
Ordered a good brunch truffle ohm egg+Tieguanyin milk tea
I thought the truffle Ohm egg was just a truffle, but I did not expect that there were cheese and mushrooms inside.
And I do n’t like lettuce salad, I can accept the lettuce and salad sauce in the meal. There is no heavy vegetable flavor of lettuce. Salad sauce will not stimulate the taste buds.
The mushrooms next to it are also flavored very well. Bacon is not dry firewood, sausage juicy is very fragrant
A variety of ingredients, very rich, eat very satisfied",False
環境優質，服務好👌超推🤩 …,"High -quality environment, good service 🤩 super push ...",False
非常優美的好環境，帶大家來這邊開會享用美食很棒,"Very beautiful and good environment, take everyone to meet here to enjoy food is great",False
"好吧店內好美 但我最喜歡戶外座(≧∇≦)舒適～
東西好吃又很美 必再訪的店","Okay, the store is so beautiful, but I like outdoor seats the most (≧∇≦) comfortable ~
The things are delicious and beautiful.",False
環境舒適，餐點好吃，天母好選擇。,"The environment is comfortable, the meals are delicious, and the mother -in -law is good.",False
已經提早一小時（11點）點個漢堡，也吿知約12:05到。12:08到後還需等15分鐘，流程出現很大的問題。,"I have already ordered a burger an hour earlier (11 o'clock), and I know about 12:05.It takes 15 minutes after 12:08, and the process has a big problem.",False
便宜實惠，裝潢好但不會像網紅店哄抬價格！好吃，會再來的！,"It is cheap and affordable, the decoration is good, but it will not make the price like an online red shop!It's delicious, I will come again!",False
"天母的優質早午餐❤️
美好食光 小確幸
每次去都好想全部點一份！😂","High -quality brunch of Tianmu ❤️
Beautiful food light is good
Every time I go, I really want to order all!Bleak",False
丹麥麵包外層酥酥的、裡面鬆軟，搭配上多汁的卡拉雞及嫩蛋，真的好吃😋 …,"Danish bread is crispy and soft inside, with juicy kara chicken and tender eggs, it is really delicious ...",False
"芋泥丹麥吐司大推
芋泥香濃不甜膩
吐司酥脆鬆軟","Taro Mud Danish toast
Taro puree is strong and not sweet
Toast crispy and soft",False
餐廳美，餐點不錯且價格實惠～,"The restaurant is beautiful, the meal is good and the price is affordable ~",False
"天母美食新去處
帶小小孩來嚐鮮
✅辣味粉紅嫩雞義大利麵
✅香濃鬆軟法式吐司早午餐
✅紫戀藍莓乳酪
✅私廚鮪魚蛋餅捲","New place in Tianmu Food
Take a little child to try something new
嫩 Spicy pink tender chicken pasta
式 法 Soft French toast breakfast
✅ ✅ Blueberry cheese
Private kitchen catfish egg cake roll",False
