Original,EN,Needs Review
"寧靜的小酒吧 不會太吵鬧 老闆非常友善的介紹酒類 初試者也推薦可以來坐坐

三刷 很喜歡","The quiet bars will not be too noisy, the boss is very friendly to introduce the junior examiner, and you can also come to sit

Three brushes like it very much",False
調酒好喝，老闆人很好！,"The bartender is delicious, the boss is very good!",False
藍色夏威夷好喝，炸物也好吃,Blue Hawaii is delicious and fried is delicious,False
老闆人很好！一家五口來，大女兒喝得醉醺醺ㄉ,"The boss is very good!A family of five came, the eldest daughter was drunk and drunk ㄉ",False
好喝 氣氛佳,A good atmosphere,False
調酒很好喝，氣氛很讚，交通也很方便喝完上捷運就可以回家，老闆看起來人很好很有男人味,"The bartending is delicious, the atmosphere is great, and the traffic can be very convenient to go home after drinking the MRT. The boss looks very good and masculine.",False
"離士林捷運站超近 走路就到了
位置好 酒也好喝
難怪一個月可以來五次😍 …","It ’s time to walk closer to Shilin MRT Station
Good wine is also delicious
No wonder you can come five times a month ...",False
"小小一間店 但氣氛不錯
老闆人很好，怕客人會冷，把冷氣調高溫度
葡萄摩西多甜甜的，有加葡萄果肉
很適合不喜歡酒味太濃的人","Little shop but the atmosphere is good
The boss is very good.
How sweet grape Moses, with grape flesh
It is very suitable for people who don't like the taste of the wine",False
老闆人非常Nice，一個星期去了兩次，氣氛很棒適合小酌享受一下生活。,"The boss is very nice. He went twice a week, and the atmosphere was great suitable for drinking to enjoy life.",False
長島冰茶半糖少冰謝謝！,Long Island Bing Tea Bald Sugar Sugar Shao Ice. Thank you!,False
諾曼第喝2/3就有fu 了 推推👍 …,"Norman Drink 2/3, there will be FU, push push ...",False
調酒水準很不錯，炸物拼盤有夠大，老闆也十分客氣,"The level of bartender is very good, the explosive platter is large enough, and the boss is very polite.",False
"老闆耐心介紹調酒！
調酒好喝，炸物也超好吃，下次還有來！","The boss patiently introduces bartender!
The bartender is delicious, and the fried items are super delicious.",False
氣氛很棒，老闆們都很熱情！酒好喝東西好吃超讚的～,"The atmosphere is great, the bosses are very enthusiastic!The wine is delicious and delicious ~",False
環境安靜，老闆跟店員很親切，一個人喝酒的好去處，待到不想走🥺🥺 …,"The environment is quiet, the boss and the clerk are very kind, so you can drink alone, wait until you don’t want to go ...",False
裝潢很好看,The decoration is very good -looking,False
氣氛舒服！音樂也是很讚的中文抒情8年級生聽了是很有感覺啦！,The atmosphere is comfortable!Music is also a great Chinese lyric 8th grade. It feels very likely!,False
"今天都放周杰倫的歌，很喜歡！
氣氛很好，有機會會再次光臨！","Today, Jay Chou's songs are released, I like it very much!
The atmosphere is good, and the opportunity will come again!",False
"地點方便，氣氛好～
食物跟酒也很不錯！！","The location is convenient and the atmosphere is good ~
Food and wine are also very good!Intersection",False
"老闆人好好🥺🥺酒又好喝大家快點來
氣氛好棒！！ …","The boss is good at wine and delicious, everyone will come, please come soon
The atmosphere is great!IntersectionMowing",False
"環境很舒服
調酒好喝
老闆人很好
適合和朋友小酌的地方👍🏻 …","The environment is very comfortable
Blooming is delicious
The boss is very good
Suitable for a drink with friends 朋友 ...",False
"酒好喝 並且價錢公道
讚讚 酒很順口也很有味道！","The wine is delicious and the price is fair
Zanzan wine is smooth and delicious!",False
"老闆人超好
炸物好吃
酒水好喝","The boss is super good
Fry
Drinks are delicious",False
環境佳 氣氛佳 調酒好喝 炸物好吃 老闆親切 推薦~,"Environmental atmosphere is good, bartending, delicious fried, delicious bosses, bosses kindly recommended ~",False
好喝！好吃！環境很棒！100分！,Special!tasty!The environment is great!100 points!,False
很不錯,very nice,False
老闆笑容親切 服務到位 超級有個性,The boss smiles with kind service in place is super personality,False
不得不說，喝過的酒吧，調酒好喝程度前三強。好友喝酒聊天口袋名單之一。,"I have to say that the bartending bar is the top three.Friends drink, chat, chat pocket list.",False
老闆超可愛，還誇我耳環漂亮，酒也好喝！,"The boss is super cute, but also boasts that my earrings are beautiful, and the wine is delicious!",False
喜歡這裡的氣氛～～不吵的環境讓朋友的聚會很適合,Like the atmosphere here ~~ The noisy environment makes friends’s party very suitable,False
座位比較少   氣氛不錯，調酒很有味道    點了份蒜味香雞翅不錯吃,"The seat is relatively small and the atmosphere is good, and the bartending is very delicious and the garlic flavor chicken wings are good.",False
老闆人很隨和，店內也很有氣氛～舒服，很適合晚上與朋友聊天的地方👍 …,"The boss is very easy -going, and the shop is very atmospheric ~ comfortable, very suitable for the place where you chat with friends at night ...",False
酒很好喝老闆人很好店員也很正,"The wine is very delicious, the boss is very good, the clerk is also very positive",False
"酒好喝
店員、老闆親切
下次來想坐在吧台看看！","Wine
Clerk and boss
Next time I want to sit on the bar!",False
"氣氛很棒，老闆員工都很nice,值得再來的店",The atmosphere is great.,False
酒很好喝，比一般酒吧便宜，服務態度跟氣氛都很好。,"The wine is delicious, cheaper than the average bar, and the service attitude and atmosphere are very good.",False
氣氛超棒😍老闆很親切環境很乾淨 …,The atmosphere is superb 😍 The boss is very kind and the environment is clean ...,False
氣氛很好 第一次跟朋友來 很好的體驗😻 …,The atmosphere is very good for the first time to experience a good experience with friends 😻 ...,False
酒很好喝 服務很好 老闆很親切！,The wine is very delicious. The boss is very kind and the boss is very kind!,False
店員很帥 酒好喝,The clerk is handsome and delicious,False
"老闆幽默好相處
葡萄🍇摩西多有夠好喝～💜 …","The boss is humorous and gets along
Grape 摩 Moses is so delicious enough ~ 💜 ...",False
酒品項很多 價格實在 姊姊喝的醉醺醺 被扛回家,Many of the wine items are actually carried by my sister's drunk.,False
"超舒服的地方，可以很自在的聊天喝酒
老闆人很好也很好聊
推推諾曼第冰茶","A super comfortable place, you can chat and drink very comfortably
The boss is very good and very good to chat
Push Norman Ice Tea",False
燈光美 氣氛佳 適合喝酒聊天,Lighting beautiful atmosphere is suitable for drinking and chatting,False
安靜 悠閒 酒不錯,Quiet and leisurely wine is good,False
"老闆調酒技術好
服務態度很好","Boss bartending technology is good
The service attitude is very good",False
這價錢可以喝到那麼濃厚的調酒 實在超值！！！！大推！！！,This price can drink so strong bartending is really value!IntersectionIntersectionIntersectionPush!IntersectionIntersection,False
店員人超好🌸🌸餐點跟酒都很棒 …,The clerk is super good 点 meals and wine are great ...,False
"諾曼第不到半杯就有感
老闆超親切
推薦！！","Normani feels less than half a cup
The boss is super kind
recommend!Intersection",False
調酒蠻不錯的，如室內完全沒有殘留菸味更佳。,"The bartending is pretty good, such as there is no residual smoke in the room.",False
"店家超nice打卡還送SHOT
也很耐心講解酒類","The store super nice punch card also gives Shot
It is also very patient to explain toasting",False
"酒好喝 食物也不錯
老闆人很好 ^_^","It's good to drink good food
The boss is very good ^_ ^",False
老闆親切，炸物好吃，酒也好喝,"The boss is kind, fried is delicious, and the wine is delicious",False
好喝的調酒&food,Dislobe bartending & food,False
美酒店員也美 優質好店家👍 …,The restaurant clerk is also beautiful and high -quality shop 👍 ...,False
周子鎮好開心@周子鎮媽媽,Zhou Zizhen is happy@周 周 周 mother,False
很悠閒 氣氛很好 小小的店卻很認真,"Very leisurely atmosphere, very good shop, but very serious",False
氣氛讚、老闆很親切👍 …,"The atmosphere, the boss is very kind ...",False
老闆很有人情味,The boss is very humane,False
酒好，氣氛佳，吃得也不錯,"Good wine, good atmosphere, good food",False
老闆人好nice，酒好喝👌👏 …,"The boss is good nice, the wine is good ...",False
老闆人很好，會根據客人人的需求做調整,"The boss is very good, and will adjust according to the needs of the guests",False
氣氛好，老闆人也很好！,"The atmosphere is good, and the boss is also very good!",False
老闆人很好，氛圍很好，價格平價👍👍👍 …,"The boss is very good, the atmosphere is good, the price is affordable ...",False
調酒很好喝還有招待好吃的花生🥜 …,It's delicious and entertaining delicious peanuts ...,False
好喝！老闆人超好😍 …,Special!The boss is super good ...,False
老闆人很好 東西好吃！,The boss is very good and delicious!,False
調酒很讚，食物也很好吃,"The bartender is great, and the food is also delicious",False
環境清幽，調酒好喝,"The environment is quiet, bartender is delicious",False
環境舒適 炸物好吃🤤 …,The environment is comfortable and fried delicious ...,False
很有fu 老闆人很好！,Very FU boss is very good!,False
非常好的雞尾酒，我推薦普羅米修斯，小心它很忙但是出奇的精緻！,"Very good cocktail, I recommend Prometheus, be careful that it is busy but surprisingly delicate!",False
"服務非常友好而且及時。
年輕人的氛圍很好。
沒有英文菜單。
飲料很一般。","The service is very friendly and timely.
The atmosphere of young people is very good.
There is no English menu.
Drinks are very average.",False
食物很好吃，酒好喝，推推,"The food is delicious, the wine is delicious, push push",False
教父/教母 很棒呢！好喝,The godfather/godmother is great!Delicious,False
食物和飲料都很好，氣氛也很好。,"Food and drinks are very good, and the atmosphere is also very good.",False
友好的酒吧，氛圍很好。一些更好的啤酒可以獲得第五顆星。,The friendly bar has a good atmosphere.Some better beer can get the fifth star.,False
"工作人員的服務很好。
飲料也非常美味。經理人品很好。還有會說日語的工作人員。它非常美麗和可愛。我還想再來一次。","The staff's service is very good.
Drinks are also very delicious.The manager's character is very good.There are also Japanese staff members.It is very beautiful and cute.I want to come again.",False
台北最好的酒吧之一。如果您喜歡皇后樂隊、鮑勃迪倫、老鷹樂隊等古典音樂，那麼這裡就是您的完美酒吧。飲料價格合理，廁所衛生也很好。,"One of the best bars in Taipei.If you like classical music such as queen bands, Bob Dyon, Eagle Band and other classical music, then this is your perfect bar.The price of beverages is reasonable and the toilet hygiene is also very good.",False
500元台幣一瓶傑克加可樂，這些傢伙抽點tik exe,"500 yuan Taiwan dollars a bottle of Jack Garcoc, these guys draw TIK EXE",False
"我吃了大蒜雞翅和長灘冰茶！兩者都非常美味而且價格實惠。 2個大拇指！

編輯：氣氛是2/5","I ate garlic chicken wings and long beach ice tea!Both are very delicious and affordable.Two thumbs!

Edit: The atmosphere is 2/5",False
"調酒好喝👍👍👍
花生也很好吃😋 …","Blooming delicious 👍👍👍
Peanuts are also delicious ...",False
飲料價格合理，食物也很棒。請毫不猶豫地來到這裡，為這家本地企業提供支援。,The price of drinks is reasonable and the food is great.Please come here without hesitation to support this local company.,False
"CP值高 五星送shot
~","CP value high five -star five stars send shot
~",False
非常好的雞尾酒和令人驚嘆的服務。,Very good cocktail and amazing service.,False
環境和服務都非常好，您可以在這裡放鬆身心、表達自我。 ☺️,The environment and services are very good. You can relax your body and mind here and express yourself.☺️,False
好喝！秒醉,Special!Drunk,False
"薯條不錯！飲料太棒了！
下次一定還會來這裡！","French fries are good!The drink is great!
I will definitely come here next time!",False
真正喝酒的好地方,Good place to really drink,False
酒跟食物都很棒！ ！,Both wine and food are great!Intersection,False
具有拉丁風格的私密空間。烈酒和基本飲料的優惠價格。,There is a Latin -style private space.Property prices for spirits and basic beverages.,False
好喝！ ！ ！ ！,Special!IntersectionIntersectionIntersection,False
好麵食。好吧飲料。,"Good noodles.Okay, drink.",False
超棒,Great,False
不錯的飲料，價格實惠，如果評論和評分，還可以免費喝一杯,"Good drinks, affordable prices, if you comment and score, you can also drink a cup for free",False
好喝,Delicious,False
口味特殊好喝！,The taste is special and delicious!,False
CP值很高的酒吧,Bar with a high CP value,False
很舒服的地方 可以很自在的聊天喝酒,A very comfortable place can chat and drink very comfortably,False
很棒的飲料,Great drink,False
週末住宿的好地方，氣氛很棒。,The atmosphere is great in a good place for accommodation on weekends.,False
氛圍很棒！適合與朋友社交。,The atmosphere is great!Suitable for socializing with friends.,False
喝ㄅ,Sip,False
可愛的小關節,Cute small joints,False
環境真的很棒，飲料也很好喝,"The environment is really great, and the drink is also delicious",False
很棒,great,False
好的,OK,False
太讚了！,Great!,False
非常舒服,Very comfortable,False
炸物很好吃,Fried objects are delicious,False
一定是大拇指的啦,It must be a thumb,False
好喝,Delicious,False
好好喝,Taste,False
好喝好吃👍 …,It's delicious and delicious 👍 ...,False
炸物好吃！ ！ ！,The fried object is delicious!IntersectionIntersection,False
士林最好的酒吧,Shilin's best bar,False
超棒,Great,False
好的！,OK!,False
很不錯,very nice,False
好喝好玩！,It's delicious!,False
好喝,Delicious,False
酒香,Scent of wine,False
好棒,Great,False
白色佳人很推~,White beauty push ~,False
好喝 呵,Delicious,False
好好喝😍 …,Sutllarly ...,False
人們非常友好,People are very friendly,False
豪棒,Bars,False
非常好,very good,False
酒很好喝,Wine is delicious,False
好的！,OK!,False
好的！,OK!,False
偉大的,Great,False
好吃好喝,Delicious and delicious,False
酒好香🥰,Wine is good,False
打卡送shot哦～,Pickings and send shot ~,False
超有料,Super paid,False
很棒～～,Great ~~,False
涼快~,Cool ~,False
一切都很棒,Everything is great,False
佩服~,Admire ~,False
乾杯🥂 …,Cheers…,False
棒,Great,False
好地方！,Good place!,False
爽啊爽啊,It's cool,False
驚人的,Amazing,False
👍🏻 …,👍🏻 …,False
愉快,joy,False
偉大的！ ！,Great!Intersection,False
喝！,drink!,False
👍 …,👍 …,False
稱讚,commend,False
😍😍😍 …,😍😍😍 …,False
好喝,Delicious,False
好喝🍷🍸 …,Delicate ...,False
超棒的❤,Bob ❤,False
棒,Great,False
稱讚,commend,False
大推🔥 …,Big push ...,False
酒好喝,Wine,False
舒服自在,Comfortable,False
舒服的地方,Comfortable place,False
推推推,Push,False
😎ok啊 …,😎Ok ...,False
咕咕咕咕,Grunt,False
便宜。,Cheap.,False
好有氣質~~~~~~~~~,Good temperament ~~~~~~~~~~,False
好的,OK,False
好的,OK,False
好的,OK,False
好的,OK,False
好的,OK,False
好喝,Delicious,False
