Original,EN,Needs Review
"在柒息地暢聊，享受美味的串燒，
真是一件幸福的事呀！ 店內環境十分舒適，加上老闆對食材的講究和料理的用心，每一口都能感受到獨特的美味，在此共度用餐時光可是再適合不過了呢！

今晚，把煩惱都拋在後頭，放心的點，大口的吃！餐點豐富且多元，很多東西可以選擇唷！讓人驚喜不已！😍
我們品嚐各式串燒~

🌱明太子山藥
🌱秘醬燒去骨雞腿
🌱鯛魚下巴
🌱高級秋刀魚
🌱秘醬燒百頁豆腐
🌱秘醬燒花枝丸
🌱韓式泡菜豬五花
🌱秘醬燒香菇
🌱秘醬燒花椰菜
🌱秘醬燒豬血糕
🌱秘醬燒豆皮
🌱秘醬燒甜不辣
🌱秘醬燒米腸
🌱豬五花包番茄
🌱梅花豬肉串
🌱秘醬燒蔥肉串
🌱秘醬燒豆乾
🌱牛肋條串

其中雞腿燒烤得噴香多汁，佐以特製的香濃醬料入味，擁有油潤誘人的焦糖般色澤，熱騰騰出爐，便更散發陣陣香氣撲鼻而來，瞬間促進食慾，令人垂誕三尺〜🤤🤤🤤

淺嚐一口鯛魚下巴，飽滿嫩美的肉質帶來豐沛的肉汁精華，極致鮮甜的滋味於舌尖縈繞，鹹香於唇齒間流轉，絕妙美味讓人愛不釋口，從此一試成主顧！😋😋

秘醬燒百頁豆腐我超愛的，
口感滑嫩超入味的，花枝丸的口感也很厲害，還吃的到花枝肉，糯米腸烤起來不會乾乾的，軟硬度很可以喲！

牛肋條串完美地將其鮮度與香氣緊緊封住！ 剛上桌還有些粉嫩的牛肉相當鮮甜，每一口都帶給味蕾無限的驚喜感。

明太子山藥視覺上就很可口，烤山藥上平鋪了滿滿的誘人明太子,品嚐起來山藥的口感脆脆的，明太子香氣四溢，超滿足的。

另外秘醬燒蔥肉串，將蔥緊緊包圍，透過燒烤方式逼出多的油脂，趁熱享用，入口細嚐，感受豐盈的鮮美肉汁瞬間湧入雙頰，伴隨著醇厚肉香與濃郁醬香完美交織於口中，蔥的爽脆口感為整體增添一抹清新的餘韻，將帶給味蕾難以言喻的幸福滋味。😘😘😘

韓式泡菜豬五花中的泡菜很合我的味蕾，十分開胃，令人一口接著一口停不下來 ，現烤出爐的各式系列串燒，選用新鮮優質的食材，均勻涮上獨特醬汁調味一番，透過恰好的火侯多燒烘烤而成，每一串看起來都油潤光澤，令人食指大動，細細品嚐，肉質鮮嫩肥美，鹹香入味，令人不禁沉溺於這專屬的銷魂美味在ロ中綻放的瞬間，伴隨著豐盈的肉汁精華縈繞齒間，實在好滿足唷！

店內還有各式酒類可以自行選擇，我們選了沙瓦和1664白生啤酒來搭配串燒品嚐，適時的放鬆一下😌

這𥚃有創意的美食、舒適的空間、悠閒的氣氛！不管是用餐、喝酒、同事聚餐好友聊天都是一種享受！👍😊","Chat in the ground and enjoy the delicious skewers,
It's a happy thing!The environment in the store is very comfortable. In addition, the boss's attention to the ingredients and the intention of cooking can feel the unique deliciousness every bite. It is more suitable for meal time!

Tonight, throw all the troubles behind, rest assured, eat a big mouth!The meal is rich and diverse, many things can be selected!Make people surprise!Bleak
We taste all kinds of skewers ~

Prince Yama Yam
Secret sauce burned bone chicken leg
Caverba chin
🌱 Advanced autumn fish
页 Secret sauce burning hundred pages of tofu
枝 枝 🌱 🌱 🌱 🌱 🌱 🌱 🌱
Korean kimchi pork pork flower
菇 菇 🌱 🌱 roasted shiitake mushroom
🌱 🌱 🌱 🌱 🌱 🌱 🌱 🌱
猪 Secret sauce roasted pig blood cake
皮 🌱 🌱 🌱 🌱 🌱 🌱 🌱
甜 The secret sauce is sweet and not spicy
🌱 🌱 🌱 🌱 🌱 🌱 🌱 🌱 🌱
🌱 🌱 🌱 🌱 tomato
🌱 🌱 🌱 pork skewers
葱 Secret sauce burned onion skewers
干 🌱 🌱 🌱 🌱 🌱 🌱 🌱 🌱
Banni ribs

Among them, the chicken leg grilled fragrant and juicy, and the special fragrant sauce is flavored. It has oily caramel -like color. Birth three feet ~ 尺

Taste a bite of snapper chin. The full and tender meat brings abundant gravy essence. The extremely sweet taste is lingering in the tip of the tongue, and the salty fragrance flows between the lips and teeth.Bleak

I love the secret sauce to roast the hundred pages of tofu,
The taste is smooth and superb, and the taste of Huazhi Wan is also very powerful. It is also eaten to the flower branches, the glutinous rice intestine will not dry, and the hardness is very good!

The beef ribs are tightly sealed and aromas perfectly!There are still some pink beef on the table, which is quite sweet, and each bite brings a sense of surprise with infinite taste buds.

The Ming Prince Yam is visually very delicious. The baking yam is full of seductive Prince Ming, which tastes the taste of yam, and the aroma of the Ming Dynasty is overflowing and super satisfied.

In addition, the secret sauce is burned on the green onion skewers, surrounded the green onion tightly, and forced the oil through the barbecue method, enjoy it while it is hot, taste it carefully, and feel the rich and delicious gravy. The sauce is perfectly intertwined in the mouth, and the crispy texture of the onion adds a touch of freshness to the whole, which will bring the taste buds that are unspeakable.Bleak

Korean kimchi pork pork pork pincture is very good for my taste buds, very appetizing. It can not stop after a bite. Various series of skewers that are baked out. Use fresh and high -quality ingredients. After a while, it was baked through the exactly fire Hou more. Each series looked oily and shiny. The moment of exclusive ecstasy and deliciousness blooms in the puppet, accompanied by the rich gravy essence lingering in the teeth, it is really satisfying!

There are also a variety of alcohols in the store to choose from. We chose Shava and 1664 Bai Sheng Beer to taste it with skewers, and relax it in a timely manner.

This 𥚃 has creative food, comfortable space, leisurely atmosphere!Whether it is dining, drinking, and colleagues to chat with friends to chat with friends!Bleak",False
餐點便宜又好吃，服務也很優，不過朋友的好像被遺忘了，這部分比較有待加強，不然基本上上餐上很快，而且還有招待，真的很感謝，魚也是很新鮮好吃！,"The meal is cheap and delicious, and the service is also very good, but the friends seem to be forgotten. This part needs to be strengthened. Otherwise, it is basically fast in meals, and there are hospitality. Thank you very much. The fish is also very good. eat!",False
"烤工不錯，厲害。
比起很多店有的用炸的，這家都認真烤，Good。","Baked workers are good and powerful.
Compared to many stores, this one is baked seriously, good.",False
"秘醬串燒平價美味，最低只要19元起
外帶還享有95折優惠
除了秘醬燒風味還有神奇風味、日式風味及柒息地私房菜可以選擇
生意非常好，建議用餐先提早訂位","The secret sauce skewers are cheap and delicious, the lowest only starts from 19 yuan
Take a 95 % discount for take -off
In addition to the secret sauce flavor, there are magical flavors, Japanese -style flavors and private houses in the ground.
The business is very good. It is recommended to order early",False
"來到這裡就像是朋友開的店一樣非常的溫馨，下班後可以跟朋友來這邊 #小聚聊聊八卦增進情感的好地方，不管你是聚會、續攤、小酌都可以🍺喝兩杯
❤️我最喜歡韓式泡菜豬五花
一口接一口真的停不下來
❤️明太子山藥，明太子配上了山藥，再烤一下，吃起來卡茲卡茲的特別的組合，推薦給想嚐鮮的人可以來試試看！","Coming here is as very warm as a shop opened by friends. After work, you can come here with friends#小 聚 来 来 来 来 来 to improve emotion. Whether you are a party, renewal, drinking, you can drink two. cup
❤️ I like Korean kimchi pork best
I really can't stop after a bite
❤️ Prince Ming Prince Yam, Prince Ming is equipped with yam, and then baked. It tastes the special combination of Kazcaz. It is recommended to give it to those who want to try something to try!",False
東西都好吃！品項也很多，喜歡❤️,"Everything is delicious!There are also a lot of items, I like ❤️",False
評論沒有太假🤟，氛圍蠻有的一間店,"The comment is not too fake, and the atmosphere is quite a shop",False
"食物超好吃！老闆又帥服務又好推推
一個月內2訪","The food is super delicious!The boss is handsome and the service is easy to push
Examine within a month",False
"🍢來到了我的愛店，柒系列的串燒店，這次來到了士林店
#柒息地
多數串燒價格在15-50元不等
非常適合下班小酌或是與朋友聚餐🍻小酌，且營業時間到宵夜時段，尖峰時間總是人潮滿滿，，若不想等待也可外帶回家慢慢享用！

這邊串燒醬是秘醬口味，鹹鹹甜甜的夠味吃不膩，搭配生啤真的很棒、這邊的串燒不會因為平價而馬虎，肉串的肉質扎實但有保有水潤度，並吸附香甜的秘醬燒，讓人很容易一口接著一口，蔥肉串的肉質扎實，包覆青蔥的厚實多汁口感吃起來特別過癮👍🏻","店 I came to my love shop, the series of skewers, this time I came to Shilin Store
#
Most skewers are ranging from 15-50 yuan
It is very suitable for drinking or dinner with friends, and when the business hours are until the supper, the peak time is always full of crowds. If you don't want to wait, you can take it home and enjoy it slowly!

The skewers here are the flavor of the secret sauce. The salty and sweet taste is not greasy enough. It is really great with raw beer. Degree, and adsorb sweet sauce burning, making people easy to take a bite after one bite. The meat of the green onion skewers is solid, and the thick juicy taste of the green onion is particularly enjoyable.",False
"活動變多 東西變少一點點
但依舊好吃經濟實惠 有事沒事都會來吃😌","A little more activity becomes a little less
But it's still delicious and affordable.",False
"牛肋超硬，整個咬不動（很可惜QQ）～想訓練牙齒🦷的可以挑戰
魚下巴🐟的魚肉有點少，油脂骨頭偏多
蔬菜倒是不錯👍🏻 茭白筍 四季豆很推
甜心銀絲卷很好吃！！外皮酥脆熱騰騰很讚✨
蔥肉串🍢是好吃的！想吃牛肉的人可以取代牛肋！
開瓶可樂幾乎沒有氣泡🫧🥹 有點殘念","The beef ribs are super hard, the whole can not bite (unfortunately QQ) ~ those who want to train teeth can be challenged
There are a little fish with fish chin, and there are more fat bones
Vegetables are good.
Sweetheart silver rolls are delicious!IntersectionCrispy skin is crispy and hot 很
The green onion skewers are delicious!Those who want to eat beef can replace beef ribs!
There is almost no bubbles in the bottle of cola.",False
因爲手術恢復期不能吃辣，但有幫家人買，所以結帳時說辣與不辣要分開裝，還有結帳時店員說我拿到比較小支的肉串所以會另外招待一支，結果拿到後急著回家忘了檢查，回到家才發現全都放在一起而且全都撒上很多的辣粉，招待也沒給，體驗有夠差～我去買的時候明明沒什麼人，還可以錯成這樣，東西普通又偏貴，列入黑名單！,"Because the surgery recovery period cannot be spicy, but some help your family to buy it, so it is said that spicy and non -spicy should be installed, and the clerk said that I got a relatively small meat skewers, so I will entertain another one. As a result, I was anxious to go home and forgot to check it. I found that all of them were put together and all sprinkled with a lot of spicy powder. The hospitality was not given. The experience was bad. Wrong is like this, things are common and expensive, and are included in the blacklist!",False
第一次用餐印象最深刻的是肥腸，脆中帶軟不會硬，吃起來一點不油膩也不噁心，打破我對肥腸以往的刻板印象！幾次用餐下來整體感覺還不錯，只是美中不足的地方會有點小小的出錯，有私訊店家告知餐點的問題，店家也很用心希望下次再次用餐出示訊息的部分會彌補餐點，讓我都感受到店家的誠意，同樣都是身為服務業的我可以體會真的在忙的狀況下偶爾會出錯，店員不是故意的！很推薦大家聚會聊天可以來這家店，有店員烤好的食材，身上完全不會有烤肉味喔！理性飲酒可以適時放鬆，最重要的~喝酒不開車，開車不喝酒！！,"The most impressive meal is the fat intestine, the crispy band is soft and not hard, it is not greasy or nauseous to eat, breaking my stereotype of the fat intestines in the past!I feel that the overall meal is not bad, but there will be a little mistake in the lack of beauty. Some private news stores notify the meals. I feel the sincerity of the store, and I can also experience mistakes occasionally under the situation of the service industry. The clerk is not intentional!It is recommended that you can come to this shop when you have a party. Some clerk baked ingredients, and there will be no barbecue flavor on your body!Rawnate drinking can be relaxed in time, the most important thing ~ drink without driving, drive without drinking!Intersection",False
"串燒好吃，調味不會太鹹，食材都在冰櫃裡面自取
但酒類除了啤酒以外的選擇比較少，朋友喝燒酒的都只能喝白葡萄，其他的口味都不怎麼樣","The skewers are delicious, the seasoning will not be too salty, the ingredients are taken in the freezer
However, there are fewer choices except beer. Friends who drink shochu can only drink white grapes. Other flavors are not very good.",False
剛才去用餐，同事的餐送來都吃完了，還缺一份，等了半小時，店家根本沒做，女店員還去重夾，結帳態度也差得要命，串燒單用丟的？？掉了也要客人自己撿，信用卡放在刷卡機上，女店員不小心用掉到食材裡還裝沒事，感受有夠差，不知道是不是根本沒在教育，這樣還敢收服務費，餐點好吃有什麼用哈哈。,"I went to dinner just now, and my colleagues' meals were paid to the meal. They were missing one. After waiting for half an hour, the shopkeeper did not do it.IntersectionThe guests need to pick it up after falling off. The credit card is placed on the swiping machine. The female clerk accidentally use it to put it in the ingredients and pretend to be okay. I feel bad enough. I don’t know if it is not educated at all. What is delicious? Haha.",False
很好吃 第二次來了～,It's delicious for the second time ~,False
"東西好吃 店家大方
通過很多小活動送食物
有一位小哥聽到我們在討論沙瓦 就直接送我們喝 超開心 下次有機會會再來
是真心想給五星 不僅是因為活動而已","East and stuff is so generous
Send food through many small activities
One little brother heard us discuss Sava and sent us directly to drink super happy. Next time, there will be a chance to come again
I really want to give five stars not only because of activities",False
"很舒服愜意，店員服務都很好～今天很冷原本在門口還願意幫忙換個位置，上菜也會稍微介紹、提醒趁熱吃～

第二次來，還是記憶中的味道！好吃！平價！和朋友小聚的好去處～(˶‾᷄ ⁻̫ ‾᷅˵)","Very comfortable and comfortable, the clerk's service is very good ~ Today is very cold. It was still willing to help change the position at the door today. It will also introduce and remind them to eat it.

The second time is the taste in memory!tasty!parity!A good place to gather with friends ~ (˶‾᷄ ⁻̫ ‾᷅˵)",False
"12月份漲價了！請自行斟酌並以新的價目表為準~評論的內容是上個月前往用餐的時候

靠近捷運士林站二號出口走路大約四分鐘
主打居酒屋、串燒
適合朋友、同事聚餐
無論是平日或是假日生意都很好
當天我們已經很早到了（17：30）
但還是都很久

店內裝潢很有居酒屋的感覺
有吧台座位與一般桌子的座位
店門口有冰箱可以自己選擇想要的串燒
詳細可參考附圖
店員服務很不錯

食材整體很新鮮
無論是海鮮、肉類或是蔬菜
烤香酥肥腸（$90）很推薦
調味以及脆脆的口感令人食指大動！
但是不知道為什麼店家烤出來的肉類都縮水很多
送上桌的時候蠻傻眼的
平常吃燒烤也沒有見到縮水如此多的比例
不太確定原因為何
尤其是羊肉都快看不到了

當天還有點了一碗拉麵（$160）
麵條是普通的泡麵那種
沒有什麼料、味道也很普通
非常不推薦","Price increased in December!Please consider yourself and take the new price list. The content of the comment is when you go to dining last month.

About four minutes near MRT Shilin Station Exit
Focus on izakaya, skewers
Suitable for friends and colleagues to dinner
Whether it is on weekdays or holidays, it is very good
We have arrived very early that day (17:30)
But it's still a long time

The interior decoration of the shop is very like izakaya
There is a seat with a bar and a seat of the average table
There is a refrigerator in front of the store to choose the skewers you want
For details, please refer to the attached picture
The clerk service is very good

The ingredients are fresh as a whole
Whether it is seafood, meat or vegetables
Baked crispy and fat intestines ($ 90) Very recommended
Seasoning and crispy taste are moving forefinger!
But I don’t know why the meat baked in the store has shrunk a lot
It's dumb when I was delivered to the desk
I usually eat barbecue and I don’t see a proportion of shrinking so much
Not sure why the reason is
Especially lamb is almost invisible

There was a bowl of ramen that day ($ 160)
Noodles are ordinary instant noodles
There is no material, taste and ordinary
Very not recommended",False
用餐環境良好，東西好吃👍🏾,"The dining environment is good, the things are delicious 用",False
食物、服務都不令人失望，回訪好多次了💗,"Food and services are not disappointing, I have visited many times 💗",False
餐點好吃，服務很好,The meal is delicious and the service is very good,False
最愛永遠是炸冰淇淋🩷 …,The favorite is always fried ice cream 🩷 ...,False
覺得明太子山藥很好吃！ 外面的串燒有一款牛肉包蔥的一定要吃~ 他們的刷醬真的蠻厲害的~,I think Prince Ming Yam is delicious!The skewers outside must be eaten with beef buns ~ Their brushing sauce is really amazing ~,False
已購買，小孩愛吃！💗,"Purchased, children love to eat!Bleak",False
餐點很好吃的一間店😆👍,A shop with a delicious meal,False
"📍台北士林
柒息地
‣往後滑有菜單 ◡̈

⚠️此為疫情前去吃的，目前店家有開放外帶，大家也可以先收藏起來等之後疫情舒緩後再去吃✨

多數串燒價錢約落在$𝟷𝟻-𝟻𝟶，我覺得算是很平價的燒烤店耶～ 這裡的醬汁是店家熬煮𝟻小時的特製醬汁，鹹鹹甜甜的很好吃🥰 不過店面位置不多，建議先訂位哦～

𓌈各式串燒 $𝟷𝟻-𝟻𝟶
串燒都是放在室外冷藏櫃，自助夾取後再到室內結帳！
串燒都烤的滿入味的，肉也不會太柴，以這價位來看CP值很高～～～基本上都沒有吃到很雷的， 所以就列幾樣比較有印象的給大家參考！

‣秘醬蔥燒肉串 $𝟺𝟻
吃得到滿滿的蔥味，也蠻解膩的，喜歡吃蔥的可以點！
‣秘醬豬血糕 $𝟷𝟻
‣秘醬百頁豆腐 $𝟷𝟻
‣秘醬杏鮑菇 $𝟹𝟶
‣秘醬四季豆 $𝟹𝟶

✱下面的這些是要另外點的，價錢會比較高一些～

𓌈柒息地拉麵 $𝟷𝟼𝟶
吃起來口味像有肉版的辛拉麵🤣 肉片給的還蠻多塊的！很適合多人一起分食的餐點～

𓌈西班牙松阪豬 $𝟷𝟼𝟶
松阪豬我個人覺得必點，肉很Q彈好吃(๑σ̴̶̷̥́ ₃σ̴̶̷̀)

𓌈明太子山藥 $𝟷𝟶𝟶
山藥烤完口感酥脆，再配上明太子一起吃味道很不錯👍🏻

𓌈𝟺A最高等級軟絲 $𝟸𝟸𝟶
軟絲有嚼勁但完全不會韌🤤，跟串燒的魷魚($𝟾𝟶)口感真的差蠻多的⋯⋯ 不過價錢也是差了快三倍🤪🤪

✍🏻ɪɴғᴏ
地址: 台北市士林區小北街3號
(捷運士林站2號)
營業時間: 𝟷𝟽:𝟹𝟶-𝟶𝟷:𝟶𝟶

·····························

IG: 33sfood
誠實分享，歡迎追蹤🤎","📍 Taipei Shilin
In a hurry
◡̈The menu in the future 滑

前️ This is the epidemic. At present, the store has an open take -off. You can also collect it first after the epidemic is soothing.

Most skewers have fell about $ 𝟷𝟻-𝟻𝟶, I think it is a very affordable barbecue restaurant ~ The sauce here is a special sauce that is cooked in the store. Many, it is recommended to book a place first ~

All kinds of skewers $ 𝟷𝟻-𝟷𝟻
The skewers are all placed in the outdoor refrigerated cabinet.
The skewers are grilled and the flavor is full of flavor, and the meat will not be too firewood. From this price point, the CP value is very high ~~~ Basically, I haven't eaten very thunder, so I will be more impressive for your reference. Intersection

Secret sauce shallot skewers $ 𝟺𝟻 𝟺𝟻 𝟺𝟻 𝟺𝟻 𝟺𝟻
You can get full of green onion flavor, and it is quite greasy. Those who like to eat onions can order!
糕 Secret sauce pig blood cake $ 𝟷𝟻
豆 豆 ‣ 百 百 ‣ 𝟷𝟻 𝟷𝟻
Secret sauce Pleurotus eryngii
Secret Sauce Four Seasons Dou $ 𝟹𝟶

另 The following are more oriented, the price will be higher ~

面 𓌈 Ramen $ 𓌈 𓌈
It tastes like a meat version of the cosmopolitan noodle slices!It is very suitable for meals for many people to eat together ~

Spain Matsusaka Pig $ 𓌈
Matsusaka pig I personally think it must be ordered, the meat is very q bouncing and delicious (๑ σ̴̶̷̥́ ₃ ₃ ̴̶̷̀)

$ $ 𓌈 𓌈 子 子 子 子 子
The yam is crispy after the mouth is grilled, and it tastes good with Prince Ming.

丝 A highest level soft silk $ 𝟸𝟸𝟶
The soft silk has chewy but it will not be tough at all. It tastes very much with the skewers ($ 𝟾𝟶).

Bleak
Address: No. 3, Xiaobei Street, Shilin District, Taipei City
(MRT Shilin Station No. 2)
Business hours: 𝟷𝟽: 𝟶𝟷-:: 𝟶𝟶

................................................................................................................................................................................................................................................................................................. '

IG: 33sFood
Honest sharing, welcome to track",False
"實在很不想打這則評論～私心希望不要太多人知道🤣🤣這樣我們位置很難訂耶。
不過還是想謝謝店家，給店家個鼓勵❤️

東西都超級好吃的！！
生蠔很甜很大顆，山藥好吃到點了2輪，秋刀魚烤的恰到好處，外酥內嫩；招待的魚下巴酥脆軟嫩，油脂的地方一點不會覺得膩～大腸也很入味，吃了很想來碗麵線😆東西口味無可挑惕！

服務也很好👍一定要給個讚，店員都超級有禮貌的，顏值也很高～
這一餐吃下來既賞心悅目又酒足飯飽！！

價錢也很公道實在，還有免費泡菜招待我們～
這家一定要變成口袋名單啦！！！

謝謝店家的招待
也謝謝給了我們這麼棒的用餐體驗！！","I really do n’t want to play this comment ~ I hope not to know too many people.
But I still want to thank the store, encourage the store ❤️

Things are super delicious!Intersection
The oysters are very sweet and very large, the yam is delicious and a little bit of a few rounds. The autumn saury is just right, the outside is crispy and tender; I really want to come to the bowl noodle line.

The service is also very good. You must give it a praise. The clerk is super polite, and the value of the face is very high ~
This meal is pleasing to the eye and full of rice!Intersection

The price is also very fair, and there are free kimchi to entertain us ~
This one must be a pocket list!IntersectionIntersection

Thank you for your hospitality
Thank you for giving us such a great dining experience!Intersection",False
之前就有來吃過一次，香菇超級好吃！必點！,"I have eaten it once before, the shiitake mushrooms are super delicious!Must order!",False
串燒平價，醬汁非常有特色，最讓我吃驚的是秋刀魚，讓我這個不怎麼愛吃魚的人也超喜歡，肉質新鮮、皮超酥，來到店內用餐必點！,"The skewers are cheap, and the sauce is very distinctive. What surprises me most is autumn saury. It makes me who do n’t like fish very much. People who do n’t like to eat fish also like it. The meat is fresh and the skin is super crispy.",False
"朋友介紹去吃吃看
我們都覺得是個可以放鬆的好地方
烤的肉都香又不會太柴
節瓜跟豆干也一定要吃
他們全都是現點現烤

然後
超級推他們的1664生啤酒
花香味十足
冰涼順口
搭配烤物真是令人意猶未盡

是家下次還會再去的宵夜好選擇","A friend introduced me to go and eat
I think that a good place to relax
Grilled meat is fragrant and not too wood
The melon and dried beans must also be eaten
Others are all roasted at the present point

then
Super Pushing Others 166 4-4 students
The floral scent is full
Cool and smooth
The roasting is really unwilling to be unheard of

Yunjia will also go to supper again next time",False
"朋友聚會 有限時用餐時間 不夠聊嗎？
約居酒屋就沒問題啦！
每次吃居酒屋都不少錢嗎？

今天這家就是 平價居酒屋啊！
有看到最便宜 豬血糕一串才15元嗎？

店內菜單 只有一些菜色跟酒類
其他串燒的東西呢？
就需要自己來啦！

在門口的冰箱裡
看想吃什麼自己拿 在交給服務生就好了！

我們有的東西拿一串 有的兩串 三串這樣
服務生很貼心的 詢問我們人比較多
要不要直接把竹籤拿掉
這樣我們也方便吃 好分食

味道部分 還可以
除了皎白筍烤的比較乾
朋友大推豬血糕  還保有內軟的口感
我自己喜歡明太子山藥
雖然一份只有四小塊
不過上面厚厚的明太子醬 超濃郁的

來杯生啤100分啦！","Do you not have enough meal time when you have a limited time?
There is no problem with izakaya!
Do you have a lot of money every time you eat izakaya?

Today is a cheap！!
Did you see the cheapest pig blood cake for 15 yuan?

There are only some dishes and wine in the menu in the store
What about other skewers?
You need to come by yourself!

In the refrigerator at the door
Just see what you want to eat and give it to the waiter!

Some of us have a string of two strings and three strings like this
The waiter is very intimate and asked more people
Do you want to remove the bamboo stick directly?
This is also convenient to eat and eat well

The taste part is okay
Except for the dry white bamboo shoots, it is relatively dry
Friends push pig blood cakes also keep the soft texture
I like the prince yam myself myself
Although there are only four small pieces
But the thick Ming Prince Sauce above is super strong

Come to a cup of 100 points for raw beer!",False
"服務好，東西又好吃（認真的好吃），店內各個是帥哥，這餐下來值了！
因為朋友都不吃牛，我自己不吃魚，所以這兩樣各位自己去嚐嚐哦。
蕃茄豬沒拍的到，也是好吃","The service is good, the things are delicious (serious and delicious), each of which is a handsome guy in the store, this meal is worth it!
Because my friends do n’t eat cattle, I do n’t eat fish by myself, so you can try these two.
The tomato pig is not shot, it is also delicious",False
招待的泡菜已經超好吃⋯⋯期待餐點,The kimchi entertaining is super delicious ... I look forward to the meal,False
連鎖店有一定的品質，很幸運在連假期間有位子，CP值很高，是三五好友聚餐的好選擇，活動還有送蝦和生蠔，很划算！番茄豬肉串很好吃😋,The chain store has a certain quality. I am fortunate to have a seat during the holiday period. The CP value is very high. It is a good choice for the three or five friends to dinner. The activity and shrimp and oysters are very cost -effective!Tomato pork skewers are delicious,False
"食物調味很適中，不會過鹹，幾乎每款都好吃
杯酒（梅酒、奶茶酒）的份量有點少，小小杯只有半杯","Food seasonings are very moderate, it will not be too salty, almost every one is delicious
The amount of cup wine (plum wine, milk tea) is a bit small, and the small cup is only half a cup",False
"👉台北平價居酒屋，內用外帶人潮都絡繹不絕🔥
店門外冷藏櫃裡食材分類整齊，方便自取，且上面均有標價。有附菜單唷～😉

🔅飛魚卵香腸：在嘴裡逼逼啵啵的魚卵超幸福～因本身就有鹹味，希望胡椒少一點可以跟店家說唷！

🔅鯛魚下巴：外皮酥脆到不行，裡面肉質還很軟嫩，必點！

🔅1664白生啤：喝起來有果香味，順口清爽，搭配串燒完美無缺！🤤

🔅葡萄沙瓦：濃郁的葡萄香，平常不太會喝酒的可以喝這個！酒精濃度不高～

🤗總評：每樣串燒都烤的非常入味，而且都保有食材本身的鮮甜味，真的很不錯👏

👣交通：捷運士林站2號出口 步行約5分鐘","屋 Taipei Hakka Hakka, there is an endless stream of 🔥 🔥 🔥 🔥
The ingredients in the refrigerated cabinet outside the store are neatly classified, easy to pick up, and there are prices on it.There are attached menus ~ 唷

Flying fish egg sausage: The fish eggs who force the cricket in the mouth are super happy ~ Because it has a salty taste itself, I hope that pepper can tell the store!

外 Sales chin: Crispy skin is crispy, and the meat inside is still very tender, must be ordered!

啤1664 Bai Sheng Beer: It has a fruity aroma, smooth and refreshing, and it is perfect with skewers!Bleak

Grape Sali: Rich grapes, you can drink this!The alcohol concentration is not high ~

串 General Comment: Each skewers are roasted very delicious, and they all have the sweetness of the ingredients itself. It is really good.

Transportation: MRT Shilin Station Exit 2 for about 5 minutes",False
"餐點偏甜，但是很好吃，尤其花椰菜更是一絕！！！沒吃過燒烤店的花椰菜如此驚豔～
店長非常親切，店員很認真服務
客人絡繹不絕但態度跟食物都很棒
值得推薦🫶🏻","The meal is sweet, but it is delicious, especially the broccoli!IntersectionIntersectionThe cauliflower that has never eaten barbecue restaurants is so amazing ~
The manager is very kind, and the clerk serves very seriously
The guests are endless, but the attitude and food are great
It is worth recommending 🫶🏻",False
服務熱情，餐廳裡面氣氛舒適，價格也不會很貴，適合下課下班跟三五好友一起聚會小酌，推薦。,"The service is enthusiastic, the atmosphere in the restaurant is comfortable, and the price will not be very expensive. It is suitable for the party to meet with three or five friends to drink and drink. It is recommended.",False
第一次來這間，服務態度很好很親切的介紹👍,"For the first time here, the service attitude is very good and kind. Introduction 👍",False
價格便宜東西好吃！,The price is cheap!,False
8/16下午用line訂位詢問店家當天晚上有無位子，結果下午16：48回覆必須在當天20：00用餐完畢，我們也於四分鐘內回覆店家可搭配用餐時間，結果至18：19需要我們自行致電才告知沒有位子可用餐，感受很不好！第一次預約就有問題,"In the afternoon of 8/16, I used LINE to ask the store to ask the store if there was any position that night. As a result, the reply must be finished at 20:00 that day at 16:48 in the afternoon. We also responded to the store in four minutes. We call by ourselves to tell that there is no seat to dine, and the feeling is not good!There is a problem with the first appointment",False
"第一次來的時候就覺得燒烤的非常入味，
推薦肥腸、飛魚卵香腸、甜不辣！
老闆記性超好，還記得我之前來的位置！
今天還貼心送魚下巴～","When I came for the first time, I felt that the barbecue was very delicious.
It is recommended to be fat, flying fish sausages, sweetness!
The boss is super good, and I still remember the location I came before!
Today, I am still sending the fish chin intimately ~",False
價格實惠，調味都蠻好吃的一串接著一串配啤酒停不下來XD老闆還招待魚下巴炸到很讚，不會油外酥會想再帶朋友來店一家~豬五花包番茄印象蠻深刻的，番茄直接在嘴裡爆漿剛好跟外皮的五花中和解膩蠻特別的,"A string of affordable prices, the seasoning is quite delicious, and then a bunch of beer can't stop. XD boss also entertains the fish chin and fried. Deep, the tomato burst directly in the mouth, just like the flowers of the outer skin, and it is quite special.",False
"東西好吃，CP值不錯！
地方較小，聲音吵雜，但服務不錯！有顧及顧客感受","The thing is delicious, the CP value is good!
The place is smaller, the sound is noisy, but the service is good!Take care of customer feelings",False
"整體來說價格不貴，味道偏淡，辣味需要自行使用桌上辣粉提味
食用上大都還可以，但是松阪豬烤的太乾，口感頭尾偏硬很難下口蠻失望的，也是少一星的主要原因！","Overall the price is not expensive, the taste is light, and the spicy taste needs to use the spicy powder on the table to taste
Most of them are ok, but the roasting of Matsusaka pigs is too dry, and it is difficult to disappoint the taste of the tail. It is also the main reason for one star!",False
