Original,EN,Needs Review
再警察局旁邊 附近都有停車位 店內裝潢雖然感覺年代久遠了一點 但是桌距寬 整體也很乾淨 每一道菜都好吃,There are parking space shops near the police station. Although the interior of the shop is decorated.,False
第二次來吃但感覺有點差老闆請人幫我們收桌子等了15分鐘還沒來其他比較晚來的客人都已經入座但我們還在等雖然老店東西不錯吃但是sop真的讓人很無語,"I came to eat for the second time, but I feel a bit bad, the boss invited us to help us take the table for 15 minutes and have not come to other late guests, but we are still waiting Speechless",False
菜色豐富份量十足,The dishes are rich in portion,False
"食材新鮮、料理熟度掌握完美、調味也很棒！
建議點菜時記得詢問價格哦！
是我收藏的好吃店家之一！","The ingredients are fresh, the cooking maturity is perfect, and the seasoning is also great!
Remember to ask the price when ordering!
It is one of the delicious shops I collect!",False
這次兩個人點不了太多菜，特別推薦煎豬肝和炒飯，炒飯通常平日才有，假日太忙的話會停賣唷！,"This time, two people can't order too much dish. They are particularly recommended to fried pork liver and fried rice. Fried rice is usually available on weekdays. If you are too busy on holidays, you will stop selling!",False
懷舊好料理，每道菜都有阿嬤的味道，海邊玩完過來吃晚餐剛剛好，備有超大停車位，很適合全家人和朋友來聚餐～,"Nostalgic dishes, each dish has the taste of grandma. After playing at the beach, dinner is just right. There are large parking spaces, which is very suitable for the whole family and friends to dinner ~",False
"菜色很棒又新鮮
口味口感都很棒

第二次來訪
上菜速度真的很快😃
味道也依然沒有改變👍","The dishes are great and fresh
The taste is great

Second visit
The speed of serving is really fast 度
The taste still has not changed 依",False
在地人介紹，走到老街盡頭一家在地老字號餐廳，口味不錯，直推桂圓糕米卷！台北吃不到！,"At the local people, I walked to the end of the old street restaurant in the old -fashioned restaurant. The taste is good.Can't eat Taipei!",False
"拜託大家去試看看這家，好久沒出現讓我這麼印象深刻的海產台菜餐廳了！！！
從特色菜到常見的炒蛤蜊都有小巧思與用心。
炒蛤蜊加入了洋蔥碎與番茄丁，口味帶了些蔬菜的甜味。
海鮮卷裡面有蝦仁與荸薺，份量十足，你就想像巨大化合起來的蝦鬆即可！
墨魚香腸，看似不就如此，吃起來邊邊有焦脆感，層次豐富。

好吃度☀️☀️☀️☀️☀️
再訪度☀️☀️☀️☀️","Please try this one, you have n’t appeared for a long time to make me so impressive.IntersectionIntersection
From specialty vegetables to common fried clams, they have compactness and intentions.
The fried clams are added with onion and tomato diced, and the taste brings the sweetness of vegetables.
There are shrimp and coriander in the seafood rolls, and the portion is full. You can imagine the large shrimp pine that is huge!
Ink fish sausage, it seems that it is not the case. It tastes crispy and rich in layers.

Delicious ☀️☀️☀️☀️☀️☀️
Visit ☀️☀️☀️☀️☀️",False
"食材新鮮！菜都好大盤！
煎豬肝好吃，但略甜⋯
清蒸老虎斑，750元，好吃！
七人總共吃了2840元⋯
個人覺得CP值尚佳，
來金山可以來吃喔！","Fresh ingredients!The dishes are so large!
The liver of fried pork is delicious, but slightly sweet ...
Steaming slot spots, 750 yuan, delicious!
Seven people ate 2840 yuan in total ...
Personally, I think the CP value is good,
You can come and eat when you come to Jinshan!",False
好吃，份量大，價格合理，老字號的好味道！,"It's delicious, large in portions, reasonable prices, good taste of old names!",False
"平價又實在的台菜餐廳。豬肝跟墨魚香腸可以說是必點。
豬肝香嫩又Q，不會有粉粉的口感，醬汁香甜。光是一盤豬肝就可以配好幾碗飯
墨魚香腸外皮料理得香脆，內餡墨魚肉香氣十足。
其他還有很多料理值得去挖掘
整體價格也不貴，去金山吃飯的好選擇！","Affordable and solid Taiwanese restaurant.Pork liver and cuttlefish sausage can be said to be a must.
The pork liver is tender and Q, there will be no taste of powder, the sauce is sweet.Just a plate of pork liver can be equipped with a few bowls of rice
The outer skin of the cuttlefish sausage is crispy, and the filling is full of fragrance.
There are many other dishes worth digging
The overall price is not expensive, go to Jinshan for dinner!",False
"北海岸地區的名店
裝潢跟菜色都是台式古早味，大廳裡幾張大圓桌跟手腳俐落的工作人員
花椰菜炒大腸，大腸Q彈有勁
煎豬肝非常厲害，沒有肝臟的那種肝腥味，相對的是調味的鹹甜入味，煎得鑊氣十足，十分下飯。
鹽酥龍珠這道一般熱炒店必備的下酒菜，在這裡變得超大一顆，是一般個頭的一倍大，十分涮嘴。
清蒸魚非常新鮮，只用傳統的黃豆豆豉調味，撒上大把青蔥，魚肉鮮甜。
炒地瓜葉也是用黃豆豉跟大蒜調味
古早味的菜色，但是烹調得十分美味，有些菜色我也是第一次吃到做到這樣
有機會到金山，推薦來品嘗一番。","Famous stores in the North Coast area
The decoration and dishes are all parallel flavors. Several large round tables and hands and feet staff in the hall
Caaca fried large intestine, large intestine Q bomb strong
The liver of fried pork is very powerful. The liver smell of the liver is relatively sweet and sweet.
Salt Dragon Ball, a general hot -fried restaurant, has become a large one here, which is twice as large as the general head, which is very pouting.
The steamed fish is very fresh. It is seasoned with traditional soybeans, sprinkled with a lot of green onions, and the fish is sweet.
Frying sweet potato leaves also season with coca soy sauce and garlic
The old -fashioned dishes, but the cooking is very delicious, and some dishes have been eaten for the first time to do this
Have the opportunity to go to Jinshan and recommend it to taste it.",False
因為網路貼文而來的，不知菜名只好拿手機圖片給老闆看，2個大人1個4y點了四樣菜2碗飯，菜都是店內招牌，那盒肉被4y的孩子整合吃光了，一直說好好吃還要，真的很推薦，還有蝦捲超真才實料的，我一個人吞了4捲，另外兩道口味也都好合喔！吃到很撐很飽，來金山該來這間，別再只吃鵝肉了～,"Because of the online post, I had to show it to the boss with a mobile phone picture. Two adults 1 4y ordered four dishes and 2 bowls of rice. The dishes are all in the store. It's alone, always saying that it is delicious, it is really recommended, and the shrimp rolls are superbly expected. I swallowed 4 volumes alone, and the other two flavors were good!It's very full when you eat it, you should come here when you come to Jinshan, don’t eat goose meat anymore ~",False
食材新鮮，料理美味，5個大人吃5菜一湯（推薦燙生蝦、煎豬肝、鮮魚味增湯、炒青菜、雞肉、炒蛤蠣。）價格實惠$1840，下次會再訪,"The ingredients are fresh and delicious. Five adults eat 5 dishes and one soup (recommended hot shrimp, fried pork liver, fresh fish flavor soup, fried vegetables, chicken, fried oysters.) The price is $ 1840.",False
"上菜非常快👍
平日午餐時間人不多，每桌客人之間都隔滿遠的，其他客人用完餐後，看到店家有用酒精消毒桌面

紀錄幾個比較有印象的菜🔖
🔹墨魚香腸
首先我必須要說，這不是真的香腸🤣，應該只是把魷魚、魚漿和墨汁做成香腸的形狀而已，吃起來像高雄常見的炸黑輪，酥酥的
🔹脆花大腸
大腸就是一般的滷大腸，口感比較軟，不是Q彈的那種，脆花是花椰菜乾，吃起來很像筍乾，但是又沒有筍乾那麼會吸收湯汁，常常吸了滷汁變得太鹹太軟，花椰菜保留本身脆脆的口感，並且不會太鹹，超喜歡這道菜🤩
🔹髮菜魚卷
吃起來就是，有點像蝦捲，有蝦仁、魚肉，還不錯，只是荸薺（？）感覺有點太多

⭐店裡有提供白開水（飲水機","It's very fast to serve 👍
There are not many people usually lunch, and each guest is far away. After the meal is completed, other guests see that the store uses alcohol disinfection desktop

Record a few more impressive dishes 🔖
🔹 🔹 🔹 🔹 🔹 🔹
First of all, I have to say that this is not a real sausage sausage. It should just make squid, fish pulp and ink into the shape of sausage. It tastes like a common fried black wheel in Kaohsiung, crispy
Crispy flower large intestine
The large intestine is a general marinated large intestine, and the taste is relatively soft. It is not the type of Q bomb. The crispy flower is dried broccoli. It tastes like dried bamboo shoots, but it will absorb the soup like dried bamboo shoots. Salt is too soft, cauliflower retains its own crispy taste, and it will not be too salty, so I like this dish 🤩
🔹 🔹 🔹 🔹 🔹
It's a bit like shrimp rolls, shrimp and fish, it's not bad, but it feels a bit too much

There are boiled water (water dispensers in the shop",False
"當地老牌海鮮餐館
食材新鮮、上菜速度蠻快的
燙蝦、墨魚香腸、豬肝都蠻好吃的
如果一樓廚房可以再整潔就更好
（蒸籠就放在路邊","Local veteran seafood restaurant
The ingredients are fresh and the food is quite fast
Spicy shrimp, cuttlefish sausages, pork liver are all delicious
It would be better if the kitchen on the first floor can be neat
(The steamer is placed on the side of the road",False
"海鮮很新鮮，兩人四道菜、沒有白飯還差點吃不完。
推“海鮮卷”，很清爽又好吃，原本都已經吃不下了，不過最後一道菜是這個，吃第一口後就覺得可以吃光光！
也真的吃光光了 😂 …","The seafood is very fresh, and the two are four dishes, and they almost can't eat without rice.
Pushing the ""Seafood Roll"" is very refreshing and delicious. I couldn't eat it anymore, but the last dish was this. After eating the first bite, I felt that I could eat light!
I really eat it ...",False
慕名而來，各類食材新鮮，菜色多元且擺盤完美，適合各年齡層品嘗，服務人員親切，用餐環境舒適，價位非常實惠，性價比很高，十分推薦！！,"In this way, all kinds of ingredients are fresh, the dishes are diverse and perfect, which is suitable for all ages to taste, the service staff is kind, the dining environment is comfortable, the price is very affordable, the cost performance is very high, it is very recommended!Intersection",False
"上菜速度快，
每道菜都好下飯，又不死鹹！
蝦子、蚵仔、蛤蠣都很新鮮，
地瓜葉蒜頭很多，很夠味！","Fast speed of serving, fast,
Each dish is good for meals, and it is not dead and salty!
Shrimp, Taipa, and Clam Oysters are very fresh,
There are many sweet potato leaves and garlic, which is enough!",False
"地點好門庭若市的大食堂。
敢用料，燉品類料理的不錯，道地佛跳牆以及枸杞豬腸湯品，溫醇入口，後韻甘甜。
龍蝦三明治以及冷盤菜色嚐鮮好味道，大宴小酌都適合。","The location of the city is good.
Dare to use ingredients, stewed dishes are good, authentic Buddha jumping walls and wolfberry pork intestine soup, warm mellow entrance, sweet and sweet.
Lobster sandwiches and cold dishes have a good taste, and big feasts are suitable.",False
"2022.3.31下午兩點左右入場
點了餐廳的拿手菜
除了白蝦有點小貴
每一樣菜都很好吃
但豬肝、劍筍、蚵仔的菜色比較重口味
不喜歡重口味的人要小心踩雷","2022.3.31 enters the venue around 2 pm
Ordered the restaurant's handicapped dishes
Except for white shrimp is a little expensive
Every dish is delicious
However
Those who don't like heavy taste should be carefully stepped on the mine",False
"誤打誤撞找到的店 人均消費差不多600

豬肝像糖醋的味道 很好吃！！
蚵仔酥很新鮮 而且很大顆 大推🤩
清蒸鱸魚一份大概七百多
整體來說海鮮都很新鮮
令我驚訝的是廁所算蠻乾淨的～","The per capita consumption of the store found by accidentally hitting it is almost 600

The taste of pork liver is delicious!Intersection
Taipa crispy is very fresh and big push 🤩 🤩 🤩 🤩 🤩
Steamed sea bass is about 700
Overall seafood is very fresh
What surprised me was that the toilet was quite clean ~",False
上菜快，醬汁豬排跟醬汁豬肝都超好吃，大腸花椰菜乾很有古早味，令人食指大動,"Fast food, sauce pork chop and sauce pork liver are super delicious, the dry and dry broccoli is very old -fashioned, making people's index finger move",False
金山地區小有名氣餐廳 生意特好 料理美味 附近也好停車 吃完還可以老街逛逛 值得推薦…,Jinshan area is well -known restaurant business is specially delicious and delicious nearby. You can also go to the old street to be recommended ...,False
煎豬肝、煎里肌肉、花干大腸、墨魚香腸及排骨酥湯，上述為店家及網路推薦菜色，現場無菜單，這幾道都是道地台菜，非常美味下飯，家父很滿意。上述1040元，不含白飯，價格合宜。,"Fried pork liver, frying muscles, dried large intestine, cuttlefish sausage and pork ribs soup. The above is the store and the Internet recommended dishes. There are no menus on the scene. These areas are dharma dishes. They are very delicious. The father is very satisfied.The above 1040 yuan, no rice, the price is appropriate.",False
"聚餐吃飯還不錯喔的地方
大推墨魚香腸","It's not bad for meals to eat
Big push ink fish sausage",False
和家人來第二次了，他們的海鮮卷非常好吃、用料實在，烏魚香腸非常香，炒鮮蚵很鮮，醬汁超級下飯，除了海鮮卷和烏魚香腸之外的必點；上菜很快，服務態度好,"It ’s the second time with the family. Their seafood rolls are very delicious and the ingredients are real. The mullet sausages are very fragrant. The fresh fried crickets are very fresh. The food is fast, the service attitude is good",False
雖然不是正餐時段不開冷氣就算，連風扇也不開，吃的滿頭大汗，員工用餐就開風扇，然後門沒關我們坐在靠門口的地方剛好喂蚊子。付錢還要負責蚊子下午茶，這錢花的很不開心😠餐點不ok就算連服務環境也這樣也真服了，這是我第二次來吃，不會再有下次了。,"Although it is not unprepared during the meal period, even the fan is not opened. The sweat is full of food. The employees open the fan when they eat, and then the door is not closed at the door of the door just feeds mosquitoes.Paying money is also responsible for mosquito afternoon tea. This money is very unhappy. The meal is not OK. Even if the service environment is the same, this is the second time I come to eat, and I will not have the next time.",False
第二次造訪用餐🍴先入內找位子坐冷氣舒適，然後在到外面點餐，沒有價目表，點每道菜建議確實詢問價位，這次點了🦐蝦子新鮮，芹菜炒鯊魚🦈、吻仔魚海帶芽、大腸炒花椰菜花椰菜乾（蠻特別）、炒蛤蜊也新鮮大顆，每道菜都很下飯，搭配白飯剛好。 …,"The second visit to meals 内 Enter the inside to find the seat to sit on the air -conditioned and comfortable, and then order it outside. There is no price list. It is recommended to ask the price of each dish. Bud, large intestine fried broccoli and broccoli (pretty special), fried clams are also fresh and large, each dish is very rice, with white rice.Mowing",False
天啊，我後悔相信網路上的推薦，因為只有兩人從陽明山下來，隨意點了4道，炒豬肝看起來不錯，結果味道是有點糖醋的味道，海菜吻仔魚腥味重，那道全部綠色的是炒地瓜葉....早知道買冷凍地瓜吃也比較好,"Oh my god, I regret that I believe the recommendation on the Internet, because only two people came down from Yangming Mountain and ordered 4 catering at will. The fried pork liver looks good. As a result, the taste is a bit sweet and sour. All the green ones are fried melon leaves .... It is better to know that buying frozen sweet potatoes for a long time",False
"$5000桌菜，10道菜+水果、美味可口又實在！
連飲料$5200讚不絕口！","$ 5000 table dishes, 10 dishes+fruits, delicious and delicious!
Drinks are $ 5200!",False
食材新鮮料理美味，出菜快速服務親切及消費親民，值得推薦前往品嚐消費。,"Fresh foods are delicious, the fast -serving service is intimate and consumed, it is worth recommending to taste consumption.",False
金山老店了，不用太多的介紹，價格經濟實惠，無菜單直接到冰櫃前點餐，都是新鮮美味。,"Jinshan Old Store, there is no need to introduce too much, the price is affordable, and the menu order directly to the freezer to order, all of which are fresh and delicious.",False
"在這家吃飯的客人聲量跟肺活量都很驚人
菜色的部分墨魚花枝香腸是一絕
大腸跟豬肝則是調味下飯高於平均之上","The guest volume and lung volume of the guests who eat in this dinner are amazing
Some cuttlefish flower branches of the dish are a must
The large intestine and pork liver are seasoned above the average",False
"餐點不錯，尤其是煎豬肝會讓人食指大動，是逛完老街可以填飽自己的地方。
服務就真的別期待嘿，
來了二次，遇到有問題時，都是先聽到外場人員先找理由的方式來回應...😅","The meal is good, especially the fried pork liver can make the index finger move. It is a place where you can fill yourself after visiting the old street.
The service really don't look forward to it, hey,
When I came twice, when I encountered a problem, I first heard the way to find a reason to respond first ... 😅",False
位於老街尾端接近廟旁邊，店面不大，附近不遠處有私人收費停車場，或走一段路有路邊停車格，廁所只有一間，沒有菜單，採現場看食材點餐方式，詢問還是會清楚告訴價格，價格尚可，出餐速度快，餐好吃，份量不少，服務態度熱情和藹，值得品嚐。,"It is located near the temple at the end of the old street. The store is not large. There are private toll parking lots nearby nearby, or there is a roadside parking grid on a road. There is only one toilet. There is no menu. I will still tell the price clearly that the price is acceptable, the meal is fast, the meal is delicious, the portion is a lot, the service attitude is enthusiastic and kind, it is worthy of tasting.",False
跟幾位老饕山友來店，果然新鮮味美，價錢合理公道，服務親切友善。值得推薦,"I came to the shop with a few old ladies, and it really was fresh and beautiful, the price was reasonable and fair, and the service was kind and friendly.Worth recommending",False
"老店。好吃。所以許多老的煮法。
像是這個空心菜煮的軟，長輩可以嚼的動。
還有不常見的羅米卷

我推薦。
老店就是硬體差些，但是一點都沒有關係。","Old shop.tasty.So many old cooking methods.
Like this kind of watercounts, the elders can chew.
There are also uncommon limi rolls

I recommend it.
The old shop is a little hardware, but it doesn't matter at all.",False
"食材新鮮
今天吃的石斑魚、活蝦、透抽都很不錯
海鮮類的價格大多1兩35還能接受
比較意外的是地瓜葉超嫩超好吃","Fresh ingredients
The grouper, live shrimp, and soy sauce that I eat today are very good
The price of seafood category is mostly acceptable
The surprising thing is that the sweet potato Ye Chao Nen and the delicious delicious",False
上菜快，衛生好， 東西好吃又平價,"Fast food, good hygiene, delicious and cheap things",False
2大1小，吃了螃蟹2隻，空心菜，炒豬肝，蝦子半台斤，蛤蜊湯，共2300元，超值。好吃。,"2 big 1 small, 2 crabs, spin -water, fried pork liver, half a pound of shrimp, clam soup, a total of 2300 yuan, excellent value.tasty.",False
味道極好，海鮮很新鮮，價格親民,"The taste is very good, seafood is very fresh, the price is close to the people",False
"去金山老街除了廟口鵝肉，還有其他選擇嗎？來兄弟食堂就對了！在地人必推，外地人一試成主顧，私房料理有濃濃「台灣味」，美味、好吃
👍 …","Do you have any other choices to go to Jinshan Old Street?Just come to the brothers' cafeteria!When the locals must be pushed, the foreigners try to make a patriotic. The private house cuisine has a strong ""Taiwan flavor"", delicious and delicious.
👍 👍 ...",False
好吃的台菜，推薦豬肝和海鮮卷。旁邊有公家停車場停車方便。,Delicious Taiwanese dishes are recommended for pork liver and seafood rolls.There is a public parking lot next to parking.,False
午餐和老爸老弟在此大嗑一頓！貪心點了五菜一湯：包括一條魚兩吃(紅色的不知是紅班或紅條)果然吃不完還打包⋯讚！爽！有圖為証⋯鮮魚一蒸一煮味噌湯和燙蝦子沒空拍照⋯,Lunch and my dad are here!I ordered five dishes and one soup: including a fish two (red class or red bars) really packed and praised!Cool!There are pictures as evidence. Fresh fish steamed and cooks miso soup and hot shrimp has no time to take pictures ...,False
"餐點好吃又實惠
上菜速度很快
店員阿姨的笑容讓人非常舒服
下次一定再來","The meal is delicious and affordable
The speed of serving is fast
The smile of the clerk aunt is very comfortable
Must come again next time",False
"好吃 墨魚香腸很特別 上菜很快 附近也有停車位
記得不要停旁邊100元 多開200~300公尺就有停車格20元","The delicious cut ink fish sausages are very special.
Remember not to stop at 100 yuan more than 200 ~ 300 meters, there will be a parking grid of 20 yuan",False
"上菜速度快，菜的份量夠，平價可口。
過中午用餐 大家餓了！吃到一半才想到排照，我喜歡海鮮捲，但沒拍到照片，值得一提的是第一次吃花椰菜乾炒大腸，花椰菜有了脆度，蠻特別的！","Fast speed of serving, enough dishes, cheap and delicious.
Everyone is hungry after lunch!After eating half of it, I thought of the schedule. I like seafood rolls, but I did n’t take a picture. It is worth mentioning that the first time I eat cauliflower and stir -fry the large intestine. The broccoli is crispy, which is quite special!",False
"今天來金山財神廟，順便來兄弟食堂吃飯
點了一條龍虎斑 770
髮菜海鮮捲要300
炒蛤蜊
地瓜葉
三碗飯和飲料，總共1450
給大家參考","Come to Jinshan Fortune Temple today, and come by by the way to eat
Ordered a dragon tiger spot 770
Seafood rolls for dishes 300
Stir -fried clam
Sweet potato
Three bowls of rice and drinks, total 1450
For your reference",False
附近已新增公有停車場很方便， 餐點價錢經濟實惠清蒸小卷虎膽石斑魚湯很鮮甜， 假日人多等空桌點餐用餐皆需等候 用餐環境可惜有點髒亂 ， 點完餐後出菜速度算快 服務人員 親切…,"It is very convenient to add public parking lots nearby. The price of meals is economically affordable. Steaming small rolls of tiger bile grouper soup is very sweet. The speed of dishes is fast, the service staff is kind ...",False
"食材新鮮 菜色表現上
中規中矩 算不錯吃🙂🙂 …","Food fresh dish performance
It's good to eat well ...",False
"太后推薦，果然好吃
食材新鮮，滋味美妙
炒肉
紫菜魩仔魚
豆豉青蚵","The queen mother recommends, it really delicious
The ingredients are fresh and the taste is wonderful
Fried meat
Laver
Jilkana Qingya",False
"今日8菜1湯，2890元
味道與菜色都沒問題，一間可以嘗試的老店","Today 8 dishes and 1 soup, 2890 yuan
There is no problem with the taste and the dishes, an old shop that can be tried",False
"位於老街尾巴的一間台菜海鮮餐廳
家人看到大排長龍後就決定吃這間

份量充足、出菜快速、味道美味
地瓜葉配豆豉真的很搭
蝦子一盤多到吃不完，又新鮮
燙過的新鮮魷魚沾芥末很順口
還有鮮魚、蘿蔔排骨湯、大腸炒花椰菜
油雞盤、炒蛤仔，每一樣都好吃😋

這次包含我 共10人
每個都是挺著大肚子走出餐廳的
好吃到肚皮快破掉，讚👍🏻

至於化妝室是有兩間的，大多數人都排隊於左手邊的，而右手邊那間可以用更顯眼的告示牌標示","A Taiwanese food and seafood restaurant located at the end of the old street
After the family saw the long dragon, I decided to eat this time

Extreme amount of portion, fast dishes, delicious taste
Sweet potato leaves with tempeh really match
The shrimp is too much to eat, and it is fresh again
The hot fresh squid dipped in mustard is smooth
There are fresh fish, radish pork rib soup, large intestine fried broccoli
Oil chicken plate, fried clam, every one is delicious

This time, I contain 10 people in total
Each one walks out of the restaurant with a big belly
The belly is so delicious that the belly is almost broken, praise 👍🏻

As for the makeup room, there are two rooms. Most people lined up on the left, and the right hand side can use a more conspicuous signboard",False
"點兩道菜
冬瓜排骨酥湯以及炒青菜
😋","Two dishes
Winter melon pork ribs soup and fried vegetables
Bleak",False
"過年期間來這邊 人很多喔

停車非常難停

要停比較遠的地方走過來

海鮮很好吃

推薦大家來","There are a lot of people here during the Chinese New Year

Parking is very difficult to stop

Stopping a farther place to come over

Seafood is delicious

Recommend everyone",False
"假日晚上前去用餐,出餐速度很快,桌子擺放稍微壅擠,有停車場(點距離,沒標示得很清楚)cp值不錯,值得再去","Go to dinner in the evening of holidays, the meal is fast, the table is slightly crowded, there is a parking lot (point distance, no sign is clear) CP value is good, it is worth going to go again",False
菜色不錯上菜的速度也非常快，再加上服務態度也好，是會想再去第二次的店家。,"The dishes are very fast, and the service attitude is good. It is a shop that wants to go to the second time.",False
好吃的傳統海鮮餐廳，如果假日去可能沒有很好的用餐環境及氛圍，但是傳統海鮮餐廳就是如此，雖然傳統但是菜色不錯味道都很好價格也實在，建議還是平日去吃~,"The delicious traditional seafood restaurant may not have a good dining environment and atmosphere if you go on holidays, but the traditional seafood restaurant is the case. Although traditional but good dishes are good, the price is very good. It is recommended to eat it on weekdays ~",False
"一開始詢問有沒有菜單
老闆娘說冰著海鮮那櫃就是菜單
稍微問了一下價錢
說最便宜的250
陸續的問其他菜的價錢
老闆娘說「還是你們要吃隔壁熱炒比較便宜」
當下覺得莫名其妙
沒菜單詢問價錢不能？
瞧不起人？","At first I asked if there was a menu
The boss said that the cabinet of the seafood is the menu
Ask a little bit
Say the cheapest 250
Ask the price of other dishes one after another
The boss said, ""It is cheaper to eat hot frying next to the heat.""
I feel inexplicable now
No menu to ask the price?
Looking down on people?",False
便宜又新鮮美味的海產，一定要來吃喔,"Cheap and fresh and delicious seafood, be sure to eat it",False
東西好吃，CP值不錯，來很多次，但有的點菜人員可能太熱情推薦，有點壓力，兩個人真的沒辦法吃太多道……但口味真的很好，之前一群人來吃是很愉快的,"The things are delicious, the CP value is good, come here many times, but some ordering staff may be too enthusiastic, a bit stressful, the two really can't eat too much ... But the taste is really good. Before a group of people came to eat It is very pleasant",False
"墨魚香腸好吃
豬肝還好
蚵仔酥肥美","Demon sausage delicious
Pork liver is okay
Saipan crispy fatty",False
在地人推薦的老滋味，但是海鮮的時價很難知道價格，整體價位偏高！,"The old taste recommended by locals, but the price of seafood is difficult to know the price, and the overall price is high!",False
新鮮好吃的傳統餐館，老闆推薦的旗魚生魚片超讚！,"Fresh and delicious traditional restaurants, the flared sashimi recommended by the boss!",False
好吃，尤其是煎豬肝大推,"It's delicious, especially the big pork liver push",False
食材新鮮很好吃，價錢公道,"The ingredients are fresh and delicious, and the price is fair",False
"金山老店！
外觀、裝潢稍為老舊。但食材新鮮。
尤其是拿手菜（手路菜）滿好吃的，具有古早味喔！而且價格公道👍","Jinshan Old Store!
The appearance and decoration are slightly old.But the ingredients are fresh.
Especially the special dishes (handicon) are delicious and have ancient flavor!And the price is fair",False
菜色的種類雖然不算多，但招牌菜都很有特色都很美味，值得再次回訪，價格也算平價！,"Although there are not many types of dishes, the signature dishes are very distinctive and delicious. It is worth visiting again. The price is also parity!",False
"環境乾淨，料理口味不錯，份量也足夠，適合4人以上用餐，價格方面因為沒有菜單，所以點菜前問清楚時價，或是告知預算才不會有爭議。

服務方面會讓人感覺有點現實，像是詢問價格會不耐煩、假日不賣炒麵⋯⋯這部分就見仁見智。","The environment is clean, the taste of the cuisine is good, and the portion is sufficient. It is suitable for more than 4 people. Because there is no menu in terms of price, the price is clear before ordering, or the budget will not be controversial.

The service will make people feel a bit realistic, such as asking the price to be impatient and not selling fried noodles on holidays. This part will see wisdom.",False
煎豬肝粉嫩；最推薦花菜乾大腸~花菜乾脆大腸易嚼,Fried pork liver is pink; the most recommended cauliflower to dry the large intestine ~ cauliflower is easy to chew in the large intestine,False
"食物中上，只是餐廳沒有菜單，所以不知道價格很麻煩.
只能去海鮮櫃前面跟人員點餐，點菜後也沒有寫上價格，還請服務人員壓上去
若價格透明化會好很多","In the food, there is no menu in the restaurant, so I don't know if the price is troublesome.
I can only go to the front of the seafood cabinet to order with the personnel, and I did not write the price after ordering. I also ask the service staff to press it up
If the price is transparent, it will be much better",False
新鮮好吃沒話說，吃幾十年了的好味道,"Fresh and delicious, nothing to say, have been eating for decades",False
食材新鮮好吃，假日用餐時段人潮較多，需要排隊候位及點餐。,The ingredients are fresh and delicious. There are many crowds during dining during holidays.,False
"雖然沒有價目表，不過價格合理
食材新鮮多樣，值得再訪","Although there is no price list, the price is reasonable
The ingredients are fresh and diverse, it is worth visiting again",False
炒豬肝好吃，海鮮新鮮好吃。一分錢一分貨，大推。點海鮮要先磅重問價啊。,"Frying pork liver is delicious, and seafood is fresh and delicious.One penny, a penny, push.If you order seafood, you must first ask the price.",False
午餐在這享用，全公司五百多人，還有很多家公司也來此喔！,"Lunch is here, more than 500 people in the company, and many companies come here!",False
點了墨魚香腸，炸蚵仔酥，花椰菜肥腸，川燙中卷，都很好吃。炒箭筍跟炒海菜，味道比較平淡。,"Ordered the scalp, fried drip crisps, cauliflower fat intestines, and rolls in Sichuan.Fried arrow bamboo shoots and stir -fried sea dishes, the taste is relatively bland.",False
曬乾的白花椰菜炒大腸非常有特色且美味。每道菜份量都很足。當天點了六道菜，海鮮新鮮，道道滿意無雷，是在地的好味道。,"Drying white broccoli fried large intestine is very distinctive and delicious.Each dish is sufficient.Six dishes were ordered that day, seafood is fresh, and the way is satisfactory to thunder. It is a good taste of the local.",False
蠻大份 環境普普，還不錯吃,"It's pretty good environment, it's pretty good",False
餐點尚可，價格無明碼標示需要逐一詢問。,"The meal is acceptable, and the price is not clearly marked one by one.",False
超棒的菜 停車又方便,The great vegetable is convenient to park,False
五菜一湯$1440蠻實在的推薦,Wulin and one soup $ 1440 pretty recommended,False
古早味的花菜干配大腸很讚,The dried cauliflower of ancient and early flavors is great,False
有濃厚古早味，好吃的料理，感覺回到家一樣,"There are strong and early flavors, delicious dishes, feel the same as going home",False
"以前在八煙當兵,營長就很喜歡帶我們來吃,一晃眼27年過去還是很好吃😘 …","Before being a soldier in Ba Yan, the battalion chief liked to take us to eat. After 27 years, I was still delicious ...",False
厲害的手路菜，煎豬肝和墨魚香腸必點,"Berdling handicapa, fried pork liver and cuttlefish sausage must be ordered",False
服務親切，烹調的口味很不錯，不會像一般海產店每道菜味道都差不多，也有些較特別的菜色，而且價格非常平實,"The service is cordial, the taste of cooking is very good, it will not taste similar to every dish of ordinary seafood stores, and there are more special dishes, and the price is very flat",False
里肌肉跟地瓜葉還不錯，炸蚵仔很大顆，海鮮卷料多但是並不好吃，廁所及杯子髒杯子邊源用衛生紙擦出黑色汙垢，點菜阿姨態度不好感覺菜沒個訂價，問價格及點太少感覺有點爽，其實點不多是因為她的態度讓我只想吃完飯趕快走而已。,"The muscles and sweet potato leaves are not bad. The fried frying frying is very large, and the seafood rolls are many but not delicious. The price and little point feel a bit cool. In fact, the point is not because of her attitude that made me just want to finish eating.",False
