Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"很棒的一家餐酒館
從開胃菜到調酒都讓人敢到驚喜
開胃菜的牛舌鮑魚相當軟嫩 搭配煙燻辣椒粉的香氣讓人吃起來整個味蕾都打開
前菜小點的蒜味蝦相當下酒
薯條大概是我吃過的前三名 原味就很好吃
主餐的蒜味菲力柔嫩多汁 搭配松露醬真的吃得很舒服
海膽干貝燉飯香濃滑順
店員的服務態度極佳
是間讓人推薦的好店","A great dining tavern
From appetizing dishes to sibling, people dare to surprise
The appetizer's beef tongue abalone is quite soft and tender with the aroma of smoky pepper powder that makes people taste the whole taste buds open
The small garlic shrimp of the former dish is quite wine
The fries are probably the first three original flavors I have ever eaten very delicious
The main meal of the garlic flavor of the main meal is tender and juicy with truffle sauce really eats very comfortably
Stewed rice in sea urchin stewed rice is smooth and smooth
The service attitude of the clerk is excellent
It is a recommended good shop",False,0.189,0.0,0.811,0.9728
"服務人員很親切，隨時幫忙補水，上餐時也會簡單做個介紹☺️
點了雙人套餐，每一道都相當精緻好吃，食材也相當新鮮，比較可惜的是甜點菠蘿包當天無貨沒有品嚐到😣但是換成特調shot令人驚艷，可愛的色調又很符合餐酒館的氣氛，作為一餐的ending也相當完美 …","The service staff is very kind and helps to replenish water at any time.
After ordering a double set meal, each one is quite delicate and delicious, the ingredients are quite fresh. Unfortunately, the dessert pineapple buns have no goods that day, but it is amazing. The atmosphere, the ending of a meal is also perfect ...",False,0.28,0.048,0.671,0.9486
餐點好好吃！整體CP值超高！酒類也都很有特色～超推！,The meal is delicious!The overall CP value is super high!The wine is also very distinctive ~ super push!,False,0.431,0.0,0.569,0.907
今天點雙人套餐，東西都算蠻好吃的，覺得最好吃的是菲力，可原味吃or配蒜片or配松露多重享受！,"Today, ordering a double package, everything is pretty delicious. I think the best is Fili, but it can be eaten with the garlic slices or pine dewy!",False,0.234,0.0,0.766,0.7463
食物不錯吃，但不適合多人聚餐（空間較狹小跟限時抓很準-從半小時前、十分鐘前、準點）-2023用餐感受,"The food is good, but it is not suitable for multi-person dinner (the space is relatively small and the time-limited grasp is accurate-from half an hour ago, ten minutes ago, quasi-point) -2023 dining experience",False,0.056,0.0,0.944,0.2382
餐廳裝潢很有個性，餐點口味很有層次感，擺盤也好看，服務人員都非常親切～非常愉快的用餐。,"The decoration of the restaurant is very individual, the taste of the meal is very layered, the disk is also good -looking, and the service staff are very kind ~ very pleasant meal.",False,0.253,0.0,0.747,0.8803
"初訪，食物好吃，滷鮑魚牛舌軟嫩又彈牙、伊比利豬煎得脆又香搭配旁邊的醬也很不錯、菠蘿包甜鹹的加一點辣椒加分很多、干貝海膽燉飯濃而不膩干貝熟度掌握得非常好，上面的烏魚子增加了海味，但能稍微多一點點會更好🤣、金沙軟絲軟絲脆脆的，金沙完美巴在軟絲上面，而且喜歡龍珠的人應該會蠻高興的有三顆以上、但香煎食蔬是最讓我印象深刻的，蔬菜的甜味都有出來，搭配香料鹽很讚
酒得部分先點了茶酒No.2跟Zed口味偏淡一些，對不常喝酒的人應該接受度很高，但更喜歡睡三天，是啤酒底層次豐富，但酒感比較重
服務人員態度都很好，環境也很棒
小缺點就是份量稍微小一點，然後有些時候等餐會稍微久一點點（但可能是客人太多）","Initial visits, food delicious, stewed bacon beef tongue soft and tender, Iberian pork fried crispy and fragrant with next to the sauce is also very good, pineapple bun sweet salted and salty a little chili plus a lot, dried mussels seaweed stew riceThe rich and obscure mussels are well-grabbed, and the Uses on top increase the seafood, but it can be a little bit more a little bit better 🤣, Golden Sands Soft Silk Soft Silk Crispy, Golden Sands Perfect Bao on the soft silk, and likeDragon Balls should be waxed to be more than three, but spiced fried food and vegetables most impressed me, the sweetness of vegetables comes out, with spice salts very praised
Wine gets some of the first order tea No. 2 follows Zed flavors are light, uncommonly drink drinks should be very acceptable, but prefer to sleep three days, the beer bottom is rich layer, but the wine is more heavy
The service staff attitude is very good, the environment is also very good
Small disadvantages are slightly a little slightly slightly slightly slightly better than the portion, and then there is a little longer time waiting for meals (but maybe too many customers)",False,0.234,0.016,0.75,0.9948
"餐點都很好吃，酒類種類多調味也很好
服務也很好","The meals are delicious, and the types of alcohol are mostly refrigerated.
The service is also very good",False,0.301,0.0,0.699,0.7841
餐廳環境氣氛好，餐點好吃，推薦調酒必點，還有強尼戴普桌邊服務，讚👍🏻,"The restaurant's environment atmosphere is good, the meal is delicious, it is recommended to be bartender, and the service at the table at the desk of Johni Daipu, praise",False,0.324,0.0,0.676,0.9001
"沙拉（舒肥雞）和開胃菜非常優秀👍
生蠔、軟絲（略硬）、牛排 中規中矩
北海道干貝海膽燉飯：干貝好吃，但燉飯有點水，胡椒太重，海膽沒感受他的存在
蒜蝦：蝦子本身鮮甜，但胡椒味太重
烤蒔蔬：非常優秀，筊白筍很鮮甜、馬鈴薯外皮焦香裡面入口即化、娃娃菜好吃🥰","Salad (Shu fat chicken) and appetizers are very good 👍
Oyster, soft shreds (slightly hard), steaks are satisfactory
Hokkaido dried scallops sea urchin stewing rice: Dry scallops are delicious, but stewed rice is a bit water, pepper is too heavy, sea urchin does not feel his existence
Garlic shrimp: Shrimp itself is sweet, but the pepper taste is too heavy
Baked vegetables: Very excellent, white bamboo shoots are very fresh, potato skin skin, coke in aroma, is melted inside, and dolls are delicious",False,0.238,0.01,0.751,0.9752
店內氣氛不錯，餐點價位合理，味道也都有水準之上，值得推薦。,"The atmosphere in the store is good, the price of the meal is reasonable, and the taste is also high, it is worth recommending.",False,0.179,0.0,0.821,0.5859
"第一次來用餐，東西也太好吃了
Vaako 弟弟服務真的很好，很Nice
推薦的東西都超級好吃，很喜歡這裡得食物每一道都超好吃，很喜歡這裡的用餐環境，雖然空間小一點，但很溫馨的感覺，服務生弟弟超可愛，很貼心是可愛的雙子寶寶，整個很Nice,超級喜歡他的服務，很棒的用餐體驗","Come to dinner for the first time, the things are too delicious
Vaako's brother service is really good, very nice
The recommended things are super delicious. I like every food here very delicious. I like the dining environment here very much. Although the space is smaller, it feels very warm. The waiter brother is super cute. Baby, the whole is very nice, I like his service so much, a great dining experience",False,0.46,0.0,0.54,0.9934
"主餐建議鴨胸，一個人平均價位1140，推薦+200升級套餐和牛
服務生summer很活潑，服務很好","The main meal is recommended to duck breasts, the average price of one person is 1140, recommended+200 upgrade package and cattle
The waiter Summer is very lively and the service is very good",False,0.214,0.0,0.786,0.8012
第一次遇到餐酒館可以餐酒不分軒輊，沒有誰耽誤誰，甚至可以襯托彼此。鴨胸必點，煎的恰到好處，沒有過乾的問題，牛肉類建議要配酒才可以好好搭配出牛肉的香氣。,"For the first time, you can meal wine and wine. No one delays anyone, and can even set off each other.Duck breasts must be ordered, fried just right. Without dry problems, beef is recommended to match wine to match the aroma of beef.",False,0.088,0.048,0.865,0.2163
"餐點跟調酒都太優秀了！！
沒有雷的地方
店員服務也很細心親切
還有加入line帳號可以直接拿到$200酒券現場折
以位於信義區來講CP值很高！！

必點松露燉飯，調味實在太剛好了！會一口接一口
調酒一杯300-400但很大杯 再加上$200折抵整個超划算","Meal and bartending are too good!Intersection
There is no thunderous place
The clerk service is also very careful and kind
You can also get a LINE account and get it directly to the $ 200 voucher.
In terms of Xinyi District, the CP value is very high!Intersection

Be sure to order truffle stew, the seasoning is really just right!Will take a bite
A cup of bartending 300-400, a large cup, plus $ 200 to offset the entire super cost-effective",False,0.169,0.024,0.807,0.9201
"餐點好吃 酒好喝 氣氛超讚😍
店員人也都好親切！
推！！","The meals are delicious and delicious atmosphere.
The clerk is also very kind!
push!Intersection",False,0.515,0.0,0.485,0.9132
位於忠孝東路五段巷弄裡，座位區沒有很多，餐點調酒整體來說還可以接受，但也說不上特別有印象，吃的清淡所以感覺部分菜色的調味略重。今天ㄧ致感覺是薯條沾上起士醬最好吃。,"Located in the Lane Lane of Zhongxiao East Road, there are not many seat area. The meal is also acceptable as a whole, but it is not particularly impressive.Today, I feel that the fries are the best to stick to the cheese sauce.",False,0.154,0.0,0.846,0.8151
"平價好吃，燉飯料多入味，每道餐份量很足夠，調酒也好喝，菜單會標明調酒的酸度、酒感，讓客人可以根據習慣選擇👍👍👍

🍛綜合海鮮燉飯
🥗煙燻鴨胸沙拉
🍟炸薯條（起司醬）
🍗明太子烤雞腿排
🍸調酒~Lee
🥃調酒~茶No.2","The cheap is delicious, the stewed rice is delicious, the amount of each meal is sufficient, and the bartender is also delicious. The menu will indicate the acidity and wine of the bartender, so that guests can choose according to the habit.

饭 Comprehensive seafood stewed rice
沙 Smoked duck breast salad
French fries (cheese sauce)
腿 腿 鸡 🍗 🍗 roasted chicken leg row
🍸 bartender ~ lee
O Blooming ~ Tea No.2",False,0.152,0.0,0.848,0.9201
非常舒服的用餐環境，而且服務生也很好，餐點也好吃，非常推薦干貝海膽燉飯！！,"Very comfortable dining environment, and the waiter is also very good, and the meals are also delicious. It is recommended to stewed rice or gallbladder stew!Intersection",False,0.364,0.0,0.636,0.9114
第一次來訪和朋友聚餐，服務親切優質👍燉飯好吃、烤蔬菜新鮮好吃，菠蘿包&菲力也很推薦～～鐵觀音茶酒味道風味很好❤️,"For the first time, I dinner with friends, serving intimate and high -quality stewed rice, fresh and delicious roasted vegetables, pineapple buns & Feili is also recommended ~~ Tieguanyin tea wine flavor is very good ❤️",False,0.306,0.0,0.694,0.92
這一家餐點每樣都超～好吃！飲料調酒沒話說！看照片就知道。五星值得，實至名歸！,"This meal is super ~ delicious!There is nothing to say about drinking!Just look at the photos.Five stars are worth it, it is true!",False,0.321,0.0,0.679,0.8582
調酒很有特色，餐點隨便點都沒有雷，店員很親切，燈光美氣氛佳，推推,"The bartender is very distinctive. There is no thunder in the meal. The clerk is very kind, the lights are beautiful, and the push is pushed.",False,0.232,0.067,0.701,0.7501
"明太子雞腿排小小鹹
但明太子很多
雙醬薯條（松露+起司）有點軟
起司後來直接凝固😅
不過松露醬真的很好吃
好吃到會想加點
餐點吃起來還行但整體偏貴
朋友的菲力牛排倒是剛剛好的軟硬度
下次會考慮改吃牛排
（燈光….好暗 看菜單有點吃力😅😅😅）","Ming Prince Chicken Chicken Stewed
But there are many princes
Double sauce fries (truffles+cheese) are a bit soft
The cheese later solidified 直接
But truffle sauce is really delicious
If you are delicious, you will want to add something
The meal is okay but the overall is expensive
Friend's Feili steak is just good hardness
I will consider changing steaks next time
(Light .... It's a bit difficult to watch the menu.)",False,0.208,0.037,0.755,0.9427
"好吃 一男一女的份量剛剛好
用gomaji 餐卷划算許多","The portion of delicious one man and one woman is just right
Gomaji meal scroll is a lot more cost -effective",False,0.271,0.0,0.729,0.7951
"第一次用餐 服務親切及熱誠接待
菜色豐富多樣 比起一般的餐酒更為精緻
服務員介紹菜色 也很清楚
每樣肉質鮮美多汁  不會太乾 牛肉很嫩 調味都是恰到好處不會有很負擔 或很膩的口感與味道
不吃牛也有很多菜色可以吃

海鮮極為新鮮 鮮甜🥰🥰🥰生蠔大推
雞翅必點 👍👍👍

讓我很驚艷的餐酒館  真的很不錯 ～
調酒的部分也是驚艷到我  真的很不一般的順口好喝～可以點一杯睡三天 🤣
CP值很高的餐酒館 一定帶朋友去吃的口袋名單

IG 🔎tsaiyunni 追蹤我可以看分享更多餐廳美食","The first dining service is cordial and enthusiastic reception
Rich dishes are more exquisite than ordinary meal wine
The waiter introduces the dishes very well
Each kind of meat is delicious and juicy, it will not be too dry beef, tender and seasoning, it is just right, there will be no affordable or greasy taste and taste
There are a lot of dishes to eat without eating cattle

Seafood is extremely fresh and sweet 新 oyster push
Chicken wings must be ordered

The dining tavern that makes me very amazing is really good ~
The part of the bartender is also amazing so that I am really unusual and delicious ~ You can order a glass of sleeping for three days 🤣
The cp has a high dining tavern.

IG iTSAIYUNINI tracking I can watch and share more restaurant food",False,0.227,0.013,0.76,0.9891
晚上十點後經過進來用餐，被大門門吸引。餐點都非常棒，吃完還意猶未盡，可惜平常出餐只到11點（下次要早點來）。店內感覺很令人放鬆，不知不覺就喝了兩杯啤酒，讚！！,"After passing through at 10pm, I was attracted by the gate.The meals are great, and they are still unhappy after eating. Unfortunately, they usually have only 11 o'clock (early next time).I felt very relaxed in the store, and I drank two glasses of beer without knowing it, praise!Intersection",False,0.181,0.088,0.73,0.7569
每道食物都很特別，有些平常是吃不到的。氣氛很適合朋友聚餐，也有很多情侶。炸物拼盤看起來很厲害，每桌都有點。,"Each food is very special, and some are usually not eaten.The atmosphere is very suitable for friends to dinner, and there are many couples.The frying platter looks very powerful, and each table is a bit.",False,0.228,0.0,0.772,0.8573
"今天來過生日 餐點超好吃 店員也非常親切
！🥹

點了三樣：
蒜香菲力
奶油培根蛋黃寬麵
雙醬薯條

調酒：
鐵觀音茶酒

都超級讚！推薦大家來吃🙌🏻","I have been to the birthday meal today when the shopkeeper is super delicious. The clerk is also very kind
IntersectionBleak

Ordered three:
Garlic Feili
Creamy bacon yolk wide noodles
Double sauce fries

Bartending:
Tieguanyin Tea

It's super like!Recommend everyone to eat 🙌🏻",False,0.265,0.0,0.735,0.9476
"薯條真的很必點，很好吃。
只是我不懂為什麼不能訂位訂除了1730外的時間，因為當天我去到吃完走人，真的明明就沒那麼多人。
建議可以開放除了1730外的時間訂位，會更好。","French fries are really necessary and delicious.
It ’s just that I ca n’t book out of 1730, because I went to eat after I went to eat that day, and there were not so many people.
It is recommended to open a time to reservation except 1730, which will be better.",False,0.15,0.0,0.85,0.8255
"餐點都有一定水準挺好吃，服務也親切
可惜份量精緻了些，上菜速度慢
後面覺得沒吃飽加點炸物還漏單
感覺比較適合吃飽不太餓時來小酌

酒的部分點了茶No.1和茶No.2
兩杯都不錯，No.1酒味較濃
個人喜歡No.2茶味較明顯","The meals are very delicious, and the service is also kind
Unfortunately, the portion is more exquisite, and the speed of serving is slow
I feel that I did n’t eat a bit of fried and missed the frying.
It feels more suitable for drinking when you are not too hungry

Part of the wine ordered tea NO.1 and Tea No.2
Both cups are good, NO.1 is stronger
Personally like NO.2 tea flavor is obvious",False,0.175,0.052,0.773,0.8955
"服務很親切很有耐心
食物超級好吃
歌單也非常好聽（居然可以在餐酒館聽到BMTH的歌太驚豔了吧幹）
整體而言是值得十星的餐廳！
之後會再帶朋友來❤️‍🔥❤️‍🔥❤️‍🔥","The service is very kind and patient
Food is super delicious
The song list is also very nice (you can hear BMTH's song in the dining tavern, it is amazing), let's do it)
Overall is a restaurant worth ten stars!
After that, I will bring friends ❤️ 朋友❤️‍🔥❤️ 之后",False,0.322,0.033,0.645,0.9686
每樣都好吃 牛逼的 尤其是和牛菠蘿包 頂中頂,"Everything is delicious, especially the top of the cow pineapple bun",False,0.391,0.0,0.609,0.6983
服務覺得沒有很喜歡 燉飯跟義大利麵還不錯吃 一歇肉品的部分 肉質都偏韌,The service doesn’t feel like stewed rice and spaghetti is not bad. Some of the meat quality of the meat is tough.,False,0.207,0.058,0.735,0.5927
香煙味有點重，有包廂，出餐慢，餐點好吃，但份量不多。,"The smell of cigarettes is a bit heavy, there is a box, the meal is slow, the meal is delicious, but the portion is not much.",False,0.086,0.0,0.914,0.3291
"鴨胸很讚～～做得超像牛肉
吃起來很有層次 🍟喜翻 醬很讚
義大利麵我也很愛❤️❤️❤️","Duck breasts are very good ~~ It is super beef
It tastes very layered.
I also love the pasta also ❤️❤️❤️",False,0.329,0.0,0.671,0.9061
食物好吃，菜單介紹詳細，店員非常友善服務很周到。,"The food is delicious, the menu introduction is detailed, and the clerk is very friendly service.",False,0.339,0.0,0.661,0.8016
第一次來光顧，餐點好吃（雖然餐點等了稍微久一點，可能剛好尖峰時段），調酒也很好喝，服務人員也很nice，會推薦朋友來光顧。,"For the first time, the meal is delicious (although the meal has been waiting a little longer, it may happen to the peak period), the bartender is also delicious, the service staff is also very nice, and friends will recommend friends to patronize.",False,0.345,0.0,0.655,0.961
先說服務人員態度很好，但可能因為廚房小，人多時上菜很慢，等了40分鐘第一道才上來⋯炸物拼盤裡沒有菜單上寫的內容物起司條，店員在點餐時沒有先告知，是我們主動問起他才說現在起司條都沒貨了⋯誠心覺得這種事應該先告知顧客才對吧。,"First of all, the attitude of the service staff is very good, but maybe because the kitchen is small, it is very slow to serve. After waiting for 40 minutes, the first way came up. There is no content cheese written on the frying platter. I didn't tell me first, we took the initiative to ask him that he was out of stock now. I sincerely feel that this kind of thing should be informed first.",False,0.076,0.034,0.89,0.5341
"餐點精緻, 服務親切, 飲料具特色, 希望有機會再回來品嚐其他餐點","The meal is exquisite, the service is cordial, and the characteristics of the beverage tools. I hope to have the opportunity to come back to taste other meals",False,0.18,0.0,0.82,0.6908
"-2021/12/24 更新-
店面位置已換到另一條巷子內
一樣離市府捷運站很近
餐點內容雖然跟以前不太一樣了
但變得跟多元化選擇
店內裝潢也很舒適
座位不算多 建議事先訂位
店員態度十分優良
上菜快速 絕對吃得完💯

-舊評論-
店內氣氛很棒 位子不多 建議預約 服務超棒的 服務生會適時注意加水 收餐盤等問題 環境整潔 餐點好吃 酒也好喝 有放鬆的感覺 是一間會想二訪的酒吧👍","-2021/12/24 Update-
The location of the store has been replaced in another alley
The same is very close to the city's MRT station
Although the content of the meal is not the same as before
But becomes a diversified choice
The interior of the store is also very comfortable
The seat is not considered a lot of suggestions to book in advance
The clerk's attitude is very good
Self -food is fast and absolutely finished 绝

-Prame-old comments-
The atmosphere in the store is great, not many, it is recommended that the waiter who is superb will pay attention to the problem of clean meals such as adding water and receiving dishes in a timely manner.",False,0.188,0.037,0.775,0.9752
"服務很好耶～
老闆也很客氣～來詢問需不需要推薦！
海膽燉飯真的鮮～","The service is very good ~
The boss is also very polite ~ Come and ask if you need to recommend it!
Sea urchin stew rice is really fresh ~",False,0.241,0.0,0.759,0.8214
"網路上找到推薦的餐酒館，食物真的很美味
炙燒牛五花裡面包起司，吃下去幸福感爆棚🥰
茶酒類也很不錯
會想再回訪的店 …","Find a recommended dining tavern on the Internet. The food is really delicious
Boiled cattle in the bread in the bread, and the happiness is bursting.
Tea wine is also very good
Will you want to return to the shop ...",False,0.278,0.0,0.722,0.9167
服務生態度親切且幽默，環境乾淨舒適，不怕帶朋友來會被雷到，每次來吃都有不同的驚喜，要來的話，建議提前預約🙌🏻🙌🏻 …,"The service ecology is kind and humorous, the environment is clean and comfortable, and you are not afraid to bring friends to be thundered. Every time you come to eat, there will be different surprises. If you want to come, it is recommended to make an appointment in advance ...",False,0.324,0.0,0.676,0.9524
"餐非常好吃，鐵板類都很好吃！
但調酒一般般，尤其熱紅酒完全不推薦，要喝酒建議純飲。","The meal is very delicious, and the iron plates are delicious!
But sake, especially hot red wine is not recommended at all. It is recommended to drink pure drinking.",False,0.214,0.055,0.73,0.6652
每一道菜都很用心，口味質地都比預期的好。,"Each dish is very attentive, and the taste texture is better than expected.",False,0.195,0.0,0.805,0.4404
"環境氣氛好，食物也好吃特別～～份量剛好，可以點很多道嘗試很多！最喜歡的是酒！今天點了茶No2,清爽微醺❤️","The environment atmosphere is good, and the food is delicious ~~ The portion is just right, you can try a lot of trials!The favorite is wine!I ordered tea nO2 today, refreshing slightly ❤️",False,0.247,0.0,0.753,0.8802
老闆人好親切，東西好吃，結合日式義式，調酒好喝，乾杯體系老員工出來開的，還有打鏢機台，適合聚會，約會，員工都超會做球的！重點價錢很適中，cp值爆高，值得2、3、4、5、6訪！,"The boss is very kind, and the things are delicious. Combined with Japanese -style style, the bartending is delicious, the old employees of the toast system come out, and there are dart machines, suitable for party, dating, employees are all playing!The key price is very suitable, the CP value is high, it is worth 2, 3, 4, 5, and 6!",False,0.257,0.0,0.743,0.9564
"來慶生～🎂
門口有點神秘的餐廳

特調飲品🍹
上 蘇打水
中 柳橙
下 可爾必思

還有一些菜餚ჱ̒⸝⸝•̀֊•́⸝⸝)♡","Come and celebrate the birthday ~
There is a mysterious restaurant at the door

Special drink 饮
Soda
Medium orange
Xia Kerbiti

There are also some dishes ̀֊ • 肴 • ́⸝⸝) ♡",False,0.171,0.0,0.829,0.7506
餐點精緻好吃！收入口袋名單。,The meals are delicate and delicious!List of income pocket.,False,0.157,0.0,0.843,0.126
"第ㄧ次來餐點好吃到爆炸⋯調酒更好喝
太開心了～謝謝姐妹帶我來這！
燈光好、氣氛佳、美食讚～","The first time the meal is delicious, the explosion is delicious, the bartender is better
I'm so happy ~ Thank you sister for taking me here!
Good lights, good atmosphere, gourmet praise ~",False,0.517,0.0,0.483,0.9793
"吃得很不開心的一餐
1. 一開始餐點都沒上 就先上酒 似乎要我們空腹喝酒 重點 餐點超級慢才上
2. 中間等餐點 空等了至少30分鐘 （我們是六點的時段 很早就點好了）
服務生告知沒有點到某餐點 要再等40分鐘 然後說時間只能到8點 不能加長
Ok 吃不到餐點 還要被催
最後4份餐點到齊 7:40
8點一到立馬來趕我們
美好的晚餐時段 真的被毀了 以後不會再去","A meal that eats very unhappy
1. At the beginning, the meal was not put on the drunk first.
2. Wait for at least 30 minutes in the middle of the meal (we are at six o'clock at six o'clock)
The waiter told that he did not order a meal for another 40 minutes and then said that the time can only be extended to 8 o'clock
OK can't be urged if you can't eat meals
The last 4 meals to Qi 7:40
8:00 to rush us immediately
Beautiful dinner time is really destroyed and will not go again",False,0.062,0.082,0.856,-0.2853
餐點都很好吃，上菜也很快，氣氛很棒！,"The meals are delicious, the food is fast, and the atmosphere is great!",False,0.424,0.0,0.576,0.8439
"餐點美味，份量不會太大，幾個朋友一起吃可以嘗試很多道。
酒很推🤘🏻","The meal is delicious, and the portion will not be too large. A few friends can try a lot of ways to eat together.
Wine is very pushing",False,0.207,0.0,0.793,0.7783
"餐點好吃，小具特色，服務生很有禮貌，令人相當舒服。牛肉料理必點。
可惜價格小貴。
但說回來，你怎麼能期待一家餐點好、服務好、氣氛好、價格低廉的餐廳？在台北？","The meal is delicious, the small is characteristic, and the waiter is very polite and quite comfortable.Beef dishes must be ordered.
Unfortunately, the price is small.
But how can you look forward to a restaurant with a good meal, good service, good atmosphere, and low price?In Taipei?",False,0.239,0.073,0.688,0.8981
餐點好吃、酒單豐富、服務人員超親切，讓人想ㄧ來再來👍🏻👍🏻👍🏻 …,"The meal is delicious, the wine is rich, and the service staff is super kind, making people want to come again ...",False,0.483,0.0,0.517,0.9423
很有自己特色的餐酒館，前菜的部分都非常精彩，不是一般餐酒館的菜色，因為前菜吃太快，所以照片只好放排餐,"The restaurant with its own characteristics is very exciting. It is not the dish of the general meal tavern. Because the previous dish is too fast, the photos have to be discharged",False,0.101,0.0,0.899,0.5413
這家店真的有夠好ㄘ耶，雖然說價位有點偏高，但是東西真的是超好吃完全不輸別家的居酒屋,"This shop is really good enough. Although the price is a bit high, things are really good and delicious.",False,0.393,0.0,0.607,0.8847
點了兩人套餐，食材好吃，服務也很好☺️,"Ordered two people set meals, the ingredients are delicious, the service is also good ☺️",False,0.425,0.0,0.575,0.8625
"出力好喝～
東西好好吃❤️
開胃菜很棒😆😆😆 …","It's delicious ~
What is delicious ❤️
The appetizer is great ...",False,0.535,0.0,0.465,0.91
"越吃越餓，超好吃
牛舌入口即化、薯條超脆，放久了吃還是脆的、燉飯奶香超濃，總之飲食推爆。
服務也很親切，環境氣氛佳，激推。","The more you eat, the more hungry, super delicious
The entrance of the beef tongue is melted, the fries are super crispy, and after a long time, it is crispy.
The service is also very kind, the environment atmosphere is good, and the excitement is excited.",False,0.383,0.0,0.617,0.9757
"整體不錯
服務好
松阪豬旁邊的油蔥醬很好吃
酒好喝
照片上的菜都不錯

松露烘蛋一般般
雞軟骨個人不大推薦（肉太多 不夠酥）","Overall
Good service
The green onion sauce next to Matsusaka pigs is delicious
Wine
The dishes in the photo are good

Lulu roasted eggs are like
Chicken bone personally not recommended (too much meat is not crispy enough)",False,0.258,0.034,0.708,0.8862
食物好吃！酒都香香的，一開始可以嘗試Top 10的酒～,"The food is delicious!The wine is fragrant, you can try the TOP 10 wine from the beginning ~",False,0.142,0.0,0.858,0.4263
氣氛不錯，老闆很健談，且餐點完全不雷，會想二訪的好店,"The atmosphere is good, the boss is very talkative, and the meal is completely unscrupulous.",False,0.172,0.0,0.828,0.4404
明太子雞腿排鹹香恰到好處，超好吃。適合與好閨蜜小酌的好餐館。,"The scent of the Chicken Chicken Chicken is just right, super delicious.Suitable for good restaurants with good girlfriends.",False,0.393,0.0,0.607,0.8658
餐點很優，調酒挺好喝的,"The meal is very good, the bartender is very delicious",False,0.473,0.0,0.527,0.8012
跟朋友聚餐氣氛很適合聊天！東西調味也都特別好吃，辣雞翅必點😍,"The atmosphere of dinner with friends is very suitable for chatting!The seasoning is also particularly delicious, the spicy chicken wings must be ordered",False,0.26,0.0,0.74,0.8118
第一次來訪，經推薦點了牛肉及茶酒，牛肉鮮嫩多汁很好吃水準之上，茶酒也很順口，會再次回訪。,"For the first time, I was recommended to order beef and tea wine. The beef is tender and juicy. It is very delicious.",False,0.216,0.0,0.784,0.6997
餐點很好吃，酒也很好喝，服務人員也很親切，快點來！,"The meal is delicious, the wine is delicious, and the service staff is very kind. Come on!",False,0.448,0.0,0.552,0.9078
多種雞尾酒可供您選擇。包括精選的茶雞尾酒以及香草和季節性版本。我點了長島2.0，酒體飽滿，很棒。我喜歡它！他們的酒單是在網路上顯示的（Google相簿），我覺得有點不方便。食物很美味但是分量很小。環境嘈雜、擁擠。,"A variety of cocktails are available for you to choose from.Including selected tea chicken tails, vanilla and seasonal versions.I ordered Long Island 2.0, and the wine was full. It was great.I like it!Their wine list is displayed on the Internet (Google album), and I think it is a bit inconvenient.The food is delicious but small.The environment is noisy and crowded.",False,0.069,0.032,0.898,0.3274
