Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"其實是衝著老闆的名號一直很想去的一家「博物館」，我覺得酒吧這個名詞不適合形容這家店，一進到店就有一種很舒服又很高端的感覺，不管是前面的領檯或是調酒師、品酒師都很專業。
我們兩個女生平常沒有喝威士忌的習慣，也對於這個酒種不太熟悉，但是Bartender非常的專業介紹我們喝法及其產地，在品酒的過程，不太想在一般酒吧，請Bartender做一杯我喜歡口感的酒，反而是跟你說這杯酒的故事的製作的口感，再請你聞過，最後在品嘗，讓我們兩個對於這家店有更不同的感受，最後再要離開的時候，那杯清爽的shot也是令人印象深刻。除了喝到了很多不一樣的威士忌之外，更重要是!!!學到了很多知識
btw當天因為是吃飽飽才過去的，所以食物沒有點很多，但是!!!松露薯條真的很好吃~~","In fact, it is a ""museum"" that I have always wanted to go to the boss’s name. I think the term of the bar is not suitable for describing this shop. As soon as I entered the store, there is a very comfortable and high -end feeling. Taiwan or bartenders and alcoholics are very professional.
The two girls usually do not have the habit of drinking whiskey, and they are not very familiar with this wine, but Bartender is very professional to introduce us to drinking methods and its origin. In the process of wine tasting, I do n’t want to be in a general bar. Please do a cup of Bartender. I like the taste of taste, but to tell you the taste of the story of the story of this glass of wine. Then please smell it, and finally taste it, so that the two of us have different feelings about this shop. Finally, we will leave At the time, the refreshing shot was also impressive.In addition to drinking a lot of different whiskeys, it is more important !!! I learned a lot of knowledge
BTW has passed because it was full of food that day, so the food didn't have a lot of food, but !!! truffle potato strip is really delicious ~~",False,0.101,0.006,0.893,0.9688
"東西很好吃，酒也滿好，甜點稍弱一些
店裡的氛圍是輕快的，雖然聽得見週遭客人的交談聲但不顯吵鬧
中午菜單滿簡單的，一張點心一張主餐，主餐可以加價成套餐
沒有提供酒單，調酒師表示：我就是酒單
點了兩杯調酒一杯威士忌，味道都滿好

◆炒青菜(高麗菜)
油鹽足夠，蝦蝦很香，讓高麗菜很有味道
◆剝皮唐揚炸雞
外皮脆脆內裡鮮嫩多汁的炸雞好好吃，搭配的醬汁有加入剝皮辣椒，甜中帶了微微的麻辣感，單吃也好配酒也好
◆酥炸小卷
小卷給滿多的，味道挺豐富，另外這道調味較重口偏鹹算是微辣到小辣
◆煙燻牛小排丹麥漢堡
感覺是高級的漢堡XD
這個漢堡一上來、看到丹麥麵包大家就覺得會好吃，也果然不負期望，中間的主角牛小排質地很嫩，熟度也很好
◆乾煎海鱸魚
一整條海鱸魚煎得表皮金黃酥脆，但下面的魚肉還是很嫩，讓我超級認真吃它，幾乎剩下骨頭啦

◆巧芋
卡士達泡芙、芋泥+椰子甘甜酒泡芙，味道沒有讓人驚豔之處；亮點我們認為是下方的微辣爆米花...
◆威士忌布朗尼
雖然能感受到威士忌的香氣但整體不是很融合，另外布朗尼本身也不是很出色；個人最喜歡的是單吃甘納許","The things are delicious, the wine is full, and the dessert is slightly weaker
The atmosphere in the store is brisk, although I can hear the conversation of guests around, but noisy
The menu menu is full of simple, one snack and one main meal, the main meal can increase the price to become a package
No wine list, the bartender said: I am the wine list
I ordered two cups of bartending and one cup of whiskey, the taste is good

◆ Stir -fried vegetables (Korean vegetables)
There are enough oil and salt, and the shrimp is very fragrant, which makes the cabbage taste very delicious
◆ Dipping Tang Yang fried chicken
The delicate and juicy fried chicken in the outer skin is delicious. The sauce with the sauce is added with peeling peppers. It has a slight spicy feeling in the sweetness.
◆ Crispy fried small roll
The small roll is full of full, the taste is very rich, in addition, this seasoning is heavy and salty, it is slightly spicy to small spicy
◆ Smoking cattle small platoon Danish burger
It feels like a high -level burger XD
As soon as this burger comes up, everyone feels delicious when they see Danish bread, and they really live up to expectations.
◆ Dry -dried sea bass
A whole piece of sea bass is fried with golden and crispy, but the fish below is still very tender, making me very serious to eat it, almost left bones.

◆ ◆ taro
The taste of Kasida puffs, taro puree+coconut sweet wine, the taste is not amazing; the highlights we think it is the slightly spicy popcorn below ...
◆ Whiskey Browni
Although I can feel the aroma of whiskey, the overall is not very integrated, and Browni itself is not very good; the personal favorite is to eat Ganner",False,0.156,0.045,0.8,0.9922
".
捌月
📍剝皮辣椒牛肋條
切小塊狀的牛肋條
搭配烏魚子、果乾、烤小蕃茄
每一口多了一層香氣
很適合搭著酒一起食

📍炒青菜
原以為小酒館會出普通的炒菜
出乎意料地是裹著高湯果凍皮
經由火燒掉外層後
融入高麗菜 味道好合

📍魷魚螺肉蒜
螺肉本身味道很重
搭配酥脆的餅皮
衝突地口感 融在嘴裡

📍梅干扣肉戰斧豬
這道個人覺得被梅干蓋過
整體吃起來些許違和感
想好好吃豬排本人😆

三個女生點了2人套餐份量很足
除了菜上齊但白飯一直沒送上桌有點尷尬

整體吃起來氣氛很不錯
剛好朋友生日 還贈送了三杯茶酒不錯喝👍

08-2020","Then, then
Lunar month
牛 Peeling pepper beef ribs
Cut small pieces of beef ribs
With mullet, dried fruit, grilled small tomatoes
There is a layer of aroma every bite
Very suitable for eating with wine

Stir -fried vegetables
I thought the tavern would have ordinary cooking food
Unexpectedly, it is wrapped in broth jelly skin
After the outer layer is burned by fire
Integrate the taste of cabbage

Squid snail meat garlic
The snail itself tastes very heavy
With crispy cake skin
The sense of conflict is melted into the mouth

战 战 战 📍 📍 📍 📍 📍 干 📍 📍
This personally feels that I have been covered by Mei Gan
Overall it tastes a little bit of disobedience
I want to eat pork chops, I am

Three girls ordered a 2 -person package for a very sufficient amount
It ’s a bit embarrassing except that the rice has never been delivered to the table.

Overall the atmosphere is very good
Just a friend's birthday also gave three cups of tea, good drink 👍

08-2020",False,0.038,0.048,0.914,-0.2516
服務人員態度很好，只是因為午餐時間來下午還有其他行程不便飲酒，下次應該試試這裡的酒。,"The service staff attitude is very good, just because the lunch time comes in the afternoon that there are other strokes that are inconvenient to drink. Next time, you should try the wine here.",False,0.085,0.064,0.851,0.2006
會詢問想要喝什麼酒，然後直接拿上桌逐一介紹，最後在選擇想要喝哪一種，有戶外空間，在百貨公司3樓，可以滿足下午就想喝酒的酒空，酒的單價偏高,"I will ask what wine I want to drink, and then I will introduce one by one to the table one by one. Finally, I choose which one you want to drink. There is an outdoor space. On the 3rd floor of the department store, you can satisfy the wine that you want to drink in the afternoon. high",False,0.111,0.0,0.889,0.5994
新光三越才剛打烊冷氣就停掉了，整間店沒有冷氣蠻熱的，雖然有水冷扇但是好小台，晚上來用餐喝酒的可能要考慮一下。,"Shin Kong Sanyue stopped the air -conditioned and stopped. There was no air -cooled fan in the whole store. Although there are water -cooled fans, they are so small. It may be considered if you come to dinner and drink at night.",False,0.05,0.13,0.821,-0.4019
氣氛很好，很適合三五好友下班後小酌聚會。在新光三越A9三樓，營業到12點，還可走到市府搭捷運回家，交通非常方便。服務人員很專業，可依個人需要提供客製化調酒。下酒菜每一道都精緻且有特色，很好吃，分量不大，可點很多樣。平均一人消費1300左右，價格合理，應該會常常來。,"The atmosphere is very good, it is very suitable for three or five friends to have a drink after get off work.On the third floor of Shin Kong Mitsukoshi A9, it is open until 12 o'clock, and you can go home to the city government to go home. The transportation is very convenient.The service staff is very professional and can provide customized bartending according to individual needs.Each of the wine and vegetables is exquisite and distinctive. It is delicious, the weight is not large, and the order is very diverse.The average person consumption is about 1300, and the price is reasonable, and it should come often.",False,0.088,0.0,0.912,0.8748
如果對whisky很有興趣 這間就很推 可以嘗試很多不同又少見的whisky 也有推出餐點專門搭酒 但不是特別推薦 反而等酒吧時間比較好 但價格偏上 搭餐吃基本差不多要兩千上下,"If you are very interested in Whisky, you can try many different and rare Whisky. There are also meals to launch a meal for specializing in wine, but it is not particularly recommended to wait for the bar time.",False,0.048,0.054,0.898,-0.0559
"在新光三越開的分店已經一陣子了，但是還沒有機會造訪。剛好朋友想要一個比較安靜的地方，就選了這裡。一進去就是古典裝潢的酒吧，個人還滿喜歡這種風格的，本來要點一杯新的夏天Negroni, 但是調酒師還沒上班，所以換了一杯Whiskey sour ，不知道是不是剛好在交班時間，即使店裡感覺沒很多人，調酒等了快20分鐘。朋友點了Ginger ale, 充滿薑的香氣，很讚。整體來說還是不錯的一家店，消費比較高一點，但是氣氛很好，調酒也是很到位。還是滿推薦的。","It has been a while in Shin Kong Sanyue's branch, but there is no chance to visit.Just a friend wanted a quieter place and chose it here.As soon as I go in, it is a classic decoration bar. I personally like this style. I originally ordered a new cup of new summer Negroni, but the bartender has not yet been at work, so I changed a glass of Whiskey Sour. There are not many people in the store. I waited for almost 20 minutes.The friend ordered Ginger Ale, full of ginger aroma, very good.Overall is a good shop, consumption is a bit higher, but the atmosphere is very good, and bartending is also in place.Still recommended.",False,0.164,0.016,0.82,0.9669
"喜歡小後苑的酒和威士忌，而且有專業的酒類介紹，什麼故事跟品味都能說明，不論是早班還是晚班主管笑容親切，都很會照顧用餐客戶。

這次吃了大家推薦的炒泡麵（微辣），好好吃啊！
現在變成兩團麵份量很足，搭配溫泉蛋，九層塔，以及豬肉片，真的好好吃。

很喜歡跟朋友在這裡小聚放鬆 ❤️","I like the wine and whiskey of Xiaoyuanyuan, and there are professional wine introductions. Both stories and taste can be explained. Whether it is morning or evening shift supervisor smiles, they will take care of dinner customers.

This time I ate the fried noodles (slightly spicy) recommended by everyone this time, so delicious!
Now it becomes a very large amount of noodles, with hot spring eggs, nine -story towers, and pork slices, which are really delicious.

I really like to relax with friends here ❤️",False,0.269,0.0,0.731,0.9807
"是一個威士忌種類非常齊全的地方
音樂調性屬於偏爵士風格，很適合放鬆
服務人員會很用心介紹每種酒款的不同，而且可以找到很多各種各樣產地與年份的酒。
服務人員也會適時的與你聊天。
食物偏台式，黑白切蠻好吃的。
價格偏高，不過考量地點與整體特色，還是推薦一來。","Is a very complete type of whiskey
Music tone is a jazz style, which is very suitable for relaxation
The service staff will introduce the differences between each wine, and you can find a lot of wines of all kinds of origin and years.
The service staff will also chat with you in a timely manner.
The food is desktop, and the black and white is pretty delicious.
The price is high, but the considering location and the overall characteristics are still recommended.",False,0.102,0.0,0.898,0.7895
"這次他們也跟我喜愛的時飴合作出了，
微醺風味組合，下午限定。白天就開喝
沒在客氣的。😏😏

楓糖白蘭地千層蛋糕 （三選一）

1.Darroze Brandy1997 白蘭地$800
2.Loch Lomond 威士忌 $700
3.白蘭地烏龍茶(14:00~17:00)供應 $650

先喝一口Brandy，再吃一千層，舌尖上傳來了焦糖的甜香尾醞微微的奶香串了出來
包覆者酒香，鼻子充滿這淡淡香。
但當再喝一口時，就好像有一個人突然揮了一個直拳一樣的衝擊在口中的。

（講講突然有點M了~~~呵呵）

好吧來但說甜點吧楓糖白蘭地千層，
千層是時飴一貫的招牌唯一不變的，
是她們選用食材的用心。

這次使用干邑白蘭地，跟楓糖做搭配
做的糖漿融合的剛剛好，楓糖的甜帶出了
干邑白蘭地的香氣，灑上了楓糖脆片
哦！~我的媽呀超級好吃。","This time they also made it together with my favorite time,
The combination of slightly fascinating flavor, limited in the afternoon.Drink during the day
Not polite.Bleak

Maple Sugar White Lan Di Qianlian Cake (choose one in three)

1.Darroze Brandy1997 Ba uses $ 800
2. LOCH LOMOND whiskey $ 700
3. Bailan Di oolong tea (14: 00 ~ 17:00) supply $ 650

Let's take a sip of Brandy first, and then eat a thousand layers. The sweet aroma of caramel is slightly tail on the tip of the tongue.
The cover of the cover, the nose is full of this faint fragrance.
But when he took another sip, it seemed as if someone suddenly shocked a straight punch in his mouth.

(Suddenly a bit m ~~~ Hehe)

Okay, but say desserts, Maple Sugar White Lan, thousands of layers,
Thousands of layers are the only unchanged signboard,
It is their intention to choose ingredients.

This time I use Cognac Bailan to match with maple sugar
The syrup for making syrup is just right, the sweetness of maple sugar is brought out
The aroma of Cognac Bailan is sprinkled with maple sugar crisps
oh!~ My mother is super delicious.",False,0.119,0.02,0.861,0.9703
氣氛很棒，介紹酒種類的服務很專業，是和朋友小酌威士忌的好地方！,The atmosphere is great. Introduction to the type of wine is very professional. It is a good place to drink whiskey with friends!,False,0.342,0.0,0.658,0.8858
想要坐四人座的位置要先訂位，平日晚間幾乎客滿狀態，可能台北人的下班都需要小酌一杯吧🚬以威士忌白蘭地少數紅白酒為主的餐酒館，也有特製的調酒，酒類是沒有價目表的，經由櫃檯人員為您介紹酒單，選的這杯半杯440，雞腿排香料飯味道也不錯，整體來說是價格偏高的餐廳，也有整瓶酒購買的選擇，9.過後會調暗燈光，如果是一個人進來喝杯酒也不意外，在這個難得孤寂的夜晚，享受一個人的片刻也不錯🥃 …,"If you want to take a four -seater position, you must book a place first. It is almost full in the evening. Maybe the Taipei people need to have a drink. There is no price list. The staff at the counter will introduce you to the wine list. The cup of half a cup of 440 is selected. 9. After that, the dark light will be adjusted. It is not surprising if a person comes in to drink a glass of wine. On this rare and lonely night, it is good to enjoy a person for a moment ...",False,0.069,0.061,0.87,0.223
Bartender 很好聊，是威士忌專業酒吧，老闆是台灣著名威士忌品酩大師 林一峰，其特色是希望推廣台菜搭配威士忌，就連滷肉飯這看起來再普通不過的菜色都很適合搭配威士忌。,Bartender is very good to talk. It is a whiskey professional bar. The boss is the famous Master Lin Yifeng of Taiwan. Its feature is that he wants to promote Taiwanese dishes with whiskey. Even the common dishes that look like braised pork rice are suitable for whiskey.,False,0.156,0.0,0.844,0.807
上菜速度偏慢，熱食因空調太冷很快會涼掉，要煩請廚房再次加熱，稍微可惜，但餐點大致都好吃！,"The speed of serving is slow, and the hot food will get cold because the air conditioner is too cold. Please ask the kitchen to heat again. It is a pity, but the meals are roughly delicious!",False,0.164,0.038,0.798,0.75
創意料理餐點特別，whiskey 種類繁多，每一口都有驚奇的味覺，服務人員親切，可惜的地方是座位較小，怕打翻桌面也因此較拘謹，否則可以更加輕鬆自在的喝酒感受微醺感~,"Creative cooking meals are special, there are many types of Whiskey, each bite has a sense of surprise, and the service staff is kind. Unfortunately, the seats are small, and the desktop is more restrained, otherwise you can drink more easily and feel slightly feelings. ~",False,0.245,0.043,0.712,0.8858
"台北信義區 小後苑

很漂亮的酒吧，尤其是戶外座位，景觀很美，沙發座椅很舒適~音樂小小聲 不會太吵 挺放鬆的❤️

沒什麼喝酒，只是去跟朋友聊聊天，今天天氣很好，在露台上微風吹著 很舒服😊","Xiaoyouyuan, Xinyi District, Taipei

Very beautiful bar, especially outdoor seats, the landscape is beautiful, the sofa seats are very comfortable ~ The music is not too noisy and relaxed ❤️

There is no drink, just go to chat with friends. The weather is very good today. It is very comfortable to blow the breeze on the terrace.",False,0.339,0.028,0.632,0.9753
"這兒不僅威士忌種類繁多，許多食物品嚐起來味道也都不錯😆
有可口美味的牛排、口感Q彈的炒泡麵、茶泡飯及薯條等。 朋友的威士忌蔓越梅調酒蠻好喝的😚
這邊的氣氛也蠻好的，適合與朋友來小酌聊天。 …","Not only do you have a variety of whiskeys, many foods taste good.
There are delicious steaks, fried noodles with Q bombs, tea, and fries.Friend's whiskey, Cross -Ome, is pretty delicious 😚
The atmosphere here is also pretty good, suitable for chatting with friends.Mowing",False,0.362,0.0,0.638,0.9729
"蠻有個性的店
Bar food, 調酒,都要一定時間後才能點
用餐時間只能點套餐（？）選擇非常侷限
建議要純飲威士忌再來比較適合
（喝調酒 簡單用餐很不適合）

套餐創意足 口味新鮮
牛排溫度偏低（不能跟牛排店比）","Pretty individual shop
Bar Food, bartender, it takes a certain period of time to order
I can only order a package for meals (?) Choosing is very limited
It is recommended to drink a pure drinking whiskey more suitable
(It's not suitable for drinking soberly and meals)

Package Creative Foot Food Fresh
Steak temperature is low (not comparable to steak shops)",False,0.174,0.061,0.765,0.791
麻辣豬腳配啤酒很對味。其他烈酒解說很專業也很詳細，喝酒頓時變得相當有氣質。,"Spicy pig feet with beer are very right.Other spirits are very professional and detailed, and drinking suddenly becomes quite temperament.",False,0.0,0.0,1.0,0.0
"更專業的威士忌，有專業的服務介紹各種酒的差異以及味道體驗！
真的很推薦想深入酒或者你的另一伴的來這邊唷😉，環境美位置好！ …","More professional whiskey, professional services to introduce the differences in various wines and taste experience!
I really recommend wanting to go deep into the wine or your other companion to come here, the environment is beautiful!Mowing",False,0.088,0.0,0.912,0.5231
"小後苑信義店店內氛圍還不錯，裝潢色調如同Whisky般沉穩，但室內滿了，我們當天坐室外，還好天氣不冷也不熱~

我點的這杯是cover club，偏酸的調酒，帶點莓果香，我個人很喜歡呢!!","The atmosphere of Xiaolouyuan Xinyi Store is not bad. The decoration is as calm as WHISky, but the room is full. We are sitting outdoors that day.

The cup I ordered is COVER Club, which is acidic bartending, with a bit of berry fragrance. I personally like it !!",False,0.139,0.0,0.861,0.7513
"氣氛很好，而且酒類選擇多
就是價錢比較貴","氣氛很好，而且酒類選擇多
The price is more expensive",False,0.0,0.0,1.0,0.0
無酒精飲料不錯，餐點也蠻好吃，可惜送上來都是溫冷的，甜點布朗尼不喜歡,"There is no alcoholic drink, and the meals are pretty delicious. Unfortunately, it is warm and cold, and dessert Browni doesn’t like it.",False,0.343,0.14,0.517,0.7717
舒適的品飲空間，雖然消費稍高了一些，但還是很值得，可以喝到林老師的包桶很開心，身為粉絲很滿足，薯條搭配的醬也很好吃！,"Although comfortable drinking space, although the consumption is slightly higher, it is still worth it. You can drink Teacher Lin's bucket very happy. As a fan, you are very satisfied. The sauce with fries is also delicious!",False,0.375,0.0,0.625,0.9557
服務滿分，酒品滿分，餐點滿分，尤其是竹笙雞湯，除了信義區不好停車之外，其他無可挑剔。,"The service is full, the wine is full, and the meal is full, especially the bamboo Sheng chicken soup. Except for the poor parking of Xinyi District, it is impeccable.",False,0.0,0.097,0.903,-0.4767
後院的第二間店，威士忌來說的話依然酒藏相當豐富，單杯價格是信義區的價格，服務人員相當客氣，介紹的很用心也很友善，點了三杯調酒，味道與口感上來說就是一般正常的味道，當天有幸與林老師同時段來訪，不免有被冷落的感覺,"In the second store in the backyard, the whiskey is still quite rich in the wine. The price of a single cup is the price of Xinyi District. The service staff is very polite. It is a normal taste. I was fortunate to visit Teacher Lin on the same day.",False,0.124,0.0,0.876,0.7778
"服務人員態度佳，介紹餐點與酒品專業
龍蝦水餃與滷味好吃。推薦的北義紅酒很不錯👍
是一個好友小酌品酒的好地方！
美中不足只有….紋子陪伴😂","The service staff attitude is good, introduce meals and wine majors
Lobster dumplings are delicious.The recommended Beiyi Red Wine is very good 红
It's a good place for friends to drink wine!
There is only the beauty of the beauty only ....",False,0.382,0.023,0.596,0.9661
服務員會幫你推薦威士忌，純飲一杯約20ml價格高，其他地方選擇會更好。調酒價格正常，週末晚上位子會坐滿，食物部分中規中舉，偏向台灣創意小吃。沒去過的可以去試一次。,"The waiter will help you recommend whiskey. A pure drinking cup of about 20ml is high, and it will be better to choose from other places.The price of bartending is normal. The seats will be filled on the weekend, and the food part is raised in a regular way, which is biased towards Taiwan's creative snacks.If you have n’t been, you can try it once.",False,0.15,0.029,0.821,0.836
23/2/5用餐，與友人各享用生蠔一顆，我嚴重上吐下瀉(當晚直接駐紮在廁所)，友人亦腹瀉數次。氣氛與食物都不錯，可惜最後是意想不到的結果。,"23/2/5 meals, enjoy one oyster with friends, I vomit and diarrhea seriously (stationed directly in the toilet that night), and friends also have diarrhea several times.The atmosphere and food are good, but unfortunately it is unexpected.",False,0.191,0.104,0.704,0.4019
酒藏豐富，侍酒師酒類知識專業，想品嚐各種不同種類的威士忌到這就對了，一定能找到喜歡的酒～,"The wine is rich, the sommelier is a specialty, and you want to taste the different types of whiskey. This is right, you must find your favorite wine ~",False,0.233,0.0,0.767,0.7845
"服務好、很詳細的推薦酒款，但不強迫買單。氣氛不錯👍🏻 我們從9:30坐到凌晨2:00打烊。
我們三人點了一瓶白酒（麝香葡萄的味道）$1000多、炸雞、薯條、威士忌巧克力蛋糕、威士忌🥃一杯$500多。 總共$2805（價格如菜單）

酒都很好喝，但點的餐點普普。
剝皮辣椒炸雞🍗：以為炸雞是裹著剝皮辣椒的醬汁，結果是沾醬。可是醬汁的味道辣只有一點點，反而是甜甜的⋯炸雞的部分皮比雞多。
松露薯條🍟：松露味沒有很濃，反而是有椒鹽的味道比較濃烈。有附兩種sauce，我反而拿來沾炸雞吃😂","Good service and detailed recommendation of wine, but not forced to pay.The atmosphere is good 👍🏻 We sit down from 9:30 to 2:00 am.
The three of us ordered a bottle of white wine (the taste of musk grapes) of more than 1,000, fried chicken, fried fries, whiskey chocolate cakes, whiskey 🥃 a cup of more than $ 500.A total of $ 2805 (the price is the menu)

The wine is delicious, but the order of order is Pop.
Peeling pepper fried chicken 以: Think of fried chicken is a sauce wrapped in peeling pepper, and the result is dipping sauce.But the taste of the sauce is only a little spicy, but it is more sweet than that of fried chicken than chicken.
Tulutan French fries: The flavor of truffle is not very strong, but the taste of salt and pepper is strong.There are two kinds of sauce, but I will use fried chicken to eat 😂",False,0.126,0.033,0.841,0.9611
覺得座位有些擁擠，鄰座客人說笑很大聲，影響品酒的氛圍。,"I feel that the seat is a bit crowded, and the guests in the neighbor are laughing and laughing, affecting the atmosphere of wine tasting.",False,0.218,0.0,0.782,0.7506
"臭豆腐是一絕，搭配泥媒味正好
炒泡麵久放後仍保持Q彈，很喜歡。
唐揚炸雞，酥皮像肯德雞的風味。讚

豐富的酒藏，讓饕客能盡情的品飲。

總的來說，很棒，好吃、好喝。","Stinky tofu is a must, with the muddy flavor, just right
After frying instant noodles for a long time, I still keep Q bombs and I like it very much.
Tang Yang fried chicken, the meringue looks like the flavor of the KFC chicken.praise

The rich wine allows customers to taste it.

Overall, it is great, delicious and delicious.",False,0.269,0.034,0.697,0.9559
"期待來吃很久，終於來吃
東西不錯吃
可惜訂位時沒有告知正在換菜單
（會有很多菜沒有）
我們是開店的第一組客人
現場點完菜已經上到第二道
才告知剛剛點的烤爐魚也沒有⋯
內外場的庫存溝通沒有同步很可惜","Looking forward to eating for a long time, finally come to eat
Good things
Unfortunately, I did not tell the menu when I reservations
(There will be a lot of dishes without)
We are the first group of guests to open a store
After ordering the dishes on the spot, it has been on the second way
I told that the grilled stove fish just ordered was not ...
It is a pity that the inventory communication in the internal and external field is not synchronized.",False,0.032,0.051,0.917,-0.1779
"菜色有創意，也很好吃

環境非常適合小酌

愜意

下次想晚上來","The dishes are creative and delicious

The environment is very suitable for drinking

Cozy

I want to come at night next time",False,0.294,0.0,0.706,0.7845
與朋友約看電影，剛好有一小時空檔，順便來小喝一下打發時間，整體服務及價位就跟後院差不多，但空間又比後院舒適許多，音樂的音量也適中，不會影響到朋友聊天的程度，改天有機會再到大直後苑體驗～,"I watched a movie with friends, just one hour of empty gear. By the way, the overall service and price are similar to the backyard, but the space is much more comfortable than the backyard, and the volume of music is moderate. According to the extent, I have the opportunity to go to Dazhi Houyuan to experience ~",False,0.161,0.021,0.818,0.8817
"整體而言調味稍重。價格稍高。
但是合我胃口～","Overall, the seasoning is slightly heavier.The price is slightly higher.
But my stomach eloquence ~",False,0.0,0.0,1.0,0.0
"我們四位夥伴 很幸運來到這！！！
謝謝服務生這麼用心的照顧我們🎉
以後聚會都想來小後苑🌸
東西非常好吃，覺得滿載而歸🙏🏼

謝謝尚恩～～～～✨","The four of us are lucky to come here!IntersectionIntersection
Thank you waiter for taking care of us so carefully 谢谢
In the future, I want to come to Xiaoyouyuan 🌸
Things are very delicious, I feel full of load 🙏🏼 🙏🏼 🙏🏼 🙏🏼

Thank you Shang En ~~~~",False,0.243,0.0,0.757,0.9483
"我們在這裡度過一個非常棒的夜晚（新光三越A9 3F)
每杯調酒或是純飲的whiskey 都非常棒很傑出
調酒師會很專業清晰的介紹來歷及推薦自家的酒
即使你的狀態有點微醺 他們都耐心著
畢竟當你被2000支whiskey 環繞的時候很正常會難以決定
調酒師（jerry Ivy josh 小古）非常nice又很幽默的team 能在平日的夜晚一起盡興愉快的大笑
帶朋友來會非常值得也很推薦
就算妳是正妹辣妹假日很難有位子
但坐在戶外吧也是很值得的
希望台北喜歡喝whiskey 的人能光臨enjoy在這裡的喜悅：）
Thanks 🙏","We have a great night here (Shin Kong Mitsukoshi A9 3F)
WHISKEY with a cup of bartender or pure drink is great and outstanding
The bartender will be very professional and clear about the origin and recommend your own wine
Even if your state is a bit slightly stunned, they are all patient
After all, it is normal to be difficult to decide when you are surrounded by 2000 Whiskey
Jerry Ivy Josh's little ancient) is very nice and humorous Team who can laugh and laugh together on a weekday night
It will be worthy of bringing friends with friends
Even if you are a hot girl, it is difficult to have a seat on holiday
But sitting outdoors is also worth it
I hope that people who like to drink Whiskey can come to Enjoy's joy here :)
That",False,0.267,0.027,0.706,0.9885
"體驗一下擁有相當多威士忌的名店

好啦，藏酒多，價格不便宜。","Experience the famous shop with a fairly polychimois

Alright, there are more wines, and the price is not cheap.",False,0.1,0.0,0.9,0.25
"燈光美氣氛佳，食物也很棒
不知道要喝什麼就告訴調酒師讓他們為你推薦👍👍👍 …","The lights are beautiful, and the food is also great
If you don’t know what you want to drink, tell the bartender to let them recommend it ...",False,0.33,0.0,0.67,0.8957
服務親切，牛肉類餐點和中卷好吃！調酒普通，有點可惜，店內安靜舒服,"The service is cordial, the beef meal and the middle roll are delicious!It is a pity that the bartending is ordinary. The store is quiet and comfortable",False,0.117,0.071,0.812,0.3382
"我們點了蠻多東西的：牛肉麵、松露排骨炒飯、滷味、炸物拼盤、季節時蔬
每個人需要一杯酒水低消，有茶，也有各種酒可以喝，喜歡小酌的人很適合
4人大約共花6千多","We ordered a lot of things: beef noodles, truffle pork ribs fried rice, finge, fried platter, seasonal vegetable
Everyone needs a glass of drinks to disappear, there are tea, and there are all kinds of wine to drink. People who like to drink are very suitable
4 people spend about 6,000 people in total",False,0.044,0.034,0.922,0.1531
台菜的菜色餐點但都小量化，搭配著酒下肚，feel超讚的，當下對自己說還要再來。,"The dishes of the Taiwanese cuisine are small, and they are all small. With the liquor belly, Feel is superb, and now he said to himself.",False,0.141,0.0,0.859,0.6249
滷味和炸物都不錯，酒品以威士忌酒為主，幾乎沒有調酒,"Both fingwei and fried objects are good. The wine is mainly whiskey wine, and there is almost no bartending.",False,0.133,0.087,0.78,0.2484
"威士忌主打的酒吧後院的另ㄧ家店，店內可看之處都是威士忌，除此之外也有ㄧ些經典調酒，但我個人認為，都來了，就別點那些了吧！另外這裡的餐點真的都好吃到爆，可惜沒吃到她們的牛小排，看著它被端走真的是超級羨慕。阿！忘了講！這邊的價位相對的比較高一點，非常建議找嫌荷包太重太厚的人來一起吃。

歡迎追蹤IG: @alcoholneal 來認識更多酒吧

The store is full of whiskey and also has some classic cocktails, but I personally think, don't order those cocktails! Additionally, the meals here are really delicious. So unfortunately that I didn’t eat their steak. You must order that! FYI, The price here is a bit higher. So, bring more money~","The other store in the backyard of the Bar of the Witness is whiskey in the store. The stores are all whiskey. In addition, there are some classic alcohol, but I personally think that all are coming, don't order those!In addition, the meals here are really delicious, but unfortunately they have not eaten their cow vulees, and it is really enviable to watch it be taken away.Ah!Forgot to talk!The price here is relatively high. It is recommended to find people who are too heavy and too thick to eat together.

Welcome to track: @alcoholneal to get to know more bars

The store is full of whiskey and also have classic Cocktails, but i personOlly Think, DON'TERDER Those Cocktails! Additionally, The Meals Here Are Really elicious. So unforTunately that I do the ear steak. You must order that! FYI, The Price Here is a bit Higher. So, Bring More Money ~",False,0.096,0.049,0.856,0.8399
餐點好吃、威士忌選擇很多，但真的是很貴⋯,"The meal is delicious, the whiskey chooses a lot, but it is really expensive ...",False,0.144,0.0,0.856,0.3291
下酒菜的辣度可能對我來說太重的辣，蓋過了食材中的鮭魚卵香、雞肉絲味。但環境氛圍、調酒出餐速度、whisky sour的酒與酸度平衡卻不失whisky酒桶香，讓人想下次再訪。,"The spicy degree of wine and vegetables may be too spicy for me, covering the salmon scent and shredded chicken flavor in the ingredients.However, the environmental atmosphere, the speed of the meal, the bleach of the whisky sour and the acidity of the acidity of the whisky wine barrel fragrance, let people want to visit the next time.",False,0.022,0.0,0.978,0.0772
