Original,EN,Needs Review,Positive,Negative,Neutral,Compound
這家店位於微風南山的48樓，擁有絕佳的景色，不只能夠觀望到101大樓及周邊的景點如市政府，同時另一頭能看到象山，除了有供應食物之外，九點之後則開放酒吧的部分，名副其實為一家綜合的餐廳。由於客戶來台灣拜訪，剛好有這機會來到這家餐廳用餐，晚餐部分有分為兩個價位，分別是2300及2800，能夠挑選的部分為主餐以及飲品，其餘則是店家配好的，含甜點的話前後共有七道菜，每道菜上來的同時會有服務生在桌邊為我們詳細的解說每個元素是什麼及它的原產地，真的要大推他們的伊比利豬，非常軟嫩，吃起來完全沒有一點豬腥味，搭配上底下的薄荷優格醬真的是絕配，把最後一點的油膩感給消除掉，每一道菜都有它獨特的風味，同時在視覺上也是五彩繽紛，能夠有效吸引客人的目光。整體下來，這樣的價位有著如此棒的七道料理，再配上幾乎360度的台北美景，個人覺得CP值滿高的，大家若有特別的節日想慶祝時，不妨來這家店用餐，保證一定能夠給你美好的回憶。,"This store is located on the 48th floor of the breeze Nanshan. It has an excellent scenery. It can not only wait and see the 101 -building and surrounding scenic spots such as the city government. At the same time, you can see Xiangshan The part of the bar is actually a comprehensive restaurant.Since customers come to Taiwan to visit, there is just this opportunity to come to this restaurant for dinner. The dinner part is divided into two prices, which are 2300 and 2800. The parts that can be selected are the main meals and drinks. If you contain desserts, there are seven dishes before and after. At the same time, there will be waiters at the table at the table to explain what each element is and its origin. Tender, there is no pig smell at all. It is really a perfect match with the mint yogo sauce under the bottom. The last bit of greasy feeling is eliminated. Colorful, can effectively attract guests' attention.On the whole, such a price has such a great seven dishes, coupled with almost 360 -degree Taipei beauty. Personally, the CP value is full. If you have a special holiday to celebrate, you may wish to come to this shop for dinner to ensure that you must definitely be sure Can give you good memories.",False,0.204,0.009,0.788,0.9933
"天空樹套餐💰1980含兩杯飲料
鹹點多為炸物呈現，建議要另外加點的話不要點炸物，吃起來有點膩🤣
炸豬排三明治算普通、薯條還不錯
下午茶套餐的甜點很讚，每一款都很有特色，雖然很精緻但也吃得懂，我很喜歡
整體來說除了價位偏高以外，幾乎可以說是我吃過的三層下午茶裡面最好吃的了！","Sky Tree Package 81980 contains two cups of drinks
Most of the salty dots are presented by fried objects. It is recommended not to add points.
Fried pork chop sandwiches are ordinary and fries are pretty good
The afternoon tea package dessert is very good, each one is very distinctive, although it is exquisite, but also understands it, I like it very much
Overall, in addition to the high price, it can be said that it is the best three -layer afternoon tea I have eaten!",False,0.174,0.0,0.826,0.9422
"不一樣的慶生方式
不是午餐、不是晚餐
而是下午茶🫖 😄 😄
很幸運👍今天的天氣很好
又不會太熱，天空樹午茶一上桌
確實有Fu~
好拍，也不錯吃唷！
但真心建議大家要留意👀時間
畢竟花太多時間在拍照📷
有些小點的風味就會流失了！
好比DD的
薄荷豬慕斯脆桶 就不脆了⋯( ´▽｀)
室外溫度是較高沒錯，但椅墊下方有空調
很可以⋯(^з^)-☆
101 離我們好近喔！","Different ways of celebration
Not lunch, not dinner
But afternoon tea 😄 😄 😄 😄
Fortunately 👍 Today’s weather is very good
It won't be too hot, the sky tree tea is on the table
There is really a FU ~
Good shoot, good food!
But I really recommend that you pay attention to time
After all, spend too much time being taking pictures
Some small flavors will be lost!
Like DD
The mint pig mousse is not brittle. (´ ▽ ｀)
The outdoor temperature is higher, but there is an air conditioner below the chair cushion
Very з (^)^)-☆
101 is so close to us!",False,0.286,0.092,0.622,0.9873
"餐點很優 環境很棒 風景很美
氣氛真的很不錯 主廚也很客氣☺️","The meal is excellent, the environment is great, very beautiful scenery and beautiful
The atmosphere is really good chef and very polite ☺️",False,0.554,0.0,0.446,0.9731
沒低消到坐包廂的基本就是在室內座位或吧台，有些座位還是可以遠觀到夜景。調酒不錯，價格也ok，但bartender服務態度挺普通，問了也不會真的介紹很多，還行吧。,"Basically, it is basically in the indoor seat or bar. Some seats can still be seen from the night view.The bartender is good and the price is OK, but Bartender has a very ordinary service attitude. If you ask, you will not really introduce a lot.",False,0.042,0.0,0.958,0.2382
"這次吃的是下午茶，基本上這家餐廳就是在吃氣氛的，不要對餐點有任何期待，點了天空樹套餐，有些口味不是很能接受，例如會辣的軟糖，加薑的巧克力。
這邊最美的是戶外區，能直接看到101,可是冬天陰雨，所以沒開放戶外的座位，真的很可惜，雖然可以出去，但真的超級冷，拍幾張照片後趕快進來。","This time I ate afternoon tea. Basically, this restaurant is eating the atmosphere. Do not have any expectations for meals. Order the sky tree set meal. Some flavors are not very acceptable. chocolate.
The most beautiful thing here is outdoor areas. You can see 101 directly, but it is rainy in winter, so it is really a pity to open outdoor seats. Although you can go out, it is really cold. After taking a few photos, hurry in.",False,0.031,0.076,0.893,-0.394
"極黑牛鮮嫩多汁美味
烤串下酒好滋味
特色烤蔬菜好辣味
沙拉清爽好風味
再多美食都裝胃
不會形容，總之餐點很好吃
氣氛很棒，約會聖地！！
天天都想去，哈哈","Extreme Black Bulls, tender and juicy
The skewers are good
Special grilled vegetables are so spicy
Salad refreshing and good flavor
Another more food will pretend to be stomach
Not described, in short, the meal is delicious
The atmosphere is great, dating the holy place!Intersection
I want to go every day, haha",False,0.314,0.025,0.661,0.9597
居高臨下，欣賞繁華都市夜景，品嚐每一道精緻餐食，是享受。整體感受良好，值得推薦。,"Living high, enjoying the bustling city night view, and tasteing every delicate meal is enjoying.The overall feel is good and worthy of recommendation.",False,0.354,0.0,0.646,0.8555
"今天是吃下午3點到5點的下午茶套餐
整體感受
鹹食>甜食>服務

鹹食的料理手法比較有層次
偏海鮮主題
有章魚燒
跟茶碗蒸口感的凍製品
跟另一個蚵仔鹹派（微辣開胃）

甜食不怎麼特別不另外介紹

服務並沒有這棟該有的水準

上餐後
他也沒問
是否要等兩位都在在介紹菜單

才吃一小時
就一直想收走甜點架要換小盤

買單時別人嘴裡還有東西他就一直問他的

買單也是神慢

完全沒有一個舉動是加分的","Today is the afternoon tea set at 3 pm to 5 o'clock in the afternoon
Overall feeling
Salty food> sweets> service

The cooking method of salty food is more layered
Partial seafood theme
There is octopus roasted
Frozen products with steaming taste with the tea bowl
With another Taipa Xianpai (slightly spicy appetizer)

Sweets are not particularly introduced.

The service does not have this level that should be

After the meal
He didn't ask
Whether you have to wait for both

Only one hour
I have always wanted to take away the dessert rack to change the small disk

When you buy it, there is something in his mouth and he keeps asking him

Buying order is also slow

There is no move at all",False,0.058,0.017,0.925,0.6637
"食物不夠美味，不好下酒。
因為受戶外區影響導致室內溫度高，戶外的裝備擋住了視線，反而白費了優美的景觀。如果食物口味再加強，生意應該可以不錯！","The food is not delicious enough, and it is not easy to cook.
Due to the high indoor temperature due to the influence of outdoor areas, the outdoor equipment blocked the sight, but it took a beautiful landscape.If the taste of food is strengthened, the business should be good!",False,0.215,0.085,0.7,0.8988
"夜景非常美的餐廳，除了晚餐之外，下午茶餐點也是他們的特色之一，不管是下午的101有夕陽落下的美景或是夜晚俯瞰101大樓的夜景，都是百萬景色。晚上10點後，更是台北知名的高空夜景酒吧，許多人必來的朝聖餐廳。
餐點部分～下午的的擺盤非常好看也好拍，甜點不會太甜，其他的餐點就需要加強。
晚餐的部分，單價其實蠻高的，cp值是真的就有待加強，份量不多而且也還好。
所以建議飲食的部分，真的就期望值不要太高。
但是景觀的部分，不管是白天或是下午夕陽餘暉或是夜晚的百萬夜景，就真的很棒很值得一看。
來拍拍照是挺不錯的。
單純看景色推薦大家～","The restaurant with a very beautiful night view. In addition to dinner, the afternoon tea meal is also one of their characteristics. Whether it is the beauty of the sunset in the afternoon or the night view of the 101 building at night, it is a million views.After 10 o'clock in the evening, it is a well -known high -altitude night view bar in Taipei, a pilgrimage restaurant that many people must come.
The meal part ~ The afternoon panel is very good -looking or good. The dessert will not be too sweet, and other meals need to be strengthened.
In the dinner part, the unit price is actually quite high. The CP value really needs to be strengthened.
Therefore, it is recommended that the diet part really does not expect too high.
However, the landscape part, whether it is day or afternoon, the sunset or night's million night views, it is really great worth seeing.
It's pretty good to take pictures.
I simply look at the scenery and recommend everyone ~",False,0.205,0.012,0.783,0.9888
"餐點豐富 麵很好吃 菜的味道都很適中
甜點很好吃 、服務很仔細 Eros &Sean  服務態度很好很會介紹","The taste of the rich noodles is very delicious.
The dessert is very delicious, the service is very careful, EROS & Sean's service attitude is very good and I will introduce it",False,0.382,0.0,0.618,0.9491
