Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"菜單非常特別，以本草綱目為主軸的設計更是讓人耳目一新
調酒也非常好喝，不管烈酒還是妹酒都很順口
（點了把我的青春都給你和薰衣草調酒）
而且幾乎每個座位都附插座
是非常貼心的設計","The menu is very special.
The bartending is also very delicious, whether it is spirits or sister wine, it is very smooth
(Classes to adjust my youth for you and lavender)
And almost every seat is an socket
It is a very intimate design",False,0.143,0.0,0.857,0.7897
"第一次來這邊吃飯
吃到洋蔥絲酸掉去反應這件事
得到的答案只有說洋蔥絲沒有爛 是胡麻醬的酸味
從頭到尾都沒說洋蔥爛 就是酸掉發酵的味道
我們自己長期做餐飲業 壞不壞很容易判斷
感覺店家給的感覺就是推責任 不是他們的問題
店家把三個小菜的餐收回去
只把酸洋蔥挑出來換新的洋蔥  就整個放回來
酸掉的東西碰在一起也沒換新 整個感覺很差
餐飲業被做成這樣很難過

剛新上的炸物整個皮都是軟的⋯","Come here for dinner for the first time
Eat onion shal acid to get rid of the reaction.
The answer I got is to say that the onion shreds are not rotten and the sour taste of flax sauce
From beginning to end, no onions are rotten, which is the taste of sour fermentation
It is easy to judge that it is not bad for the catering industry for a long time
I feel that the shop's feeling is that the responsibility is not their problem
The shop collects the meals of three small dishes back
Just pick out the sour onion to change the new onion and put it back to the whole
The sour thing feels bad when I touch it together
The catering industry is so sad that it is so sad

The whole skin of the newly exploded is soft ...",False,0.074,0.103,0.822,-0.7765
"來了很多次，店員親切像朋友一樣，喜歡店內的氛圍跟調酒，雖然我都喝Highball🤗
Mono超可愛👍 …","After many times, the clerk is kind like friends, likes the atmosphere and bartender in the store, although I drink Highball🤗
Mono Super cute 可 ...",False,0.506,0.0,0.494,0.9661
"動線及整體設計讓人舒服且感覺到用心！
應該是快樂的企業吧！員工態度及佳也情商高
重點是酒還很好喝！","The moving line and the overall design are comfortable and attentive!
It should be a happy company!Employee attitude and good emotional intelligence
The point is that wine is still delicious!",False,0.444,0.0,0.556,0.9594
"調酒和食物都好棒
環境我也好喜歡","Blooming and food are great
I like the environment too",False,0.452,0.0,0.548,0.765
特調酒好喝 餐點不錯 就2樓座位小，桌面過小。適合小酌地方，不適合用餐。,"Special wines are good for the good meal. The seats on the second floor are small and the desktop is too small.Suitable for drinking places, not suitable for meals.",False,0.246,0.0,0.754,0.8176
"炸物拼盤超推
炸魚薯條超讚
滷味三拼也超好吃
食物整個大推
服務人員人也很nice
酒單很酷很有特色
酒類不錯喝
推薦大家來！","Fried Packs Super Push
Fried fish and potato strips are awesome
Lochi Sanpin is also super delicious
Food's entire push
The service staff is also very nice
The wine list is cool and distinctive
Drink good alcohol
Recommend everyone!",False,0.463,0.0,0.537,0.9792
"酒單很用心，用最近紅的歌歌名發想，不過內容物跟歌或樂團的連結不是很好理解，酒單上的調酒酒味偏低，層次感不明顯，直接點的調酒表現比較好！除此之外蛋糕很好吃。
二樓現場有DJ，空間是狹長型所以音樂音量偏大，講話會累的程度，雖然傢俱跟空間規劃蠻像可以聊天的感覺。","The wine list is very attentive. It is famous with the recent red songs, but the connection between the content and the song or the orchestra is not well understood. The wine tuning on the wine list is low and the layering is not obvious. Good performance!In addition, the cake is delicious.
There is a DJ on the second floor. The space is narrow and long, so the volume of music is too large, and the speech will be tired. Although the furniture and space planning are quite like chatting.",False,0.083,0.116,0.801,-0.3362
位於捷運101和信義安和中間，上餐速度快，松露燉飯、蘿蔔糕好吃，食物份量都不多，價格偏高、調酒味道沒有特別喜歡。,"Located in the MRT 101 and Xinyi'an, the meal is fast, the truffle stew and radish cake are delicious, the food is not much, the price is high, and the taste of bartender has not particularly liked.",False,0.09,0.062,0.849,0.2849
"菜單畫的很有特色，氣氛也不錯
bartender介紹酒很細心！
適合約會或是和閨蜜來🥰 …","The menu painting is very distinctive, and the atmosphere is also good
Bartender introduces wine very carefully!
Suitable for dating or coming with girlfriends ...",False,0.178,0.0,0.822,0.6105
氣氛、食物和調酒都很棒，已經來過不少次，但每次和朋友聚會時還是會繼續想來,"The atmosphere, food and bartending are great. I have been here many times, but I will continue to think about it every time I meet with friends",False,0.211,0.0,0.789,0.7717
酒單很有創意，充滿台灣味的特色小物，環境不會太吵，適合跟好姐妹來小酌,"The wine list is very creative, full of Taiwanese specialty, the environment will not be too noisy, suitable for drinking with good sisters",False,0.276,0.0,0.724,0.7657
酒好喝，食物又好吃，氣氛很棒非常放鬆的一個好地方。,"The wine is delicious, the food is delicious, and the atmosphere is great and very relaxed.",False,0.555,0.0,0.445,0.9432
二.三樓有網拍美景,2. There is a beauty view on the third floor,False,0.297,0.0,0.703,0.5859
"食物超乎預期的好吃，酒也好喝。店內偏暗很有氣氛。這家店生意真的很好，所以去之前要先訂位。

結論：會再回訪的一間酒吧。","The food is beyond expected and delicious.The shop is darker and atmospheric.The business of this shop is really good, so you have to reservation before you go.

Conclusion: A bar that will return to the visit.",False,0.084,0.0,0.916,0.4927
"之前去過士林店，今天來到「榕RON Xinyi信義」，榕，是個「耐人尋味」的地方酒吧！結合台灣在地酒，推出一支支台灣風味十足的美酒，從酒單上就可窺探一二，還分成北部、中部、南部特調，相當趣味。

「夏夕夏景」屬於橘子酒、澄酒加上鳳梨汁，我本來以為會有點甜，結果還好，酒感不重，但還算順口。

「台北直直撞」，添加伏特加、蘭姆、琴酒、龍舌蘭、柳橙等，酒感稍重。

當然美酒少不了佳餚來配，「川味麻辣炸醬麵」，關廟麵配上水波蛋、小黃瓜絲、蝦尾蔥以及青花椒麻辣炸醬，完整呈現辣、鹹、香，好好吃。

「秘製麻辣慢燉牛筋腩」，非常下飯，牛肋條、牛筋、麻辣醬、辣豆醬的組合，讓你忍不住一口接著一口。","Before I went to Shilin Store, I came to ""Rong Ron Xinyi Xinyi"" today. Rong is a ""intriguing"" place bar!Combined with Taiwan's local wine, a wine -rich wine is launched. It can be spy on one or two from the wine list. It is also divided into specialties in the north, central and southern parts, which is quite interesting.

""Xia Xi Xia Jing"" belongs to orange wine, Cheng wine and pineapple juice. I thought it would be a bit sweet. The result was okay. The wine was not heavy, but it was still smooth.

""Taipei Straight"", added vodka, Rim, piano wine, agave, orange, etc., the wine feels a little heavier.

Of course, the wine is indispensable to match the dishes.

""Secret spicy slow stewed beef tendon"", very meal, the combination of beef ribs, beef tendons, spicy sauce, and spicy bean sauce, you can't help but take a bite.",False,0.075,0.019,0.907,0.6958
"路過想說酒吧怎麼這麼早開,沒想到竟然有午餐！
肉的份量不錯  口味也不錯  米稍微硬了  價錢平價（2xx+10%）店員客氣  用餐環境氣氛音樂放鬆","Want to say why the bar opened so early, I didn't expect there was lunch!
The meat of the meat is good and the taste is also good. The price is slightly harder.",False,0.198,0.0,0.802,0.75
氣氛很好，調酒口味很多都很特別，加入台灣在地口味，很適合朋友小聚放鬆的地方。,The atmosphere is very good. Many of the taste of bartender are very special. Adding to Taiwan's taste is very suitable for friends to relax.,False,0.372,0.0,0.628,0.9091
10/17 造訪，菜色有特色，酒也別樹一格，惟服務人員態度極差（一個負責2樓的男生），上菜粗魯，收盤不客氣，需加強訓練服務態度，否將導致顧客流失！！,"10/17 Visit, the dishes are unique, and the wine is not one -tree, but the attitude of the service staff is extremely poor (a boy responsible for the second floor). The vegetables are rude and not polite. IntersectionIntersection",False,0.063,0.185,0.752,-0.7677
第一次來，消費過程很棒，感覺很好，當天晚上還有DJ放歌，坐的是四人沙發桌，位置很寬敞舒適，重點是調酒好喝很有誠意，簡單來說就是很濃，店家還有請喝shot，炸物拼盤也很好吃，以後會再來消費。,"For the first time, the consumption process is great and it feels good. There is still a DJ song that night. The four -person sofa table is very spacious and comfortable. The store also has to drink Shot, and the frying platter is also delicious, and it will come again in the future.",False,0.225,0.0,0.775,0.9356
"推推IU調酒師
推薦的無菜單#以你為主題 超好喝的❤️❤️❤️","Push push IU bartender
Recommended no menu#推荐 推荐 推荐 ❤️❤️❤️",False,0.106,0.129,0.765,-0.1027
"下酒菜三兄弟好吃😋
梅子口味的高粱喝起來很舒服， 沒有高粱味， 反而有種沒酒味☺️
酒單很有特色，想刷一整排！ …","The three brothers of the wine and vegetables are delicious
The sorghum of the plum taste is very comfortable, there is no sorghum flavor, but there is no wine flavor ☺️
The wine list is very distinctive, I want to brush the whole row!Mowing",False,0.199,0.081,0.72,0.7494
裝潢很美、氣氛安靜、餐點好吃、果汁都好喝、服務好、音樂好聽，有機會再來光顧，謝謝老闆。,"The decoration is very beautiful, the atmosphere is quiet, the meals are delicious, the juice is delicious, the service is good, the music is good, I have the opportunity to visit again, thank you boss.",False,0.448,0.0,0.552,0.9709
很可惜我們想點的連續兩種調酒都沒了，不過最後點的桑椹子還蠻酷的。,"It's a pity that the two consecutive sake we want to order are gone, but the mulberry seeds at the end are quite cool.",False,0.167,0.059,0.774,0.4478
"二樓是非吸煙區 可以看到夜晚的捷運駛過
調酒的價位落在$300-$400
酒精濃度夠 但還可以再順口一些
燈光超爆暗 音樂夠入耳
酒吧只要氣氛佳酒好喝
真的是100分 毫無懸念","The second floor is a non -smoking area. You can see the MRT of the night pass by
The price of bartender falls at $ 300- $ 400
There is enough alcohol concentration but can be more smooth
The light super dark music is enough
As long as the atmosphere is good, the atmosphere is good
It's really 100 points without suspense",False,0.181,0.0,0.819,0.9331
"酒超好喝 炸醬麵的蛋超讚…..
服務生人超好，超級友善","The wine is super good for the fried sauce noodles ...
The waiter is super good, super friendly",False,0.633,0.0,0.367,0.967
氣氛真的很好，午餐選擇不多、價位偏高，味道還可以~,"The atmosphere is really good, there are not many choices for lunch, the price is high, the taste is okay ~",False,0.211,0.0,0.789,0.624
店員超親切無比(*´∀`)~♥調酒也很好喝環境也很讚，不過冷氣有點冷就是了LOL,"The clerk is extremely cut (*´∀`) ~ ♥ ♥ bartending is also very delicious, but the air conditioner is a bit cold, but LOL",False,0.355,0.048,0.597,0.8957
"酒普通，二樓店員服務態度很差。
每桌都有大瓶的水，但跟店員要多次水，每次都至少要說兩三次才可以要到一杯，要水的時候還很不耐煩，明明都有付服務費，明顯與別桌待遇差很多，店員多次收拾、補水。","The wine is ordinary, and the service attitude of the second -floor clerk is very poor.
There are large bottles of water in each table, but it has to be water with the clerk many times. At least two or three times each time you can get a cup. It is still impatient when you need water. The treatment was much worse, and the clerk packed and hydrated many times.",False,0.0,0.12,0.88,-0.846
"榕RON有兩家店，分別在士林和信義，士林店可以喝到 Classic 和特調，但信義這家就酷了，它主要供應的都是高粱調酒。另外這邊的美食也是非常有名，如果沒吃晚餐，可以試試看它們的烤檸檬海膽蛤蜊義大利麵。
歡迎追蹤IG: @alcoholneal 來認識更多酒吧","Rong Ron has two stores, which are in Shilin and Xinyi. Shilin stores can drink Classic and special, but Xinyi is cool. It mainly supplies sorghum bartending.In addition, the food here is also very famous. If you do n’t eat dinner, you can try their grilled lemon sea urchin clams.
Welcome to track: @alcoholneal to get to know more bars",False,0.134,0.0,0.866,0.8316
氣氛很好的bar   店員也細心講解  特條好好喝,Bar clerk with good atmosphere also explained carefully,False,0.423,0.0,0.577,0.5267
調酒與食物與整體感受都非常優秀，生意繁忙店家表現還是非常有品質。,"Blooming and food and overall feelings are very good, and the busy shops are still very quality.",False,0.166,0.0,0.834,0.4927
"第一次來榕 Xinyi，也是第一次接觸酒吧，剛開始害怕一個人來會不會非常尷尬或該怎麼點酒或浙我自己喜歡喝什麼，因為會怕完全不懂之所以不知道該怎麼去點餐，一臉茫然的進來就有很熱心的服務生引導好像叫Momo？幫我帶位，這次是因為朋友推薦所以第一次才會來這裡喝酒，因為我只有一位，所以坐了吧檯看了看菜單也不知道該怎麼點酒，直到有位講話很大聲的Sen哈哈哈，因為我不懂喝，sen推薦了我一杯 You onely live once 對於我來說很適合第一杯喝起來沒有壓力很適合週五的夜晚明天放假喝,Sen他非常熱情？超好相處，雖然酒吧忌諱大聲說話但我覺得他非常的帶動氣氛不知道為什麼非常沒有違和感我認為這間店一樓吧檯有他可以讓這間店有更好的氣氛讓客人來酒吧就有一種很自在的感覺，第二杯則是另一位bartender小草幫我、特調了一杯特調飲品喝起來非常輕柔帶點酒感沒有壓力整體而言非常適合我，週五的夜晚就適合這樣的環境放鬆。日後第二次來一樣是個人來到了吧檯遇到了bartender石頭專業與熱心一體的可愛員工，剛坐下鏡很熱心的詢問我進日要喝什麼，我翻出上週拍的酒照跟他詢問是否有差不多口感的酒，他則推薦了一杯風味感的長島冰茶，喝起來就感比較重但對於會喝酒的人來說第一杯開胃酒非常適合不會太重也不會沒有感覺。整體而言這次來榕信義的感覺非常的舒服，讓我覺得一個人來酒吧也不像個邊緣人Bartender非常得熱心介紹酒種，服務人員也非常熱心詢問是否還有什麼需要或喜歡什麼樣的酒類，也可以給出專業的推薦。整體而言非常推薦大家來這喝酒聽歌聊天抒發壓力。這兩次來到榕喝酒都讓我這朝九晚五的上班族感到放鬆，可以喝酒可以聊天毫無束縛的享受音樂與店員的專業服務。
整體而言非常開心 感謝這些人員對於我這普通客人的專業服務。
感受非常的好。下次一定帶朋友來一起感受這店的氛圍。非常推薦一個人或二三人聚會氣氛非常棒。","The first time I came to Rongxini, it was also the first time I came into contact with the bar. I was afraid that if I was afraid of a person, I would be very embarrassing or how to drink or what I would like to drink, because I would be afraid that I don’t know what to do. Go to order, and when you come in blankly, there are very enthusiastic waiters guiding it like MOMO?Help me bring the throne. This time I just came here for the first time because my friend recommended it. Because I only have one, I sat down and looked at the menu and did n’t know how to order. Sen hahaha, because I do n’t understand drinking, Sen recommends me a cup of You One Live Once for me for me, it is suitable for me to drink without pressure, it is suitable for Friday night to drink on Friday night. SEN is very enthusiastic?Get along well, although the bar taboo loudly, I think he is very driving the atmosphere, I do n’t know why I did n’t feel very contrary to it. I think there is a better atmosphere on the first floor of this shop. There is a very comfortable feeling, the second cup is another Bartender small grass to help me, and a special cup of special drinks are very gentle with wine, which is very suitable for me. It is very suitable for me. It is suitable for such an environment to relax.In the future, I came to the bar for the second time I came to the bar. I met the cute employee of Bartender's stone professionalism and enthusiastic. I just took the mirror and asked me what I was going to drink in the next day. Whether there is almost a taste of wine, he recommended a cup of flavor of long island ice tea. It feels more likely to drink, but for those who can drink, the first glass of appetizers is very suitable for not too heavy or without feeling.Overall, the feeling of coming to Rongxinyi this time is very comfortable, making me feel that a person comes to the bar alone is not like a marginalized person Bartender very enthusiastic about the wine species, and the service staff also enthusiastically ask if there is any need or what you like to like what you like. The wine can also give professional recommendations.Overall, I recommend everyone to come here to drink and listen to songs to express pressure.These two times when I came to Rong to drink, I felt relaxed from the office workers of my nine to five, and I could drink and chat with the professional services of music and clerk.
Overall, I am very happy to thank these personnel for the professional services for my ordinary guests.
Feel very good.Next time, you must take friends to experience the atmosphere of this shop.It is highly recommended that one person or two or three people is very good.",False,0.155,0.015,0.83,0.9971
"氣氛蠻好～
食物跟酒都不錯","The atmosphere is pretty good ~
Food and wine are good",False,0.529,0.0,0.471,0.8402
"酒好喝 食物好吃 小草服務很棒
各種驚艷😍 …","Wine delicious food, delicious grass service is great
All kinds of amazing 😍 ...",False,0.604,0.0,0.396,0.9601
餐點都不錯調酒名字非常創意。但是出餐速度非常慢。我們去的時候沒什麼人但是一杯酒需要等半小時,"The meals are very creative.But the meal is very slow.No one was when we went, but a glass of wine needed to wait for half an hour",False,0.0,0.0,1.0,0.0
每次來都覺得很放鬆，大家都很有趣~一個人來也不會覺得尷尬或無聊❤,"Every time I come, I feel very relaxed, everyone is very interesting ~ A person will not feel embarrassing or boring ❤",False,0.388,0.069,0.543,0.8903
調酒很好喝，下次再去吃吃看餐點,"The bartender is delicious, and next time I go to eat and watch the meal",False,0.209,0.0,0.791,0.5719
餐/酒/服務品質都很棒，很值得來的bar,"The quality of meals/wine/service is great, very worthwhile BAR",False,0.492,0.0,0.508,0.7778
之前來的時候都蠻好的，這次到訪經驗非常差，什麼時候榕信義變成這麼吵（幾乎聽不到隔壁人說話）、酒普通，店員又多次搞不清楚狀況的地方？喜歡夜店感的可以來，想喝酒、聊天或chill的就不必要了，整晚直接失去興致,"When I came, I was quite good. This visit experience was very poor. When did Rong Xinyi become so noisy (hardly hear the people next door), the wine is ordinary, and the clerk has repeatedly couldn't figure out the situation?Those who like the nightclub can come. It is unnecessary to drink, chat or chill.",False,0.093,0.092,0.815,0.0152
"5/27去訪點了一杯百富14，店員也沒告知14年沒了，上來就端了一杯說剩下12年哦，那也沒關係，調酒師都做了也不要為難。
但結帳的時候還是結百富14年的單，生意應該不是這樣做的吧…. 雖然當下沒檢查我們也是有不對的地方，但做生意應該要老實吧！","On 5/27, I went to the visit to a cup of wealth 14, and the clerk did not inform for 14 years. After coming up, I brought a cup to say that it left for 12 years. It doesn't matter. Don't embarrass the bartender.
But at the time of checkout, there is still a 14 -year list of wealthy. The business should not be done. Although we are not right at the moment we have not checked, we should be honest to do business!",False,0.11,0.026,0.864,0.8666
台灣在地特色 調酒，餐點水準高,"Taiwan's specialty bartender, the meal level is high",False,0.0,0.0,1.0,0.0
服務人員在一點告知有座位，目前正在整理，但等了20分鐘進一步詢問才趕快安排，上二樓才發現一堆空位，並告知一點半最後加點，，一杯大概平均300多，請問是要客人在10分鍾內一次點兩杯嗎？ 服務態度積極一點，不要再洗評論了！,"The service staff notified a seat at all. It is currently sorting out, but after 20 minutes of inquiry, the arrangement is arranged quickly. Only a bunch of empty positions on the second floor will be found. Do you order two cups at a time in 10 minutes?The attitude of service is more positive, don't wash the comments anymore!",False,0.087,0.034,0.879,0.6632
"酒單說明很詳細 不太會踩雷
貼心加分","The wine list description is very detailed and not too much, you can step on the mine
Extra points",False,0.0,0.0,1.0,0.0
當天一進去並沒有告知會提早打烊，是等到要做最後加點的時候才告之，而且當初點shoot時 只有詢問是否有沒調shot，但服務生並沒有先告知價錢，是等到都點完喝完之後，自行詢問才告知1杯調shot $280，所以如果有之後想去的客人建議請自行詢問，以免發生問題,"I did n’t tell if I went in that day, and I would be closed early. It was until I had to do the last point before I was told, and I only asked if I asked if there was a SHOT, but the waiter did not tell the price first. After that, inquire by yourself and inquire about 1 cup SHOT $ 280, so if there are customers who want to go, please ask yourself to avoid problems.",False,0.051,0.074,0.875,-0.4497
適合讓外國朋友們體驗臺式風味調酒的好地方,Suitable for foreign friends to experience desktop -style alcoholic places,False,0.256,0.0,0.744,0.4767
"很喜歡這邊的氛圍~~
每次來都覺得很放鬆
Momo、Jasmine、Anny、奇奇、可樂
Alan、IU、Neil、Sen、晨晨、紅照大家都很有趣~一個人來也不會覺得尷尬或無聊❤

酒單也很特別，融入台灣在地的元素，很有特色的一間酒吧！
食物的部分也很推薦~尤其麻油腐乳薯條，有機會來的話一定要點一份，一試成主顧🤤

是朋友聚餐、約會的好選擇~~推推","I really like the atmosphere here ~~
I feel very relaxed every time I come
Momo, Jasmine, AnNY, Qiqi, Cola
Alan, IU, Neil, Sen, Chenchen, Red Photo is very interesting ~ I will not feel embarrassed or boring if you come alone ❤

The wine list is also very special. It is a special bar that integrates the elements of Taiwan!
The food part is also very recommended ~ Especially sesame oil fans, if you have a chance, you must order a copy.

It's a good choice for friends to dinner and date ~~ Push",False,0.266,0.036,0.698,0.9785
"111.11.08
下班與朋友相約酒吧
這間氣氛很舒適，八天德也非常幽默
點了一杯你不要插嘴特調酒，層次非常飽滿，非常好喝，適合下班需要放鬆的各位","111.11.08
Meet your friends off work with friends
This atmosphere is very comfortable, and the eight -day virtue is also very humorous
After ordering a cup, you don’t want to intervene and bartender. The level is very full and very delicious. It is suitable for everyone who needs to be relaxed from get off work.",False,0.338,0.0,0.662,0.9719
"今天來店消費
Sen跟Neil還有晨晨各做了一杯特調
我覺得三杯都非常好喝 而且與他們聊天相當有趣
是個快樂的夜晚
期待下次來訪還是他們三個","Come to the store today for consumption
SEN and Neil have made a special cup of special adjustment each
I think all three cups are very delicious and it's very interesting to chat with them
It's a happy night
Looking forward to the next visit is still the three of them",False,0.259,0.0,0.741,0.944
"餐點和調酒都超棒！
氣氛也是非常好～
Abi服務態度和推薦的調酒也很喜歡❤️","Meals and bartending are great!
The atmosphere is also very good ~
ABI service attitude and recommended bartending also like ❤️",False,0.398,0.0,0.602,0.8976
"哎呦今天第一次來感覺就很不錯
酒保Tony讚喔非常有服務品質","Oh, the first time I came today, it feels very good
Jiu Bao Tony 有 服务 is very service quality",False,0.144,0.0,0.856,0.4927
"認真覺得放鬆的地方
調酒的味道都讓人驚艷
服務人員Ruby人也超Nice!
感謝她的服務給予這完美的夜晚
期待下次假日DJ
可以來現場感受不同的氣氛","A place where you feel relaxed seriously
The taste of bartending is amazing
The service staff RUBY is also super nice!
Thanks her service for this perfect night
Looking forward to the next holiday DJ
You can come to the scene to feel different atmosphere",False,0.382,0.027,0.59,0.9728
不好意思！ 不推薦調酒，名字很響亮但是內容物很糟糕！,"Excuse me!It is not recommended for bartending, the name is very loud, but the content is bad!",False,0.053,0.304,0.643,-0.7565
酒好喝，氣氛好，八天德晨晨專業熱情！超推！,The wine is good and the atmosphere is good.Super push!,False,0.262,0.0,0.738,0.4926
"他們的雞尾酒非常棒，菜單上有許多招牌選項，有有趣的名稱和描述。我還嘗試了他們的混合油炸拼盤，份量很大，味道鮮美，是搭配飲料的絕佳小吃。

二樓的氣氛和燈光非常好，音樂選擇也恰到好處——品味很好，聲音也不會太大。這裡是與朋友安靜聚會甚至約會的理想場所。

我想再去那裡嘗試其他飲料和他們的其他小吃！","Their cocktails are very good. There are many signature options on the menu, which has interesting names and descriptions.I also tried their hybrid fried platter, with a lot of weight and delicious taste. It is an excellent snack with drinks.

The atmosphere and lights on the second floor are very good, and the music choice is just right -the taste is good, and the sound will not be too big.Here is the ideal place to meet with friends and even date.

I want to go there to try other drinks and other snacks!",False,0.246,0.0,0.754,0.9787
服務是最好的。我們不確定要點什麼，那個傢伙非常耐心地解釋他們提供的每一種雞尾酒。炸拼盤很好吃；沒什麼特別的哈哈。我們晚上9點到的，沒什麼人，但晚上10點左右就有人開始來了。我前一天確實預訂了。這裡絕對是與一兩個朋友聚會的好地方，因為這裡不擁擠、不吵鬧，播放的音樂也很好聽。,"Service is the best.We are not sure what the main point is, that guy patiently explained every cocktail they provided.The frying platter is delicious; there is nothing special haha.We arrived at 9 o'clock in the evening and no one, but some people started at about 10 pm.I did book the day before.This is definitely a good place to meet with one or two friends, because it is not crowded, noisy, and the music played is also very nice.",False,0.24,0.049,0.711,0.9648
服務是一流的，無酒精雞尾酒非常美味，雞尾酒也很好。這也是一個寵物友善的酒吧。在那裡你可以看到很多可愛的狗。,"The service is first -class. The cocktail -free cocktail is very delicious, and the cocktails are also very good.This is also a pet -friendly bar.You can see a lot of cute dogs.",False,0.325,0.0,0.675,0.9259
我對這個酒吧有一種複雜的感覺，這就是為什麼我沒有給出五星級評級。我帶著很高的期望來到這裡，因為它被一篇文章列為台北最好的九家酒吧之一。食物很棒。我喜歡他們的腐乳炸雞，一口大小的雞肉上塗著獨特有趣的醬汁，有點甜，酸，辣，濃鬱，可口。這是一個勝利者。三杯蘿蔔糕也很特別，味道鮮美。但從來沒有點過玉米片，它的外觀很好，但味道低於平均水平。它消除了我對酒吧的印象。他們可能想考慮將其從菜單中刪除。服務員很好地解釋了所有的飲料。他們提供獨特的飲料菜單，融合了當地的米酒和烈酒。我覺得二樓的服務生可以多講飲料的故事，當我沒有坐在吧台前想像調酒師的動作時，可以幫助我將味覺與大腦的可識別性聯繫起來。我也覺得這個地方有點貴。也許是因為我作為一個在加州生活了20多年的人無法原諒玉米片。,"I have a complicated feeling for this bar, which is why I did not give a five -star rating.I came here with high expectations because it was listed by an article as one of the nine best bars in Taipei.The food is great.I like their bean curd fried chicken, and a bite of chicken with a unique and interesting sauce is a bit sweet, sour, spicy, rich, delicious.This is a winner.The three cups of radish cakes are also very special and delicious.But never ordered corn slices. Its appearance is very good, but the taste is lower than the average level.It eliminates my impression of the bar.They may want to consider deleting them from the menu.The waiter explained all the drinks.They offer unique beverage menus, combined with local rice and spirits.I think the waiter on the second floor can tell the story of drinking more. When I didn't sit in front of the bar to imagine the actions of the bartender, I could help me connect the sense of recognition with my brain.I also think this place is a bit expensive.Perhaps it was because I could not forgive corn slices as a person who had lived in California for more than 20 years.",False,0.107,0.023,0.87,0.9212
"第一次訪問。不錯的酒吧。友好的工作人員。快速的服務。舒服的。只有 3 顆星，因為飲料要么太少，要么太貴。一小杯威士忌350元新台幣，店內零售只需1050元新台幣。每瓶至少有 28 杯（如果不是 30 杯），他們以新台幣 1050 美元的價格出售一瓶威士忌
新台幣9800元至新台幣10,500元。食物的份量也很小，但食物味道不錯。可愛的酒吧，但不便宜。","The first visit.Good bar.Friendly staff.Quick service.Comfortable.There are only 3 stars, because the drink is either too small or too expensive.A small glass of whiskey is NT $ 350, and the retail sales in the store only cost NT $ 1050.There are at least 28 cups per bottle (if not 30 cups), they sell a bottle of whiskey for $ 1050 for NT $ 1050
NT $ 9,800 to NT $ 10,500.The amount of food is also small, but the food tastes good.Cute bar, but not cheap.",False,0.0,0.0,1.0,0.0
"我根據朋友的推薦去了那裡。
分1樓和2樓，我們上了2樓，人還蠻多的~~
飲料的名字很獨特，味道也很獨特！
我們主要點了甜飲料。
我在飲料旁邊放了一種叫永安的水果，離開飲料時將其點燃，但火的氣味滲入飲料中，給飲料帶來了煙熏味。

小吃也很好吃。我點了什錦薯條和玉米片沙拉，我強烈推薦玉米片沙拉。我一直在伸手去拿它，哈哈。

每個人必須訂購多少有一個規則。

推薦給只想喝一杯雞尾酒或飲料的人！","I went there according to my friend's recommendation.
Divided into the first and second floors, we have on the second floor, there are quite a lot of people ~~
The name of the drink is very unique and the taste is very unique!
We mainly ordered sweet drinks.
I put a fruit called Yongan next to the beverage. When I left the drink, I lit it, but the smell of the fire penetrated into the beverage and brought a smoky smell to the drink.

The snacks are also delicious.I ordered the assorted fries and corn slices salad, and I strongly recommend corn sliced ​​salad.I have been reaching for it, haha.

How many rules must be ordered by everyone.

Recommend to people who only want to drink a cup of cocktails or drinks!",False,0.132,0.021,0.847,0.9358
酒吧提供新鮮的啤酒、美味的雞尾酒和創意美味的食物，服務優雅但略顯正式——我更喜歡溫暖、友好的氛圍。衛浴在樓上，不是特別方便。整體來說還是可以的，有時間的話值得探索一下。,"Bar offers fresh beer, delicious cocktails and creative food, which is elegant but slightly formal -I prefer a warm and friendly atmosphere.The bathroom is not particularly convenient.Overall, it is okay. If you have time, it is worth exploring.",False,0.392,0.0,0.608,0.9464
我們被食物和飲料所震撼。飲料很獨特，讓我們不斷想要更多。食物很棒，我們真的很喜歡一切都做得完美。,"We were shocked by food and drinks.Drinks are unique, let us continue to want more.The food is great, and we really like everything.",False,0.278,0.078,0.644,0.7089
如果您想品嚐當地飲料，最好的酒吧之一！調酒師也很專業，可以依照你的喜好訂製飲品。食物也是台灣當地美食和西餐的完美融合。這是工作日和週末喝酒的好地方。我必須說，音樂選擇也很棒。他們演奏了一些獨立或不太知名的藝術家的歌曲。,"If you want to taste local drinks, one of the best bars!The bartender is also very professional, you can customize drinks according to your preference.Food is also the perfect fusion of local food and Western food in Taiwan.This is a good place for working days and weekends.I have to say that music choices are also great.They played some independent or unknown songs.",False,0.206,0.0,0.794,0.9299
"不僅裝潢時尚，還有以台灣樂團歌名為主題的雞尾酒！味道也各不相同。
價格與高檔酒吧相當，所以我建議喝1到2杯。
順便說一句，即使菜單上沒有酒，只要告訴他們你想要什麼口味，他們就會為你做。","Not only are the decoration, but also the cocktail named the theme of the Taiwan Orchestra!The taste is also different.
The price is equivalent to high -end bars, so I recommend drinking 1 to 2 cups.
By the way, even if there is no wine on the menu, as long as you tell them what the taste you want, they will make it for you.",False,0.077,0.04,0.883,0.3838
