Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"真心推薦長島冰茶👍，喝起來微酸甜沒有過多的酒味，有種初戀的滋味，我朋友只要怕失戀，就會立馬飛奔到貴店點一杯長島冰茶回憶初戀，但一杯他喝不夠所以外帶兩杯也想讓我體驗一下如此的感受，殊不知到家看到這種景象，可見此酒威力強大，從初戀到未來一次滿足。

*飲酒請勿過量*             如圖⬇️","I sincerely recommend Long Island Ice Tea. It tastes slightly sour and sweet without too much wine. It has a taste of first love. As long as my friend is afraid of falling in love, he will immediately fly to Guidian to order a cup of Long Island ice tea to remember the first love, but he has a cup of him. I did n’t drink enough so I took two cups to let me experience such a feeling. I do n’t know how to see this scene at home. It can be seen that this wine is powerful, from first love to the future.

* Do not excessive drinking* as shown in Figure ⬇️",False,0.201,0.01,0.789,0.9736
聽好友介紹這間長島冰茶，非常好喝，而且很容易醉，果不其然，環境非常安靜，沒有音樂，老闆會適時提醒大家音量，只能細聲交談別有一番風味。,"I heard my friends introduce this Long Island ice tea, which is very delicious and easy to get drunk. Sure enough, the environment is very quiet. Without music, the boss will remind everyone in a timely manner, you can only talk about it with a good flavor.",False,0.263,0.041,0.697,0.9195
"長島冰茶好喝
外帶很特別的是用塑膠袋裝","Long Island ice tea is delicious
The take -out is very special to wear a plastic bag",False,0.309,0.0,0.691,0.7713
"吧檯態度很差。我和朋友經過只是要站著喝杯血腥瑪莉喝完就要走了。吧檯一直詢問是否有訂位，確認沒訂位，沒位子就算了，吧檯接著像跳針一樣一直大聲說“你們馬上要離開”重複了很多很多次！！！我真是開了眼界！！！沒有位子可以客氣一點說，不用像要驅離什麼鬼怪一般瘋狂希望我們馬上離開，我才進去不到五秒就瘋狂要我們出去，這是開店應有的從商之道？？粗糙至極，連我們想快快喝一杯就走的意思也完全沒機會表達，一直要轟我們出去。這是開店應有的服務態度嗎？好好的說明，消費者不會死賴著不走，不需要像清除髒東西一樣瘋狂把客人以粗糙的手法往外推。這是第二次在這間店收到類似的羞辱了，打死我都不會再去，再去的人我懷疑你們竟能接受如果粗糙的服務。心臟很強。

服務態度： 劣劣劣劣劣","The attitude of the bar is very poor.My friend and I just had to leave after drinking a cup of bloody Mary.The bar has always asked if there is a reservation, and confirmed that there is no reservation. Even if there is no seat, the bar has been loudly said, ""You are going to leave immediately"" repeated many times!IntersectionIntersectionI really have an eye!IntersectionIntersectionThere is no place to say politely, don't want to drive away any ghosts, I hope we will leave immediately, and I will go crazy to go out in less than five seconds. Is this the way to open a store?IntersectionIt is rough, even if we want to drink a drink soon, we have no chance to express, and we have to blast us out.Is this a service attitude that should be opened?It is explained that consumers will not die without leaving, and they do not need to push the guests with a rough approach like clearing dirty things.This is the second time I have received similar humiliation in this shop. I won't go again if I kill it. I suspect that you can accept the rough service.The heart is strong.

Service attitude: inferior inferiority",False,0.1,0.161,0.739,-0.8512
"店有規矩我們可以配合，但是那位沒戴眼鏡的大姐會不會太敏感？你吼人的音量都比全場的音量還吵，講個話還叫我們閉嘴，什麼聲音都沒有也要說我們吵？酒喝完就叫客人快滾，囂張幾點，真的看不懂。
隔壁桌都說聽不到聲音了，根本很針對，誇張到跟隔壁交頭接耳也要趕我們出去，不准跟隔壁桌交流？衷心奉勸要花錢開心喝酒的朋友，建議進來不要坐靠樓梯第一桌，講得再小聲都被罵，以免花錢受氣破壞假日體驗
這一顆星是給酒的，酒品不錯，但人品不行","We can cooperate with the rules of the store, but will the elder sister who do not wear glasses be too sensitive?The volume of your roar people is more noisy than the volume of the audience, and we call us to shut up. No sound is to say that we are noisy?After drinking the wine, the guests are getting rolling, and they are arrogant a few points.
The table next door can't be heard, and it is very targeted at all. It is exaggerated to rush us out with the head of the next door. Don't you be able to communicate with the table next door?I sincerely advise friends who spend money to drink happily, I suggest coming in do not sit on the first table of the stairs.
This star is given wine, the wine is good, but the character is not good",False,0.105,0.086,0.809,0.7424
弔詭的安靜要求，還遇到老闆和客人吵架，規則當然是店主定義沒錯，但應該沒人能意料會被這種態度對待吧。看完評論的心得..是說長島冰茶是只要基酒比例高一點，愛護者就要高潮了？口味似乎比會簡單調酒的親友還糟，冰塊也看起來跟超商的一樣，似乎很難難察覺特殊在哪。我沒有要改變愛護者的想法，但若要嚐鮮的人請三思。,"Paradox demand, and also encountered the boss and the guests quarreling. Of course, the rules were defined by the owner, but no one should be treated by this attitude.After reading the comments, it means that the long island ice tea is as long as the ratio of the base wine is higher, and the caregiver will be orgasm?The taste seems worse than the relatives and friends who will simply bartender, and the ice cubes also look the same as the supermarket. It seems difficult to detect where the special is.I don't want to change the caregiver's thoughts, but those who want to try something new, please think twice.",False,0.098,0.113,0.79,0.0302
我們訂位9：00然後9：03分到，進去老闆娘就開始碎碎唸我們遲到要先打電話過去，說這樣遲到會影響他們接客人，還沒喝酒就被搞得心情差。然後整晚在店裡大喊安靜8、9次，自己的聲音比客人講話還大聲。,"We reached 9:00 and then arrived at 9:03. When we entered the boss, we started to crush and call us first. It is said that late will affect them to pick up guests.Then he shouted in the store all night to be quiet 8 or 9 times, and his voice was loud than the guest speech.",False,0.025,0.028,0.947,-0.0516
在網路上看到很多關於音量控管的負評，本來不打算來但基於他們長島冰茶的盛名還是想來試試，一進來老闆娘就清楚告訴我關於音量的規定，看到很多人說跟圖書館一樣，但其實我們可以用正常的音量交談，不像很多餐廳和酒吧要用吼的才能聽到彼此，也許不適合嗨咖來盡興大聲聊天，但只是想要喝個小酒跟朋友聊聊天的這裡是個不錯的選擇！,"I saw a lot of negative reviews on the Internet. I didn't plan to come but because of the fame of their long island ice tea. I still want to try it. As soon as I came in, I clearly told me the regulations on volume. The museum is the same, but in fact, we can talk with normal volume. Unlike many restaurants and bars, we can hear each other. Maybe it is not suitable to chat and chat loudly, but we just want to drink a small wine to chat with friends. This is a good choice!",False,0.166,0.021,0.813,0.9455
"以店家提供的料理與菜單來說，這家店的招牌調酒是長島冰茶。聽說還號稱是「最強」的長島冰茶。喝過之後真的感覺後勁非常之強，確實可以說是最強的長島冰茶，沒有訓練過的人，真的很容易醉倒。
飲品雖然不錯，但之所以會給兩顆星的原因 就是因為氣氛不好。在店裡喝酒聊天很正常，但時常會有疑似老闆娘或是店員的人，來到桌旁破口大罵說太吵，要大家小聲一點。既然是酒吧，又不是夜店的話，人聲應該是可以體諒的，如果怕吵到鄰居，就乾脆不要這麼晚開店......","For the dishes and menu provided by the store, the signature bartending of this shop is Long Island Ice Tea.I heard that it is also known as the ""strongest"" Long Island ice tea.After drinking it, I really feel that the stamina is very strong. It can be said that it is the strongest Long Island ice tea. People who have not trained have really drunk.
Although the drink is good, the reason why the two stars are given to the two stars is because the atmosphere is not good.It is normal to drink and chat in the store, but there are often people who are suspected of boss or clerk. They come to the table and scold and say that they are too noisy.Since it is a bar and not a nightclub, the human voice should be considerate. If you are afraid of noisy to the neighbor, just open the shop so late ...",False,0.081,0.059,0.86,0.4215
"隔了幾年後,重新來到這間店,但感覺老闆娘得了一種客人明明講話已經很小聲，但還是要大叫客人安靜的病，或者對她來說這已經成為招牌之一所以要表演一下,餐點一份450但實在不值那個價格
PS:這是一間圖書館式Bar,有分貝控制！！！","After a few years, I came to this shop again, but I felt that the boss had a kind of guest who had a good speech, but she still had to yell the guests' quiet illness, or for her, it has become one of the signboards, so they have to perform. So they have to perform. One meal, a meal of 450, but it is not worth that price
PS: This is a library -style BAR, with decibel control!IntersectionIntersection",False,0.045,0.068,0.887,-0.2479
"除了點最經典的長島外
勇者朋友在不知情的情況下點了試管
以為只有六隻試管
殊不知後來又送上了三小杯跟一個中杯

目測應該有一公升吧🤣🤣🤣
荔枝口味超好喝 這樣800我覺得還可以
（每人低消250

老樣子 不能玩遊戲 不能太大聲","Except for the most classic long island
The brave friend ordered the test tube without knowing it
I thought there were only six test tubes
As everyone knows, I sent three small cups and a cup again.

There should be a liter of visual inspection 一
Litchi flavor is super delicious, so 800 I think it's okay
(Each person is low 250

You can't play games too loudly",False,0.198,0.051,0.751,0.918
"NOT RECOMMENDED AT ALL!
音量要求是店家規矩尚可理解，能接受的人自會留下
無法忍受的部分一在店內尿騷味非常重
二在人很少還強迫客人坐門口，可是狗卻可以躺吧台喔！真正動物友善讚讚讚☺️","Not recomeded at all!
The volume requirement is that the rules of the store are understandable, and those who can accept them will stay
Unbearable part is very heavy in the store
Second, people rarely force the guests to sit at the door, but the dog can lie down!True animal friendly praise ☺️",False,0.238,0.0,0.762,0.9484
老闆娘Aileen 在安和路一級戰區，屹立不搖，主要來自於調酒超好喝，每個餐點都很驚艷。每個我帶去的客人，都讚不絕口！雖然有人說老闆娘很兇，其實是對自己要求很努力的人。現在那邊超過10:00後，都不能大聲講話，因為會吵到鄰居，所以如果你能接受不能大聲講話，很推薦。開到早上六點。有時候是第二、三 ㄊㄨㄚ的好去處！,"The boss Aileen stands in the first -level war zone of Anhe Road. It stands and does not shake. It mainly comes from the bartending and drinking. Each meal is amazing.Every guest I brought to praise!Although some people say that the boss is very fierce, she is actually a person who is very hard to ask for themselves.After more than 10:00 over there, you can't speak loudly, because you will be noisy to your neighbors, so if you can accept that you can't speak loudly, it is recommended.Open until six in the morning.Sometimes it is a good place for the second and third crickets!",False,0.062,0.07,0.868,-0.2165
長島冰茶很濃很好喝，值得一去,"Long Island Ice Tea is very strong and delicious, it is worth going to go",False,0.441,0.0,0.559,0.8576
沒有其他人寫得這麼誇張，雖然說一個晚上被要求保持安靜三四次，但也讓整體環境不會太吵雜，適合喜歡安靜一點的人。調酒還不錯，長島冰茶算是水準之上，古巴自由也調得很好。,"No one else wrote so exaggerated. Although it was said that it was asked to keep quiet three or four times a night, it also made the overall environment not too noisy, suitable for people who like to be quiet.The bartender is not bad. Long Island Ice Tea is considered to be above the standard, and Cuba is also very adjusted.",False,0.103,0.061,0.837,0.4218
"長島冰茶 紅酒 很特別 也很好喝！
水餃好吃 雖然不能太大聲 但如果本身是小聲
喝酒的人 其實整體是不錯的","Long Island Ice Tea and Red Wine is very special and delicious!
Although the dumplings are delicious, it can't be too loud, but if it is whisper itself
People who drink alcohol are actually good as a whole",False,0.243,0.025,0.731,0.8696
你如果是邊緣人想自己療傷喝酒這間絕對是你首選，今天你是有朋友想來酒吧聊天的，告訴你絕對不要來！！老闆娘會瘋狂給你關照，不斷重複你們可以小聲一點嗎？拜託（重音）！！,"If you are a marginal person who wants to heal and drink yourself, this is definitely your first choice. Today, you have a friend who wants to come and chat, telling you that you will never come!IntersectionThe boss will take care of you crazy, can you repeat it?Please (stress)!Intersection",False,0.17,0.042,0.788,0.8065
"不知道為什麼，老闆娘特製的長茶，似乎有很多故事！看到評論說喝兩杯就會死，我一邊擔心單獨喝酒是否可以，一邊去拜訪了！有一位經理幫我上飲料，還有一位中年女員工幫我點菜，當我告訴她我是來喝長茶的時候，她看起來很擔心，並喊了Berry Strong，但我沒有理睬就點了！當我喝了一口的時候，我想：「啊……那些評論很糟糕……我要活著回去……」但是當我喝了一口之後，我習慣了特殊的長茶的味道，所以服務員看到我的杯子空了，我就喝光了，哈哈，就算你喝不了兩杯，你也能輕鬆喝完一杯半！
我去看蘇阿西爾·森隆提和那隻貓，但那隻貓一直在我面前睡覺。
我降低評級的原因是因為這條街上到處都是酒吧，所以如果你想享受酒精，我建議你看看其他商店！而且如評論所說，氣氛是無法形容的哈哈！","I do n’t know why, there are many stories that the long tea made by the boss!Seeing the comments, I will die when I drink two glasses. I am worried about whether I can drink alone and visit it!One manager helped me to drink, and a middle -aged female employee helped me order me. When I told her that I was here to drink long tea, she looked worried and shouted Berry Strong, but I ignored it without ignoring it. Note!When I took a sip, I thought, ""Ah ... those comments are bad ... I want to go back alive ..."" But when I took a sip, I was used to the taste of special long tea, so the waiter saw My cup is empty, I will drink it, haha, even if you can't drink two glasses, you can easily drink a half!
I went to see Saaaelononi and the cat, but the cat had been sleeping in front of me.
The reason for me to reduce rating is because there are bars everywhere on this street, so if you want to enjoy alcohol, I suggest you look at other stores!And as the comments say, the atmosphere is indescribable haha!",False,0.137,0.074,0.789,0.9501
這個地方散發著食用油的臭味。空間極為凌亂，到處都是塑膠袋和盒子。兩位調酒師女士一直對人們大喊大叫，要他們閉嘴。參加 MCAT 的好地方，不是為了見朋友。,"This place exudes the smell of edible oil.The space is extremely messy, with plastic bags and boxes everywhere.Ms. Ms. Ms. Bartender always shouted to people, asking them to shut up.Participate in a good place for MCAT, not to see friends.",False,0.064,0.118,0.818,-0.35
"一個快速喝一杯的好地方。
為了營造愉快的氛圍，業主
限制聲音分貝。
一間有很多常客的房子，如果你成為常客，會對你更好。
我只是點了一杯飲料，但如果老闆喜歡的話，他就會喝一杯。
旁邊的團隊也給你一杯，充滿善意的地方。","A good place to drink a cup quickly.
In order to create a pleasant atmosphere, the owner
Limit sounds decibel.
A house with many regular customers. If you become a frequent visitor, it will be better for you.
I just ordered a drink, but if the boss liked it, he would drink a drink.
The team next to it also gives you a cup, full of goodwill.",False,0.154,0.0,0.846,0.8519
"很簡單，只需遵守規則，業主就會竭盡全力確保您度過愉快的時光。

可能是我在亞洲和北美喝過的最好的飲料。酒吧老闆是手藝大師

負評都是來自不尊重人的人，他們無法壓低自己的聲音（噪音規則是因為房東，而不是酒吧老闆）

食物也很棒","It is very simple. As long as you follow the rules, the owner will do your best to ensure that you have a pleasant time.

It may be the best drink I have drank in Asia and North America.Bar owner is a master of craftsmanship

The negative reviews are from those who do not respect others. They cannot lower their voice (the rules of noise are because the landlord, not the bar owner)

Food is also great",False,0.212,0.065,0.722,0.9329
"好姊妹帶我們來喝一杯。聽說是一間很有自己格調的酒吧，實際體驗也確實如此。

店員不同一般酒吧印像中的樣子，年紀都較長一些（無惡意），也因為這樣，她們介紹起酒來有種酒界老江湖的感覺哈哈。

姊妹們各點了不同調酒，聽說長島冰茶很厲害。我們也有點血腥瑪麗，店員有特別叮嚀這個可能要嘗試過再點因為它口味比較特別..朋友們喝了都說真的蠻特別的哈哈。

調酒都很大杯，新手還是請店員推薦一下比較好，不然點到不是自己口味的就😅😅也有提供茶喝咖啡，奶茶應該是立頓哈哈哈。

店內另一個特色是沒有放音樂，所以大家講話聊天也不需要蓋過背景音樂，小聲交談即可。若是要找那種很嗨或像熱炒店可以大聲聊天的地方，這裡並不適合，會一直被店員提醒小聲一點。

開放預約訂位，現場來通常要排很久。消費金額加收一成服務費。","Good sisters take us to have a drink.I heard that it is a bar with a very style, and the actual experience is indeed the same.

The clerk's different common bar implies are older (no malicious). Because of this, they introduce the feeling of wine in the wine industry. Haha.

The sisters ordered different bartender.We are also a little bloody Mary. The clerk has a special told that it may have to try it again because it has a special taste .. Friends are really special when they drink it haha.

The bartending is a big cup. It is better to invite the clerk to recommend it. Otherwise, if you are not your own taste, you also provide tea and coffee.

Another characteristic in the store is that there are no music, so everyone does not need to cover background music without speaking and chatting.If you are looking for a place where you can chat loudly like a hot -fried shop, it is not suitable here, and it will always be reminded by the clerk.

Opening up reservation, it usually takes a long time.The consumption amount is increased by 10 %.",False,0.156,0.022,0.821,0.9769
我去過的最喜歡的酒吧。主人和調酒師是我在世界各地的酒吧喝酒期間經歷過的最好的。當我再次來到台北時，我很想回去。,"I have been to the favorite bar.The master and bartender are the best I have experienced during drinking around the world.When I came to Taipei again, I wanted to go back.",False,0.199,0.0,0.801,0.802
我曾經擁有過的最好的長島，儘管可能是四人房。只有室內聲音，但耳語音量完全增加了氛圍，讓每次對話都感覺像是陰謀。我們一行六人，服務很快，價格合理，工作人員會說英語和普通話。如果你表現得好的話，他們會讓你撫摸小貓。,"The best Long Island I once had, although it may be a four -person room.Only indoor sounds, but the whispering volume completely increases the atmosphere, making each dialogue feel like a conspiracy.We have six people, the service is fast, the price is reasonable, and the staff will speak English and Mandarin.If you perform well, they will let you touch the kitten.",False,0.128,0.0,0.872,0.8176
"它激起了我們的憤怒和怨恨
👎🏻👎🏻👎🏻👎🏻

連一顆星都配不上，服務很糟糕。工作人員告訴我們要降低聲音，就像他們是老師一樣，態度非常粗魯。

你不可以說話或笑，就像在圖書館一樣（比在圖書館更糟）

而且飲料太難喝到了！
不明白是什麼讓他們的態度如此自豪？她看起來就像她是店主的女人，身為一個女人我真的感到很傷心，還有其他方法可以讓東西或你的商店變得特別和有價值，絕對不是這種方式。或者這是一個笑話嗎？

我看到有人把酒吧比作卡拉 OK 的評論？你們是業主朋友嗎？
誰比較酒吧和卡拉OK？我們只是與普通的體面酒吧進行比較，就像您酒吧周圍的任何其他酒吧一樣。明確這一點。

繼續尋找更多人來保存您的評論。這是可悲的。

我真的希望它能盡快關閉。","It arouses our anger and resentment
Bleak

Even a star is not worthy, the service is bad.The staff told us to reduce the sound, just like they are teachers, and their attitude is very rude.

You can’t speak or laugh, just like in the library (worse than in the library)

And the drink is too difficult to drink!
Don't understand what makes them so proud?She looks like she is a woman of the owner. As a woman, I really feel sad. There are other methods that make things or your stores particularly valuable. This is definitely not this way.Or is this a joke?

I see someone compare the bar to karaoke?Are you a friend of the owner?
Who compares bar and karaoke?We are just compared with ordinary decent bars, just like any other bar around your bar.Clear this.

Continue to find more people to save your comments.This is sad.

I really hope it can be closed as soon as possible.",False,0.167,0.123,0.71,0.8355
這對我在任何地方喝酒都是獨特的體驗。主人需要尊重，但值得尊重。這些飲料令人難以置信。一生一次的經驗不適合膽小的人,"This is a unique experience for me to drink anywhere.The owner needs to respect, but it is worthy of respect.These drinks are incredible.The experience of once life is not suitable for timid people",False,0.211,0.0,0.789,0.7912
飲料還可以。煙霧完全無法忍受。我們有6個人，一點也不吵。工作人員非常粗魯和不友善。完全不推薦！我永遠不會再回來了。,"The drink is okay.Smoke is completely unbearable.We have 6 people, and we are not noisy at all.The staff is very rude and unfriendly.Not recommended at all!I will never come back again.",False,0.103,0.094,0.802,-0.3109
服務太差了，讓我很失望。我是一名環遊世界的旅行者，但 Tickle my Fantasy 的服務超出了我最糟糕的經歷。氣氛極度不舒服。當你進去的時候你會聞到食物的味道。不適合第一次約會或浪漫約會。當我向酒吧老闆反饋時，她回答說：“如果你不喜歡，就離開。”,"The service was too bad and disappointed me.I am a traveler around the world, but Tickle My Fantasy's service exceeds my worst experience.The atmosphere is extremely uncomfortable.When you go in, you will smell the taste of food.Not suitable for the first date or romantic date.When I feedback to the bar owner, she replied, ""If you don't like it, leave.""",False,0.068,0.179,0.753,-0.8335
"每當我去台灣參觀時，我一定要去的地方。規則有點嚴格，但我知道這是因為房東的原因（酒吧藏在住宅區，靠近酒店）。去喝他們的長島冰茶（很濃但很美味）並進行親密的交談和聊天。
如果您人數較多，並且想要大聲喧嘩，可以將飲料帶到街上稍遠的卡拉 OK 酒吧。","Whenever I go to Taiwan, I must go.The rules are a bit strict, but I know this is because of the landlord (the bar is hidden in the residential area, near the hotel).Go to drink their long island ice tea (very strong but delicious) and talk and chat intimate.
If you have a lot of people and want to make a loud noise, you can bring the drink to the karaoke bar on the street.",False,0.141,0.0,0.859,0.915
"享受瞬間的好地方
調酒師會幫助你控製酒吧的音量","Enjoy a good place for the moment
The bartender will help you control the volume of the bar",False,0.37,0.0,0.63,0.8316
是朋友推薦的，但我永遠不會回來，工作人員，尤其是女老闆非常粗魯。他們應該有禮貌地要求我們降低聲音，而不是板著臉無禮。,"It was recommended by a friend, but I would never come back. The staff, especially the female boss, is very rude.They should politely ask us to reduce their voice instead of rude face.",False,0.093,0.107,0.8,-0.3612
台北最好、最酷的酒吧。人們只是不了解這個地方的整體概念，所以這就是他們留下一星評論的原因。如果你想有獨特的體驗，享受由兩位鐵桿阿姨提供的塑膠袋裝的長冰島冰茶，你不能錯過這個地方！,"The best and coolest bar in Taipei.People just don't understand the overall concept of this place, so this is why they leave a star comment.If you want to have a unique experience and enjoy the long Iceland ice tea equipped with a plastic bag provided by two hardcore aunts, you can't miss this place!",False,0.172,0.02,0.808,0.8495
這個地方氣氛很好，老闆娘是個很好的人。女士們需要一定程度的響度，因為附近都是生活區。如果你和朋友想更自由地聊天，外帶食物或飲料也是一個不錯的選擇，或者你也可以帶上朋友，享受那裡平靜的氛圍。飲料和食物對我來說很美味，我想再次訪問:),"The atmosphere of this place is very good, and the boss is a very good person.Ladies need a certain degree of loudness because they are all living areas.If you want to chat more freely with your friends, taking food or drinks is also a good choice, or you can also bring friends to enjoy the calm atmosphere there.Drinks and food are delicious for me, I want to visit again :)",False,0.384,0.0,0.616,0.9856
這個地方很糟糕。飲料很平均。那個女人（職員？）一直對每個人大喊要安靜。人們甚至沒有大聲喧嘩。所以我不知道問題是什麼,This place is bad.Drinks are average.That woman (staff?) Always shouting to everyone to be quiet.People don't even make a loud noise.So I don't know what the problem is,False,0.0,0.091,0.909,-0.4019
如果我能給0顆星，我會的。你不能在這裡說話。笑是不被允許的。我和朋友竊竊私語，老闆還在喊我們閉嘴。另外，這裡沒有音樂，只有風扇噪音和主人的喊叫聲。雖然很多人推薦這裡的長島茶，但用便宜的酒喝真的很糟糕。我在台北去過的最糟糕的酒吧！,"If I can give 0 stars, I will.You can't speak here.Laughing is not allowed.My friend and I whispered, and the boss was still calling us to shut up.In addition, there are no music here, only fan noise and the owner's shout.Although many people recommend Long Island tea here, drinking cheap wine is really bad.The worst bar I have been to Taipei!",False,0.068,0.135,0.797,-0.6906
服務很差，兩位老太太一點也不尊重顧客，老是挑釁顧客。甚至連長島都沒有使用濃縮柳橙汁和廉價酒精。,"The service was poor, and the two old ladies did not respect customers at all, always provoking customers.Even Nagoi did not use concentrated orange juice and cheap alcohol.",False,0.0,0.23,0.77,-0.7546
雞尾酒不錯，但那裡不允許吵鬧,"Cocktails are good, but noisy is allowed there",False,0.195,0.205,0.6,-0.0258
"可愛的酒吧。和朋友一起出去玩的好地方。
注意長島（如圖）。非常非常強🥴🥴🥴 …","Cute bar.A good place to go out with friends.
Pay attention to Long Island (pictured).Very, very strong ...",False,0.467,0.052,0.482,0.9041
"蹩腳的地方遠離。

酒吧裡的一些老阿姨告訴我們，我們太大聲了。這是一家酒吧，而且今天是星期五。如果你想與 2 個以上的朋友一起度過美好時光，請不要來這裡。

這個地方之所以有顧客，唯一的原因是它獨特的地理位置。","Far away from the foot.

Some old aunts in the bar told us that we were too loud.This is a bar, and today is Friday.If you want to spend a good time with more than two friends, please don't come here.

The reason why this place has customers is its unique geographical location.",False,0.168,0.0,0.832,0.8344
強長島。大推薦。氣氛不錯，但可以預訂的座位很少。,"Strong Island.Recommended.The atmosphere is good, but there are very few seats that can be booked.",False,0.24,0.0,0.76,0.4767
有著令人驚嘆的長島，絕對值得一試，但你不能在酒吧裡吵鬧，尤其是十點之後，否則老闆可能會把你趕出去。早點去或走長島也不錯。  NT350一杯。,"With a stunning Long Island, it is definitely worth trying, but you can't make noise in the bar, especially after ten o'clock, otherwise the boss may drive you out.It's good to go or go early or take the long island.NT350 a cup.",False,0.191,0.0,0.809,0.7876
"如果沒有預訂的話，這裡真的很難找到一張桌子，所以我建議週末預訂。這個地方很髒，但是後面的動物非常好。業主真的很粗魯，所以基本上這是賽前去的地方。你也不能大聲或笑得太大聲，這真的很難交談。

不過，這個地方的長島茶獲得了額外的星星，它肯定充滿了酒精，並且在整個晚上都充滿了嗡嗡聲。","If there is no booking, it is really difficult to find a table here, so I recommend booking on weekends.This place is dirty, but the animals behind are very good.The owner is really rude, so basically this is the place before the game.You can't loudly or laughed too loudly, this is really difficult to talk.

However, the Long Island tea in this place has gained additional stars. It must be full of alcohol, and it is full of buzzing all night.",False,0.056,0.177,0.768,-0.8887
我和我的朋友在那裡喝了長島冰茶和椰林飄香，兩者的酒精度都很高。沒有水，人們必須在這裡保持安靜。我們坐在吧台旁，調酒師/老闆多次透過我們對顧客大喊大叫:(。不過，這家酒吧很受歡迎，最好在參觀前預約。,"My friends and I drank Long Island Ice Tea and Coconut Forest. Both of them had a high alcohol.Without water, people must keep quiet here.We sat next to the bar, and the bartender/boss shouted through our customers many times: (. However, this bar is very popular and it is best to make an appointment before visiting.",False,0.164,0.0,0.836,0.8858
沒有ppl說的那麼糟。長島冰茶太濃了....我最多喝了兩杯..只要你保持冷靜，不要尖叫，鬧騰之類的，工作人員不會為難你。 （考驗酒品的地方） :3 我喜歡它。  與朋友聚會的好地方。   乾杯夥伴們！,"It is not as bad as PPL.Long Island ice tea is too thick ... I drank at most two cups .. As long as you keep calm, don't scream, noisy, etc., the staff will not embarrass you.(Place of test wine): 3 I like it.A good place to meet with friends.Toast partners!",False,0.273,0.0,0.727,0.9261
好吧，我和我女朋友來到這裡，我們不被允許以正常音量聊天。那位女士不斷地露出那種歧視的目光。我女朋友很敏感，她開始罵人。我阻止了她，一切都好起來了。整體體驗：如果你想昏過去，這裡就是地方。,"Well, my girlfriend and I come here, we are not allowed to chat at normal volume.The lady kept revealing that discrimination.My girlfriend is very sensitive and she starts to scold people.I stopped her, everything was getting better.Overall experience: If you want to faint, here is the place.",False,0.067,0.09,0.843,-0.296
最好的長島冰茶和我最喜歡的新加坡司令！這是一個安靜的酒吧，你不能大聲喧嘩，因為調酒師會把你趕出去。 XD,"The best Long Island ice tea and my favorite Singapore Commander!This is a quiet bar, you can't make a loud noise, because the bartender will drive you out.XD",False,0.224,0.0,0.776,0.8172
店主提到所有的桌子都被預訂了，但在桌子被佔用之前，他很慷慨地允許我們坐下來喝幾杯。  我們看到他們沒有預訂就拒絕了所有人，但是當我們離開時周圍的三張桌子仍然是空的。  5 顆星，因為即使他們沒有出現，也尊重他們的預訂。,"The owner mentioned that all the tables were booked, but before the table was occupied, he generously allowed us to sit down for a few drinks.We saw that they rejected everyone without booking, but when we left, the three tables around them were still empty.5 stars, because even if they did not appear, they respect their reservations.",False,0.057,0.119,0.825,-0.6226
我希望我能給它 0 或負星。如果你天真地認為你已經在其他地方經歷過最糟糕的態度，那就去看看吧。與你的朋友聊天時，不可能不斷受到老闆女士們憤怒的口頭和臉部警告。我對這個地方如何營業到今天一無所知……說實話。我不討厭便宜的雞尾酒和餃子，但老闆娘們絕對應該待在廚房裡，永遠不要暴露自己。,"I hope I can give it 0 or negative stars.If you naively think that you have experienced the worst attitude elsewhere, then go and see.When chatting with your friends, it is impossible to be warned by the bosses and ladies' anger and face.I know how to open this place until today ... To be honest.I don't hate cheap cocktails and dumplings, but the bosses and girls should definitely stay in the kitchen and never expose myself.",False,0.129,0.114,0.757,0.3105
我曾經兩次嘗試去這個地方。兩次我都被拒絕了。第一次我沒有預訂，我們要求在酒吧的空位喝一杯，但被粗魯地告知要走開。第二次我提前幾個小時出現試圖預訂一些東西並斷然拒絕。我想我穿得不夠好或什麼的。馬路對面有一個不錯的地方，裡面有一隻肥貓，你可以一邊喝酒一邊和它玩耍。只是避開這個地方。,"I tried to go to this place twice.I was rejected twice.For the first time, I did not book. We asked for a drink in the open space of the bar, but was rudely informed to go away.For the second time, I tried to book some things a few hours in advance and refused.I think I don't wear well or something.There is a good place across the road, there is a fat cat in it, you can play with it while drinking.Just avoid this place.",False,0.072,0.119,0.809,-0.5455
幾年前來覺得不錯酒也好喝，但這次來一般音量講話也被老闆娘兇小聲一點，可能老闆娘希望我們完全不要講話吧，不知道是不是被鄰居檢舉過，建議不要開酒吧可以改開圖書館～,"I came in a few years that I felt good and delicious, but this time the general volume speech was also whispered by the boss. Maybe the boss hopes that we do n’t want to speak at all. Library ~",False,0.208,0.0,0.792,0.8151
終於有一個安靜的酒吧可以和朋友聊天了。美味的食物和我吃過的最好的長島冰茶。,"Finally, there is a quiet bar to chat with friends.The delicious food and the best Long Island ice tea I have ever eaten.",False,0.273,0.0,0.727,0.836
