Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"服務人員態度都很好，最後還會聊上幾句，並且關心食物酒水符不符合口味。

氣氛環境：有點不符合期望，可能看照片厲害，但進去實體感覺有點「台」（？）就是有點low掉⋯⋯（抱歉我這麼說，只是個人感覺）畢竟這種酒水價格，我認為環境佈置上應該會是更有質感。

調酒：（大概點了七八杯），覺得大概只有擺飾比較特別一點，剛上來會覺得蠻新奇，但是調酒本身還好，平常我們是有在喝酒的女生，有分妹子咖，也有man咖的，都覺得普普通通。酒味也不濃。

食物：比一般酒吧好，

拼盤炸物：應該是最好吃的吧，分量蠻多的，炸鱈魚條好吃。

辣炒菇燉飯：飯是偏硬的口感，真的有微辣，友人覺得好吃，但我個人覺得有點平淡無味？飯體太硬，好像也不是義大利米？？就是說不出來的怪。但可能可以不用一定要點

鰻魚什麼冰棒的：忘記名字，但因為想說點個小點心，大概就是玉子燒，溫的也不是熱的也不是冰的，內餡吃的到鰻魚的味道，甜甜的，不確定是不是真的有鰻魚😅，依舊是沒什麼特別的，拍照看起來可可愛愛的而已。

烤松阪豬鳳梨：好像就是炙燒松阪豬薄片+幾片鳳梨乾，肉質不錯，但份量頗少。

四顆星是給 服務態度良好的員工，平日晚上不到八點就很多人，生意真的蠻好的，建議還是吃飽再去，不然應該一人應該破1500，因為還有加一成服務費。
是覺得不用特地來～沒有驚豔感。","The attitude of the service staff is very good, and in the end, I will talk about a few words, and care about the food and drinks does not match the taste.

Atmospheric environment: It is a bit inconsistent with expectations. It may be powerful to see the photos, but it feels a bit ""Taiwan"" (?) It ’s a bit low (sorry I said, just personally feel it) After all It should be more textured.

Bart -up: (About seven or eight cups), I feel that only the decoration is more special. I will find it quite novel when I come up, but the bartender itself is okay. Usually, we are a girl who is drinking. Man coffee feels ordinary.The taste of wine is not strong.

Food: better than ordinary bars,

Pack frying: It should be the best, there are quite a lot of weight, fried cod bars are delicious.

Spicy mushroom stew: The rice is a hard taste. It is really spicy. Friends feel delicious, but I personally feel a bit bland?The rice body is too hard, it doesn't seem to be Italian rice?IntersectionIt's just a monster that can't come out.But you may not need to be a must

What kind of popsicle is the eel: forget the name, but because I want to say a little snack, it is probably Yuzi burned, the warm one is not hot nor ice, the taste of the stuffing is sweet, sweet, not sure if it is There are really eel crickets, there are still nothing special, taking pictures looks cute and lovely.

Baked pine pork pineapple: It seems to be burning Matsusaka pig thin slices+a few slices of dried pineapple. The meat is good, but the portion is quite small.

Four stars are employees with a good service attitude. There are many people at less than eight o'clock in the evening. The business is really good. It is recommended to go full and then go. Essence
I don't think I need to come here ~ There is no stunning.",False,0.177,0.061,0.763,0.9945
印象最深刻的是餐點，尤其是蒜香金沙炸雞，讓我眼睛為之一亮，必吃,"The most impressive is the meal, especially the garlic golden sand fried chicken, which makes my eyes bright, must eat",False,0.265,0.0,0.735,0.7574
"東西好吃 氣氛也不錯
適合下班小酌放鬆","The something is delicious and the atmosphere is also good
Suitable for get off work to relax",False,0.404,0.0,0.596,0.8591
"大概今年四五月、六月都有來光顧過
餐點不錯吃，調酒好喝喝起來都順口✨
推燉飯很香很好吃味道夠
有一個沾麵包的紅醬餐點還可以但覺得有點小膩適合多點人一起share
真．歸西冰茶 喝起來濃爽濃爽!😆
神隱少女酒造型可愛 比較溫和
有一杯喝起來像咖啡長的像水的酒也不錯喝!
剩下大多數調酒都是點特調
水煙也不錯!抽起來蠻順
小高很nice很可愛還很用心瞭解客人感受🥰
環境乾淨不會太擁擠抽菸區在店外門口(店內禁止吸菸)
酒加濃都需加價(但忘記加多少)XD","I have come to patronize in April, May, and June this year
The meal is good to eat, and the bartending is delicious and drinks.
Push stew is very fragrant and delicious
There is a red sauce meal with bread, but I feel a little bit greasy suitable for more people to share together.
real.Returning to Xibing Tea is strong and refreshing! 😆
Shen Yin Girl Wine is cute and gentle
There is a glass of wine that drinks coffee like water. It is also good to drink!
Most of the remaining bartender are special tunes
Water smoke is also good! The smoking is quite smooth
Xiaogao is very nice, very cute and very careful to understand the guest feelings 🥰
The environment is clean and not too crowded and smoking at the door outside the store (smoking is prohibited inside the store)
Drunk and liquor need to increase the price (but how much to forget) XD",False,0.339,0.025,0.637,0.9972
店面是利用老宅改建，不小心就會走過頭。店內光線偏暗，可保有隱私。有強力LED燈照射在餐點上，吃東西不會不知道在吃啥。店員很熱情，會仔細回答所有有關調酒或餐點的問題，也會根據喜好推薦。餐點好吃，調酒也很有一套。,"The storefront uses the old house to be converted, and accidentally walks over.The light in the store is darker and can maintain privacy.There are strong LED lights shot at the meal, and you won't know what to eat.The clerk is very enthusiastic and will carefully answer all questions about bartending or meals, and it will also recommend it according to your preference.The meal is delicious, and there is a set of bartending.",False,0.175,0.029,0.796,0.902
好用心的Bar，酒的裝飾好華麗，口味也很有層次且豐富，Bartender 很用心介紹和詢問口味。生日禮物香檳塔好美，Brownie 小點心溫熱又美麗，還有金箔！最後離開時Bartender 請了一杯Shoot 是自釀調配的烏梅桂花酒，香氣十足，好溫馨❤️大推薦,"The hard -working BAR, the decoration of the wine is gorgeous, and the taste is very layered and rich. Bartender introduces and inquires the taste.Birthday gift Champagne is so beautiful, Brownie's small snacks are warm and beautiful, and gold foil!When I left, Bartender invited a cup of Shoot as a self -tuned Umei Osmanthus wine, full of aroma, so warm ❤️ Recommended",False,0.33,0.046,0.624,0.9743
氣氛佳 服務非常好 尤其是大丹先生 專業的說明以及非常得體的服務，酒也很好喝,"The atmosphere is very good, especially the professional description of Mr. Dadan and very decent services. The wine is also very delicious.",False,0.264,0.0,0.736,0.8012
"唯一指定王俊翔服務！

金大班的最後一夜$400
伏特加為基底
口感偏甜卻不失酒氣
擺盤超漂亮又有特色

當月壽星出示證件享香檳特調
像花一樣的擺盤
且出乎意料超級順口好喝！

店內氣氛也是💯","The only designated service for Wang Junxiang!

The last night of the Golden Banner $ 400
Vodka as a base
The taste is sweet but loses alcohol
The plate is super beautiful and distinctive

The month of the month showed a certificate to enjoy the champagne special
Placed like a flower
And unexpectedly super smooth!

The atmosphere in the store is also 氛",False,0.364,0.033,0.603,0.9856
"餐點：不錯吃，可惜份量有點少
酒：每一杯酒都有它特別的名字，酒好喝（適合聚餐小酌）
服務：服務人員很熱情，服務也滿好的
氣氛：整體的氣氛讓舒服！
總結：很適合下班或聚餐的好地方，餐點的部分就「吃巧不吃飽的概念」，價格個人覺的算中高價位！偶爾去貴店家是不錯的選擇★當月壽星：每人一杯氣泡酒（無酒精），蛋糕（二選一），拍立得照片一張（店家貼心的附一個小小相框）","Meal: Good, but unfortunately a bit less amount
Wine: Each glass of wine has its special name, wine is delicious (suitable for dinner drinks)
Service: The service staff is very enthusiastic and the service is full
氣氛：整體的氣氛讓舒服！
總結：很適合下班或聚餐的好地方，餐點的部分就「吃巧不吃飽的概念」，價格個人覺的算中高價位！Occasionally going to your store is a good choice ★ Life Star in the month: a cup of sparkling wine (no alcohol) per person, cake (one two), take a picture of a picture (the shop is intimately attached to a small photo frame)",False,0.224,0.032,0.745,0.963
"很棒的一家主題酒吧，服務生也很親切的回來與我們交流
酒單也挺有趣會讓人猶豫不決，一定要會再來回訪","A great theme bar, the waiter also came back to communicate with us very kindly
The wine list is also very interesting to make people hesitate, you must visit again",False,0.274,0.054,0.672,0.8586
很棒又很難訂位的地方，招牌水豚君很可愛！,"It's great and difficult to book a place, the signature Dolphin Jun is very cute!",False,0.346,0.113,0.541,0.7339
"環境優美氣氛佳，戶外還有鴨鴨和水豚好可愛❤️❤️
酒酸酸甜甜戀愛的滋味～～愛了愛了😍","The environment is beautiful and the atmosphere is good, there are ducks and dolphins outdoors, so cute ❤️❤️
The taste of sourness and sweetness in love ~~ I love and love 😍",False,0.496,0.0,0.504,0.9841
"才剛入座就幫狗狗準備水，狗狗也可以落地和上沙發，非常寵物友善先給推👏🏻
人類的部分，今天點的餐點都好吃，調酒也很不錯，服務態度非常好，推薦！","I just helped the dogs to prepare water when I just set up. Dogs can also land on the ground and sofa.
The human part, the meals ordered today are delicious, the bartender is also very good, the service attitude is very good, it is recommended!",False,0.225,0.0,0.775,0.9038
"本來對酒吧餐點不抱太大期望，但這家感情真的放很多🤣🤣🤣出乎預料的好吃和下酒！
空間內裝拍照也蠻美的
適合跟姐妹朋友來喝到乒乒乓乓

目前當月壽星還有送招待及一張拍立得
是會想再回訪的地方🤩","Originally, I did n’t expect much about the bar meal, but this relationship really put a lot of delicious food and wine that was unexpected!
The space in the space is also pretty beautiful
Suitable for friends with sisters to drink ping pong

At present, Shouxing still has a hospitality and a shooting
Where I want to return to visit again 回",False,0.265,0.0,0.735,0.9705
麻油粉肝、松露燉飯、生牛肉、辣炒菇菇非常非常厲害，令人驚艷的料理水準，調酒同樣表現高水準，層次豐富,"See oil powder, truffle stew, raw beef, spicy mushroom mushrooms are very, very powerful, amazing cooking standards, and alcohol also performs high levels, rich in layers",False,0.33,0.0,0.67,0.9065
餐點好吃 酒也好喝🤤🤤🤤氣氛超棒～～很適合來認識新朋友🥹,The meals are delicious and delicious. The atmosphere is great ~~ Very suitable to know new friends 🥹,False,0.51,0.0,0.49,0.9393
"餐廳氣氛很好，裝潢很美，很好拍，院子等候區也很美，連廁所都很有詩意。
餐點好吃又好拍，調酒很好喝。
服務人員很親切，介紹餐點很仔細。
很適合約會，節日慶祝，姐妹小酌的好所在。","The atmosphere of the restaurant is very good, the decoration is very beautiful, it is very good, the waiting area of ​​the yard is also very beautiful, and even the toilet is very poetic.
The meal is delicious and easy to shoot, and the bartending is delicious.
The service staff is very cordial and the meals are very careful.
It is very suitable for dating, celebration of festivals, and the good place for sisters to drink.",False,0.324,0.024,0.652,0.9834
氣氛好，壽星這個月送香檳桶，店員服務親切推薦的酒也很好喝！！蒲燒鰻厚蛋冰棒特別又好吃！！,"The atmosphere is good. Shouxing gives champagne this month, and the clerk service is also delicious!IntersectionPu roasted eel thick egg popsicles are particularly delicious and delicious!Intersection",False,0.296,0.0,0.704,0.865
氣氛好，餐點美味，調酒好喝有特色，有水豚君很可愛！,"The atmosphere is good, the meal is delicious, the sake of sake is delicious, and the dolphin king is cute!",False,0.459,0.0,0.541,0.9273
"原本訂位九點，但提早七八點到，店家很友善地讓我們提早入座，店內約六成滿。店內氣氛非常chill，有個大投影幕放著海邊風景，加上店內渡假風的裝潢，感覺來到海邊渡假勝地。
當天點了多杯調酒，不是每杯都喝得很習慣，但服務生很熱情友善，都主動幫我們拿回去調整。
個人喜歡濃度高的妹酒，因此梅酒基底的 神隱少女 深得我心，另外歸西冰茶也很合我的胃口，是長島冰茶的兄弟版。","Originally 9 o'clock, but at seven or eight in advance, the store was very friendly to let us take the seat early, about 60 % in the store.The atmosphere in the store is very Chill. There is a large projector with the landscape of the beach, and the decoration of the internal crosses of the store, and feels like coming to the seaside resort.
I ordered a lot of bartender that day. I didn't drink it every cup, but the waiter was very enthusiastic and friendly, and they took the initiative to help us take it back to adjust.
I personally like the high concentration of girl wine, so the gods of the plum wine base have won my heart, and the return of West Bingcha is also my appetite. It is the brother's version of Long Island Ice Tea.",False,0.21,0.0,0.79,0.9899
"很開心能找到這麼寵物友善的地方
餐點也都很用心
還有提供狗狗的寵物餐
相當貼心😍","I am very happy to find such a pet friendly place
The meals are also very attentive
There are also pet meals that provide dogs
Quite intimate 😍",False,0.272,0.0,0.728,0.8878
"餐點好吃、氣氛好！
聚會好去處，寵物友善🐶
還有水豚君～～","The meal is delicious and the atmosphere is good!
The party is good, pet is friendly 🐶
There is also a Dolphin Jun ~~",False,0.44,0.0,0.56,0.9402
"🥂#離城放感情
（❌無特定公休）（📝附部分菜單）
（週日到週四18:00-02:00營業）
（週五和週六18:00-03:00營業）

20230713造訪
（午夜巴黎💰400）
-威士忌、萊姆、蜂蜜、檸檬塔皮

上面的檸檬塔皮很好吃！
酒的部分我覺得酒感偏重耶
可能是在上一家喝的幾乎都偏妹酒

回家後看這間好像很多活動 感覺很好玩！
是會想再去的 很舒服放鬆的環境

🍵#夢娜の食記
🍵#夢娜飲む酒
📍#夢娜in台北
🚆#夢娜at六張犁站

#台北大安 六張犁餐酒館 調酒BAR 人氣美食 老宅酒吧 特色酒吧推薦 網美餐酒館 寵物友善 深夜美食 熱門約會景點餐廳 巷弄酒吧","情#🥂 🥂 🥂
(❌ No specific public break) (📝 Some menu attached to)
(Sunday to Thursday 18: 00-02: 00 business)
(Friday and Saturday 18: 00-03: 00 Operation)

20230713 Visit
(Midnight Paris ）400)
-Sleep, Lym, honey, lemon tower skin

The lemon tower on it is delicious!
I feel the wine is heavy in part of the wine
It may be that almost all of them drinking in the previous family

After returning home, it seems that many activities feel fun!
If you want to go again, a very comfortable and relaxed environment

食#Meng Na の ingredients
む#🍵 🍵 梦 梦 梦 梦 梦 梦 梦 梦
台#Mengna in Taipei
#Mengna AT Six Zhangli Station

#BAR Popular Food Old House Bar Specialty Bar Recommended Nets Beautiful Dinner Pets Pets Late Night Food Hot Dialogue Line Lane Bar",False,0.148,0.013,0.838,0.9692
餐點口味很好吃！調酒也很有特色～服務人員笑容滿面，可以享受愉快的聊天時光！,"The taste of the meal is delicious!Blooming is also very distinctive ~ The service staff smiles, and you can enjoy a happy chat time!",False,0.335,0.0,0.665,0.8906
很舒適的餐酒館 餐點好吃 調酒很有創意很好喝 工作人員服務親切熱情 寵物超級友善 提供水碗以及有健康寵物餐的活動 整體用餐體驗很好,"Very comfortable meal and tavern meal for delicious bartending, very creative, very delicious staff, service, kind enthusiastic pet super friendly providing water bowl and healthy pet meals, the overall meal experience is very good",False,0.589,0.0,0.411,0.9876
"第一次被朋友帶來
氣氛真的很好但我腸胃炎不能喝酒🥲
最後只好點個無酒精然後請大廚幫忙客製稀飯
希望下次來可以喝到酒寫一些有關酒的評論","The first time was brought by a friend
The atmosphere is really good, but my gastroenteritis cannot drink 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲
In the end, I had to order a no alcohol, please ask the chef to help the customer to make the porridge
I hope you can drink wine next time to write some comments about wine",False,0.153,0.069,0.778,0.7471
"真的很喜歡這家餐酒館！大部分都很好吃，調酒也都很特別！店員很熱情，很適合來這裡放鬆聊天吃東西！

* 我在佛前求了五百年
這個調酒很好喝，有茶香，酒精味也不會太重。

* 黑松露骰子牛 ⭐️⭐️
這一道相較其他菜色偏普通，肉偏韌。

* 炸物拼盤 ⭐️⭐️⭐️⭐️⭐️
薯條+任選兩樣炸物。我們點了起司方塊磚+火腿可樂餅，都非常好吃！本來還以為火腿可樂餅就是普通的可樂餅加裹火腿，沒想到超特別！一定要點！

* 生蠔 ⭐️⭐️⭐️⭐️⭐️
這裡的生蠔真的有夠大顆！超扯！

* 黑松露燉飯配鮭魚 ⭐️⭐️⭐️⭐️⭐️
黑松露燉飯真的好好吃，鮭魚的話可能煎的偏久了一點，有點乾，但味道還是不錯的。

* 牛肝菌菇燉飯配雞肉捲 ⭐️⭐️⭐️⭐️
這個也不錯吃，牛肝菌的味道有出來，雞肉捲也很juicy。

* 墨魚圓直麵
這個我沒吃。

* 海鮮烤飯 ⭐️⭐️⭐️⭐️
料很多，cp值挺高的。

* 素的燉飯 ⭐️⭐️⭐️⭐️
因為同行的朋友有人吃素，老闆特地準備一套蛋奶素德料理，人真的很好，而且很好吃！非常有味道，不會因為是素的就很淡。

* 熔岩巧克力蛋糕 ⭐️⭐️⭐️⭐️⭐️
因為朋友生日，所以老闆特地招待了蛋糕！重點是超級無敵好吃！！！好吃到讓人想多點一份。","I really like this dining tavern!Most of them are delicious, and bartending is very special!The clerk is very enthusiastic, and it is suitable for coming here to relax and chat!

* I asked for five hundred years in front of the Buddha
This bartending is delicious, there is a tea fragrance, and the taste of alcohol will not be too heavy.

* Black loose dice cow 露️⭐️
This one is ordinary than other dishes, and the meat is tough.

* Fried objects ⭐️⭐️ ️⭐️⭐️⭐️
French fries+optional fried objects.We ordered the cheese box brick+ham cola cake, all of which are very delicious!Originally thought that the ham cola cake was an ordinary cola cake and wrapped the ham. I didn't expect it to be super special!Be sure!

* Oyster ⭐️⭐️⭐️⭐️⭐️⭐️
The oysters here are really big!Super!

* Black pine dew stewed rice with salmon ⭐️⭐️⭐️⭐️⭐️
Black loosely stewed rice is really delicious. The salmon may be fried a little longer, a bit dry, but the taste is still good.

* Beef liver mushroom stew with chicken rolls ⭐️⭐️⭐️⭐️⭐️
This is also good to eat, the taste of beef liver bacteria comes out, and the chicken rolls are very Juicy.

* Demon round face
I didn't eat this.

* Seafood grilled rice ⭐️烤️⭐️⭐️
There are many materials, and the CP value is very high.

* Stewed rice ⭐️⭐️⭐️⭐️⭐️
Because the friends of their peers are vegetarian, the boss specially prepared a set of egg milk vegetarian dishes. People are really good and delicious!It is very flavorful, and it will not be very light because it is vegetarian.

* Lava chocolate cake ⭐️⭐️⭐️⭐️⭐️⭐️
Because of her friend's birthday, the boss specially hosted the cake!The point is that super invincible and delicious!IntersectionIntersectionIt's delicious that people want to have more.",False,0.155,0.008,0.837,0.9947
"位在住宅區內的餐酒館
整體裝潢感覺與世隔絕
酒及餐點表現優秀
是個可以好好喝酒談心的地方","Restaurant in the residential area
The overall decoration feeling is isolated from the world
Outstanding performance of wine and meals
It's a place where you can drink well",False,0.224,0.068,0.708,0.6486
"一間位於六張犁的老宅酒吧
是離塵餐酒館更是一間解憂酒吧
不論是餐點還是酒水 都發揮的水準之上！
每季都有不同主題的酒單 每月都有不同主題的活動
非常值得一訪再訪呢！","A old house in Liuzhangli
It is a worried bar to relieve the barbecue bar
Above the level of meals or drinks!
Every season, there are different themes with different themes every month, different theme activities
Very worth visiting again!",False,0.119,0.049,0.832,0.4726
"由老宅改造的店面外觀低調，走進卻是另一番風情。這是一個有著華麗與慵懶氛圍感滿點的空間，有著舒適的沙發座位區，讓進到這個空間的吃貨們，很能自在放鬆的品嚐美酒佳餚。

這裡的菜色多元而精緻，從中式、西式到日式，都能找到適合各種口味的美食。無論是約會、聚會還是慶祝，離城放感情餐酒館都是一個讓人放鬆身心的好地方。","The appearance of the store transformed from the old house is low -key, but it is another style.This is a space with gorgeous and lazy atmosphere, with a comfortable sofa seat area, so that the foodies who entered this space can relax and taste wine and dishes.

The dishes here are diverse and exquisite. From Chinese, Western -style to Japanese style, can find foods suitable for various flavors.Whether it's dating, party or celebration, the emotional dining tavern away from the city is a good place to relax the body and mind.",False,0.237,0.042,0.721,0.9754
"離城放感情很悠閒的地方，這裡的的店員們的很nice！
服務都很周到～
酒也很好喝！

點了一杯酒好像叫
奈何橋🌕🌕🌕🌕🌘
就端出來就是一個橋的樣子，超可愛！
而這杯非常的農，但是不會有強烈的酒感，酸中帶點甜甜的，也不會到太甜！
我覺得是很不錯的美酒😂😂😂
不過不太會喝酒的可以跳過這杯奈何橋，不然真的很容易醉啊！

外面有一個空地，可以在這裡放鬆抽菸聊聊天。還有個像小窩的吊椅，很適合拍照！

裡面的氣憤也很好，很像離開了城市來到悠閒的小屋，帶點溫馨。

而這次還點了
生蠔🦪！🌕🌕🌕🌕🌖
超讚～有三種口味可以做選擇，但不管哪一種都好吃～而且超大顆！

放假一定要來的網美酒吧～","There is a very leisurely place to leave the city, the clerks here are very nice!
The services are very thoughtful ~
The wine is also delicious!

I just ordered a glass of wine to be called
Naiheqiao 桥
It is like a bridge, super cute!
And this cup is very farm, but there will be no strong wine, the sour is a bit sweet, and it will not be too sweet!
I think it's a very good wine 不
But if you don't know much about drinking, you can skip this cup of Naihe Bridge, otherwise it is really easy to get drunk!

There is an open space outside, you can relax and smoke and chat here.There is also a hanging chair like a nest, which is very suitable for taking pictures!

The anger inside is also very good. It looks like leaving the city to the leisurely hut, with a bit warm.

And this time I ordered
Oyster!Bleak
It's superb ~ There are three flavors to choose from, but no matter which one is delicious ~ and it is too big!

The net wine bars that must be come on holiday ~",False,0.234,0.07,0.696,0.9914
"我的第二家放感情 也是第二家開的放感情
假日低銷$600 10%服務費
店內氛圍延襲放感情系列的風格
明暗的程度讓人很喜歡
就是看得到菜單 不用開手電筒那種
看對方又不會清晰到太清醒
很多沙發座位很舒適 有兩間廁所很貼心

無間道 $380（酒精程度非常淡 妹到不行 是西西里氣泡咖啡感 其實非常好喝 只是太淡 CP值的問題）
女朋友男朋友 $400（很妹 仙草搭配vodka跟gin基本上都是我的愛 ）
歸西冰茶 $400（加強版長島冰茶 個人覺得沒有很濃 但非常順口 滿喜歡的）
神隱少女 $400（順口妹酒 夾一張千尋 太懷舊以至於我完全忘記這酒喝起來怎樣 只記得蜂蜜味很淡）
黑松露骰子牛 $280（很多香菇好可怕 松露不可以加黑胡椒啦 那就會只剩黑胡椒）
松露起司薯條 $360（非常中規中矩 松露粉的部分我真的哭哭 希望下次會是松露醬）","My second family is also the second way to open feelings
Holidays low -selling $ 600 10%service fee
The style of the atmosphere of the store is stretched out of the emotional series
The degree of light and darkness makes people like it very much
Just see that the menu does not need to turn on the flashlight
Seeing the other party will not be clear enough to be too sober
Many sofa seats are very comfortable. Two toilets are intimate

Infernal Affairs $ 380 (The degree of alcohol is very light, but it ’s a Sicilian bubble coffee sensation actually very delicious, but it’ s too light CP value)
Girlfriend boyfriend $ 400 (Very sister fairy grass with Vodka and Gin are basically my love)
Guixi Bing Tea $ 400 (Reinforced version of Long Island Ice Tea personally feels very strong but very smooth)
Shenyin Girl $ 400 (Shunkou Girl's wine clip a piece of Chihiro is too pregnant, so that I completely forget how this wine is drinking, but I only remember that the honey flavor is very light)
Black loose dew dice beef $ 280 (Many shiitake mushrooms are terrible truffle, you can add black pepper, then there will be only black pepper)
Flash cheese fries $ 360 (I really cried in the part of the very satisfactory part of the truffle powder, I hope that the next time it will be a truffle sauce)",False,0.13,0.068,0.801,0.9587
選這間店跟第一次見面的網友吃飯，但網友太雷導致整體感受大扣分，不過食物是好吃的酒也很讚，畢竟我也是電影狂粉，點了取名引用金基德的春夏秋冬又一春，好喝但沒什麼酒感就是了，然後他的電影我最愛的是3-Iron大推,"I chose this shop to eat with the first netizen who met for the first time, but netizens Tai Lei caused the overall experience to deduct a big deduction, but the food is delicious. After all, I am also a movie fans. There is another spring in summer, autumn and winter, and delicious but no wine. Then my movie I love the 3-Iron push",False,0.202,0.036,0.762,0.9442
"之前常常經過離城
很好奇是怎樣的一家店
這次特意來探訪
裡面別有洞天
才明白離城真會讓人暫時有遠離塵囂之感
氣氛很好
調酒名都取的很有意境也好喝，食物也有用心，最愛酥炸起司方磚，超濃郁的👍
店貓學長很可愛
適合情侶約會或三五好友來放鬆聚聚的好地方","I used to leave the city before
I'm curious what kind of shop
Come to visit this time
There is no hole in it
Only by understanding it will make people feel away from the hustle and bustle for the time being
The atmosphere is very good
The bartending names are very good or delicious, and the food is also attentive.
Shop Cat senior is very cute
Suitable for couples to date or three or five friends to relax the gathering",False,0.225,0.035,0.74,0.9615
"歸西冰茶一樣好喝
這是讓我驚艷的是鮭魚燉飯超級好吃
這道菜一上來就被大家快速分食完畢！
超級推！
海鮮燉飯相較之下普通很多～
店內有隻可愛的貓貓！推推","Return to West Bing Tea as delicious
This is what surprised me is that the salmon stew is super delicious
As soon as this dish comes up, everyone will be quickly split!
Super push!
Seafood stewed rice is much more ordinary ~
There are cute cats in the store!Push",False,0.328,0.0,0.672,0.9681
餐點價格稍高 份量不大 但真的每樣都很好吃 廚師很厲害 調酒也不錯 活動蠻多的很棒,"The price of meals is slightly higher, but it is really delicious. The chef is very good.",False,0.395,0.0,0.605,0.8952
裝潢還不錯，食物真的是很不ok，炸物很冷，松阪豬沒熟，還好酒還行！現場只有一個bartender(大丹)服務和應對很好，其他的應對還有需要加強，但整體是很適合朋友一起小聚聊天(可能週間沒有滿桌，不至於太吵？),"The decoration is not bad. The food is really not OK. The fried objects are very cold. The Matsusaka pig is not familiar.There is only one Bartender service and response at the scene. Other responses still need to be strengthened, but the overall is very suitable for friends to gather together to chat together (Maybe there is no table in the week, will not be too noisy?)",False,0.135,0.037,0.827,0.7467
酒的造型浮誇很好拍照，但是桌子有點小，拍完就請店員把杯座拿走了，壽星的香檳杯也很漂亮～東西不錯吃但沒有驚艷，算是聚會不錯的選擇，不過四個人坐兩張沙發有點小擠,"The shape of the wine is exaggerated, but the table is a bit small. After taking the shooting, I asked the clerk to take the cup seat. The Shouxing's champagne cup is also very beautiful ~ It is good to eat but not amazing. Two sofas are a bit squeezed",False,0.198,0.085,0.717,0.8455
"因為小隻女孩的活動和朋友找到這間店！
在六張犁捷運站小巷弄內的老房子，裝潢古色古香很漂亮，酒類價錢約在350-450間，也有木曜4超玩的限定調酒，這次最喜歡的是仕女夜上海，偏酸帶點香甜的酒，融合普洱茶的味道非常順口，且一桌若有三位女性以上還會招待一份松露薯條😍，謝謝小隻女朋友讓我們喝到免費shot 哈哈哈哈哈哈哈
總之是一間cp 值高、很適合朋友來聚會的地方！
順帶一提，酒吧有貓咪就是給讚，橘貓超可愛又願意給人撸超可愛嗚嗚嗚嗚嗚嗚嗚嗚我沒了⋯","Because the little girl's activities and friends find this shop!
In the old house in the alley of Liuzhangli MRT Station, the decorative antique is very beautiful. The price of the wine is about 350-450 rooms. The sour and sweet wine, the taste of Pu'er tea is very smooth, and if there are three women in a table, there will be a truffle fries. Thank you for your girlfriend for letting us drink a free shot hahahahahahahahahahahahahahahahahahahahahahaha
In short, a place where a CP value is high and suitable for friends to meet!
By the way, a cat has a cat to praise. The orange cat is super cute and willing to give people super cute.",False,0.276,0.0,0.724,0.9903
"週年慶祝
整個餐廳氛圍超棒，很舒服！
每道都有餐廳貼心的小巧思與講解！
服務也超級親切完全不會有壓迫的感覺！
超推！！","Anniversary celebration
The atmosphere of the entire restaurant is great and comfortable!
Each has a restaurant intimate little ingenuity and explanation!
The service is also super kind and there is no feeling of oppression!
Super push!Intersection",False,0.387,0.027,0.587,0.9657
有水豚可以看🥰服務親切🥹餐點美味用心🥳,You can see 切 切 切 🥹 🥹 🥹 🥹 🥹 🥹 心 心 心 心 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳 🥳,False,0.514,0.0,0.486,0.9766
萬聖節🎃有活動可以甩骰子抽獎，店員用心裝扮店裡氣氛很好👍餐點好吃，調酒不錯，整體品質比東區那家放感情好非常多😝,"Halloween 活动 has an event to throw the dice lottery. The clerk's attentive dressing the atmosphere in the store is very good. The meal is delicious, the bartender is good, and the overall quality is much better than the affection in the East District.",False,0.292,0.0,0.708,0.9441
空間舒適，來這邊過生日很開心，餐點每道都很驚艷，服務也讚讚，推推還會再來！,The space is comfortable. I am very happy to come here for a birthday. Every meal is amazing. The service is praised. The push will come again!,False,0.388,0.0,0.612,0.9391
服務人員貼心，積極的服務讓人印象深刻，每一個菜都不馬虎，都很好吃，沒有雷，也是寵物友善空間，週末來跟朋友小酌一下，真的很笨,The service staff is intimate and positive services. Every dish is not sloppy. It is delicious. There is no thunder. It is also a pet friendly space. It ’s really stupid to have a pet on the weekend.,False,0.213,0.119,0.668,0.6815
