Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"我們已經回來過幾次了，真的很喜歡這個地方——它很舒適，我們點的所有東西（我們在菜單上點的）都很美味，如果你喜歡桑格利亞汽酒，你可以選擇甜度，因為他們做的當場。紅桑格利亞汽酒和白桑格利亞汽酒都很美味！還有很多素食菜餚。
一個放鬆的地方，柔和的燈光，是忙碌一天後的綠洲。","We have been back a few times, I really like this place -it is very comfortable, everything we ordered (we order on the menu) is delicious. If you like Sanglia Auto wine, you can choose sweet Degree because they did on the spot.Both Red San Gelia and Bai San Gelia are delicious!There are many vegetarian dishes.
A relaxed place, a soft light, is an oasis after a busy day.",False,0.232,0.0,0.768,0.9588
"雖然不是很道地的西班牙菜，但也可以接受。
您當然可以享用西班牙啤酒和桑格利亞汽酒。 ,
服務和氛圍都很完美。
對於一群人想喝點Tapas 來說還是不錯的。","Although it is not a very authentic Spanish cuisine, it is also acceptable.
Of course you can enjoy Spanish beer and Sangelia.,,
The service and atmosphere are perfect.
It is good for a group of people to drink some Tapas.",False,0.252,0.0,0.748,0.9022
"店裡的工作人員服務態度很好。
食物很美味而且價格也不是太貴。","The staff in the store has a good service attitude.
The food is delicious and the price is not too expensive.",False,0.258,0.0,0.742,0.765
好吃,tasty,False,0.0,0.0,1.0,0.0
可以喝沖繩產Orion啤酒的小份量小點心和酒類商店。,You can drink a small amount of snacks and alcohol stores for Okinawa Orion beer.,False,0.0,0.0,1.0,0.0
"氣氛超好，食物好吃，撩妹必勝
我住在台北，我喜歡去PAPI PAPI食堂，因為這裡的食物非常美味，我特別喜歡貽貝。

這是我最喜歡的餐廳，它叫PaPi PaPi，西班牙風格的餐廳。很多年輕人來這裡吃飯，也可能會看到一些旅行者。","The atmosphere is super good, the food is delicious, and the sister will win
I live in Taipei and I like to go to Papi Papi cafeteria, because the food here is very delicious, I especially like mussels.

This is my favorite restaurant, it is called Papi Papi, a Spanish -style restaurant.Many young people may also see some travelers when they come here for dinner.",False,0.318,0.0,0.682,0.979
享用美味西班牙美食和雞尾酒的好地方！ 🥂,Enjoy delicious Spain food and cocktails!Bleak,False,0.643,0.0,0.357,0.8016
荔枝蔓越莓Dita好喝👍,Litchi cranberry DITA is delicious 👍,False,0.381,0.0,0.619,0.5719
食物和服務都很棒，肯定會再回來！,"Food and service are great, and they will definitely come back again!",False,0.415,0.0,0.585,0.7959
淡菜非常好吃,Light vegetables are very delicious,False,0.5,0.0,0.5,0.6115
餐上很快，好吃，酒也好喝,"The meal is fast, delicious, and the wine is delicious",False,0.481,0.0,0.519,0.8126
服務很棒而且氣氛非常熱情。,The service is great and the atmosphere is very enthusiastic.,False,0.487,0.0,0.513,0.8221
好吃cp值高,Delicious CP value high,False,0.753,0.0,0.247,0.7269
好吃好玩又好喝,It's delicious and delicious,False,0.787,0.0,0.213,0.8126
舒適的小酒吧。我喝了桑格利塔（紅色和白色）。飲料很好。沒有我希望的那麼強大。 😝但是他們很好。我沒有點任何食物。下次吧。,A comfortable little bar.I drank Sanglita (red and white).The drink is very good.Not as powerful as I hope.Hey but they are very good.I don't have any food.Next time.,False,0.139,0.0,0.861,0.4908
我們真的很興奮，但小吃價格過高，幾乎沒有氛圍，也沒有友好的招待。當新冠疫情結束時，我們來到了這裡，我們被允許在外面用餐。我們甚至沒有收到一杯水！他們說他們不提供這個，你必須為一瓶支付100 美元* 😂 事實上，他們強行向顧客收取每個顧客都應該擁有的非常必要和基本的權利（至少這是海外的基本權利），但他們拒絕在這裡提供基本的東西，會濫用權力或讓顧客面臨脫水。不管怎樣，我們最終被迫買了一瓶價格過高的水來淹沒他們極其鹹、油膩的食物，裡面的蔬菜很少。幸運的話，您可以在菜餚中加入幾片洋蔥和一小片其他蔬菜。否則你必須支付昂貴的沙拉費用。我們最終支付的費用遠遠超出了我們的預期。菜單乍看之下價格很合理，但實際上一切都很小，價格昂貴，而且很一般，要感到飽足，你需要很多菜，全部花費 200-400 美元。大多數人都不想退貨，因為價格與品質不符，而且價格也不合理，因為服務員的冷漠服務（為什麼在沒有服務的情況下還要收取 10% 的服務費）所有）也由於擔心新冠病毒，他們在情侶和聚會的聚會之間放置了塑膠隔板（其中的邏輯在哪裡？）你甚至聽不到對方說話，也感覺不到浪漫或舒適，但他們不這樣做認為將塑膠板放在桌子兩側以防止其他用餐者的接觸，而不是傳播病毒的真正威脅。不管怎樣，一頓飯花了 1400 美元，我們離開時非常不滿意，而且還很餓。,"We are really excited, but the price of snacks is too high, there is almost no atmosphere, and there is no friendly hospitality.When the new crown epidemic was over, we came here and we were allowed to dine outside.We didn't even receive a glass of water!They said they did not provide this, and you must pay $ 100 for a bottle* 😂 😂 In fact, they forcibly collect the very necessary and basic rights that every customer should have from the customer (at least this is the basic right of overseas), but they Refusing to provide basic things here will abuse power or let customers face dehydration.In any case, we were finally forced to buy a bottle of high -priced water to subdue their extremely salty and greasy food, and there were very few vegetables inside.Fortunately, you can add a few onions and a small piece of vegetables to the dishes.Otherwise you must pay expensive salads.Our final fee far exceeds our expectations.At first glance, the price of the menu is reasonable, but in fact, everything is small, the price is expensive, and it is very general. You need to feel full. You need a lot of dishes, all cost $ 200-400.Most people do not want to return the goods because the price is inconsistent with the quality, and the price is unreasonable, because the indifferent service of the waiter (why does it charge 10% of the service fee without service) is also because they are worried about the new crown virus, they are worried about the new crown virus, they Plastic partitions are placed between couples and party gatherings (where is the logic?) You can not even hear the other party's words, and you can't feel romantic or comfortable, but they don’t think that plastic sheets are placed on the table two tables. To prevent the contact of other diners, not the true threat to spread the virus.In any case, a meal spent 1,400 US dollars, we were very dissatisfied when we left, and we were hungry.",False,0.064,0.117,0.819,-0.9527
"我真的很想吃西班牙菜，所以我星期五晚上過來了！
店內氣氛很好，有吧台座、沙發座、圓桌等多種座位可供選擇。
我點了很多東西，但最好吃的是蛤蜊義大利麵。麵條有點扁，質感很好！好Q~
海鮮飯也是下單後現做的。
其他開胃菜如 ajillo 和鮭魚生牛肉片上得很快，我對此表示讚賞。
牛排也是半生熟的，正合我們的口味。
我想再次拜訪您。","I really want to eat Spanish food, so I came here on Friday night!
The atmosphere in the store is very good. There are various seats such as bar seats, sofa seats, and round tables to choose from.
I ordered a lot of things, but the best thing to eat is the pasta of the clam.The noodles are a bit flat and the texture is very good!Good Q ~
Seafood rice is also made after placing an order.
Other appetizers such as Ajillo and salmon raw beef are fast, and I praise it.
Steak is also half -life, which is our taste.
I want to visit you again.",False,0.135,0.0,0.865,0.9444
"這個地方太糟糕了。我們在那裡坐了三個小時，總共收到了大約四道菜（每道菜大約需要45 分鐘才能到達......不是開玩笑！），當食物到達時，份量很小，味道也很平庸。非常平庸。我們花了很多錢，離開餐廳時又餓又不高興。

簡而言之，如果您喜歡為小份量支付極高的價格，並等待數小時才能獲得食物，那麼這裡就是您的最佳選擇！","This place is too bad.We sat there for three hours and received about four dishes in total (it takes about 45 minutes per dish to reach ... not a joke!), When the food arrives, the portion is very small, and the taste is mediocre. EssenceVery mediocre.We spent a lot of money, and we were hungry and unhappy when we left the restaurant.

In short, if you like to pay a high price for small portions and wait for a few hours to get food, then this is your best choice!",False,0.085,0.062,0.853,0.51
以前是朋友聚會的好地方，但現在價格更高了，要等很長時間才能得到少量食物，而且他們不再提供水了！可樂100元台幣，加2/3杯冰塊！不推薦，可能不會再去了！,"It used to be a good place for friends to meet, but now the price is higher. It has to wait a long time to get a small amount of food, and they no longer provide water!Coca -Cola 100 yuan, add 2/3 cup of ice cubes!Not recommended, you may not go again!",False,0.122,0.048,0.829,0.5067
"這是一家可以一邊品嚐正宗西班牙美食一邊喝酒的餐廳。

靠近板南地鐵線忠孝復興站，是休閒喝一杯回家的好地方。身為在台灣的外籍人士，這是我強烈推薦的餐廳之一。","This is a restaurant that can taste authentic Spanish food while drinking.

The Zhongxiao Fuxing Station of the Bannan Metro Line is a good place to drink a glass of leisurely.As a foreigner in Taiwan, this is one of the restaurants I highly recommend.",False,0.119,0.0,0.881,0.6901
"西班牙美食。如果假日前去的話，20點就已經滿了，所以會有點等。有日本員工，但顧客都是台灣人。
肉類和貽貝菜餚非常美味。","Spanish food.If you go to the holiday, it will be full at 20 o'clock, so it will wait a bit.There are Japanese employees, but customers are Taiwanese.
Meat and mussel dishes are very delicious.",False,0.187,0.0,0.813,0.8095
美味的食物/酒，良好的服務，而且位置非常方便。適合獨自一人。,"Delicious food/wine, good service, and very convenient location.Suitable for alone.",False,0.423,0.128,0.449,0.6808
"地名是Papi Papi，他們四年前改名了；然而重要的是食物很好但是分量很小。

最糟糕的是他們要收費…只是水不能收費","The place name is Papi Papi, and they renamed them four years ago; however, it is important that the food is good but the weight is very small.

The worst thing is that they want to charge ... but water cannot be charged",False,0.132,0.119,0.749,-0.52
透抽好吃很嫩,It's tender,False,0.0,0.0,1.0,0.0
好的,OK,False,1.0,0.0,0.0,0.296
"2017 年更新：截至 2017 年 1 月，他們似乎將所有菜單的價格上漲了驚人的 35-40%。以前燉牛肉等小點心是190台幣，現在是260台幣，有些菜色如青口也減少了，而且不再提供免費麵包。新推出的炸海鮮拼盤380新台幣，就其提供的東西來說非常昂貴，微小的海鮮包裹在三倍大小的麵粉中。

點了10多個菜，總金額超過3500台幣，我們禮貌地問他們是否可以給我們一兩片麵包（他們是和貽貝一起吃的），他們說現在7片100台幣。

我將它評為五星級餐廳，因為它以合理的價格提供接近正宗的西班牙小吃，但隨著價格的上漲和菜餚的減少，它不再是一家物有所值的餐廳，而是價格昂貴，儘管它仍然很美味。

2016 年原文評論：

我是西班牙人，如果您想體驗西班牙小吃吧，我絕對推薦這家餐廳。與 La Mesa、Hestia 或 El Amor 等其他更成熟的酒吧相比，這個酒吧無疑是便宜的，對我們來說，這些酒吧不是西班牙的，不值得高評價。

價格非常合理，食物量很大，而且非常好吃！

廚師是日本人，在西班牙生活了幾年，我相當有信心地說他抓住了我們的精髓和風味。

我的首選是番茄貽貝、燉牛肉（estofado）、烤串、西班牙海鮮飯（海鮮飯）。

你還可以喝桑格利亞汽酒（不是最好的，但還可以接受！）","Update in 2017: As of January 2017, they seemed to increase the price of all menus by 35-40%.In the past, beef stew and other snacks were NT $ 190, and now it is NT $ 260. Some dishes are also reduced, and free bread is no longer provided.The newly launched fried seafood platter 380 NT $ 380 is very expensive for what it provides, and the tiny seafood is wrapped in three times the size of flour.

I ordered more than 10 dishes, with a total amount of more than 3,500 Taiwan dollars. We politely asked them if they could give us one or two pieces of bread (they ate with the mussels). They said that 7 pieces of NT $ 100 are now.

I have rated it as a five -star restaurant because it provides a Spanish snack close to authentic at a reasonable price, but as the price rises and the dishes decrease, it is no longer a restaurant with a worth of money, but the expensive price is expensive Although it is still delicious.

2016 Original comment:

I am a Spanish. If you want to experience Spanish snacks, I definitely recommend this restaurant.Compared with other more mature bars such as La Mesa, hestia, or El AMOR, this bar is undoubtedly cheap. For us, these bars are not Spain and are not worthy of high evaluation.

The price is very reasonable, the amount of food is very large, and it is very delicious!

The chef is Japanese and lived in Spain for a few years. I am quite confident that he has seized our essence and flavor.

My first choice is tomato mussels, ESTOFADO, skewers, and Spanish seafood rice (seafood rice).

You can also drink Sanglia's auto wine (not the best, but accept it!)",False,0.144,0.036,0.821,0.9895
超好吃,Super delicious,False,1.0,0.0,0.0,0.8225
心愛的商店,Beloved shop,False,0.767,0.0,0.233,0.5106
令人驚嘆的氣氛和食物！,Amazing atmosphere and food!,False,0.577,0.0,0.423,0.6239
食物好吃，CP值超高,"The food is delicious, the CP value is super high",False,0.588,0.0,0.412,0.875
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
環境非常好，關懷和服務也很好,"The environment is very good, care and service are also very good",False,0.523,0.0,0.477,0.8709
美味的食物和涼爽的氛圍👍,Delicious food and cool atmosphere 👍,False,0.545,0.0,0.455,0.7184
氣氛很好，價格還可以。  食物很一般，充其量還過得去。  直到我們在第三道菜也是最後一道菜之後要求喝水時，我們才得到水。,"The atmosphere is good, the price is okay.The food is very average, and at best, it is still possible.It was not until we asked for water after the third dish was also asked to drink water.",False,0.173,0.0,0.827,0.7964
好吃好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
美味的食物和飲料，價格便宜。雞尾酒每杯NTD100-150。提供多種紅/白葡萄酒選擇。,Delicious food and drinks are cheap.Each cup of cocktails NTD100-150.Provide a variety of red/white wine options.,False,0.198,0.0,0.802,0.5719
一個適合喝酒但不適合食物的地方。價格合理，但食物份量不夠。香蒜醬義大利麵味道有點奇怪。,"A place suitable for drinking but not food.The price is reasonable, but the food is not enough.The taste of garlic sauce is a bit strange.",False,0.0,0.084,0.916,-0.296
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
荔枝蔓越莓好喝,Litchi Cross Berry is good,False,0.42,0.0,0.58,0.4404
好吃,tasty,False,0.0,0.0,1.0,0.0
"份量很小，他們不知道西班牙玉米餅和小吃是什麼，因為我在這家餐廳找不到它。  價格過高，雞尾酒還可以，但不值這個價錢。
仍在尋找正宗的西班牙美食。","The amount is very small, they don't know what the Spanish corn cake and snacks are, because I can't find it in this restaurant.The price is too high, the cocktail is okay, but it is not worth the price.
Still looking for authentic Spanish food.",False,0.031,0.043,0.926,-0.1403
一頓美餐，吃太飽了:),"A beautiful meal, a full food :)",False,0.58,0.0,0.42,0.7845
"食物和客戶服務都非常好。
餐廳氣氛很好，我們吃了一頓愉快的飯。下次還想再去一次。","Food and customer service are very good.
The atmosphere of the restaurant was very good, and we ate a happy meal.I want to go again next time.",False,0.331,0.0,0.669,0.8856
"我們吃得很美味。
是個可以隨便喝酒而且價格便宜的地方(^_-)","We eat delicious.
It is a place where you can drink casually and cheap (^_-)",False,0.293,0.0,0.707,0.6597
日式西班牙小吃。,Japanese -style Spanish snacks.,False,0.0,0.0,1.0,0.0
吉拿棒很好吃,Ji Ran stick is delicious,False,0.481,0.0,0.519,0.5719
食物不錯，但工作人員似乎很粗魯。也不提供水。飲料真的很棒。,"The food is good, but the staff seems rude.No water is provided.The drink is really great.",False,0.365,0.0,0.635,0.8418
朋友聚會的好地方~~那裡的飲料選擇很好...食物當然很棒😄 …,"A good place for friends to meet ~~ The drinking choice there is very good ... Of course, the food is great ...",False,0.412,0.0,0.588,0.923
絕對推薦西班牙美食！,Absolutely recommended Spanish food!,False,0.443,0.0,0.557,0.3367
大上大 一及棒,The big one and the best,False,0.457,0.0,0.543,0.6369
"台灣台北的西班牙風情。
這些菜餚與馬德里的菜餚非常接近。","Spanish style in Taipei, Taiwan.
These dishes are very close to Madrid's dishes.",False,0.0,0.0,1.0,0.0
很棒的服務、食物和氛圍！,"Great service, food and atmosphere!",False,0.523,0.0,0.477,0.6588
水果酒真好喝,Fruit wine is so delicious,False,0.542,0.0,0.458,0.6948
超好吃,Super delicious,False,1.0,0.0,0.0,0.8225
食物超美味！,Food is super delicious!,False,0.798,0.0,0.202,0.8356
很棒的食物和很棒的服務！去台灣台北旅遊一定要去看看🇹🇼 …,"Great food and great service!When you travel to Taipei, you must go to see it ...",False,0.378,0.0,0.622,0.8588
好吃😋！ …,Delicious!Mowing,False,0.0,0.0,1.0,0.0
高超！很棒的食物和飲料。城裡最好的海鮮飯,superb!Great food and drinks.The best seafood rice in the city,False,0.333,0.0,0.667,0.6696
太美味了！,It's so delicious!,False,0.682,0.0,0.318,0.6468
很棒的食物和飲料的好地方。特別推薦那裡的桑格利亞汽酒！,A good place for food and drinks.Special recommendation of Sanglia Auto!,False,0.242,0.0,0.758,0.4926
食物和氣氛都很棒，我偶然去了那裡，這是最好的！,Food and atmosphere are great. I went there by accident. This is the best!,False,0.379,0.137,0.485,0.7574
酒好喝,Wine,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
優質的服務，美味的食物和非常好的人。,"High -quality services, delicious food and very good people.",False,0.496,0.0,0.504,0.7841
好吃！ ！ ！,tasty!IntersectionIntersection,False,0.0,0.0,1.0,0.0
打卡送shots!,Send Shots!,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
"台灣NO.1西班牙酒吧👍👍👍👍
推薦❤️❤️","Taiwan NO.1 Spanish Bar 台湾
Recommended ❤️️️",False,0.205,0.0,0.795,0.2023
超爽。,Super cool.,False,1.0,0.0,0.0,0.7351
份量真的太少了 cp值低,"The portion is really too small, the CP value is low",False,0.178,0.156,0.667,0.0772
每道菜都好吃,Every dish is delicious,False,0.552,0.0,0.448,0.5719
食物很美味，但是份量很少。,"The food is delicious, but the portion is very small.",False,0.207,0.0,0.793,0.3291
很棒的食物和飲料。價格合理。,Great food and drinks.The price is reasonable.,False,0.406,0.0,0.594,0.6249
CP 值很高,CP value is very high,False,0.375,0.0,0.625,0.34
食物非常好吃,Food is very delicious,False,0.571,0.0,0.429,0.6115
享受食物。需要更多冰啤酒,Enjoy food.Need more ice beer,False,0.444,0.0,0.556,0.4939
舒適的小地方，提供美味的食物和服務。,"Small places, provide delicious food and services.",False,0.381,0.0,0.619,0.5719
氣氛很好！,The atmosphere is good!,False,0.516,0.0,0.484,0.4926
食物好吃,Food is delicious,False,0.649,0.0,0.351,0.5719
好吃！,tasty!,False,0.0,0.0,1.0,0.0
不錯,good,False,1.0,0.0,0.0,0.4404
美味,tasty,False,0.0,0.0,1.0,0.0
味道不錯,Taste good,False,0.744,0.0,0.256,0.4404
好吃,tasty,False,0.0,0.0,1.0,0.0
打卡送酒,Punch in,False,0.0,0.0,1.0,0.0
很好吃👍👍👍👍 …,Very delicious ...,False,0.666,0.0,0.334,0.6115
它,it,False,0.0,0.0,1.0,0.0
很好的店,Very good shop,False,0.615,0.0,0.385,0.4927
非常正宗的食物。,Very authentic food.,False,0.0,0.0,1.0,0.0
一家氣氛很好的店,A shop with a good atmosphere,False,0.367,0.0,0.633,0.4404
放鬆身心,Relax,False,1.0,0.0,0.0,0.4404
好的,OK,False,1.0,0.0,0.0,0.296
弘海世界（笑）,Hiromi World (laughs),False,0.615,0.0,0.385,0.4939
好吃。,tasty.,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
真的很好吃,It's really delicious,False,0.666,0.0,0.334,0.6115
食物很棒,Food is great,False,0.672,0.0,0.328,0.6249
