Original,EN,Needs Review,Positive,Negative,Neutral,Compound
基本很挺 失戀喝酒喝酒兄弟局,"Basically, I am very fell in love, drink, drink and drink",False,0.309,0.0,0.691,0.6666
阿平調酒很好喝,Aping bartender is delicious,False,0.552,0.0,0.448,0.5719
調酒蠻好喝,Blooming is pretty delicious,False,0.775,0.0,0.225,0.7845
女店員很漂亮,The female clerk is very beautiful,False,0.456,0.0,0.544,0.6361
阿倫很帥🥴很nice👀👀 …,Allen is handsome i Nice👀👀 ...,False,0.5,0.0,0.5,0.7184
好棒好喝讚讚🫰🏻 …,"It's great, delicious, praise 喝 ...",False,0.792,0.0,0.208,0.9081
氣氛很讚🤩 …,The atmosphere is great ...,False,0.506,0.0,0.494,0.6249
這裡氣氛超棒的,The atmosphere here is great,False,0.506,0.0,0.494,0.6249
是在好玩什麼啦！ 太好玩了,What is fun!It's so fun,False,0.531,0.0,0.469,0.674
兩個魚缸超可愛的！,Two fish tanks are cute!,False,0.451,0.0,0.549,0.5093
環境棒 服務佳,Environmental stick service,False,0.0,0.0,1.0,0.0
找Jackson 喝酒囉,Find jackson to drink,False,0.0,0.0,1.0,0.0
女店員很漂亮,The female clerk is very beautiful,False,0.456,0.0,0.544,0.6361
清鬆，簡單，服務好。,"Qing Song, simple, good service.",False,0.42,0.0,0.58,0.4404
漁港音響氣氛很好🥰 …,The audio atmosphere of the fishing port is very good ...,False,0.242,0.0,0.758,0.4927
👍🏻 …,👍🏻 …,False,0.0,0.0,1.0,0.0
謝謝老闆招待！！,Thank you boss for your hospitality!Intersection,False,0.358,0.0,0.642,0.4199
很舒服輕鬆的環境,Very comfortable and relaxed environment,False,0.702,0.0,0.298,0.7939
讚👍👍 …,Praise ...,False,0.783,0.0,0.217,0.5574
店員好漂釀,The clerk is so drifting,False,0.0,0.0,1.0,0.0
調酒好喝！,Blooming is delicious!,False,0.666,0.0,0.334,0.6114
Bartender 老帥了,Bartender is handsome,False,0.615,0.0,0.385,0.4939
這間超棒,This superb,False,0.804,0.0,0.196,0.6249
服務五星！,Serve five stars!,False,0.0,0.0,1.0,0.0
服務很好,The service was excellent,False,0.552,0.0,0.448,0.5719
女店員很漂亮！！,The female clerk is very beautiful!Intersection,False,0.0,0.0,1.0,0.0
讚👍 …,Praise ...,False,0.783,0.0,0.217,0.5574
"我第一次來到休息室。
很棒的氛圍和服務，我會向來這裡的人們推薦“寶藏”。特色飲品也是不錯的選擇。很高興和朋友們一起來到這裡。一種完美的體驗。","I came to the lounge for the first time.
A great atmosphere and service, I will always recommend ""treasure"" here.Specialty drinks are also good choices.I am glad to come here with my friends.A perfect experience.",False,0.388,0.0,0.612,0.9545
可愛的地方，有各種各樣的葡萄酒，不太擁擠，是放鬆的好地方。,"In the lovely place, there are all kinds of wine, which is not crowded and is a good place to relax.",False,0.348,0.0,0.652,0.8625
找不到一個偉大的形容詞來形容這樣一個偉大的地方,Can't find a great adjective to describe such a great place,False,0.25,0.201,0.549,0.2037
驚人的！飲料很美味而且工作人員非常友好。絕對享受我在那裡的時光！,Amazing!The drink is delicious and the staff is very friendly.Absolutely enjoy my time there!,False,0.393,0.0,0.607,0.83
超好喝的❤️,Super delicious ❤️,False,0.792,0.0,0.208,0.8225
一個非常涼爽的酒吧。音樂是一流的，完全是我的氛圍。來自法國的調酒師和女服務員非常友好和可愛！ 5/5,"A very cool bar.Music is first -class, it is my atmosphere.French bartender and female waiters are very friendly and cute!5/5",False,0.262,0.0,0.738,0.749
"調酒師太酷了，很有感覺>,<你推薦的雞尾酒最好喝~推薦","The bartender is so cool, it feels very good>, <recommended cocktail is best to taste ~ Recommended",False,0.543,0.0,0.457,0.9226
如果您正在尋找一個友好而舒適的地方喝一杯（或喝醉），請不要錯過這個。和水族館一起喝一杯，放鬆一下。,"If you are looking for a friendly and comfortable place to drink a glass (or drunk), don't miss this.Drink a drink with the aquarium and relax.",False,0.317,0.07,0.613,0.8148
"美味的雞尾酒
我喜歡這個地方的氛圍，我肯定會再來
法國服務生很友善，中文也不錯","Delicious cocktail
I like the atmosphere of this place, I will definitely come again
French waiters are very friendly and Chinese is also good",False,0.446,0.0,0.554,0.9359
好喝的酒 好吃的串,The delicious skewers of delicious wine,False,0.649,0.0,0.351,0.8126
"飲料太酷了
捲髮的女服務生和調酒師很友好，很容易交談
我推薦這個地方！","The drink is too cool
Women and bartender of curly hair are very friendly and easy to talk about
I recommend this place!",False,0.382,0.0,0.618,0.8945
徜徉在海底世界享受夜晚自由自在的生活,Enjoy a free life in the underwater world,False,0.52,0.0,0.48,0.7579
很棒的氛圍，很棒的音樂，還有更好的人🥰 …,"A great atmosphere, great music, and better people ...",False,0.649,0.0,0.351,0.9022
酒超好喝 很推,The wine is super delicious and pushed,False,0.603,0.0,0.397,0.8225
推薦水煙酒吧,Recommend water -tobound bar,False,0.455,0.0,0.545,0.3612
不錯的酒吧，喜歡它。,"Good bar, like it.",False,0.73,0.0,0.27,0.6597
水族箱很棒,Aquarium is great,False,0.672,0.0,0.328,0.6249
好好玩哩,Play well,False,1.0,0.0,0.0,0.5423
已定是大拇指,The thumb is determined,False,0.444,0.0,0.556,0.34
喝酒找小宇,Drink and find Xiaoyu,False,0.0,0.0,1.0,0.0
很棒的地方,Great place,False,0.804,0.0,0.196,0.6249
100分🤩🤩 …,100 points 🤩🤩 ...,False,0.0,0.0,1.0,0.0
搞的像特殊酒吧,It's like a special bar,False,0.634,0.0,0.366,0.6369
"👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
很棒 …","Bleak
great …",False,0.672,0.0,0.328,0.6249
喝酒找小宇,Drink and find Xiaoyu,False,0.0,0.0,1.0,0.0
