Original,EN,Needs Review
在巷弄內的用餐環境安靜舒適，餐點也有相當多的選擇。今天點了煙花女義大利麵，口味不錯，不會太鹹，在景美地區應該是算水準以上的餐廳，小推。,"The dining environment in the alley is quiet and comfortable, and there are quite a lot of choices for meals.Today, I ordered the Fireworks Girl's pasta. The taste is good and not too salty. In the Jingmei area, it should be a restaurant with a level or higher.",False
"IG: @miss_howgood

Poutines
Buffalo chicken wings
Frittata
Chili chicken spaghetti

魁北克肉汁薯條
水牛城辣雞翅
牛肉醬烘蛋
辣炒雞肉義大利麵

餐飲蠻用心，價位不高，屬於融合式的菜色，蠻多街坊家庭客，下午也可以來喝一杯。poutines 用的是粗薯條，跟細薯條口感不同，水牛城辣雞翅基本上不太辣，屬於酸酸甜甜的口感，牛肉醬烘蛋很嫩，老人小孩一定很喜歡，義大利麵融合台式風味，自己覺得蠻喜歡的。","IG: @miss_howgood

Poutines
Buffalo Chicken Wings
FRITTATA
Chili Chicken spaghetti

Quebec gravis fries
Bull City spicy chicken wings
Beef sauce
Spicy fried chicken pasta

The catering is very intentional, the price is not high, it is a fusion dish. There are quite a lot of family guests in the neighborhood. You can also have a drink in the afternoon.Poutines uses rough fries. Unlike the taste of fine fries, the spicy chicken wings of Buffalo City are basically not too spicy, belonging to the sweet and sour taste, the beef sauce is very tender, the elderly and children must like it. The desktop flavor, I feel quite like.",False
"位於景美國中正後方的巷子
⋯⋯
好一個踏尋暗香「藏匿處」
讓人產生許多的遐想
營造了一個迷人的意境
當你累了、倦了，吃膩美式、義大利麵或pizza ⋯⋯
我們就是這樣心情來到這裡
訂位時，已告知事由只有一位主廚
做好心理建設⋯必需耐心的等候
⋯⋯
嗯～食物好吃有特色，食材新鮮、清淡不油膩
從我的座位就可以看到主廚獨自在廚房忙碌著⋯
今天辛苦你了，真好吃😋💪🏻
⋯⋯
等候已經不算什麼❤️","Located in the lane behind the United States
...
What a ""hiding place"" in the dark incense
Make people a lot of reveries
Created a charming artistic conception
When you are tired, tired, eat greasy beauty, pasta, or pizza ...
That's how we feel here here
When reservation, the only chef has been informed of the delegation
Do a good job of psychological construction, wait patiently
...
Hmm ~ The food is delicious and distinctive, the ingredients are fresh, light and not greasy
From my seat, you can see that the chef is busy alone in the kitchen ...
I have worked hard today, it's so delicious 今天
...
Waiting is nothing anymore ❤️",False
"鐵鍋烤布丁還不錯吃
一個人吃有點多","Iron pot pudding is pretty good
Eat a little bit more alone",False
"環境舒適的餐酒空間，低調的享受美食啤酒
✴️卡布里披薩的風味令人驚艷，餅皮鬆軟中帶點烤酥的口感，起司、番茄、羅勒的味道平衡地在口中散開。
✴️西班牙烘蛋做牛肉醬，從裡到外使用了豐富的義式香料，上桌時烘蛋還在啵啵啵的樣子非常可愛。
🌶️水牛城雞翅，嗜辣者必點，拉到冒汗的雞翅大口吃完，卻不會有口乾舌燥的感覺，搭配新鮮洋芹沾一口自製優格醬，一秒解辣。
🍻今天選了百香果白啤酒與西洋梨水果酒，果香酒香平衡順口。
太美味了以至於吃完時才回過神沒有拍照😆
補個店家美味的推薦甜點
🍰莓果起司蛋糕，香濃不膩，還吃得到整顆莓果
🍰蘋果派佐冰淇淋，優雅的風味，帶一絲肉桂香氣，超推
🍰布朗尼佐冰淇淋，濃郁的口感配上一點大人的苦味，超推+1","Environmental comfortable meal space, low -key enjoyment of gourmet beer
的 ️ The flavor of Kabri pizza is amazing. The cake skin is soft and grilled, and the flavor of the cheese, tomatoes, and Lales is dispersed in a balanced manner.
蛋️ Spanish roasted eggs and made of beef sauce. They used rich Italian spices from the inside to the outside. When the table was served, the egg was still very cute.
翅️ Buffalo chicken wings, those who are spicy must be ordered, pull the sweaty chicken wings to eat, but there will be no dry mouth and dry tongue. It will be worn with fresh ocean rigids to make a self -made yogurt sauce.
白 Today I chose Baixiang Fruit White Beer and Western Pear Fruit Wine.
It's so delicious that I did n’t take a picture when I finished eating it 😆
Recommended dessert for delicious stores
蛋 Berry cheese cake, which is strong and not greasy, and you can eat the whole berry
佐 Apple sent ice cream, elegant flavor, with a hint of cinnamon aroma, super pushing
冰 Brownie 淋 Ice cream, rich taste with a bit of the bitterness of adults, super push +1",False
"食物好吃！用料實在！氣氛跟服務也不錯
甜點選擇偏少，價格有高一點點但不至於不合理。
反正座位也不多，就以價制量。","The food is delicious!Really!The atmosphere and service are also good
There are less dessert selection, and the price is a bit higher, but it is not unreasonable.
Anyway, there are not many seats, so it is based on the price.",False
"西西里鹹到不行！
廚師要確耶自己吃過嗎？
鹹到整碗無法吃完還很貴
但另一碗焗烤就正常","Sicilia is not good!
Have you ever eaten the chef?
It is very expensive to be salty to the whole bowl.
But the other bowl of baked grilled is normal",False
"預訂7點半，準時去用餐，點了三個餐點，等了30分鐘之後才上餐，出餐流程有待加強，去櫃檯跟服務員反應餐點等得有點久，感覺服務員是狀況外，也沒安撫客人，有待訓練加強。
義大利麵的調味，那天吃的口感上沒有入味。","Book at 7:30, go to dinner on time, order three meals, wait for 30 minutes before going to the meal. The meal process needs to be strengthened. Go to the counter to respond to the waiter for a long time. Do not soothe the guests, to be strengthened.
The flavor of the pastoral noodles did not taste in the taste that day.",False
好像開了好一陣子，經過好幾次總算來嚐鮮，店內裝潢很不景美，算是很像樣的西餐廳，餐點都是中間價位，義大利麵意外地好吃，手卷建議裡面可以包一點墨西哥米飯，增加厚實感，莎莎醬也可以加多一點。下次想嘗試看看甜點，看起來非常吸引人。,"It seems that it has been opened for a while, and after several times to try to try it, the interior of the store is very beautiful. It is a very similar western restaurant. The meals are all in the middle price. The pasta is unexpectedly delicious. Rice, increase thickness, can also add a little more.The next time I want to try to see desserts, it looks very attractive.",False
"老闆非常客氣。價位比其他早午餐店優。
低消250元，用餐時間90分鐘很合理。
店內不成文規定多。建議單純吃飯，聊天可選擇它處。","The boss is very polite.The price is better than other brunch restaurants.
It is 250 yuan low, and the meal time is very reasonable.
There are many regulations in the store.It is recommended to eat purely, and you can choose it.",False
"店面新開沒多久
座落在很安靜的巷子內
擺設感覺到店家的用心
辣雞翅還有薄片的披薩🍕是我的最愛
超級好吃
飯後再來個甜點 超完美
對了店外很適合拍照
很推薦","It didn't take long for the new store to open
Locate in a quiet alley
The furnishings feel the intention of the store
The spicy chicken wings and thin pizza are my favorite
Super delicious
A dessert is super perfect after meals
By the way, it is suitable for taking pictures outside the store
Very recommended",False
"衝一波吃爆薄皮PIZZA …🍕
yum yum 😋","Chong a wave of explosive skin pizza ... 🍕
yum yum",False
藏身在景美巷弄間的餐廳，內用的客人蠻多，最好要先訂位會比較保險。餐點部分瑪格麗特披薩口味較一般，但甜點戚風蛋糕系列都很美味。,"There are many restaurants hiding in Jingmei Lane.The meal part of the Margaret pizza is more ordinary, but the dessert Qifeng cake series is delicious.",False
餐點很豐富也很好吃 早午餐到下午都還不餓 相片中的是吃了才想到要照相 餐點不錯 服務也好 風格擺設喜歡 只是90分鐘哦 但夠吃囉,"The meal is very rich and delicious for brunch, and the photos are not hungry in the afternoon. After eating it, I think that the meal is good.",False
每道都好吃，羅宋湯有牛肉的香氣好喝，墨西哥牛肉焗烤飯好吃，辣味雞肉義大麵好吃有點辣有後勁，有機會會再去吃,"Each is delicious, the aroma of the beef in Ronaldon soup is delicious, Mexican beef beef baked rice is delicious, spicy chicken is delicious noodles and is a bit spicy, and you will have the opportunity to eat again.",False
朝鮮薊披薩和煙花女義大利麵都非常好吃🥰服務周到，環境和氣氛也很令人放鬆,"Korean thistle pizza and fireworks women's pasta are very delicious. The service is thoughtful, and the environment and atmosphere are also relaxed.",False
Pizza 超好吃的。但雞翅則是比較沒肉、比較柴，對於價位來說偏貴。環境氣氛還不錯。,"Pizza is super delicious.But chicken wings are relatively meatless and more firewood, which is expensive for the price.The environmental atmosphere is not bad.",False
麵條硬度剛好，奶油醬汁濃郁，雞胸肉有點柴，若換成雞腿肉口感更佳，女生吃一份蠻飽的。,"The noodle hardness is just right, the cream sauce is strong, and the chicken breast is a bit firewood. If it is better to replace the chicken leg, it feels a good taste.",False
"景美有氣氛很美味的餐廳之一🍴
第一次來用餐，就連續來了三個週末
點了義大利麵、瑪格麗特比薩🍕
還有薯條(起士+肉醬)跟雞翅、啤酒🍻
口味很棒小孩子也吃得很開心 適合聚餐

餐廳入口是要往左拉的拉門 上次看到有人推門…","One of the restaurants with a delicious atmosphere in Jingmei 🍴
For the first time for dinner, I came here for three consecutive weekends
Order the pasta, Margaret Besa 🍕
There are fries (cheese+meat sauce) and chicken wings and beer
The taste is great, children are also very happy to eat, suitable for dinner

The restaurant entrance is to pull the door to the left. Last time I saw someone pushing the door ...",False
很難得在文山區看到這種 文藝青年 的咖啡 早午餐店 有幾個角落造景非常的經典 完全可尚雜誌封面 餐點價位高 但物有所值 不知道是不是我運氣好 去的時候 客人幾乎都是年輕文青妹妹 服務人員也是年輕妹妹 態度超好,It is hard to see in Wenshan District that this kind of literary youth coffee morning lunch restaurant has several corners of the landscaping very classic. Almost all young sisters of Wenqing are also younger sisters.,False
一家藏在公寓裡的小店，氣氛非常優閒，落地玻璃窗裝潢和店名很合拍，三五好友聚餐慢聊會是很美好的下午，小扣一顆🌟給點餐和回答問題都小小聲的沈默店員，建議客人入座先說明餐具茶水要自取，介紹特色或推薦餐點及份量，再加上些許親切的態度會更好～ …,"A small shop hidden in the apartment, the atmosphere is very leisurely, the floor -to -ceiling window decoration and the store name are very good. Slowly chatting for three or five friends will be a very beautiful afternoon. Silent clerk, it is recommended that guests take a seat to explain that the tableware tea should be taken, introducing features or recommendation meals and weights, plus a little kind attitude will be better ~ ...",False
"美式薯條很特別。

餐點整體口味都偏個體
沒有融為一體的感覺

咖啡只有牛奶的味道！","American fries are very special.

The overall taste of the meal is partial
Feeling the feeling of not merging

Coffee only has the taste of milk!",False
"店雖不大，但桌距不致擁擠
出餐速度快、餐點都蠻可口
重點服務真的非常好...","Although the store is not big, the table distance is not crowded
The meal is fast and the meals are quite delicious
The key service is really good ...",False
"I got superb taco salad and bread!
塔可沙拉非常好吃！我一開始以為塔可是煎的，但拿到的時候是炸的。把塔可當成盛器非常漂亮！很好看也很好吃😋沙拉裡面有新鮮生菜、起司絲、優格和莎莎，互相搭配的很好！配上炸的塔可很清爽好吃！強烈建議要+100的套餐，麵包非常好吃，是軟Q不過於紮實的口感，整體非常好吃、不膩口。
麵包也可以單點❤️❤️❤️ …","I get superb taco salad and break!
The Takhara is very delicious!I thought the tower was fried at first, but when I got it, it was fried.It is very beautiful to treat the tower as a container!Very beautiful and delicious. There are fresh lettuce, cheese, yogurt, and Sasa in the salad. It is very good to match each other!The frying tower is very refreshing and delicious!It is strongly recommended to set a +100 package. The bread is very delicious. It is soft Q but not a solid taste. The overall is very delicious and not greasy.
Bread can also click ❤️❤️❤️ ...",False
"餐點美味，環境舒適
雖然價錢看似稍貴，但份量多、用料實在
調味很細膩、有層次
整體搭配起來覺得很適合約會、朋友聚餐","Meal delicious, comfortable environment
Although the price seems slightly more expensive, the portion is large and the materials are real
The seasoning is very delicate and layered
The overall match feels very suitable for dating, friends dinner",False
藏匿處用差異化構築出競爭力，菜單品項特殊，內外氛圍舒適，桌椅質感佳，茶包選用英國頂尖名牌Fortnum & Mason，搭配獨具風格的德式鐵鍋鬆餅，真的是絕配。用餐環境、餐飲品質與價位相符，唯一建議是咖啡還有進步空間，整體而言仍遠勝坊間那些華而不實的店家。,"The hiding office uses differentiated constructing competitiveness, the menu items are special, the internal and external atmospheres are comfortable, the table and chairs are good. The tea bag uses the top British brand Fortnum & Mason. match.The dining environment and the quality of catering are consistent with the price. The only suggestion is that there is room for progress in coffee. Overall, it is far better than those of the real and false shops.",False
"不起眼藏匿在巷弄的餐館， 餐點卻挺讓人驚艷！ Appetiser 、salad , pizza and dessert ，每一樣都好吃!","The restaurant hidden in the alley, the meal is quite amazing!Appetiser, salad, pizza and dessert, every one is delicious!",False
老房子改裝的餐廳，餐點的。 1.墨西哥香料牛肉薄餅（捲餅跟薄餅餅皮一樣但捲餅沒加熱），盤內有一堆綜合生菜.搭配的蒜末油醋醬.跟四片餅皮口感偏軟包有辣牛碎肉的薄餅.搭配的酸奶醬.番茄醬。  2.朝鮮薊與義大利蕃茄乾披薩，外皮酥脆麵皮很薄，內餡起司濃厚口感柔軟。   3.較特別的煙花女義大利麵，麵條可以選條麵或寬麵，配料有雞肉塊.洋蔥.紫萵苣.橄欖.辣椒…，味道偏台但有吸附在麵條上偏鹹微辣！   可加錢升等套餐會有飲料.沙拉跟湯，飲料可以選咖啡或紅茶，湯有奶粉跟燕麥的香氣但很稀，沙拉裡有小番茄.小黃瓜.生菜加千島醬！,"The restaurant converted from the old house, meals.1. Mexican spice beef cakes (the burrier is the same as the cake cake but the pork is not heated), there is a bunch of comprehensive lettuce in the plate. The minced garlic vinegar sauce. Porter. Matching yogurt sauce. Tomo sauce.2. Drusty pizza of Korean thistle and Italian tomato, crispy crispy skin in the outer skin is very thin, and the stuffing cheese has a strong taste.3. More special fireworks women's pasta, noodles can be selected or wide noodles. The ingredients have chicken pieces. Onion. Purple lettuce, olive, pepper, etc.You can add money and other packages to have drinks. Salads and soups. You can choose coffee or black tea in drinks. The aroma of milk powder and oats is very sparse. There are small tomatoes in Sarah. Little cucumber. Lettuce and Qiandao sauce!",False
服務好好👍感謝廚房師傅願意特別做素的，也謝謝外場貼心詢問，非常好吃，很感謝，值得回訪的好店🙏,"For the service, thank the kitchen masters for their willingness to do well, and thank you for your intimate inquiries. It is very delicious and very grateful.",False
"三訪。捲餅、義大利麵都好吃，羅宋湯也非常好喝（只是今天酒味好像重了一點）。調味剛剛好，不膩口也不過於清淡。
店員服務周到，會積極詢問是否協助調整座位。","Three visits.Bakery and pasta are delicious, and Ronaldon Tang is also very delicious (just today's wine taste seems a bit heavy).The seasoning is just right, and the mouth is not greasy.
The clerk's service will actively ask if he will assist in adjusting the seat.",False
"吃起來有奇特味道，青醬麵還會有奶粉味？！
奶油麵吃起來有苦味？！","It tastes strange, and the green sauce noodles still have milk powder?Intersection
Is the cream noodles be bitter?Intersection",False
"景美國中旁的義式餐廳
口味還不錯，可以來試試😋 …","Scenic America's Italian Restaurant
The taste is not bad, you can try it ...",False
"青醬雞肉鹹派很好吃，有附沙拉、蛋、以及黑糖優格，很適合早午餐時段來！

開車可以停旁邊的景華公園，從三號或四號門走出來只要5分鐘以內就可抵達，很方便！

店裡氣氛很溫馨，用餐限時90分鐘，可以好好享受店裡舒適的氣氛，店裡的音樂也很放鬆～","Green sauce chicken salty faction is delicious, including salad, egg, and ginbaria, which is very suitable for brunch time!

You can stop the Jinghua Park next to driving. It only takes 5 minutes to reach from the No. 3 or No. 4 gate. It is convenient!

The atmosphere in the store is very warm. The meal is limited for 90 minutes. You can enjoy the comfortable atmosphere in the store. The music in the store is also very relaxed ~",False
蔬食義大利麵有野菇紅醬、白醬，直麵、斜管麵可選，可不要五辛，期待未來有青醬和燉飯可選,"There are wild mushrooms and red sauce, white sauce, white sauce, face -to -face or oblique pipe noodles, but do not five scholarship. I look forward to the green sauce and stewed rice in the future.",False
餐點好吃，是個寧靜的小店，下次想試試下午茶看起來也很美味,"The meal is delicious, it is a quiet shop. Next time I want to try afternoon tea, it looks delicious",False
"隱藏在巷弄美食餐廳，餐點好吃氣氛優雅，手工披薩小孩超愛吃，麵的份量也很剛好。服務生態度也很親切，值得再訪😊
還好上星期有先訂位，不然接近母親節這種節日，要現場等位子可能也不好等。","Hidden in the alley food restaurant, the delicious meal is elegant, handmade pizza children love to eat, and the amount of noodles is just right.The service ecology is also very kind, it is worth visiting again 😊
Fortunately, there was a reservation last week, otherwise it may not be good to wait for the festival of Mother's Day.",False
小館2.0，環境氛圍大升級，依舊好吃好喝大滿足！朝鮮薊與番茄乾披薩必嚐！,"Small Museum 2.0, the environmental atmosphere is greatly upgraded, it is still delicious, delicious!Board of jets and tomato dried pizza will taste!",False
第一次來訪的時候，店家藏在巷弄中挺有驚喜感的，被他們家的pizza口感跟甜點驚豔到，於是有了第二次回訪，和朋友去慶生，品嘗了各種不同口味的餐點，焗烤味道都濃厚，份量也很扎實，墨西哥捲餅口味很獨特，有種特殊植物的香味，pizza一直都是我的最愛，這次最驚豔的是烘蛋配麵包非常順口呢！私心敲碗！希望之後副餐紅茶可以再大杯些，太意猶未盡了，而且吃很多重口味焗烤，很適合配你們家回乾的紅茶阿，稍稍太剛好了些。,"When I first visited, the store hid in the alley and was very surprised. It was amazed by their Pizza taste and dessert. For meals, the grilled taste is strong and the portion is solid. The taste of Mexican pakes is very unique. There is a fragrance of a special plant. Pizza has always been my favorite. IntersectionKnock the bowl privately!I hope that the auxiliary meal black tea can be cup more afterwards. It ’s too good to do it, and eat a lot of heavy flavors of grilled grilled. It is very suitable for the black tea that you return to your home.",False
"這是一個適合朋友聚餐聊天的好地方超推薦，餐點好吃喔推推
拍照也美美也很適合網美們拍水水的照片","This is a good place for friends to dinner and chat, super recommended, the meal is delicious, push
Taking photos is also beautiful and very suitable for photos of net beauty to take water and water",False
"很有氛圍，店員親切，餐點好吃，讚ㄛヾ(๑╹◡╹)ﾉ""","Very atmospheric, the clerk is kind, the meals are delicious, praise (๑╹◡╹) ﾉ """,False
義大利麵很入味～餐點都在水準之上,The Italian noodles are very delicious ~ The meals are all above the standard,False
匈牙利披薩好好ㄘ喔，起司牽絲肉也好香好好吃，餅皮是我喜歡的薄脆，讚讚。,"Hungarian pizza is good. The cheese is also delicious. The cake skin is my favorite crispy, praise.",False
藏匿在安靜社區中，環境優雅，輕鬆舒適，餐點好吃，服務友善，是可以和朋友開心聚會的好選擇,"Hidden in a quiet community, the environment is elegant, easy and comfortable, delicious meals, and good service friendly. It is a good choice to have a happy party with friends.",False
"好吃好吃，餐廳美又舒服
薄餅很不錯，如果起司可以更重就更棒
辣雞翅真心辣，很適合配酒","It's delicious and delicious, the restaurant is beautiful and comfortable
The pancake is very good, if the cheese can be heavier, it is better
Spicy chicken wings are really spicy, very suitable for wine with alcohol",False
Pizza、義大利麵和其他餐點都非常好吃，舊址在辛亥路時幾乎每週都吃，景華街開的新店面環境更舒適了👍 …,"Pizza, pasta and other meals are very delicious. When the old site is eaten almost every week on Xinhai Road, the new store environment on Jinghua Street is more comfortable ...",False
座落於小巷弄中的藏匿處，喜歡這裡復古的風格，用餐環境乾淨整潔，服務態度也很好，手工披薩很棒👍餐點好吃孩子也吃的很開心！,"The hiding place in the alley is like the retro style here. The dining environment is clean and tidy, the service attitude is also very good, the handmade pizza is great. The food is delicious.",False
口味很棒 食物美味 氣氛好 值得一嚐,"The taste is great, food, delicious atmosphere is worth trying",False
還不錯的咖啡廳，還算好拍但沒有到驚艷，食物還可以。,"The pretty coffee shop is pretty good but not amazing, the food is okay.",False
"墨西哥牛肉焗飯 很不錯

牛肉薄餅 口味偏淡 沒味道
Bbq風味雞翅 口感像糖醋雞翅","Mexican beef baked rice is very good

Beef cake flavor is lighter and flavorful
BBQ flavor chicken wings taste like sweet and sour chicken wings",False
環境好氣氛佳的一間餐酒小館 服務親切 食物也都很好吃 是在景美少見的五星餐廳!!!推薦👍🏻 …,A good atmosphere of a meal wine restaurant service is also delicious. It is also delicious. It is a five -star restaurant in Jingmei !!! Recommended ...,False
餐點及甜點都美味，氛圍很好的咖啡廳。,The cafes with delicious meals and desserts are delicious.,False
披薩餅皮真好吃,Pizza cake skin is so delicious,False
"整體食物好吃👍👍👍
有點小可惜的是沙拉稍微有點苦澀味如果能改善就更好🤞
當天比較印象深刻的料理是【魁北克薯條】
經店員介紹後點選
烹調方式跟外面一般餐廳的肉醬薯條差蠻多的
味道和薯條的軟硬度恰恰好
外皮微脆配上調味可以說是完美的融合
蠻推薦點點看","The overall food is delicious 物
It's a pity that the salad is a bit bitter. If it can be improved, it is better.
The more impressive dishes that day are [Quebec French fries]
After the clerk introduced by the clerk
The cooking method is quite different from the meat sauce and potato in the ordinary restaurant outside
The hardness of the taste and fries is just right
The outer skin is slightly crispy with seasoning, which can be said to be perfect fusion
Recommended a little bit",False
環境氛圍不錯，餐點味道也還可以，但沒有到wow 。比較適合附近的居民外食選擇。,"The atmosphere of the environment is good, and the meal taste is okay, but it is not reached WOW.It is more suitable for nearby residents' external food choices.",False
現點現做，餐點好吃雞翅也讚唷，氛圍也很好，喜歡,"Make it now, the meals are delicious, and the atmosphere is also good, and the atmosphere is also very good. I like it",False
蜂蜜炸雞好吃，環境也很棒。,Honey fried chicken is delicious and the environment is great.,False
"薄餅超好吃👍
咖啡配巴斯克很讚！
雖然等很久但值得 …","Cake is super delicious 超
Coffee with Basque is great!
Although it has been waiting for a long time, it is worth ...",False
一大一小吃了超過五百元還不太飽😩 我小孩並不是食量非常大的那種 就是正常四歲小孩 上菜也非常慢 小孩餓到受不了 我只好先點一塊餅乾給他…. 這價位跟份量是不會再來了⋯⋯ 隔壁桌兩個大人還說這價格吃起來跟味自慢差不多（串燒居酒屋）😂 …,One big and one snack is more than 500 yuan. I am not too full. My child is not a very large amount of food. It ’s a normal four -year -old child to serve. The price and the portion will not come again. The two adults next to the table also said that the price is similar to the taste of the taste (skewers izakaya) 😂 ...,False
只來得及拍這張，其他一上桌立馬吃光！鹹食甜食都很驚人！,"Only time to shoot this one, the others are on the table to eat!Salted sweets are amazing!",False
這才叫義大利麵！超好吃，完全是高級餐廳等級的好吃,"This is called pasta!Super delicious, it is completely delicious for high -end restaurant levels",False
從辛亥的小館時代吃到現在，主廚沒有變，餐點倒是越來越多樣化。魁北克薯條改版後更加好吃不膩口，其他餐點也都維持記憶中的味道，希望你們能長長久久經營下去。,"From the era of the small pavilion in Xinhai, the chef has not changed, and the meals have become more and more diverse.Quebec's fries are even more delicious after the revision, and other meals also maintain the taste of memory. I hope you can run for a long time.",False
頂級上乘的餐點與服務品質,Top -level superior meals and service quality,False
"$300的披薩，沒任何配料、簡單幾片死鹹的肉，
送來冷掉又乾巴巴，嚴重踩雷！","$ 300 pizza, no ingredients, a few simple slices of dead and salty meat,
Send it cold and dry, and step on the thunder seriously!",False
"生意不錯，晚餐限時90分鐘。

餐點中規中矩，今天吃了兩款義大利麵、兩款薄餅、一款Pizza，有加價升級套餐。大家共同的心得是味道不驚艷，也不是正統的義大利風味。以這樣的味道搭配300左右的價格，CP值不高。

豬肉薄餅味道不錯，迷迭香雞肉薄餅味道有點突兀，但後者在Pizza的表現上比較好。","The business is good, dinner is limited to 90 minutes.

The meal was quite satisfactory. Today, I ate two pasta, two cakes, and one Pizza.Everyone's common experience is that the taste is not amazing, nor is it an orthodox Italian flavor.With this taste with a price of about 300, the CP value is not high.

The pork pancakes taste good, rosemary chicken pork cake tastes a bit abrupt, but the latter is better in Pizza's performance.",False
價格稍貴，但餐點口味特殊，氣氛很好,"The price is slightly, but the meal has a special taste and the atmosphere is very good",False
"偶爾經過看到裡面都不少客人，今天剛好有機會跟朋友約這邊用餐。
餐點口味不錯，環境也很舒適！
跟老闆小聊後才知道準備要推出調酒！
下次二訪要再試試他們的pizza跟調酒！","Occasionally, I saw many guests inside, and today I happen to have the opportunity to make an appointment with my friends to dine here.
The taste of the meal is good and the environment is very comfortable!
After chatting with the boss, I knew that I was going to launch a bartender!
The next second visit will try their pizza and bartending!",False
不錯,good,False
"挺溫馨的巷弄小店，週間晚上到訪幾乎滿座，建議預先訂位
餐點準備時間長，要有心理準備。

西班牙雞肉烘蛋很棒，雞胸肉丁炒蘑菇鮮奶油醬淋在外焦內嫩的烘蛋上意外的清爽。大推。

索蘭諾火腿芝麻葉披薩相較之下沒有讓人太驚艷，是很清爽的薄皮披薩，個人還是蠻喜歡的。","A warm lane shop, almost full of visits in the evening, it is recommended to book a pre -order
The meal preparation time is long, and you must be mentally prepared.

The Spanish chicken roasted eggs are great, and the chicken breasts fried mushroom fresh cream sauce is unexpectedly refreshing on the tender eggs in the outer coke.Push.

The Sorano ham sesame leaf pizza is not too amazing. It is a very refreshing thin leather pizza. I still like it.",False
低調的好店，食物飲料都不錯,"Low -key good shops, food and drinks are good",False
餐點棒 員工親切又帥 老闆手藝好 店長漂亮 很棒的用餐體驗,"Meal a stick employee is kind and handsome boss craftsmanship, the manager's beautiful and great dining experience",False
份量少了一些，但服務員親切，餐廳佈置也很有特色,"The weight is less, but the waiter is kind and the restaurant layout is also very distinctive.",False
不得了～～～～～～～這杯讓我流淚「鍋煮熱可可」天兒啊啊啊啊啊啊！！✨🌟🌟✨🌟我要哭了～～～真的是好喝到小宇宙大爆炸💥💥💥💥💥💥 …,"Great ~~~~~~~ This cup made me cry, ""cooking hot cocoa"" God ah ah ah ah ah ah!Intersection～ I am going to cry ~~~ It's really better than the big universe bang 💥💥💥💥💥💥 ...",False
餐點好吃，店內可能空間不大，所以如果講話大聲，回音很重。當天用餐附近桌忘情聊天，用餐環境呈現轟隆隆的，以為在熱炒店。後來請店員幫忙勸導，對方一度有小聲一些，但過不久就又開始，當下只想趕緊吃完趕緊走人，店員很善良後來還來關心詢問有沒有改善。體驗上除了該桌吵鬧的客人，廁所沒裝潢所以一般，其他一切都很好。,"The meal is delicious, the shop may not have a lot of space, so if the speech is loud, the echo is very heavy.On the same day, I forgot to chat with the table near meals.Later, the clerk asked the clerk to persuade. The other party had a whisper, but soon it started. At the moment, I just wanted to eat it quickly and go away. The clerk was very kind and then cared about whether it was improved.Except for the noisy guests at the table, the toilet is not decorated, so it is normal, everything else is good.",False
"很溫馨很文青的小酒館，沙拉、主食和甜點都非常好吃，用料很新鮮實在，即便是焗烤和鬆餅也都吃起來都非常清爽！

超級推薦「德國烤布丁」，是從來沒有吃過的全新口感甜點！有滿滿的藍莓和草莓搭配，布丁本人不會太甜，2-3個人分享一份是剛好的份量。

杯子、餐具、焗烤盤、木盤也非常乾淨，整體環境清幽，外用區旁邊是景美國中靜巷，店內有開窗可以很放心的用餐！店員服務也很親切喔。

看到別桌客人點了賣相很優的義大利麵，還有各種口味的進口酒，期待下次造訪時試試看。","Very warm and very young tavern. Salads, staple foods and desserts are very delicious. The ingredients are very fresh. Even baked and muffins are very refreshing!

Super recommended ""German Baking Pudding"" is a new taste dessert that has never been eaten!With the matching blueberry and strawberry, the pudding himself will not be too sweet. 2-3 people share a portion of a portion.

Cups, tableware, baked plates, and wooden plates are also very clean. The overall environment is quiet. Next to the external area is Jingmei Jingjing Lane. There is a window in the store that can be relieved to dine!The clerk's service is also very kind.

Seeing that the guests at the table ordered the spoils with good selling appearance, and there were various flavors of imported wine. I look forward to trying it at the next visit.",False
煙花女義大利麵味道濃郁,Fireworks women's pasta is rich,False
"舒服的空間, 蛋糕也很可口，可以舒服的度過早午餐時間","A comfortable space, the cake is also very delicious, you can spend the brunch time comfortably",False
"意外找到一間早午餐
餐點好吃 燉飯也好吃😋
環境乾淨會二訪 …","I accidentally found a brunch
The meal is delicious and the stew is also delicious 😋
The environment is clean and the second visit ...",False
在文山區偏僻巷弄內，兩個年輕人開的小餐館，料理卻意外地有特色，披薩一入口就可以感受著香脆的美味，值得推薦。,"In the remote alley in Wenshan District, the small restaurants opened by two young people are unexpectedly distinctive. As soon as the pizza enters the mouth, it can feel crispy and delicious, and it is worth recommending.",False
餐點還不錯，可以刷line pay,"The meal is pretty good, you can brush LINE PAY",False
有夠好吃CP又高 義大利麵屌打臺北一對義大利麵專賣店 甜點也是一級棒..價格相對來說超實在！！氣氛裝潢也都很棒，店家服務態度也超讚，完全100分！！,"There is enough delicious CP and high pasta. The desserts of a pair of pasta in Taipei are also first -class .. The price is relatively super real!IntersectionThe atmosphere decoration is also great, the store's service attitude is also very happy, completely 100 points!Intersection",False
復古風 在這用餐喝咖啡 很有氣氛喔,Retro style is very atmospheric at dining coffee here,False
