Original,EN,Needs Review
酒好烤物熱炒也很好吃，其中最推剝皮辣椒牛肉一定千萬要點，超級宇宙好吃，吃了真的會忘不了！,"The wine is good and fried is also very delicious. Among them, the most peeling pepper and beef must be tens of millions of points. The super universe is delicious.",False
"兩個人給了四人坐的位子 非常舒適 讚讚
鮭魚炒飯好好吃 粒粒分明 炒的入味 香香的
松阪豬跟雞肉串燒普普 但也很可以了
櫛瓜好吃 烤的剛剛好 鹹味也剛剛好","The two people gave the four people sitting very comfortable and praise
Salmon fried rice is delicious and clearly fried.
Matsusaka pigs and chicken skewers are also very good
The salty taste is just right for the delicious roasted",False
"很適合小酌放鬆！
店員妹妹親切！
炸蝦很好吃欸（至少嘴巴沒有腫起來）
399限2小時喝到飽超級優惠！
酒類都很好喝！
收入口袋名單！
想小酌的朋友真的超適合！","It's very suitable for relaxation!
The clerk sister is kind!
The fried shrimp is delicious (at least the mouth does not swell)
399 limited 2 hours to drink to be full!
The wine is delicious!
List of income pocket!
Friends who want to drink are really suitable!",False
點了明太子雞肉串、鮭魚炒飯、剝皮辣椒牛等等等，無雷每樣都很好吃！,"Ordered Prince Ming Prince Chicken String, salmon fried rice, peeling pepper beef, etc., thunderlessness is delicious!",False
各種串燒都烤的蠻剛好，調味也都有水準，價格平價，能喝的可以試試399/2小 喝到爽，聊天小酌的好去處⋯⋯👍 …,"All kinds of skewers are baked, and the seasoning is also standard. The price is affordable. If you can drink it, you can try 399/2 to drink it.",False
火候烤的非常棒 最愛鹽烤松板豬 四季豆鮮嫩 烤鯖魚肥厚多汁 唐楊炸雞粉酥薄不軟 蛤蜊絲瓜蛤蜊鮮甜  ……………值得再來的地方  ！  服務小姐很親切哦  一個人忙整個外場  辛苦了  冰清酒夠冰  我喜歡😍    大家要訂位  不然沒位置哦👍👍👍 …,"The hot -baked is great, the most favorite salt grilled pine pork, the four seasons of bean tender roasted catfish is thick and juicy, Tang Yang fried chicken powder, thin, non -soft clams, the clam is sweet ...The service lady is very kind. I am busy with the whole field and hard work. I like it. I like it.",False
這邊的龍鬚菜是我吃過最好吃的！串烤跟炒飯都超級好吃的！下次還要來🍻,The Dragon Beard here is the best I have ever eaten!Bringing skewers and fried rice are super delicious!I will come next time 来,False
很不錯的地方，喝到飽狠划算茶泡飯也好吃，量和價格都很漂亮，推薦好店,"Very good place, it is also delicious for drinking tea and rice rice. The amount and price are very beautiful. Recommended a good shop",False
"餐點好吃，炒飯、湯品都不錯，烤物令人驚艷的美味，不過若沒搭啤酒，可能會有些過鹹～
孩子也很喜歡的店！","The meal is delicious, fried rice and soup are good, and the roasted items are amazing and delicious, but if there is no beer, it may be too salty ~
Children also like the shop!",False
看到評價好才去的，結果⋯⋯失望！😮‍💨網評的柚子雞-不推，反倒是七里香好吃，不柴。,"I only saw the evaluation, but I was disappointed!子 😮‍💨 😮‍💨 😮‍💨 😮‍💨-Do not push, but Qili is delicious, not firewood.",False
"燒烤非常精緻
隱藏在都市裡的小巷弄內
還有室外的座位
這次的餐點內容：
1️⃣番茄🍅牛肉捲
2️⃣椒鹽肥腸🐷
3️⃣剝皮辣椒🌶️牛肉捲
4️⃣明太子雞肉串🐤
5️⃣醬烤雞心串
6️⃣毛豆
7️⃣黃金泡菜
8️⃣鮭魚茶泡飯
9️⃣揚出豆腐
🔟唐揚雞🐔
1️⃣1️⃣香菇
1️⃣2️⃣杏鮑菇
1️⃣3️⃣海尼根啤酒🍻
非常的精緻
很適合來這邊坐坐聊聊天
完全不吵雜
非常棒的地點
餐點也很讚👍🏻👍🏻👍🏻
------------------------------------
電話:(02)2933-8880
地址:台北市文山區羅斯福路六段455巷23號
➡️景美捷運站 1號出口 (步行5分鐘)
-
⏰營業時間
週一至週四、週日
下午17：30～翌日01：00
週五、週六
下午17：30～翌日02：00","Barbecue is very delicate
Hidden in the alley in the city
And outdoor seats
The content of this meal this time:
1️⃣ tomato 卷 beef roll
2️⃣ Summer and pepper fat intestine 椒
3️⃣ Peel pepper 剥️ Beef rolls
4️鸡
5️⃣ sauce grilled chicken heart skewers
6️⃣
7️⃣ gold kimchi
8️⃣ salmon tea brewing rice
9️⃣ Raise tofu
🔟 Tang Yang chicken 唐
1️⃣1️⃣ mushrooms
1️⃣2️⃣ Pleurotus eryngii
1️⃣3️⃣ Heinen Beer🍻
Very delicate
It's very suitable to come here and sit and chat
No noisy at all
Very great place
The meal is also very good 很
-----------------------------------------------------------------------------------------------------
Tel: (02) 2933-8880
Address: No. 23, Lane 455, Section 6, Roseford Road, Wenshan District, Taipei City
运️ Exit 1 of Jingmei MRT Station (5 minutes walk)
-
⏰ Business hours
Monday to Thursday, Sunday
17:30 pm to 01:00 the next day
Friday, Saturday
17:30 pm to 02:00 the next day",False
"餐點都蠻不錯的
除了醬烤雞肉略鹹
其他餐點都很可以，唐揚雞好吃~~
酒類喝到飽很划算，值得回訪一間店","The meals are pretty good
Except for sauce grilled chicken slightly salty
Other meals are very good, Tang Yang chicken is delicious ~~
It is very cost -effective to drink alcohol, it is worth visiting a store",False
餐點好吃！送餐速度超快😍,The meal is delicious!Meal delivery speed is super fast 度,False
深夜宵夜好去處，下酒菜、串燒都不錯吃喔，有一些簡單的酒類，和朋友來此聊天休息吃東西，挺不錯的。,"Late night and night, you can eat wine and skewers. There are some simple alcohols. Come and chat with friends here to eat and eat. It is pretty good.",False
蛤蜊超鮮，串串小菜都很不錯，隱藏在小巷的評價居酒屋❤️,"The clams are super fresh, and the skewers are very good.",False
食物無雷很好吃！！！鮭魚炒飯、唐揚雞、揚出豆腐、松阪豬很厚！都可以點😍 …,"Food without thunder is delicious!IntersectionIntersectionSalmon fried rice, Tang Yang chicken, tofu, Matsusaka pigs are thick!You can order 😍 ...",False
"明太子雞肉好吃
醬燒雞肉也很嫩","Monko Chicken is delicious
The sauce is also very tender",False
"很失望
每一樣看起來都很美
但是吃起來真的不怎麼樣🙁
看評分很高
仔細看了評論才知道是洗出來的
失敗中的失敗","Disappointed
Everything looks beautiful
But it's really not very good at eating 不
The scoring score is very high
After a closer look at the comments, I know that it was washed out
Failure in failure",False
"點了茶泡飯 炒烏龍 麻糬豚肉串 醬燒雞肉串 炸雞軟骨
味道一流 炸物和串燒都是即點即做
用餐環境也很乾淨和安淨
消費水平屬於比較高
整體來說都十分滿意！","Ordered tea, rice fried oolong hemp dolphin skewers, roast chicken skewers fried chicken cartilage
The taste first -class fried and skewers are all to do immediately
The dining environment is also very clean and safe
Consumption level is relatively high
整體來說都十分滿意！",False
有一個19歲的的妹妹，服務非常好，一直當我們拿酒，也不會臭臉，我們當天很開心，餐點非常好吃。可能有點吵，很抱歉，謝謝店家。讓我們有一個很好的聚會環境。,"There is a 19 -year -old sister who has a very good service. When we always take wine, we will not stink. We are very happy that day and the meal is very delicious.Maybe a little noisy, sorry, thank you store.Let us have a good party environment.",False
"週五下班放鬆的好地方 不用排隊上菜快速，麻糬豬肉果然特殊又好吃，剝皮辣椒牛也比預期好。
炸雞軟骨是灑芥末胡椒，喜歡的話也很讚！很去膩。","A good place to relax from get off work on Friday does not have to line up to eat food quickly. Maki pork is really special and delicious. Peeling pepper beef is better than expected.
Fried chicken cartilage is sprinkled with mustard pepper, and if you like it!Very tired.",False
東西好吃新鮮！桌子間距寬，感到舒適且不被打擾👍👍👍,"It's delicious and fresh!The spacing of the table is wide, feel comfortable and not disturbed 👍👍👍",False
好吃。尤其是午仔魚一夜干🥰剝皮辣椒牛肉捲和麻糬豬肉捲也很特別😋 …,"tasty.Especially the noon fishes overnight, peeling pepper and beef rolls and hemp pork rolls are also very special ...",False
唐揚雞塊多汁又嫩，鮭魚炒飯炒的味道恰到好處！招待的黃金泡菜也好好吃，配清酒實在對味～,"Tang Yang chicken nuggets are juicy and tender, and the taste of salmon fried rice is just right!The golden kimchi entertaining is also delicious, and the wine is really right ~",False
幾乎每種餐點都好吃不踩雷，家庭聚會或是朋友聚餐都很合適,Almost every meal is delicious and not stepping on the thunder. It is very suitable for family gatherings or friends.,False
餐點好吃！價格親民！環境舒服！適合與朋友聚會聊天！推推！,The meal is delicious!Price!The environment is comfortable!Suitable for a party to chat with friends!Push!,False
串燒類非常好吃，薑絲蛤蜊湯超驅寒，離捷運站很近，是下班吃飯的好地方,"The skewers are very delicious, the ginger clam soup is super cold, and it is very close to the MRT station. It is a good place to eat after get off work",False
"景美第一居酒屋，
如果可以給六顆星絕對給六星，
沒有任何雷，
399暢飲只有爽，
目前還沒有評價那麼高的店，
不來吃絕對後悔。","Jingmei First House,
If you can give six stars to six stars,
No thunder,
399 Suit drinking is only cool,
There are no shops that are so high yet,
I definitely regret not eating.",False
晚間嘴饞來點了黑胡椒牛肋條、金針豬肉捲配啤酒，都還不錯，下次試試別的餐點。,"In the evening, I came up with the black pepper beef ribs and the golden needle pork roll with beer. It was not bad. Try other meals next time.",False
還沒來的人建議先看評價 餐點還可以除了烏龍麵很普通 隱X的比較好之外其他還可以 再來服務不太Ok 要是太晚不想接就直接告訴客人 建議23：00以後要來用餐的客人先多考慮 23：00後要一次點完 吃到ㄧ半客人還在就關冷氣 兩人吃起來2000多塊 第一次流汗吃居酒屋就獻給此店了 此店打卡5顆星送甜點 建議要前往貴店的人先看看評價的部分,"People who have not yet come to see the evaluation meal first. In addition to the better the oolong noodles, the other is better, and the service can be served. Guests who dine first consider 23:00 and eat at half a time. Half of the guests are still turning off the air -conditioning. The two people eat more than 2,000 yuan for the first time to sweat and eat the izakaya. It is recommended to send desserts to Guidian first to see the evaluation part first",False
串燒、炒飯都好好吃🤤,Skewers and fried rice are delicious 🤤,False
很好吃，還有399無限暢飲酒精飲品的活動。炸雞意外的多，我高估了我的食量XD,"It is delicious, and there are 399 unlimited drinking drinks.The fried chicken was much surprised, I overestimated my food XD",False
景美美食 炒烏龍麵好吃😋 …,Jingmei Food fried oolong noodles delicious ...,False
"隱藏在景美小巷弄的日式居酒屋
餐點好吃
酒類喝到飽方案好划算
連梅酒都能喝到飽😍

店員服務態度親切
推推！","Japanese -style izakaya hidden in Jingmei alley
Meal delicious
It's so cost -effective to drink a full plan
Even plum wine can drink enough 😍

The clerk's service attitude is kind
Push!",False
每一樣都很好吃！沒有踩雷～～ 以後會常常來！,Everything is delicious!I do n’t step on the mine ~~ I will often come in the future!,False
非常好吃，推薦鹽烤松阪豬、鹽烤雞腿肉。 金黃色的烤肉，幾乎沒有燒焦，滿分的烤肉技術。,"Very delicious, it is recommended to roast pads of padsa and salted chicken legs.Golden barbecue has almost no scorching, full -scale barbecue technology.",False
餐點好吃，今天吃了烤麻薯豬肉、烤雞翅、蘆筍牛等都很美味，很推薦來用餐!!,"The meal is delicious. Today, I ate roasted hemp potato pork, grilled chicken wings, asparagus beef, etc. It is delicious. I recommend dining !!",False
第一次來用餐，很適合一家大小用餐的地方，牛小排、烤鯖魚跟鮭魚炒飯非常好吃，但其它餐點像是麻糬豬肉卷跟雞肉捲也很不錯~餐桌跟廁所也很乾淨，氣氛也很好，整體來說很值得再訪！,"For the first time for dining, it is very suitable for a place of dining. Niu Xiaopu, grilled catfish and salmon fried rice are very delicious, but other meals are also very good like ramy pork rolls and chicken rolls ~ The table and the toilet are also very clean. The atmosphere is also very good, overall worth visiting!",False
"上菜速度很快
來不及拍就被秒殺
都蠻好吃的

請服務生提供水也給超大杯","The speed of serving is fast
If you have time to shoot, you will be killed
It's pretty delicious

Ask the waiter to provide water and give a large cup",False
"應該是這兩年吃過食物最差的居酒屋
也懷疑前面評價到底多少是五星送冰淇淋洗出來的
看評價專程來吃，但到店的時候一個客人也沒有，可是因為下午沒吃東西太餓還是進去了

依序來說一下今天不好的餐點
1.和風炒烏龍麵 - 味道非常奇怪，有幾口酸 有幾口鹹，吃起來很像壞掉 離開的時候問吃了一口的家人也是覺得酸 但不知道我點什麼口味的炒烏龍麵所以沒說出來
2. 炸四季豆 - 外皮都炸到乾硬，但裡面的豆子咬了是爛掉的，直接吐出來
3.豬肉（還是培根？）金針菇 - 吃第一個的時候就感覺是不是單純個人覺得不好吃，吃第二個油臭味直接炸，也是吐出來
4.有一個魚肝沙拉？ 一致覺得腥味很重
5.辣椒牛肉捲- 完全沒辣味 都是肥油味
6. 鮭魚炒飯- 乾硬到不行
7.高麗菜-炒到像跟店員說了有老人家需要炒軟一樣，軟爛到不行

簡單說
食材不新鮮，廚師炒菜炸的功力非常差
四季豆我吃一口馬上吐掉，請店員拿去問一下外面超級乾硬裡面軟爛怪味，
店員進去出來只說一句：他們說他們都這樣做的
真的是謝謝... 你多走了幾步路但沒有解決這道菜問題 （最後店員提議退了這道菜）

要來吃的以上餐點 希望是我今天運氣不好踩雷 ，不然真的不建議點
不然真的虧三千多評價4.9顆星但食物卻這樣","It should be the worst izakaya that has been eaten in the past two years
I also doubt how much the previous evaluation was washed out of five -star ice cream
See the evaluation, but I do n’t have a guest when I arrive at the store, but because I ’m too hungry in the afternoon, I still go in

In order to talk about the bad meal today
1. He Wind Fried Oolong Noodles-The taste is very strange. There are a few bites of sour and a few sips of salty. When you taste bad, you ask your family who eats it when you leave. So noodles
2. Fry the four seasons of beans -outer skin is fried as dry, but the beans inside are rotten and spit it out.
3. Pork (or Bacon?) Enoki Mushroom -I feel that I feel that it is not delicious when I eat the first one.
4. Is there a cod liver salad?I feel that the fishy smell is very heavy
5. Chili and Beef Roll-There is no spicy taste at all, it is fat and oil flavor
6. Salmon fried rice-dry to hard
7. Korean cabbage-fried like telling the clerk that some elderly people need to fry soft, soft and bad

Simply
The ingredients are not fresh, and the chef's skills of cooking are very poor
I vomit it immediately in the four seasons. I ask the clerk to ask the super dry and the softened and strange taste.
The clerk went in and said only one sentence: they said they all did this
Thank you really ... You took a few more steps but did not solve the problem of this dish (in the end the clerk proposed to retreat this dish)

I want to eat the above meals. I hope that my luck is not easy to step on the thunder today, otherwise it is really not recommended.
Otherwise, I really lose more than 3,000 to evaluate 4.9 stars, but the food is like this",False
"價格親民、食物好吃，尤其茶泡飯份量大很有飽足感！
環境舒適，放的歌也都好聽不會過於吵雜","The price is close to the people, the food is delicious, especially the large amount of tea and rice is very full!
The environment is comfortable, and the songs are not too noisy",False
"東西好吃服務態度很好
推推","The good service attitude is very good
Push",False
"雷店啊 簡單來說就是
評分五顆星送東西才有這荒謬的高評分

·女店員服務態度差到爆 真的差到爆 真的不想做就不要來上班了 沒有要多好的服務但基本的態度都沒有 還收10%服務費
醬料還要自己拿 不是每一桌都有 也沒幾種選擇

·東西普通 單價高 份量偏少 想不起來哪個好吃
環境沒什麼裝潢 廁所昏暗擁擠

·疫情期間桌跟桌沒隔板就算了 客人沒幾桌
帶位全擠同一區

結論 就算評分五顆星有送東西還是完全不想評
你看有多扯","Rayian, in simple terms
Five stars to send things can have this ridiculous high score

· The service attitude of the female clerk is so poor that the explosion is really bad enough to explode. I do n’t want to do it. Do n’t come to work. There is no good service.
The sauce must be taken by yourself and there are few choices for every table

· East -west ordinary unit price, high portion, you can't think of which deliciousness
There is no decoration toilet in the environment, the toilet is dark and crowded

· During the epidemic situation, there is no partition at the table and table.
Bringing the same area

Conclusion, even if the five stars have five stars, there are things to send things or do not want to comment at all
You see how much",False
晚上了，這麼久才找到可以營業到凌晨一點，平油呀鬥陣來，一杯一杯累答，烤物沒有讓人失望，這是我在景美吃過我心動、想繼續點完全部餐點，18天兩隻外加生啤兩杯，過來人說隔壁桌世新女孩們買醉，似乎忘我了，注意安全，環境舒適讓我會繼續光顧成為股東，每一次的往事就是我的安慰，該睡覺了，不要不省人事，微醺是王道，明天還要上班，快樂星期五還是黑色星期五，就看你怎麼選，我賄選，快樂！,"In the evening, I found it for so long that I can open until one o'clock in the morning. For 18 days, two cups of beer are two cups. Come here said that the new girls of the table next door seemed to be drunk. It seems to have forgotten me. Pay attention to safety. The comfort of the environment will make me continue to become shareholders. , Don't save people. We must go to work tomorrow. Happy Friday or Black Friday. It depends on how you choose, I choose bribery, happy!",False
"偶然到景美附近，發現這家評價超高，決定來試試看了。

當天點了培根炒高麗菜、鹽烤雞肉、明太子雞肉、麻糬豬肉、椒鹽肥腸、黑胡椒牛肋、薑絲蛤蜊湯、椒鹽四季豆、炸雞軟骨、葡萄沙瓦、黃金泡菜。

喜歡的品項有：麻糬豬肉麻糬裡Q的口感，可以中和掉表面豬肉的醬汁鹹的味道。薑絲蛤蜊湯一碗80算是不貴的，而且蛤蜊滿大顆的。炸雞軟骨很酥脆，表面撒了芥末椒鹽很喜歡。

看評論有人說這家評價很高是因為評五星有送東西才會評價很高的，不過店家不會特別要你評價，雖然我抱持著想送糯米糰子才評論的，但這趟吃下來覺得這家服務很親切，而且沒有任何一道很雷，送的糯米糰子也很好吃，還是覺得這家店值得推薦的。","Occasionally near Jingmei, I found that the evaluation was very high, and I decided to try it.

On the same day, I ordered Bacon Stir -fried Kolcites, salt grilled chicken, Ming prince chicken, hemp pork, salt and pepper fat intestines, black pepper beef ribs, ginger clams soup, pepper pepper four seasons beans, fried chicken cartilage, grape sauce, gold kimchi.

The favorite items you like are: the taste of Q in mochi pork, which can neutralize the salty taste of the sauce of the surface pork.Ginger clam soup is not expensive, and the clams are full.The fried chicken cartilage is crispy, and the surface is sprinkled with mustard and salt.

Seeing comments, some people say that this evaluation is very high because the five -star sends things will be evaluated, but the store will not specifically want you to evaluate it. Although I will comment on the glutinous rice dumplings, but this time I eat it, I feel that I feel that This service is very kind, and there is no thunderbolt, and the glutinous rice dumplings are also delicious. I still think that this store is worth recommending.",False
食物非常美味，氣氛很好，乾淨整潔，推推❤,"The food is very delicious, the atmosphere is very good, clean and tidy, push ❤",False
適合慢慢吃和聊天的地方，店內放著日文歌，聽到V6的歌還可以一起唱～,"Suitable for eating and chatting slowly, Japanese songs are placed in the store, and you can sing together when you hear V6 songs ~",False
"隱藏在巷子內的居酒屋🏮
餐點好吃 氣氛良好！
推薦👍炒水蓮、黑胡椒牛肋、清酒大蛤","Izakaya hidden in the alley 🏮
The meals are delicious!
Recommended stir -fried lotus lotus, black pepper beef ribs, sake clams",False
"很久沒有吃這麼好吃的居酒屋啦
室內不會有油煙味
價格公道cp值高
好友們聚會的好去處","I haven't eaten such a delicious izakaya for a long time
There will be no oil fume in the room
High price CP value
A good place for friends to meet",False
東西很好吃，但門口就是吸煙區，煙味會飄進來。,"The things are delicious, but the door is the smoking area, and the smell of smoke will float.",False
餐點選擇很多 無雷 推薦～,Select a lot of thunderless recommendations for meals ~,False
499喝到飽活動超划算！每樣餐點都沒有雷，難得景美有品質那麼好的居酒屋！,"499 Drinking enough activities!There is no thunderbolt every meal, and it is rare that Jingmei has such a good quality izakaya!",False
"鮭魚茶泡飯很合我口味啊
培根干貝⋯干貝超好吃
章魚芥末超適合下酒的
松版豬也很有咬勁
醬烤雞心很入味
手羽先（雞翅膀）我希望能烤的再脆一點
糯米團子我很愛
超好吃
老闆貼心提供網路等待餐點之餘能遊戲
為了吃這餐美食
有等待了一下
但畢竟是現點現烤
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
今天是第二次去
芥末章魚是必點
松阪豬也是
還點了剝皮辣椒牛肉","Salmon tea brewed rice is very fitted with my taste
Bacon scallops, scallops are super delicious
Octopus mustard is super suitable for wine
The pine version of the pig is also very bitter
The heart of the sauce grilled chicken is very delicious
Hand Yu Xian (chicken wings) I hope to bake and be more crispy
I love the glutinous rice dumplings very much
Super delicious
The boss can provide the game intimately for the meal for meals
In order to eat this food
Have a wait
But after all, it is now to bake
⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯
Today is the second time
The mustard octopus is a must -have
Matsusaka is also
Also ordered peeling pepper beef",False
"這次跟同事來二訪
串燒類都蠻優秀的
喜歡炸雞軟骨","Come to visit with colleagues this time
Bringing category is pretty excellent
Like fried chicken cartilage",False
真心覺得好吃！一定會再來！,I really feel delicious!Will definitely come again!,False
雖然不住附近還是願意三訪，食物不踩雷 跟好友聚會好去處😎,"Although I don’t live nearby, I am still willing to visit three visits.",False
還不錯，炒麵，炒飯都好吃，分量也夠，也適合家庭聚會。,"Not bad, fried noodles, fried rice is delicious, and the weight is enough, which is also suitable for family gatherings.",False
餐點好吃 可以說無雷呀！,The meals can be said to be thunderless!,False
炸物和烤物都還蠻有水準，炒烏龍好大一盤，午仔魚很嫩，明太子玉子香甜又嫩，口味很好，炸蝦一盤好多隻，大腸有一點硬。,Both the fried and grilled objects are quite standard. The fried oolong is a big plate. The noon fishes are very tender.,False
服務態度親切，食物好吃～愉快的用餐經驗～,"The service attitude is cordial, the food is delicious ~ pleasant dining experience ~",False
"明太子玉子燒好吃！炒烏龍也不錯~~
整體吃起來很ok","Prince Ming Yuzi is delicious!Fried oolong is also good ~~
Overall it is ok",False
唐揚豆腐 串燒都很好吃 沒什麼雷,Tang Yang tofu skewers are delicious and there is no thunder,False
"10/17的女店員到底是多厭世
直接打壞吃飯的心情","How tired of the female clerk in 10/17
Directly destroy the mood of eating",False
真的好吃、價位也不貴！推鮭魚茶泡飯、明太子海鮮烏龍麵、明太子雞肉、牛肉串類、蛤蠣超飽滿！,"It's really delicious and the price is not expensive!Push salmon tea rice, Ming Prince Seafood oolong noodles, Ming Prince chicken, beef skewers, and oysters are full!",False
"雞心有點乾
白醬麵烏龍不錯吃
炸牡蠣可以點
一夜乾我覺得還好
麻薯豬不錯
蛤蠣絲瓜好喝（鹹
啊啊我要吃冰淇淋","Chicken heart is a bit dry
White sauce noodle oolong is nice to eat
Fried oysters can order
I think it's okay overnight
Holy potato pigs are good
Cladee loofah is delicious (salty
Ah, I want to eat ice cream",False
食物吃起來都新鮮可口！,The food tastes fresh and delicious!,False
"疫情二級期間沒有啤酒喝到飽的活動方案。
餐點價位實在！環境乾淨整潔，地點雖在巷弄內也不難找。","During the secondary of the epidemic, there was no activity plan for beer to drink.
The price of the meal is real!The environment is clean and tidy, although the location is not difficult to find in the lane.",False
"串燒好吃！酒蒸大蛤也很棒！
唐揚雞麵皮稍嫌太厚，其他都蠻推薦的。","Skewers are delicious!Steaming big clams is also great!
Tang Yang's noodles are too thick, and others are quite recommended.",False
炸物好吃，剝皮辣椒牛也好吃。,"The fried object is delicious, and the peeling pepper beef is delicious.",False
酒喝到飽真的很讚，沒有壓力地續杯，然後鮭魚炒飯雖然鮭魚是小塊的那種，但香味很夠，也很好吃！,"It ’s really good to drink until it’ s full. There is no pressure to continue the cup. Then, although salmon fried rice is the kind of small piece of salmon, it is enough and delicious!",False
"年後小酌好去處，399喝到飽喔⋯⋯
膠原蛋白葡萄沙瓦，還是去冰比較好喝
打卡還送炸冰激淋or糯米糰子","After the year, drink a good place, 399 drinking is full ...
Collagen grape Sali, it's better to go to ice
Pickings also send fried ice cream or glutinous rice dumplings",False
下酒菜好吃，推雞軟骨和明太子雞肉串，酒喝到飽方案很划算，有多種酒類可以選擇，清酒和梅酒好喝,"The wine is delicious, pushing chicken cartilage and prince Chicken Chicken skewers. The solution of drinking to full of wine is very cost -effective. There are a variety of alcohols to choose from. Sake and plum wine are delicious",False
餐點很讚還有399喝到飽暢飲活動,The meal is very good and there are 399 drinking activities.,False
份量多且價格實在，每道都好吃～,"The portion is large and the price is real, each of which is delicious ~",False
"雖然門口的位置吹不到冷氣
但東西好吃會想再來的店","Although the position at the door cannot be blown
But the shop is delicious and you want to come again",False
整體都蠻好吃的，麻糬豚肉捲意外的口感特別很搭肉質，喜歡胡麻菠菜、鮭魚炒飯（很香）、烤鯖魚…等等，可以再來第二次的店。,"The overall is pretty delicious. The unexpected texture of hemp dollars is particularly fleshy. I like flax spinach, salmon fried rice (very fragrant), grilled catfish, etc., you can come again for the second time.",False
大推松阪豬跟雞肉串，價格實惠，肉質軟嫩，沙瓦也很不錯~~cp值很高👍👍 …,"Da pushed the pines and chicken skewers, the price is affordable, the meat is soft and tender, and the sandwater is also very good ~~ The CP value is very high ...",False
好吃絕對吃光光！不錯唷～有緣再來😍,Absolutely eat light!Not bad ~ I have a fate again 不,False
"裝潢非常有日本風味，歌曲也是日本歌曲，以氣氛來講算是不錯的餐廳。

食物味道方面給四顆星，肉類烤物香氣夠，肉質也很嫩。但青菜味道就有點平淡，不是不夠鹹，是整體而言沒有什麼味道。

至於上菜速度，真的要再加強，十五分鐘才上一道烤物，不到一分鐘吃完，然後再等十五分鐘。點了四道菜，花了快一小時才上菜完畢。

除此之外，雖然肉類烤物味道不錯，但以這價位來說份量很少，不是來喝酒只吃東西的話，這樣的份量跟上菜速度加起來會讓客人用餐平均等候時間太久。

雖然評論五星就送東西很誘人，但整體而言，這樣的用餐體驗沒有辦法給五顆星。

從裝潢能看出店家的用心，所以希望店家能做出改善，越做越好。","The decoration is very Japanese, and the song is also a Japanese song. In the atmosphere, it is a good restaurant.

In terms of food taste, four stars are given. The fragrance of meat is enough, and the meat is very tender.But the smell of green vegetables is a bit plain, not not salty enough, but there is no taste in the whole.

As for the speed of serving, it really needs to be strengthened. It is only fifteen minutes to grill, and it is eaten in less than one minute, and then waited for fifteen minutes.I ordered four dishes and spent it almost an hour before finishing the food.

In addition, although the meat grilled items taste good, the portion is very small at this price. If it is not to drink and eat, the amount of such a portion of the food will add up to the average waiting time for guests to eat for a long time.

Although it is attractive to send things to five stars, overall, there is no way to give five stars for such a dining experience.

From the decoration, the shop's intentions can be seen, so I hope that the store can improve and do better and better.",False
"東西好吃 我好愛
價格合理
店面不吵 超適合3.2好友和情人聚會","Things are delicious, I love
Reasonable price
The store is not noisy and super suitable for 3.2 friends and lover gatherings",False
"評論可以加炸冰淇淋或糯米糰子
餐點都蠻好吃的，交通也很方便，可以再來二訪！","You can add fried ice cream or glutinous rice dumplings
The meals are pretty delicious, and the transportation is very convenient. You can come back for a second visit!",False
"食材還算新鮮喔。
價位算合理。
可以再次來訪的店家。","The ingredients are fresh.
The price is reasonable.
You can visit the store again.",False
鮭魚炒飯好吃！松阪豬也不錯~,Salmon fried rice is delicious!Matsusaka pigs are also good ~,False
推鱈魚肝沙拉，打卡五星還送炸冰淇淋,"Push cod liver salad, punch five stars and send fried ice cream",False
家裡附近的居酒屋！餐點非常好吃⋯值得推薦！,"Izakaya near the house!The meal is very delicious, it is worth recommending!",False
東西好吃，味道很好,The things are delicious and the taste is very good,False
酒喝到飽很便宜，服務不錯，菜色普通,"It's cheap to drink wine, good service, ordinary dishes",False
第一次來，餐點不錯，最喜歡柚子胡椒雞肉串,"For the first time, meals are good, I like grapefruit pepper chicken skewers the most",False
菜色多，價格又合理。推薦第一輪要點烤物，啤酒要配柚香啤酒喔,"There are many dishes, and the price is reasonable.Recommend the first round of baked objects, beer with grapefree beer",False
來了好幾次，很喜歡這裡的環境～食物也很讚。,"I have come several times, I like the environment here ~ The food is also very good.",False
串燒好吃，醬料特別,"The skewers are delicious, the sauce is special",False
明太子玉子燒 剝皮辣椒牛都很好吃！,The prince of the Ming Dynasty Yuzi burned pepper pepper beef is delicious!,False
餐點好吃，不過出餐有點偏慢，但是很值得等待,"The meal is delicious, but the meal is a bit slow, but it is worth waiting for",False
出餐快 服務態度好 店內氛圍也很好,Good service attitude is good. The atmosphere in the shop is also very good,False
香菇超好吃 ！松板豬也是必點，而且店員很可愛！,"Mushrooms are so delicious!Pine board pigs are also necessary, and the clerk is cute!",False
"主食點了炒烏龍吃起來普普
蛤蜊味增湯有點太稀
串燒ok 店員在點餐前還防踩雷😂
服務生普遍都很年輕 …","The staple food ordered the fried oolong to eat Pupu
Clam flavor Zeng soup is a bit too thin
String of skewers OK clerk before ordering to prevent stepping on lightning 😂 😂 😂 😂 😂
Worships are generally young ...",False
餐點份量不少，以居酒屋而言還算實惠，有暢飲活動499喝到飽,"There are a lot of meals, and it is quite affordable for izakaya.",False
