Original,EN,Needs Review
好不容易選好餐點結果不接單，要不要乾脆收掉？,"After all, choose a meal and result, do n’t pick up the result. Do you want to collect it?",False
好吃😋又椒又麻，服務很好👍,"It's delicious and pepper and numb, the service is very good 👍",False
"餐點好吃美味
調酒精緻好喝
適合包場聚餐
寵物友善好棒棒","Meal delicious and delicious
Blooming exquisite and delicious
Suitable for charter dinner
Pet is friendly and good",False
"隨意點了四樣菜 兩個人吃
都沒有踩雷！也都很好吃😋","I just ordered four dishes and two people to eat
Nothing step on the mine!It's also delicious 吃",False
"好吃的泰式料理～😋
適合與朋友平假日晚上來小酌一番 …","Delicious Thai cuisine ~ 😋 😋
Suitable for a while to have a time with friends on a flat holiday in the evening ...",False
用餐環境很好，價格親民很適合喝酒小聚，餐食口味很棒～～調酒有特色 好喝！,The dining environment is very good. The price is very suitable for drinking and gathering.,False
食物好吃，服務人員態度佳,The food is delicious and the service staff attitude is good,False
"跟預期有落差，尤其餐點上，蝦醬空心菜點到中辣還是索然無味，不會難吃，但真的感覺不出來自己在吃該香辣的泰式料理。

餐點價格不低，環境尚可，廁所是乾淨的但只能小便，且餐點口味都太普通(這次點月亮蝦餅、蝦醬空心菜、烤松阪豬)，不用特地來，也不會回訪。

一開始入座都沒有其他客人，至少算是好聊天。後來陸續有其他客人後，店內空間就變得吵雜，比較不適合聊天，會有點吃力才能聽到對面的人說話。","There is a gap with expectations, especially at the meal, the shrimp sauce is still spicy or tasteless, it is not unpalatable, but I really can't feel that I am eating the spicy Thai cuisine.

The price of the meal is not low, the environment is okay, the toilet is clean but only urinates, and the taste of the meal is too ordinary (this time the moon's shrimp cakes, shrimp sauce hollow vegetables, and roasted pine pigs). Back to visit.

There were no other guests at first, at least it was a good chat.Later, after other guests, the space in the store became noisy. It was not suitable for chatting. It would be a bit difficult to hear the people from the opposite side.",False
每次都還吃日式咖哩牛套餐 超級好吃！,Every time I also eat Japanese curry cow set meal is super delicious!,False
"打拋豬有夠下飯，讚
喜歡咖哩也可以來試試，多人來可以點個松露炸薯條分享","There is enough meal to throw pigs, praise
If you like curry, you can also try it. Many people can click a truffle fried French fries to share",False
食物美味，氣氛很好！,The food is delicious and the atmosphere is very good!,False
"炒泡麵的半熟蛋搭起來很不錯
非常適合聚會","The half -cooked eggs on fried noodles are very good
Very suitable for party",False
不是很道地的泰式，口味普通、店員除了一開始拿菜單來外沒有服務其他的 倒水也是自己來 不知道為什麼要收服務費😅 …,It's not very authentic Thai style. The taste is ordinary. The clerk did not serve the other pour water except at the beginning of the menu.,False
好吃！會想再來,tasty!Will want to come again,False
"五星好評可以換榴槤冰～
綠咖喱有點死鹹，但旁邊的吐司酥酥的很好吃
雞翅很嫩，泰奶也蠻好喝的","Five -star praise can change durian ice ~
Green curry is a bit salty, but the toast next to the toast is very delicious
Chicken wings are very tender, and Thai milk is pretty delicious",False
食物好吃，氣氛佳的餐廳，推推👍 …,"Food is delicious, good atmosphere, push ...",False
"冷的椒麻雞超級鹹 味道很…怪 沒有椒 沒有麻
就是一個字超級鹹😵
綠咖喱 有奇怪香料味 吃不懂🤢
不懂評分怎麼會這麼高 騙人！😠
點一點好貴又小份
敲級不推 或是我真的吃不懂？？味道超出想像","The cold pepper hemp chickens are super salty ... blame without pepper without hemp
It's a super salty 字
Green curry has a strange spice flavor and can't understand 🤢
How can you be so deceiving if you don't understand the score!Bleak
It's so expensive and small
Don't push at the level or I really don't understand?IntersectionThe taste exceeds imagination",False
餐點都好吃 我們點五六道菜完全沒有雷 環境也很棒 氛圍很舒服 店員很親切到不行 真的是推推推！！！,The meals are delicious. We ordered five or six dishes. There is no lightning environment at all. The atmosphere is very comfortable.IntersectionIntersection,False
Cp值超高的泰式料理唷 打拋豬必點,Thai dishes with high CP value must be ordered,False
快逃 別被4.6顆星騙到啊啊啊啊啊,"Don't be deceived by 4.6 stars, ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah ah",False
滿滿的東南亞風味，希望老闆可以帶我品嚐更道地的東南亞☺️,"Southeast Asian flavor, I hope the boss can take me to taste the more authentic Southeast Asia ☺️",False
"餐點不如評價這麼好
蝦醬空心菜 死鹹沒有泰式的香味，而且還炒的很爛
炸雞翅 吃起來一半半還不如去買炸雞店的來吃
檸香鱸魚 只有檸檬味 也沒有泰式的香氣
松露炸薯條 是松露奶味醬不是松露薯條
紅茶 還是隔夜的 苦味超重
泰式奶茶 應該是用泰式奶粉調出來的味道

整體吃起來很台式 但又比台式熱炒還不如
完全沒有餐酒館的水準","The meal is not as good as evaluating
Shrimp sauce hollow vegetables are dead and salty, there is no Thai flavor, and it is also very rotten.
The fried chicken wings eat half a half and you might as well buy the fried chicken shop to eat
Lien fragrant sea bass only has lemon flavor and has no Thai aroma
Tulu fried fried fries are truffle milk sauce, not truffle fans
Black tea is still overnight, the bitterness is overweight
Thai milk tea should be the taste of Thai milk powder

Overall it tastes a desktop but better than desktop hot frying
There is no level of restaurant and tavern at all",False
食物好吃 cp值高 適合點多份一起分食,"Food delicious CP value is high, suitable for more parts together",False
"1. 與朋友聚餐，店家忘記登記到定位，導致我們在雨中等了很久，才硬喬出位置，態度始終冷冷的🫠
2. 19:12點餐，但餐點19:45過後才緩慢的陸續上菜，最後一道松板豬，其他菜都吃完了才來QQ
3. 洗手間馬桶堵塞髒亂😖
4. 餐點份量較少，價格較高，但口味很普通、無特色，沒有泰式的風味。如果泰式有追求的朋友，可以斟酌一下😅
5. 店家評分很高，是五星好評有送榴槤冰，導致我們以為這間店很不錯，但我們真的錯了，絕對不會回訪 ❌💣

店家只有2個人在經營店，一位備餐、一位送餐，導致許多失誤，店家諸多服務都還有改善的空間，這次用餐體驗非常糟⋯
希望店家可以改進，給未來的顧客有好的用餐體驗","1. Dinner with friends, the store forgot to register to the positioning, which led to us for a long time in the rain before having a strong Joe's position.
2. Order meals at 19:12, but the meal was slowly served after 19:45. The last pine pig, the other dishes were eaten after QQ, QQ did
3. The toilet toilet is blocked and dirty 😖
4. The meal is small, the price is high, but the taste is very ordinary, unique, and has no Thai flavor.If there are friends in Thai style, you can consider it
5. The store has a high score. It is a five -star praise to send durian ice. As a result, we think that this shop is very good, but we are really wrong, and we will never return to visit.

There are only two people in the store in the store, one preparing for meals and one, which has caused many mistakes. Many of the services of the store still have room for improvement. This time, the meal experience is very bad.
I hope the store can improve and give the future customers a good dining experience",False
一顆星的不想給….根本是很普的台式料理，打拋豬很鹹的很乾的滷肉燥，綠咖喱…旁邊的吐司比較好吃⋯⋯蝦醬高麗菜勉強還可以😵‍💫 …,"A star does not want to give it .... It is a very universal tabletop, and the piglets are very salty and dry, green curry ... the toast next to it is more delicious. 💫 💫 ...",False
冷氣不冷，夏天用餐真的蠻痛苦的,"The air -conditioning is not cold, and the meal in summer is really painful",False
我喜歡熱的椒麻雞跟咖喱炒魷魚,I like hot pepper hemp chicken and curry fried squid,False
"非常推薦來！
綠咖喱跟日式咖喱都好吃
還可以加飯吃到飽
服務態度也很好","Recommended!
Green curry and Japanese curry are delicious
You can also add food and eat
The service attitude is also very good",False
冷氣一點都不冷，吃到滿頭汗,"The air -conditioning is not cold at all, and sweaty when I eat it",False
"我是點Uber 外送
紅咖哩牛鹹到嚇到，是死鹹那種☹️蝦醬空心菜也偏鹹，蝦醬味道很不夠…月亮蝦餅算是還可以，但份量很小，像花枝丸的口感。整體來說很不滿意，不會再點第二次。","I'm ordering Uber
The red curry beef is so scary. It is the kind of salty ☹ ☹ ☹ ☹ ☹ ☹ 红 红 红 红 is also salty, and the taste of shrimp sauce is not enough ... Moon shrimp cake is okay, but the portion is very small, like the taste of Huazhi Pills.Overall is dissatisfied, and will not order it again.",False
東西好吃，酒真心覺得好喝cp值很高🥳🥳🥳 …,"The things are delicious, the wine really feels delicious, the CP value is very high ...",False
長髮綁馬尾的那個外場女性講話冷酷不客氣，用QR code點餐，送餐來時我們會說謝謝，但結帳後時卻聽不到店員回一句謝謝光臨。我看到一組外國人進店但因為店員沒招呼(可能想說是QR code點餐就把他們晾在那裡)，後來一群人只好悻悻然離開。一間沒有溫度的店，超不想付服務費的。不會再訪。,"The long -haired woman's speech was cold and polite, ordered to order with QR Code. We would say thank you when you arrived, but after checkout, we could not hear the clerk back. Thank you for visiting.I saw a group of foreigners entering the store but because the clerk did not say hello (maybe I wanted to say that it was QR Code to order them and put them there). Later, a group of people had to leave.A shop without temperature does not want to pay the service fee.Will not visit again.",False
白飯和咖哩很好吃！,The rice and curry are delicious!,False
價格優惠，味道不錯，是真的好吃,"The price is preferential, the taste is good, it is really delicious",False
很不錯的用餐環境喔！,Very good dining environment!,False
剛從泰國回來，朋友推薦後立刻又來吃泰國料理，味道非常正宗，其中冷盤椒麻雞很特別吃起來很爽口，再搭配老闆推薦的長島冰茶，整個很放鬆，很適合一群好友們來聚餐聊天👍,"I just returned from Thailand. After my friend recommended it, I immediately came to eat Thai cuisine again. The taste was very authentic. Among them, the cold plate pepper hemp chicken was very refreshing. It was very relaxed with the long island ice tea recommended by the boss. It was very suitable for a group of friends to come. Dinner chat 聊",False
個人覺得餐點都非常美味😋會想再訪的那種，炸雞翅鹹香可口，打拋豬跟白飯也都在水準之上。,"Personally, I think the meals are very delicious. I want to visit again. The fried chicken wings are salty and delicious.",False
是一間cp值很高的泰式餐酒館，餐的部分很有家的感覺，樸實但是一點也不遜色，酒的部分大推長島冰茶，是我喜歡的酸甜口，巧妙的利用專業將酒精的氣味給蓋住，越喝越上癮，突破了我對長島的認知，如果有來到公館一帶，真心推薦,"It is a Thai -style dining tavern with a high CP value. The meal part is very homely. It is simple but not inferior. Cover the smell of alcohol, the more addicted to drinking, the more addicted to my cognition of Long Island. If you come to the Mansion, you really recommend it",False
"打著泰式風情的餐廳
熱椒麻雞居然把雞肉切成雞丁狀
炸成又乾又硬的鹹酥雞模樣
醬汁既不椒更無麻

反觀梁杜漢的椒麻雞便當只要135一份
份量、肉質、調味吃過高下立判

這邊賣200元一份，只充滿了驚嚇
果然狠狠甩開泰式風味的束縛
走出自己的一條路","Restaurant under Thai style
Hot pepper hemp chicken actually cut the chicken into chicken -shaped
Fry into dry and hard salty crispy chicken
The sauce is neither pepper and nobility

In contrast, Liang Duhan's pepper hemp chicken bento only requires 135 copies
The weight, meat quality, and seasoning have been eaten high and judged

Selling 200 yuan a copy here is only full of fright
Sure enough, throw away the restraint of Thai -style flavor
Go out of your own way",False
第一次慕名前來，果然如介紹，服務親切、餐點美味，我們點五道菜都不踩雷，綠咖哩的醬還可以再加一次，拌飯美味加倍，推薦！👍,"For the first time, I came here, and it really came. As an introduction, the service is kind and delicious. We order five dishes without stepping on the thunder. The green curry sauce can be added again, and the bibimbap is doubled. Recommended!Bleak",False
讚👍好吃！聊天喝酒好去處 …,Praise is delicious!Chat and drink well ...,False
食物好吃，環境很棒,The food is delicious and the environment is great,False
第一次跟家人來用餐 ，意外道地好吃的泰式料理！金沙魚片、綠咖哩雞、泰式蝦餅、還有超好吃炸雞翅、舒肥椒麻雞，可以感受店家及廚師的料理用心，非常好吃而且誠意十足，價格很實惠CP值很高，下次還會再來！大推！！,"For the first time to eat with your family, unexpectedly delicious Thai cuisine!Sands fish slices, green curry chicken, Thai shrimp cake, and super delicious fried chicken wings, Shu fat pepper hemp chickens, you can feel the restaurant of the shop and chef, very delicious and full of sincer , I will come again next time!Push!Intersection",False
跟朋友聚餐，位在台北市好吃又便宜的餐廳沒幾家了,"Dinner with friends, there are few delicious and cheap restaurants in Taipei City",False
東西好吃 氣氛棒棒❤️,Extra is delicious atmosphere ❤️,False
很棒！餐點好吃！飲品好喝！,great!The meal is delicious!Drinks are delicious!,False
好吃！服務很好！,tasty!The service was excellent!,False
綠咖哩超濃郁，cp值超高，好吃！,"Green curry is super strong, CP value is super high, delicious!",False
跟朋友一起來用餐，地點離捷運站很近，喝酒聊天的好地方，泰式調酒跟食物都很厲害好吃！服務也超級親切，超推薦高CP，一定會再來的餐酒館。,"Come to dine with friends. The location is very close to the MRT station. It is a good place for drinking and chatting. Thai bartending and food are very delicious!The service is also super kind. It is super recommended high CP, and the restaurant will definitely come again.",False
"意外比想象中還要好吃！！
一口接一口，停不下來～
但建議選擇可以再多一點點🤏
怕去個2次就沒有沒吃過會想點的了👍 …","Unexpectedly better than expected!Intersection
One bite, I can't stop ~
But it is recommended to choose a little more 但
I'm afraid I will think about it if I have n’t eaten it twice.",False
餐點口味不錯，是台式泰味，份量偏少,"The taste of the meal is good, it is a Taiwan -style Thai flavor, and the portion is small",False
綠咖哩味道很不錯，且店內環境舒適，窗外便可以直接看到校園，很適合聚餐的好地方,"The green curry tastes very good, and the environment in the store is comfortable. You can see the campus directly outside the window. It is very suitable for a good place for dinner.",False
小姐臉不知道在臭什麼，一整個臉很不友善，並且我們同桌有小朋友東西打翻，被她臭眼一整晚！,"The lady's face didn't know what was smelly. The whole face was very unfriendly, and we had something to make a child at the same table. She was stinky all night!",False
"東西很好吃價格也很實惠
服務也很不錯
唯一的缺點就是廚房空調太差了
導致整家店充滿了蝦醬空心菜的臭味........囧
絕對會再訪","Things are delicious and affordable
The service is also very good
The only disadvantage is that the kitchen air conditioner is too bad
As a result, the entire store is full of the smell of shrimp sauce and cabbage ...
Absolutely visit again",False
五星好評送榴蓮冰,Five -star praise to send durian ice,False
"綠咖喱、高麗菜和涼拌雞很好吃 招待的泰奶酒也很好喝！店員很親切、熱情😍
以後會再訪🔥 …","Thai milk that is delicious for green curry, Korean cabbage and cold chicken is also delicious!The clerk is very kind and enthusiastic 切
Will visit again in the future ...",False
在學校附近的平民美食，餐點份量大美味，是系上聚餐常來的餐廳。,The civilian cuisine near the school has a large amount of meals and delicious food.,False
"薯條松露醬很棒😍
Shot 好喝～泰奶和一個有奶油的口味😍
好吃讚讚
老闆都讚讚","French fries, dewl sauce is great
SHOT is delicious ~ Thai milk and a creamy flavor 😍
Delicious praise
Boss praises",False
食物非常好吃，服務員很親切，CP值高，會在次來訪。,"The food is very delicious, the waiter is very kind, the CP value is high, and it will be visited next.",False
雖然有等一下下，但不算久，店員本來就很忙，但服務貼心。,"Although there are wait a bit, but not a long time, the clerk is very busy, but the service is intimate.",False
味道一般吧，金沙巴沙魚建議配合沙拉吃，不然很膩很膩。價格比較貴，有10%的服務費，但服務生只有一個人。整體不推薦。,"The taste is average. Sands and sand fish are recommended to eat with salads, otherwise they are very greasy and greasy.The price is more expensive, with 10%of the service fee, but there is only one waiter.The overall is not recommended.",False
食物還可以，咖啡館的價格還可以，他們按需提供冰水，這很好。雖然我不同意那10%，因為他們只帶食物。所以我認為業主不應該收取服務費。,"The food is okay, the price of the cafe is okay, they provide ice water on demand, which is good.Although I don't agree with those 10%because they only bring food.So I think the owner should not charge the service fee.",False
食物具有正宗的泰國風味。非常好的拉瑪九世味道就像在泰國吃的一樣。,Food has an authentic Thai flavor.Very good Rama Nine -time flavor is like eating in Thailand.,False
非常好吃👍！,Very delicious!,False
很好吃，Cp值很高❤️❤️❤️❤️,"Very delicious, CP value is very high ❤️❤️❤️❤️",False
美味的食物和非常愉快的氛圍，有大窗戶和充足的自然光。服務也很棒。強烈推薦。,The delicious food and a very happy atmosphere have large windows and sufficient natural light.The service is also great.Strongly recommended.,False
好吃！,tasty!,False
食物很好吃！ ！ ！,The food is delicious!IntersectionIntersection,False
很棒很好吃 酒也好喝,"It's great, delicious and delicious",False
菜都很好吃！,The dishes are delicious!,False
"可怕的食物和價格
永遠不會再有…，","Terrible food and price
Never there will never be ...",False
每道菜都很好吃,Every dish is delicious,False
五星級送冰冰,Five -star giving ice ice,False
"五星級的客戶服務和食物值得入住。
那裡的伙伴們穿著聖誕服裝，非常友好，肯定會再去的。
*而且，他們真的花了很多功夫來裝飾浴室","Five -star customer service and food are worth checking in.
The partners there are wearing Christmas costumes, very friendly and will definitely go again.
*Moreover, they really spent a lot of effort to decorate the bathroom",False
醉酒,Drunk,False
好吃,tasty,False
"出菜慢
食物普通","Slowly dishes
Ordinary food",False
好吃,tasty,False
非常好吃,Very delicious,False
很好吃！ ！,Very delicious!Intersection,False
一切都好,Everything is good,False
所有的菜都很美味，用餐環境也很好。強烈推薦！,All the dishes are delicious and the dining environment is also very good.Recommended strongly!,False
好吃舒服,Delicious and comfortable,False
好吃！ CP值高,tasty!High CP value,False
好吃,tasty,False
很好吃!,It's delicious!,False
好吃 需要先定位,It's delicious first,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃！,tasty!,False
太鹹,Too salty,False
好好吃耶,Delicious,False
泰式好吃,Thai delicious,False
好,good,False
台式泰料理 不能只有我踩到,Can't just step on Taiwan -style Thai cuisine,False
好的！,OK!,False
"非常好吃唷，大推,👍 …","Very delicious, push, 唷 ...",False
太棒了！店家招待！ ！ ！,marvelous!Store entertainment!IntersectionIntersection,False
推～咖哩🍛泰奶🥤餐酒🍸 …,Push ~ Curry 奶 推 🥤 🥤 🥤 🍸 🍸 ...,False
可口,tasty,False
呱呱,Sneer,False
好吃的泰式餐酒！,Delicious Thai meal wine!,False
好吃～～～～,It's delicious ~~~~,False
cp值高 美味好吃🥰,CP value is high delicious and delicious 高,False
好吃好吃,Delicious and delicious,False
好好吃🤤 …,Be so delicious ...,False
空心菜很好吃,Extraction is delicious,False
很棒～～,Great ~~,False
好吃,tasty,False
每道都好吃,Everything is delicious,False
炸的都很好吃，推推,"The fried ones are delicious, push push",False
味道不錯👍。不過只是一小部分 …,The taste is good.But it's just a small part ...,False
很棒,great,False
朋友喝醉了😵‍💫,Friends are drunk 😵‍💫,False
"很棒。
很棒！","great.
great!",False
好吃,tasty,False
喜歡這裡的食物,Like the food here,False
牛逼,Puzzle,False
好吃,tasty,False
非常好的一餐，推薦！,"Very good meal, recommended!",False
好粗好粗😋,So thick and coarse 😋,False
上菜非常快速,Cooling is very fast,False
好吃,tasty,False
好吃,tasty,False
好好吃🤤🤤🤤😋😋😋 …,Be so delicious ...,False
好吃,tasty,False
好吃,tasty,False
好吃😍,Delicious,False
料理美味好吃😋,Cooking delicious and delicious 味,False
好吃😋,Delicious,False
出餐超快超好吃,Dian is super fast and delicious,False
👍 …,👍 …,False
好吃好吃午餐晚餐都好吃,"It's delicious, delicious lunch, dinner, delicious",False
👍 …,👍 …,False
拍ins的好地方,Good place to shoot ins,False
超好吃😋 …,Super delicious ...,False
好吃,tasty,False
好吃,tasty,False
好吃～～,Delicious ~~,False
食物好吃 椅子舒服,Food delicious chairs are comfortable,False
美味！,tasty!,False
好的！,OK!,False
好吃❤️,Delicious ❤️️,False
好吃好吃😋,It's delicious and delicious 😋,False
好吃😋,Delicious,False
泰好吃,Thai is delicious,False
食物好吃,Food is delicious,False
生意很好,Good business,False
好吃好吃,Delicious and delicious,False
跟朋友聚餐的好地方,Good place to dinner with friends,False
很好吃,Delicious,False
"No good 吃
No good 吃
No good 吃","NO Good Eat
NO Good Eat
NO Good Eat",False
好吃😋 …,Delicious 😋 ...,False
等很是久,Wait for a long time,False
好吃！,tasty!,False
好吃！,tasty!,False
棒,Great,False
好吃😋👍 …,Delicious 😋👍 ...,False
好吃😋 …,Delicious 😋 ...,False
精彩~,Wonderful ~,False
吃啊 哪次不吃東西了,Which time not to eat,False
雞肉不錯,Chicken,False
