Original,EN,Needs Review
"衝著名氣以及分店不少，滿心期待與朋友相約在這裡慶生，但以下幾點實在令人給不出更好評價。
1. 三人份滷味拼盤要價600，在酒吧單價稍高合情合理，但份量大約是一般小吃店$150左右會吃到的東西，東西本身好吃，份量差強人意
2. 毛豆是熱的，不太習慣，但這是個人主觀喜好，給需要的人參考，建議店家可以事前告知。
3. 當天點了7杯調酒，雖然300元上下，以台北來說價格較為親民，但普遍都過甜，如果僅有一兩杯如此，可能是品項各自的特色，但七杯都是甜滋滋的，讓人滿失望的（舉例來說，鬼島冰茶完全被冬瓜茶蓋過去所有味道，只剩死甜跟冰塊，真的有鬼島風範；渣男吸引機，衝勁鼻腔的是柚子的香氣，啜一口則是滿滿甜蜜蜜的柚子醬味，也幾乎喝不出來有其他點綴）。還有其中有一杯是客製化的特調，要茶味沒有茶味、要酸感也沒有，頂多酒感比較重這一項有滿足友人客製化的需求
4. 室內煙味很重

總的來說，當天有聽到其他客人表示來店裡喝一點漱漱口，品嚐完店家的調酒功力後認為這位客人的形容實在是恰到好處。
***店內有google評論送shot，所以眾多好評斟酌參考即可
給兩顆星是因為禮拜五晚上還訂得到","There are a lot of well -known and branches. I look forward to celebrating your friends here to celebrate his birthday, but the following points are really unable to give better evaluations.
1. Three -person Lochi platter price is 600. The unit price in the bar is slightly higher and reasonable, but the amount is about $ 150 in general snack bars.
2. Maodia is hot and not used to it, but this is a personal subjective preference. For those who need it, it is recommended that the store can inform beforehand.
3. I ordered 7 cups of wine on the same day. Although the price is more than 300 yuan, the price is relatively close to the people, but it is generally too sweet. If there is only one or two cups, it may be the characteristics of the items, but the seven cups are sweet. It is disappointing (for example, ghost island ice tea is completely covered with all the flavors of winter melon tea, leaving only the sweet and ice cubes, which really has the style of ghost island; It is the aroma of grapefruit, and the mouth is full of sweet grapefruit sauce, and it can hardly drink other embellishments).There is also one of them is customized. The taste of tea has no tea flavor, and there is no sense of acidity. At most, the sense of wine is heavy.
4. The indoor smoke is very heavy

In general, I heard other guests saying that I came to the store to drink a little mouthwash. After tasting the shop's bartending skills, I thought that the guest's description was just right.
*** There are Google comments in the store to send Shot, so many praises can be considered for reference
Give two stars because of the on -week night and booked",False
木柵晚上可以聊天解憂的店，放著台台的歌，喝著開心的酒，可以推推。,"Muzha can chat at night, with the songs of the platform, drinking happy wine, you can push push.",False
不是吃晚餐的好地方⋯有朋自遠方來，臨時想找居酒屋⋯餐點品項不多，結果花二千多塊吃了一堆小菜、魯味還有烏龍麵，分不清是台式還日式～果然渣男,"It's not a good place to eat dinner. There are friends from afar, and temporarily want to find izakaya. There are not many meals. As a result, more than 2,000 pieces have eaten a bunch of side dishes, Luwei and oolong noodles. Japanese style ~ really scum man",False
"打彈珠中一顆300分，差點450分10條香腸
帥哥店員招待shot
好吃好喝又好玩","One of the 300 points in the magazine, almost 450 points and 10 sausages
Handsome clerk entertained shot
It's delicious, delicious and fun",False
"東西好吃😋上菜又快！店員是帥哥，且服務又好，還主動幫忙合照，根本就攝影大哥，拍的美美的🥰
超推呢👍 …","It ’s delicious and fast!The clerk is a handsome guy, and the service is good. He also took the initiative to help take a photo.
Super push 👍 ...",False
"酒類很普通，調酒我覺得沒有到很好喝。
但有珍珠奶茶的shot, 蠻可愛的！

食物都蠻好吃的，滷味也都很入味，推薦可以來吃飯。","The alcohol is very ordinary. I don't think it's delicious.
But there are pearl milk tea, which is very cute!

The food is pretty delicious, and the braisedness is also very delicious. It is recommended to come to eat.",False
餐廳有戶外和室內，環境乾淨，餐點小菜都好吃，是和朋友來這裡聊天聚餐的好地方，😊。,"The restaurant has outdoor and indoor, the environment is clean, and the meals are delicious. It is a good place to come here to chat with friends.",False
"台式居酒屋
滷味配啤酒和調酒，搭配華語音樂
進門先點碗粥暖暖胃，配上小菜與三五好友一起暢飲、嬉鬧，晃眼就是3小時 😋😋

價格約700-1000 /一個人
不親民，但不會讓人卻步
整體氣氛很棒，誰說台式滷味不能成為居酒屋的主角呢？？

不不不 來間渣男吧🤤🤤🤤

味道 4/5
價格 3/5
氣氛 5/5
裝潢 4/5
整體 4/5

#下班好去處
#渣男Bristo
#台式
#居酒屋","Tableta izakaya
Lifei with beer and bartending, with Chinese music
When you enter the door, order a bowl of porridge to warm the stomach, and drink and play with the three or five friends with small dishes.

The price is about 700-1000 /one person
Not close to the people, but it won't be prohibitive
The overall atmosphere is great.Intersection

No, no, come to the scum man 间

Taste 4/5
Price 3/5
Atmosphere 5/5
Decoration 4/5
Overall 4/5

#下 下 下
#Bristo
# #台
#屋 屋 屋 屋",False
"滷味拼盤很好吃
和朋友點了一盤還有一些單點的滷味
大推#特製乾麵
會讓人忍不住一口接一口吃～～～

朋友點#醉美人
我點#這個我可以
兩杯都非常好喝

很有氣氛的一間店🤍🤍🤍會再回訪～","Lelly platter is delicious
I ordered a plate with a friend and some single -point lofli
Big push#Special dry noodles
It will make people can't help but eat one by one ~~~

Friends#朋友 朋友
I order#I can
Both cups are very delicious

A shop with a very atmosphere will return to visit again ~",False
"食物跟酒都很好，乾麵像是拌辣椒醬油（吃藥膳排骨、水餃會有的醬）口味，上面有四塊牛腱，蠻划算的。小黃瓜是生的，沒有事先醃漬，吃起來清脆爽口。麻辣豆腐鴨血，內容物：兩塊豆腐兩塊鴨血，適合想喝熱湯的人再點，東西偏少一點。

酒的部分，這裡的酒比較濃，跟外面餐水的比好喝很多。烏梅醉偏苦，我比較沒這麼喜歡，但另一杯，好像是什麼很可以的（有點忘了）很好喝！是茶酒口味，深得我心。","The food and wine are very good. The dry noodles are like pepper soy sauce (eating medicinal pork ribs and dumplings will have sauce). There are four beef tendons on it, which is quite cost -effective.Little cucumber is raw, without pickling in advance, it tastes crisp and refreshing.Spicy tofu duck blood, content: two pieces of tofu and two pieces of duck blood, suitable for those who want to drink hot soup again, there are fewer things.

The wine part, the wine here is relatively strong, which is much better than meals outside.Wu Mei was drunk and bitter, I didn't like it so much, but in the other cup, it seemed that it was very good (forgotten) it was delicious!It is the taste of tea and wine, which won my heart.",False
滷味很好吃，飲品很特別，短髮女店員高高瘦瘦正正的超親切可愛，是會常常回訪的店🥰 …,"Loi is very delicious, the drink is very special, and the short -haired female clerk's tall and thin super relative is cute. It is a shop that will often return to visit ...",False
"好晚上碰巧經過，每道餐點都好吃！
推薦店家自製的胡椒粉😋","It happens to be passing by at night, and every meal is delicious!
Recommended stores made homemade pepper 制",False
"第一次來朝聖，進來的位子安排不是很好，
檯面上許多杯子累積在上方有點可惜，
點了簡單嚐嚐豬血糕蠻好吃的，當天感覺店內服務普通，沒有想像評論這麼好。","For the first time to come to the pilgrimage, the seat arrangement of the come in is not very good,
It is a pity that many cups on the table accumulate above.
I ordered the simple taste of pig blood cakes. It felt that the service in the store was ordinary that day, and it was not so good.",False
這個我可以調酒超級好喝，推！服務超級讚,"I can bartender and be super delicious, push!Server super praise",False
"熟食跟湯很不錯！
店內大家都講話很大聲
所以聊天不用注意音量
但很常有客人站在門口抽煙 菸味會飄進店內
不喜歡菸味的朋友需坐離門口遠的位子","Cooked food and soup are very good!
Everyone in the store speaks loudly
So don't pay attention to the volume of chat
However, there are often guests who stand at the door to smoke and smoke the smell of smoke will float into the store
Friends who don’t like smoke have to sit away from the seat far away from the door",False
甜不辣很好吃！但是麵食朋友都說可以再加強 生日請了特製shot很好喝🫰 …,Sweet and not spicy and delicious!But pasta friends say that you can strengthen your birthday to invite special SHOT very delicious ...,False
木柵少有的酒吧😍特色shot很讚！沒吃食物不知道，但氣氛很讚,"Muzha's rare bars s s s s 木 木 木!I don’t know if I don’t eat food, but the atmosphere is great",False
"捷運到萬芳社區站步行5分鐘左右，喝酒方面生啤以18天為主，價格上不低，菜色上很多選擇，搭配下酒居多。
美味度普普，杯子都有冰杯，店員服務也不錯，如果到附近，又想喝一杯，是可以考慮看看。","The MRT will take about 5 minutes to walk to Wanfang Community Station. Drinking beer is mainly based on 18 days. The price is not low, and there are many options for dishes.
Delicate, the cup has ice cups, and the clerk service is also good. If you arrive nearby, you want to have a cup, you can consider it.",False
"最喜歡奶茶酒～從沒喝過（😍）
也很拍謝沒注意到玩彈珠台50元幣一次
給人家投10元2次（我有補上80元喔～）
第三次在去玩的時候才注意到，哇……我投錯了
店家也很意思給了我安慰獎香腸一支（感動🤩）
店員都很有趣～地點也很好～東西也都很好吃👍
很推～～～很推～～～有空會在來光顧。","I like milk tea the most ~ I have never drank (😍)
I also did n’t notice that I did n’t notice that the marbles were $ 50 yuan once every time
Surge 10 yuan and 2 times for others (I have 80 yuan ~)
I only noticed when I went to play for the third time, wow ... I voted wrong
The shop also gave me a comfortable sausage (moved)
The clerk is very interesting ~ the location is also very good ~ things are also delicious 👍
Very pushing ~~~ Very pushing ~~~ I will visit when I have time.",False
店員人很讚，服務、滷味一級棒👍,"The clerk is very good, the service, the first -class stick of the provider",False
酒很好喝！ 滷味超好吃～氣氛很好！下班來放鬆,The wine is delicious!Loi is super delicious ~ The atmosphere is very good!Come from get off work to relax,False
"很適合和朋友聊天聚會的地方
空氣很流通不會覺得悶 這點很喜歡
今天點的滷味跟鴨賞都很讚 推推

整體而言價格普通稍高而已
會想回訪的店家🥰","Very suitable for chatting with friends
The air is very circulating, I don’t feel stuffy. I like it very much
The finale and duck reward of today are very good for pushing

Overall the price is generally slightly higher
The shop that you want to return to visit 的",False
"身邊有朋友來過～
吃完蝦子🦐過來看看
店給人感覺挺舒服 小菜也很好吃
有機會會再二訪的店🍻 …","There are friends around me ~
Come and see after eating shrimp
The store feels very comfortable and the side dishes are also delicious
I have a chance to visit the shop again ...",False
"超讚～
空間很舒服！
好玩(￣∇￣)
滷味好吃
只是有點小盤哈哈哈哈哈
但推推","Rejoiced ~
The space is very comfortable!
Fun (￣∇￣)
Loom is delicious
It's just a little bit hahahahahaha
Push",False
東西好吃，我特別喜歡地瓜稀飯！酒品多樣且特別，服務很親切周到，環境氣氛佳,"It is delicious, I especially like sweet potato porridge!There are diverse and special wine, the service is very thoughtful, and the environmental atmosphere is good",False
"這裡氣氛超讚
酒也都很好喝
餐點也都很好吃👍🏻👍🏻
念念不忘牛筋啊～～","The atmosphere here is great
The wine is also very delicious
The meals are also delicious 都
Don't forget the beef tendon ~~",False
東西超好吃 店員態度也都超好 會一直想來！,The attitude of things is super delicious.,False
遠離塵囂放鬆的小店，搭配萬芳的好空氣，餐點也不錯，適合朋友續攤聊天小酌！,"Stay away from the relaxed shop, with Wanfang's good air, the meal is also good, suitable for friends to renew to chat with me!",False
酒單豐富好喝，餐點好吃，價格實在,"The wine list is rich and delicious, the meals are delicious, the price is real",False
"來了應該有快20次了⋯萬芳社區最喜歡的地方
每次來都跟調酒師聊得很開心 非常溫馨的地方
最喜歡待在這裡一個晚上了❤️❤️","There should be almost 20 times here. The favorite place of Wanfang Community
Every time I come, I talk to the bartender very happy, very warm
I like to stay here for a night ❤️❤️",False
"好吃 但滷味真的偏辣
個人覺得還好
有興趣的人 可以嘗試看看不一樣的台式lounge","It's delicious, but Jiali is really spicy
I think it's okay
Those who are interested can try to see a different desk Lounge",False
很舒服的酒吧 也很適合一個人小酌🫶🏻 …,Very comfortable bar is also suitable for a person to drink 🫶🏻 ...,False
第一次來渣男，大推渣男烏梅醉、梅酒，小菜也都超好吃的，小黃瓜、脆皮大腸、鴨血豆腐、貢丸、甜不辣滷味小菜很好吃☺️,"For the first time, the scum man, the big push male black plum drunk, plum wine, and the side dishes are also super delicious. Little cucumber, crispy large intestine, duck blood tofu, tribute pills, sweet and non -spicy nourishing side dishes are delicious ☺️",False
好吃、好喝、員工服務也讚,"It's delicious, delicious, and praise from employee services",False
"滷味好吃，沾醬很特別。
不太喝酒的推薦我愛夏天，沒什麼酒味。
整體來說價格偏高，建議吃飽再來！","Lochi is delicious, and the dipping sauce is very special.
I do n’t drink too much. I recommend that I love summer, there is no taste of alcohol.
Overall the price is high, it is recommended to come and come again!",False
"渣男二渣身處萬芳社區這個隱密的地方，寧靜的氛圍、舒適的用餐環境，完全給受到渣男的那般愜意自在，台式小菜也能給予我們一種全新的體驗與感受，透過平常接觸到的豆干、牛腱、干絲、嶄新的味蕾，讓人印象深刻

ฅʕ•ᴥ•ʔ ฅ--------------------------------------------
▶IG        ▸▸▸meidin_foodie
▶粉絲團 ▸▸▸小美叮叮旅遊看世界
----------------------------------------------------------","The hidden place in Wanfang Community in the second scum body of the scum man, the quiet atmosphere and the comfortable dining environment are completely so comfortable to the scum man, and the tabletop can also give us a brand new experience and feelings. Through the The dried beans, beef tendons, dried shredded, and brand -new taste buds that are usually exposed to are impressive

ʔ • ᴥ • ฅ ฅ ----------------------------------------------------------------------------------------- -
▶ IG ▸▸▸Meidin_Foodie
▶ Fan Group Xiaomei Ding Ding Travel to see the world
------------------------------------------------ ---------",False
"氣氛是可以
服務就是如前幾個一顆星的留言一樣
也不歡迎小孩（非吵鬧的baby是小學生)
即便點了酒跟菜至少消費四人1800
還是一張撲克臉

餐廳服務真的是要做口碑給人溫度
不知道是看店長還是老闆
臉色難看
如果不歡迎有帶小孩的人可以張貼公告
大家愉快","The atmosphere is OK
The service is just like the message of the first few stars
No children are welcome (non -noisy baby is a primary school student)
Even if you order wine and vegetables at least four people 1800
Still a poker face

The restaurant service really wants to make a word of mouth for the temperature
I don't know if it is a manager or a boss
Look ugly
If you are not welcome, people with children can post an announcement
Happy everyone",False
"生啤酒跟調酒都好喝
店員服務態度好
蠻喜歡的","Raw beer and bartender are delicious
Good service attitude
Pretty",False
"氣氛和裝潢都很好
東西好吃酒好喝
店員也很nice推推木柵人來","The atmosphere and decoration are very good
Beautiful drinks and delicious wine
The clerk is also very nice pushing the Muzha people to come",False
那個..😞😞 店內好像有一個長髮男好帥喔😻😻 但他好像有男朋友了..🥵🥵希望下次能準備一個沒男友的🥺🥺 我肯定會再次光顧的🤩🤩 …,"That .. 😞😞 It seems that there is a long -haired man in the shop. He is so handsome. But he seems to have a boyfriend ..🥵🥵 I hope that next time I can prepare a boyfriend without a boyfriend, I will definitely patronize again ...",False
"酒超讚！東西超好吃!!
老闆有夠有趣！
快點來！！等你們","Wine super praise!The things are so delicious !!
The boss is fun enough!
Come on!IntersectionWaiting for you",False
第一次來，車友介紹，滷味入味好吃，但份量小，飲料價格偏高，內部裝潢用餐空間氣氛不錯，但不知為何送餐過來的人讓人感到不知道哪邊不爽，說話很像要罵人的口氣，讓人覺得蠻莫名其妙的。,"For the first time, the Che You introduced that Lifei is delicious, but the portion is small, the price of beverages is high, and the atmosphere of the interior decoration has a good atmosphere, but I do n’t know why the people who deliver the meal make people feel uncomfortable. It makes people feel inexplicable.",False
明星臉的店員！幫拍拍照技術超好，微醺+養眼的聚會。特調無酒精shot for 司機😊 …,"Star face clerk!Help photography technology is super good, slightly+eye -catching party.Special alcohol -free shot for driver 😊 ...",False
"氣氛特別的餐酒館，
朋友的渣男吸引機味道獨特，值得一試！
滷味令人驚艷，非常入味、涮嘴，單價稍高了一些，但整體而言很不錯！","The atmosphere of special dining tavern,
The man's scum man attracts unique taste and is worth trying!
Lochi is amazing, very delicious and pouting, the unit price is slightly higher, but the overall is very good!",False
這家店給人的氣氛感覺很好，有一個短頭髮的女店員感覺起來非常聒噪但是又不失禮貌，餐點跟酒也挑不出什麼問題，唯一的小缺點是沒有24小時,The atmosphere of this shop feels very good. There is a short -haired female clerk that feels very noisy but polite. There is no problem with meals and wine. The only small disadvantage is that there are no 24 hours.,False
餐點超鹹，服務人員基本上是機器人，時間到要準時下班趕人的年輕人🤣,"The meal is super salty, the service staff is basically a robot.",False
"滷味好吃但價錢有點過高，以木柵區來說這個價位可能有些不吸引人。
酒的部分蠻好喝的，氣氛也夠，是個約會好聖地，幾位bartender帥帥的","Lowei is delicious but the price is a bit too high. In Muzha District, this price may not be attractive.
The part of the wine is very delicious, and the atmosphere is enough. It is a good sacred place. Several Bartender is handsome.",False
我覺得來這邊很可以！情侶做吧台的話，會有神助攻喔！,"I think it's okay to come here!If a couple is a bar, there will be god assisted!",False
"會反覆現身的飲酒好處
尾巴有有有夠好吃😋 …","The benefits of drinking repeatedly
The tail is delicious enough ...",False
設計感很強的餐廳，喝啤酒吃滷味，三兩好友聚會的好選擇。,"The design of a strong design, drinking beer and eating loquat, a good choice for three or two friends gatherings.",False
吃個滷味吃到快兩千實在有點貴，但味道不錯，山豬肉好吃，啤酒也好喝，離家不遠還會再去。,"It ’s a bit expensive to eat it to eat, but it tastes good, the pork is delicious, the beer is also delicious, and it will go again before home.",False
百業豆腐跟甜不辣較普通，其它都還蠻好吃的。,"Baiye tofu and sweetness are not ordinary, and others are quite delicious.",False
調酒不雷但普通，小菜口味不錯，環境也可但略悶，適合約會。,"Blooming is not thunderous, but the side dishes have a good taste, the environment is also slightly stuffy, suitable for dating.",False
"用foodpanda 定雙人套餐，360元送來一份海帶一份豆腐一份雞胗，跟幾片豬肉片，
小黃瓜只有10塊要快70
天價喔🤔🤔🤔🤔🤔 …","Use FoodPanda to set a double set meal, and send a piece of kelp, a piece of tofu, a chicken sashimi with 360 yuan, and a few slices of pork,
There are only 10 pieces of cucumbers to be faster 70
Sky price 🤔🤔🤔🤔🤔 ...",False
服務員很贊很厲害，我想要的特調的味道都符合我的口味，強推這家店✨🔥,"The waiter is very good and very powerful. The special taste I want is in line with my taste, and the shop is forced to push this shop ✨🔥",False
"氛圍一百分,～因為地點關係, 跟其他店比起來較為休閒放鬆感,食物份量較小,適合消夜場","The atmosphere is 100 points, ~ because of the location relationship, it is more casual and relaxed compared with other stores.",False
"東西蠻好吃的 不過個人覺得鴨血普普
調酒不錯","The things are delicious but personally think the duck blood Pupu
Blooming is good",False
滷味好吃！（甚至快吃完才想到要拍起來）酒好喝！店很漂亮！,"Loi is delicious!(Even after eating it, I thought of shooting.) The wine is delicious!The shop is very beautiful!",False
"原諒我沒拍到食物，一整個餓
和朋友相約於此，可說是遠離繁雜；
裝潢配上環境，令人感到舒服。
彼此都是初次到來，飯後在附近散散步都是很好的選擇。
很訝異的我們敗於飢餓下點了很多道，但各個表現優秀，真的是居酒屋該有的樣子，好食配好酒。
如果不敢嘗試調酒，極力推薦水果啤酒。
當時開了四瓶不一樣的口味，手工就是不一樣，口味極佳，韻味十足！
當然我點的「粉紅少女」也是不輸，添加的玫瑰花香氣四溢，是適合女孩子或不太喜歡vodka 濃的人喝。","Forgive me for not taking the food, a whole hungry
Meeting with friends here can be said to stay away from complication;
The decoration with the environment is comfortable.
It was the first time to come, and walking around after meals is a good choice.
I was surprised that we lost a lot of ways under the hunger, but each performance was excellent. It was really what Izakaya should have, good food and wine.
If you don't dare to try alcohol, I highly recommend fruit beer.
At that time, four bottles of different flavors were opened. The handicraft was different. The taste was excellent and full of charm!
Of course, the ""pink girl"" I ordered is not lost. The aroma of the added roses is overflowing. It is suitable for girls or people who don't like Vodka.",False
"Shot點一組$600
每杯都滿有特色
雖然珍奶那杯的珍珠真的好硬阿！！
但調的好喝 不會覺得酒精不夠
店員很親切 真的是100分
唯一缺點就是地方比較偏僻一點
不過政大的同學走回政大 大概15分可以接受
隔壁是瘦子開的酒吧
沒喝爽還可以續攤","SHOT point a group of $ 600
Each cup is full of characteristics
Although the pearl of Zhennai's cup is really hard!Intersection
But the deliciousness will not feel that the alcohol is not enough
The clerk is very kind really 100 points
The only disadvantage is that the place is more remote
However, the students of Zhengda University can be accepted about 15 points back to Zhengda University
Next door is a bar opened by thin seeds
You can renew the stall without drinking",False
還行，高挑寬敞，店員走個性派，價位中等，兩人一起吃共1000-1100。,"It is OK, tall and spacious, the clerk takes a personality, and the price is medium. The two ate a total of 1,000-1100 together.",False
調酒好喝！氣氛也很讚 歌單很中我 害我想去好樂迪,"Blooming is delicious!The atmosphere is also very good, the song list is very good, I want to go to Haolei, I want to go",False
氣氛很好，適合三五好友聚聚放鬆，東西好吃又有很多不同的酒，坐久一點店家也不會趕人。,The atmosphere is very good. It is suitable for three or five friends to relax. There are many different wines for the delicious things.,False
氣氛很棒，酒好喝但選擇較少，狗可愛，老闆有趣，拼盤很讚,"The atmosphere is great, the wine is delicious but less choices, the dog is cute, the boss is interesting, the platter is great",False
服務親切、適合聊天的好地方！,"Careful service, suitable for chatting!",False
非常愛吃他家的滷味 認真覺得好吃 服務生也都很有型,I really like to eat his family. I feel that the delicious waiters are very good.,False
氣氛好，酒好喝！小菜也不錯！,"The atmosphere is good, the wine is delicious!Small dishes are also good!",False
"爽店～
菜好吃 酒好喝 價格不貴","Shuangdian ~
The dishes are delicious wine and the price is not expensive, the price is not expensive",False
氣氛佳，乾麵好吃、生啤酒很順口，店員很健談，木柵難得好店,"The atmosphere is good, the dry noodles are delicious, the raw beer is very smooth, the clerk is very talkative, and the wooden gate is a rare good shop",False
"蠻多特別的久
可以試試
沒有服務費
餐點都還行","There are a lot of special time
Can try
No service fee
The meals are okay",False
"酒很好喝
菜很好吃
服務生很帥
重點是選歌非常讚！","Wine is delicious
The dishes are delicious
The waiter is handsome
The point is that the song selection is very good!",False
服務好，滷味普通，但特製乾麵很美味！另外也推薦渣男吸引機～,"The service is good, and the fulfi is ordinary, but the special dry surface is delicious!In addition, it is also recommended to be a scumbag attractive machine ~",False
"食物好吃，毛豆有點鹹。。。
酒類眾多，任君挑選，酒保帥！","The food is delicious and the edamame is a bit salty.EssenceEssence
There are many wines, Ren Jun chose, Jiu Bao Shuai!",False
很有質感的台式居酒屋，氣氛很棒！,"The very textured desktop izakaya, the atmosphere is great!",False
服務超好～還會專門介紹酒怎麼喝，第一次喝的話很適合,"The service is super good ~ I will also introduce how to drink wine. If you drink it for the first time, it is very suitable",False
"從餐點音樂風格陳設都非常適合喝酒放鬆的地方
精緻台式小點
濃淡皆宜
推薦","The furnishings of the music style of the meal are very suitable for drinking and relaxing
Exquisite desktop
Bleak
recommend",False
超推的店！氣氛讚 餐點好吃 店長調的調酒超好喝！！,Super push shop!The atmosphere is like a delicious manager's bartender is super delicious!Intersection,False
"vibe超讚
店員很親切
很適合每天晚上去小酌一下","vibe super happy
The clerk is very kind
It's very suitable for a drink every night",False
滷味跟酒都超讚，店內氣氛音樂也很棒推推👍🏾 …,"Lochi and wine are superb, and the atmosphere in the store is also great push ...",False
"小偏僻但氣氛很優裝潢很美
非常適合在此聊天小酌
價位剛剛好
調酒滷味都很好吃","Little and remote, but the atmosphere is very pretty and beautiful
Very suitable for chatting here
The price is just right
Bart -up and loquat are delicious",False
適合和朋友相聚喝酒的地方，但食物食材普通、點完餐30分鐘才上第一道菜，價格也高。若單純只去喝酒點一盤下酒菜還可以。,"Suitable for a place where you get together with friends, but the food ingredients are ordinary, and the first dish is used for 30 minutes after ordering, and the price is high.If you just go to drink and order a plate of wine.",False
氣氛很好 酒好喝 毛豆好好吃🤤,"The atmosphere is very good wine, delicious edamame is delicious 🤤",False
滷菜跟氣氛都不錯，酒的部分較為平實,"Both vegetables and the atmosphere are good, and the wine part is relatively flat",False
在木柵很有特色的店 食物是台式 值得朋友聚會 只是消費很高卻沒有刷卡很不方便,It is worthwhile to meet with friends in Muzha with distinctive shops.,False
伯維，調酒讚~~,"Birvy, bartender ~~",False
酒好喝東西好吃氣氛很好😍😍😍😍😍,"The wine is delicious and delicious, the atmosphere is very good 酒",False
賣的東西對得起價位，氣氛營造的不錯，適合三五好友或young couple宵夜小酌。若是有帶家人填飽肚子的需求，這裡可能不是最佳選擇,"The selling is worthy of the price, and the atmosphere is very good. It is suitable for three or five friends or Young Couple.If you have the needs of bringing your family to fill your stomach, it may not be the best choice here",False
"東西超好吃
茶超大一壺","Things are super delicious
Tea oversized a pot",False
"店員都是帥哥和辣妹，東西也超好吃
會喝酒的一定要點六杯shot試試看喔！","The clerks are handsome guys and hot girls, and things are super delicious
Those who know how to drink, you must order six cups of shot!",False
少三顆星：服務態度/價格/再訪意願,Three stars: service attitude/price/re -visit will,False
"還記得四年前出差回來，都會先來這吃碗特製的麵配上幾樣小菜，店員也會有溫度的跟我閒話家常聊上幾句….
但這近幾次的經驗，收銀店員冷冷面無表情，而內場的店員則不停的忙著準備外送的餐點，啤酒和餐點也不像過往吃起來的感受，只剩下場地配置沒有改變。","I still remember that when I came back four years ago, I would first come here to eat a bowl of special noodles with a few small dishes. The clerk will also have a temperature with me and talk to me a few words ....
However, these recent experiences, the cashier clerk is expressionless, while the clerk in the field is constantly busy preparing to deliver meals. Beer and meals do not feel like eating in the past. The venue configuration has not changed.",False
環境很舒服店員人都超好很好聊也會幫忙介紹酒、滷味跟豬血糕超推,"The environment is very comfortable, the clerk is super good, very good, it will help introduce wine, lohous and pig blood cake over push",False
"#鬼島冰茶#醉美人#渣男吸引機#水果妹
好喝大推～～～～","####Fruit girl
It's delicious ~~~~",False
"美好的聖誕市集🎄
滷味好好吃唷～～～ …","Beautiful Christmas Market 诞
Loi is so delicious ~~~… ...",False
Shot組合很有創意，食物比想像中好吃且份量還可以,"The shot combination is very creative, food is delicious than expected and the portion is okay",False
餐點貴，但環境適合與朋友小聚，店內擺設很有氣氛,"The meal is expensive, but the environment is suitable for friends with friends.",False
"滷味拼盤好吃！辣椒不會辣很香～
老闆人很好！","Lochi platter is delicious!Chili will not be spicy and fragrant ~
The boss is very good!",False
"滷味拼盤超好吃(˶‾᷄ ⁻̫ ‾᷅˵)
Shots每個口味都很讚","Lochi platter is super delicious (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)
SHOTS has a good taste",False
舒服喝酒放鬆吃滷味的好地方！,A good place to drink and relax and eat loquat!,False
酒精不錯，餐點下酒，店員攝影很會酷帥,"The alcohol is good, the meal is made of wine, the shop clerk is very cool",False
"生日招待六杯shot 😍🎂
謝謝帥氣的店員招待🫶🏻～ …","Birthday entertaining six cups shot 😍🎂
Thank you handsome clerk for entertaining 的 ...",False
酒跟食物都很讚，環境也很舒適，是個適合聊天的地方,"Both wine and food are very good, and the environment is very comfortable. It is a place suitable for chatting.",False
"每次來都不失望❤️
酒好喝
小菜餐點好吃，沒有雷
在木柵很難有的帶點台味又不失格調的Bistro","I don't be disappointed every time I come ❤️
Wine
Small dishes are delicious, no thunder
It is difficult to have a bit of flavor in Muzha without losing the style without losing the style",False
全都喝光吃光，就知道多厲害了,"Drink all of them, you know how powerful it is",False
"滷味好吃酒也很好喝
氣氛很讚適合和朋友一起來","Loi delicious wine is also delicious and delicious
The atmosphere is very good for it to come with friends",False
💗,💗,False
小菜、乾麵很好吃！,Small dishes and noodles are delicious!,False
家附近舒適的小酒吧，東西好吃酒好喝！,"A comfortable bar near the home, the things are delicious and delicious!",False
"我愛渣男
好吃好喝
但可惜了⋯音樂⋯哀
如果音樂可以換一下，我會常來","I love scumbag
Delicious and delicious
But unfortunately, music, sorrow
If the music can be changed, I will come often",False
好吃的乾麵跟滷味,Delicious dry noodles and lofli,False
食物好吃，調酒專業又好喝，文教區也有好喝的酒吧啦！,"The food is delicious, the bartending is good and delicious, and there are also delicious bars in the cultural and educational area!",False
在渣男和渣男們共度美好的夜晚🥰,"On the beautiful night when the scumbag and the scumbag are spent, 🥰",False
"離家近的好去處😌 回訪很多次了
小菜真的很配酒","A good place to be close to home, I went back to visit many times many times
The side dishes are really good",False
以份量而言，價格稍高。氣氛很熱絡但也非常吵，說話都要用吼的,"In terms of portion, the price is slightly higher.The atmosphere is very warm but very noisy.",False
"最喜歡#軟糖
必點毛豆！甜不辣！豬血糕！❤️","Favorite#软
Must order edamame!Sweet and not spicy!Pork blood cake!❤️",False
Chill的好地方，會每個禮拜都想來坐著喝酒吃小吃聊聊天！,"Chill's good place, I want to sit and drink snacks to chat every week!",False
猛呷楊桃冰 味道不錯👌,Mengye Cafei Ice tastes good 👌,False
服務周到，酒很好喝食物也很好吃,"The service is thoughtful, the wine is delicious and the food is delicious and delicious",False
