Original,EN,Needs Review
"年初一
總共八位朋友要去唱歌，大家陸續到
我是第四個到，前面朋友已經唱30分鐘左右，我進去立刻發現包廂異常的小……（請看照片）然後要求換包廂，不然我們八個屁股也不可能做的下…
結果等了10幾分鐘，遲遲沒得到任何消息….後來再次到櫃檯要求換包廂，結果，服務人員說：等你們全部都到齊再幫你們換！

我黑人問號？為什麼不能現在就先換呢？
我們其他朋友是確定有要來的喔！
她還是一副很忙不想理我們的樣子！一直滑鼠按來按去….
後來我就說，算了！我們不唱了，幫我們結帳可以吧？她再次說：等你們全部人都到了我再幫你們安排換包廂！
我說：如果等下大家都到了，你跟我們說沒包廂了，我們到時候不唱，是不是超過一個小時，又要算兩個小時了？！
結果他們說好，那就幫你們結帳，讓我們回包廂等。
到了55分鐘的時候，還不進來給帳單…
我們再次前往櫃檯要求結帳，他們才不情願的給了帳單！
一看！傻眼！！上面寫包廂計費1250+10%
常常唱歌的各位，你們真的覺得這是中大包廂嗎？
冷笑😏被坑無誤！
仔細看，左一朋友的腳跟椅子是齊平，表示左邊根本無法再坐人喔….這是中大包……….嗎？呵呵，真的是誰去誰倒霉…","One year of the year
A total of eight friends are going to sing, everyone will come one after another
I am the fourth, my friends have sang for about 30 minutes, I went in and found out that the box was very small ... (please see the photo) and then asked for changing the box, otherwise it would be impossible for us to do it ...
As a result, I waited for 10 minutes, and I did n’t get any news .... Later, I went to the counter to ask for a box again. As a result, the service staff said: When you all come to Qi, help you change it!

My black question mark?Why not change it now?
The other friends of our friends are sure there is something to come!
She is still very busy and ignorant of us!Press the mouse and press ...
Later I said, forget it!Let's not sing anymore, can we check the checkout?She said again: When all you are here, I will help you arrange a box change!
I said: If everyone is here, you tell us that there are no boxes. When we do n’t sing, do we have more than one hour, and it takes another two hours?Intersection
As a result, they said yes, then help you checkout and let us return to the box.
By 55 minutes, don't come in to give the bill ...
We went to the counter again to ask for checkout, and they gave the bill reluctantly!
Take a look!Dumb!IntersectionThe chart of the box is 1250+10% above
Everyone who often sings, do you really think this is a big box?
Smiling and being pitted!
Looking closely, the heel chair of a friend on the left is Qi Ping, saying that the left side can't sit on the left .... Is this a Zhongda bag ...?Hehe, who really goes to who is unlucky ...",False
我不知道是太久沒唱歌還是只有你們這樣，一間包廂只會免費提供一壺白開水，喝完要掏錢買礦泉水….我就問過濾水是有多貴？包廂電視還沒我家大，很扯,"I do n’t know if I have n’t sang for too long or only you. A box will only provide a pot of boiled water for free. After drinking, I need to pay for mineral water ... I ask how expensive the filter water is?The box TV is not as big as my house, very much",False
謝謝服務人員給我很好的生日體驗，來了幾次點了不同的東西，也覺得都滿好吃的，廁所也很乾淨，願意再持續和朋友一起回訪：）,Thank you for the service staff to give me a good birthday experience. I came here a few different things. I also felt that they were all delicious. The toilet was very clean. I was willing to continue to visit with my friends again :),False
餐點不錯吃 櫃台看起來像老闆的阿姨很好聊 週末一定會爆滿 記得提前預約 個人感覺餐點份量還可以 但偏鹹一定要配飯 兩個人週末凌晨去大概一人一千塊,The meal is good to eat the counter. It looks like the boss's aunt is very good to talk about the weekend. We weekend will be full. Remember to make an appointment in advance. I feel that the meal is available.,False
"已經來很多年了，這次居然給了超小的包廂(坐下要移動都要全部人一起移動的那種小），還要加錢才能再換，櫃檯金髮的小姐態度也很差。

換了一間機器之後，音響一直有超大噪音，地板整片超滑不知道是油還是什麼。

音響本身的音量已經開到最小，聲音還是爆到最大，男服務員也是誇張的差，一直說他沒聽到，態度非常差勁，問他什麼都說找櫃檯，那要你來上班幹嘛？

然後馬桶超爛根本沖不動，還要自己先通馬桶，跟女服務員反應，居然回說好啦！

除了服務費以外居然還要再收清潔費$200-$400不等，看包廂大小而定。

前前後後花了20分鐘，結果也沒扣掉照進去一開始的時間算。

整個差勁透頂，服務費跟清潔費也不知道哪來的臉皮好意思收。","It has come for many years. This time, I actually gave the super small box (the small of the small people who had to move together to move down), and I had to add money to change it. The lady of the counter of the counter was also very poor.

After changing a machine, the audio has always had a lot of noise. The entire floor is super slippery. I don't know if it is oil or what.

The volume of the audio itself has been minimized, and the sound is still explosive. The male waiter is also exaggerated. He always said that he did not hear it, and his attitude was very poor. Ask him to find the counter, so what do you want to come to work?

Then the toilet could not be rotten at all. He had to pass the toilet first and responded to the female waiter.

In addition to the service fee, the cleaning fee ranges from $ 200- $ 400, and it depends on the size of the box.

It took 20 minutes before and after, and the results did not deduct the time at the beginning.

The whole difference is penetrating, and the service fee and cleaning fee do not know where to get the face.",False
我以為灌水只有酒店有，原來這家買單前也一定要「仔細」看清楚單。沒看到就只能自求多福，總之這種店遲早會上新聞。,"I thought that there was only a hotel in irrigation. It turned out that this one must be ""careful"" before buying the bill.You can only ask for more blessings, in short, this kind of shop will be news sooner and later.",False
"歌曲多元很棒，服務也不錯，已二訪，但是吃的真的就沒另外兩家KTV龍頭好吃,對於一個吃貨來說很介意點了乾炒牛河，結果居然是炒板條….，真是驚喜…但以kTV而言很推呦！","The song is very good and the service is also good. It has been visited for the second time, but there are really two other KTV leaders who eat it. For a food, I mind the dry fried Niuhe. As a result, it is a fried strip .... It's really a surprise ... but it's very pushing in KTV!",False
"超多日韓歌的啦讚讚👍
不過煙味小濃
但歌很新欸 浮誇了
但是是簡體字 …","A lot of Japanese and Korean songs, praise 👍
But smoke Xiaonong
But the song is very new 欸 exaggerated
But it is simplified characters ...",False
"今天過去消費朋友們都很喜歡，英文歌很多他們超愛（也有一些動漫歌），除了我一開始等朋友的時候有人從我們包廂廁所走出來……傻眼以為是工作人員，不知道是哪裡的老頭喝醉了跑出來。
後來工作人員很有誠意的再幫我們打掃，至少他們開心我覺得圓滿了。","Today, consumer friends like it very much. Many of the English songs they love (there are also some anime songs). Except for me, when I was waiting for my friends, someone came out of our box and toilet ... I thought it was a staff member. I do n’t know where it was. The old man was drunk and ran out.
Later, the staff was sincere to help us clean up, at least they felt happy.",False
東西還不錯吃 如果帶外食清潔費價錢不固定 要先問清楚 開瓶費也是,"Good things are good. If you bring out food cleaning fees, you should first ask the bottle opening fee.",False
"起司條是冷的很奇怪
收費機制一開始沒有講清楚店員就看起來急急忙忙很緊張的把我們送到包廂內（像是服務費以及廁所清潔費等等基本費用沒有事先告知，可能是因為不常來所以也不知道有這些額外收費）
滷肉飯蠻好吃的可以點！
店員態度還算可以只是他們看起來很緊張也很急，可能是因為很忙但整體感覺讓人覺得有點壓抑
歌曲很多，特別是韓文歌特別多，但應該沒有版權
一個人唱四個小時花了大概900","The cheese is cold and strange
At the beginning, the charging mechanism did not make clear that the clerk seemed to hurry to send us to the box (such as service charges and toilet cleaning fees, etc., and did not inform them in advance. There are these additional charges)
The braised pork rice is delicious!
The attitude of the clerk can be just that they look very nervous and anxious, maybe because they are very busy but the overall feels a bit depressed
There are many songs, especially Korean songs, but there should be no copyright
It took about 900 to sing for four hours",False
太貴了 設備食物都一般般 只能說去的都盤子,"It's too expensive, the food and food can only be said to go to the plate",False
"之前已經去過多次，都覺得服務不錯。但唯獨這次的服務態度，讓我覺得蠻失望的。
因為服務生進來告知要結帳時，未在第一時間給我們看消費金額，甚至是我們主動拿過來看完收據上的消費金額以後，又馬上把收據收走。
讓我們無法確認我們實際上的消費金額是多少","I have been there many times before, and I feel that the service is good.But this service attitude makes me feel quite disappointed.
Because when the waiter came in to inform me, we did not show us the consumption amount in the first time, and even after we took the initiative to take it over to read the consumption amount in the receipt, we immediately took away the receipt.
Makes us unable to confirm how much our actual consumption amount is",False
"幾乎每年過年都會來這邊
今年體驗非常非常非常糟糕
先是給一個超小包間
比去年小非常多
我們人數都沒變過

再來帶位的服務生態度非常差
詢問他能否換大間的可以加錢
一直說 你自己打電話
你自己打電話
換到一間大一點點的
結果有抽風噪音非常大聲
他說是剛開機
再來音控沒辦法使用
已經按到最小聲
音量還是大到要耳聾
換到第三間才正常
連本來那個抽風噪音都沒有

換到第三間音樂設施正常
結果廁所馬桶有問題

最後時間不到就結束了
前面換來換去的時間也算在內
而且根本還不滿四小時
根本坑人

已經來這裡很多年了
今年這樣真的很失望
不是要當奧客
只是需要一個舒服的唱歌空間而已
明年應該不會再來了","I come here almost every year in the New Year
This year's experience is very, very bad
First give a super small bag
A lot younger than last year
We have never changed

The service of the service again is very poor
Ask him if he can change the big room to add money
Always say you call yourself
You call yourself
Change to a bigger point
As a result, the noise was very loud
He said it was just boot
There is no way to use the sound control again
Has been pressed to the minimum sound
The volume is still so deaf
It is normal to change to the third room
Even the original noise is not available

It is normal for the third music facility to change to the third music facility
There is a problem with the toilet toilet

The last time is over, it is over
The time before the exchange is also included
And it's not full of four hours at all
Fundamental

I've been here for many years
It's really disappointed this year
Not to be an Austrian
Just need a comfortable singing space
It should not come again next year",False
"1.續唱包廂計費一直以後面有客人當理由想趕人。
2.講道理服務生態度差到爆炸，看起來只想吵架，完全沒制度的ktv。","1. Continuing the box counting fee has always been a reason to be a reason to catch people.
2. True reasoning The ecosystem of service is so poor that the KTV that just wants to quarrel, there is no system at all.",False
"真的超爛 不會再去
廁所沖不了水 水壓極差
開著燈還有雜音 唱歌麥克風沒聲音
爛死了 爛中之爛
服務態度完全不行
去的人請三思
獲是根本不用去踩雷","It's really so bad that I won't go again
The toilet cannot be rushed to the water pressure poorly
There are no sounds on the lights and no sound of sound singing microphone
Rotten the rotten rotten
The attitude attitude is completely uncommon
People who go to think twice
You don't need to step on the mine at all",False
老闆跟店員人都太好了…還有很多韓文日文歌,The boss and the clerk are great ... There are many Korean Japanese songs,False
"服務態度超級超級差 誰去誰倒楣 整天心情直接被毀滅！完完全全不會想再去一次 甚至是希望朋友都不要去被騙的店！有強迫消費飲食。

雖然價格不高 但是服務人員都很莫名其妙
完全沒有介紹 態度也都很隨便
我們渴的要死，走去櫃檯才發現是有附水的，我問櫃檯水是不是要錢，他說不用，要打電話叫他們送過去...從頭到尾沒告訴我們有這樣的服務，完全不知道= =
然後我說需要，他就看了我一眼繼續做自己的事，還要我站在旁邊自己問是不是可以自己拿回去...？？？？
(而且菜單上有賣水...以為是要付費)
然後第二次打電話請她給溫水 來到是一壺有冰塊的冰水(？？？)
只好再打電話請 給我們 熱水！
等了三十分鐘水還是沒來！只好再打電話，結果居然又來了一壺冰水！
只好直接跟服務生說，我們要溫水
，一直給我們冰水，服務生竟然跟我們說，抱歉 前臺只跟他說水@@

有很多抖音歌大陸歌 但是有很多伴奏音質都很爛 很像是下載下來自己把人聲拿掉 音樂都很炸

我們反應一開始消費沒說清楚 想問清楚 經理居然說是我們的問題 然後說我們是不是沒錢付 是以為我們窮所以找碴嗎？
學生就該活該被歧視？ 直接被經理氣到一句反饋都不想講了 直接錢付一付走人
經理居然還說給我們優待下次來打95折 誰還會想來這種把消費者氣的一肚子火的店？
強迫消費89塊的滷肉飯，不然你就只好點超過兩百塊的熱炒，或貴的要死的飲料！而且還會最後30分鐘前才跟你說要點餐喔！還叫你外帶！
真的不該貪圖距離方便！
下次還是去有名的大KTV比較好。","The service attitude is super super worse.I do n’t want to go to the shop that I do n’t want to be deceived!There are forced consumption diet.

Although the price is not high, the service staff are inexplicable
There is no introduction at all, and it is very casual
We thirsty to die, and we found that there was water at the counter. I asked if the counter water asked for money. He said no, he wanted to call them to send it over ... I don't know at all ==
Then I said need, he glanced at me and continued to do my own thing, and asked me to stand by and asked if I could take it back by myself ...?IntersectionIntersectionIntersection
(And there is water selling water on the menu ... I think it is to pay)
Then I called her for the second time and asked her to give warm water to a pot of ice water with ice cubes (???)
I had to call us hot water again!
Waiting for thirty minutes, the water still didn't come!I had to call again, but there was another pot of ice water!
I had to tell the waiter directly, we need warm water
, Always give us ice water, the waiter told us, sorry to tell him the water @@ @@

There are a lot of dazzling songs mainland songs, but many accompaniment sound quality is very bad, it is very like downloading and taking away the sound of the human sound.

At the beginning of our reaction, we didn't say clearly that the manager said that the manager said that it was our question. Then did we say that we had no money to pay, so we thought we were poor, so we looked for it?
Should students be discriminated against?I do n’t want to talk about the feedback by the manager, I do n’t want to talk about the money and pay for it.
The manager actually said that he would give us a 10 % discount next time who would want to come to such a shop that made consumers angry?
Forced consumption of 89 pieces of braised pork rice, otherwise you have to order more than two hundred hot stir -fry, or expensive drinks!And I will tell you to order for the last 30 minutes!Also call you for your take -off!
It should not be eager to be eager!
Next time, it is better to go to the famous big KTV.",False
"價格方面完全沒有誠實講
晚上12.點到
問價格說唱四小時一個人400多
然後一進去突然開始變成要額外低消150買食物
在櫃檯完全不講問價格的時候都不說
然後最後我們六個人4200多
一個人700多
莫名奇妙感覺還加了服務費
又一個沒講的地方
真的黑到不行
都已經是夜唱還這麼貴真的很過分","There is no honest talk in terms of price
12. Click to arrive
Ask the price rap of more than 400 people for four hours
Then I suddenly started to turn into an extra low 150 to buy food
I don’t say when I do n’t ask the price at all.
Then in the end, we have more than 4,200 people
More than 700 people
Inexplicable feelings also added service fees
Another place
It's really dark
It's already so expensive at night singing, it's really too much",False
呵呵 真無語 明明只有一組客人 趕我們進包廂 說的中包 也沒說今天只有四個小時 進來就催促我們點酒 說點一箱送一手 我們就想說到七點可以點一箱來喝 結果突然就進來跟我們說剩一個小時 一個人盡然要到1000 我還不如去別家 反正下次不會來 謝了😊廁所清潔費加服務費 去搶吧🙂,"Hehe is really speechless, only one group of guests rushed to the boxes that we said that the bag said, and did not say that there were only four hours today, and it urged us to order a box and give a box for one hand. Suddenly I came in and told us that one hour left for one person to reach 1,000. I ’m better to go to others anyway.",False
東西好吃！服務態度100🥹 歌還很多可以挑,Things are delicious!Service attitude 100 很多 songs can be picked a lot,False
我唱歌到一半 服務生在沒跟我告知的狀況 給我按暫停鍵那邊講帳單 搞得他自己是老闆膩,I sing half of the waiter in the situation where the waiter notified to me and press the pause key to tell me that the bill is made by himself.,False
"價格有點貴,服務態度不佳，衛生也沒有很好：）","The price is a bit expensive, the service attitude is not good, and the hygiene is not very good :)",False
"趁著剛開幕的低廉價格進去體驗(約$260/人/3hrs)，環境算明亮但包廂偏小，每個包廂似乎有不同的布置主題。員工服務態度良好，但因為人太多似乎有點忙不過來。歌曲的部分則是跟連鎖的不太相同，大陸歌偏多，國台語太冷門的可能找不到。
MV的部分則是包含了各種歌手翻唱、選秀節目等，連很古老的片都有，終於不用看外國人走來走去。點歌的軟體設計的很方便，掃描螢幕上的QR code就可以用手機點歌，控制音量、切歌、點歌一次搞定，甚至還能讓自己的留言顯示在螢幕上。特別的是歌與歌之間幾乎沒有廣告或其他MV插入，可以直接接著唱下一首，時間上也節省不少。
不知道開幕的優惠活動結束後價格是多少，若還是差不多的話可以考慮再訪，畢竟公館附近真的沒什麼唱歌的地點。

更新：價格與連鎖類似。","Take advantage of the low price just opened to experience (about $ 260/person/3HRS), the environment is bright but the box is small, and each box seems to have different layout themes.The employee service attitude is good, but because there are too many people, they seem to be a bit busy.The part of the song is not the same as the chain. There are many mainland songs.
The MV part contains various singers cover, draft shows, etc., even the old film, and finally do not have to watch foreigners walking around.The software of the song is very convenient. The QR code on the screen can use the mobile phone to click the song to control the volume, cut the song, and sing the song at a time, and even make your message on the screen.In particular, there are almost no advertising or other MV insertions between the song and the song. You can sing the next song directly, and the time is saved a lot.
I do n’t know what the price is after the opening of the opening of the event. If it is still the same, you can consider visiting again. After all, there is really no place to sing near the mansion.

Update: The price is similar to the chain.",False
"環境很乾淨 服務很好 價格合理
短期間內已經來第二次了~
真的很推薦 包廂也超可愛👍🏼 …","The environment is very clean. Service is very good. The price is reasonable
It has come for a second time in the short term ~
I really recommend the box and cute 厢 ...",False
價位其實也沒有特別便宜，員工都很年輕但會讓人有點怕怕的感覺，服務跟其他三大ktv無法比，點歌機應該是中國那邊的，很多簡體字跟抖音歌，是蠻特別的沒錯，但很多歌是擷取電影預告或是演唱會片段，有點誇張,"In fact, the price is not particularly cheap. Employees are very young, but they will feel a little scared. The service is incomparable with the other three major KTVs. That's right, but many songs are captured for movie trailers or concerts, which is a bit exaggerated",False
可以唱到不少好樂迪跟錢櫃唱不到的歌，最讓我驚艷的是居然有乘風破浪的姐姐的歌，不過還想說一聲，這是間被炒飯耽誤的KTV，港式燒臘炒飯也太好吃了吧，而且炒的粒粒分明，不是重口味的調味卻非常非常好吃！大推炒飯！,"You can sing a lot of songs that are not sang with money cabinets. The most amazing thing is that there are sisters who have taken the wind and waves, but I also want to say it. This is a KTV delayed by fried rice. It's delicious, and the frying grains are clear, not the seasoning flavor but very delicious!Push fried rice!",False
"先說優點，餐點的部分可能我們剛好點到不雷的，都還不錯吃
歌曲的選擇性確實比其他家多很多
但缺點真的爛到無法用這些優點彌補

收費非常不透明，入場時也說明得不清不楚，小包廂自動升級中包廂需要多收費也沒告知，根本就是騙錢
到底憑什麼廁所清潔費要200元？我們沒喝酒沒開趴沒帶外食收什麼清潔費？
結帳時服務人員連載具是什麼都不知道會不會太誇張
音響設備姑且還行，但去人聲真的做得很爛，都選伴奏了還是能聽到清楚的原唱
真的是非常不愉快的消費經驗","Let's talk about the advantages first, the meal part may be just ordering, it is not bad to eat
The selectivity of the song is indeed much more than other families
But the disadvantages are really rotten enough to make up for these advantages

The charging is very opaque, and it is not clear when entering the market. The automatic upgrade in the small box requires more charges and did not notify it.
Why does the toilet clean cost cost 200 yuan?We did n’t drink, or did n’t we bring food to collect food?
The service staff does not even know if the service staff will be too exaggerated when the service staff will even be too exaggerated.
The audio equipment is okay, but the vocal voice is really bad. When you choose the accompaniment, you can still hear the clear original singing.
It's really unpleasant consumer experience",False
超重的煙味會從別間飄過來廁所，起司條端上來是冷的，收費機制沒講清楚，四人4小時包廂費+低消+服務費直接從一人六百多變九百多，根本在搶錢，到底誰要花九百多唱四小時？,"The super -heavy smoke will float from the toilet from other other. The cheese bar is cold. The charging mechanism is not clear. The four -hour box fee+low consumption+service fee directly changed from more than 600 per person. At all, who is grabbing money, who will spend more than 900 singing for more than four hours?",False
"包廂環境超好，優質音響🎤整體很舒服～
公館捷運一號出口步行5分鐘，交通方便👍👍 …","The box environment is super good, the high -quality audio 🎤 is very comfortable as a whole ~
The Museum of MRT No. 1 walks for 5 minutes, the traffic is convenient ...",False
"一顆星給環境乾淨，音質畫質全部都像是盜版的感覺，與外面唱歌差不多的價位卻只有這樣的品質，覺得相當失落。
系統都是大陸的，使用起來不是那麼直覺，網路上的評價看來不能那麼相信。
唱到一半還被關房間，消費者被搞好玩的？","A star gives the environment clean, and the sound quality and quality of the sound are all like a pirated version. The price is about the same quality as it is singing outside. It feels quite lost.
The systems are all in the mainland. It is not so intuitive to use. The evaluation on the Internet seems to be so believed.
Half of the room was closed, and consumers were fun?",False
"假日個人計價低消別人99它要150，加上服務費之後還要再額外收100元包廂清潔費，到底哪一家會收這筆？全部加起來一個人510最低，這樣的價錢比永和錢櫃同時段還要貴，我幹嘛來這裡當盤子？問老闆娘一個人最低總共多少只會跳針計費方式就是不肯說510，然後說規定貼在旁邊不會自己看？我就現場給你算出來才不甘願的點頭，多怕被人知道妳家比錢櫃還盤？這家真的沒有比較便宜！
消費時間剛到才過五分鐘，沒錯就是五分鐘，我們才在上廁所收東西準備出去，服務生就敲門進來喊時間已經超過五分鐘了！！！到底哪一家KTV點歌機時間剛到五分鐘就會進來催人的？！真的超級無敵霹靂雷！勸退勸退！","Personal prices of holidays are low. 99. It costs 150. After the service fee, it has to charge an additional 100 yuan box cleaning fee. Which one will charge this?It is the lowest to add up to 510. Such a price is more expensive than Yong and the cash counter at the same time. Why do I come here as a plate?Ask the boss and lady, how much can a total of only a total of only the need to jump the needle and not say 510, and then say that it will be posted on the side and won't look at it by himself?I just nodded out of the scene, so I was afraid that people knew that your family was more than a cash cabinet?This house is really cheap!
It took only five minutes for the consumption time. Yes, it was five minutes. We were ready to go to the toilet to get out of the west. The waiter knocked in the door and shouted for more than five minutes!IntersectionIntersectionWhich KTV song machine time will come in just five minutes?IntersectionReally super invincible Perak!Densation and persuasion!",False
4個小時唱到一半系統就當掉，修復了半個小時以上還沒好，一開始只願意在加時，但影響到後面的行程，溝通後只願意給八折，實在不值得推薦，要來的人請自行斟酌，整個唱歌的興致都沒了🙃,"It ’s not good for 4 hours to sing and half the system. It’ s not good after repairing it for more than half an hour. At first, I was only willing to increase the time, but it affected the subsequent itinerary. I was willing to give me 20 % off after communication. Those who come, please consider yourself, the interest of the whole singing is gone 🙃",False
有一段時間沒去唱歌了，今天一去櫃檯立馬就說我們有一段時間沒去了，真厲害，今天點了熱炒吃不如預期的好吃，太鹹了也油，因為要先走所以就在櫃檯跟他們聊了一下，說會改進，服務生太可愛了，高大的男生給你一個大大的讚⋯⋯希望下次在去他們的熱炒有真的改好吃一點，,"I haven't sang for a while. Today, I immediately said that we hadn't gone for a while. It's really good. Today, I ordered hot frying to eat. It ’s not as delicious as expected. It’ s too salty. I talked to them at the counter and said that they would be improved. The waiter is too cute. The tall boys will give you a big praise. I hope that the next time I will go to their hot frying.",False
新開幕，難得公館也開了間KTV，每間都有不一樣的主題，加上每間都有獨立的廁所，也太棒了～,"The new opening, rare managers also opened KTV. Each room has different themes. In addition, each side has an independent toilet, which is great ~",False
"預定的時間到達後，櫃檯告訴我們在清包廂了，等了一陣子之後，想說去樓下等。等了十幾分鐘後上樓後還是告知在清包廂，最後總共的了半個多鐘頭。
如果真的沒有包廂的話真的可以不用接沒關係，一行人浪費不少時間在等待，另外點唱介面非常難用，搜尋也搜不到，要找歌手還找不到。","After the scheduled time arrived, the counter told us that we were in the box. After waiting for a while, I wanted to go downstairs and wait.After waiting for ten minutes, I still told the box after going upstairs. In the end, it took more than half an hour.
If there is really no box, it does not matter if it is unnecessary. A group of people waste a lot of time waiting. In addition, it is very difficult to sing the interface.",False
店員人很好歌很多且便宜,The clerk is very good to sing a lot and cheap,False
"過年期間去下午時段不會很貴初一
還算ok的價錢，美中不足的就是硬體設備的問題，點了他們的熱炒跟炒飯，熱炒還可以就是太鹹了油了一點，還有炒飯像在吃鍋巴一樣，反應了服務生，馬上就幫我們從新作了一份，櫃檯還很不錯，送小菜兩份，服務生態度很好，下次家庭聚餐我們會在去獅子王，","During the New Year, it will not be expensive in the afternoon
The price of OK, the disadvantage of the beauty is the problem of hardware equipment, ordered their hot fried fried and fried rice. The hot frying can be too salty, and the fried rice is like eating pot. Immediately help us make a new copy, the counter is still very good, send two small dishes, the service has a good service, we will go to the lion king next time, we will go to the lion king.",False
"說在前頭：我平常是獅子王的忠實顧客，但這次事件太過誇張，請各位網友詳閱完後審慎考慮是否還要來這種店家消費。
昨天我是訂18:00 3位，到了之後店員跟我們說包廂裡還有人要稍等，我們等了20分鐘，店員又跟我們說「裡面還有人，不然要不要換迷你包（我們原本應該是小包）」
我問店員這樣消費金額還是一樣嗎，他跟我說還是一樣。
首先，我有訂位，你也確認了 ，那我在這個時間出現，無論如何，我們不是本來就要有包廂嗎？
再來，時間到不是就該出來嗎？為什麼拖了20分鐘還不出來？但店員只回我「客人時間到，你不可能馬上趕他們出來」
老哥，今天開店做生意的是你不是我欸，難道要我走進去跟他們說「不好意思，換我們唱了喔」店家給人的感覺就是一副我客人很多，你們不要唱的話後面會有人補。
做生意不是這樣吧？
後來我們時間到，最後一首歌才唱到副歌，店員就進來趕我們兩次，那前面等了20分鐘說不能趕人是？？？
猜測那時候他們根本就是先把訂位的包廂給別人用，然後沒有包廂了吧？如此沒有「誠信」的店家，在事發後又一副「不爽別唱」的姿態，請各位踏入前三思！
最後，個人覺得他們的歌單跟以前相比更新的有點慢，然後原本餐點「松露蝦仁蛋炒飯」硬生生變成「蝦仁蛋炒飯」，以為沒人發現，但老哥很抱歉鐵粉在這裡，之後也不會再去了。","Speaking of the front: I am usually a loyal customer of the Lion King, but this time is too exaggerated. Please consider whether you have to come to this kind of shop consumption after you read it carefully.
Yesterday, I booked 18:00, and then the clerk told us that there were still people waiting in the box. We waited for 20 minutes. It's a small bag) ""
I asked the clerk if the amount of consumption was still the same, he told me the same.
First of all, I have a reservation, and you confirmed that at this time, do you have to have a box in any case?
Come again, shouldn't time come out?Why didn't you come out for 20 minutes?But the clerk only returns to me, ""The guest time is here, you can't catch them out immediately""
Brother, you are not me. I ’m not me. Do you want me to go in and say,“ Sorry, we sings for us. ”The shop feels like a lot of my guests. Someone make up.
Isn't it like this?
Later, we arrived, and the last song sang to the chorus. The clerk came in to rush us twice. Then wait for 20 minutes to say that you can't catch people?IntersectionIntersection
Guess that at that time they simply used the box to be used for others, and then there was no box?Such a ""integrity"" shop, another ""unhappy"" attitude after the incident, please think twice!
Finally, I personally think that their song list is a bit slower than before, and then the original meal ""truffle shrimp egg fried rice"" became ""shrimp egg fried rice"", thinking no one found it, but the brother was sorry for the iron powder was in Here, I won't go again.",False
"員工素養不是普通的爛。
設備爛又髒，沒抽煙唱完全身煙味，消費前請三思。","Employees are not ordinary.
The equipment is dirty and dirty.",False
"獅子王KTV 跟朋友一起來，服務生很好，服務不錯，推菜進來看起來不錯結果，熱炒不如預期的好吃，我朋友說之前來都很好吃.結果不是很鹹就是油，味道跟之前的差太多了，第一次來，三杯中捲很難吃花生龍珠也很油，大家都說跟之前的差很多
下次再來唱歌，不會在點熱炒了，還是吃飽在來，真的跟網路說的一樣熱炒很鹹很油，炒飯很硬，怎麼吃
希望店家多改進，想跟櫃台反應一下，結果他們櫃台是個男生，問了一下服務生說副理休假，下次在來一定要他們副理送東西，","The lion king KTV is coming with friends, the waiter is very good, the service is good, the push vegetables come in, it looks good, it is not as delicious as expected. My friend said that it was delicious before. The result was not very salty or oil, the taste, the taste It is too much different from the previous. For the first time, it is difficult to eat peanut Dragon Ball in the three cups. Everyone said that it is much different from the previous.
Sing again next time, I won't be frying at some heat, or I still have to eat. It is really as hot as the Internet.
I hope that the store will improve more and want to respond to the counter. As a result, they are a boy at the counter. I asked the waiter to say that the deputy manager was on vacation.",False
"以前去體驗就是便宜但還可以，這次去氣爛。
打電話預約到時候只說一個人費用跟低消，到現場突然說要多收100塊廁所清潔費還刻意說超小聲。
廁所清潔費是什麼鬼？
好了結果結帳的時候又發現除了廁所清潔費又多收了一成服務費？
然後服務都打掃阿姨在服務，請問你們連服務人員都沒有是在收什麼一成？
還有第一次看過來換麥克風電池是人進來在裡面換的，不怕客人覺得尷尬？
服務爛成這樣給我多收一成？
拜託不要再來，這種爛地方讓他被市場淘汰掉！","I used to experience it cheap but okay, this time it was rotten.
At that time, I only said that one person cost and low, and suddenly said that the cleaning fee of 100 toilets was required to be overwhelmed.
What is the ghost of the toilet cleaning fee?
When the results were at the checkout, I found that the service fee was charged in addition to the cleaning fee of the toilet?
Then the service was cleaned up in the service. May I ask you not even collecting any service staff?
And for the first time, when I saw it to change the microphone battery, people came in and changed. Are you afraid that the guests would be embarrassed?
The service rotes to me by 10 %?
Please don't come again, this rotten place allows him to be eliminated by the market!",False
