Original,EN,Needs Review
"附近不好停車，建議停在萬興國小地下停車場，步行過去只需將近10分鐘。
餐廳裝潢很有歐式鄉村小酒館的氛圍，有樓上和樓下的座位，但假日人多還是建議先訂位。
餐點整體口味還OK，尤其飲料和甜點很適合拍照。

照片餐點：
- 墨西哥炸魚塔可
- 墨魚花枝細扁麵
- 粉紅玫瑰梭達
- 焦糖香草生乳布丁","It is not good to park nearby. It is recommended to park in the underground parking lot of Wanxing Elementary School. It only takes nearly 10 minutes to walk in the past.
The decoration of the restaurant has the atmosphere of the European -style rural tavern. There are seats upstairs and downstairs, but many fakes are recommended to reservations first.
The overall taste of the meal is OK, especially drinks and desserts are very suitable for taking pictures.

Photo meal:
-Mesta fried fish tower can be available
-Stidfish flower branches fine flat surface
-The pink rose shuttle
-Cocose vanilla raw cream pudding",False
空間雖不大，但座位不擁擠，環境悠閒有許多別緻的小裝飾。早午餐份量足，口味好吃但未有驚艷，咖啡還不錯，美中不足的是單價偏高。,"Although the space is not large, the seats are not crowded, and there are many chic small decorations in the leisure of the environment.The lunch is sufficient, the taste is delicious, but it is not amazing. The coffee is not bad.",False
"進入餐廳前要從旁邊的樓梯走下來
會先到一個以白色柵欄跟戶外燈串佈置的小庭院 再進入餐廳

由於當天沒有先訂位 被安排在一樓(地下)大木桌
環境氛圍愜意慵懶 以白色為底
並有一些特別的古物擺設 我自己蠻喜歡這種風格

餐點部分
法式乾煎干貝燉飯：干貝煎得恰到好處 燉飯味道嚐起來像有醬汁的薑黃飯 味道不是太重有淡淡香氣

摩洛哥夏卡蘇卡燉番茄鍋：番茄鍋裡有燉雞、菇類、半熟蛋
孜然香氣配上微酸番茄醬汁很好吃
或許因為料理的方式關係 雞肉口感稍微有些乾
不過雞肉本身埋在醬汁裡 配著醬吃還算順口

旁邊附的大蒜麵包香味也很濃郁
若是口味較清淡的人 番茄鍋建議可以搭配麵包一起吃 單吃番茄鍋可能會偏鹹
（我本人是重口味 直接吃很爽😂）

其實原本不知道這家小酒館 人在附近臨時起意剛好找到就來了
下次會想來試看看下午茶","Before entering the restaurant, you have to walk down the stairs next to the restaurant
Will go to a small courtyard arranged with a white fence and outdoor lights before entering the restaurant

Since no booking was arranged on the first floor (underground) large wooden table on the same day
The environmental atmosphere is comfortable and lazy with white as the bottom
And there are some special antiques furnishings. I like this style very much

Meal part
French dried fried scallop stew: Dry scallops are so fried in just right, stewed rice taste tastes like ginger rice with sauce.

Moroccanic Satsuka stewed tomato pot: Tomato pot has stewed chicken, mushrooms, and half -cooked eggs in the tomato pot
Cumin aroma with slightly sour tomato sauce is delicious
Maybe because the method of cooking, the chicken taste is slightly dry
But the chicken itself is buried in the sauce with sauce and it is smooth

The fragrance of garlic bread next to it is also very strong
If it is a lighter taste, the tomato pot is recommended to eat with a noodle to eat the tomato pot, which may be salty
(I am a heavy taste and it is very cool 😂)

In fact, I didn’t know that this small tavern person was temporarily found nearby.
I would like to try after the afternoon tea next time",False
氣氛很棒很舒服 對學生來說有點小貴 但是學校附近好吃的餐廳～,"The atmosphere is great and comfortable. It is a bit expensive for the students, but the delicious restaurants near the school ~",False
"原本不愛吃寬麵，但這家的細扁麵味道做得很棒，辣和鹹的比例剛剛好，味道不錯也蠻特別。炸花枝的份量很大，味道也不錯。奶油蘑菇濃湯稍微鹹了點。總體4顆星以上。

另一部分讓我驚艷的是餐廳的環境，政大附近有這樣的餐廳，總體上還是蠻驚喜的。","I didn't like to eat wide noodles, but the fine flat taste of this family was great, the ratio of spicy and salty was just right, and the taste was pretty special.The fried flower branches are large and the taste is good.The cream mushroom soup is a bit salty.Overall 4 stars.

The other part of the restaurant is the environment of the restaurant. There are such restaurants near Zhengda University, which is generally surprising.",False
空間寬敞、光線充足，食物水平中上，整體來說義大利麵品質最穩，開胃菜普通、甜點中等，飲料中上,"The space is spacious, the light is sufficient, and the food level is the most stable quality. Overall the quality of the pasta is the most stable. The appetizers are ordinary and the dessert is medium.",False
"當月壽星憑證件打卡分享
享用炸物一份😋","Shouxing with a certificate of the month sharing with the certificate
Enjoy a piece of fried objects 炸",False
"很輕松舒服的用餐環境，餐點也不錯
讚讚！","Very easy and comfortable dining environment, meals are also good
Praise!",False
"廁所很友善 有讓小孩換尿布的平台
如果店員能主動提供兒童餐具會更棒

開車前往需要花點時間找車位
這裡不好停車

兩款義大利麵 中規中矩
水果茶也中規中矩

點餐是透過手機QRcode點餐
應該餐點前沒有介紹該餐廳的餐點特色 很可惜
只能自己上網爬文😅","The toilet is very friendly and has a platform for children to change diapers
If the clerk can take the initiative to provide children's tableware, it will be better

It takes some time to find a parking space for driving
It's not easy to park here

Two pasta are satisfactory
Fruit tea is also satisfactory

Ordering is to order through the mobile phone QRCODE
It is a pity that the meals of the restaurant should not be introduced before meals.
I can only climb the text by myself",False
"氣氛非常好
燈飾擺設都很棒
很適合拍照打卡

可惜員工會在附近一直抽煙
餐點非常一般 份量也不多

開胃菜：
裡面包辣椒那個（忘記名字了
皮酥 有Q勁
但辣味沒出來
起司味很淡
原本非常期待，但吃起來很沒味

生菜沙拉：
很匪夷所思的加了超多
超級多的巴西利葉（1/4碗）
味道真的⋯很恐怖

義大利麵：
中規中矩，味道不錯
就是料有點少⋯

飲品：
熱紅酒是裡面最喜歡的
果香+肉桂香 很棒

甜點：
大家推薦的布丁
其實⋯有點像底層皮很厚的依蕾特布丁
個人覺得還好

最慘的就是草莓的點心
又貴又難吃 千萬不要點
草莓放超久 發黑又皺
草莓爛沒關係，蛋糕總要好吃吧？
不 口感像是再吃豆沙
不知道是完全沒過篩還是攪拌不均勻
很恐怖的口感
第一次草莓的甜點吃不完
不是吃飽（因為份量真的不大，兩個人點了2千多，吃完還去吃麥當勞），是口感太噁！","The atmosphere is very good
The lighting furnishings are great
Very suitable for taking pictures

It's a pity that the employee will always smoke nearby
The meal is very generally not much.

Apocal vegetables:
The bread pepper is (forgot the name
Crispy with Q strength
But the spicy taste didn't come out
Cheese flavor is very light
Originally looking forward to it, but it tasteless

Lettuce salad:
I am incredible to add a lot
There are many Brazilian leaves (1/4 bowl)
The taste is really scary

pasta:
Frequently, the taste is good
It's a bit less material ...

Drinks:
Hot red wine is the favorite inside
Fruity+meat cinnamon fragrant is great

dessert:
The pudding recommended by everyone
Actually, it is a bit like the Ileite pudding with a thick bottom skin
I think it's okay

The worst is the snack of strawberries
Don't order it
Strawberry is super long and black and wrinkled
It doesn't matter that the strawberry is rotten, the cake is always delicious?
I don't taste like eating bean paste again
I don't know if it's completely sieved or stirred or even uniform
Very horrible taste
The first strawberry dessert can't be eaten
It ’s not full (because the portion is really small, the two people ordered more than 2,000, and they went to eat McDonald's after eating).",False
"個人認爲呼嚕的優點不是在食物而是在整體餐廳的氛圍。
呼嚕在白天與晚上呈現兩種不同風格，白天時是慵懶的呼嚕貓咪感，裝潢文青輕鬆寫意，再搭配附近的山與簡單的飲品還有下午茶，是個很愜意的選擇與氣氛～但晚上搖身一變，立刻變成一個約會的浪漫氛圍（特別是戶外的位子），掛在庭院上的小燈亮起，讓人想起青春約會的美妙氣氛，同時餐廳桌數不多，因此氛圍真的頗美妙！
餐點方面，呼嚕咖啡與下午茶飲品其實不錯，餐點尚可，調酒非常一般～這是讓人稍微失望的小點。
但儘管餐點沒有太大誘惑（本人其實非常重視這點），最後仍有4顆星，就跟前面所提到的，他賣的不是美食，而是政大旁浪漫的氛圍～","I personally think that the advantage of snoring is not in the atmosphere of food but in the overall restaurant.
The snoring shows two different styles during the day and night. It is a lazy snoring cat in the daytime. The decoration is easy to freely, and then with the nearby mountains and simple drinks and afternoon tea. It changed at night, and immediately became a romantic atmosphere (especially outdoor seats). The small lights hanging on the courtyard turned on, reminiscent of the wonderful atmosphere of youth dating. At the same time, the number of restaurants was not large. Intersection
In terms of meals, snoring coffee and afternoon tea drinks are actually good. The meal is okay. The bartender is very average ~ This is a little disappointment.
But although there is not much temptation for meals (I actually attach great importance to this), there are still 4 stars in the end.",False
義大利麵是偏硬的麵，點白酒蛤蜊麵調味也很好小小微辣，喜歡清炒類的可以點，另外是蕈菇鹹派也很好吃，推薦！,"The pasta is a hard noodle, and the seasoning of liquor clams is also very good and slightly spicy. If you like fried categories, you can order it. In addition, mushrooms are also delicious. Recommended!",False
"👉app點餐現金結帳，送出訂單前需填寫個資，舊版本菜單需加賴好友才能看菜單。🎈環保的沒有紙本菜單，但點餐需留資料個人不喜歡。如果提前知道就不會前往了😅
入口在大路路旁下鐵製階梯，雨天會蠻滑的，前往時需留意腳步，鞋子要夠止滑。
🎈五星評價加壽星證件，有送薯條喔！

🎈餐點方面，炸魚蠻新鮮的很好吃，粉紅醬雞肉義大利麵，雞肉很嫩也好吃……
👉注意傍晚五點以後才有燉飯喔
整體而言還不錯只是點餐不便利，個資不保密而已。","金App cash to check out. You need to fill in the capital before you send the order. The old version of the menu needs to rely on friends to see the menu.本 There is no paper menu for environmental protection, but I do n’t like the information for ordering.If you know it in advance, you won't go to it.
At the entrance, the iron ladder beside the road, the rainy days will be quite slippery. When you go, you need to pay attention to your footsteps.
星 Five -star evaluation plus birthday certificate, there are fries to send fries!

In terms of meals, the fried fish is very fresh and delicious. The pink sauce chicken has a pasta, the chicken is very tender and delicious ...
以 Pay attention to the stew after 5 o'clock in the evening
Overall is not bad, but it is not convenient to order, and the personal capital is not confidential.",False
"當月壽星評論5星送薯條🍟

紐約客牛排好吃👍🏻
魷魚中規中矩
炸物的外皮都偏濕軟沒有酥脆感
葡萄柚氣泡水好喝👍🏻
布丁好吃👍🏻","That month Shouxing commented on 5 stars to send fries 🍟 🍟 🍟

New York Hakka Benu Volver is delicious 牛
Squid medium -sized
The skin of the fried object is humid and soft, no crispy feeling
Grapefruit bubble water is so delicious 气
Pudding is delicious 吃",False
"餐廳佈置的滿有氛圍，食物味道還算不賴，焦糖布丁倒的很破碎不過很好吃。

#但是上菜跟服務實在非常需要改進！

同行友人點的一道生菜沙拉從點餐之後一小時才真正上桌⋯
第一次詢問說在煮蛋，
15分鐘後問第二次說蛋是生的煮熟需要時間，
再過一段時間問完第三次後，終於上了沙拉但沒有蛋！
過5分鐘後，那顆傳說中的蛋才終於單獨上桌。
到底是那顆蛋太難煮熟？還是廚師在追求完美之蛋？真正原因不得而知。但如果店員有誠心好好說明相信客人會理解，而不是一直跟客人說一顆水煮蛋要煮個半小時以上⋯

結帳時，跟店員詢問兼抱怨，也只得到一句「因為蛋是生的煮熟需要一段時間，真的不好意思。」

總之，真的是很特別但一次就好的經驗。畢竟，餐點單價也不算低。","The restaurant is full of atmosphere, the food tastes good, the caramel pudding is broken but it is delicious.

#But the food and service really need to be improved!

A lettuce salad that is ordered by friends who order from one hour after ordering meals, I really set up at the table after ordering ...
For the first time, I said that I was cooking eggs,
After 15 minutes, ask the second time that the egg is cooked by the cooked.
After a while, after asking for the third time, I finally got on the salad but there was no egg!
After 5 minutes, the legendary egg finally served alone.
Is that egg is too difficult to cook?Or is the chef pursuing perfection eggs?Real reasons are unknown.However, if the clerk has sincerity, I believe that the guests will understand, instead of always telling the guest that a boiled egg should be cooked for more than half an hour ...

At the checkout, I asked and complained to the clerk, and only got a sentence, ""It takes a while because the egg is cooked for a while, it is really embarrassed.""

In short, it is really special but a good experience.After all, the unit price of meals is not low.",False
"餐廳環境很好，店內的裝飾也很用心～本來一心想坐戶外區，但天氣太熱和蚊蟲偏多，果斷放棄。
餐點平價好吃，料多實在，cp值滿高的。
我點的辣雞飯(全名我忘了😂)才$190，去骨雞腿肉多到差點吃不完！調味也很符合我的口味，滿推薦的～另外，我還點了限量布丁，不會過甜，香草的香氣濃郁，一顆$100。友人點的義大利麵，蛤蜊也是擺滿滿的，她表示蛤蜊很肥美哈哈😄 友人表示想再帶媽媽回訪！

*特色：
1. 掃QR Code點餐，很先進；不過不擅長用手機的長輩們可能會有點困擾。
2. 不開放1樓的門，須下樓梯從地下1樓進咖啡廳；若有帶長者、嬰兒車或行動不便者，可提前和店家要求開放1樓入口。
3. 建議先訂位，以免想坐的位置沒了！用餐時間90分鐘。
4. 有在做防疫，入店內的人都要量體溫和噴酒精，但還是不夠嚴謹。","The restaurant environment is very good, and the decoration of the store is also very careful ~ I wanted to sit out of the outdoor area, but the weather was too hot and mosquito was too much, and decisively gave up.
The meal is cheap and delicious.
I ordered the spicy chicken rice (I forgot the full name) for $ 190.Seasoning is also in line with my taste. I am recommended ~ In addition, I also ordered a limited pudding, which will not be too sweet. The aroma of vanilla is rich, one is $ 100.The pasta of friends, clams are also full, she said that the clams are fat and beautiful haha.

*feature:
1. Sweep QR Code to order, it is very advanced; but the elders who are not good at using mobile phones may be a bit troublesome.
2. Do not open the door of the first floor, you must go down the stairs to enter the cafe from the first floor of the underground; if there are elderly people, strollers or inconvenient operations, you can ask the store in advance to open the first floor entrance.
3. It is recommended to book a place first, so as not to sit out!The meal time is 90 minutes.
4. Some people are doing epidemic prevention, and those who enter the store must be gently sprayed, but they are still not rigorous enough.",False
"店家氣氛還不錯，只收現金。

摩洛哥蘇卡夏整體好吃，醬汁微辣，雞肉不算太嫩但有入味，紅茶可以選無糖就好了。

另外一道忘記名字的起司雞腿排+番茄底意大利麵，意大利麵很好吃，硬度剛好，但是起司雞腿排的部分就比較不出色了。

點心點了檸檬塔，酸度略酸還不錯，口感有點接近慕斯。","The atmosphere of the store is not bad, only cash.

Moroccan Sukatha is delicious as a whole, the sauce is slightly spicy, the chicken is not too tender but has a taste. Black tea can choose sugar -free.

Another cheese chicken leg row+tomato bottoms of the name of the name is delicious, and the Italian noodles are delicious, and the hardness is just right, but the cheese chicken leg row is not good.

I ordered the lemon tower, the acidity is slightly sour, and the taste is a bit close to Mousse.",False
"氣氛好
價格稍高
點餐要掃桌上QR CODE 很科技化👌🏻
份量偏少 尤其是義大利麵 份量太少了 調味不錯
雞肉薄餅很好吃
不過莎莎醬給的太少","Good atmosphere
The price is slightly higher
Sweeping the table on the table QR CODE is very scientific and technological 👌🏻
The amount of weight is too small, especially the amount of pasta is too small. The seasoning is good
Chicken pork cake is delicious
But Sasa sauce gives too little",False
"店裡很有露營、歐式風格的感覺，
餐點也很豐富，不僅有早午餐，
還有一些簡餐、主食、炸物、甜點、飲料以及調酒，
選擇性非常豐富，也適合約會或是三五好友聚會。

如果想看更詳細的文章推薦，
歡迎搜尋痞客邦 芮妮妮爺，
或是IG搜尋 nnn.__b 。

如果喜歡我的評論也請您不吝嗇給我一個讚唷!!

謝謝各位細心觀看，
喜歡覺得有幫助幫忙點個讚唷！","The store is very camping and European style,
The meal is also very rich, not only for brunch, but also
There are also some simple meals, staple foods, fried objects, desserts, drinks and bartending,
Selectability is very rich, and it is also suitable for dating or meeting of three or five friends.

If you want to read more detailed articles recommendation,
Welcome to search for Grandma Reni, Grandma,
Or IG search nnn .__ b.

If you like my comments, please don't hesitate to give me a praise !!

Thank you for watching carefully,
I like it to help help to like it!",False
"在政大旁邊的餐廳，有個庭院很棒！整體很有氣氛，但這邊一定要開車來，附近沒有停車位要停在遠一點的地方再走過來，雖然是網美餐廳但是每道餐點都蠻好吃的，今天兩人用餐1000元！酒一杯200～300元！
很推薦來這裡用餐再去政大達賢圖書館走走！","In the restaurant next to Zhengda University, a courtyard is great!The overall atmosphere is very atmospheric, but you must drive here. There are no parking spaces nearby to stop at a farther place and come over. Although it is a neti -restaurant, each meal is quite delicious. Today, the two meals are 1,000 yuan. IntersectionA glass of wine is 200 ~ 300 yuan!
It is recommended to come here to dine and go to Zhengda Daxian Library!",False
"郊外環境，因戶外關係，蚊子眾多！
食物昂貴，份量少，廚藝尚待改進！
看著google的高評論，有些嚇到，原來是有給高評價有送餐點！
不推，來一次之後，很後悔！會覺得去麥當勞吃就好。","There are many mosquitoes because of outdoor relationships!
The food is expensive, the portion is small, and the cooking skills are yet to be improved!
Looking at Google's high comments, I was a little scared. It turned out that there were high evaluations and meals!
Don't push it, after here, I regret it!You will feel that you can go to McDonald's.",False
第一次和朋友來聚餐，每樣餐點都很好吃！擺盤也很用心～而且份量足夠吃得很飽！值得再次二訪～,"For the first time to dinner with friends, every meal is delicious!The plate is also very careful ~ and the amount is enough to eat enough!It is worthwhile to visit again ~",False
"餐廳晚上點燈的氣氛還不錯
食物口味表現普通
可能比較適合來拍網美照
但當天服務生態度不錯
點菜掃桌角QR code 然後結帳只能用現金","The atmosphere of lighting at night at night
Food taste performance is ordinary
It may be more suitable to take the photos of the net
But the service ecosystem of the day is good
Order dishes to sweep the table corner of the table QR CODE and then check the checkout. You can only use cash",False
很舒服的店、餐點也好吃，有兒童椅💕💕💕,"Very comfortable restaurants and meals are delicious, there are children's chairs 💕💕💕",False
"臺北縱走下山，由於帶著狗狗出遊，找到了這間寵物友善餐廳，一進來有驚艷到，環境很美，帶復古風，很適合網美拍照，相信白天一定更棒。
燉飯可選軟硬度，建議選軟點比較好吃。此次點的是加爾各答烤雞咖哩奶油燉飯、帕瑪森烤雞番茄麵（麵的份量超多）、炸魚
星達啤酒買一送一很划算噢","Taipei walked down the mountain. Because he took a dog to travel, he found this pet -friendly restaurant. When he came in, it was amazing. The environment was beautiful, with retro style. It was very suitable for net beauty.
The stewed rice can be selected for softness. It is recommended to choose soft spots.This time, Kolkata answered roasted chicken curry cream stewed rice, Pamanson grilled chicken and tomato noodles (large amount of noodles), fried fish
It is cost -effective to buy one get one get one get one get",False
"環境很不錯
食物也好吃
整體很舒服
雖然是白天但覺的體驗很適合朋友們聊天聚餐
下次來政大附近願意二訪的好店","The environment is very good
Food is also delicious
The overall is very comfortable
Although it is during the day, the experience is very suitable for friends to chat and dinner
Next time I come to the good shop near Zhengda University, I am willing to visit the second visit",False
"看到招牌以為店內有貓才進去的
不過餐點滿好吃的 價格也不算貴
佈置的很舒服，不過因為空間不大
有一桌講話大聲 整個就被籠罩在聲音之中
但還是會想再訪的店","Seeing the signboard and thinking that there are cats in the store, I went in
But the food is full of delicious food, it is not expensive
The layout is very comfortable, but because the space is not large
There is a table of speeches loudly and is shrouded in the sound
But the shop still wants to visit again",False
"兩個人晚餐，由於不太餓，只想找個簡單的輕食來吃，所以來了這裡。紅茶是墨西哥起司雞肉薄餅附的，水果茶另外單點。這樣一共 770 元。

其實那個 brunch 的墨西哥雞肉薄餅由於有薯條，份量還算夠。薯條稍微炸的過了一點點，但是我其實比較喜歡乾一點的，所以沒有問題。雞肉薄餅用的辣椒的辣味不重，但是帶出了辣椒的香味，值得一試。不能吃辣的人應該也不用擔心。

環境還算可以。不過位子不多，內用的話事先訂位可能比較保險。","The two dinner, because they were not too hungry, just wanted to find a simple light food to eat, so I came here.Black tea is attached to the Mexican cheese chicken cake, and fruit tea is also a single point.This is a total of 770 yuan.

In fact, the BRUNCH Mexican chicken paddy is enough because of the fries.The fries were slightly frying a little bit, but I actually prefer to do it, so there is no problem.The spicy taste of the peppers for chicken cakes is not heavy, but the aroma of the pepper is worth trying.People who can't eat spicy should not worry.

The environment is okay.However, if there are not many seats, the booked in advance may be more insurance.",False
"Purrson 呼嚕小酒館距離政大校園步行大概只需要5分鐘，但是不好停車也沒有附設停車位，建議將車子停在鄰近的”萬興國小”，再走路過來，大概10分鐘的時間。如果想搭大眾運輸，可以先搭乘文湖線到動物園站再轉公車到”小坑口”站，基本上下車的地方就是餐廳門口了。這裡距離最近很夯、堪稱台北市最美圖書館的”達賢圖書館“也僅需5分鐘，很適合一起順遊。

老實說，我一直對這樣的網美餐廳有著”虛有其表”的刻板印象。但Purrson 呼嚕小酒館卻顛覆了我的想像。除了塔可卡卡?(有點忘記名字)跟墨魚義大利麵，我們覺得有點鹹外，其他的餐點我們都覺得表現都有來到水準之上，而且有些菜色，我們甚至是第一次看到。Purrson 呼嚕小酒館絕對可以列入政大週邊值得一訪的餐廳。","Purrson's snoring tavern only takes about 5 minutes to walk from Zhengda campus, but there is no parking space without parking. It is recommended to stop the car in the neighboring ""Wanxing Elementary School"" and walk over for about 10 minutes.If you want to take public transportation, you can take the Wenhu Line to the Zoo Station and then transfer to the bus to the ""Xiaokengkou"" station. Basically, the place to get off is the door of the restaurant.It is very 5 minutes since the ""Daxian Library"", which has been ramming and can be called the most beautiful library in Taipei recently, is very suitable for traveling together.

Honestly, I have always had the stereotype of ""virtual tables"" for such beauty restaurants.But Purrson's snoring tavern subverted my imagination.Except for Takka? (I forgot to name a bit) and the noodles with cuttlefish, we feel a little salty, we all feel that the performance has come to the standard, and some dishes, we even watched the first time to watch the first time I watched it for the first time. arrive.Purrson's snoring tavern can definitely be included in the restaurant worth visiting around Zhengda University.",False
麵份量不少，調味算細緻，蝦子蛤蜊的新鮮度大概80分。品質與價格算相當。整體來說值得一試，但不會想特別再來。,"There are a lot of sources, and the seasonings are meticulous. The freshness of shrimp clams is about 80 points.Quality and price are equivalent.Overall it is worth trying, but I don't want to come again.",False
番茄鍋和西班牙烤雞飯都很入味，100分，主廚手藝高超，價格又便宜，環境氣氛也很棒！ CP值爆表的約會地點❤️,"Tomato pot and Spanish roasted chicken rice are very delicious, 100 points, chefs are superb, the price is cheap, and the environment atmosphere is also great!Dating place for CP value to explode ❤️",False
"餐點好吃，對女生來說分量剛好，建議可以多點人來吃，可以分食，吃到更多餐點。
餐具是自助式，有限制用餐時間1.5小時","The meals are delicious, and the weight for girls is just right. It is recommended that you eat more people, eat food, and eat more meals.
Tableware is a buffet, and there is a restricted dining time for 1.5 hours",False
點餐是掃QR Code用手機點餐 不會很難 只是餐前餐後要看清楚再按 菜單選項標示的也很清楚！服務很客氣 有甜點也有鹹食 酒類也很多 有戶外雖然蚊子較多 但店家很貼心會幫你點蚊香 我們今天只有點飲料和甜點 但是都覺得不錯（布丁好吃！）下次想再去吃餐點類,"Or ordering is to sweep the QR Code with a mobile phone or ordering. It is difficult to see before meals before meals. It is clear that it is clear that the menu options are also clearly marked!The service is very polite, there are desserts, and there are salty wine and many outdoor. Although there are more mosquitoes, the store is very intimate, it will help you to order mosquito coils. We only have a little drink and dessert today, but they all feel good (pudding is delicious!) Next time I want to eat it again. Meal category",False
"Wow~
很不賴的地方！
價格合理 辣明太子奶油意大利麵好吃 濃郁！我很喜歡！
水果茶 個人覺得必點，好喝 喝的到微微茶味！
會想再來👍🏻
更多分享 Ig-chiuchiu1218","Wow ~
Very bad place!
The price is reasonable and the prince cream is delicious and rich!I love so much!
Fruit tea personally thinks it must be ordered.
Will want to come again 👍🏻
Share more Ig-chiuChiu1218",False
"義大利麵都有入味,環境氣氛不錯，沒有停車場","The pasta has a taste, the environment atmosphere is good, there is no parking lot",False
看起來份量少，但吃起來飽足感十足。,"It looks small, but it tastes full.",False
"餐廳氣氛佳，食物好吃😋
海鮮燉飯及義大利麵好吃！","The restaurant atmosphere is good, the food is delicious 😋
Seafood stewed rice and pasta are delicious!",False
"造訪三次仍然舒舒服服可可愛愛的店，
最喜歡的是布丁跟松露薯條。

少一顆星因為店員很容易忘記餐點
( ･ᴗ･̥̥̥ )","Visit three times and still feel comfortable and cute shops,
The favorite is pudding and truffle potatoes.

One less star because the clerk can easily forget the meal
(･ᴗ･̥̥̥)",False
"餐廳限用現金！！！
用餐環境佳，交通比較不方便，座位比較少，建議先訂位
餐點飯、麵、湯都很讚，沙拉比較普通
服務人員少，空餐盤收的慢、續飲料都要自己走下去拿，這點比較扣分","Restaurant restricted cash!IntersectionIntersection
The dining environment is good, the transportation is relatively inconvenient, and the seats are relatively small. It is recommended to order first
The meals, noodles, soups are very good, salads are more ordinary
There are fewer service staff, the slow dinner plate is closed, and the continuous beverages must go down by themselves. This is more deducted.",False
"已經來第二次了，院子非常的悠閑，點餐直接用手機超方便，每一道餐點都有水準價格也實惠
非常適合好朋友來聊天喝點小酒
裡面有冷氣的地方也很多網美來拍照
2樓也有個小陽台很適合拍哦","It has been here for the second time, the yard is very leisurely, the order of ordering is super convenient, and each meal has a standard price and affordable.
Very suitable for good friends to chat and drink little wine
There are places with air -conditioning in it.
There is also a small balcony on the second floor.",False
戶外環境佈置優美，餐點份量充足好吃，點三公升啤酒送炸物四選二，適合朋友聚餐小酌,"The outdoor environment is beautifully arranged, and the meals are sufficient and delicious.",False
"氣氛很棒，餐點也好吃，工作人員很友善
下次有機會晚上去體驗夜晚的氛圍","The atmosphere is great, the meal is delicious, the staff is very friendly
Next time I have the opportunity to experience the atmosphere of the night at night",False
"聽說是最近很紅的網美店
喜歡進門的大院子
溫沙拉和班尼迪克蛋好吃

不過  位置有點少  二樓空間也小小的
人一多就有吵雜的感覺","I heard that it is a very popular online beauty shop recently
The big yard that likes to enter the door
Wimrat and Bennyk eggs are delicious

But the location is a bit less on the second floor and the space is small
There is a sense of noisy people",False
"很有FU的餐酒館！
義大利麵非常入味可口
是老屋改裝的餐廳
環境整潔也整個走自然隨性風格","Very FU restaurant!
The pasta is very delicious
It is a restaurant modified in the old house
The environment is neat and clean, and the whole natural casual style",False
"政大附近的餐酒館，
假日人有點多，建議可以先打電話訂位，
氣氛不錯，之前去的時候還有駐唱
鮮蝦義大利麵好吃，口感蠻清爽的，
但餐點份量都偏少","Dining and tavern near Zhengda University,
There are a lot of fake people, it is recommended that you can call the place first,
The atmosphere is good, there are still singing when I went before
Fresh shrimp is delicious and refreshing,
But the meals are too small",False
"有特色有個性有想法的餐館，路過一直看見生意很好，客人也都是穿著有個性的，感覺是用餐拍照PO網點了，餐點評價很高找時間來試試～
停車不容易，最近的停車場有兩個，
1.萬興國小地下停車場走路約6分鐘
2.政大三街平面停車場走路約6分鐘
搭公車到政大門口走路約3分鐘最方便","There are unique restaurants with personalities and ideas. They have always seen the business passing by, and the guests are also wearing individuality. I feel that I have dinner and take the PO outlet.
Parking is not easy, there are two recent parking lots,
1. Wanxing Elementary School underground parking lot is about 6 minutes
2. Plane parking lot of Zhengda Sanjie Street is about 6 minutes
The most convenient for walking to the gate of Zhengda for about 3 minutes",False
"很有氣氛的餐廳～
打卡送炸物～","Very atmospheric restaurant ~
Pickup and send fried objects ~",False
辣奶醬海鮮意大利麵濃郁好吃，粉紅少女雞肉意大利麵奶醬不足所以吃起來就像紅醬口味。,"Spicy milk sauce seafood is rich and delicious, pink girl chicken Italian milk sauce is insufficient, so it tastes like red sauce.",False
"氣氛優美的小酒館 餐點美味 附近有停車場 只能付現

更多內容歡迎參考老婆的IG: foodfoodie113","The beautiful tavern meals with beautiful atmosphere can only be paid near the parking lot nearby

For more content, please refer to the wife's IG: FOODFOODIE113",False
掃QR code點餐，餐點多樣且口味豐富，義大利麵上的大蝦還有先炙燒過很香，人多的時候上餐要等有點久，裝潢有種鄉村的風格，氣氛滿舒適的，服務親切。,"Sweep QR Code to order, the meal is diverse and rich in taste. The prawns on the pastoral surface are also burned first. When there are many people, the meal needs to be a bit long. The decoration has a rural style, the atmosphere is comfortable and comfortable Well, the service is cordial.",False
"餐點美味，氣氛也很好
如果想吃布丁的話訂位時先預定，不然現場容易撲空
愛拍照的女生這裡很好拍👍🏼 …","The meal is delicious and the atmosphere is also very good
If you want to eat pudding, book it first when you reservation, otherwise it is easy to go empty on the scene.
Girls who love taking pictures are very good here ...",False
