Original,EN,Needs Review
上週已是二訪，老闆娘老闆都很可愛，食物好吃，好喜歡有這樣的蔬食店❤️,Last week was a second visit. The boss and the boss were very cute and the food was delicious. I really like this vegetable food shop ❤️,False
玉米筍相當美味，起司馬鈴薯很好吃，老闆娘非常親切，情侶小酌、失戀獨酌，最佳地點！,The corn bamboo shoots are quite delicious. The potato is delicious. The boss is very kind.,False
"太好吃了😋
大推酥脆麵腸和百頁
還有甜不辣

老闆娘親切熱情😍
價位合理而且食材新鮮👍👍👍","It's so delicious 😋
Push crispy crispy surface and hundred pages
And sweet and not spicy

The boss is enthusiastic and enthusiastic 亲
Reasonable price and fresh ingredients 而且",False
讓人不會想吃葷的素食🥰 …,People don't want to eat fried vegetarian 🥰 ...,False
"超好吃，很期待每一道菜端上的時刻！
一定會再去吃！
大推蘿蔔糕、水果醋❤️","Super delicious, look forward to every moment on the end of the dish!
Will definitely go to eat again!
Push radish cake, fruit vinegar ❤️",False
"超級好吃！食材新鮮健康～老闆娘人又親切
大推!!有種相見恨晚的感覺","Super delicious!Fresh and healthy ingredients ~ The boss lady is kind and kind
Push !! There is a feeling of seeing each other",False
超級讚的蔬食燒烤店，食材好，料理用心，老闆老闆娘非常用心，來用餐都超放鬆超開心,"Super praised vegetable barbecue restaurants, good ingredients, disquestable, boss and boss are very attentive, and they are super happy when they come to dine",False
"上菜慢
不過東西好吃 店員耐心又親切 不會因為忙碌就失去服務","Slowly serving
However, the delicious shop staff will be patient and kind that you will not lose your service because you are busy",False
不錯！蔬食很好吃，有很多啤酒的選擇，老闆和店員們很客氣也很熱情,"good!The vegetables are delicious, there are many beer choices, the boss and the clerk are very polite and enthusiastic",False
老闆娘十分親切，用餐環境佈置細緻，有回到家的感覺，餐點好吃，價格合理,"The boss is very cordial, the dining environment is delicate, it feels like returning home, the meal is delicious, the price is reasonable",False
價格親民，老闆跟老闆娘都是天使，啤酒種類多，餐點也常有創新多變🤤 …,"The price is close to the people, the boss and the boss are both angels, there are many types of beer, and there are often innovations and changes in meals ...",False
好吃的素食燒烤，老闆及老闆娘非常親切，真心推薦！讚👍,"A delicious vegetarian barbecue, the boss and the boss are very kind and really recommended!Praise",False
沒有感覺自己吃的是素食，一樣是快樂的燒烤店，啤酒價位不低，但蠻不錯喝的,"I don’t feel that I eat a vegetarian, the same is a happy barbecue restaurant. The price of beer is not low, but it is pretty good.",False
新鮮食材，老闆堅持現點現烤！地點溫馨，老闆賢伉儷為人實在親切！,"Fresh ingredients, the boss insists on making it now and baked!The location is warm, and the boss Xianyu is really kind!",False
調味剛剛好，烤得火侯也剛剛好，主食需等一下子，整體深得我心,"The seasoning is just right, and the roasting is just right. The staple food needs to be waited for a while.",False
美食，價優，老闆服務佳！,"Food, excellent price, good boss service!",False
純素燒烤，口味特殊，旁邊還有上合屋手工豆花，炳叔烤玉米，可以說是素食金三角,"The vegan barbecue and the taste are special. There are also handmade beancurds in the upper house next to the house, and Uncle Bing grilled corn.",False
老闆和老闆娘非常親切，食物也超級好吃，讓在國外的我好想念。,"The boss and the boss are very kind, and the food is super delicious, so that I miss it abroad.",False
"吃素時想吃烤物的首選店家

老闆娘很親切

兩人想吃飽要500up(不含飲料)","The preferred store I want to eat roasted items when eating vegetarian

The boss is very kind

The two want to be full 500up (excluding drinks)",False
"環境很棒，老闆娘人很好~
食物好吃，推玉米筍~","The environment is great, the boss is very good ~
The food is delicious, push corn bamboo shoots ~",False
老闆跟老闆娘人很好，東西好吃，音樂好聽，飲料非常好喝,"The boss and the boss are very good, the things are delicious, the music is good, the drink is very delicious",False
食材美味，老闆夫妻親切熱情，店內氣氛佳，但只可惜人多的時候上菜會很久，要有點耐心,"The ingredients are delicious, the boss and the couple are kind and enthusiastic, and the atmosphere in the store is good, but unfortunately, it will be a long time to serve.",False
三明治很推薦必吃！味增湯&飯糰～超讚值得再來吃：）,Sandwich is recommended to eat!Mi Zeng Tang & Rice ball ~ Super praise is worth eating again :),False
素食串燒烤店對素食者來說非常稀有，老闆娘很熱情喔,"Vegetarian skewers barbecue restaurants are very rare for vegetarians, the boss is very enthusiastic",False
都很好吃，等很久，價格偏高，聊天可來,"They are all delicious, wait a long time, the price is high, chat can come",False
現在周六晚上9：50 沒開  所以google的營業時間不準沒更新,"Now on Saturday night at 9:50, not open, so Google's business hours are not allowed to be updated",False
吃素的友善餐廳！但上菜時間稍長，要多等一下哦,"Vegetarian friendly restaurant!But the food time is slightly longer, wait a little bit",False
無意間到蔬食内用老闆及老闆娘很貼心服務讚,Unintentionally go to the vegetables and food in the vegetables and the boss.,False
就是蔬食居酒屋的fu 餐點都現烤 相當美味 值得大推,"That is, the FU meals of vegetables and izakaya are all grilled very delicious and worth pushing",False
"素食碳烤天堂～
汽泡水～優～酸酸甜甜還有果肉，感覺很不同","Vegetarian carbon roasted paradise ~
Bubble water ~ excellent ~ sour and sweet and flesh, it feels very different",False
好吃的素食燒烤 老闆親切 適合與朋友小聚的地方,A delicious vegetarian barbecue boss is kindly suitable for the place where you gather with friends,False
好吃的素食串燒,Delicious vegetarian skewers,False
氣氛好，東西好吃，老闆娘人更好😂 …,"The atmosphere is good, the things are delicious, the boss is better ...",False
經濟食惠，幾乎每樣都好吃，很用心在每樣食物的製作,"Economic food is delicious, almost every kind of food, very dedicated to the production of every food",False
東西好吃，蔬食也可以有居酒屋的風格！,"It is delicious, and vegetables can also have the style of izakaya!",False
好吃 兩位老闆感覺帥又有fu,The delicious two bosses feel handsome and have fu,False
餐點好吃且老闆娘人超好~,The meal is delicious and the boss is super good ~,False
美味好吃 老闆&老闆娘親切 服務好,"Delicious, delicious boss & boss's cordial service is good",False
老闆娘很可愛，食材很新鮮,"The boss is very cute, the ingredients are very fresh",False
不錯吃,Good food,False
這是一個吃素食串和啤酒的好地方。善良的人們和美味的食物。所得收益將用於支持當地的佛教老師和志工。我一定會常常回來。,This is a good place to eat vegetarian skewers and beer.Good people and delicious food.The income will be used to support local Buddhist teachers and volunteers.I will always come back.,False
超級好吃～從沒吃過這麼特別的蔬食燒烤，平價且氣氛優，大推,"Super delicious ~ I have never eaten such a special vegetable barbecue, cheap and atmospheric atmosphere, push",False
來這裡你會對蔬食串燒的印像大翻轉，東西好吃環境好，老闆娘很有趣,"When you come here, you will flip the impression of vegetables and skewers. The things are delicious and the environment is good. The boss is very interesting.",False
料理很好吃，但人手不足，出菜的速度要再加油,"The cooking is delicious, but the person is not enough.",False
很棒的地方,Great place,False
也太好吃了吧！,It's so delicious!,False
好吃，慢食。,"It's delicious, eat slowly.",False
悠哉自在、朋友相聚好地方！ ！,"You are free, friends gather together!Intersection",False
烤串很有特色 很入味 好吃,"Bake skewers are very distinctive, very delicious, delicious",False
超好吃的，尤其是甜不辣,"Super delicious, especially sweet and not spicy",False
吃素者的最佳福音 😋😋😋😋好好吃啊～ …,The best gospel of a vegetarian is delicious ~ ... ...,False
真滴好吃有特色,It's so delicious and distinctive,False
非常好吃，常去吃。,"Very delicious, go to eat often.",False
等超久 但很好吃,Waiting for a long time but delicious,False
很好吃的素食料理！,Very delicious vegetarian cuisine!,False
好吃,tasty,False
好吃是值得等待的…,It is worth waiting for ...,False
蔬菜很好吃,Vegetables are delicious,False
食材用心，料理好吃,"The ingredients are attentive, the cooking is delicious",False
初一十五必吃,Eat 15th day fifteen,False
很好吃,Delicious,False
好吃,tasty,False
好吃的素串烤,Delicious vegetarian skewers,False
好的。,OK,False
超好吃,Super delicious,False
很好吃,Delicious,False
健康好吃的蔬食,Healthy and delicious vegetables,False
如果便宜點就更好了,It would be better if it cheaply,False
超美味~~,Super delicious ~~,False
稱讚,commend,False
好吃,tasty,False
慢慢等慢慢等慢慢等慢慢等,Slowly wait and wait slowly and wait slowly. Slowly wait,False
啤酒ＯＫ,Beer OK,False
超好吃,Super delicious,False
好吃！,tasty!,False
好吃,tasty,False
