Original,EN,Needs Review
"以前都要搭車到板橋才能小酌，
現在不用了😍 土城人的大福音！
餐點一樣好吃、服務一樣親切、
尖峰時段一樣客滿😆記得訂位🥹","I used to take a ride to Banqiao before I can drink it.
Now I do n’t need the Gospels of the Tucheng people!
The meal is as delicious and the service is as kind,
During the peak period, you are full of reservation 🥹",False
"串烤好吃鮮嫩多汁，哈密瓜調酒好喝🥂
大人小孩都開心🥰","Skewers are delicious, fresh and juicy, cantaloupe bartender is delicious 🥂
Adults and children are happy",False
"東西好吃，店員會很貼心的詢問口味可以嗎？
服務態度很好，氣氛也很棒，下次會再來光臨😄","What is delicious, will the store staff ask the taste very intimately?
The service attitude is very good and the atmosphere is great.",False
"老闆服務態度很好，氛圍感很好，東西也好吃！
整體非常親切又溫馨～下次還會再來","The boss's service attitude is very good, the atmosphere is very good, and things are delicious!
The whole is very kind and warm ~ I will come again next time",False
"服務很周到！
進門非常細心告知裡面位子比較涼快～
不喝飲料也會貼心的詢問需不需要開水
招待的麻吉燒❤️","The service is very thoughtful!
The entrance to the door is very careful that the seat inside is relatively cool ~
If you don't drink drinks, you will be intimately asked if you need boiling water if you need to boil water
The entertainment Muji Burn ❤️",False
"1.土城人有口福了，真的不用舟車勞頓到外縣市了
2.服務態度親切，會不斷關心吃的品質或口味如何？
3.真心說，剛從日本赤羽燒烤ㄧ條街吃了以後，的確，老串角還可以精益求精，如：雞軟骨太硬了、牛肋條筋太多了
4.大致上海鮮類、招牌鮭魚炒飯都挺好吃的","1. Tucheng people have a blessing, so I really don’t need a boat and car to do it to the county and the city.
2. Correct service attitude, what will you constantly care about the quality or taste of eating?
3. Sincerely, after eating it from Japan's Akasum Barbecue Street, it is true that the old string can still be improving, such as: chicken cartilage is too hard, and there are too many ribs.
4. General Shanghai fresh category and signature salmon fried rice are delicious",False
餐點好吃，服務佳，還有麻糬😋,"The meal is delicious, the service is good, and there is a hemp",False
很好吃，店員也都很熱情！,"It's delicious, and the clerk is also very enthusiastic!",False
"本來一直想找時間去板橋吃，結果沒想到家裡附近直接開了一間，好開心(˶‾᷄ ⁻̫ ‾᷅˵)

最推薦日式麻糬燒、蜜汁中卷、鹽烤松阪豬還有海鮮白醬烏龍麵！

日式麻糬：吃起來的口感是外面都吃不到的，很特別，口感介於棉花糖跟麻糬之間，一開始以為可能會跟其他店家相似，但沒想到吃一口後非常！驚艷！幸福感湧現，完全不誇張😂

蜜汁中卷：炸後翻炒時加入一些蜜汁，鹹中帶甜，蠻下飯，但偏鹹了，可以再減少鹹味一些，但整體好吃😋

鹽烤松阪豬：口感脆，鹹味剛好，旁邊有附半顆金桔，有提味的效果，建議先吃原味再吃有加金桔的～

海鮮白醬烏龍麵：麵感Q彈，醬汁濃而不膩，但配料可以再豐富（ex：蛤蜊），這是有點小小扣分的地方

但整體而言：滿分啦！不只菜餚美味，服務員每個人態度都很好，笑容滿面，朝氣滿滿！重點還會先送一盤麻糬再幫忙評論，太讚了啦！","I always wanted to find the time to go to Banqiao to eat, but I did not expect to open a room near the house, so happy (˶‾᷄ ⁻̫ ‾᷅˵)

The most recommended Japanese hemp roasted, rolls in honey juice, salt grilled Matsusaka pigs and seafood white sauce oolong noodles!

Japanese -style hemp: The taste of eating is not eaten outside. It is very special. The taste is between the marshmallow and the hemp. At first, I thought it might be similar to other shops, but I did not expect it to be very good!Stunning!Happiness has emerged, no exaggeration is exaggerated 😂

Roll in the honey juice: Add some honey juice when frying after frying.

Salt grilled padsa pig: The taste is crispy, and the salty taste is just right. There are half of the kumquats next to it. It has the effect of smelling. It is recommended to eat the original flavor before eating it.

Seafood white sauce oolong noodles: noodles Q bullets, strong sauce but not greasy, but the ingredients can be enriched (ex: clams), which is a little bit of deduction

But overall: full score!Not only the dishes are delicious, the waiter has a good attitude, full of smiles, full of vigor!The focus will be given a plate of hemp first before commented, so much praise!",False
氛圍不錯的地方，適合放假小酌放鬆的去處,"Where the atmosphere is good, suitable for relaxation of holidays",False
店內工作人員非常客氣與積極，氣氛良好，餐點美味，難得的好餐廳，很推👍,"The staff in the store is very polite and positive, the atmosphere is good, the meals are delicious, and a rare good restaurant is very pushing",False
食材新鮮、調味好，服務很親切👍,"The ingredients are fresh, seasoned, and the service is very kind.",False
氛圍很棒 很適合家人.朋友聚會😆 餐點都蠻好吃的 餐點也出得蠻快的 而且服務生服務都不錯 推推👍,"The atmosphere is great and very suitable for family members. Friends gathering meals are pretty delicious meals, and the waiter services are good.",False
"東西很好吃～口味都很讚😎
還有烤麻糬，真的一定必點！","Things are delicious ~ The taste is great 😎
There is also grilled hemp, it must be ordered!",False
好吃的連鎖居酒屋，醬燒比較有味道～蔬菜類特別好吃😋,"The delicious chain izakaya, the sauce is more delicious ~ Vegetables are particularly delicious 😋",False
"今天第一次來這邊用餐
跟女兒點了
松阪豬炒水蓮 鹽烤蔥鹽牛舌
醬燒雞腿蔥串 串角炒飯
鹽烤松阪豬 山藥蛤蜊湯
店家 還招待了毛豆跟麻糬燒
每個餐點都很讚！！
服務人員也很棒很親切
店內的氛圍很舒服
肯定會再度回訪
下次要烙人來開酒趴！！","Come here for the first time today
Like your daughter
Matsusaka pig fried water lotus salt grilled green onion beef tongue
Sauce roasted chicken legs onion skewers stir -fried rice
Salt grilled Satsuka pig yam to clams soup
The store also entertained Maodou and Matsurachi
Every meal is very good!Intersection
The service staff is also great and kind
The atmosphere in the store is very comfortable
Will definitely return to visit again
Next time, I will be a baicant to open a wine party!Intersection",False
餐點好吃，尤其大推山藥雞湯👍店員服務態度佳，只是晚餐人潮多，上菜需稍微等候～整體用餐感受不錯😌,"The meal is delicious, especially the big push yam, the chicken soup, the clerk has a good service attitude, but there are many crowds of dinner, and you need to wait a little meal. The overall meal feels good 😌",False
氣氛不錯、工作人員都年輕有活力、有禮貌、上菜收盤很快、但湯還沒喝完就收走了、可能燈光比較昏暗、上年紀的朋友看菜單也有點吃力、🈶招待小菜（海蟄皮跟烤日式麻糬）有興趣的朋友可以來試試、只是價位在土城不算平價,"The atmosphere is good, the staff are young and dynamic, polite, and the food will be closed quickly, but the soup is taken away before drinking, the lights may be dim, the older friends are a bit difficult to watch the menu, and entertaining the side dishes (Sea Coscles (Sea Coscles Those who are interested in baked Japanese -style hemp) can come and try, but the price is not a parity in Tucheng",False
原本對居酒屋的鮭魚刺身沒抱太大期待，但意外的品質很好，是有挑選過的部位，不是一般外面吃到的生魚片，很棒！出餐速度快，有問題時回答的服務態度很好，烤麻糬脆脆的不會太甜跟一般的不大一樣令人印象深刻,"I didn't expect too much about the salmon sashimi of the izakaya, but the unexpected quality was very good. It was a selected part. It was not a raw fish fillet that was eaten outside. It was great!The meal is fast, and the service attitude to the answer when there is a problem is very good.",False
"日式燒麻吉超好吃！
服務態度讚讚
🥚4⃣️冷麵有點膩
招待一份燒麻吉後因為太好吃又點了一份
店員也說是招待！愛死","Japanese -style burning Maki is super delicious!
Service attitude praise
点4🥚️ Cold noodles are a bit greasy
After entertaining a part of Burning Moji, I ordered a copy because it was too delicious
The clerk also said it was entertainment!Love to death",False
好吃。不耐等的建議20：30之後來，晚餐時間人很多，且店內烤臺只有一個，點烤串速度會很慢,"tasty.Suggestions that are impatient will come after 20:30. There are many people in dinner time, and there is only one baked table in the store.",False
太好吃了啦～服務又親切，招待兩次的烤麻糬真的吃不膩😋,"It's so delicious ~ The service is kind and kind, the baked hemps that are entertaining twice are really not greasy 😋",False
"服務親切餐點好吃👍
整體來說很棒
無可挑剔
缺點是空氣比較不流通
稍微悶一點
其他都很棒👍","Service Career Meal is delicious 餐
Overall
Impeccable
The disadvantage is that the air is less circulating
A little stuffy
Everything else is great 棒",False
"好吃…服務態度佳👍👍
推薦大家可以來吃吃看😋","Delicious ... good service attitude
Recommend everyone can come and eat 吃",False
東西好吃！服務親切！店員弟弟很可愛😆😆,Things are delicious!Careful service!The clerk brother is very cute 弟,False
超級讚，好吃，氣氛好,"Super praise, delicious, good atmosphere",False
"串燒熟度都烤的很完美欸 ，很好吃
難得土城也有這麼有水準的居酒屋","The skewers are roasted perfectly, delicious
Rare Tucheng also has such a standard izakaya",False
"店員顏值很高，服務不錯，客人很多生意很好，建議預約～
炒飯很好吃😋
飯後還有招待甜點👏🏻🤪","The clerk has a high value and good service. The guests have a lot of business. It is recommended to make an appointment ~
Fried rice is delicious 好
There are also entertaining desserts after meals.",False
很好吃ㄟ讚讚～味道跟肉質都很合我的胃口👍🏻上菜速度算很快ㄛ！,Very delicious 赞 赞 赞 赞 ㄟ 道 道 道 道 道 道 道 道 很 很 很 很 很 很 很 很 很 很 👍🏻 👍🏻 👍🏻 👍🏻 👍🏻 很 很 很 is fast!,False
"餐點好吃
白醬烏龍麵名不虛傳
奶味香濃，質地綿密，會為了它再來一次","Meal delicious
White sauce oolong is not vivid
The milk taste is strong and dense in texture, and it will come again for it",False
服務人員很貼心 隨時注意我們需求 看我挖不起沙瓦趕快遞給我湯匙 太暖了啦 餐點超好吃 料很實在 很喜歡這家餐廳,"The service staff is very intimate, paying attention to us at any time, we can't afford to dug Shava to express the spoon to give me a spoon too warm. The meal is super delicious. I really like this restaurant",False
"老串角終於來土城插旗啦
東西跟板橋店一樣好吃👍","The old string corner finally came to Tucheng to insert the flag
Extra is as delicious as Banqiao Store 桥",False
"氣氛很好👍
服務真的很好
我很喜歡❤️❤️❤️
食物方面真的無話說！真的好吃😋","The atmosphere is very good 👍
The service is really good
I like it very much ❤️❤️️️
There is nothing to say about food!Really delicious",False
超好吃的 烏龍麵 沒有失望 招待麻吉超級好吃的❤️,Super delicious oolong noodles are not disappointed to entertain Miji super delicious ❤️,False
好吃又美味，氣氛不錯 工作人員們很忙但都很親切。🥰,It is delicious and delicious. The atmosphere is very busy but very kind.Bleak,False
上菜速度快，介紹餐點內容快速明確，餐點口味特別又好吃，服務也是ㄧ流，會關心客人用餐各方面的感受，真的讚👍,"The food is fast, the content of the meal is fast and clear, the taste of the meal is particularly delicious, and the service is also flowing. I will care about the feelings of the guests in all aspects of the meal. I really like it.",False
"非常好吃 第一次又是那麼晚時間來吃
店員服務好 個人覺得份量多 醬多  好推薦～
好吃到來不及拍照
只是說真的店員可能沒有想到我們會點那麼多 結果桌子有點小 😅
但是至少 因為肚子餓速度有跟上 而且幫我們也盡快收走已空的盤子👍","It's very delicious for the first time and eat it so late
The clerk service is good, I personally feel that the portion is so much sauce, how good it is recommended ~
It's so delicious that it's too late to take pictures
It's just that the shopkeeper may not expect that we will order so many results. The table is a bit small.
But at least because of the speed of hunger, and help us take away the empty plate as soon as possible 👍",False
"每個地區都要踩點老串角
之前都要跑去新莊或是板橋
土城終於有分店了🫶🏻🫶🏻🫶🏻
最喜歡白醬海鮮烏龍麵
大大推薦！","Each region must step on the old string corner
I had to go to Xinzhuang or Banqiao before
Tucheng finally has a branch.
Favorite white sauce seafood oolong noodles
Great recommendation!",False
服務超好👍當天因為冷氣通風孔要更換，服務生很貼心的請我們坐裡面，避免更換時影響到我們用餐。餐食很好吃，也會詢問口味狀況，很適合多人聚餐。,"The service is super good. Because of the air -conditioning ventilation hole to be replaced on the day, the waiter was very intimate, please sit inside to avoid affecting our dining when replacing.The meal is delicious, and it will also ask the taste condition, which is very suitable for multi -person dinner.",False
"店員服務熱情積極有活力，口味超讚👍
好吃又氣氛好根本聚餐首選，必會在來推推","The clerk's service is enthusiastic and active, and the taste is superb.
The delicious and the atmosphere is the first choice for dinner, it will be here to push push",False
隨意路過就走進來吃，燈光美氣氛佳，沒有一道料理是地雷，溏心蛋豬肉串，非常好吃，值得推薦唷😍😍,"Passing by freely, walk in and eat. The lights are beautiful. No dishes are mines, hearty egg pork skewers, very delicious, worth recommending 唷",False
環境和餐點都不錯,The environment and meals are good,False
"我在台灣去過的最好的餐廳之一
啤酒很完美
食物真好吃
環境很好","One of the best restaurants I have been in Taiwan
Beer is perfect
Food is so delicious
Good environment",False
"非常好吃
😋😋😋😋😋
值得推介","Very delicious
Bleak
Worthy of recommendation",False
好吃～大推～,Delicious ~ Da Push ~,False
慕名已久，非常好吃😍,"It's been a long time, very delicious 久",False
耶，好吃😋好喝，送麻糬💕,"Yeah, delicious and delicious, send hemp",False
非常好吃,Very delicious,False
串超好吃😍,Chuan Super delicious 吃,False
招待的烤麻吉 非常好吃😋,The baked Miji entertaining is very delicious 招,False
真心好吃😋,Really delicious 😋,False
美味的燒烤肉類和海鮮沙拉，搭配推薦的鹹荔枝酸。,"Delicious barbecue and seafood salad, with recommended salted litchi acid.",False
好吃,tasty,False
招待日式麻糬超好吃💖 …,The entertaining Japanese mochi is super delicious ...,False
鄉村的味道和正宗居酒屋的氛圍。推薦。,The taste of the countryside and the atmosphere of the authentic izakaya.recommend.,False
好吃,tasty,False
好吃,tasty,False
👍🏻 …,👍🏻 …,False
麻糬好好吃！一夜乾真棒,Matta is delicious!It's awesome in one night,False
太好吃了～～CP值超高！ ！,It's so delicious ~~ CP value is super high!Intersection,False
招待麻糬 好吃😋,Enrollment of Matsua is delicious 糬 糬 糬 糬 糬,False
非常好的地方，食物做得很好。絕對是台北最好的居酒屋之一！,"A very good place, the food is very good.It is definitely one of the best izakayas in Taipei!",False
太好吃啦！,It's so delicious!,False
好吃好吃超好吃👍,"It's delicious, delicious, and delicious 超",False
好吃，都吃光了。,"It's delicious, it's all eaten.",False
上餐迅速且美味,Quick and delicious in meals,False
超好吃,Super delicious,False
小野屋橙酒好喝🤗,Okano orange wine is delicious 橙,False
好好吃喔666,Good delicious 666,False
好吃，速度迅速,"It's delicious, fast speed",False
好吃,tasty,False
上菜速度快，荔枝生啤酒超好喝,"Fast speed of serving, lychee beer is super delicious",False
好吃好吃😋 推推,"It's delicious, delicious, push push",False
上菜快而且好吃😍,Fast and delicious 好,False
好吃,tasty,False
很好吃很好吃很好吃,"Very delicious, delicious, delicious, delicious",False
好吃很棒！ 666,It's great!666,False
好吃～,Delicate ~,False
第一次吃，真的很好吃,"Eat for the first time, it's really delicious",False
哈密瓜啤酒好好喝,Cantaloupe beer is delicious,False
都好好吃😋,It's all delicious 😋,False
好吃,tasty,False
烤功了得 非常美味,It's very delicious,False
真的好吃🍽️👍,Really delicious 👍️🍽,False
好吃,tasty,False
好吃,tasty,False
好好吃 但上菜好慢,It's delicious but slow to serve,False
好吃,tasty,False
很棒,great,False
好吃,tasty,False
烤麻吉好吃,Bake Miji delicious,False
好吃！ ！ ！,tasty!IntersectionIntersection,False
好呷,Good -looking,False
好吃～,Delicate ~,False
好吃,tasty,False
好吃,tasty,False
每一樣都超級好吃,Everything is super delicious,False
很好吃,Delicious,False
炒物烤串都很好吃！,The fried skewers are delicious!,False
好吃,tasty,False
麻糬好吃 可惜有人不吃！真可惜～,It is a pity that some people do n’t eat it!It's a pity ~,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
非常好吃,Very delicious,False
真的好吃,Really delicious,False
好吃😋,Delicious,False
好吃，宵夜喝酒的好地方,"It's delicious, a good place to drink for supper",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
送餐真的等好久...等到不想吃...,Sending the meal is really waiting for a long time ... I don't want to eat ...,False
三角骨➕七味粉 味道很好！,Triangular bone ➕ ➕ 三 三 三 三 is very good!,False
好粗,So rough,False
烤物火候拿捏很好👍,It ’s good to grill on the fire 候,False
很好吃！ ！,Very delicious!Intersection,False
很好吃😋,Very delicious 😋,False
明太子肌肉串好吃到不行,Ming Prince's muscle skewers are delicious,False
麻薯超好吃,Matta potato is super delicious,False
口味好吃,Taste delicious,False
好吃好吃👍🏻,It's delicious and delicious 👍🏻,False
不便宜的店家,Not cheap shops,False
好吃～～～,Delicious ~~~,False
好吃,tasty,False
好吃是真的好吃😋 …,It's delicious and delicious ...,False
太好吃了,It's so delicious,False
好吃到哭,It's so delicious to cry,False
好吃,tasty,False
很棒,great,False
味道好吃出菜快,The taste is delicious and delicious,False
好吃！,tasty!,False
好粗,So rough,False
好吧,All right,False
招待的麻吉很好吃！,The entertainment Muji is delicious!,False
好吃,tasty,False
好吃😋,Delicious,False
非常好吃,Very delicious,False
好好ㄘ欸,Good ㄘ欸 ㄘ欸 ㄘ欸,False
尊嘟很好吃！ 🤤🤤,Zun Duda is delicious!Bleak,False
好吃,tasty,False
水很大方送上超大一杯,Water is very generous to give a large cup,False
好吃 很可以,It's delicious,False
好吃,tasty,False
意外的好吃 ☺️,Surprising delicious ️ ️,False
好吃,tasty,False
好的,OK,False
好吃😋 上菜快！,Delivery and sauce!,False
好吃,tasty,False
好吃,tasty,False
好吃👍🏻,Delicious,False
好吃大推,Delicious,False
很好吃～~😋😋,Very delicious ~~ ～,False
Good好吃 速度快,Good is delicious and fast,False
很好吃,Delicious,False
好吃,tasty,False
非常好吃！,Very delicious!,False
好吃😋,Delicious,False
好吃~,Delicious ~,False
好的,OK,False
好吃😋,Delicious,False
食物好吃😋 …,The food is delicious 😋 ...,False
好吃！ 😋 …,tasty!😋 😋 ...,False
上菜速度很快,The speed of serving is fast,False
好好吃,Delicious,False
老好吃了,It's so delicious,False
味道ok的,OK,False
好吃😋😋😋,Delicious,False
食物好吃！ 😋😋😋,The food is delicious!Bleak,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
豪豪粗～^_^,Haohao thick ~^_^,False
值得來！,It's worth it!,False
好好吃😋😋😋,Be so delicious 😋😋😋,False
好吃😋美味😋,Delicious 😋 delicious 😋,False
超好吃 超派,Super delicious,False
好吃😻 …,Delicious 😻 ...,False
非常好吃👍🏾 …,Very delicious ...,False
超好吃👍,Super delicious,False
超好吃😋,Super delicious,False
好吃美味可口美味,"It's delicious, delicious, delicious",False
好吃😋,Delicious,False
好吃😋,Delicious,False
非常好吃,Very delicious,False
麻糬好吃,Mochi is delicious,False
好吃,tasty,False
很好吃😋,Very delicious 😋,False
好吃,tasty,False
好吃,tasty,False
很好吃,Delicious,False
好吃,tasty,False
好好吃🤤,Be so delicious 🤤,False
好吃,tasty,False
好吃！好吃！好好吃！,tasty!tasty!Be so delicious!,False
好吃,tasty,False
好吃,tasty,False
"土城店
交通方便👍","Tucheng
Convenient transportation 👍",False
食物好吃,Food is delicious,False
很好吃,Delicious,False
好吃,tasty,False
好吃👍 …,Delicious 👍 ...,False
好吃,tasty,False
好吃好喝👍,It's delicious and delicious 👍,False
钚加,Plus,False
牛肉好吃,Beef is delicious,False
就是好吃,It's delicious,False
家人、朋友小聚的好地方,A good place for family and friends,False
好吃到炸,Delicious,False
好吃😋,Delicious,False
好ㄘ好ㄘ,Good ㄘ ㄘ ㄘ ㄘ ㄘ ㄘ,False
好好吃🤤,Be so delicious 🤤,False
喝酒聊天好所在,Drink and chat well,False
好吃👍🏻,Delicious,False
好吃！,tasty!,False
好吃👍,Delicious,False
好吃😋,Delicious,False
好吃😋,Delicious,False
好吃！,tasty!,False
都可以,It will be all right,False
