Original,EN,Needs Review
"【巧森咖啡．新北土城】

◾️亂泡可愛玫玫（可調成無酒精）
我是真的的唸不出這個品項，跟QQㄋㄟㄋㄟ好喝到咩噗茶一樣，我真的唸不出來==
還有都怪我這個蠢貨坐在冷氣出風口下的位子，所以泡泡其實沒有存活很久(淚奔
菜單上面寫裏頭有玫瑰/柑橘/碳酸/荔枝木，荔枝木則是放入煙燻泡泡槍裡做出一個分子泡泡。
非常有層次，真的就像上面寫的一樣，然後喝到最後有個淡淡的煙燻味。
-
◾️肉桂捲
只要+60元就有了，我幹嘛不加！光是外表就比北大特區的包莖樣肉桂捲正常多了（詳情請洽開封有個包莖天那篇），味道上也是比北大特區的包莖肉桂捲好，肉桂下得剛好，也有讓麵包體濕潤起來，雖然60元沒什麼好嫌棄了，但闆闆你絕對能做得更好！
-
◾️招待－酒桶
我之前一直都沒有嘗試精品咖啡，一喝！我很震驚！覺得進入新的宇宙，咖啡的世界原來也是博大精深。
前味是蘭姆酒的酒精衝上來，所以我一臉痛苦面具，再來是短暫的酸勁，緩和過後有牛奶巧克力的香氣散出，真希望老闆沒看到我痛苦又舒服的表情，他肯定覺得看起來很噁心。","[Coffee Coffee.New Taipei Tucheng]

️ Cute cute rose (can be adjusted to alcohol)
I really can't read this item, just like QQ ㄋㄟㄋㄟ ㄋㄟㄋㄟ 咩 咩 我, I really can’t read it ==
Also blame me, this idiot sitting under the air outlet, so the bubbles have not survived for a long time (tears running
There is rose/citrus/carbonate/litchi wood on the menu, while litchi wood is put in a smoky bubble gun to make a molecular bubble.
Very layered, really like it was written on it, and then drinking a faint smoky taste at the end.
-
卷 ️ Meat Cinnamon Volume
As long as +60 yuan is available, why not add it!The appearance alone is much more normal than the phimosis -like cinnamon rolls of Peking University Special Economic Zone (please contact Kaifang with a phimosis of the sky). Get up, although there is nothing to abandon at 60 yuan, you can definitely do better!
-
桶️ Recruitment -wine barrel
I have never tried boutique coffee before, drink it!I am shocked!I feel that entering the new universe, the world of coffee is also vast and profound.
The former flavor was Rim's alcohol, so I had a painful mask, and then it was a short sourness. After ease, the aroma of milk chocolate was spreading. I really hope that the boss does not see my painful and comfortable expression. I feel disgusting.",False
內裝環境溫馨舒適！,The interior environment is warm and comfortable!,False
咖啡好喝，蛋糕好吃，從餐點上吃喝得出來老闆用心，值得推薦給大家去品嚐！,"The coffee is delicious, the cake is delicious, and the boss can be used to eat and drink from the meal. It is worth recommending it for everyone to taste!",False
咖啡的品質非常好，我不喝咖啡的人都可以喝完一個試飲杯不苦不澀，肉桂捲用料實在又簡單，老闆感覺很用心下次來試試調酒。ps.熱茶類有含糖，如果喝慣無糖的人要注意喔~,"The quality of coffee is very good. People who do n’t drink coffee can drink a test cup. It is not bitter. The cinnamon roll is really simple and simple.ps. Hot tea has sugar. If people who drink sugar -free, pay attention ~",False
安靜愜意的咖啡店，檸檬塔香氣足又好吃，手沖咖啡成次分明果香苦酸味微弱順口。,"The quiet and comfortable coffee shop, the flavor of the lemon tower is delicious, and the hand -made coffee is clear and the sour taste is weak and smooth.",False
很放鬆的咖啡廳，很安靜，晚上也有營業超級推薦❤️❤️❤️,"Very relaxed cafes, very quiet, there are super recommended business at night ❤️❤️❤️",False
"甜點美味，飲品也好喝。
老闆服務好。
旁有小小空地可停二部車。","The dessert is delicious and the drink is also good.
The boss service is good.
There are small open spaces to stop two cars.",False
"環境好氣氛佳
年輕老闆做的甜點超級好吃😋","The environment is good
The dessert made by the young boss is super delicious 😋",False
老闆人很客氣，很好聊也願意分享，嘗試的酒冰品很驚艷！,"The boss is very polite, very good to talk and is willing to share, and the wine ice products are amazing!",False
提拉米蘇氣質美味兼具，驚艷到吃完才發現忘了拍照，大驚喜！,"Tiramisu's temperament is delicious, and after being stunned, I found that I forgot to take pictures. I was surprised!",False
"蛋糕跟咖啡都很優秀，更重要的是老闆服務超好。
用完餐以為錢包忘在咖啡廳，便私訊老闆。老闆馬上就回覆訊息，並很積極的幫我找，還說可以幫我調閱監視器查找。
老闆的服務跟用心真的不止於在餐廳中，很感謝他的幫助與好吃的餐點！","Both cakes and coffee are excellent, and more importantly, the boss service is super good.
After meals, I thought the wallet was forgotten in the coffee shop.The boss immediately responded to the message and actively helped me find it. He also said that he could help me read the monitor to find it.
The boss's service and heart are really not only in the restaurant. Thank you very much for his help and delicious meals!",False
"偏酸的檸檬塔 超好吃
手沖咖啡也非常講究 很少地方能喝到層次這麼多的手沖
帥哥老闆人又超親切","The acidic lemon tower is super delicious
Hand -coffee is also very particular about very much places that can drink so many hand jumps at the level
Handsome guy boss is super kind",False
外帶卡布，奶泡質地細緻、與咖啡的融合度很好，咖啡也沒有焦苦味，柔順好喝👍👍,"Take 带 Cabb, the milk bubbles are delicate, the fusion of coffee is very good, the coffee has no burial taste, smooth and delicious 👍👍",False
咖啡好喝～～順口，老闆nice，環境很棒！口袋名單+1！,"Coffee is delicious ~~ smooth, the boss nice, the environment is great!List of pocket +1!",False
已來過四次，此間魅力可自行體會～畢竟口味是很主觀的，但整體評分給👍 …,"It has been here four times, and the charm can be experienced by yourself ~ After all, the taste is very subjective, but the overall score is 👍 👍 ...",False
環境很舒服，老闆服務很好，巴斯克很好吃,"The environment is very comfortable, the boss service is very good, and Basque is delicious",False
"蛋糕超好吃！
老闆服務也很好
超讚的❤️","The cake is so delicious!
The boss service is also very good
Amazing ❤️",False
"巴斯克好吃～手沖咖啡☕️很香很好喝
環境很舒服～","Basque is delicious ~ Hand -coffee ☕️ Very fragrant and delicious
The environment is very comfortable ~",False
老闆很帥，東西不貴，好吃，想喝酒就開喝，很讚！,"The boss is very handsome, the things are not expensive, delicious, and drink when you want to drink. It is great!",False
蛋糕，咖啡都是年輕老闆自己手作的，真厲害，讓人感覺很放鬆的店。,"The cakes, coffee are made by the young boss themselves. It is really amazing, and it feels very relaxed.",False
環境安靜 舒服 空氣香香的 店內有插座,"The environment is quiet and comfortable, the air incense fragrant shop has sockets in the shop",False
老闆nice東西好吃咖啡很讚！,The boss nice is delicious coffee!,False
手沖咖啡及拿鐵都很讚,Hand -punch coffee and latte are very good,False
一間親子友善的咖啡館，點了一個烤布蕾給小幼兒，老闆注意到是小小客人的餐點，很貼心的微調糖粉，令人感到窩心…環境明亮乾淨…真的是一間很棒的咖啡館，值得再次造訪…,"A friendly and friendly cafe, ordered a grill bud to the young children. The boss noticed that it was the meal of a little guest. It was very intimately fine -tuned. A great cafe, it is worth visiting again ...",False
"路過看見裝飾很漂亮 便停下
本人愛拿鐵及提拉米蘇
於是買了以下解解饞
小日子拿鐵. 👉需加強
咖啡順口可奶太少 我本人胃受不了😅
百香氣泡飲.👉我大推👍
提拉米蘇.👉 還不錯

店員挺帥♥ 也很客氣👏","Passing by seeing the decoration very beautiful, stop, stop
I love latte and Tiramisu
So I bought the following solution
Lattice on a small day. 强 need to be strengthened
Coffee coffee is too few, too few, too few, I can't stand my stomach 😅
Baixiang bubble drink.
Tiramisu.

The clerk is handsome and very polite 👏",False
"環境很安靜
甜點超好吃
是一個溫馨的好去處～","The environment is quiet
Dessert is super delicious
It's a warm and good place ~",False
"very good coffee, and great vibe. Definitely a pearl in this Dingpu area.
好咖啡好漂亮好專業，還有許多秘密飲料，完全是頂埔區的大驚喜！","Very Good Coffee, and Great Vibe. Definitely a Pearl in this dingpu area.
Good coffee is so beautiful and professional, and there are many secret drinks, which are completely a surprise in Dingpu District!",False
"安靜 氣氛佳
拿鐵和可可不錯喝
晚上有地方可以坐坐","The quiet atmosphere is good
Latte and cocoa are good
There are places to sit in the evening",False
可麗露外脆內軟 超好吃啊！,Ke Lilu is crispy and soft inside!,False
"老闆的經典調酒也非常厲害
買肉桂卷或巴斯克蛋糕時
別錯過！","The boss's classic bartender is also very powerful
When buying cinnamon rolls or Basque cake
Don't miss it!",False
路過來杯咖啡,Come over cup coffee,False
每個東西都美味。很少喝完一杯咖啡☕的我今天心動了😃😃😃真好喝。 …,Everything is delicious.I rarely drank a cup of coffee. I was so excited today.Mowing,False
老闆很客氣，咖啡很順口！,"The boss is very polite, coffee is smooth!",False
"提拉米蘇很好吃超喜歡
也可以來喝喝咖啡地方很休閒","Tiramisu is very delicious and super favorite
You can also drink coffee places very casual",False
"用餐環境優美舒適,蛋糕及飲品非常好吃,值得一再回顧~","The dining environment is beautiful and comfortable, the cake and drinks are very delicious, it is worth looking back again ~",False
小而巧的咖啡廳，感覺溫馨,"Small and clever cafes, feel warm",False
重機友善，有停車區，氣氛很好。,"There is a good machine, there is a parking area, and the atmosphere is very good.",False
酷酷的重機暖男 環境相當舒適 飲調 餐點都非常用心,"The cool heavy machine warm men's environment is quite comfortable, drinking and meals, very careful",False
"熱拿鐵滑順好喝
老闆服務周到親切","Hot iron smooth and smooth
The boss service is thoughtful and kind",False
老闆親切 餐點好吃～,The boss has a delicious meal ~,False
甜點好好吃！,The dessert is delicious!,False
放鬆休憩好選擇,Relax and relax,False
濃郁的咖啡拿鐵,Rough coffee latte,False
"環境很放鬆
餐點很棒

待在這裡什麼怎樣都很舒服","The environment is relaxed
Meal is great

It's very comfortable to stay here",False
值得一訪,Worth visiting,False
手沖👍,Handbuchi 👍,False
可麗露大推，值得專誠來吃,"Ke Lilu pushed it, it is worth eating at the same time",False
只能給五顆星了,Can only give five stars,False
肉桂捲驚為天人,Cinnamon roll is shocked to heaven and man,False
餐點不錯好吃,The meal is good and delicious,False
還不錯,not bad,False
本身不大，但是很溫馨也不錯，咖啡非常的香淳濃醇,"It is not big, but very warm and good, coffee is very fragrant and strong",False
"小巧可愛的咖啡屋
咖啡水準之上
巴斯克乳酪蛋糕好好吃
土城醫院旁邊
可以找時間認真來品嚐好咖啡
真的推薦！","Small and cute coffee house
Coffee level
Basque cheese cake is delicious
Next to Tucheng Hospital
You can find time to taste carefully coffee
Really recommended!",False
"今天跟男友找到這間咖啡廳，我點了椪糖卡布奇諾、提拉米蘇、巴斯克乳酪蛋糕，都很好喝跟好吃！
尤其提拉米蘇最讓我印象深刻，蛋糕體濕潤並帶著淡淡酒味的香氣，讓整體的味道更豐富。
店內環境、氣氛乾淨、舒適，不像大部分的商業咖啡廳座位擁擠，以後有機會還想再來光顧！","I found this cafe with my boyfriend today. I ordered the sugar Cabcinno, Tiramisu, and Basque cheese cake. They were all delicious and delicious!
In particular, Tiramisu most impressed me. The cake body is moist and with a light wine flavor, making the overall taste richer.
The environment and the atmosphere in the store are clean and comfortable. Unlike most of the commercial cafe crowded, I have the opportunity to visit again in the future!",False
非常舒適的地方，食物很好，服務也很快。甜點會根據當天的情況而變化。,"Very comfortable place, good food and quick service.Desserts change according to the day of the day.",False
"熱拿鐵香純，冰拿鐵好喝，甜點夠細緻；
下午茶好地方^_^","Take the iron fragrance pure, the ice is delicious, the dessert is delicate enough;
Good afternoon tea^_^",False
IG：zzz191126,Ig ： ZZZ191126,False
巴斯克乳酪蛋糕好好ㄘ🥰 …,Basque cheesecake is good ...,False
喝咖啡和吃蛋糕的好地方,A good place to drink coffee and cake,False
很舒服的文青店,Very comfortable Wenqing shop,False
十分棒的地方～,A great place ~,False
奶油美式好好喝😍,Cream American style is so good 式,False
