Original,EN,Needs Review
推鹽酥雞，有低消100元，位子多，有賣一些汽水茶飲。,"Push the salt crispy chicken, there is a low campaign of 100 yuan, there are many seats, and some soda tea is sold.",False
松阪豬$120只有一點點，好不值得喔,"Matsusaka pigs $ 120 is only a little bit, it’s not worth it",False
"服務很差  大嬸態度不知道跩幾點
店內排煙不好","The service is very bad, the attitude is not the time, I don’t know what time is it 跩
The smoke in the store is not good",False
等到天荒地老，原本說30分鐘足足等了一小時，重點還有漏東西沒給⋯不會再去了,"When the sky is old, I originally said that I waited for an hour for 30 minutes.",False
原本打算要變常客了。啊婆態度差 以後應該不會去了,"Originally planned to become a frequent guest.Ah, my wife should not go after a poor attitude",False
"很好吃
美中不足的是有時太忙忘了加辣","Delicious
The disadvantage is that sometimes I am too busy to forget to add spicy spicy",False
燒烤好吃，不會烤的黑黑的，口味不錯專業及的,"The barbecue is delicious, it will not bake black, the taste is good and professional and",False
"態度太差
東西難吃","Too poor attitude
Unpalatable",False
好吃，但是等超久，東西偶爾會做錯,"It's delicious, but wait for a long time, and the things will be wrong occasionally",False
不錯的串燒炸物店，適合朋友同事相約小聚,"Good skewers, fried fried shops, suitable for friends and colleagues to meet with a small gathering",False
等世界無敵久，還做錯東西，一群人在那邊手忙腳亂的，建議發放號碼牌好嗎？,"When the world is invincible for a long time, there are still wrong things. A group of people are in a hurry there. Is it recommended to issue a number card?",False
有燒烤及炸物，適合晚上小酌一番的好地方,"There are barbecue and fried, suitable for a good place to drink at night",False
老闆跟老闆娘很好客，獨門醬料，東西好吃,"The boss and the boss are very good, the unique sauce, the things are delicious",False
烤百頁非常好吃，去了必點烤肉類產品,"The baking hundred pages are very delicious, and you must order barbecue products",False
適合安靜的人去 沒唱歌沒音樂更不能划拳,"Suitable for quiet people to go without singing, no music, or even fist",False
燒烤火侯技術一流，個人推薦烤香腸😋👍 …,"Barbecue fire is first -class, personally recommended grilled sausage 😋👍 ...",False
烤工一流，價位中上，cp值不錯！,"The baking worker is first -class, the price is high, and the CP value is good!",False
"油煙重
不通風
態度差
服務不佳
價格稍高","Oil fume
Not ventilated
Poor attitude
Poor service
The price is slightly higher",False
第一次嘗試，口味真的不錯,"For the first time, the taste is really good",False
服務人員態度超差,The attitude of the service staff is too poor,False
好吃，從小攤子吃到店面,"It's delicious, eat from a small stall to the storefront",False
食材新鮮，口味獨特，服務親切,"The ingredients are fresh, the taste is unique, and the service is cordial",False
普通！芋頭糕好硬好乾,ordinary!Taro cakes are so hard and dry,False
味道好吃，價格也還ok,"The taste is delicious, and the price is OK",False
平價又美味的現烤串燒店,The cheap and delicious existing skewed shop,False
好吃~~有位置可內用哦,It's delicious ~~ There is a place to use it inside,False
味道普通，等候時間長點,"The taste is ordinary, waiting for a long time",False
一般鹹酥雞店，附設桌椅,"Generally salty crispy chicken shop, attached to tables and chairs",False
還不錯,not bad,False
土城裕民路周遭第一名，口味帶甜,"Tucheng Yumin Road is the first place around, with sweet taste",False
品質與味道都算不錯。,Quality and taste are good.,False
東西口味不錯價錢不貴,The taste is good and the price is not expensive,False
油好髒喔    不便宜,"It's so dirty, it's not cheap",False
東西實在！土城宵夜好去處,Things are really!Tucheng supper is good to go,False
態度極差的老闆,Boss with poor attitude,False
推薦 炸玉米 好吃👍 …,Recommended fried corn is delicious ...,False
好吃.偏貴了點,It's delicious.,False
炸雞排有點不新鮮,The fried chicken chop is a bit fresh,False
"便宜又好吃
豆干不錯","Cheap and delicious
Dryan is good",False
平價燒烤 不錯吃,Cheap barbecue is good to eat,False
食安問題很嚴重,The problem of food security is very serious,False
不錯。,good.,False
老闆人粉好,The boss fans are good,False
太鹹，適合配酒,"Too salty, suitable for wine",False
旁邊夾娃娃機好玩,The doll machine next to it is fun,False
燒烤好吃  啤酒好喝,Barbecue delicious beer delicious,False
好吃  實在！👍 …,It's delicious!👍 👍 ...,False
沒了,Disappear,False
讚好吃,Praise,False
快簡,Quick simplification,False
東西好吃,What is delicious,False
價廉物美,Cheap,False
"【享受美食，體驗燒烤的極緻美味】
各位美食家的晚上好！
在炎炎夏日，我們將帶您品嚐最正宗的燒烤美味。 採用高等食材，精心炮製的美食佳餚，讓您體驗最極致的味蕾享受。每一口都將帶給您無與倫比的滿足感，讓您陶醉在美食的世界裡。
我們的燒烤不僅是味道上的享受，更是精神上的盛宴。我們將與您分享最獨特的燒烤技巧和故事，帶您了解燒烤背後的文化底蘊。在我們那裡，您將體驗到的是一種家的溫馨和放鬆，一種朋友間的歡樂和交流。
在等待食物的漫長時光裡，您還可以放鬆心情，與我們分享生活的點點滴滴。我們將竭誠為您提供最周到的服務，讓您感受到家的溫馨。","[Enjoy food, experience the ultimate deliciousness of barbecue]
Good evening gourmet night!
In the hot summer, we will take you to taste the most authentic barbecue.Adopt high ingredients and carefully prepared food dishes to allow you to experience the most ultimate taste buds.Each bite will bring you unparalleled satisfaction and let you intoxicate in the world of food.
Our barbecue is not only enjoyable in taste, but also a spiritual feast.We will share with you the most unique barbecue skills and stories to take you to understand the cultural heritage behind the barbecue.With us, you will experience the warmth and relaxation of a home, the joy and communication between a friend.
In the long time waiting for food, you can also relax and share with us every bit of life.We will provide you with the most thoughtful service to make you feel the warmth of the home.",False
炸物好吃，CP值高！,"The fried object is delicious, the CP value is high!",False
超好吃~~~大推,Super delicious ~~~ Push,False
平平的味道。 。 。價格大概平均貴5~10元,Flat taste.EssenceEssenceThe price is about 5 ~ 10 yuan average,False
好吃又便宜，朋友小聚的好地方,"It's delicious and cheap, a good place for friends to gather together",False
可吃烤肉喝啤酒，烤肉很好吃！,"You can eat barbecue and drink beer, grilled meat is delicious!",False
Cp值高,High CP value,False
好吃，又便宜,It's delicious and cheap,False
下酒小菜👍🏻 …,Lai wine 👍🏻 ...,False
超好吃....,Super delicious ...,False
好吃,tasty,False
Cp值非常高,CP value is very high,False
一般…比不上第一家,General ... not as good as the first,False
很好吃,Delicious,False
宵夜,Night snack,False
便宜好吃,Cheap and delicious,False
便宜又好吃,Cheap and delicious,False
烤物有些甜！,Bake is a bit sweet!,False
好吃,tasty,False
食物好吃,Food is delicious,False
、\\丶,", \\,",False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
