Original,EN,Needs Review
"10/01，日本酒之日🍶
昨晚帶兒子到日向酒場喝啤、清、燒一輪，回家後滿足的睡著了，夢中還夢到在倒酒😜
一開始Sapporo 生啤酒🍻一口灌下去好像復活了，這根本生命之水啊🤤
先吃鱈魚肝開胃，然後吃了明太子雞翅、烤山藥、節瓜、雞屁股🐔雞牡蠣，再開始喝清酒🍶
榮光富士 流星🌠無濾過生原酒
剛開瓶的微氣泡感跟水果香甜味很輕鬆地喝，適合單飲🥂
与謝娘 特別純米無濾過生原酒 蘋果酸酵母🍎酸味適中，喝完一口超想再吃東西，屬於極適合搭餐的類型🤩
趕緊追點炸廣島牡蠣，然後吃到水果起士（真的是很推薦的下酒菜）😍Finger food
最後點了3M燒酎當結尾（魔王、村尾、森伊藏）最愛魔王的華麗香水味😘另位二款都是卡妹壺甕藏的，喝起來也很濃郁，但是不知道是不是開始接觸高粱酒的關係，感覺不像以前第一次喝到的時候那麼濃醇香😛
兒子吃他最愛的貓飯+蛋🥚還吵著要外帶🥡我也偷吃了一口，哇噻！這也太好吃了吧🤩於是就吃掉半碗才還他😅
最後慣例來個醒酒湯🥣畢竟還要坐公車帶兒子回家🥹","10/01, Japanese wine day 10
Last night, I took my son to drink beer, clear, and burned for a round. After returning home, I fell asleep. I also dreamed of pouring wine in my dream.
At first Sapporo's raw beer 🍻 🍻 🍻 一 seems to be resurrected. This fundamental life water 🤤
First ate cod liver appetizing, and then ate the prince's chicken wings, roasted yam, melon, chicken buttocks and chicken oysters, and then started drinking sake
Rongguang Fuji Meteor 过 No filtering raw wine
I just opened the micro -foam and the fruits are very easy to drink, suitable for single drink 🥂
It is particularly pure rice with Xie Niang's special pure rice.
Hurry up and chase some fried Oyster, and then eat the fruit cheese (really recommended jams) 😍Finger Food
Finally, I ordered 3M roasted 尾 最后 最后 (Devil, Village, Mori Tibetan) The gorgeous perfume flavor of the favorite demon king is the other two. The relationship between contact with sorghum wine doesn’t feel as strong as when I was drinking for the first time.
My son ate his favorite cat rice+egg.This is too delicious, so I ate half a bowl before returning him.
Finally, there is a bartender soup.",False
"串燒非常好吃！！！
點了隨機8串的還送清酒
清酒喝起來很順口
唐揚炸雞鮮嫩多汁不會油膩
牛肉香氣超香的～～好吃
杏鮑菇和茄子也都烤的很好
很多汁
下次會想要再來
很推薦👍","Skewers are very delicious!IntersectionIntersection
Ordered a random 8 string and sending sake
Drinking sake very smoothly
Tang Yang fried chicken fresh and juicy will not be greasy
The aroma of beef is super fragrant ~~ delicious
Both Pleurotus eryngii and eggplant are also grilled very well
A lot of juice
I will come again next time
Recommended 👍",False
日文歌很有氛圍，會介紹清酒特色供挑選，限量清酒具果香層次真的順口好喝!串燒肉嫩香氣十足。土城有這樣的居酒屋真的讓人感動，值得推薦給土城人!,"Japanese songs are very atmospheric. They will introduce the specialty of sake to choose. Limited sake with fruit aroma levels is really delicious and delicious! Striper meat is tender and full of aroma.Tucheng has such a izakaya that is really moving, and it is worth recommending to Tucheng people!",False
"8月多趁著微解封，趕快訂了位去吃
還有一兩道菜忘了拍。

食物依然非常美味，店內飲用冰吱吱的生啤，就是爽到不行。烤物水準都很高，一開始想說先吃個茶泡飯暖暖胃，各種串物都非常誘人，沒拍到的烤魚跟隨選8串都非常值得推薦。炸牡蠣真的沒話說，連我平常不太吃牡蠣的人也覺得很美味！

店內不大，但不擁擠，整體的氛圍也很舒服！ 真的是很適合小酌配串燒的好地方！","In August, I took advantage of the micro -unblocking, so I booked a place to eat
One or two dishes forgot to shoot.

The food is still very delicious. Drinking ice and squeaking raw beer in the store is so refreshing.The level of roasting objects is very high. At first, I wanted to say that eating a tea rice to warm the stomach. Various skewers were very attractive. The grilled fish that was not taken was worth recommending.Fried oysters really have nothing to say, even those who don't usually eat oysters feel delicious!

The store is not large, but it is not crowded, and the overall atmosphere is also very comfortable!It is really suitable for a good place for drinking skewers!",False
"唐揚炸雞大推！
酥炸的脆皮乾爽不油膩，配上沾醬一口接一口停不下來！🤤
雞膝軟骨柔韌有口感，推薦給想有口感也可以吃到肉的朋友👍","Tang Yang fried chicken push!
The crispy crispy skin is dry and not greasy.Bleak
Chicken knees are flexible and tasteful, and are recommended to friends who want to have a taste and can eat meat.",False
"裝潢很日式 氛圍很好 適合下班小酌聊天
東西好吃又不貴 👍🏻👍🏻👍🏻","The decoration is very Japanese -style atmosphere is very good suitable for drinking and chatting
It's delicious and not expensive 不",False
"已經四度回訪了！當然是讚到不行
態度親切、店內乾淨舒服非常有味道、價位親民（以居酒屋來說）、酒的品項也算多

📌店內可刷卡或付現

✅肉食套餐組合-雖然是隨機組合但都不馬乎，調味適中，還有ㄧ杯飲品（我挑ㄧ般清酒）🍶我給滿分，舒服不特別嗆辣，適合第一次喝清酒的人嘗試！
👍🏻👍🏻👍🏻👍🏻👍🏻

✅胡麻味嫩豆腐-這個很大一盤，豆腐很有口感，搭配新鮮的洋蔥🧅超讚！很清爽也很開胃
👍🏻👍🏻👍🏻👍🏻👍🏻

✅貓飯-飯軟硬度適中（偏有攪勁）但飯量少少的，搭配著吃還行
👍🏻👍🏻👍🏻

✅廣島炸牡蠣🦪-大推這個，超級好吃又很配酒，外酥脆有口感，牡蠣又新鮮不會有可怕的味道
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻","Has returned four times!Of course, praise
The attitude is kind, the store is very clean and very tasteful, the price is close to the people (as the izakaya), and the items of wine are more

或 Swipe card or cash in the store

合 合 Meat Package Combination-Although it is a random combination, it is not stable, the seasoning is moderate, and there are cups of drinks (I pick a sake) 🍶 I give full margin, comfortable and not particularly spicy, suitable for those who drink sake for the first time to try the first drinking clearance. Intersection
Bleak

豆 ✅ flavor tender tofu-this is a big plate, tofu is very tasteful, with fresh onion salamanders!Very refreshing and appetizing
Bleak

软 饭 ✅-Moderate softness of the rice (preferred), but the amount of rice is small, it is okay to eat with
Bleak

🦪 Hiroshima fried oyster 大 大 ✅ ✅ ✅ ✅, super delicious and very good wine, crispy and delicate outside, fresh oysters will not have a terrible taste
Bleak",False
"慶祝解召！
久久沒吃，還是一樣好吃！","Celebrate the call!
I haven't eaten for a long time, it's still delicious!",False
"土城在地知名居酒屋。
唐揚炸雞確實如眾網友所推的一樣，非常的好吃，雞肉軟嫩度、雞汁、醃製的口味以及酥脆的外皮都處理的恰到好處。
串燒一串40，每一串的表現都中規中矩，恰如其分，以40元的水準來說，算是表現的可以了。
整體來說環境舒適，是個適合三五好友下班後聚會的餐廳。","Tucheng is a well -known izakaya in the local area.
Tang Yang fried chicken is indeed pushed as a lot of netizens. It is very delicious. Chicken is soft and tender, chicken juice, pickled flavor, and crispy skin.
A string of 40 skewers, each string of performance is quite satisfactory, appropriate, at a level of 40 yuan, it can be regarded.
Overall, the environment is comfortable and is a restaurant suitable for three or five friends after get off work.",False
東西平價好吃CP值高～ 平日來也需要訂位哦！,"East -west is delicious, CP value is high ~ You need to book a place on weekdays!",False
"店內很暗 氣氛還好 串燒肉類表現不差
但蔬菜類杏鮑菇、香菇、青椒真的好難吃 完全沒調味過 還不如去買平價串燒更有味道
普普沒有評價說的好吃～","The dark atmosphere in the store is okay.
But vegetables Pleurotus eryngii, shiitake mushrooms, and green peppers are really unpalatable and have no seasoning.
Pop did not commented that it was delicious ~",False
"唐揚炸雞真的可以一次點兩份以上好好吃好多汁，烤麻糬好特別還有鍋巴好吃
在居酒屋居然有日式炸蝦，蝦子還很大又好吃
最特別的應該是甜點了
水果起司，起司控真的不要錯過很清爽甜而不膩
節瓜也很多汁 其他肉類 松阪豬也好吃
都不雷 我們八個人點了一大瓶的清酒🍶
喝熱的在配食物真的很棒
清酒種類也很多喜歡喝清酒別錯過這家隱藏版居酒屋
這家放在口袋裡了！","Tang Yang fried chicken can really eat more than two copies at a time, delicious and juicy, grilled numbness, and special pots are delicious.
There are Japanese -style fried shrimp in Izakaya, and the shrimp is still very large and delicious.
The most special is dessert
Fruit cheese, cheese control really don't miss it, very refreshing and not greasy
There are also many juice, other meat, other meat pork pigs are also delicious
Nothing thunder, eight, we ordered a large bottle of sake 🍶
It's great to drink hot food
There are also many types of sake.
This house is placed in your pocket!",False
"土城超好吃燒烤店
老闆人很nice
老闆娘很正
全土城比較有再吃串燒的應該沒有人不知道這間店
對了老闆花蓮人","Tucheng super delicious barbecue restaurant
The boss is very nice
The boss is very positive
There should be no one who eats skewers in the whole Tucheng again.
By the way, the boss Hualienman",False
雖然等待的時間有點久，但每一樣都超好吃 ，真的很不可思議，下次一定會再訪把全部都吃一輪,"Although the waiting time is a long time, it is super delicious, it is really incredible. I will definitely eat all the rounds next time.",False
氛圍好，價格實惠，很棒的居酒屋體驗,"The atmosphere is good, the price is affordable, and the izakaya experience",False
巷子裡的隱藏小店！串燒口味不會過鹹！推薦下班小酌！,Hidden shop in the alley!The flavor of skewers will not be too salty!Recommend to drink off work!,False
"很隱密的小店, 氣氛好東西好吃, 很多未見過的日式料理跟酒, 玉子燒好甜好綿好好吃、串燒種類多元香味夠調味佳、貓飯很特別又香又大碗, 整體而言很值得一訪再訪,","Very hidden shops, the atmosphere is delicious, many Japanese -style dishes and wine, Yuzi is sweet and delicious, skewers are delicious and fragrant. Large bowl, as a whole, it is worth visiting again,",False
食材新鮮，串燒平價火候掌握得不錯，料理調味得宜，店內氣氛很好，是間值得推薦的好店,"The ingredients are fresh, the skewers are cheap and cheap, and the cooking is well mastered.",False
"本來是要給五星的一開始的吃（好吃）
喝🍺（好喝👍）
雖然我們坐到了快到最後
但我們今天消費了5000多（三人後來變二人）
居然到了最後有被趕人的感覺
盤子裡明明也還有沒吃完的東西
就被一次收的一乾二淨@@
已經再不出菜的時間也還有其他桌的人在喝酒.有需要如此動作嗎？不懂
感覺真的差了","Originally, I wanted to give the five stars at the beginning (delicious)
Drink (delicious 好)
Although we are sitting to the end
But we spent more than 5,000 today (three people later changed to two)
It actually feels like being rushed to the end
There are still things that are not finished in the plate
I was collected one dryer at a time @@@@@
People who have no food anymore are still drinking. Do you need such action?don't know
It feels really bad",False
炸物的時間拿捏相當厲害，料理上十分用心，大堆！雖然在小巷內的位置，卻還是讓饕客們從遠方而來！,"The time of fried objects is quite powerful, and the cooking is very attentive, a lot of piles!Although in the alley, it still allows customers to come from afar!",False
隱身在巷弄間的居酒屋🏮服務好！餐點新鮮又好吃～雖然上菜不快但等待這一切都很值得😌,"The izakaya izakaya in the alley is good!The meal is fresh and delicious ~ Although it is not fast to serve, it is worth it",False
"先提我覺得不好的地方，
它的烤物沒有烤熟，咬下去我發現熟的不夠，甚至還有滿多水份流出來，會讓人以為是水煮。
本來以為是單隻的狀況，但送上來的三四隻都有明顯的問題。
光是沒有熟透這部分就會讓人無法下嚥了，可能是因為烤的師傅比較年輕吧。

其次是關於座位的問題，雙人桌的桌子高度與椅子會滿不符合人體，看了周邊的桌子都是比較矮唯有雙人座位比較高。
加上走道較小，常常服務員送菜上來時會碰撞到桌子。
這個雖然是一個不太重要的問題，但是跟店內的位置擺設有很大，會影響到客人的感受。

我覺得好的部分在於它的酒種類不會太多，價錢也能夠接受。
還有它的茶漬飯算是滿不錯吃的一個料理之一，跟饞食坊的花椒麵可以當作快速填肚子的一道主食。

這家店還有進步的空間，以上是我提供的主觀想法。","Let me mention the place where I don't think it is good,
Its grilled objects are not cooked. I find that I do n’t have enough cooked, and even flowing out of water, which will make people think that it is boiled.
Originally thought it was a single situation, but the three or four sent from all of them had obvious problems.
This part is not familiar with this part, which makes people swallow, maybe because the roast master is younger.

The second is about the problem of the seat. The height of the two tables and the chair will not be in line with the human body. After seeing that the surrounding tables are relatively short, only the two seats are relatively high.
In addition, the aisle is smaller, and the waiter will collide to the table when the dishes come up.
Although this is a less important problem, it is very large with the location of the store, which will affect the feelings of the guests.

I think the good part is that its wine will not be too much, and the price can be accepted.
There is also one of its tea -stained rice. It is one of the good foods. The pepper noodles of the 馋 食 食 can be used as a staple food that fills the stomach.

This shop also has room for progress. The above is the subjective idea I provided.",False
"#日向大眾酒場

巷弄裡的隱藏版平價居酒屋🏮
離二阿姨土城家附近
適合想找地方小酌聊天嚐鮮的地方

綜合串燒8串
酒蒸蛤蜊
水果起司
（口感很特別,有一股乳酸的香,不會太甜是店內招牌）
明太子雞翅

📍新北市土城區金城路三段116巷11弄巷3號
▪️⏰營業時間:18:00-01:30","# #

The hidden version of the cheap 屋 屋 🏮 🏮 🏮 🏮 🏮 🏮 🏮 🏮 🏮
Near the second aunt Tucheng Home
Suitable for places to find a place to chat

Comprehensive skewers 8 skewers
Steaming clam
Fruit cheese
(The taste is very special, there is a lactic acid fragrance, it will not be too sweet, it is a signboard in the store)
Chicken Chicken Wings

No. 3, No. 3, Lane 116 Lane 116 Lane, No. 116, Section 3, Tucheng District, New Taipei City
▪️▪ Business hours: 18: 00-01: 30",False
食材新鮮、炸雞味道好、其他烤物也都烤的恰到好處、蛤蜊湯鮮甜、服務親切、週到，雨夜的居酒屋別有一番氛圍，很喜歡今天的用餐經驗喔！,"The ingredients are fresh, fried chicken tastes good, and other roasted objects are also grilled just right, clam soup is sweet, kindergarten is kind, thoughtful, and the izakaya in the rainy night has a different atmosphere. I like today's dining experience!",False
"特製醬燒雞肉棒。
雞牡蠣肉。
雞腿。
雞軟骨。
雞肝。
雞心。
雞膝軟骨。
番茄培根。
牛肋條。
五花蔥捲。

生啤酒有 Sapporo，清酒種類比大多數的居酒屋多，而且大方，食物偏重口味。
整體不錯，會想再訪。","Special sauce roasted chicken stick.
Chicken oyster meat.
drumstick.
Chicken cartilage.
Chicken liver.
Chicken heart.
Chicken knee cartilage.
Tomato bacon.
Bull ribs.
Five flowers.

Raw beer has SAPPORO. There are more types of alcohol more than izakaya, and they are generous and food.
The overall is good, you will want to visit again.",False
超級好吃！！尤其是明太子玉子燒❤️,Super delicious!IntersectionEspecially the Prince of the Ming Dynasty Yuzi Burning ❤️,False
"去年10月時吃到的
剛剛滑評論滑到很餓
想說來評論一下
每一串都很好吃😋貓飯一定要吃（要加蛋！
第一次喝到這麼順口的酒
然後非常推薦8串或16串隨機（老闆很大方
炸牡蠣超強⋯推推
順帶一提店內裝潢很有味道
店員隨便拍的照片都很好看（或者是店員拍照技術很好XD","I ate in October last year
I just slipped the comment to very hungry
Want to comment
Each series is delicious. Cat rice must be eaten (add eggs!
Drink so smoothly for the first time
Then I recommend 8 string or 16 string random (the boss is very generous
Fried oysters are super strong, push push
By the way, the interior of the shop is very delicious
The photos taken by the clerk are very good (or the clerk's photo technology is very good XD",False
"好吃好吃
加上價格根本每週必吃
老闆的食材都精挑細選
鹽烤都好吃~
酒類選項也很多也很便宜
三五好友聚會的好地方
16串隨機串烤的套餐很划算
另外牛肩排跟牛肉金針菇好吃
雞心雞腿串很軟Q帶汁
雞翅皮烤得很脆很香
唐揚雞必點 沾美乃滋以後一絕
雞軟骨也好吃
松阪豬的醬有柚子味 比較不合我的胃
整體上真的是相見恨晚
土城居酒屋第一選擇","Delicious and delicious
Plus the price must be eaten every week
The boss's ingredients are carefully selected
The salt is delicious ~
There are also many wine options and cheap
A good place for three or five friends gatherings
16 skewers random baked package is very cost -effective
In addition
Chicken heart chicken leg skewers are soft Q with juice
Chicken wing skin is grilled very crispy and fragrant
Tang Yang chicken must be a little bit of beauty
Chicken cartilage is also delicious
Matsusaka pig's sauce has grapefruit flavors that are not in line with my stomach
Overall, I really met each other
Tucheng izakaya first choice",False
第三次來訪，感覺在土城小巷突然走進完全不同氛圍的時空，非常有日本風味，每次特殊節日都會來這裡度過愉快時光~今日最滿意海苔紫蘇年糕、鮭魚茶泡飯、牛蒡天婦羅、胡麻豆腐沙拉、好喝清酒,"For the third visit, I felt that I suddenly entered the time and space of a completely different atmosphere in Tucheng alleys. It was very Japanese. Every special holiday will come here to have a happy time ~ Today, the most satisfied with the seaweed purple suction rice cakes, salmon tea, beef grucs, beef ravioli, cowbiscida, and cowbums. Temple of tempura, mucus tofu salad, delicious sake",False
"清酒的部分 不要說土城
新北市沒任何一家能與之相同並論
真的超級猛 店員會依照客人喜好推薦
真的超讚
然後吃的部分  我點了好幾道 全部都直接中上甚至上上等級 重點是我只是隨便點
尤其唐揚雞  這個必點  超扯
吃過就會懂我在說什麼
這樣的店家 要我傾家蕩產來光顧都願意
我以性命擔保這不是業佩
同時也期待下一次光顧的美好未來","Don't talk about Tucheng
No one in New Taipei City can be the same as it
Really super fierce clerk will recommend it according to guest preferences
Really amazing
Then I ordered the part of the part I ordered several. All of them were directly upper to the top level.
Especially Tang Yang chicken must be superb
I will understand what I am talking about after eating
Such a shop wants me to pat your family to patronize to patronize
I guarantee a life guarantee. This is not a industry Pei
At the same time, I also look forward to the beautiful future of the next time",False
"氣氛佳、東西不貴、食物也好吃的店
很適合上班族下班喝酒聚餐","A shop with good atmosphere, not expensive things, and delicious food
It is very suitable for office workers to drink and dinner from get off work",False
好吃好喝 非常日式居酒屋 三五好友一起來 聊天喝酒 感覺非常愜意 非常舒服的小店 生意超好 要來記得先行預約唷🥰 …,"It ’s delicious, delicious, and very Japanese -style izakaya three or five friends to chat and drink together. It feels very comfortable, very comfortable.",False
"會想讓人再來的居酒屋，適合週末小酌的好地方！餐點都很不錯喔～好吃😋
每次來都必點唐揚雞、玉子燒、節瓜 …","I will want to make a izakaya, which is suitable for a good place for weekends!The meals are very good ~ delicious 😋
Every time you come, you must order Tang Yang chicken, Yuzi roast, melon ...",False
"食物好吃，CP值又高
串燒還有組合餐，店家用心又親切
已經期待下一次再來訪","The food is delicious, and the CP value is high
There is a combination meal for skewers.
I have been looking forward to the next visit",False
烤物都在水準之上，老婆和閨蜜生啤一杯接著一杯，是小聚聊天的好地方。,Bakers are above the standard. Wife and girlfriend raw beer one after another.,False
"小小的店，很適合跟好朋友過來點些東西配酒聊天
唐揚炸雞真的很讚，要點的話建議點兩份以上
假日人會比較多，建議打電話先訂位比較保險","Small shop, very suitable for good friends to order something to chat with wine
Tang Yang fried chicken is really great.
There will be more people on holidays, it is recommended to call for calling and ordering is more insurance",False
色香味具全 東西好吃店員親切 下班的好去處,"The colorful fragrance, the whole thing is delicious, the shop clerk is good at get off work",False
"光是從踏入酒場的瞬間，就能讓我感覺旅行到日本名古屋的酒居，聽著太鼓和搖滾，慢慢地履進酒場。

牆上貼著各式各樣的酒標和海報，昏暗的燈光，賦予一個安詳的氣息，令人放鬆。

簡單卻又不簡單。","From the moment I stepped into the wine farm, I felt that I felt like a house in Nagoya, Japan, listening to Taiko and rock, and slowly entering the wine field.

The walls are affixed with a variety of alcohol labels and posters, and the dim lights give a serene atmosphere, which is relaxed.

Simple but not simple.",False
唐揚炸雞超juicy、烤串口味都相當的棒～服務和餐點用心，環境也舒適～推薦,"Tang Yang fried chicken super juice and grilled serial flavors are quite good ~ service and meals attentive, the environment is comfortable ~ recommended",False
在巷弄裡面的一間小店，位置不多，食物真的很不錯，整間店佈置得也很有感覺，算是土城很不錯的一間居酒屋🫶🏻,"In a small shop in the alley, there are not many positions, the food is really good, and the whole shop is very good. It is a very good izakaya.",False
"在土城地區非常值得推薦的居酒屋！
隱身在巷弄住宅區的日式居酒屋
店內氣氛很熱鬧但又不會互相打擾的那種嘈雜
餐點非常好吃，很推薦可以點串燒拼盤，各式經典的串燒裡面都有
另外最推的是唐揚雞，真的是外酥內嫩，而且炸雞非常多汁很好吃！
胡麻豆腐也很值得點，在重口味的下酒菜之中也很需要有清淡但又很有味道的冷盤豆腐來去油解膩一下

另外老闆對清酒非常有研究，有喜歡喝清酒的一定要去跟老闆一起喝一下

不過因為店家在住宅區樓下，來用餐的客人一定要保持公德心，在外面抽菸等車不要大聲喧嘩影響周遭的人","Izakaya, which is worth recommending in Tucheng!
Japanese -style izakaya in the residential area of ​​the lane
The atmosphere in the store is very lively but not disturbed each other's noisy
The meal is very delicious, it is recommended to order skewers to boil the platter, all kinds of classic skewers are all in the skewers
In addition, the most pushed is Tang Yang chicken, which is really crispy and tender, and the fried chicken is very juicy and delicious!
Sky tofu is also worthy of point, and in the heavy taste of the dishes, it also needs a light but flavorful cold plate tofu to come and go to get rid of it.

In addition, the boss is very studied for sake. Those who like to drink sake must go to drink with the boss

However, because the store is downstairs in the residential area, the guests who come to dine must maintain their public morality. Do not smoke outside and wait for a loud noise to affect the people around you.",False
"氛圍好、服務好、上菜速度快，自製水果起士超爽口（餅乾爽脆、果乾&番茄酸甜、蜂蜜香甜再加上起士軟糯滑順）
覺得是以後第一首選的居酒屋👍🏻👍🏻👍🏻👍🏻👍🏻 …","Good atmosphere, good service, fast food speed, homemade fruit cheese is super refreshing (biscuits are crispy, dried fruit & tomato sour, honey is sweet, plus the soft glutinous and smooth cheese)
I think it is the first choice of Izakaya in the future ...",False
下班來喝酒+燒烤點一輪，很推薦哦！,"Come to drink+barbecue for a round, it is recommended!",False
經典串串💖 每一盤的美乃滋都超級搭配，意猶未盡。烤蝦也美味,"Each of the classic skewers is super match, and it is still endless.Roasted shrimp is also delicious",False
開蠻久的一家居酒屋，是氣氛不錯的聚會場所，位置不大，餐點選擇還蠻多的。,"A long -lasting house is a place where the atmosphere is good. The location is not large, and there are quite a lot of meals.",False
隱身在小巷弄中的日式居酒屋，氛圍好，服務態度好，食物當然也是不馬虎，價格合理好吃，是個值得一試的好選擇。,"The Japanese -style izakaya in the alley has a good atmosphere and a good service attitude. Of course, food is not sloppy. The price is reasonable and delicious. It is a good choice worth trying.",False
在家裡附近的居酒屋，一直想來但沒有來，今天終於有機會來！,The izakaya near home has always wanted to come but didn't come. Today I finally had a chance to come!,False
鮭魚茶泡飯、雞腿肉、牛肋串⋯點到的每一道都好好吃！😍😍老闆人很好親切，店也裝潢得很棒有氣氛～最重要的是！是家不用花大錢就能吃飽的居酒屋～😋 …,"Salmon tea rice, chicken leg meat, beef ribs are delicious!The boss is very kind, and the shop is also very atmospheric ~ The most important thing is!It is a izakaya that can be full without spending a lot of money ~ 😋 ...",False
"小小居酒屋，氛圍還不錯，可惜迴音大，滿滿的客人配上滿滿的噪音，耳朵超難受！
梅酒挺好喝，燒烤也還滿好吃的～","The small izakaya, the atmosphere is not bad, but unfortunately the echo is full. The full guests are full of noise, and the ears are uncomfortable!
The plum wine is delicious, and the barbecue is still delicious ~",False
餐點好吃、酒好喝、店員好正，還詳細跟我介紹清酒，走出店後頭在暈，不知道是酒醉，還是對店員暈船😵‍💫 …,"The meal is delicious, the wine is delicious, and the clerk is good. He also introduces me in detail. After walking out of the shop, he is dizzy.",False
東西好吃！服務超好～烤工好^_^沒有過多調味完整呈現食材原味，打卡送的唐揚雞不馬虎超好吃,"Things are delicious!The service is super good ~ the grilled worker is good^_^No excessive seasoning to show the original flavor of the ingredients, the Tang Yang chicken sent by punch card is not bad.",False
串燒好吃，酒類品項多元，很多種選擇，想喝但又不懂酒的，可請老闆介紹，酒類都有特別挑過，很推！店內小酌氣氛不錯，適合下班聚餐聊天小聚的好地方，可惜桌數不多，週五要來一定要先訂位。,"The skewers are delicious, there are diverse wines, and many options. Those who want to drink but do not understand wine, but ask the boss to introduce, the wine has been specially picked up, very pushing!The atmosphere in the store is good, suitable for a good place for meals and chats for work. Unfortunately, there are not many tables. You must book a place first on Friday.",False
"整體平價，服務好！氣氛不錯！
明太子玉子燒有點太甜！
適合小酌！酒類選擇很多！","Overall parity, good service!The atmosphere is good!
The prince Yumiko is a bit sweet!
Suitable for drinking!There are a lot of wine selection!",False
吃過目前第一的居酒屋，雞胗、雞心、雞翅真的很強⋯⋯⋯超級推，漢堡排不錯，明太子玉子燒普通，原味烤肉類都很強,"I have eaten the current first izakaya. Chicken 胗, chicken heart, and chicken wings are really strong. I am super pushing, the burger is good, the prince of the Ming Dynasty is ordinary, and the original barbecue is very strong.",False
"炸雞好吃 醃漬入味多汁、裹粉外殼不太脆、油溫沒有很夠的感覺、其他烤物都還好
價格不貴，整體算可以接受的居酒屋店

（香香妹子鎮壓不住烤物還好的事實，不然跟女生去吃什麼都會說好吃）","The fried chicken is delicious, pickled and juicy, the powder shell is not crispy, the oil temperature does not feel enough, and other grilled objects are okay.
The price is not expensive, the overall can be acceptable to the izakaya shop

(The fact that Xiangxiang girl can't restrain the fact that the grilled object is okay, otherwise she will say what is delicious with girls)",False
朋友介紹一家還不錯的酒廠，店員親切，店內備有四十幾支清酒，烤串、炸雞也不錯，會再來回顧。,Friends introduce a good winery. The clerk is kind. There are more than 40 sake in the store. It is also good to bake skewers and fried chicken.,False
很原味的店，都是食材原本的味道，沒有過多的醬料，，不喜歡吃重鹹的這裡很適合，推薦CP值超高的毛豆,The very original store is the original taste of the ingredients. There is no too much sauce. It is very suitable for those who do n’t like to eat heavy salty here. It is recommended to be a hair bean with a high CP value.,False
價格親切 食物好吃 適合聚會的好地方,Careful foods are delicious places that are suitable for party,False
"氣氛很好 週五晚上來好舒壓 大家一定要來體驗
肚子太餓了 吃得很快 來不及拍照
非常好吃，我已經想好下週要再來了","The atmosphere is good on Friday night.
My stomach is too hungry, so I eat too late to take pictures
Very delicious, I already want to come again next week",False
"上了一天班，解憂愁的好去處。
一天精神精崩都在這釋放囉～(((o(*ﾟ▽ﾟ*)o)))","After a day of class, I would like to solve the good place for sorrow.
One day's spiritual collapse is released here ~ (((((O ((*▽ ▽ ﾟ) o))))",False
"觀望很久，今天終於來解鎖🔓
巷弄內的居酒屋🏮微醺的好地方，店內很有日本的氣氛，服務優cp值高","Wait a long time, and I finally come to unlock today
The izakaya in the lane is a good place. There is a Japanese atmosphere in the store.",False
"回訪很多次了
土城唯一指定居酒屋🏮","I have returned many times
Tucheng's only specified to live in izakaya 土",False
"土城聚會新選擇！
那天兩人共吃了1600...吃到停不下來～照片只有拍到前面幾樣菜，其他都吃光光～
炸雞及烤鯖魚必吃，用料實在👍🏻
第一次在居酒屋吃到這麼大根的玉米筍，玉米控表示感動😭
烤麻糬是鹹的因為外層裹了海苔，很特別。
酒釀蛤蜊冷掉後酒味會有點重，艾住以。
太飽了沒有點水果起司，但下次一定會再來吃

小缺點大概是門口剛好有一桌吸菸座位，如果門沒關煙味會直接飄進來，這點對煙味敏感的人來說有點扣分，所以四顆星。","New choice of Tucheng party!
The two ate a total of 1600 that day ... I ca n’t stop it ~ The photos are only taken in the previous dishes, and the others are eaten.
Fried chicken and roasted catfish must be eaten, the ingredients are really 👍🏻
For the first time, I ate such a large corn bamboo shoot in izakaya, and the corn control was moved.
The grilled hemp is salty because the outer layer is wrapped in seaweed, which is very special.
After the wine is cold, the taste of the wine will be a bit heavy, and Ai lives.
It's too full, there is no fruit cheese, but I will definitely eat again next time

The small disadvantage is that there is just a table of smoking seats at the door. If the door does not close the smell of smoke, it will float directly in. This is a bit deducted for people with sensitive smoke, so four stars.",False
"說土城最厲害居酒屋非日向大眾酒場了，清酒可以說是雙北清酒王，各式各樣的限量酒款每個都是我超級愛的。
燒烤類更沒話說多汁鮮美價便宜
老闆更是帥氣大方又好聊，真是一間下班放鬆心情的好地方。大推👍","It is said that Tucheng's most powerful izakaya is a non -day -to -mass wine farm. Sake can be said to be Shuangbei Sake King. Each of all kinds of limited wines is my super love.
Barbecue is nothing to say, juicy, fresh and cheap
The boss is even more handsome and generous and good. It is really a good place to relax from get off work.Big Push",False
氛圍好，餐點好吃，人多時送餐就要等一下,"The atmosphere is good, the meal is delicious, and the meal is given a time when you give me the meal.",False
"新北最愛的居酒屋～～
結婚前自己吃 結婚後老婆也愛上
食物 酒 環境 最舒服那種♥️","New Taipei's favorite izakaya ~~
After eating by myself before getting married, my wife also fell in love with my wife
The most comfortable food and wine environment ♥ ️",False
