Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"@hi.nihaoso
台北｜新串New Trend（4/5）
•月見牛舌拌飯 $240
•鹽烤牛小排佐蒜片 $220
•酥炸南蠻雞 $200
•宮城縣生蠔佐橙醋凍 $150
•月夜裡的天照大神（調酒） $340
+10%
-
如果你跟我一樣超愛吃日料，那這家千萬不能錯過！
-
這是一間裝潢成酒吧的居酒屋，環境氛圍從音樂到燈光都chill到不行，有專業的bartender，食物又很美味，真是來對地方！（看發文效率就知道我多愛）
-
上面幾道餐點是我個人最推，其餘統一放文末給大家參考。月見牛舌拌飯是我的MVP，吃一口就愛上那偏甜的日式醬汁與生蛋黃拌入飯裡的香氣，牛舌軟嫩入味，超級好吃。

南蠻雞的醬汁更是驚艷，超越本氣屋的美味，味道鹹甜平衡的恰到好處，炸雞皮脆肉多汁，一盤根本不夠我們吃。

其他餐點也都相當美味，生蠔更是飽滿多汁，超大一顆大家一定要試試。

調酒我也是推爆，我點的那杯以梅酒為基底，搭配烏龍茶泡沫，香甜中又帶茶的韻味，非常順口好喝，喝一口就和朋友說慘了，這是杯會讓人一直喝到醉都還不過癮的調酒，很久沒碰到那麼順口的了！
-
#nihao愛 #nihao台北 #新串 #新串newtrend #居酒屋 #台北居酒屋 #居酒屋メニュー #日料 #日式料理 #日本料理 #日本 #台北日料 #台北美食 #中山美食 #中山區美食 #中山站美食 #中山站 #中山 #牛舌 #丼 #丼物 #牛タン","@hi.nihaoso
Taipei ｜ New Trend (4/5)
• Moon see the beef tongue bibimbap $ 240
• Salt grilled beef steak, garlic slices $ 220
• Crispy fried south barbarians $ 200
• Miyagi Prefecture Oyster Orange Vinegar Frozen $ 150
• Tianzhao Great God (bartender) at $ 340
+10%
-
If you love Japanese materials as much as me, you must not miss this one!
-
This is a izakaya decorated into a bar. The environmental atmosphere is not good from music to lighting. There are professional Bartender, and the food is delicious. It is really here!(See the efficiency of posting, know how much I love)
-
The above meals are the most pushed by my person, and the rest will be referenced to your reference.Yuejian beef tongue bibimbap is my MVP. If you eat a bite, you fall in love with the sweet Japanese sauce and the aroma of raw egg yolk into the grim. The beef tongue is soft and delicious, and it is super delicious.

The sauce of the southern barbaric chicken is even more amazing. It exceeds the deliciousness of the qi house.

Other meals are also quite delicious, oysters are full of juicy, and everyone must try a large one.

I also pushed the bartender. The cup I ordered was based on the plum wine, with the oolong tea foam, and the charm of tea with tea is very smooth and delicious. I was still addicted to bartending when I was drunk. I haven't encountered so smoothly for a long time!
-
#nihao love #nihao Taipei#New Strings#New String Newtrend#izakaka#酒 酒#izakaka メニュ ー##Japanese cuisine####Taipei Food#Zhongshan Food##Zhongshan Station Food#Zhongshan Station#Zhongshan#美 美#丼#丼#タ タ ン",False,0.195,0.026,0.779,0.9954
"請店員推薦酒感較不重的 仙台的魔幻森林  很順口好喝

餐點 松露野菇烏龍麵 也完食

音樂不會太吵 值得再訪的店家","Ask the clerk to recommend the magical forest of Sendai, which has a less wine feeling.

Meal some truffle wild mushroom oolong noodles are also eaten

Music will not be too noisy, it is worth visiting the store",False,0.174,0.0,0.826,0.6297
餐點好吃😋服務好👍氣氛也好,The meal is delicious 👍 The service is good 吃 the atmosphere is good,False,0.442,0.0,0.558,0.8591
"串燒肉類都很好吃！櫛瓜很讚推推要點
整體環境也舒服有氣氛 適合朋友聚會","Bringing meat is delicious!Jungua is very good to push the main point
The overall environment is also comfortable and atmospheric suitable for friends gatherings",False,0.32,0.0,0.68,0.8716
"意外的發現聚會私藏聚點
東西好吃
酒也不錯喝
適合朋友聚會的好地方","Unexpectedly discovering the gathering point of the party
What is delicious
Alcohol is also good
A good place for friends to meet",False,0.474,0.0,0.526,0.936
"3.7⭐️
看到菜單嚇一跳🤣
比想像中貴蠻多的，但調酒真的不錯喝，非常的順也不膩口；餐點在客滿的狀態下要等頗久，酒都喝的差不多了，餐點都還沒上齊，少了下酒菜，酒都不香了(／. _.＼)
我覺得因為座位太少，實在沒辦法舒服的聊天，有點壓力，最後還是移轉到咖啡廳坐坐聊天了。","3.7⭐️
Seeing the menu scared 吓
There are quite a lot more expensive than expected, but the bartending is really good to drink, it is very smooth and not greasy; the meal has to wait for a long time in a full state. Qi, lack of wine and vegetables, wine is not fragrant ( /. _.＼)
I feel that because the seats are too small, there is no way to chat comfortably. It is a bit stressful. Finally, I moved to the cafe to sit and chat.",False,0.078,0.119,0.803,-0.4872
"店員很親切 認真介紹餐點和調酒
這次點了八樣 加兩杯調酒 全部無雷
來飯後小酌可以 如果是當來吃飽的話 荷包會哭
但是真的都很好吃～～～
低消是一杯飲料","The clerk introduces meals and bartender very carefully
This time, I ordered eight cups and two cups of bartending.
After a drink, you can cry if you are full.
But it's really delicious ~~~
Low elimination is a drink",False,0.147,0.108,0.745,0.4196
日系調酒很不錯，店員親切，若能對酒單更熟悉就更加分（菜單熟悉度店員差異過大）,"Japanese bartender is very good, the clerk is kind, and if you can be more familiar with the wine list, it is more divided (the difference between the well -familiarity between the menu is too much)",False,0.209,0.0,0.791,0.8268
"新串 NEW TREND-中山店 新開幕餐酒館美感爆棚！不只餐點好吃,調酒也好好喝！","The beauty of the new string of New TREND-Zhongshan Store's newly opened restaurant is bursting!Not only is the meal delicious, but also sibacy!",False,0.203,0.0,0.797,0.6524
"好吃！
焦糖雞肉串推推
明太子烏龍麵推推
幫朋友提早慶生店員還幫忙點蠟燭推推🥲
店內較暗氣氛好很適合聚會聊天
低消是一杯飲料～","tasty!
Caramel chicken skewers push
Prince Oolong Noodle Push
Help friends early celebrating the shop staff also help to order the candle to push 🥲
The darker atmosphere in the store is very suitable for party chat
Low disappearance is a drink ~",False,0.283,0.038,0.678,0.924
"食物都不錯吃，調酒也在水準上
平日晚上生意也很好，要訂位
兩人吃了$3900，會加一成服務費
環境燈光偏暗，與隔壁桌距離不算遠
整體來說還不錯，適合3-4人聚會","The food is good, and the bartender is also at the level
The business is also very good on weekdays, and you have to book a place
The two ate $ 3900, and they will add a service fee
The environment of the environment is darker, not far from the table next door
Overall is not bad, suitable for 3-4 people gatherings",False,0.132,0.0,0.868,0.8378
"松阪豬炒水蓮真的太鹹⋯有跟服務生反應
裝潢美氣氛佳！明太子炒烏龍麵還不錯
但串燒個人覺得普普","Matsusaka pig fried water lotus is really too salty, there is a response to the waiter
The decoration is beautiful!Prince Mingzi fried oolong noodles is not bad
But skewers personally think Pup",False,0.067,0.0,0.933,0.2998
"調酒有創意
食物精緻
服務親切
很適合帶朋友們一起來微醺一下","Creative bartending
Exquisite food
Intimate service
It's very suitable for bringing friends together",False,0.353,0.0,0.647,0.7184
東西新鮮精緻美味～～跟三五好友聚會小酌，生啤酒好讚,"Fresh and delicate and delicious ~~ Meeting with three or five friends to drink, raw beer",False,0.462,0.0,0.538,0.8519
餐點都蠻好吃的，個人覺得燈光有點過於昏暗。,"The meals are pretty delicious, and I personally feel that the light is a bit too dim.",False,0.315,0.0,0.685,0.7845
"低消為每人一杯飲品🤚🏻
柚子酒和調酒都很好喝～～
不知道要選什麼的話可以問服務人員，他們會幫你選到適合你的酒🥰

食物大多都很好吃！
喜歡起司薯條、燻鮭魚洋芋、🧄牛小排、柚香松阪豬
店內裝潢很美🧡

但覺得雞肉的部分雞的味道有一點重～
焦糖烤布丁的口感，十分微妙😅","Low eliminates a glass of drinks per person 🤚🏻
Grapefruit wine and bartender are delicious ~~
If you don’t know what you want to choose, you can ask the service staff. They will help you choose the wine that suits you.

Most of the food is delicious!
Like cheese fries, smoked salmon potato, cow cow small ribs, grapefruit somaisa pigs
The interior decoration of the store is beautiful 潢

But I think the taste of some chickens is a bit heavy ~
The taste of caramel baking pudding is very delicate 😅",False,0.175,0.014,0.811,0.9343
"食物很好吃，酒也非常好喝，服務很好。
當天有壽星跟小孩子服務人員也很有耐心服務我們。","The food is delicious, the wine is very delicious, and the service is very good.
On the day, Shouxing and children's service staff also had the patience to serve us.",False,0.287,0.0,0.713,0.8976
調酒有特色. 但味道較單調。食材中上. 店氣氛還不錯,Blooming is distinctive. But the taste is relatively monotonous.The ingredients are upper. The atmosphere of the store is not bad,False,0.166,0.0,0.834,0.5824
"初次來新串，Rita調酒超好喝🥰🥰
這裡的每道料理都很精緻好好吃！！推薦大家來😍👍🏻👍🏻👍🏻 …","For the first time, Rita bartender is super delicious 🥰🥰
Every dish here is exquisite and delicious!IntersectionRecommend everyone to come ...",False,0.484,0.0,0.516,0.9735
網路上的菜單與現場沒有同步更新…希望能改善,The menu on the Internet has not been updated simultaneously with the scene ... I hope to improve,False,0.266,0.0,0.734,0.7003
櫛瓜跟燻鮭魚捲令人驚豔，其他品項也都很好吃,"The rolls of rolls and smoked salmon are amazing, and the other items are also delicious.",False,0.349,0.0,0.651,0.8176
"IG上很紅的店，建議先訂位！
點了月見牛舌拌飯、柚香松阪豬串燒、鹽烤雞肉串，都很好吃，每塊肉都很juicy😋 沙瓦表現則較普通
整體氣氛很好，適合聊天，有收10%服務費","The red shop on IG, it is recommended to book a place first!
I ordered the moon to see beef tongue bibimbap, grapefruit skewers, skewers, and salted grilled chicken skewers, which are delicious. Each piece of meat is very common.
The overall atmosphere is very good, suitable for chat, with 10%service fee",False,0.155,0.0,0.845,0.8395
開水超好喝沒喝過那麼好喝的開水 礦物質跟水分子完美平衡 冰度恰到好處 冰塊質地完美 服務人員細心介紹 從沒體會過這樣優質的服務,The boiling water is so delicious that the boiling water and minerals are perfectly balanced with water molecules.,False,0.358,0.0,0.642,0.8733
"明太子烏龍麵真的好吃
櫛瓜、山藥也很讚
價格偏貴一點 氣氛也好 整體都不錯👍 …","The Ming Prince Oolong Noodle is really delicious
The gourd and yam are also very good
The price is more expensive, the atmosphere is good, the whole is good ...",False,0.333,0.0,0.667,0.9183
氣氛很好，食物好吃，收盤子速度有點快還沒吃完就被收走了,"The atmosphere is very good, the food is delicious, the closing speed is a bit fast, and it is taken away before eating",False,0.247,0.0,0.753,0.7841
"每樣東西都很好吃！
酒也好喝！服務也很棒！
之後會再回訪","Everything is delicious!
The wine is also delicious!The service is also great!
Will return to the visit later",False,0.352,0.0,0.648,0.865
餐點還行 但服務品質低到不行 吃飯想吃一肚子火的可以來試試,"The meal is okay, but the quality of the service is so low that the quality is not good. If you want to eat a stomach, you can try it.",False,0.081,0.189,0.73,-0.7023
"座位不多 餐點不錯牛舌好吃也好聊天
店員服務很好
甜點催了兩次較晚上
但因為生日後來店員招待甜點
謝謝店員幫忙冷藏蛋糕和點蠟燭！","The seat is not much good meal, good, beef tongue is delicious or good to chat
The clerk service is very good
Dessert urged twice more than late
But because the shop staff entertains dessert after the birthday
Thank you clerk for helping refrigerate cakes and candles!",False,0.322,0.028,0.65,0.9484
"酒跟食物都好吃，松露奶油烏龍麵推
生牛肉跟肩夾都可以點
調酒也很有特色適合小酌","Both wine and food are delicious, truffle cream oolong noodles push
Both raw beef and shoulder clip can be ordered
Blooming is also very distinctive, suitable for drinking",False,0.121,0.0,0.879,0.5719
餐點好吃，店員貼心，氣氛超讚🥰很適合跟朋友聊八卦😎,"The meal is delicious, the clerk is intimate, and the atmosphere is very happy.",False,0.391,0.0,0.609,0.8268
"酒很好喝 餐點好吃
調酒師熱情
已多次用餐 體驗佳
下次還會來👍","The wine is delicious and delicious
Boatist enthusiasm
I have experienced good meals many times
I will come next time 来",False,0.437,0.0,0.563,0.9217
KT服務貼心到位，食物好吃😋，調酒師厲害👍，已經再想下次何時能來,"The KT service is intimate, the food is delicious, and the bartender is amazing. I have already thought about when I can come next time",False,0.246,0.0,0.754,0.8176
"加一杯酒兩個人這樣吃了快1000？還是1000初
完全不會飽
菜也沒什麼記憶點 就 串燒
Cp值很低 不懂為什麼小紅書上這麼多人推薦","Add a glass of wine to two people to eat this way almost 1000?Still 1000
Never be full
There is no memory point, just skewed
CP value is very low, I don’t understand why so many people are recommended in Xiaohongshu",False,0.092,0.1,0.808,-0.101
"從東區店面的時候就很愛吃！！
開來中山對我來說更方便ㄌ～
焦糖雞肉串真的必點～甜甜的很特別🫶🏼 …","I love to eat it when I was in the store in the East District!Intersection
It is more convenient for me to open Zhongshan ~
Caramel chicken skewers must be ordered ~ sweet and very special ...",False,0.236,0.0,0.764,0.8881
調酒好喝，食物很好吃，而且牛舌超級厚，還以為是牛腱肉,"The bartender is delicious, the food is delicious, and the beef tongue is super thick, I think it is beef tendon",False,0.386,0.0,0.614,0.9062
"KT服務很好
生日還可以招待糰子🍡跟蠟燭🕯️
很有儀式感","KT service is very good
You can also entertain the group 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 生
Very ritual",False,0.215,0.0,0.785,0.6697
"地點在捷運旁邊小巷子很方便，今天點的串類都好好吃🥹
牛小排和明太子雞肉串表現棒棒，松阪豬的油脂剛剛好也很香～水蓮新鮮又脆調味很好，中卷份量足、炙燒好吃😋超越餐酒館期待的品質！飲料偏小杯價格也不便宜但我也覺得很好喝🤣
今天用餐時段客人蠻多店裡是滿的，但店員也很快速殷勤的服務，也有主動提供飲用水～整體來說真的很推👍🏻就是人太多了室內實在是有點吵哈哈😆","The location is very convenient in the alley next to the MRT, and the string categories of today are delicious.
Niu Xiaowei and Ming Prince Chicken skewers are great, and the fat of Matsusaka pork is just very fragrant ~ Water lotus is fresh and crispy and tastes good.The price of a small drink is not cheap, but I also think it's delicious.
Today, there are quite a lot of guests in the meal period, but the clerk is also very diligent in service. It also takes the initiative to provide drinking water ~ Overall it is really pushing.",False,0.109,0.0,0.891,0.891
價格合理，食物新鮮美味，服務態度好。上菜速度還行。,"The price is reasonable, the food is fresh and delicious, and the service attitude is good.The speed of serving is OK.",False,0.24,0.0,0.76,0.7184
"東西好吃但偏貴
推薦明太子山藥、焦糖雞肉串
調酒的部分不常喝的人不要點⋯因為已經選淡的酒味還是很重⋯
位置偏少，記得先預約","It is delicious but expensive
Recommended prince yam, caramel chicken skewers
People who do n’t drink the part of the bartending part do n’t want to drink it often. Because the taste of the lighter wine is still very heavy ...
Less position, remember to make an appointment first",False,0.115,0.0,0.885,0.6124
東西都還不錯，很適合聊天吃飯喝點酒的好去處，也挺有氛圍的～,"Things are pretty good, very suitable for chatting, drinking, drinking, and drinking, there is a very atmosphere ~",False,0.276,0.0,0.724,0.7269
"店內氣氛佳，店員服務非常好

本身是明太子的愛好者，為了「明太子奶油雞肉烏龍麵」慕名而來，果然名不虛傳不負期待，還會再回訪👍

而酒品可以挑選的類型較少。當天點的「天照大神」口味不錯，頂部的烏龍茶泡非常好喝，整體再酸一點個人會更加喜歡～

另外對於朋友臨時提出合作意願，處理方式值得讚許，謝謝當天值班的店員，辛苦了！

回訪機率：92%","The atmosphere in the store is good, and the clerk service is very good

It is a lovers of Prince Ming. In order to ""Prince Prince Cream Cream Chicken Oolong Noodles"", it really does not expect his expectations, and he will return to visit again.

There are fewer types of wine selected.The ""Tianzhao Great God"" that day has a good taste. The oolong tea on the top is very delicious. The overall sour person will like it more ~

In addition, the friend's willingness to cooperate temporarily and the processing method are worthy of praise. Thank you for the clerk on the duty that day.

Return rate: 92%",False,0.286,0.0,0.714,0.9882
服務很好！餐點好吃！❤️,The service was excellent!The meal is delicious!❤️,False,0.349,0.0,0.651,0.6467
餐點跟酒都很棒～,The meals and wine are great ~,False,0.406,0.0,0.594,0.6249
"食物好吃 調酒好喝👍
會再訪的店","Food delicious alcoholic and delicious 调
The shop where you can visit",False,0.425,0.0,0.575,0.8126
氣氛佳，餐點美味，Iron調酒超讚，KT服務熱情，很棒的餐廳～,"The atmosphere is good, the meal is delicious, Iron's bartending is great, KT service is enthusiastic, very good restaurant ~",False,0.533,0.0,0.467,0.9524
"餐點好吃😋送餐速度快！不會有油煙
桃太郎調酒很特別，
焦糖雞肉串，明太子烏龍麵很讚
起司西京燒跟蝦味玉子燒很特別
中山店風格比較像酒吧","The meal is delicious.There will be no oil fume
Momotaro's bartender is very special,
Caramel chicken skewers, Prince Oolong noodles very good
Cheese Xijing Boil and Shrimp Fascin Jade Burning are very special
Zhongshan Store style is more like a bar",False,0.271,0.043,0.685,0.8924
夜晚好去處，東西又好吃！,"Good place at night, things are delicious!",False,0.58,0.0,0.42,0.784
東西好吃，環境氣氛也很好，很適合跟好友一起來喝酒吃飯！🍺 …,"The stuff is delicious, the environment atmosphere is also very good, it is very suitable for drinking with friends!🍺 🍺 ...",False,0.329,0.0,0.671,0.883
"中山店裝潢好美！氣氛佳！食物都好讚😻♥️
（烤丸子要點！！） …","Zhongshan Store is so beautiful!Good atmosphere!Foods are so praise 赞 ️
(Points to bake the ball !!) ...",False,0.254,0.0,0.746,0.7772
餐點好吃，氣氛不錯👍🏻,"The meal is delicious, the atmosphere is good",False,0.524,0.0,0.476,0.765
"燈光昏暗、氣氛佳
很適合跟姐妹一起來
調酒都還不錯，烤麻吉好ㄘ😋 …","The lights are dim and the atmosphere is good
It's very suitable for being with sisters
The bartending is not bad, the grilled Maji is good ...",False,0.265,0.0,0.735,0.8248
"食物好吃，酒和飲料都很讚❤️
服務態度也很好，超推👍🏻
下班後想放鬆的好地方🤭🤭 …","The food is delicious, the wine and the drink are very good
The service attitude is also very good, super push 服务
A good place I want to relax after get off work 放 ...",False,0.433,0.0,0.567,0.9655
"今天本來開開心心的來慶生，網路訂位訂18:30的位置，我們提早到，大約18:10就先到櫃檯詢問可否先入座，不行的話也沒關係，店家帶入座後也說明今天用餐時間兩小時，18:30開始用餐時間到20:30，結果19:50的時候店員跑來說後面的訂位客人到了想先幫我們買單，桌邊買完單後大概20:00又有店員走過來說後面訂位客人到了要再麻煩我們
整體感受很差，在訂位時間內用餐還要一直被趕，後面客人提早到解決辦法是催我們離開⋯⋯？兩個人吃了3000左右還要一直被催真的很不值得","Today, I was happy to celebrate the birthday. The online booking position was 18:30. We arrived early, and I went to the counter at 18:10. The meal time was two hours, and the meal time began at 18:30 to 20:30. As a result, at 19:50, the clerk ran to say that the reservation guests later wanted to pay for us. The clerk came over and said that the booked guests will bother us again when they arrive
The overall experience is very poor. During the booking time, the meal has to be rushed. Later, the guests arrived early to solve the solution to urge us to leave?It ’s not worth it to be urged to be urged for about 3000",False,0.087,0.067,0.846,0.5634
"氣氛不錯，很適合吃完飯再過來坐一下聊天，不會有壓力，算是讓人覺得比較愜意的店家，推~
有個叫小貝的店員蠻親切的","The atmosphere is good. It is very suitable for eating and chatting after eating. There will be no pressure. It is a shop that makes people feel more comfortable, push ~
There is a clerk named Beckham",False,0.198,0.0,0.802,0.8116
"店員KT知道我們要慶生
原本說蠟燭剛好沒了
結果十分鐘後說找到了 還很大聲的一起幫唱生日歌
有夠感動😻😻😻
怎麼可以服務跟食物都讚成這樣🫶🏻","The clerk KT knows that we want to celebrate our birthday
Originally, the candle was gone
As a result, after ten minutes, I said that I found a birthday song with a loud help
Have enough movement 动
How can we serve and food in favor of this?",False,0.191,0.0,0.809,0.8555
"生啤非常好喝
餐點也很厲害
大推給身邊的朋友","Beer raw beer is very delicious
The meal is also very powerful
Great push to friends around",False,0.528,0.0,0.472,0.9389
"餐點每一道都很好吃💯💯
酒也很讚👍🏻👍🏻 …","Every meal is delicious
The wine is also very good ...",False,0.434,0.0,0.566,0.7841
Bartender很友善！雖然價格偏高但東西真的好吃，調酒也有一定水準！,"Bartender is very friendly!Although the price is high, things are really delicious, and there is a certain level of bartending!",False,0.271,0.0,0.729,0.7702
酒和食物都不錯,Both wine and food are good,False,0.367,0.0,0.633,0.4404
"東西都隨便亂點，每個都意外好吃
酒跟氣氛都很棒，認真想把所有朋友都帶來😂😂😂
推推生牛肉","Everything is randomly messy, each is unexpectedly delicious
The wine and the atmosphere are great, I really want to bring all my friends 😂😂😂
Push raw beef",False,0.385,0.132,0.483,0.9565
"初次來中山食，環境好氛圍佳 超喜歡🥰
餐點、酒品及無酒精選擇性多 好吃👍🏻💕","When I come to Zhongshan for the first time, the environment is good and the atmosphere is good. I like it
How delicious the meals, wine and wine -free essence are delicious 👍🏻💕",False,0.421,0.0,0.579,0.9729
"有明太子的餐點都滿推薦，節瓜很特別的，上面有大蒜ㄒㄩㄝˋ加持，吃起來滿違和好吃😋
奶油烏龍麵，喜歡奶油味的你會很喜歡😘，想吃又怕膩的你建議兩個人一起分著吃。 …","The meals of Prince Ming are all recommended.
Cream oolong noodles, if you like creamy flavor, you will like it very much. If you want to eat and are afraid of getting tired, you suggest that two people are eating together.Mowing",False,0.172,0.062,0.766,0.4939
很好吃！鳳梨釋迦酒好好喝！調酒師很可愛親切！喜歡下次再來🥰🥰,Very delicious!Pineapple Shakaka wine is delicious!The bartender is very cute and kind!I like to come again next time 来,False,0.282,0.0,0.718,0.7697
店員超帥超美服務有夠讚 餐廳氣氛也很好 很推薦😎😎😎,The clerk super handsome and super beautiful service has enough to praise the atmosphere of the restaurant and it is very recommended 😎😎😎,False,0.544,0.0,0.456,0.9832
服務超級好 當天人多有些餐點售完也會先來電通知 用餐時有什麼需求都會儘量達成 餐點跟調酒都很優秀 有一定水準 2人喝4杯調酒8道菜 價格合理 下次會再回訪（五星沒有送東西 真心推薦）,"The service is super good. On the day, there will be more meals on the day. After the sale is sold, you will first call to inform the meals that you will try to reach meals and bartender. Go back to visit (I really recommend five stars without sending things)",False,0.189,0.0,0.811,0.8655
"超級推薦💓
餐點超好吃！調酒也很讚🤩 …","Super recommendation 💓
The meal is super delicious!Blooming is also very good ...",False,0.563,0.109,0.327,0.9258
"餐點跟調酒都很棒
很適合和朋友在這邊小酌聊天","The meals and bartending are great
Very suitable for chatting with friends here",False,0.396,0.0,0.604,0.802
之前就很喜歡忠孝店～這次竟然在中山捷運站附近開了新的分店✨明太子烏龍麵果然超讚💕 …,"I used to like Zhongxiao Store ~ ​​This time, I opened a new branch near Zhongshan MRT Station.",False,0.128,0.0,0.872,0.3612
每一道都超好吃！推明太子雞肉烏龍麵,Each is super delicious!Push the prince chicken oolong noodles,False,0.344,0.0,0.656,0.636
"很好吃 尤其是明太子奶油雞肉烏龍麵
服務也很好 推！","Very delicious, especially the creamy chicken oolong noodles
The service is also very easy to push!",False,0.348,0.0,0.652,0.8165
之前在東區就很喜歡吃，開來中山很近立刻就來吃了～氣氛比東區的更好～,"I like to eat it in the East District before, and I came to eat when I came to Zhongshan very close ~ The atmosphere is better than the Eastern District ~",False,0.153,0.0,0.847,0.6597
我喜歡高麗菜 店員服務很棒 人很好 氣氛好適合聊天,I like Kaga cuisine clerk.,False,0.385,0.0,0.615,0.3612
"先前是愛店
這次去發現換了酒單，點了2杯都很難喝….
同行朋友都喝不太下去 想請吧台協助
跟吧台反應吧台說新酒單採用新技術
只能幫我們加冰塊看看

拜託還我舊技術&舊酒單😭😭
然後現在一杯都變超小杯CP值頗低
有種變相漲價的感覺

看來只能再找新的居酒屋","Before it was a love shop
This time I found that I changed the wine list, and it was difficult to drink after ordering 2 cups ...
Friends who do n’t drink it too much, I want to ask for help
The bar counter reacted to the bar said that the new wine uses new technology
Can only help us add ice cubes to see

Please return my old technology & old wine list 😭😭
Then now a cup has become a super small cup CP value is quite low
There is a feeling of rising prices in disguise

It seems that you can only find a new izakaya again",False,0.174,0.095,0.731,0.8752
每一樣都超好吃!!! 燈光美氣氛佳❤️‍🔥❤️‍🔥 …,Everything is super delicious !!! The atmosphere of the light is good ❤️‍🔥❤️‍🔥 ...,False,0.377,0.159,0.464,0.8213
"服務品質非常好，餐點好吃，吃超飽！
Cp值完美","The quality of the service is very good, the meals are delicious, and the food is too full!
CP value perfect",False,0.439,0.0,0.561,0.9229
"很普通，不懂為何評價那麼高
酒也真的很普通😅😅😅😅
餐點部分明太子雞肉烏龍麵好吃
價位偏高，可以有更好的選擇","Very ordinary, I don’t understand why the evaluation is so high
Wine is really ordinary 很
Meal part of the Ming Prince Chicken, oolong noodles delicious
The price is high, you can have a better choice",False,0.163,0.0,0.837,0.765
氛圍佳！適合朋友聚會小酌,Good atmosphere!Suitable for friends to meet,False,0.611,0.0,0.389,0.7424
餐點好吃～～～服務人員很可愛，答應我們注音符號的挑戰！還請喝shot~~~~超級chill的啦！,"The meal is delicious ~~~ The service staff is very cute, promise our challenge of the phonetic symbol!Please drink Shot ~~~~ Super Chill!",False,0.46,0.0,0.54,0.9366
"調酒真的好喝 吃的也很棒👍👍
服務也很棒
會在回顧的店👏👏 …","It's really good to eat bartending.
The service is also great
Will be looking back at the shop 的 ...",False,0.288,0.0,0.712,0.807
酒好喝 餐點也好吃！,The wine is delicious and delicious!,False,0.658,0.0,0.342,0.8268
調酒水準超高！串燒也好吃！讚讚👍🏻 …,The level of bartender is super high!Skewers are delicious!Praise ...,False,0.333,0.0,0.667,0.6688
"懷疑評價洗出來的～
居酒屋居然會有一大堆小孩子！吵吵鬧鬧又尖叫！服務生態度不佳！空間非常的小，冷氣非常的強，跟服務生要求換位子，他會白眼喔！食物很普通btw🙃 …","Suspected evaluation was washed out ~
There will be a lot of children in izakaya!Noisy and screaming!The service ecosystem is not good!The space is very small, the air -conditioning is very strong, and the waiter is required to change the place. He will be white!Food is very ordinary BTW通 ...",False,0.087,0.035,0.878,0.5942
"2023.5.27，$1782(含10%)/2人
玉子燒有驚艷～
比目魚西京燒也ok
其他餐點例如明太子烏龍麵就很普
當天喝的10號調酒也蠻失望的","2023.5.27, $ 1782 (including 10%)/2 people
Yuzi burned is amazing ~
Baying fish west Beijing is also ok
Other meals, such as the Ming Prince Oolong Noodles, are very universal
The bartender that I drank on the day was also quite disappointed",False,0.124,0.07,0.806,0.3832
東西好吃、酒類很特別也好喝😋 …,"The things are delicious, the wine is very special or delicious ...",False,0.542,0.0,0.458,0.8923
"晚餐美味、氣氛佳，服務態度又好
下班放鬆好去處👍","The dinner is delicious, the atmosphere is good, and the service attitude is good
Relax from get off work at work 好",False,0.408,0.0,0.592,0.9081
"很有人情味的一間店，酒🍷跟食物都很好吃
大推","A shop that is very humane, the wine is delicious and food is delicious
Push",False,0.363,0.0,0.637,0.8126
好吃😋酒好喝！ 服務非常親切！ …,Delicious and delicious!The service is very kind!Mowing,False,0.417,0.0,0.583,0.6467
"超好吃 店員也很親切！！
大推節瓜 被驚艷到了
水蓮也一定要吃🤩","Super delicious clerk is also very kind!Intersection
The big push is amazing
Water lotus must also eat 一定 要 一定 要 要",False,0.381,0.0,0.619,0.9134
"餐點還不錯 有幾道充滿亮點
應該是老闆？很熱情 氣氛很棒！","The meal is not bad, there are a few highlights full of highlights
Should it be the boss?很熱情 氣氛很棒！",False,0.137,0.0,0.863,0.431
"用餐時間到19:30 應該加點時提醒一下客人
餐點19:32送來 戴髮帶的小姐很強硬告知只能用餐到19:40 實在讓人感覺很不舒服","The meal time to 19:30 should be reminded when you add a little bit
Meal 19:32 The lady who sent the hair band is very tough and informed that it can only be meal until 19:40. It really makes people feel uncomfortable.",False,0.0,0.099,0.901,-0.5256
"燈光美氣氛佳
酒跟食物都很棒
謝謝店員看我們把酒打翻就馬上過來幫我們清潔
最後還請我們喝了2杯shot","Beautiful light atmosphere
Both wine and food are great
Thank you, the clerk sees us overturning the wine, and immediately come over to help us clean up
Finally, we asked us to have 2 cups of shot",False,0.332,0.0,0.668,0.9423
"櫃檯女生刷錯帳單還一直嘆氣 不懂
沒道歉就算了 至少嘆氣3次了吧
餐點很好吃 但服務真的不行👎👎","The girl at the counter has always sighed and did not understand
No apology, even at least 3 times, right?
The meal is delicious, but the service is really not good 👎👎",False,0.087,0.091,0.822,-0.2782
新串中山店氣氛很好 食物也很美味 服務人員很貼心的建議我們餐點份量 調酒也很好喝每種都想試！,The atmosphere of the new string of Zhongshan store is very good and the food is very delicious. The service staff is very intimate. I suggest that we have a meal for meals and bartender.,False,0.179,0.0,0.821,0.8012
"精緻日式串燒
朋友小聊、小聚好地方","Exquisite Japanese sake
Friends Xiao chat, Xiaoju place",False,0.307,0.0,0.693,0.4767
