Original,EN,Needs Review
"假日與家人們前往此餐廳吃飯🍽️
餐廳本身在八里左岸觀光區一帶
走一個親子餐廳風格
外面有3-4台小車車可以給小朋友騎
室內也有付費飛鏢玩或者小小的書籍小玩具玩 適合帶小朋友來🤣(可以騙坐不住的小孩)

當天我們點了best seller的
NO.2德式烤豬腳 $520
豬腳在上桌前就已經先幫忙骨肉分離
擺盤的感覺有點像在IKEA脆皮豬腳
但IKEA的CP值完勝🫣

NO.4豪華黑松露燉飯/麵 $450
口味還不錯吃但不到驚豔
松露味道沒有想像中的重
但有干貝很讚～

NO.7綠咖喱鮮蝦蛤蜊蠣義大利寬扁麵 $390
口味還可以
搭配幾片櫛瓜小番茄擺盤點綴
算色香味俱全

NO.9酸菜白肉鍋（附白飯/可爾必思、醋飲、紅茶三選一） $480
火鍋比想像中的大而有料，但不夠酸！
可能有部分客人說太酸而喜歡吃酸的人會覺得不夠🫠而之後我們請店員幫忙調整酸一點
加了酸菜後 哇！是鹹變超死鹹更糟糕

時蔬沙拉 $200
一般般般味 但份量比想像中大一些

義式脆皮烤半雞 $460
雞肉很大很扎實也很燙很燙
附手套也無法一手拿起食用
要等待放涼些 小心燙手

番茄燉牛腩 $390
裡面夾雜些花椰菜🥦但肉不多塊
配上附上的麵包有飽足感

蒜香羅勒蘑菇雞肉直麵 $350
蒜香羅勒味比例蠻特別的
有點像在吃錫蘭還阿薩姆紅茶的味道
我們2-3人吃過都不是很對味

泰式椒麻雞 $290
椒麻雞肉本身肉感很少都是皮！
應該是椒麻雞皮？小失望🥲

蒜香蛤蠣淡菜 $280
這道最最最不推薦！因為好鹹好鹹！
吃一顆蛤蠣後就停手

瑪格麗特披薩 $260
熱熱上桌好吃！
番茄/莫札瑞拉起司/羅勒最基本款無雷～

酥炸蝦餅 $260
很厚很酥脆的蝦餅
搭上甜雞醬就是絕配

老皮嫩肉 $160
這道小朋友必點！
他們應該會喜歡至少我國小姪子很愛

紅脆薯條 $120
也基本款～炸物沒人不喜歡～🤣

總而言之
個人覺得價位來說一次
很多單點價位都以為應該是套餐了
結果套餐還需要加200或者加主廚濃湯80
加完後還需要10%服務費
真的會嚇壞🫣

除非帶小朋友得久坐之類的
不然自己不會特別走進去
算一個遛小孩的親子餐廳無誤","Holidays with family members to this restaurant for dinner 🍽️ ️
The restaurant itself is in the Bali left bank tourist area area
Take a parent -child restaurant style
There are 3-4 small cars outside that can ride for children
There are also paid darts to play or small books toys in the room.

On that day we ordered Best Seller
NO.2 German -style grilled pig feet $ 520
Pig feet have helped to separate the flesh before serving
The feeling of the plate is a bit like IKEA crispy pig feet
But IKEA’s CP value is over

No.4 luxury black loose dew stew/noodles $ 450
The taste is pretty good but not amazing
Tulu taste is not as important as imagined
But there is a shells very good ~

NO.7 Green Curry Shrimp Clade Oyster's Italian wide flat surface $ 390
Taste is okay
Paired with a few slices of small melon tomatoes, embellishment
There are all color and fragrance

NO.9 Sauerkraut White Pot (Foods with White Rice/Cornez, Vinegar Drink, Black Tea) $ 480
The hot pot is bigger than expected, but it is not sour!
Some guests may say that those who are too sour and like to eat sour will feel that they are not enough, and then we ask the clerk to help adjust the sour
After adding sauerkraut, wow!It's even worse to become salty and super deadly

Waiting Vegetable Salad $ 200
Generally, it tastes but the portion is larger than expected

Eye -type crispy baked half chicken $ 460
The chicken is very large, solid, and very hot and hot
Can't pick up with one hand to eat with gloves
Wait for the cold and hot hand

Tomato stewed burdock $ 390
There are some broccoli, but there are not many pieces of meat
With the attached bread, I feel full

Garlic Mushroom Mushroom Chicken Facing $ 350
The proportion of garlic is quite special
It's a bit like the taste of eating Ceylon and Alum Mark
We have eaten 2-3 people.

Thai -style pepper hemp chicken $ 290
The meaty chicken itself is rarely skin!
Should it be pepper chicken skin?Little disappointment

Garlic clam oyster light vegetables $ 280
This is the most recommended!Because it's so salty and salty!
Stop your hands after eating an oyster

Margaret Pizza $ 260
Hot on the table is delicious!
Tomato/Mozarila cheese/Laler's most basic model thunderless ~

Crispy shrimp cake $ 260
Very thick and crispy shrimp cake
Sweet chicken sauce is a perfect match

Old skin tender meat $ 160
This child must order!
They should like at least my little sister -in -law loves very much

Sky -frightened potato strip $ 120
Basic models ~ No one likes fried objects, I don’t like it ~ 🤣

all in all
Personally think the price is said once
Many single -point price thinks it should be a package
As a result, the package also needs to add 200 or the chef's thick soup 80
10%service fee is required after adding
It really scares 吓

Unless you take a child for a long time
Otherwise, you won't go in particular
Counting a parent -child restaurant for a child is correct",False
"午餐時段（13:00）需稍等座位
👉🏻有wifi、兒童遊戲區、兒童座椅、戶外吸煙區
✨上菜速度慢、服務人員不足、培訓尚需加強✨
進門沒有人帶位、站在櫃檯前有一人在幫忙結帳，無人手主動接待，人手不足。
站在櫃檯前已看到兩桌用畢的位子但都沒有收拾，約過25-30分才陸續收拾。
人員帶位也沒有告知如何點餐，點餐後陸續上飲品、餐包及濃湯，但需等約25分鐘義大利麵才上，約35分燉飯上桌。若已經有飢餓感的朋友來進食可能要有心理準備～
上餐、收餐等態度較漫不經心，但不會到服務不佳的程度～
依上餐順序👇🏻
🌕🌕🌕🌑🌑荔枝紅茶 單點160$（套餐附餐）
給茶包+紅茶...是很糖漿感的荔枝味，有點類似於罐頭荔枝的感覺（不知道有沒有人懂我的意思
🌕🌕🌕🌑🌑濃湯（套餐附餐）
濃度3.5（滿分5）
整體比較水，味道較一般濃湯淡，搭配麵包較能接受
🌕🌕🌕🌑🌑餐包（套餐附餐）
雖然說是餐包，但其實是堅果麵包
嗯...本人不愛堅果，不多做評論～
🌕🌕🌕🌗🌑炙烤雞腿義大利麵(香蒜)378$（+168套餐）=546$
👉🏻另外有墨西哥辣椒、南瓜口味
內容：苜蓿芽、洋蔥、鴻禧菇、紅黃彩椒、九層塔、雞腿排、義大利寬麵
👉🏻義大利麵都是寬麵喔~~~
烤雞腿排好吃！很香很入味！如果單賣烤雞腿我可以！
香蒜真的給爆，但味道不會很衝。彩椒只有幾個，鴻禧菇給很多～
🌕🌕🌕🌑🌑豪華黑松露海鮮燉飯458$（升級焗烤+168套餐）=626$
內容：兩隻蝦蝦、干貝、扇貝、蛤蜊
👉🏻沒有菜單中的中卷、蘆筍
奶香👍🏻、飯軟硬適中
飯量稍少，男友吃了我⅓的麵再吃飯也沒吃飽
🌕🌕🌕🌕🌑水果焦糖布蕾（套餐附餐）
水果：鳳梨片、蘋果大丁、奇異果片
好吃！比之前卡尼莫的奶酪感更凝固一點的布丁感、焦糖香但不會過焦
份量算小份，約甜品盅⅓快一半
花費：$1290
546+626=1172
1172*0.1=117.2
1172+118=1290","Lunch period (13:00) needs to be waiting for seats
儿 There are WIFI, children's game area, children's seats, outdoor smoking areas
慢 Slowly serving, insufficient service staff, and training need to be strengthened.
No one entered the door, and one person was standing at the counter to help checkout. No one took the initiative to receive it.
Standing in front of the counter, I saw the two tables used in two tables but did not clean up. It was about 25-30 points before packing.
The personnel brought the position and did not tell how to order. After ordering, the drink, meal bag and soup were successively served, but it took about 25 minutes of the Italian noodles to go to the table for about 35 points.If you already have a hungry friend to eat, you may be mentally prepared ~
The attitude of serving, meals, etc. is more careless, but it will not reach the degree of poor service ~
In order of the meal 餐
单 Litchi black tea single points 160 $ ​​(set meal attached meal)
Giving tea bag+black tea ... is a very syrup flavor, a bit similar to the feeling of canned lychee (I don’t know if anyone understands what I mean
餐 餐 soup (set meal with meals)
Concentration 3.5 (full score 5)
The overall comparison, the taste is lighter than the average soup, and it is more acceptable to match the bread
附 meal bag (set meal with meals)
Although it is said to be a meal bag, it is actually nut bread
Hmm ... I don’t love nuts, I don’t make more comments ~
Boiled roasted chicken legs Italian noodles (garlic) 378 $ (+168 package) = 546 $
哥 Other Mexican pepper and pumpkin flavor
Content: Steel buds, onions, Hongxi mushrooms, red and yellow peppers, nine -story tower, chicken leg row, Italian wide noodles
是 The pasta is all wide noodles ~~~
The grilled chicken legs are delicious!Very fragrant and delicious!If you sell grilled chicken legs alone!
The garlic is really explosive, but the taste will not be very rushing.There are only a few colored peppers, Hongxi mushrooms give a lot ~
海 Luxury black loose -dew seafood stew 458 $ (upgraded baked grilled+168 package) = 626 $
Content: Two shrimps, scallops, scallops, clams
卷 There is no medium roll and asparagus in the menu
Milk incense, soft and hard -to -face
The amount of meals is slightly less, and my boyfriend eats my noodles before eating.
蕾 Fruit caramel Bud (set meal with meals)
Fruit: pineapple tablets, apple big diced, kiwi film
tasty!The pudding feeling, caramel fragrance is more solidly more solid than Canimo's cheese.
The weight is a small portion, about half of the dessert cup ⅓
Cost: $ 1290
546+626 = 1172
1172*0.1 = 117.2
1172+118 = 1290",False
空間寬敞明亮，餐點味道好，價位偏高，但在觀光區的親子餐廳有部分的價格是會反映在除了餐點以外的部分不意外。,"The space is spacious and bright, the meal tastes good, and the price is high, but some of the price of parent -child restaurants in the tourist area will be reflected in the part of the meal.",False
餐點好吃，服務人員親切 換了新菜單👍,"The meal is delicious, the service staff switches the new menu 👍",False
"第一次來，點了菜單上按讚德綠咖哩海鮮寬扁麵味道很足，另一個是黑松露海鮮燉飯，個人非常喜歡一百分，裡面的干貝很好吃，蝦子也蠻用心處理而且新鮮！
座位寬敞，沒什麼人的時候非常好拍，吃完心情很好，會想回訪的一家店。","For the first time, I ordered the menu on the menu and the wide flat surface of Zande Green Curry Seafood. The other was black -dew seafood stewed rice. I personally like a hundred points. The scallops inside are delicious. And fresh!
The seat is spacious, and there is no one when there is no one. After eating, I feel very good. I want to return to a shop.",False
"吃飽飯，不可或缺、又是我的最愛，當然要喝下午茶……繼續聊囉！
浪漫好拍適合聚會🏍
安然餐酒館的名子來自於「家」希望來此用餐的客人能享用令人安心的食材、享受療癒的自然氛圍，能在家般安然自在。
令人頓生在花園喝下午茶的好心情，這樣浪漫清新的好氣氛，非常適合約會聊天、慢悠悠的品味時光☕️🍹
🔹️餐廳有乾燥花牆、植栽牆等網美拍照角落，提供美味中西料理、精釀啤酒、飲品、甜點～是親子悠閒用餐的好地方。","Eating full meal is indispensable and my favorite, of course, afternoon tea ... Continue to talk!
Romantic good shot suitable for party
The name of the Enron Restaurant comes from the ""home"". Guests who want to come here can enjoy the reassuring ingredients, the natural atmosphere of healing, and be comfortable at home.
It is a good mood of drinking afternoon tea in the garden. Such a romantic and fresh atmosphere is very suitable for dating and chatting, slow taste time ☕️🍹
燥 ️ The restaurant has dry flower walls, planting walls and other nets to take pictures. It provides delicious Chinese and Western cuisine, craft beer, drinks, desserts ~ is a good place for parent -child to eat leisurely.",False
一開始上的炸雞翅沒有熟，跟店家反映後馬上送上全新的一盤，南瓜雞腿麵有點偏乾、但雞腿是好吃的，其他餐點還不錯，火鍋超乎預期。,"At the beginning, the fried chicken wings were not cooked. After reflecting it with the store, they were immediately sent to a new plate. The pumpkin chicken legs were a bit dry, but the chicken legs were delicious. Other meals were good. The hot pot beyond expectations.",False
價位算中高等級，店內冷氣些許過強，氣氛佳，場地大，餐點份量都蠻大的。最好吃的就是紅酒牛腩這道餐點了。蠻適合家庭客人來品嚐。炒飯吃起來跟夜市味道一樣，燴飯吃起來偏清淡，蔬菜烘蛋也還好，烤雞外皮酥脆肉質柔嫩但嚐起來味道沒什麼驚艷感。這邊感覺也很適合團體聚餐。需加收10%服務費，單點可加購168套餐。,"The price is medium and high level. The cold air in the store is too strong, the atmosphere is good, the venue is large, and the meals are quite large.The best thing to eat is the meal of red wine burdock.It's pretty suitable for family guests to taste.The fried rice tastes the same as the night market. The risotto tastes light, and the vegetables are also good. The grilled chicken is crispy and the skin is soft and tender.It feels very suitable for group dinner here.10%of the service fee is needed, and 168 packages can be purchased in a single point.",False
"安然的貼心與品味可在細節處尋得：
1、因孩子不吃綠咖哩（辣），主動幫忙問是否要改成菜單上沒有的紅醬。紅醬義大利麵入口溫瀾爽口不酸澀，醬汁與麵條都恰如其分
2、挑高几淨的空間設計，桌距寛倘，少壓迫感
3、書櫃置有象棋、跳棋，還有泰戈爾的漂鳥集😆
4、室內的光線溫和，牆飾以乾燥植物為大自然的延伸，優雅又細緻","Enron's intimateness and taste can be found in the details:
1. Because children do not eat green curry (spicy), take the initiative to ask if they want to change to the red sauce that is not on the menu.The entrance of the red sauce is not sour at the entrance to the entrance to the entrance to the entrance of the red sauce, and the sauce and the noodles are just right.
2. Pick a few net space design.
3. Bookcase placed chess, chess, and Tagore's drifting bird collection 😆
4. The indoor light is mild, and the wall decoration uses dry plants as the extension of nature.",False
我們點了中式兩人套餐， 點套餐非常划算 ， 份量 足夠 ，吃得很飽 ，餐點也都很美味。,We ordered the two -person set meal for two people. The order of order is very cost -effective.,False
意外地美味😋餐點多樣化，服務很親切：）會再二訪！,"Unexpectedly, delicious meals are diversified, and the service is very kind :) Will visit again!",False
"空間很舒暢，（平日）到達時是晚上7:30營業供餐只到8:30、有問服務員是否這時間還可以用餐服務員說可以不會來不及，不過8:30必須得一定要離開
這是點了餐點是奶油培根義大利麵跟炸雞翅
培根義大利麵還蠻濃郁的算是好吃
雞翅的部分炸得蠻酥脆的有一點油但有一點點的油不過朋友的小朋友蠻喜歡吃的
整體而言用餐還OK，因為時間太趕了所以就沒有辦法點太多的餐點好好的慢慢享用","The space is very comfortable. When it arrives on weekdays, it is only 8:30 in the evening at 7:30 in the evening. If you ask the waiter if you can also dine the waiter at this time, you can not be too late, but 8:30 must leave
This is the meal, the creamy bacon pasta and fried chicken wings
Bacon's pasta is quite rich and delicious
The chicken wings are fried and crispy, but a little oily, but a little oily, but a friend’s kids like to eat
Overall, the meal is OK, because the time is too rushing, so there is no way to order too much meal and enjoy it slowly.",False
"兩人共點了5道菜，分別是蘋果彩椒雞丁、香料綜合野菇、蔬菜烘蛋、紅酒燉牛腩及橄欖油蒜頭蝦，結帳時含服務費共1304元。
蘋果彩椒雞丁的CP值蠻高的，是雞腿肉，好吃且料豐富。紅酒燉牛腩及橄欖油蒜頭蝦都有附法國麵包，可以彌補肉量較少的缺點，畢竟牛肉與蝦子是比較貴一點。
整體而言，味道挺不錯的！兩個人也都有吃飽，是值得再來品嚐美食的餐廳。
2019.10.12更新
已經好一陣子沒有去消費，因為「蘋果彩椒雞丁」停售了，而且餐點的價格有調漲不少，原本有送的折價券也不送了，整體而言，CP值大幅下降！因此，將評等由5星修正至4星。","The two ordered 5 dishes, namely apple color pepper chicken, spice comprehensive wild mushrooms, vegetable roasted eggs, red wine stewed burdock and olive oil garlic shrimp. The service fee was 1304 yuan at checkout.
The CP value of Apple Condor Chicken is quite high, chicken leg meat, delicious and rich.Blue wine stewed burdock and olive oil garlic shrimp have French bread, which can make up for the shortcomings of less meat. After all, beef and shrimp are more expensive.
Overall, it tastes pretty good!Both people also have a full food, and it is a restaurant worthy of food.
2019.10.12 update
It has not been consumed for a while, because ""Apple Colorful Chicken Chicken"" has been suspended, and the price of the meal has increased a lot. IntersectionTherefore, the evaluation is corrected from 5 stars to 4 stars.",False
花雕雞一鍋2吃、雞肉滿入味。,"Flower carving chicken 2 eats 2, the chicken is full of flavor.",False
"餐點不錯吃，
烤全雞不小隻，肉質軟嫩好吃😋
環境對小小孩蠻友善的。

但今天到現場，看到車車擺在店內
在等餐的過程中，帶小孩滑車車
雖然服務生沒有制止，
但是卻用力把另兩台車丟到店外
看到服務生的動作
我們也趕快下車，
服務生接著也把最後一台車往外面丟
這樣的動作
我還寧願他出聲來制止我們
告知店內不能滑車？可能觀感還比較好～","Eat a good meal,
The whole chicken is not small, the meat is soft and delicious 😋
The environment is friendly to the little child.

But today I arrived at the scene and saw the car placed in the store
In the process of waiting for meals, bring a kid bike
Although the waiter did not stop,
But throw the other two cars outside the store hard
See the waiter's action
We also get out of the car quickly,
The waiter then threw the last car outside
Such action
I would rather say that he would stop us to stop us
Well inform the store that you cannot bike?Maybe the perception is better ~",False
"餐點很好吃
店內空間寬敞
氣氛很不錯","The meal is delicious
Spread in the store
The atmosphere is very good",False
"環境很寬敞，也很舒服，並不會跟隔壁桌距離近
店員服務態度良好也很積極

點了雞腿義大利麵（辣）與豬腳

先說義大利麵，辣是有點過辣，已經分不清楚是辣椒是主角還是義大利麵。舌尖上品嚐不到香味已經被辣味麻痺（平常有吃麻辣鍋）。但是烤雞腿卻很嫩好吃。整體來說希望辣味的部分要調整。

再來就是豬腳，比較接近台式豬腳，但是這個豬腳不會乾澀，非常軟嫩好吃。不過旁邊附的台式泡菜有點可惜，不脆軟掉了。

吃下來兩個人總共大概接近1000元","The environment is spacious and comfortable, and it will not be close to the table next door.
The clerk's service attitude is good and very active

Ordered chicken legs Italian noodles (spicy) and pig feet

Let's talk about the pasta. The spicy is a bit too spicy. It is not clear whether it is the protagonist or the pasta.The flavor of the tongue can not be paralyzed by spicy flavor (usually eating spicy pot).But the grilled chicken legs are tender and delicious.Overall, I hope that the spicy taste should be adjusted.

Then there is the pig's feet, which is closer to the desktop pork feet, but this pig's feet will not be dry, very soft and delicious.However, the Taiwanese kimchi next to it is a pity, and it is not crispy.

Two people are close to about 1,000 yuan in total",False
週五晚上可以包場（沒有遊客），空間寬敞舒適，洗手間有幫嬰兒換尿布的地方，看得出是親子友善餐廳。餐點花雕雞麵麵！好好吃！花雕味濃郁，蝦子跟大陸妹也很新鮮，不過蛋根本不鹹~服務員很貼心，值得再訪噢！,"On Friday night, you can pack (no tourists). The space is spacious and comfortable. There is a place where the baby is helpful to change the diapers. It can be seen that it is a parent -child friendly restaurant.Meal flower carving chicken noodles!Be so delicious!The flower carving has a strong flavor, and the shrimp and the mainland girl are also very fresh, but the eggs are not salty at all ~ The waiter is very intimate, it is worth visiting again!",False
湯是冷的，跟店員詢問之後，才幫忙加熱。雞腿烤餅份量不多，這樣的價位覺得CP值很低。不能刷卡只能現金結帳而且也沒有打發票。,"The soup is cold, and after asking the clerk before helping heated.The amount of chicken leg barbecue is not large, and the price of this price is very low.You can't swipe your card, you can only check out cash and have no invoicing.",False
好吃中西複合餐廳，花雕雞真的好吃，還有特色酒精飲料，附近計次停車位多，建議先訂位。,"It is delicious in Chinese and Western composite restaurants. The flower carving chicken is really delicious, and there are special alcoholic beverages. There are many parking spaces nearby. It is recommended to order first.",False
"價格高貴，口味一般般內容物不如自助餐，出餐超慢！
單點烤雞腿180元，這價格應該可以期待一下，結果就是無骨雞腿排放苜蓿芽裝飾

不輕易評價店家，但覺得就是宰遊客","The price is noble, the taste is not as good as the buffet, and the meal is super slow!
One -point grilled chicken leg is 180 yuan. The price should be expected. As a result, boneless chicken leg emission 苜蓿 bud decoration

Do not easily evaluate the store, but feel that it is slaughtering tourists",False
臨時找的餐廳，有中餐合菜、西式餐點、排餐和火鍋，種類滿多。單點份量稍小，加購套餐組合能吃飽。有網美牆小玩具，桌距空間也蠻大的，廁所也很大。整體來說不錯，有機會到八里會在回訪。,"The restaurants found temporarily include Chinese food, Western -style meals, discharge and hot pot, with a lot of types.The single -point portion is slightly smaller, and the purchase package combination can be full.There are small toys on the wall, the table distance is quite large, and the toilet is very large.Overall is good, I have the opportunity to go back to the visit.",False
"ㄧ進門就感覺環境寬敞優美，家人有坐輪椅的
進出也非常方便，進門右手邊還有漂亮的拍照地點。

我們叫了一個雙人套餐另外加點了炒水蓮和燉飯，以三個人來說份量相當的足夠，吃的非常滿足，餐點都有在水準之上，價格也合理不貴，大推炒水蓮和花雕雞（可惜花雕雞那時候直接被吃光忘記拍照了）。

店裡滿特別的是也有飛鏢機，完全沒玩過不懂規則的我們，聽了服務人員的解釋之後，玩了一場，覺得很新奇！很好玩，戶外也有看到小朋友在玩迷你高爾夫球和小車車，真心覺得這家店是適合一家大小聚餐來的👍👍

服務人員態度也都挺不錯的，完全沒有感受去別的餐廳因為假日忙碌，而有些不耐煩的感覺。

只是可能要注意假日來用餐時要定位，原本在餐期時就要進來用餐，一進門詢問後，才知道都定位定滿了！只好先排完位子，去附近走走逛逛。

下次一定還會再來!!","I feel that the environment is spacious and beautiful when I enter the door, and the family has a wheelchair
It is also very convenient to enter and exit, and there is a beautiful photo location on the right hand of the door.

We called a two -person set meal and added some fried lotus lotus and stewed rice. For three people, the portion was quite sufficient, and the food was very satisfied. The meals were above the standard. Lotus and flower carving chicken (unfortunately, the flower carving chicken was forgot to take pictures at that time).

The store is full of dart machines. We have never played with the rules at all. After listening to the explanation of the service staff, I played a game and felt very novel!It's fun. I also saw that children are playing with mini golf and small cars. I really think that this shop is suitable for a dinner.

The attitude of the service staff is also pretty good. I did not feel that I was impatient because I was busy with holidays.

It is only possible to pay attention to the positioning when dining on holidays. Originally, I had to come in for dinner during the meal. After entering the door, I realized that the positioning was full!I had to finish the seat first and go around nearby.

I will come again next time !!",False
上網看了評價和介紹後選了安然餐酒館 但蠻失望的，進門時可能因為還沒有客人所以沒有開空調，豪華燉飯裡的海鮮不是那麼新鮮，但燉飯口味還不錯，如照片上的扇貝已經縮到快不見，干貝顏色白到讓人不知道在吃什麼(不像烹調過久邊硬，吃起來很怪)蝦也超級小，綠咖哩義大利麵口味也還可以就是豬肉很柴，濃湯沒什麼味道也沒幾顆玉米溫度也冷冷的，黑胡椒粉也灑不出來，加價升級套餐的麵包有點乾！但現打果汁和烤布蕾還不錯，整體來說 口味是不錯，但是配菜和食材方面可能要稍微改善新鮮度很重要，環境很乾淨！,"After watching the evaluation and introduction on the Internet, I chose the Enron Restaurant but it was quite disappointed. When I entered the door, I might not have the air conditioner because there was no guest. The scallop has been shrinking to the end, the color of the scallops is white enough to make people don't know what to eat (unlike the cooking for a long time, it is strange to eat) shrimp is also super small, the green curry pasta taste can also be pork. There is no taste of the thick soup and the temperature of the corn is not cold, the black pepper is not sprinkled, and the bread of the upgrade package is a bit dry!However, it is not bad to make fruit juice and grilled cloth. Overall the taste is good, but it may be important to improve freshness in side dishes and ingredients. The environment is clean!",False
店家寬敞明亮，餐點好吃，用餐體驗很好，下次來八里再來關顧,"The store is spacious and bright, the meal is delicious, and the meal experience is very good.",False
我今天點花雕雞套餐，我覺得味道還可以，比起來薯條比較好吃👍,"I order the flower carving chicken package today, I think the taste is OK, which is better than the fries.",False
