Original,EN,Needs Review
"最近在新北三峽北大社區內有一家熱門新開的餐廳，很受當地人們歡迎，這家餐廳不只提供美食和Uber外送服務，店內的裝飾也令人賞心悅目，極具懷舊感的擺件如一些膠質的唱片，勾起人們的復古音樂情懷。

今天為大家分享的就是可以一邊享受美食，一邊感受南美氛圍的，莫梵好室餐廳不只是外觀現代感十足，店內木質餐桌和牆面的酒櫃搭配營造出十分溫馨的感覺，暖色的燈光和一些精心的裝飾，我用手機都可以在這裡拍出好看的照片。

這裡最受歡迎的菜品是南美礦烤牛小排，但這道最熱門的牛排也只有晚上供應。

今天來到莫梵好室是和幾位朋友餐會順便吃個便餐，新北三峽在北大社區出現了各種各樣的咖啡店和種風味的餐廳其中莫梵好室是一處氛圍非常好的餐廳，也推薦大家在這裡品嘗一杯濃郁的咖啡，三峽北大社區是一座四面八方人口彙集的新社區，隨著生活機能便利，更多的外來人口融入社區，日益蓬勃也吸引各地美食來此開店，吸納多元的美味，豐富了社區生活內涵，美食鮮美誘人。

進入店內，滿滿的現代酒吧畫面感撲面而來，櫃台上還放著很多可愛的小物件，招財貓、 磁器……牆上背景畫掛著一些早期膠質唱片的封套，牆上美食裝飾畫吸引目光，整個空間有著的簡潔的現代風情。

酒櫃上各種的名酒，每一種都醉到心裡~在這享用一杯各式美酒，是繁忙都市生活中的愜意時刻而吧臺上氣派的工具和設備，還有各式的飲料名酒瓶瓶罐罐，讓喜歡美酒的我有酒醉的感覺，環境棒，美酒好喝，是莫梵好室受歡迎的要素。

吃的方面，七個人，點了五份主食，清湯、五穀飯、每盤都有三樣小菜，都是比較熟悉的菜品吃來也清淡，最喜歡香這家餐廳的湯頭，味道甘甜，服務方面，店面不大服務生只有位，從點菜和上菜都挺快的，總的來講，午餐是比較清淡簡餐風格的快餐，嘗試一下感覺還滿意。

朋友點的脆皮黑毛豬醃豬肉飯，看朋友大口的吃肉，想必這道菜也頗適合他的口味，各道菜均由新鮮時令的食材精心烹制而成，對簡單食材進行了巧妙運用，創造出經典菜餚，讓人難忘。

莫梵好室餐廳的每道菜都是每個人的盤子裡盛有一人份的主菜和配菜，這個搭配更符合當今時代的用餐方式。主要蔬菜由時令美味組成。

吃飯，也是在吃環境，吃氣氛，邊說邊吃，邊吃邊聽音樂，我一直認爲在這朋友聚餐吃是最有情調的，最有人情味的。

女姓友人點的則是比較清淡的時令時蔬飯，擺盤美得跟花似的，口感酥脆鮮香，一伙老友熱熱鬧鬧的歡飲暢聊，其樂無比。

我點的是熟成礦鹽牛小排飯，也是很有人氣的菜品之一，嫩而不膩的小牛排配上青菜和玉米筍、新鮮蔬菜以及水煮蛋，這個搭配簡直絕了也有顏質！

對我來說我很貪吃，卻不懂吃，膚淺的以為，貴的就好吃，吃珍饈美味，才算好吃 ，直到現在才明白，食物沒有貴賤，只有好吃與不好吃。

莫梵好室的佈置有花點心思，而美食是慢慢品嘗才有味道，在如今快節奏的生活，很多樂趣都變成速食了。

這是從莫梵好室臉書上下載的照片，想吃烤海鮮的話魷魚燒烤，只看到海鮮和烤蝦紅色就會很有食慾二種海鮮加上烤青蔬，再配上一杯威士忌，這可是一道可以征服所有人的味蕾的美食。（莫梵好室臉書上下載的照片）

想熟成礦鹽烤牛小排，這是一道可以征服所有人的味蕾的美食，大塊切片的牛排有南美風味，同住社區的朋友在南美經商一再提及南美的牛肉香嫩可口，採用自然放牧的方式飼養，想必吃南美的牛肉更讓人放心。（莫梵好室臉書上下載的照片）

牛排熱量應該還很高的吧！我雖不需要減肥塑身，但看到它除了要注意克制啊，還是會會流口水哩的啦！雖然啃牛排很過癮好吃，喜歡莫梵好室的各種美食，很有創意，耐人尋味。（莫梵好室臉書上下載的照片）

有些照片是下載自莫梵好室的臉書上，本人未嚐過也就無法表達自己的看法，看得嘴饞，能吃到是一種快樂，不錯的菜式，可以嚐之，看照片想必味道一定很棒的。（莫梵好室臉書上下載的照片）

來此聚餐瞭天的朋友都說我是個好吃鬼，這我也承認，我也不認為那是種恭維，而是意味著我可以理直氣壯的說，我一定會再找個時間來到莫梵好室大啃一下這餐廳的招牌菜南美礦鹽烤牛小排。（莫梵好室臉書上下載的照片）

飲食就有快樂，在這餐廳裡，牆上的膠質唱片封套並不是一種點綴一種氣氛，而來到這裡，就要顧及美味，而且可以聽到一些懷古的音樂，那就是另一種加值的享受。

中午和朋友來這聚會，沒有嘈雜與擁擠，只有悠閑的氛圍，對於我們這群老友這個短暫的停留時間，已經足夠，而晚間的觥籌交錯間即可領略莫梵好室的美食和另種氣氛吧～

從透視玻璃外望，讓人心情瞬感舒適，如果天氣好，推薦大家移步窗外的附近的北大校園，無論是夜燈下還是陽光裡，美食美景豈不快哉！

吃是一種滿足，填飽胃就好比滋養心靈，我們都是凡塵俗人，一生都在為 填飽肚皮而忙，吃，也從來不是小事，所謂吃的講究，就是認真對待每一餐飯，所以吃的講究，生活更有味道。

生活中真正的講究，是對一日三餐的不將就，網友們 你有多久沒好好吃飯了？快節奏的社會，每個人都很忙，忙到把吃飯當作差事，外賣，泡麵，零食……不求好吃，飽腹即可，其實也不需這樣敷衍過自己的胃，早餐，忙著去可以隨便對付，或者不吃忍到中午，午飯，點外賣，或到便利店買點吃，到了晚上，下班回家就不要再湊合，分享的莫梵好室就很適合來小酌一杯啃去牛排慰勞一下自己和家人。

看到這份菜單，無論從擺盤到味道，真的一級棒，只能留著口水等著我下回去吃，菜單中的品項我個人有自己的喜好，也一口停不下來，哇～燒烤也是不錯的選擇，我最想品嚐的生猛鮮食海鮮盤再配上一杯啤酒。

北大社區的大雅路是熱門的住宅區，因此這裡出現了各種各樣的咖啡店。其中莫梵好室一樣有時尚風而且氛圍非常濃郁的咖啡，也推薦大家在這裡品嘗一杯濃郁的咖啡，在充滿現代風格的餐廳用餐，把這種氛圍和美味統統帶走吧！

凡「聚」必有「饗」，凡「饗」則不可無酒，缺了酒的饗聚，大體上對於一場成功的饗聚而言，酒的作用不只在於恰到好處地搭配菜肴，尤在於能活躍氣氛，酒可以搭配任何菜，但對我而言，酒是用來搭配美食的，酒也可以搭配任何菜，而且主要是為了用來搭配「饗聚」這一人生最理想的「美食美刻」的啦。","Recently, there is a popular newly opened restaurant in the Peking University community of New Taipei Gorges. It is very popular with local people. This restaurant not only provides food and Uber delivery services, but also decoration in the store is also pleasing to the eye. Quality records evoke people's retro music feelings.

What I will share for you today is to enjoy the food while enjoying the South American atmosphere. For some careful decoration, I can take good -looking photos here with my mobile phone.

The most popular dishes here are sketching beef steaks in South America, but this hottest steak is only available at night.

Today I came to Mofan's good room to have a meal with a few friends by the way. The New Taipei Gorges appeared in the Peking University community with a variety of coffee shops and species of restaurants. Among them, Mofan's good room is a very good restaurant with a very good atmosphere. It is also recommended that everyone taste a strong coffee here. The Three Gorges Beida Community is a new community with a population of all directions. With the convenience of life functions, more foreign populations are integrated into the community. The deliciousness of the community enriches the connotation of the community, and the food is delicious.

Entering the store, the full modern bar screen feels, and there are many cute small objects on the counter, recruiting cats, magnetic devices ... The background painting on the wall is covered with some early glue records, food decoration on the wall, food decoration on the wall Painting attracts attention, the whole space has a simple modern style.

Various famous wines on the wine cabinet are drunk in my heart ~ Enjoying a glass of wine here is a pleasant moment in the busy urban life and the ingenuity tools and equipment on the bar, as well as a variety of beverage wine bottles and jars Pots, let me feel drunk with wine, the environment is great, and the wine is delicious. It is a popular element of Mo Fan's good room.

In terms of eating, seven people ordered five staple foods. There are three kinds of small dishes in clear soup, grain rice, and each plate. They are all familiar dishes. They like the soup of this restaurant. There are only only one in the store. It is very fast from ordering and serving. Generally speaking, lunch is a relatively light simple meal -style fast food. Trying it is satisfactory.

The crispy black pork pork rice of friends ordered the meat to eat meat from the mouth. Presumably this dish is also suitable for his taste. All dishes are carefully cooked by fresh seasonal ingredients. Use and create classic dishes, which is unforgettable.

Every dish in the Mo Fan's good room restaurant is a person's main dish and side dishes in the plate of everyone. This combination is more in line with the way of dining in today's era.The main vegetables consist of seasonal deliciousness.

Eating is also eating the environment, eating atmosphere, while eating while eating, and listening to music. I always think that when this friend eats meals, it is the most emotional and most humane.

The woman's surname is a relatively light seasonal vegetable rice. It is so beautiful as flowers, the taste is crispy and fragrant, and a group of old friends are full of enjoyment and chatting.

I ordered the cooked ore salted beef steak rice, which is also one of the popular dishes. The tender and non -greasy calfs are paired with green vegetables and corn bamboo shoots, fresh vegetables and boiled eggs. Intersection

For me, I am very greedy, but I do n’t know how to eat it. It is superficial that the expensive is delicious. It ’s delicious to eat it. It’ s only now that the food is not expensive, only delicious and not delicious.

The layout of Mo Fan's good room has a flower snack, and the food is slowly tasted to taste. In today's fast -paced life, a lot of fun has become fast food.

This is a photo downloaded from Mo Fan Hao's Facebook Facebook. If you want to eat roasted seafood, squid barbecue. Only when you see seafood and roast shrimp red, you will have appetite. Two seafood and grilled green vegetables. This is a cuisine that can conquer everyone's taste buds.(Photos downloaded on Facebook Facebook in Mo Fan)

Want to be cooked into a salt -roasted beef steak. This is a delicious food that can conquer everyone. The steak of large pieces of sliced ​​slices has South American flavors. The way of grazing is raised, and it must be more reassuring to eat beef in South America.(Photos downloaded on Facebook Facebook in Mo Fan)

The calories of steak should be very high!Although I do n’t need to lose weight, but in addition to seeing it, I still want to drool!Although the steak is very enjoyable and delicious, I like the various foods of Mofan's good room, which is very creative and intriguing.(Photos downloaded on Facebook Facebook in Mo Fan)

Some photos are downloaded from Mofan's good room. I can't express my views before I have tasted it. I can see it. It is a happy, good dish to eat it. The taste must be great.(Photos downloaded on Facebook Facebook in Mo Fan)

Friends who came here to dinner all said that I was a delicious ghost. I also admitted that I did not think it was a kind of compliment, but it meant that I could say it. Good room to big room for the restaurant's signature dish, South American ore salt roasted beef steak.(Photos downloaded on Facebook Facebook in Mo Fan)

Diet is happy. In this restaurant, the glue record cover on the wall is not a kind of atmosphere. When you come here, you must take care of the deliciousness, and you can hear some ancient music. Enjoy the value of value.

At noon to come here with friends, there is no noise and crowded, only a leisurely atmosphere. For the short stay time of our old friends, it is enough. In the evening, you can appreciate the food and another atmosphere of Mofan's good room and another kind of atmosphere. Let's ~

Looking out from the perspective glass, people feel comfortable and comfortable. If the weather is good, it is recommended that everyone move to the nearby campus near the window. Whether it is under the night light or in the sun, the beauty of food is not fast!

Eating is a kind of satisfaction. It is like nourishing the soul to fill the stomach. We are all ordinary people. We are busy with filling the belly throughout our lives. Therefore, eating is particular, life is more flavorful.

The real emphasis in life is to be unwilling to three meals a day. How long have you not dinner for netizens?In a fast -paced society, everyone is very busy, so busy treating meals as spoils, takeaway, instant noodles, snacks ... Do not want to be delicious, you can be full. In fact, you don’t need to perfunctory your stomach, breakfast If you are busy, you can deal with it casually, or do n’t eat for noon, lunch, order takeaway, or go to convenience stores to eat. In the evening, do n’t get together when you go home from work. Go to the steak to comfort yourself and your family.

Seeing this menu, no matter from the disk to the taste, it is really a first -class, I can only keep saliva and wait for me to go back to eat. I personally have my own preferences in the product. ~ Barbecue is also a good choice. I want to taste the fierce fresh seafood dish with a glass of beer.

Daya Road in Peking University community is a popular residential area, so there are various coffee shops appearing here.Among them, Mofan's good room has a fashionable style and a very strong atmosphere coffee. It is also recommended that everyone taste a cup of strong coffee here, dine in a modern -style restaurant, take this atmosphere and deliciousness!

Any ""gathering"" must have ""聚"", and ""飨"" must not have no wine. The gathered gathered in lack of wine. For a successful gathering, the role of wine is not just the right thing to match the dishes, especially in the right place, especially in the fact that it is, especially in terms of the dishes, especially in terms of the dishes, especially in terms of the dishes. Can be active atmosphere, wine can be paired with any dishes, but for me, wine is used to match food, and wine can also be matched with any dishes, and it is mainly used to match the most ideal ""gourmet food"" in ""gathering"" ""Beautiful"".",False
非常舒服讓人放鬆的環境，晚餐以排餐或海鮮為主，價位中等，食材及調味都很健康。下次想試試看午餐！,"Very comfortable and relaxed environment. Dinner is mainly discharged or seafood. The price is medium, and the ingredients and seasonings are healthy.I want to try lunch next time!",False
本來以為是bar，餐點可能普通，沒想到道道菜色都驚艷，連焗烤蔬菜都好吃到搶食，全家人都很滿意，以這樣的手藝來看，價位cp值極高，希望這麼優秀的店一直在北大特區經營下去🥰 …,"I thought it was BAR, and the meal may be ordinary. I did not expect that the dishes are amazing. Even the grilled vegetables are so delicious that the whole family is very satisfied. In this technique, the price of the price is extremely high. I hope it is so good that it is excellent. The store has been operating in Peking University Special Economic Zone 🥰 ...",False
"座落在三峽北大，還有這樣一個溫馨舒服放鬆的餐酒館！東西好吃、大推雞柳條、魷魚，現炸的雞汁都鎖在裡面，鮮嫩可口超讚！東西是好吃的，可惜價格稍高一點⋯老闆娘漂亮親切！今天去加入Line好友還能領折價卷$100，可以當場使用折扣喲！
座位不多，建議假日可先預訂才不會沒位置撲空！還有一隻可愛的店寵龜龜叫小莫。","It is located at the Three Gorges Peking University, and there is such a warm and comfortable dining tavern!The stuff is delicious, the big push chicken wicker, squid, the fried chicken juice is locked inside, fresh and delicious!Things are delicious, but unfortunately the price is slightly higher. The boss is beautiful and kind!Today, I can join LINE friends to get a discount roll $ 100. You can use discounts on the spot!
There are not many seats. It is recommended that you book on holidays so that there will be no place to leave!There is also a cute shop pet turtle called Xiao Mo.",False
"調酒好喝 爺爺泡的茶蠻好喝
剛離開
另外兩杯調酒也好喝
店內服務夥伴 很溫柔

餐點也很不錯 會在去喝喝酒.....","The tea made by bartender is delicious
Just leave
The other two cups of bartender are also delicious
The service partner in the store is very gentle

The meal is also very good and will be drinking and drinking ...",False
"四人套餐
內容有四杯綠茶、一盤開胃菜（薯條+小雞翅）、四碗蘑菇濃湯、一盤主餐（五選四）
$3980
適合聊天喝酒，若要作為正餐，須謹慎考慮，或者說大家胃口都很小再點這個套餐！

附近應該有更好的選擇","Four -person set meal
There are four cups of green tea, a plate of appetizers (fries+chick wings), four bowls of mushroom soup, a plate of main meals (five choices)
$ 3980
Suitable for chatting and drinking. If you want to be a meal, you must consider it carefully, or everyone has a small appetite before ordering this package!

There should be a better choice nearby",False
有北市等級的酒吧，酒類真的很有水準。但價位會稍高,"There are bars with Beijing -level levels, and wines are really standard.But the price will be slightly higher",False
"餐點好吃，調酒好喝

龜龜超可愛","The meal is delicious, the bartender is delicious

Turtle is super cute",False
使用的食材很新鮮，沒有過重的調味，可以吃到食物的鮮甜，我們甚至還把碗底海鮮的原汁打包回家，隔天拿來炒意大利麵😋 …,"The ingredients used are very fresh, without excessive seasoning, we can eat the sweetness of the food. We even pack the original seafood of the bowl of the bowl of the bowl of the bowl of the bowl of the bowl.",False
單身放風的舒壓基地，和朋友說說話，請店家推薦酒精，都能得到力量！！,"Single -winded relief base, talk to friends, ask the store to recommend alcohol, you can get strength!Intersection",False
"很舒服的環境，而且居然沒有服務費欸
分時段供餐，都是不同菜單
這次點三份午餐套餐，都很不錯吃","Very comfortable environment, and there is no service fee 欸
Different menus are available for meals in time, all menu
This time, three lunch sets are very good",False
"這份量300會不會太扯？肉超薄的幾片，還比餐廳menu 貴50，欺負叫Uber eat 的人？還有西餐的附湯為什麼是海帶湯啊？
東西還滿好吃，量跟價格很離譜","Will this volume 300 be too rolling?A few pieces of meat, 50 expensive than the restaurant Menu, bullying is Uber Eat?And why is the soup of western food?
The things are delicious, the amount and price are outrageous",False
溫暖又有個性的店，東西好吃好喝，還有2隻可愛的烏龜！老闆娘氣質空靈美好，很推薦！,"Warm and personalized shops, things are delicious and delicious, and 2 cute turtles!The boss's temperament is empty and beautiful, very recommended!",False
在家旁邊的一間餐廳 覺得食材還可以 精緻度可以加強,A restaurant next to home feels that the ingredients can still be refined and enhanced.,False
三訪了，餐點好吃，酒特別,"The three visits, the meals are delicious, the wine is special",False
"午餐的飯類好優秀！
肉類的調味很讚～
那天點了火辣起司脆皮雞柳飯，不會辣得無法入口，反而剛剛好中和炸物跟起司的油膩感
旁邊配菜也給很多
餐後的紅茶也不若一般副餐紅茶死甜","Lunch is good!
The flavor of meat is great ~
I ordered the hot cheese crispy chicken willow rice that day.
There are a lot of side dishes next to the side dishes
The black tea after meals is not as sweet as the general meal black tea is dead",False
"一個有點遠但是氣氛很好的一個小酒吧，調酒有經典調酒也有這家店特有的創意特調，空間設計很舒服！
感覺很適合三五朋友來聊天玩遊戲！","A small bar that is a bit far away but a good atmosphere. There is a classic bartending bartender and this shop unique to this shop. The space design is very comfortable!
It feels very suitable for three or five friends to chat and play games!",False
"獨酌、聊天兩相宜~
很自在！","Two ways to chat and chat ~
Very comfortable!",False
氣氛舒服，透抽野菇燉飯新鮮好吃！,"The atmosphere is comfortable, and the stew of wild mushroom stew is fresh and delicious!",False
餐點豐盛，氣氛好。,The meal is rich and the atmosphere is good.,False
公司聚餐，大家吃喝玩樂的很高興,"The company dinner, everyone is very happy to eat, drink, and play",False
調酒好喝，店員帥又會聊天👍👍,"The bartender is delicious, the clerk is handsome and chats again 👍👍",False
左手上有刺青，瀏海很長又很厚的小哥雖然長得兇神惡煞，但服務品質與調酒一極棒，又很健談，本來我剛好在人生的低谷，跟小哥聊完後豁然開朗，人生都跟著好起來了。我很少給五星的，但這次直接忍不住了，回訪率百分之兩百！下次再來找小哥聊天！,"There are tattoos on the left hand. Although the long and thick brothers in the bangs are fierce, the quality of service is great and talkative. I was just in the trough of life. Life has been better.I rarely give five stars, but I can't help it directly this time, and the return rate is 200 %!Next time I will chat with my brother again!",False
口味尚可，但四人拼盤平均一人1000，除了一小碗濃湯、一杯綠茶、開胃菜分食大概是一人1.5隻二節翅跟一些薯條，四樣主餐每人只各分食到2、3塊肉左右，早知拼盤的量是這樣，為何還要推薦我們點拼盤？單點四份套餐也不過2500左右⋯⋯四人拼盤要價3980，這量跟價格建議要好好調整一下。,"The taste is acceptable, but the average four -person platter is 1,000. Except for a small bowl of soup, a cup of green tea, and appetizing vegetables, it is about 1.5 two wings and some fries. 2. About 3 pieces of meat, the amount of the platter is the same. Why do we recommend us to order the platter?The single -order package is only about 2500. The price of the four -person platter is 3980. This amount and price are recommended to adjust.",False
東西好吃，調酒飲料好喝，雖然用餐中間有些小不愉快，但是老闆及老闆娘態度謙和有誠意，期待下次再過去品嚐美酒美食。,"The things are delicious, and the bartender drinks are delicious. Although there are some small and unhappy dining, the boss and the boss are humble and sincere. I look forward to trying wine and food next time.",False
