Original,EN,Needs Review
酒很好喝 推薦找朋友來玩👍,"The wine is delicious, I recommend finding friends to play 推荐",False
"環境好美😍
與朋友一起來，推！
自己來也..推！
應該很快就又會出現在這吧🥰 …","The environment is so beautiful
Come with friends and push!
Come on yourself .. Push!
It should soon appear here again ...",False
無煙，酒好喝，老闆很帥，音響一百分，最愛wink😘😘😘😘😘 …,"Smoke -free, wine is good, the boss is very handsome, the audio is 100 points, I love wink😘😘😘😘😘 most ...",False
氣氛很棒 也很乾淨舒服 可以好好放鬆心情的地方,The atmosphere is great and very clean and comfortable.,False
週末飲酒好去處，放鬆又好玩，員工親切有熱情❤️,"Drink a good place on weekends, relax and fun, employees are kind and enthusiastic ❤️",False
"人超級無敵多
但氣氛很好 很適合朋友們集體來喝酒","People are super invincible
But the atmosphere is very good, very suitable for friends to drink collectively",False
第一次來，現場很嗨 好好玩ㄚ😍,"For the first time, the scene is very hi playing ㄚ😍",False
Terry好帥喔,Terry so handsome,False
氣氛真的超好，一整個晚上都玩得很開心,"The atmosphere is really good, I played very well all night",False
店員我好愛喔 天呀（小育,"The clerk, I love it so much (Xiaoyu",False
唱歌聊天的好地方，小點也超好吃，推薦來,"Singing and chatting is a good place, the small dots are also super delicious, it is recommended to come",False
氣氛好 唱歌很盡興❤️,The atmosphere is good to sing very well ❤️,False
唱歌音質很讚，酒也好喝～推推,"The sound quality of the singing is very good, and the wine is also delicious ~ push push",False
音響真的很厲害，比去ktv更讚,"The audio is really amazing, better than going to KTV",False
"炒飯好好吃~
酒也好喝~
環境熱鬧~
華華唱歌很好聽~","The fried rice is delicious ~
The wine is also delicious ~
The environment is lively ~
Huahua singing is very nice ~",False
氣氛很棒 店員很用心！,"The atmosphere is great, the clerk is very attentive!",False
楊桃汁好喝,Cafe juice is delicious,False
好愛這家店，waiters愛你們❤️,"Love this store so much, waiters love you ❤️",False
"很瘋欸，可以來！
小育很美！","Very crazy, you can come!
Xiaoyu is beautiful!",False
"餐點好吃 酒好喝 老闆很帥
很適合來玩❤️","Meal is delicious and delicious, the boss is very handsome
Very suitable to play ❤️",False
酒好喝、餐點好吃...服務人員都很好😍😍😍,The wine is delicious and the meals are delicious ... the service staff are very good 😍😍😍,False
Terry服務超好🫶🏻🫶🏻🫶🏻,Terry service super good 服务,False
第一次來氣氛很好！,The atmosphere is very good for the first time!,False
燈光美，氣氛歡樂，酒好喝,"The light is beautiful, the atmosphere is happy, the wine is good",False
氛圍超好，喝酒超好玩🤩,"The atmosphere is super good, drinking is super fun 🤩",False
"新開的KTV酒吧。很好玩。
就很好喝，音響也很好，很多素人唱歌高手～","New KTV bar.It's fun.
It's delicious, and the sound is very good. Many amateur singing masters ~",False
第一次來 氣氛超好👍👍 …,The atmosphere is super good for the first time ...,False
歡唱的好地方，氣氛愉快，服務又親切,"Good place to sing, the atmosphere is happy, the service is kind and kind",False
店員怎麼那麼會唱啦😍,Why does the clerk sing so so?,False
工業風裝潢不同風格，店老闆人帥又親切。,"The industrial style has different styles, the shop owner is handsome and kind.",False
氣氛佳，音響效果讚，酒不錯,"Good atmosphere, praise of audio effects, good wine",False
第一次來，感覺不錯👍,"Come for the first time, it feels good 感觉",False
老闆帥，員工服務也很好！！！,"The boss is handsome, and the employee service is also very good!IntersectionIntersection",False
是個非常好唱好玩的地方，調酒好喝,"It is a very good place to sing and fun, soberize and delicious",False
服務很好、酒超好喝！,The service is very good and the wine is super delicious!,False
小育服務良好，環境很棒！,"Xiaoyu's service is good, the environment is great!",False
老闆超級熱情，店內氣氛佳,"The boss is super enthusiastic, the atmosphere in the store is good",False
這裡氣氛超好，超推！,"The atmosphere here is super good, pushing!",False
很自在、開懷的地方！推薦給你,Very comfortable and open place!Recommend to you,False
很棒！老闆人很好❗️,great!The boss is very good ️️,False
氛圍超讚 可以了 趕快來,"The atmosphere is superb, so hurry up",False
氣氛佳酒好喝！,The atmosphere is delicious!,False
老闆非常可愛 可以唱歌又可以喝酒非常放鬆的地方,The boss is very cute and can sing and drink very relaxed,False
店員很親切 唱歌設備很好 酒很好喝,"The clerk is very kind to sing equipment, good wine, very delicious",False
好讚！服務生好帥,So amazing!The waiter is so handsome,False
老闆好帥 場地好好玩,The boss is so handsome and the venue is so fun,False
爆米花很好吃很有氣氛,Popcorn is delicious and atmospheric,False
酒好喝，唱歌很讚,The wine is delicious and the singing is great,False
Rebecca跟她的學弟超讚❤️,Rebecca and her schoolmate are super like ❤️,False
"無菸給滿分
但歌要超久","Smoking full score
But the song is long",False
老闆親切 麥克風音響也很好唱🤭🤭🤭,The boss's kind microphone audio is also very good to sing 🤭🤭🤭,False
裝潢漂亮，老闆人很好，氣氛佳,"The decoration is beautiful, the boss is very good, the atmosphere is good",False
愛嫩嫩跟小育,Love Nen tender and Xiaoyu,False
氣氛很好，而且還可以唱歌,"The atmosphere is good, and you can sing",False
音響 麥克風設備良好 食物好吃 氣氛環境友善 😉,"Audio microphone Equipment is good food, delicious atmosphere, environmentally friendly 😉",False
酒好喝 氣氛佳！！唱歌好去處,The wine is good and the atmosphere is good!IntersectionSinging a good place,False
太讚了吧！二刷！,It's so praise!Two brushes!,False
喝酒氣氛很讚,The atmosphere of drinking is great,False
超讚的地方！西門喝酒唱新選擇！,Amazing place!Simon drinks and sing new choices!,False
酒很好喝～氣氛不錯,The wine is delicious ~ the atmosphere is good,False
適合唱歌小聚喝酒的場合👍🏻👍🏻,Suitable for singing small gathering drinks 👍🏻👍🏻,False
歡樂 酒好喝,Happy wine is good,False
下次部門聚餐在這裡！,The next department's dinner will be here!,False
被店員強迫變裝😂,Forced by the clerk 迫,False
很逼！氣氛太強！,Very compelling!The atmosphere is too strong!,False
👍👍,👍👍,False
👍 …,👍 …,False
來了來了我終於來了,"Come here, I finally come",False
超讚的好,Good -looking,False
最低消費400。服務好歌手也好。便宜的飲料..非常乾淨,The minimum consumption is 400.Let's serve a good singer.Cheap drinks .. Very clean,False
城裡最好的地方！台北最友善的人們、美味的飲料和最值得投資的食物。我在這裡度過了最後一晚，可惜我沒有早點了解它。,"The best place in the city!The most friendly people in Taipei, delicious drinks and the most worthy food.I spent the last night here, but unfortunately I didn't know it early.",False
"很棒的酒吧！美味的食物和非常友好的人們！
吃喝玩樂唱的很開心。
謝謝，我們下次造訪台北時再見","A great bar!Delicious food and very friendly people!
I am very happy to eat, drink, and sing.
Thank you, please see you next time you visit Taipei",False
實際上我就在門口和服務員聊了一小會兒，我認為不太適合我這種單一客人，所以就離開了。感覺裡面氛圍不錯,"In fact, I talked to the waiter for a while at the door. I don't think it is suitable for a single guest like me, so I left.I feel the atmosphere inside is good",False
"你今晚要去哪裡？
今晚來這裡唱歌是最好的選擇。
🤟🏻傑風🇹🇼","Where are you going tonight?
Singing here tonight is the best choice.
🤟🏻 🤟🏻 杰 杰 杰",False
這是一家很棒的商店。我個人建議你體驗不一樣的生活方式。,This is a great store.I personally recommend that you experience a different way of lifestyle.,False
"英文歌曲不多，但老歌很多…中文歌曲庫很大…服務和飲料也很棒…

令人驚嘆的音響系統值得單獨享用飲料......他們甚至還有一個舞台","There are not many English songs, but there are many old songs ... the Chinese song library is very large ... services and drinks are also great ...

The amazing audio system is worth enjoying the drink alone ... they even have a stage",False
唱歌的好地方,Good place to sing,False
"這樣的環境好嗎？
好的西門","Is such an environment good?
Good west gate",False
很好喝,Delicious,False
好喝又好玩的地方！ 😍😍😍,It's delicious and fun!Bleak,False
氣氛很好。而且他們還有無心的低聲歌唱！,The atmosphere is very good.And they still have unintentional sang!,False
很棒的店 可以唱歌 酒也好喝,A great shop can sing wine and it is delicious,False
可以唱歌～酒好喝！很棒！,You can sing ~ wine is good!great!,False
能唱歌跳舞 有表演 朋友一起喝酒的好地方,"A good place to sing and dance, dancing and dancing, acting friends to drink together",False
"有趣舒服的地方～
有好喝的台虎啤酒👍👍👍 …","Interesting and comfortable places ~
There are delicious Taiwanese tiger beer ...",False
難忘的美好夜晚,Unforgettable beautiful night,False
一直灌我酒的美好（可怕）喝酒所在😍,Always filled my wine (terrible) Drinking 😍,False
慢冷很好喝,Slow cold and delicious,False
Rebecca最漂亮😻，好用。,"Rebecca is the most beautiful, easy to use.",False
很棒的主人和有趣的卡拉 OK 場所,Great owner and interesting karaoke place,False
這裡的氣氛相當棒,The atmosphere here is great,False
唱歌喝酒好地方😂 …,Singing and drinking a good place ...,False
優質的服務和良好的氛圍。,High -quality services and good atmosphere.,False
友好的工作人員和烈性飲料。,Friendly staff and strong drinks.,False
太好玩啦,It's so fun,False
超派派狠狠喜翻翻,Super faction roll over,False
酒好喝 推推,Wine good push push,False
與朋友一起玩樂的好地方,Good place to play with friends,False
普通,usually,False
很棒,great,False
酒酒好喝一直喝🤩🤩🤩 …,Always drink wine and drink 一直 ...,False
真好,very nice,False
很好玩，超high！,"Very fun, super high!",False
棒棒,Great,False
浦浦好漂亮😍,Pupu is so beautiful,False
Rebecca最漂亮,Rebecca is the most beautiful,False
找威力找威力,Find power to find power,False
好吃好玩,Delicious and fun,False
酒很好喝,Wine is delicious,False
Rebecca最棒,Rebecca is the best,False
超好玩～,Super fun ~,False
酒好喝❤️,Good wine ❤️,False
包吃包玩包爽爽,"Bags, bags, bags cool",False
我是太妍,I am Taiyan,False
很棒的店,Great shop,False
工作人員令人愉快且熱情,The staff is pleasant and enthusiastic,False
唱歌喝酒好地方,Singing and drinking a good place,False
一百分,One hundred points,False
浦浦好漂亮😍 …,Pupu is so beautiful ...,False
👍 超好玩,👍 Super fun,False
浦浦好漂亮😍,Pupu is so beautiful,False
五星級噗噗浦浦,Five -star Pupu,False
爆米花很好吃！,Jump rice flowers are delicious!,False
很棒的服務,Great service,False
滴,drop,False
很棒的地方,Great place,False
完美,Perfect,False
不錯~~~~,Not bad ~~~~,False
很嗨的地方😍,Very hilarious place 地方,False
挺好的,fine,False
一百分,One hundred points,False
超好玩的,Super fun,False
浦浦好漂亮😍,Pupu is so beautiful,False
👍👍👍👍👍👍👍👍酒好好喝 …,👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍 好 ...,False
好玩,Fun,False
水,water,False
好喝！,Special!,False
超好玩～～～～～,Super fun ~~~~~,False
超派~,Super faction ~,False
嫦娥很正,Chang'e is very positive,False
微笑和眨眼！ ！,Smile and blink!Intersection,False
威力👍,Powerful,False
好棒,Great,False
好的,OK,False
很chill,Very chill,False
推推😍😍😍 …,Push 😍😍😍 ...,False
喝爆！,Drink!,False
浦浦好漂亮😍,Pupu is so beautiful,False
浦浦好漂亮😍 …,Pupu is so beautiful ...,False
浦浦好漂亮😍,Pupu is so beautiful,False
食物很好吃，唱歌很好玩😎,"The food is delicious, singing is fun 😎",False
