Original,EN,Needs Review
"有一種了解是
只要給店長一點提示就能幫你找到對的啤酒
屋頂的半露天小空間
有一年四季綠油油的草地
有一個隱密的小隔間
還有適合黑夜的音樂
想喝點酒 想聊天 都好 推推","There is a understanding is
Just give the store manager to help you find the right beer
The half -open space on the roof
There is a green grass all year round
There is a hidden compartment
There are also music suitable for night
I want to drink some alcohol and want to chat well",False
夜晚吹著涼風在屋頂喝杯小酒真的很舒服！生日趴踢辦在這裡剛剛好👍 …,It is really comfortable to drink a glass of wine on the roof at night!The birthday party is just here ...,False
水波蛋好吃，尤其是黑糖拿鐵好喝，聽著Jazz的用餐環境實在很舒服，還有放酪梨的窩夫，口感很獨特,"The water wave eggs are delicious, especially the brown sugar is delicious with iron. Listening to Jazz's dining environment is really comfortable, and there are avocado nest, the taste is very unique",False
"意外發現的網美景點！！
這裡超美的～有爛醉的fu~
非常好拍照！而且酒也都好好喝！
適合下班跟朋友過來放鬆小酌🍻 …","Unexpectedly discovered net beauty attractions!Intersection
Here is super beautiful ~ there are drunk fu ~
Very good to take pictures!And wine is also delicious!
Suitable for get off work with friends to relax and drink 🍻 ...",False
"太多優點講不完，直接變愛店了啦
來就對了，插座、咖啡調酒食物都不錯，環境超好，還有胡椒柴","Too many advantages are endless, I love the store directly
It's right, the sockets, coffee alcoholic foods are good, the environment is super good, and pepper firewood",False
去的時候三樓人多擁擠，二樓有冷氣舒適多了。兩杯調酒都很好喝～,"When you go, there are many crowds on the third floor, and the air -conditioning on the second floor is much more comfortable.Two glasses of bartending are delicious ~",False
"烤布蕾超好吃，服務超好～～很親切
上面風景很漂亮","Boile is super delicious, and the service is super good ~~ Very kind
The scenery above is very beautiful",False
"非常喜歡這裡悠閒慢活的氣氛～店員可愛親切又好聊～我手機沒電還借我充電線～每個座位也都有插座，非常方便來工作或是寫報告！
食物好吃又好拍～很適合來放鬆發懶聽音樂的好地方！","I really like the leisurely and slow atmosphere here ~ The clerk is cute and kind and easy to chat ~ My mobile phone has no power and borrows me with charging cable ~ each seat also has sockets, which is very convenient to work or write reports!
The food is delicious and easy to shoot ~ it's very suitable to relax the good place to listen to music!",False
"這是一間很復古的酒吧空間
喜歡美式復古的朋友一定要來~

從來沒吃過 超酷口感的鬆餅
大家一定要來試試看
配上神好吃的鮮奶油根本無敵 !

頂樓還有超浪漫的空間
氣氛滿滿 ~

一定還會再訪 !!!","This is a very retro bar space
Friends who like American retro must come ~

Never ever eaten a super cool muffin
Everyone must try it
With God's delicious fresh cream!

There is still a super romantic space on the top floor
The atmosphere is full ~

You will definitely visit again !!!",False
城中難得的一個舒服空間！咖啡、音樂和空間都感覺得到老闆的用心！二樓開放式的規劃好適合賴著一個下午看書或聊天！大推 （下次想晚上來小酌應該也氣氛十足）,"A rare comfort in the city!Coffee, music and space feel the intention of the boss!The open plan on the second floor is suitable for reading or chatting in the afternoon!Big push (next time I want to have a drink at night, it should be full of atmosphere)",False
"難得有這樣三樓露天的場地，超chill
適合跟朋友一起聊天小酌
替被吵到的鄰居們 & 困擾的老闆感到抱歉,
BTW老闆親切可愛
總之是很讚的地方，
推","There is a rare venue on the third floor, super chill
Suitable for chatting with friends
Sorry for the boss of the noisy neighbors & troubled boss,
Btw boss is kind and cute
In short, it is a great place,
push",False
"3樓露台佈置的很溫馨，氣氛很棒，是個很chill的空間，很適合和朋友聚聚小酌！

Ps.長島冰茶酒感很夠

美味⭐️⭐️⭐️⭐️⭐️
價位⭐️⭐️⭐️⭐️⭐️
服務⭐️⭐️⭐️⭐️","The terrace on the 3rd floor is very warm and the atmosphere is great. It is a very Chill space, which is very suitable for gathering with friends!

PS. Long Island Ice Tea Wicker feels enough

Delicious ⭐️⭐️⭐️⭐️⭐️⭐️
Price ⭐️⭐️⭐️⭐️⭐️⭐️
Service ⭐️⭐️⭐️⭐️",False
"四顆星星給環境跟認真的服務員！
夏夜雨中在露台跟朋友閒聊真的很舒服
但就是
調酒還好
而且
蚊子太多了😂
最後還是默默撤離了
下次有空再約朋友來桌遊！","Four stars give the environment and serious waiters!
It's really comfortable to chat with friends on the terrace in the summer rain
But
Blooming is okay
and
There are too many mosquitoes 多
Finally, I was silently evacuated
Next time I have time to ask friends to go to board games!",False
"一家很有爵士風格的bar 二樓很多質感的事物跟小東西很適合好好喝一杯
三樓是一個戶外開放空間 可以乘著晚風享受開放的環境","A very jazz style BAR on the second floor of many textures and small things are suitable for a good drink
The third floor is an outdoor open space that can enjoy the open environment in the evening breeze",False
我要來真情大告白了！非常非常喜歡這裡！謝謝老闆❤️讓我們能有一個難忘的聖誕節🎄，有什麼需求都可以跟老闆討論，老闆都很細心用心的幫我們處理好！ 謝謝你們提供了這麼好的場地！還有很有氣氛的暖爐！ …,I'm going to confess the true feelings!I like it very much!Thank you boss ❤️ Let us have an unforgettable Christmas. You can discuss with the boss any need.Thank you for providing such a good venue!There are also atmospheric heating stoves!Mowing,False
讓人放鬆的空間、音樂很棒👍、整體佈置超用心、三樓戶外陽台很喜歡、推薦的酒很順肉盤好吃😋 …,"The relaxed space, the music is great, the overall layout is super intentional, the third floor outdoor balcony likes it, the recommended wine is very delicious ...",False
bartender服務很好非常親切，調酒都有很不錯的水準，窩夫跟薯條非常美味，環境讓人很自在舒服，頂樓真的超漂亮,"Bartender has a good service, and has a very good level. Wofu and fries are very delicious. The environment is very comfortable. The top floor is really beautiful",False
"距離西門捷運站要走個10分鐘
環境氛圍很不錯，喜歡室內地燈光✨
可惜想要的位子沒了🥺
假日晚上人很多，建議先訂位
出餐沒有到很快，但還可以接受","10 minutes away from Ximen MRT Station
The environmental atmosphere is very good, I like the indoor lights ✨
It's a pity that the seat you want is gone.
There are a lot of people in the evening on holidays. It is recommended to order first
The meal is not very fast, but it can still be accepted",False
"氛圍很棒，樓下的酒吧區有復古風情，樓上的露天帳篷很chill🐻🍸
適合一個人來靜靜地喝、放鬆
衛生紙是蝦皮款喔，五星好評👍 …","The atmosphere is great. The bar area downstairs has a retro style. The open -air tent upstairs is very chill🐻🍸
Suitable for one person to drink and relax quietly
Toilet paper is shrimp skin, five -star praise 👍 ...",False
氛圍很棒，鬆餅好吃，酒類好喝,"The atmosphere is great, the pine is delicious, the wine is delicious",False
很不錯吃，很適合跟朋友一起來聊聊天，餐點和飲品也都很特別,"Very good, very suitable for chatting with friends, meals and drinks are also very special",False
很喜歡這裡的氛圍，餐點還有酒也都一級棒啦！！！！！💙💙💙💙💙,I like the atmosphere here very much.IntersectionIntersectionIntersectionIntersectionBleak,False
燈光美氣氛佳，很適合聊天的地方。,"The lights are beautiful, which is very suitable for chatting.",False
樓上氣氛超好！服務親切酒又好喝，推薦晚上來這裡放鬆！,"The atmosphere upstairs is super good!The service is good and delicious, it is recommended to relax here at night!",False
二樓音響超棒，環境也很舒適，適合聽音樂放空，三樓戶外空間超美的，晚上微風吹來，很適合聊天放鬆。老闆人也超好的~店內啤酒都很特別，老闆都會很仔細幫你挑喜歡的酒，手沖咖啡也有驚艷到，水洗的口感真的很乾淨，層次卻也不單調，好喝！,"The audio on the second floor is superb, the environment is also very comfortable, suitable for listening to music. The outdoor space on the third floor is super beautiful. The breeze is blowing at night, which is very suitable for chatting and relaxing.The boss is also very good ~ The beer in the store is very special. The boss will help you pick your favorite wine. Hand coffee is also amazing. The taste of washing is really clean, but the level is not monotonous. It is delicious!",False
"老闆人真的很好👍可以隨客人的喜好要求調製
喜歡三樓樓頂的場地，還可以與總統府相對 …","The boss is really good.
If you like the venue on the top of the building on the third floor, you can also oppose the Presidential Palace ...",False
不管是獨酌還是老友相聚都非常推薦的好地方,"Whether it is independent or old friends, it is very recommended to be very recommended",False
非常棒的開會地點，聽著爵士音樂，喝著咖啡很能放鬆心情，老闆人也非常客氣、健談，值得常常來光顧！,"A great meeting place, listening to jazz music, drinking coffee can relax, the boss is also very polite and talkative, it is worth visiting!",False
"一間位於市中心的世外桃源，店內氣氛很好，是一間會讓你忘了時間的Jazz café Bar,也是非常適合辦活動的好場所~推👍 …","A paradise in the city center. The atmosphere in the store is very good. It is a Jazz Café Bar, which will make you forget the time. It is also a good place for activities to do activities ~ Push ...",False
店員很親切，會主動介紹酒的特色！咖啡馬丁尼非常好喝！,The clerk is very kind and will take the initiative to introduce the characteristics of the wine!Coffee Martini is very delicious!,False
"台北能夠有這樣的空間，讓人可以暫時逃避抽離，這壓抑痛苦的現實社會！真是不錯！

我想這就是頂樓加蓋的魔力吧！","Taipei can have such a space, so that people can temporarily evade from drawing, which is a real society that suppresses pain!It's nice!

I think this is the magic of the top floor!",False
Waffle非常好吃！環境舒服😌氣氛也很放鬆！,Waffle is very delicious!The environment is comfortable and the atmosphere is also very relaxed!,False
"整個店的氛圍不錯，調酒也好喝
只可惜最晚到12點
不過已列入口袋名單，很棒的一間店","The atmosphere of the entire store is good, and bartending is also delicious
Unfortunately until the latest until 12 o'clock
But it has been included in the pocket list, a great shop",False
"整體感覺都很不錯的咖啡（酒）館，願意再訪。

食物：點了啤酒+鬆餅。啤酒就是啤酒，但店家提供的酒杯是冰杯，另外又附上滿滿一桶冰塊，在夏夜喝來只有爽可形容；鬆餅份量不小，是外脆內軟的口感，鹹、甜口味都很好吃～

地點與環境：離西門鬧區有一小段距離，有種遠離塵囂的寧靜感。三樓的戶外空間佈置帶有露營風，可以看到不遠處的總統府，很適合發呆放鬆。","The coffee (wine) museum, which feels very good as a whole, is willing to visit again.

Food: Order beer+muffin.Beer is beer, but the glass provided by the store is an ice cup, and a bucket of ice cubes are also attached. Drinking it in summer night can only be described as described; the muffin is not small, it is a soft and soft texture, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, salty, and salty taste. The sweet taste is delicious ~

Location and environment: There is a short distance from the Ximen downtown area, and there is a sense of tranquility away from the hustle and bustle.The outdoor space layout on the third floor has a dew, and you can see the presidential palace not far away, which is very suitable for a daze relaxation.",False
"又見一炊煙，味道是我的愛😍
3樓舒服又好拍，可惜晚一點有包場(╯3╰)","Seeing another smoke, the taste is my love 😍
The 3rd floor is comfortable and easy to shoot, but unfortunately there is a charter in the evening (╯3╰)",False
一個餐酒館願意提供JBL 4343＋黑膠Jazz，實在是品味出眾。能在舒服的氛圍下小酌，不吵雜，還享受高品質的聽覺，非常難得。但剛去的時候放的是手機的音樂，擴大機也不同，音響效果差很多，後來跟店長溝通，在不忙的時段還是聽到了黑膠。如果每天可以有個固定黑膠時段，讓愛樂者可以飽一下耳福，那也是相當好的。,"A restaurant is willing to provide JBL 4343 + vinyl Jazz, which is really outstanding.It is very rare to be able to eat in a comfortable atmosphere, not noisy, and enjoy high -quality hearing.But when I first went, I put on the music of the mobile phone. The enlarged machines were different. The sound effect was much poor. Later, I communicated with the store manager. I heard vinyl in the time not to be busy.If you can have a fixed vinyl time every day, so that the lovers can be full of ears, it is quite good.",False
"餐點不差但也不致於驚艷，調酒挺普通的，以cp值來說不太划算；老闆很熱情，三樓空間很愜意，還有提供一些小遊戲，店狗哈奇會跟客人玩有小加分。
下次有機會再試試看咖啡。","The meal is not bad, but it is not amazing. The bartending is quite common. It is not cost -effective for the CP value; the boss is very enthusiastic, the third floor space is very pleasant, and there are some small games. There are small extra points.
Next time I have a chance to try coffee again.",False
"老闆非常用心把自己所愛的事物都容納在這個典雅的空間中，音響的特質也是獨具特色。
下午包場開會，每杯咖啡的杯子也都很特別，雖然在工作，確實令人享受的時光。","The boss is very careful to accommodate what he loves in this elegant space, and the characteristics of the sound are also unique.
In the afternoon, the cups of each cup of coffee are also very special. Although at work, it is really enjoyable.",False
環境比之前整潔乾淨多了！！ 店員可愛又親切，鬆餅超好吃~~重新開幕後整家店的質感大大提升！！,"The environment is much cleaner than before!IntersectionThe clerk is cute and kind, and the muffin is super delicious ~~ The texture of the entire store after re -opening has greatly improved!Intersection",False
沒吃過這麼好吃的磅蛋糕和檸檬蛋糕，拿鐵也有水準，有選擇障礙的歡迎聽從老闆建議～還會再去的😆 …,I haven't eaten such delicious pound cakes and lemon cakes. Latte also has a level. Welcome to obey the boss's suggestion ~ I will go again ... I will go again ...,False
老闆人很好 會跟客人聊天 也會招待我們 下次會再來光顧,The boss is very good to chat with the guests and entertain us will come to visit again next time,False
真的不是我要說，燈光美氣氛佳，絕對是跑趴前的小酌絕佳推薦！,"It's really not that I want to say that the beautiful atmosphere is good, it is definitely a great recommendation for running before the party!",False
一來就愛上的小酒館，老實說這麼棒的口袋私房店我很不想跟大家推薦，深怕以後來就沒有位子坐了。（哼）,"At the time of falling in love with the tavern, honestly, such a great pocket private shop, I don't want to recommend it to everyone. I am afraid that I will not sit in the future.(snort)",False
漂亮舒適的洗手間，有洗手乳、擦手紙、免治馬桶、衛生紙、香氛。,"Beautiful and comfortable toilets include hand -toast milk, hand paper, sculpting toilet, toilet paper, and fragrance.",False
Whisky coffee 磅蛋糕和檸檬蛋糕都很有層次，老闆熱情健談，空間放鬆有格調~ 值得再訪一百萬次💕 …,"Whisky Coffee pound cake and lemon cake are very layered. The boss is enthusiastic about talking, and the space is relaxed and there is a style ~ It is worth visiting another one million times ...",False
"謝謝黑帽願意幫助我們拍攝！有機會一定會再去用餐
想推薦的地方是：
整個空間設計都很棒，還有一個放鬆的頂樓露天空間
整體的氛圍感是很適合放鬆情緒、與朋友小聚的空間
老闆一定要生意興隆💛🫡🫡","Thank you Black Hat for helping us shoot!If you have a chance, you will go to dinner again
What I want to recommend is:
The entire space is great, and there is a relaxed top floor open -air space
The overall atmosphere is very suitable for relaxation of emotions and gathering with friends
The boss must have a booming business 生",False
乾淨的環境，點個調酒，跟朋友好好聊天，是適合下班後放鬆的地方,"Clean environment, order a bartender, and chat with friends, which is suitable for relaxation after get off work",False
"這種氣份就是在大草原和朋友聊天！
如果你希望在台北市有個放鬆的空間，選這裡就對了！

你絕對不會失望！","This gas is chatting with friends in the prairie!
If you want to have a relaxed space in Taipei, you will choose here!

You will never be disappointed!",False
"舒服的土耳其藍，和一大片頂樓露天座椅。
音樂伴咖啡。這裡很有味道！","The comfortable Turkish blue, and a large top floor open -air chair.
Music with coffee.It is very delicious here!",False
餐點都好吃的要死 調酒也很頂,"The meals are delicious, but it is also very good to mix alcohol.",False
"店很有溫度
喜歡這裡的人情味
喜歡這裡的空間環境
東西好吃 酒很好喝 老闆人很好
會為我們解說不同的酒及人生態度
八百萬分超級推薦！！！","The store is very temperature
Like the human taste here
Like the space environment here
It's delicious, it's good, the boss is very good
Will explain different wines and attitudes of life for us
Eight million points are super recommended!IntersectionIntersection",False
很放鬆的空間，很適合週末來釋放壓力，店裡的豆柴很可愛很乖，不過要看牠心情要不要出來哈哈哈,"Very relaxed space, which is very suitable for release pressure on weekends. The bean firewood in the store is very cute and very good, but it depends on whether it is in the mood hahaha",False
氛圍非常棒的一間店，把老物、工業、現代風格結合的很好，交通位置也非常方便，飲食都很用心。,"A shop with a great atmosphere has a good combination of old things, industry, and modern styles. The traffic location is very convenient, and the diet is very careful.",False
很舒服的一間餐酒館，開放式的天台真的佈置的非常漂亮。,"A very comfortable dining tavern, the open rooftop is really beautifully arranged.",False
老闆都很熱情❤️‍🔥還可以玩疊疊樂、四樓也很酷還可以爬上去玩疊疊樂～氣氛滿分！下次會再來,The boss is very enthusiastic. ❤️ 热 You can also play stacking music. The fourth floor is also cool and you can climb up to play stack music ~ full of atmosphere!Will come again next time,False
咖啡、音樂、頂樓的秘密基地，無敵的氛圍跟音場氛圍，來之前先看臉書置頂文，彼此尊重，大家開心👍🏻 …,"Coffee, music, and the secret base of the top floor, the invincible atmosphere and the atmosphere of the audio field. Before you come, read Facebook to set the top text, respect each other, everyone is happy ...",False
想喝什麼店長可以推薦哦，超棒的地方。推推👍🏻👍🏻 …,"What the manager you want to drink can be recommended, a great place.Push 👍🏻👍🏻 ...",False
好喜歡它的露台區,I really like its terrace area,False
"老闆很親民💕
頂樓有很漂亮的空間設計
草地和木屋給人很悠哉的感覺
很喜歡🥰🥰🥰 …","The boss is very close to the people 民
There is a beautiful space design on the top floor
Grass and wooden houses give people a very leisurely feeling
I like it very much ...",False
東西精緻，適合找朋友一同小酌的好地方,"Exquisite things, suitable for finding friends to drink together",False
酒好喝，頂樓環境很棒～讓人可以很放鬆，棒棒，會再來🥰 …,"The wine is good, the top floor environment is great ~ It can be relaxed, great, I will come again ...",False
第一次進去很驚艷，音樂與空間氛圍很舒適，食物好吃，空間設計很多細節👍🏻 …,"The first time I went in is amazing, the atmosphere of music and space is very comfortable, the food is delicious, and the space design is many details ...",False
非常喜歡這裡的vibe還有好喝的酒！！！,I really like the vibe here and have delicious wine!IntersectionIntersection,False
去的時候是定位晚上八點半的 因為現場沒什麼客人所以比較安靜環境也很好 也剛好去的時候不是夏天 沒有蟲蟲沒有蚊子 在這環境待了比較久一點 像極了在外露營的感覺 還有露營凳跟木板沙發 挺喜歡的 食物也真的真的非常符合我的胃口 雖然有我想吃的水餃跟一些甜點剛好完售但沒關係 期待下次光臨有其他不一樣的食物 🙌🏻🙌🏻🙌🏻 …,"When I went, I was positioned at 8:30 in the evening because there were no guests on the scene, so the quiet environment was good. It happened that there were no insects and mosquitoes in summer. The food that the camping stool and the wooden sofa are really in line with my appetite. Although there are dumplings I want to eat, some desserts are just sold, but it doesn't matter. Mowing",False
"很有溫度的酒吧
老闆很有個性 能讀懂你的心
找到一款適合你的酒品 推推👍🏻 …","Very temperature bar
The boss has a personality to understand your heart
Find a wine that suits you push ...",False
"很棒的氣氛🙌🏻
老闆們好可愛
咖喱飯超好吃😋 …","A great atmosphere 的
The bosses are so cute
Curry rice is super delicious 超 ...",False
環境很舒服，有喝也有吃!之後會再來,The environment is very comfortable.,False
"調酒很好喝👍
只可惜上次去的時候沒有live band。室內很明亮，跟想像中晚上的酒吧不太一樣","It's delicious for bartending 喝
Unfortunately, there was no LIVE BAND when I went last time.The room is bright, which is not the same as the bar in the evening",False
"一見鐘情的那種！！
喜歡到不能喜歡更多❤️❤️❤️

*如果可以，我要在頂樓來一場慢舞💃","The kind of love at first sight!Intersection
I like it so I can't like more ❤️❤️❤️

*If you can, I want to dance a slow dance on the top floor 💃",False
阿法奇朵咖啡好喝！被香濃咖啡湮沒的冰淇淋！還有好吃的點心！推推推！,Afaqi coffee is delicious!Ice cream annihilated by fragrant coffee!There are delicious snacks!Push push!,False
"很棒的空間
很棒的老闆
很棒的酒

怎麼可以不給滿分？","Great space
Great boss
Great wine

How can you not give full scores?",False
"- 推薦絕對不能錯過鬆餅
- 老闆們很好聊，也會給空間讓你享受店內氣氛
- 要有運氣才能碰到可愛又穩定的店狗

氣氛舒適，從選歌、環境打造、菜單、活動全都能感受老闆們的用心。
是一間讓人想不斷回訪，很有人味的店","-In recommend that you must not miss the muffins
-The bosses are very good to talk, and it will give you space for you to enjoy the atmosphere in the store
-In luck, you can encounter cute and stable shop dogs

The atmosphere is comfortable, and you can feel the intentions of the bosses from the selection of songs, environmental construction, menu, and activities.
It is a shop that makes people want to return to visit and is very humane",False
"酪梨waffle好吃
鬆餅口感讚
頂樓夜景超讚","Avocado Waffle is delicious
Muffin taste praise
The top floor of the night scene is superb",False
好美的地方，好聽的音樂，來杯咖啡或一瓶酒享受這裡的氣氛,"What a beautiful place, good music, a cup of coffee or a bottle of wine to enjoy the atmosphere here",False
"不知道為什麼店員一直感覺很兇，平常很少在乎服務態度的問題，覺得上班本來就很辛苦只要用餐部分沒問題就好，但第一次遇到店員這麼兇，還不是只有一個，覺得有點怕怕的應該不會再去。

音樂好像沒在播爵士怪怪的。","I do n’t know why the clerk has always felt very fierce. I rarely care about the service attitude. I feel that it ’s hard to work at work. As long as the meal part is okay, it’ s okay. What you are afraid should not go again.

Music does not seem to be a strange jazz.",False
很chill的地方，傍晚到天黑的氛圍很令人享受,"Very Chill, the dark atmosphere in the evening is very enjoyable",False
"超好吃！～～
口味完全可以～～
老闆娘也人超好","Super delicious!~ ~
The taste is completely possible ~~
The boss is also super good",False
3樓氣氛很好，適合聊天放鬆小聚。餐點沒有驚豔，飲料類千萬別點調酒，連經典調酒都做得隨便，酒單上標註星號的也令人失望；只有純的梅酒類有一般水準，其他飲料類沒點不予置評。,"The atmosphere on the 3rd floor is very good, suitable for chatting and relaxing.The meal is not amazing. Do not order bartending in drinks. Even the classic bartending is made casually. It is disappointing that the star numbers are marked on the wine list. Only pure plum wines have a general level. Requesting.",False
"老闆超級nice,酒也好喝，一定會回訪","The boss is super nice, the wine is also delicious, and you will definitely return to visit",False
復古風 鬆餅更是酥脆 蘇福的店啦,Retro style muffins are crispy Sufu shops,False
來了無數次，終於想好好寫個評論。除了餐點讚之外，都處處可見所有的小細節。無論是一開門就看到的演出海報，抑或是廁所的茶樹精油洗手乳，甚至到桌子使用萬國插頭都讓人覺得這是一間很用心的咖啡廳／酒吧。三樓的擺設也是完全世外桃源，店員們也都很nice，也都會記住客人的習慣，值得一直一直來！,"After countless times, I finally wanted to write a good comment.Except for meals like, all small details can be seen everywhere.Whether it is a performance poster when you open the door, or toilet's tea trees essential oil washing milk, and even the use of Wan Guo plugs at the table makes people think that this is a very careful coffee shop / bar.The furnishings on the third floor are also a complete paradise. The clerks are also very nice. They will also remember the habit of the guests. It is worth the always come!",False
老闆選酒實力堅強！冷盤好搭！,The boss is strong!Cold disk is easy to match!,False
絕對榮登台北最舒服酒吧！店長人超超超好推薦很到位，今天來就喝到好多超滿意的啤酒！真的很想私心不要讓太多人知道怕之後去沒位子🥺尤其是頂樓無敵完美阿～～～但真的是一家很棒很棒的店加上店長今天這麼熱心招待還是必須割愛讓大家知道這裡多棒！ …,"Definitely the most comfortable bar in Taipei!The manager is super super super good. It is very recommended. Today, I will drink a lot of super satisfactory beer!I really want to selfishly don't let too many people know that after they are afraid, go to no seats, especially the invincible perfection on the top floor ~~~ But it is really a great shop. With the enthusiastic hospitality of the store today Know how good it is here!Mowing",False
"鬆餅真的令人驚艷, 放到冷了口感還是很不錯, 推薦紅豆麻糬鬆餅, 敲碗老闆趕快開發冷凍鬆餅來團購啦! 很適合來這慵懶度過炎熱的夏天, 晚上到屋頂喝杯啤酒也很有情調喔~ 重點是老闆很親切啦~ 推推!!! 有意見反映, 老闆也都會虛心接受喔~ 期待下次的到訪!!",The muffin is really amazing. It is still very good when it is cold. It is recommended that red bean linen loose cakes. Knock the bowl owner quickly develop frozen pine to buy! It is suitable for this lazy summer. Drinking a cup of beer is also very emotional ~ The point is that the boss is very kind ~ Push !!! There is an opinion that the boss will accept it with an open mind ~ Looking forward to the next visit !!,False
"重新開幕之後,連老闆都變帥變優質,到底是哪招啦！
之前來過一直沒給評價,發現這裡不知所謂的雜物消失,環境氣氛菜單價價位,都有很大的改善,是認真進步的店家⋯⋯目賭這裡的進步，對這裡很肯定！","After re -opening, even the boss became handsome and high -quality, which trick is it!
I have not been evaluated before, and found that the so -called miscellaneous objects have disappeared here, and the price of environmental atmosphere dishes has been greatly improved. It is a serious improvement store to gamble the progress here. It is very sure about it!",False
空間營造的氛圍很棒，和朋友聚會或獨自一人前來都很適合；無糖鮮奶油帶了點鹹味，和珍珠糖鬆餅搭配起來平衡不過甜,"The atmosphere of space creation is great, it is very suitable for meeting with friends or coming alone; sugar -free fresh cream has a salty flavor, and the pearl sugar muffin is balanced but sweet",False
在公司附近捕捉到的超優酒館，老闆太貼心，我們需要用筆電還特地拉延長線出來，誠心推薦。頂樓燈光美氣氛佳，有空會二度造訪的 : ),"The boss is too intimate in the superb tavern caught near the company. We need to use the laptop to extend the line and recommend it sincerely.The lights on the top floor are beautiful, and I will visit the second time when I have time:)",False
開放式的露台，十點過後可以控制音量嗎，都不用考慮附近住戶的感受嗎，以前的老闆都會控制，怎麼現在重新開張後，亂七八糟的，都半夜一點了，也不控制客人的音量，有夠自私的店家,"Can the open terrace be controlled after ten o'clock? Do you need to consider the feelings of nearby residents? The previous bosses will control it. After the reappearance is now opened, it is messy in the middle of the night, and the volume of the guests does not control the volume of the guests. Selfic store",False
"空間真的很舒適，平日去蠻少人的所以可以好好享受全部的空間！
這次點了炸物拼盤、莓果waffle 、Japanese wine的紅梅酒，吃完超飽，沒有想像的吃不飽。
都是用重複的餐具很環保、舒適，不定期也有現場的音樂。","The space is really comfortable, so I can enjoy all the space!
This time, I ordered the red plum wine of fried frying platter, berry WAFFLE, and Japanese Wine.
It is very environmentally friendly and comfortable to use repeated tableware, and there are on -site music from time to time.",False
多次來訪氣氛Chill，兩位店員親切可愛，啤酒讚讚，還有店內招牌的Waffle也很推！在台北難能可貴放鬆的空間，想私藏又忍不住分享的好地方～特別推推找曖昧對象來很中喔！,"Several visits atmosphere Chill, the two clerks are kind and cute, beer praise, and the WAFFLE of the signature in the store is also pushed!In Taipei's valuable and relaxed space, you can't help but share a good place ~ Special push to find ambiguous objects!",False
"一位我很喜歡的老師開的店
這間店很很特別 喜歡頂樓的設計
雖然我不懂音樂也不懂酒
但這是一個讓人很放鬆的地方

交通很方便
店長很親切招呼客人
大家一定要去去看唷～！😄😄😊😊","A shop I like that I like very much
This shop likes the design of the top floor very much
Although I don’t understand music nor wine
But this is a very relaxed place

Transportation is very convenient
The manager greets the guests very kindly
Everyone must go to see it ~!Bleak",False
調酒類及食物都很棒，環境氣氛讓人覺得自在放鬆，店員很用心經營，是個溫暖的好地方!,"Blooming and food are great, the environmental atmosphere makes people feel comfortable, and the clerk is very careful. It is a warm place!",False
喧囂城市中的一塊寂靜之地。,A silent place in the hustle and bustle city.,False
氣氛棒棒的酒好好喝的餐點棒棒,"The atmosphere is great, a good meal, a good meal",False
評論被洗的有點誇張，是個普通有裝潢的小店，適合朋友聚在一起喝酒，但不適合用餐，餐點較少,"The comments were washed a bit exaggerated. It is a small shop with decoration. It is suitable for friends to drink together, but it is not suitable for meals. There are fewer meals.",False
"我喜歡這裡，但我不想透露更多了
這裡是我發掘的好地方💕
每人低消兩百元不限品項","I like this, but I don't want to disclose more
This is a good place I discovered 掘
Each person is two hundred yuan per person, two hundred yuan unlimited item",False
"名副其實的五顆星
台北這麼多的咖啡廳只有這裏會讓人
一直想再來

環境讚 老闆讚 飲料讚
推薦天氣好的時候 坐樓上
一掃上班期間給你的愁困
默默感受這城市的流動
鼠八辣戲啦～","Five stars of the name
There are so many cafes in Taipei only here to make people
Always want to come again

Environmental praise boss praise drink praise
When the weather is recommended, sit upstairs when the weather is good
Sweep your sorrow during work
Silently feel the flow of this city
Mouse eight spicy plays ~",False
這真是個放鬆的好地方，二樓的藝術牆播著古董音響好音樂，尤其是三樓戶外區是老闆精心設計草地、帳篷跟小閣樓真的是完美的搭配，跟好友在這裡閒話家常，酌飲特調花草茶搭配特色杯盤組吃著香氣又鬆軟的焗烤吐司，小孩們開心在草地上翻滾玩遊戲，好放鬆又悠閒的下午時光～推薦給大家^^,"This is really a relaxed place. The art wall on the second floor broadcasts antique audio and good music, especially the outdoor area on the third floor is the perfect combination of the boss carefully designed the grass, tents and small attic. Drink special flower grass tea with special cup plates to eat aroma and soft baked toast. The children are happy to play games on the grass, so relaxing and leisurely afternoon ~ recommend it to everyone ^^",False
"普通的咖啡店，名過其實
看網路上一堆推薦，結果來了也普通
鬆餅沒有特別好吃，咖啡也沒有特別好喝
頂樓椅子太多很令人心煩無法好好放鬆","Ordinary coffee shops are too famous
Look at a bunch of recommendations on the Internet, but the results are here.
The muffins are not particularly delicious, and coffee is not particularly delicious
There are too many chairs on the top floor",False
很讓人放鬆的環境，咖啡好喝，waffle好吃😋 超愛三樓半開放空間，坐著腦袋放空的好所在 …,"Very relaxed environment, coffee is delicious, Waffle is delicious. I love the open space on the third floor and half of the open space.",False
