Original,EN,Needs Review
氣氛好，裝潢佳，推山地啤酒,"Good atmosphere, good decoration, push mountain beer",False
來喝調酒的 喝過螺絲起子跟長島冰茶~螺絲起子順口，適合當妹酒;長島冰茶沒有蓋過酒的嗆感，感覺不是很專業...但爆米花跟環境都很棒，非常適合聊天,I have been drinking the screws and drinking the screws. Very suitable for chatting,False
店內裝潢非常酷，酒類價位合理，啤酒種類多，食物也好吃。,"The interior of the store is very cool, the price of alcohol is reasonable, there are many types of beer, and the food is delicious.",False
happy hour下午三點到晚上九點飲品有優惠,Happy Hour will have discounts at 3 pm to 9 pm drinks,False
"空間舒適氣氛佳 飲品實惠又好喝
不論是學生 還是上班族
平日下班下課後煩悶時
三五好友談天紓壓好處所","Space comfortable atmosphere is affordable and delicious
Whether it is a student or an office worker
When I am upset after class on weekdays
Three or five friends talk about the benefits of relief of the stress",False
"台北引以為傲的一直都是一個不夜城，當你心情不好的時候可以在街頭喝酒，沒有在打擾到其他人的狀況下我覺得台北的人們都是友善的，在週日1:00時看到店裡還有人，因友人內急區域詢問是否方便借用廁所，店員沒有看我一眼就回覆到不行，我希望在當日沒有消費的情況下，也能得到友好的對待與態度，考慮到可能打擾到店家，或是上班的辛勞，也有來店裡消費過，我不是一個習慣留下評論的消費者，留下五星代表對店家的肯定，也不想影響店家評價，但希望下次再接待到如我友人一樣有內急的朋友，可以好好溝通，畢竟我們都不喜歡自己的城市有人隨地大小便。

祝 生意興隆","Taipei has always been proud of a night city. When you are in a bad mood, you can drink on the street. In the case of disturbing other people, I think the people in Taipei are friendly. Seeing that there are still people in the store, because the internal area of ​​friends asked if it was convenient to borrow the toilet, the clerk did not respond to me at a glance. I hope that if there is no consumption on the day, I can get friendly treatment and attitude. Considering that it may disturb may disturb the disturbances. When I arrived at the store, or to work at work, I also spent time in the store. I am not a consumer who is used to commentary. The five -star representatives have affirmed the store and do not want to affect the evaluation of the store, but I hope that the next time I will receive it like me Friends who have internal anxiety can communicate well. After all, we don't like our cities and someone will urinate anywhere.

I wish the business a prosperous",False
"單價不高又好喝的調酒，值得來試試
氣氛很不錯，離捷運站很近","The unit price is not high and delicious, it is worth trying
The atmosphere is very good, very close to the MRT station",False
店內的氛圍不錯，價格還算合理，就是不太明白沒賣咖啡那招牌幹嘛寫「caffe&bar」?只好離開。,The atmosphere in the store is good and the price is reasonable. I don't quite understand why I did n’t sell coffee. What did the signature “Caffe & Bar”? I had to leave.,False
"離台電大樓捷運站3號出口很近,交通方便
裝潢特殊且有自己特色
接骨木酒好喝
服務也親切
店內外國人不少
會再回訪😊","The exit of No. 3 from Taipower Building MRT Station is very close, and the transportation is convenient
The decoration is special and has its own characteristics
Solid wood wine is delicious
The service is also kind
There are many people inside and outside the store
Will return to 😊",False
不錯的小酒館和咖啡館，可惜因為沒有廚房，餐點選擇不多。,"Good tavern and cafe, unfortunately because there is no kitchen, there are not many meals.",False
風格很異域，但氣氛很棒~威士忌shot口味特別、啤酒選擇不多不少，週四晚上21：30沒預約有位子，但也一下就客滿了，位子不多外國人多，低消大概兩杯2小時，平日下班小酌剛好！,"The style is very exotic, but the atmosphere is great ~ The whiskey SHOT taste is special and the beer choices are not much. There is no appointment at 21:30 on Thursday night, but it is full. Two cups for 2 hours, just work on weekdays!",False
環境氣氛超棒，可惜有限時🥲 …,"The environment atmosphere is great, but unfortunately limited ...",False
價格實惠，有室內室外座位,"The price is affordable, there are indoor and outdoor seats",False
"和友人一人點了兩杯
第一杯Rum系列忘了叫什麼
第二杯Shrine系列的第一個
都滿好喝的
一杯210、220","I ordered two cups with friends
What did the first cup Rum series forget?
The first one of the second cup SHRINE series
It's all delicious
One cup 220, 220",False
"#0709
近捷運台電大樓
出口5過馬路左轉即抵達
令人眼睛一亮的裝潢","#0709
Near MRT Taipower Building
Exit 5 Crossing the road left and then arrive at the left
The eye -catching decoration",False
跟朋友約吃飯聊天，店內裝潢非常特別，各種東南亞風的小東西都掛在牆上，店內還有各種酒類（包含啤酒）。咖喱飯很好吃，搭配一點點紅酒，非常完美。,"I have a meal and chat with my friends. The interior of the store is very special. Various small things in Southeast Asian style are hung on the wall. There are various alcohol (including beer) in the store.The curry rice is delicious, with a little red wine, which is perfect.",False
"很酷的地方 ！
喜歡這裡的酒
氣氛很讚∠( ᐛ 」∠)＿","Very cool place!
Like the wine here
The atmosphere is great ∠ (∠ ""∠) _",False
"很舒服的小空間，店內有很多很奇特的小物件。

用餐時間為兩個小時，但由於當天店裏沒有特別多人，所以店員也沒有特別趕人。

Chicha Jerry 很好喝！","Very comfortable small space, there are many strange small objects in the store.

The meal time is two hours, but because there are no particularly many people in the store that day, the clerk is not particularly rushing.

Chicha Jerry is delicious!",False
"非常適合下班跟朋友小聚聊天的地方。
氛圍輕鬆無壓力。","It is very suitable for the place where you are chatting with friends from get off work.
The atmosphere is easy and pressureless.",False
老闆人很好，我們沒吃飯讓我們帶東西進去吃，奶酒還幫我加牛奶，超好喝！,The boss is very good. We do n’t eat for us to bring things in to eat. Milk wine also helps me add milk.,False
前天我因為找不到兒子，但我只知道他常常在台電大樓附近的酒吧買醉。雖然我搜尋找不到原本店址，但該店邱先生很熱心教我用gllloe地圖搜尋，後續還打電話詢問是否有找到本人兒子。真的很感謝邱先生體諒一個母親的心。雖然我們沒有去該店消費過，但這種熱誠的心會讓一個母親的心倍感溫暖。真的謝謝邱先生。,"The day before yesterday I couldn't find my son, but I only knew that he often bought drunk at the bar near the Taipower Building.Although I couldn't find the original store, Mr. Qiu was enthusiastic about teaching me to search on the GLLLOE map, and then called to ask if he found his son.I really thank Mr. Qiu for thinking about the heart of a mother.Although we have not been in the store, this kind of enthusiastic heart will make a mother feel warm.Thank you Mr. Qiu.",False
"最愛的bar,從開幕就跟老公常常光顧，但一直沒有寫評論。總結台北各個夜店、酒吧，這是最愛的一家，店員都很親切，自己去吧檯點餐結帳，完全不用怕喝多被灌單(大家都有類似經驗吧😝😝)。生啤新鮮、調酒好喝，怎能不愛上它？ …","The favorite BAR often patronizes with her husband from the opening, but has not written comments.Summarize all nightclubs and bars in Taipei. This is the favorite one. The clerk is very kind. Go to the bar to check out for a meal. You do n’t have to be afraid to drink more.How can I not fall in love with it?Mowing",False
價格合理，店內裝潢很特別。,The price is reasonable and the interior decoration of the store is very special.,False
服務親切，酒好喝！happy hour 也划算～～～,The service is cordial and the wine is delicious!Happy Hour is also cost -effective ~~~,False
"東西氣氛還不錯
一個綁頭髮的男店員不知道在跩什麼挺好笑的","East and west atmosphere is not bad
A male clerk who tied his hair does not know what is funny",False
音樂讚氛圍好，改回沒低消很棒，好店需要支持！,"The music likes are good, and it is great to change it back. Good shops need to support it!",False
"長島冰茶好喝
室內裝飾有特色","Long Island ice tea is delicious
Interior decoration is distinctive",False
"整體沒酒味，比較像果汁
適合學生，環境熱鬧","There is no wine overall, more like fruit juice
Suitable for students, the environment is lively",False
Happy hour 的飲料很便宜，臺虎的啤酒蠻推薦的，沒試到紅白酒下次可以再試試看，咖啡普通，東西還不錯但是不是哪種非常好吃的類型。大體來說蠻適合朋友們一起來聊天打發時間的地方。,"Happy Hour's drinks are very cheap. Taiwan tiger's beer is recommended. I can try red and white wine next time. The coffee is ordinary, and things are not bad but not a very delicious type.Generally speaking, it is quite suitable for friends to chat together to pass the time.",False
"酒cp值高好喝+1星
但果蠅飛進酒裡沒有一點表示也太扯了吧
所以...喝到一半果蠅進去酒裡是顧客要負責的？
拜託 什麼叫「不要了還是撈掉」
不想喝有果蠅泡過的酒也不行啊？
到底？？？
我真的很少給低星 這個真的太扯==","Wine CP value is high, good, good, good, 1 star
But there is no one showing the fruit fly into the wine, right?
So ... it was the customer responsible for drinking half of the fruit fly in the wine?
Please, what is ""don't want it or get rid of it""
Don't want to drink wine with fruit flies?
in the end?IntersectionIntersection
I really rarely give the low star really too much ==",False
很酷的店！ 在台北應該找不到一樣的了！ 氣氛很輕鬆， 很適合好朋友一起來聚一聚。 啤酒和調酒價位很親民，喜歡換這種舒適又特別的店！ will bring some friends here definitely!!!,"Cool shop!You can't find the same in Taipei!The atmosphere is very easy, it is very suitable for good friends to come and gather together.The price of beer and bartender is very close to the people, and like to change this comfortable and special shop!Will Bring some Friends Here Definitely !!!",False
一位姓羅的店員很有氣質服務佳 下次會再來👍 …,"A clerk named Luo is very temperamental service. Next time, I will come again ...",False
台北最強酒吧！基本上來過這你就不會想離開啦🍻🍻🍻🍻 …,"The strongest bar in Taipei!Basically, you will never want to leave 🍻🍻🍻🍻 ...",False
氣氛很棒很讓人放鬆，酒類的選擇也很多，價格公道，整體CP值很高！還有被招待好吃的爆米花，非常推薦，願意再訪！,"The atmosphere is great and relaxed, there are many choices of alcohol, the price is fair, and the overall CP value is high!There is also the delicious popcorn that has been entertaining. It is very recommended and willing to visit again!",False
住附近而已，見證這個店面位置的世代更迭XD 每天工作經過看著 The Shrine 從無到有的裝潢過程，好不容易開了一家用心、小點心好吃、咖啡非常棒，白天晚上都能和朋友聚會聊天的好地方，一定要支持！大推落地窗戶和非常合理的價位，連洗手間裝潢都非常用心的店，台電大樓地區必訪之地。,"Just live nearby, witness the generation of this store's location XD work every day, after watching The Shrine's decoration process from scratch. You must support the good place to chat!The stores and a very reasonable price of the floor -to -ceiling windows, even the shops with very careful decoration of the toilet, the must be visited by the Taipower Building area.",False
"氣氛佳適合三五好友小聚
Happy hour 的酒都偏清淡口味，但划算，喝啤酒聊天不錯
其他酒款也還可以但並沒有特別驚艷之處
另外服務人員都滿不錯的喔","The atmosphere is good for three or five friends Xiaoju
Happy Hour's wine is light, but it is cost -effective, drinking beer to chat well
Other wines are okay but there is nothing particularly amazing
In addition, the service staff are full of good",False
"價位平價 調酒很好喝也很美~
裝潢更是特別!
短髮的酒保姐姐很熱情 幫我拍照 給我解酒 笑容超可愛!
會再訪!!","The price is very delicious and beautiful ~
The decoration is even more special!
Short -haired Sister Jiu Bao is very enthusiastic to help me take pictures to give me a beanis and smile super cute!
Will visit again !!",False
"酒不貴（一杯兩百左右）
但是不論是酒還是店內的氛圍都非常有特色
品質也很好
平常不是很喜歡喝whisky
但是最推薦他們紐約的春天
Whisky sour的調酒
真的非常好喝","Wine is not expensive (about two hundred hundred)
But both wine and the atmosphere in the store are very distinctive
The quality is also very good
I usually don't like to drink whisky very much
But the most recommended spring in New York
Whisky Sour's bartending
Really delicious",False
"價格公道，氛圍超讚，裝潢很講究細節的小酒吧。
在這裡，你可以思考宗教有不一樣的可能性，你可以有不一樣的信仰，可以有不一樣的期待。
下午的時候很安靜，一個人來也不會覺得奇怪。","The price is fair, the atmosphere is superb, and the decoration is very particular about the details.
Here, you can think that religion has different possibilities. You can have different faith and have different expectations.
It was quiet in the afternoon, and it would not be strange to come alone.",False
氣氛很特別，Happy Hour 價格便宜，每週定期有不同的促銷價格。但酒的品質不是這樣好。,"The atmosphere is very special. Happy Hour's price is cheap, with different promotional prices regularly every week.But the quality of wine is not so good.",False
氣氛很好，有Happy Hour,"The atmosphere is good, there are happy hour",False
師大旁邊一間新的店～咖啡很好喝 跟店內甜點非常搭調！甜點斯康跟肉桂捲都是手工製作的喔 非常好吃😋店內風格華麗又充滿趣味～是一間適合三五好友一起來聚聚舒服的店喔！ …,A new shop next to the Normal University ~ Coffee is very delicious with the dessert in the store!Dessert Sikang and cinnamon rolls are handmade. It is very delicious. The style of the shop is gorgeous and full of fun ~ It is a shop that is suitable for three or five friends to gather comfortably together!Mowing,False
"ㄧ個好地方、被工讀生搞垮、工讀生不知變通、室內煙味那麼重、竟然跟我說外面不能抽雪茄、過了晚上7點沒有菜單上的美式咖啡、拿鐵等等、剩酒跟冰釀咖啡、試問冰釀咖啡跟美式喝起來不是一樣嗎？拿小水杯裝、賣比冰美式貴40，天曉得是不是被你們A走。

欲前往者三思","A good place, the crash of the workers, the unknown of the working students, the smell of indoor smoke is so heavy, I told me that the cigars cannot be smoked outside, there is no American coffee, latte, etc. on the menu at 7 pm Isn't it the same as Ice coffee, iconic coffee is the same as American style?Take the small water cup and sell it more expensive than the ice American style. God knows if it is taken away by you.

Think twice",False
店員推薦的餐點都蠻好吃的，調酒就非常普通，不過一般的啤酒之類的就還不錯，價格也非常ok，特別推薦店員服務很好喔～,"The meals recommended by the clerk are quite delicious, and the bartending is very common, but the general beer is good, and the price is very OK. The special recommender is very good.",False
一間異國風的酒吧 下班後跟朋友來聊天的絕佳地點,A exotic bar to chat with friends after get off work,False
小胖妞服務態度很差,Little Fat girl service attitude is poor,False
酒讚讚氣氛也讚讚，手機忘在店裡店員還會幫自己留紀念照(^_^)a 有夠可愛,"Jiu praise the atmosphere and praise, the mobile phone forgot in the store will also help themselves to keep commemorative photos (^_^) A is cute enough",False
裝潢不錯，人很多，但調酒蠻普通的，當天喝了四款不同口味調酒，沒有特別驚艷。,"The decoration is good, there are many people, but the bartender is quite ordinary. I drank four different flavors of alcohol that day, not particularly amazing.",False
熱紅酒很普通，長島冰茶亦是，只有非調酒飲品能入喉,"Hot red wine is very ordinary, as well as Long Island ice tea, only non -alcoholic drinks can enter the throat",False
"音樂很有特色又有品味
Bartender熱情過頭
整個空間都很熱鬧又不會太吵
爾且整間店的牆壁都是老闆的作品
稀奇古怪的通通來","Music is very distinctive and tasteful
Bartender enthusiastic
The whole space is very lively but not too noisy
The walls of the entire shop are the works of the boss
Strangely coming",False
會放 Men I Trust 的酒吧，愛死，去哪裡找？快來！,"I will put the Men I trust bar, love to die, where can I find?Come!",False
已經不知道是第幾次被附近居民叫警察來制止酒客大吼大叫了，完全無視附近居民的一家爛店，從開店以來就持續有深夜吵鬧問題，但是店家背台很硬吧，外國人老闆就是屌，吃定有AIT當靠山警察不敢管是吧~囂,"I don't know if it was the first time that the nearby residents called the police to stop the wine guest yelling and yelled, completely ignoring a rotten shop of nearby residents. Since opening the store, there has been no problem in the night. The boss is a puppet, and the ate of AIT should be a backing police.",False
還不錯，算比較有聲音的酒吧，但酒不太合我個人口味就是了,"Not bad, the bar that is more sound, but the wine is not very good at me.",False
"真可惜本來很喜歡的
上次喝到一半被趕
酒都還沒喝完欸⋯⋯
又不是沒有加點 傻眼","It's a pity
I was drunk half last time I was driven
The wine hasn't been drank yet ⋯ ⋯ ⋯ ⋯ ⋯
Didn’t you add a little dumbfounded?",False
非常美的酒吧 不喝酒的人也有很多選擇 服務很貼心 很推蛋糕 酒吧內空氣也很好,"A very beautiful bar does not drink alcohol also have many choices of services, very intimate, push the air in the bar and the air in the bar is also very good",False
地點方便，調酒好喝，氣氛佳！非常適合獨自或跟親友小酌的地方。,"Easy place, good bartender, good atmosphere!It is very suitable for places where you are alone or with relatives and friends.",False
裝潢有特色。happy hour到9pm很不錯。調酒大多是基本款，有一定水準。,"The decoration is distinctive.Happy Hour to 9pm is very good.Most of the bartending is the basic model, with a certain level.",False
"Vodka lime跟檸檬生啤好好喝
爆米花調味超讚 超大份 有夠唰嘴
店員人很好
Happy hour很划算～❤️","Vodka Lime and Lemon Brewery
Jiemi flowers are beautiful and super large, there are enough pouting
The clerk is very good
Happy Hour is very cost -effective ~ ❤️",False
"很舒適，有點英式+日本神社的風格
食物也好吃，價位合理，適合小酌的好地方","Very comfortable, a bit British+Japanese shrine style
The food is also delicious, the price is reasonable, and it is suitable for a good place for drinking",False
訂個位態度很差 店員講完還直接掛電話的,"Booking a position is very poor, the clerk is still hung up after finishing talking",False
調酒一般般，spicy rum 味道真的奇怪的，要有心理準備,"Like bartending, Spicy Rum tastes really strange, you have to prepare psychological preparation",False
"氣氛佳、很休閒、讓人很放鬆
裝潢融合多國特色很特別
雞尾酒好喝","Good atmosphere, very casual, and relaxing
The characteristics of the decoration are very special
Cocktails are good",False
酒類很有誠意，只是食物選擇太少，烤薯角療癒好吃，但小披薩不怎麼樣,"The wine is very sincere, but there are too few food choices. The grilled potato corner therapy is more delicious, but the small pizza is not very good.",False
氣氛很好，下酒菜選擇比較少一些。,"The atmosphere is very good, there are fewer choices for wine and vegetables.",False
剛離開，找錢不老實，不過已經離開現場了才發現因此沒多說什麼。去的人請多留意現場男店員,"I just left and it was not honest to find money, but I had left the scene before I found that I didn't say much.For those who go, please pay more attention to the on -site male clerk",False
"很帥的店
調酒好喝
氣氛環境超棒超舒適！
非常適合好友聚會的地方","A handsome shop
Blooming is delicious
The atmosphere environment is super comfortable!
It is very suitable for friends to meet",False
環境舒適，但是上週五的男生長髮店員態度非常惡劣，非常沒有禮貌，所以不會再去了。,"The environment is comfortable, but last Friday, the boys' long -haired clerks were very bad and very polite, so they would not go again.",False
酒好喝、音樂好聽、店員誠懇，混合東南亞元素的擺設頗具巧思。,"The wine is good, the music is good, the clerk is sincere, and the layout of the mixed Southeast Asian elements is quite ingenious.",False
裝潢很棒，氣氛很好，走過經過喝杯咖啡喝杯啤酒都很享受，很值得推薦的地方,The decoration is great and the atmosphere is very good. It is very enjoyable to walk through drinking a cup of coffee and drinking beer. It is worth recommending,False
感覺來到了無神主義的一家酒吧；相當具有自己特殊的感覺與特色！推薦大家前往一探究竟,I feel like I have come to a dedicated bar; it has its own special feelings and characteristics!Recommend everyone to find out,False
環境風格特別，氣氛不錯，但調酒目前喝到的都有點普通,"The environmental style is special and the atmosphere is good, but the current drinking is a bit ordinary drinking",False
輕鬆舒服的酒吧，酒款選擇不多但品項還行，也有調酒，窗邊開窗很舒服,"A relaxed and comfortable bar, there are not many choices of wine, but the items are okay. There are also bartending. The window on the window is very comfortable.",False
"飲料好喝
但服務人員態度極差
抱歉也只能給1星了","Drinks delicious
But the attitude of the service staff is poor
Sorry, you can only give 1 star",False
Nice place，位置相對較少較小，happy hour時段很划算,"NICE PLACE, relatively small position, Happy Hour time is very cost -effective",False
很有特色的酒吧，裝飾很特別，酒也不貴！,"Very distinctive bars, the decoration is very special, the wine is not expensive!",False
happy hour 3-9 pm. 有一些酒類120元，很划算，氛圍也不錯,"Happy Hour 3-9 PM. There are 120 yuan of wine, which is very cost-effective, and the atmosphere is also good",False
"真的很shrine的店！
裡面像一間小美術館，下午坐在窗邊座位很舒適～期待下次來喝酒！","Really Shrine's shop!
It is like a small art museum. It is very comfortable to sit by the window in the afternoon ~ Looking forward to drinking next time!",False
超棒的 奇異美學！,Abottic strange aesthetics!,False
Happy hour酒很便宜，音樂不錯，但調酒口味偏淡,"Happy Hour wine is very cheap, good music, but the taste of bartender is light",False
台北數一數二氣氛輕鬆的酒吧，啤酒調酒都很好喝,There are the best bars with the best atmosphere in Taipei. Beer bartender is delicious,False
讚地方,Place of praise,False
今天的男店員很帥氣，被外面客人騷擾也有即時反映，喝的很開心,"Today’s male clerk is very handsome, and the harassment of outside guests is also reflected immediately.",False
90元泰式奶茶 喝一口就沒了 可惜不能拍照 是真的一口就沒 整杯冰塊,"90 yuan Thai -style milk tea is gone, but unfortunately you can’t take a picture.",False
"店內擺設很酷！
酒的價格不貴又好喝
推薦❤️❤️","The shop is cool!
The price of wine is not expensive and delicious
Recommended ❤️️️",False
假如路過突然想喝一杯，我會來上一杯，就一杯,"If you pass by suddenly, I want to have a drink, I will come to a cup, just a cup",False
Cp值滿高的一家酒吧，泰式冰茶很特別可以試試看,"A bar with a high CP value, Thai -style ice tea is very special to try",False
Happy hour真的很划算，酒也不錯！,"Happy Hour is really cost -effective, and wine is also good!",False
"帥燒好喝
整間店很有特色
很放鬆舒服的地方","Handsome burning delicious
The whole store is very distinctive
Very relaxed and comfortable place",False
超棒 音樂很好聽  氣氛超棒 酒好喝,"Superb music is very nice atmosphere, superb wine, good wine, delicious drink",False
擺設佳、無菸味、離捷運站近、價格平價,"Good furnishings, no smoke, close to the MRT station, price parity",False
生啤新鮮價格實惠，下酒菜品項略少,Fresh prices for raw beer are affordable.,False
"輕鬆、有活力的酒吧
消費實惠，交通方便","Easy, dynamic bar
Affordable consumption and convenient transportation",False
環境很舒服，裝潢、氣氛很讚,"The environment is very comfortable, the decoration and atmosphere are great",False
櫃檯點酒的男生服務生態度非常差,The service of boys at the counter is very poor in service.,False
工讀生態度極度消極不好，下次不會再來,"The ecosystem of work is extremely negative, and will not come again next time",False
在同價位的酒吧，酒精算濃,"At the same price bar, the wine is actuated",False
燈光美，氣氛佳，價格實惠,"Beautiful light, good atmosphere, affordable price",False
這是馬鈴薯🍠 …,This is potato 薯 ...,False
還是喜歡這裡的服務跟氣氛的,I still like the service and atmosphere here,False
喝就對了,Just drink it,False
味道母湯 音樂母湯 掰,Taste Mother Soup Music Mother Soup 掰,False
酒平價好喝,Linerity is delicious,False
無與倫比的聚會體驗,Unparalleled party experience,False
特別調酒很棒,Special bartending is great,False
老闆很帥,The boss is very handsome,False
"酒吧食物調味過度。關於飲料，對於那些想要不加糖和酒精的人來說，沒有太多選擇，但在喝了第一杯果汁蘇打水後，我們發現他們實際上得到了蘇打水。
除了這些食物和飲料之外，他們的室內裝飾實際上也有獨特的風格。","The flavoring of the bar food is excessive.Regarding drinks, there are not many choices for those who want to not add sugar and alcohol, but after drinking the first glass of juice, we found that they actually got soda.
In addition to these foods and drinks, their interior decoration actually has a unique style.",False
"充滿異國風情的酒吧。這是住宅區的一個安靜的地方，但一旦你走進去，你會感覺自己身處曼谷唐人街或考山路的亞洲雜貨店。音樂的選擇也不錯，背景音樂的音量很大，可以聽到同伴的竊竊私語，但音量完美到幾乎聽不到鄰桌的人的聲音。不管怎樣，還是很舒服的。
雞尾酒有多種顏色，其中一些含有大量水果和香草，有些則採用創新的茶佈置。它很甜，很清爽，而且都很美味。由於是無菸房，所以沒有異味，空調運作正常。食物也很推薦。尤其是馬薩曼咖哩，和專賣店一樣美味。裡面充滿了大塊的雞肉，魚露和香料完美地融合在一起。一個神秘的空間，非常適合那些想要體驗異國情調或想要暫時逃離現實的人（笑）。","Bar full of exotic style.This is a quiet place in the residential area, but once you walk in, you will feel that you are in the Asian grocery store in Bangkok Chinatown or Kokushan Road.The choice of music is also good. The volume of background music is very large. You can hear the whispering of your companions, but the volume is perfect to the sound of people who can hardly hear the neighboring table.Anyway, it is still very comfortable.
There are many colors of cocktails, some of which contain a lot of fruits and vanilla, and some use innovative tea layout.It is sweet, refreshing, and delicious.Because it is a smoke -free house, there is no odor, and the air conditioning operation is normal.Food is also recommended.Especially Masman curry is as delicious as specialty stores.It is full of large pieces of chicken, fish dew and spices are perfectly integrated together.A mysterious space is very suitable for those who want to experience exotic or temporarily escape from reality (laughs).",False
"位於捷運泰電塔旁的酒吧。
異國風情、時尚氣息讓遊客著迷。
我們有用天然原料製成的素食小吃。

室內裝潢採用國際藝術風格。晚上燈光昏暗的時候尤其好看。

菜單包括小吃、披薩和薯條。
酒類包括生啤酒、葡萄酒、烈酒和雞尾酒。
也提供咖啡和軟性飲料。

我在工作日下午 4 點左右使用過它。

我點了酒和小吃。
您將被帶到您的座位上。在酒吧點餐並付款。

紐約酸酒
威士忌、紅酒和酸橙雞尾酒
威士忌的醇厚與葡萄酒的葡萄風味相得益彰。

芥末花生
塗有芥末的花生零食。
芥末會刺激你的鼻子。

薯角佐純素蛋黃醬和番茄醬
烤厚片馬鈴薯。
大蒜素食蛋黃醬是我最喜歡的口味。

服務很好。您可以慢慢地享用飲品。
女士之夜每週二晚上 9 點開始。
歡樂時光為下午 4 點至 9 點。價格為120元。","Bar next to the MRT Thai Tower.
Exotic style and fashion atmosphere fascinate tourists.
We use vegetarian snacks made of natural raw materials.

Interior decoration adopts international artistic style.The lights at night are particularly beautiful when the lights are dim.

The menu includes snacks, pizza and fries.
The wine includes raw beer, wine, spirits and cocktails.
Coffee and soft drinks are also available.

I used it around 4 pm on working day.

I ordered wine and snacks.
You will be taken to your seat.Ordered at a bar and pay.

New York sour wine
Whiskey, red wine and lime cocktail
The mellow of whiskey complements the grape flavor of wine.

Mustard peanut
Cosmetic snacks with mustard.
Mustard can stimulate your nose.

Potato horny vegan egg yolk sauce and tomato sauce
Bake thick sliced ​​potato.
Garlicin egg yolk sauce is my favorite taste.

The service was excellent.You can enjoy the drink slowly.
Women's night starts at 9pm every Tuesday.
Happy time is from 4 to 9 pm.The price is 120 yuan.",False
"我最近去了 The Shrine 酒吧，總體來說體驗很好。氣氛很活躍，工作人員都非常友善。飲料的選擇令人印象深刻，我很喜歡我點的杜松子酒 - 口味均衡，杜松子酒質量上乘。

然而，我確實有一個問題影響了我的經驗。酒吧的餐桌佔用時間為 90 分鐘。雖然我知道這是酒吧和餐廳的常見做法，目的是保持秩序並為其他顧客騰出空間，但感到匆忙並且必須購買額外的飲料才能停留更長時間，這有點令人沮喪。

除了這個問題之外，我會推薦 The Shrine 酒吧與朋友一起度過一個夜晚。飲料很美味，氣氛也很活躍。但是，如果您打算在那裡度過更長的夜晚，請注意 90 分鐘的限制。四顆星。","I went to The Shrine bar recently, and the experience is very good overall.The atmosphere is very active, and the staff are very friendly.The choice of drinks is impressive. I like the Du Songzi wine I ordered, the taste is balanced, and the quality of Du Songzi wine is superior.

However, I did have a problem that affected my experience.The dining time of the bar is 90 minutes.Although I know this is a common practice of bar and restaurants, the purpose is to maintain order and make room for other customers, but I feel hurried and must buy additional drinks to stay for a longer time, which is a bit frustrating.

In addition to this issue, I will recommend spent a night with my friends with friends.The drink is delicious and the atmosphere is very active.However, if you plan to spend longer nights there, please pay attention to 90 minutes of restrictions.Four stars.",False
不錯的酒吧，從 3 點到 9 點一直提供歡樂時光，供應標誌性的 taihu 925 啤酒。全世界的精神都給人一種特別的感覺。那裡的人也很好。,"A good bar, it has always provided joy time from 3 to 9 to supply iconic TAIHU 925 beer.The spirit of the world gives a special feeling.The people there are also very good.",False
真的很不錯的酒吧！來自世界各地的設計和插圖令人驚嘆，創造了一個非常獨特的空間。,"Really good bar!The design and illustrations from all over the world are amazing, creating a very unique space.",False
"+ : 歡樂時光！下午 4 點到 9 點，130 元啤酒或簡單的雞尾酒，精美的裝飾，很棒的廁所，輕鬆的音樂
- : 薯角好像是冷凍工業包裝的，沒有味道，先付款政策不酷","+: Happy Time!From 4 pm to 9 pm, 130 yuan beer or simple cocktail, exquisite decoration, great toilet, relaxed music
-: The potato horns seem to be freezing in the freezing industry. There is no taste. The payment policy first is not cool.",False
整體而言調酒的味道偏淡，可能點啤酒會好一些，下午3pm-9pm有happy hour，像是臺虎925啤酒、Whisky coke、Gin Tonic等都是一杯$110，不過味道就是偏淡，沒有很喜歡。裝潢倒是蠻酷的，很多像神的圖像，說不上是什麼風格，但很有自己獨特的味道。,"Overall, the taste of bartender is lighter. It may be better to order beer. In the afternoon, 3 PM-9PM has Happy Hour, such as the Taiwanese Tiger 925 Beer, Whist Coke, Gin Tonic, etc. I like it very much.The decoration is quite cool. Many images of God are not what style, but it has its own unique taste.",False
我在這裡嘗試過冰鎮果汁朗姆酒和內格羅尼。調酒師的雞尾酒調製技術還不錯。我喜歡我在這裡點的雞尾酒。雞尾酒的價格並不高。這裡的tapas選擇不是太多，味道還可以，沒有太驚艷。,"I have tried frozen juice and Negrani here.The cocktail adjustment technology of the bartender is not bad.I like the cocktail I ordered here.The price of cocktails is not high.There are not too many Tapas here, the taste is okay, not too amazing.",False
基本上都是我們本地的！營業時間為下午早些時候至深夜。他們有城裡最好的歡樂時光…啤酒、葡萄酒或烈酒 120 新台幣。氣氛很酷，有室內和室外座位。他們還提供美味的小吃。絕對適合團體入住，但如果您想喝杯咖啡放鬆一下也很棒。,"Basically, we are all local!The business hours are early in the afternoon to late at night.They have the best happy time in the city ... beer, wine or spirits of NT $ 120.The atmosphere is cool, there are indoor and outdoor seats.They also provide delicious snacks.It is definitely suitable for group check -in, but it is great if you want to drink a cup of coffee.",False
