Original,EN,Needs Review
"點了一杯negroni，但喝了兩口發現裡面有蟑螂。

針對您所說蟑螂是從外面飛入這件事，您可以看見蟑螂是全濕的狀態，並且已經死掉，所以由外面飛進去的可能性很低。如果是由外面飛進去杯中，那麼應該會浮在液體表面，而不會是全濕的狀態，這個解釋說不通。再者，也可以調監視器確認，是否真如您所判斷，由外面飛入。

吧檯客人真的可以看得清楚杯中狀況？在店內的燈光還有客人有飲酒的狀態下，我很懷疑是否真的能看清楚。

前次造訪，貴店在沒有告知缺少原料的狀況下，出了一杯不完整的調酒。如若不是之前喝過，想必顧客是不會知道那是一杯不完整的調酒，在這樣的狀況下，是由客人告知商品有問題，然後才跟客人說原因，已經是不誠實的行為。身為一個光臨貴店次數不少的客人，發生這兩次狀況實在心寒，更無法理解貴店在第一時間的處理方式。緣分已盡，或許貴店並不差我們這一組客人，日後不會再造訪，言盡與此。

I ordered a negroni, but after drinking two sips, I found a cockroach in it.

Regarding your statement that the cockroach flew in from the outside, you can see that the cockroach is completely wet and dead, so the possibility of it flying in from the outside is very low. If it flew in from the outside, it should float on the surface of the liquid, not be completely wet. This explanation does not make sense. Additionally, you can check the surveillance camera to confirm if it really flew in from the outside as you judged.

Can the customer really see the condition of the glass clearly? In the lighting conditions of the store and the state of the customer drinking, I doubt whether it can be seen clearly.

On my previous visit, your shop served an incomplete cocktail without informing me that the ingredients were missing. If it weren't for the previous experience, I think the customer would not know that it was an incomplete cocktail. In this case, it is an dishonest act to tell the customer the reason after the customer has informed you that the product is defective.

As a customer who has visited your shop many times, these two incidents are really disheartening. I also cannot understand the way your shop handled it in the first time. We are now strangers. Perhaps your shop does not need our group of customers. We will not visit again in the future. This is all I have to say.","I ordered a cup of Negroni, but I drank two sips and found that there were cockroaches in it.

For what you said, the cockroaches fly from the outside, you can see that cockroaches are wet and dead, so the possibility of flying in from the outside is very low.If you fly into the cup from the outside, you should float on the surface of the liquid instead of the wet state. This explanation is unreasonable.Furthermore, you can also adjust the surveillance vision to confirm whether it is really as you judged and fly into the outside.

Can the guests really see the situation in the cup?In the state of the lights and guests in the store, I doubt whether I can really see it.

In the previous visit, Guidan released an incomplete bartender without notifying the lack of raw materials.If it wasn't for drinking before, the customer would definitely not know that it was an incomplete bartender. Under such a situation, the customer told the product that there was a problem, and then the reason was that it was dishonesty.As a guest visiting a lot of times, these two situations have been chilling in these two situations, and it is impossible to understand the processing method of your store in the first time.Fate has been exhausted, maybe your shop is not bad for our group of guests, and will not be visited in the future.

I Ordered a Negroni, But after Drinking Two Sips, I Found a CockRoach in it.

Regarding your statement that the cockRoach Flew in from the Outside, you can see that the cockRoach is Completely Wet and DEAD, so the publicity of it flying in From the outSide is very low. If it flew in from the outSide, it should flow on The Surface of the Liquid, not be Completely WET. This Explanation Do Make Sense. AdDitionally, you can check the surveil1 to confirmra Ly Flew in from the Outside as you judled.

Can The Customer Really See the Condition of the Glass Clearly? In the lighting conditions of the state and the state of the customer drinking, I dott WHether It can be seen Arly.

ON My Previous Visit, Your Shop Served An Incomplete Cocktail with Informing Me that the Ingredients Weree Missing. If it will for the Previous Experience, I Thin K the Customer Would Not Know that it was an incomete Cocktail. in this case, it is An Dishonest Act to Tell the Customer the Reason after the Customer Has Informed You that the product is defaultive.

AS A Customer Who has visited your shopping, the two incidents are really disheartening. Ime. We are now strangers. Perhaps your shop does not needing of custerrs. We Will not visit agan in the future. This is all I have to say.",False
"藏酒豐富，價格合理，我想喜歡純飲威士忌或琴酒都能在這找到喜歡的單杯。

不過今天跟同行友人喝了四杯酒，三杯調酒一杯純飲威士忌，Highball跟Gin Tonic沒問題，White lady是由一位似乎不確定怎麼調、要先問過店長的員工搖製的，出來的東西也的確可惜了很好的日本琴酒，沒把握的出酒後也沒有詢問客人對味道如何，以日式酒吧的標準來說感覺有點可惜。

另外有收取服務費，但整個喝下來只有點的那杯威士忌加冰有上水，其餘完全沒有詢問或給水，我想不如還是直接收取坐席費可能比較符合營業方式。

原本想給一分，因為以喝調酒的標準不論是味道或服務都顯得差強人意，但多一個就是給純飲的部分了，希望有機會再訪時印象會更好。","The hidden wine is rich and the price is reasonable. I want to find a single cup you like here.

But today I drank four glasses of wine with my friends and friends today, three cups of bartending a glass of pure drink whiskey, Highball and Gin Tonic are no problem. White Lady is a employee who seems to be uncertain and asked for the store manager first. It is really a pity that the things that come out are a good Japanese piano wine. After the wine is not sure, I did not ask the guests how it tastes about. It feels a pity in the standard of Japanese -style bars.

In addition, there is a service fee, but the whole cup of whiskey that is only a bit of the whole drink is water, and the rest is not asks or given water at all. I think it may be more in line with the business method.

Originally I wanted to give a point, because the standard of drinking and bartender seemed to be unsatisfactory whether it was taste or service, but one more was a part of pure drinking. I hope that there will be a chance to have a chance to impress when visiting again.",False
日本威士忌跟琴酒種類豐富，調酒師很專業值得一訪！,"Japanese whiskey and piano wine are rich in types, and the bartender is very professional worth visiting!",False
"酒單豐富，有傳統調酒，日式調酒，威士忌調酒，食物選擇較少。
店裡氣氛稍靜不嘈雜，店員服務親切，有投影幕轉播球賽！","The wine list is rich, there are traditional bartending, Japanese -style bartending, whiskey, and less food choices.
The atmosphere in the store is slightly quiet and not noisy.",False
存放很久的店終於拜訪，酒的品相很多，都不錯喝。如果需要，店裡的人都會適時地幫忙調整座位不會覺得厭煩，章魚燒跟玉米片味道都不錯。店內裝潢風格也舒服，會願意再去。,"The stores that have been stored for a long time have finally visited. There are a lot of wine in the wine and drink well.If needed, people in the store will help adjust the seats in a timely manner.The interior decoration style is also comfortable and willing to go again.",False
"如果你愛日本威士忌，走進來你會非常開心。
調酒偏甜，如果是妹子一定很愛。lol","If you love Japanese whiskey, you will be very happy when you walk in.
The bartending is sweet, if it is a girl, I must love it.lol",False
"店面蠻小的 氣氛還不錯 ，但比較適合住在附近的人去的那種小店。

酒類都是以日本酒類為主，多款的日本琴酒可以挑。日本威士忌也很多樣，但要跟錢包君商量一下。

點了一杯琴酒跟夏日調酒。
琴酒 我覺得就那個味道.但多了一些層次感 依照你選的琴酒會有不同感受。
夏日調酒的話 這次酒單是以鳳梨為主軸做一個搭配，用鳳梨乾做個裝飾物. 酒感稍重 味道偏甜膩一點 。 整體中上 。","The small atmosphere of the store is pretty good, but it is more suitable for the small shop where people living nearby.

The alcohol is mainly based on Japanese wine, and many Japanese piano wines can be picked.Japanese whiskey is also very diverse, but it is necessary to discuss with Wallet.

Once a glass of piano wine with summer bartending.
I think the piano wine just tastes. But more layered sense will have different feelings according to the piano wine you choose.
In summer, this wine list is made of pineapple as the main axis, and uses pineapple to make a decoration. The wine feels slightly sweet and sweet.Overall.",False
多次因為能刷街口有回饋過去，每次去都有不同狀況不能刷。要就給人刷 不要給人刷就把貼紙拔了，不要用這樣騙人進去消費有夠沒水準。藉口理由一堆送你一顆心  感謝,"Many times, because I can brush the street, there are different situations every time I go.If you want to brush, do n’t brush people, unplug the stickers. Do n’t use it to spend such a deceit.The excuse for a bunch of hearts for you, thank you",False
"酒是可以治愈一切的良藥😂我台北的酒吧至少去過100家了，第一次來位在古亭的Bar M，我喜歡它一整面的酒瓶牆，看著就好療癒!

我的那杯是以rum為基底加入葡萄汁，甜甜的口感很少女!

我要講的是這家店的甜點很不錯，提拉米蘇好吃，還有必須要等一個小時的手工布丁，奶香濃郁，口感滑順!!","Wine is a good medicine that can cure everything. I have been to at least 100 bar in Taipei. For the first time, I came to Bar M in the ancient pavilion. I like the bottle wall of the whole side of it.

My cup is added with grape juice based on Rum, and the sweet taste is very young!

What I want to talk about is that the dessert of this shop is very good. Tiramisu is delicious. There are also handmade pudding that must be waiting for an hour. The milk fragrance is rich and the taste is smooth !!",False
"調酒仔細又非常好喝
安靜又可愛的店
台北市首選的酒吧之一

因為位置不多要碰運氣","Blooming carefully and very delicious
Quiet and cute shop
One of the preferred bars in Taipei City

Because the location is not much to touch the luck",False
來品酒，室內有點擠，室外很舒服，吹吹風，聊天喝酒開心的好地方，氛圍不錯，有質感的酒吧,"Come to taste wine, the room is a bit crowded, the outdoor is very comfortable, the blow blowing, chatting and drinking and happy, the atmosphere is good, the texture bar",False
日本人開的酒吧，雖然低消要兩杯酒，空間略為擁擠，但調酒的品質非常好，很好喝，連我這種外行人都可以喝的出來是有層次的調酒,"Although the bars opened by the Japanese, although there are two glasses of wine, the space is slightly crowded, but the quality of bartending is very good and delicious. Even a layman like me can drink it.",False
"酒的種類超多！ 每次去都有選擇障礙😆
去了4-5次點的酒完全沒有雷的
食物意外的好吃，提拉米蘇、布丁、關東煮都很推薦！
但是最近碰到一個女性店員有兩次去都算錯酒錢，某些品項算到兩次，沒有核對帳單真的會多花，給人觀感不是很好…","There are many types of wine!Every time I go, there is a choice of obstacles 有
There is no thunder at 4-5 times.
The food is unexpectedly delicious. Tiramisu, pudding, and Kanto cooking are very recommended!
But recently, I met a female clerk twice to calculate the wrong wine. Some items were calculated twice. It would really spend more than checking the bill. It was not very good ...",False
"氛圍還不賴，調酒有一定水準
日本酒類很多可以選擇
Abby還是一如既往的美
但可以進一隻Dyr dolin嗎","The atmosphere is not bad, and there is a certain level of bartending
There are many Japanese wines to choose from
Abby is as beautiful as ever
But can you enter a Dyr dolin?",False
空間舒適，調酒和拼盤也都非常好喝。（大量草莓也很不錯，喜歡水果調酒的可以試試，草莓也很甜）,"The space is comfortable, and the bartending and the platter are also very delicious.(A lot of strawberries are also very good. Those who like fruits can be tried, and strawberries are very sweet)",False
"必須說在改裝前我去過Bar M，是個輕鬆卻不會讓人感到被忽略的Bar，酒的品質也很好。
今日再訪Bar M，坐在吧檯區，只拿著酒單簡單說了幾句，途中過了快20分鐘卻完全沒有招呼或詢問想要點什麼，喝完第一輪就之後，空杯都特地推到吧檯前，bartender們仍然再滑手機大概持續了10來分鐘直到我們還要揮手點酒才把空杯收下去，最後總共點了4杯酒，不是非常水就是非常甜（如果不是低消，應該一杯就會離場），而且其中有一杯杯口有小缺口，這樣的杯子還能上桌嗎？","It must be said that I have been to Bar M before the modification. It is a easily but not ignored BAR, and the quality of the wine is also very good.
Visit Bar M again today, sit in the bar area, and just say a few words with the wine list. After 20 minutes of the way, I didn't say hello or ask what I wanted to order. After the first round, the empty cup was special. Before pushing to the bar, Bartender still slid the mobile phone for about 10 minutes until we had to wave the wine before we took the empty cup. Finally, I ordered a total of 4 glasses of wine. It should be left at a cup), and there is a small gap in a cup of mouth. Can such a cup still be served?",False
日本威士忌種類繁多，甚至很多絕版稀少的老闆也不怕你喝！聽說烤布丁尤其厲害👍可惜當日已售完，下次一定要見識！ …,"There are many types of Japanese whiskey, and even many out -of -print bosses are not afraid of drinking!I heard that the baked pudding is particularly powerful. Unfortunately, it has been sold that day, and you must see it next time!Mowing",False
離古亭捷運站很近，不用走太久就會到了。調酒師是兩位日本人，但說得一口道地又流利的國語，還有一位台灣員工，個人推薦TSUBAKI、Remy sunset，還有布丁必吃啊！有低消500元，看個人喜好了,"It is very close to the Guting MRT station, and it will arrive without walking for too long.The bartender is two Japanese, but speaks fluent in Mandarin. There is also a Taiwanese employee who personally recommends TSubaki, Remy Sunset, and Pudding must be eaten!There are 500 yuan low, depending on personal preferences",False
"Love the vibes here(⸝⸝⸝ᵒ̴̶̷ ⌑ ᵒ̴̶̷⸝⸝⸝)
每次去都很享受裡頭的氛圍，一走進去會先被滿滿快排到天花板的酒震懾，再來是被菜單密密麻麻的種類嚇到
調酒的話，通常都會請店員推薦，如果想要濃一點淡一點也可以輕鬆反應，真的貼心
店員都很可愛好聊·͜·♡
酒很美味，造訪之後才知道有這麼順的清酒和琴酒（個人口味比較咩😆
和朋友嘗過最喜歡的是包種茶fizz這款調酒，來這邊想不到要喝什麼就會點
食物只嘗過章魚燒，超日系，很喜歡
決定下次去要記得點大家都推的布丁🍮🌸","Love the vibes here (⸝⸝⸝ᵒ̴̶̷ ⌑ ᵒ̴̶̷⸝⸝⸝ ᵒ̴̶̷⸝⸝⸝)
Every time I go, I enjoy the atmosphere inside. As soon as I walk in, I will be shocked by the wine that is almost exhausted to the ceiling.
If you are bartender, you usually ask the clerk to recommend it. If you want to be a little lighter, you can easily respond. Really intimate
The clerk is very fond of chatting · ͜ · ♡
The wine is delicious. After the visit, I know that there are so smooth sake and piano wine (personal taste is more 😆 😆 😆
The favorite with friends is the bartending of tea FIZZ. If you can't think of what you want to drink here, you will order it.
Food has only tasted octopus roasted, super Japanese, I like it very much
Decided next time I have to remember the pudding that everyone pushes 🍮🌸",False
"店內的氣氛很棒! 店員很親切, 第一次去的時候剛好有賣很棒的黑生啤.運氣很好. 這家的調酒用的基酒都品質好. Mojito , Gin Tonic超好喝. 外面買不到的日本威士忌也很多, 太厲害了. 下次一定會去.","The atmosphere in the store is great! The clerk is very kind, and the first time I went there, there was a great black beer. Good luck. The base wine for this sake is good. Mojito, gin tonic is super delicious. There are also many Japanese whiskeys that can't be bought outside, too powerful. I will definitely go next time.",False
舒適安靜的小酒吧，開到半夜2點，竟然還有生蠔、草莓三明治蛋糕、起司火腿可以享用，很推想安靜放鬆的地點～,"A comfortable and quiet bar, drove until at 2 o'clock in the middle of the night, there are even oysters, strawberry sandwiches cakes, cheese ham to enjoy.",False
"來兩次了～比薩真的好好吃
酒也好喝，態度也很親切！","It's been twice ~ Bisa is really delicious
The wine is also delicious, and the attitude is very kind!",False
這間酒吧氣氛跟牛排都不錯，但唯一美中不足之處在於，點餐的服務人員臉都好臭，叫了半天都在滑手機，我們點了三次約6杯，每杯都沒酒味，像在喝糖漿飲料，而且後續幾round還是詢問後一樣甜到爆，下次應該不會推薦朋友前往了...,"The atmosphere and steak in this bar are good, but the only disadvantage in the beauty is that the service staff of the order of ordering are stinky. After calling for a long time, we are on the mobile phone. We ordered about 6 cups three times. After drinking syrup drinks, and after a few Round, after asking, it is as sweet as explosive. I should not recommend friends to go next time ...",False
酒好喝餒！老闆是日本人～調酒的價位平均350-450左右。氣氛和氛圍很不錯👍超適合小酌的～ …,The wine is delicious!The boss is the average price of Japanese ~ bartending about 350-450.The atmosphere and atmosphere are very good 氛 Super suitable for drinking ~ ...,False
"意外榮登我我心目中top1
點了兩杯調酒都很讚
深得我心

尤其那杯抹茶
下次會再來點它🤩","Unexpectedly to be in my mind, TOP1
It's great to order for two glasses of bartending
Win my heart

Especially the cup of matcha tea
Will come again next time 来",False
"很多日系Whisky, 調酒頗不錯，也有些精釀啤酒","Many Japanese whisky, bartender is quite good, and some craft beer",False
裝潢很好，挑高的空間舒適乾淨，交通方便，服務很差服務人員似乎不太了解自家酒單，餐點很差章魚燒都散掉了黏在紙盒子上面感覺像是微波食品，酒類品項甚多有很多日本知名威士忌還有限量酒，調酒味道差勁保守有強烈的藥味，連啤酒都倒不好讓人失望。,"The decoration is very good, the high space is comfortable and clean, the transportation is convenient, the service staff does not seem to know how to know their own wine list, the meal is very bad octopus, and it is scattered on the carton. There are many categories of items. There are many well -known Japanese whiskey. They also have limited wine. The taste of bartending is poor and conservative. Even beer is not disappointing.",False
"牛排超好吃！乳酪起司給的很豪邁，調酒也好喝。老闆跟員工都很親切，是讓人想再去的好地方！

照片只有一張，因為其他的食物一上來就秒殺了：）","The steak is so delicious!The cheese cheese is very heroic, and the bartender is also delicious.The boss and the employees are very kind, it is a good place to make people want to go again!

There is only one photo, because the other foods are killed as soon as they come up :)",False
有幾款味道高雅的調酒，威士忌選擇非常多，過癮的一家,"There are several elegant sibetic bartending, whiskey chooses a lot of choices, and the enjoyable family",False
"大家都很忙 生蠔好吃
布丁一定要點 調好喝的酒
話不用多 就很滿足了～","Everyone is busy oyster delicious
Pudding must be tuned and drinking wine
If you don't need to talk too much, it is very satisfying ~",False
"酒很棒種類豐富，環境舒服，調酒好喝
日本酒選擇多","The wine is great, the environment is comfortable, the environment is comfortable, the bartender is delicious
There are many choices in Japanese wine",False
"威士忌吧的的老闆NAOKI先生及店長Elly 非常專業的會為每位客戶介紹屬於自身 喜歡的酒
。店面氣氛安靜適合慢慢品嚐日本威士忌

我時常在疲勞的一天結束後來到這裡找Elly聊天然後喝一杯好喝的酒放鬆解放一天的疲勞。
真的大推此店家。歡迎大家前往享受😎","The boss of whiskey bar Mr. Naoki and the store manager Elly are very professional who will introduce the wine that belongs to his favorite wine to each customer
EssenceThe atmosphere of the store is quiet and suitable for taste Japanese whiskey slowly

I often came here to chat with Elly after the end of the fatigue day and drink a glass of delicious wine to relax and liberate the fatigue for one day.
Really pushing this shop.Welcome everyone to enjoy 往",False
"氣氛不錯但位置有點少, 調酒蠻特別的, 低消一人500偏高~",The atmosphere is good but the position is a bit small. The bartending is quite special.,False
調酒好喝 聖誕節限定的草莓套餐很好吃 生蠔也很新鮮,Strawberry package limited to Christmas is delicious oysters and fresh oysters are also fresh and fresh,False
酒順口但比較輕口，章魚燒等了很久上來卻是溫的，布丁好吃,"The wine is smooth but lighter, and the octopus has waited for a long time but it is warm. The pudding is delicious.",False
"帶了日本朋友去喝，喝得非常愉快。除了調酒純飲都很好喝之外，服務非常好，店員可以跟日本人溝通，也會陪大家聊天，補水也很勤。
超推的，一定會再來。","Bring a Japanese friend to drink and drink very well.In addition to drinking and drinking, the service is very good. The service staff can communicate with the Japanese, and they will also chat with you. The hydration is also very diligent.
If you push over, you will definitely come again.",False
"馬尾 waitress 挺雷，點 mocktail 一直叫我們看酒單，酒單上就只有 soft drink，還要專程去吧臺問才問到，問完要點還皺眉頭疑惑是不是真的有水果的無酒精調酒
點食物也是，點關東煮，點完說沒有了，結果明細還出現關東煮，直接被坑 450
服務的部分不敢恭維，以為日式酒吧應該會很講究很專業的，看來不盡然","The ponytail Waitress is very thunderous. Click Mocktail to call us to watch the wine list. On the wine list, there is only Soft Drink. I also have to go to the bar to ask. After asking the main points, I frowned or wondered if there is really fruitless alcoholic alcoholic alcoholic
Order food, order Kanto cooking, the point is gone, the details still appear in Kanto cook
The service part dare not compliment, thinking that Japanese -style bars should be very particular and professional, it seems unless",False
"布丁好好吃😍
Roku也很棒！氣氛佳～
低消要500呦。 …","Pudding is delicious 好
Roku is also great!Good atmosphere ~
It is 500 00 low.Mowing",False
酒很好喝，日系酒吧，環境和氣氛都很放鬆,"The wine is delicious, the Japanese bar, the environment and the atmosphere are very relaxed",False
"價錢公道價品種又多，但是有低消～
店員有日本人都很可愛","There are many varieties of fair prices, but there are low disappearances ~
The clerk is cute",False
週末晚上人不少，座位稍嫌擁擠，不過運氣算不錯 一去就有位子。調酒選擇非常多，特別多的Original調酒，低消500,"There are a lot of people on the weekend, and the seats are slightly crowded, but the luck is good.There are many choices of bartending, and a lot of Original bartend",False
"調酒師毫無專業素質，第一時間我先生反映我們喝到酒裡有蟑螂！

吧台的男調酒師一言不發。

從頭到尾沒有表示任何意見，也沒有要處理。
你們把客人當白癡嗎？後續的處理也很糟糕，我們絲毫都沒有感覺到歉意和尊重。

My husband found a WHOLE COCKRAOCH in his Negori.
He informed the bartender in the first place but got no response AT ALL. No apologies and no words. He acted like we are nonsense people and just ignored us. Disgusting and disrespectful.

***
老闆，那隻蟑螂是已經死掉的。不是活著在掙扎的，代表他已經在杯裡一段時間了。

如果要推論，即使經過攪拌，有可能是在塊冰的下方，或一開始就在那個杯中，請立即確認你們的衛生環境。吧台那位客人坐的位置光線很暗，他能夠100%確定他看到杯裡的一切嗎？

我們一拿到酒立刻就喝，不是放在桌上一段時間才拿起來喝，我們就坐在店門口，請立刻去調閱CCTV.

我先生喝到異物，他查看發現是蟑螂，他覺得很噁心立刻就吐了，下一秒立刻拿進去給你們看，但你們沒反應耶？

其他部分我先生的評論也都寫的很清楚了，是你們不願意現場處理，不用後面做什麼實驗，為什麼現場不願意跟我們現場講、好好道歉？我們也可以現場看CCTV

這一次碰到狀況是好好跟你們反映問題，請你們小心不要讓其他客人也遇到像我們一樣的狀況，沒反應的意思是覺得我們無理取鬧嗎？還是我也可以推論你們吧台手故意的嗎？","The bartender has no professional quality. The first time I reported that we had cockroaches in the wine!

The male winemaker of the bar said nothing.

There was no opinion from beginning to end, nor did it want to deal with it.
Do you treat the guests as an idiot?The subsequent treatment is also bad, and we have not felt apologies and respect.

My Husband Found a Whole Cockraoch in his Negori.
HE Informed The Bartnder in the First Place But NO Response at all. No apology and no words. He acted like we are nonsense people and just imated us. Disgusting and disretful.

***
Boss, the cockroach was dead.It is not struggling alive, it means that he has been in the cup for some time.

If you want to specify, even if you stirred it, it may be under the ice, or in that cup at the beginning, please immediately confirm your sanitary environment.The location of the guest sitting on the bar is very dark. Can he be sure to see everything in the cup?

As soon as we got the wine, we drank it immediately. It wasn't for a period of time on the table to pick up and drink. We sat at the door of the store. Please immediately see CCTV.

My husband drank a foreign body. He checked that it was a cockroach. He felt very disgusting and immediately vomited. He immediately took it in the next second to show you, but did you not respond?

The other part of my husband's comments are also clearly written. You are unwilling to handle it on the spot, do not use any experiments later, why do you unwilling to talk to us on the spot and apologize?We can also watch CCTV on the spot

This time, the situation is to reflect the problem with you. Please be careful not to let other guests encounter the same situation like us. Does it mean that we feel that we are unreasonable?Or can I also speculate on your bar hand intentionally?",False
精緻度高，專業度高，原創調酒味道豐富，經典調酒很細緻，大推,"Exquisite, high degree of professionalism, rich original bartending taste, classic bartending very detailed, pushing",False
朋友推薦 氣氛不錯 調酒好喝,Friends recommend the atmosphere is good,False
"酒很好喝 非常值得
但是
但是
但是
有一位服務生真的太雷
實在是讓人過於生氣及皺眉

來的時候撞到 打翻1/5的酒
後來擦拭完拿回來仍是同一杯 量減少
第二杯酒在移動時也打翻…….
最後結帳時也拿錯帳單？？？？

今天是平日沒有非常多人
但還可以這麼容易出差錯
員工訓練真的需要多努力做一些……","Wine is delicious and worthwhile
but
but
but
One waiter is really too thunderous
It's really angry and frowning

When you come, hit the 1/5 wine
Later, after wiping and taking it back, the same cup was still reduced
The second glass of wine also turned over when moving ...
Get the wrong bill at the last checkout?IntersectionIntersectionIntersection

There are no many people on weekdays today
But it can be so easy to make errors
Employee training really needs to work hard to do ...",False
極力推薦的日式酒吧。無論是調酒或烈酒都不無聊，餐點也很有特色。座位幾乎都是高腳椅這點對有些人來說可能是個困擾。,"The Japanese -style bar that is highly recommended.No matter how bartened or spiritual wine is boring, the meal is also very distinctive.The seats are almost all high chairs. Some people may be a problem for some people.",False
"中正區特別喜歡的酒吧
喜歡店裡小而美的氛圍
老闆很親切
喜歡他研發的焦糖布丁","Bar that is particularly favorite in Zhongzheng District
Like a small and beautiful atmosphere in the store
The boss is very kind
Like the caramel pudding he developed",False
"日本酒類品項多
調酒味道平衡好喝","There are many Japanese wine products
Blooming taste is balanced and delicious",False
"調酒品項多，水果和茶調酒多
口味細緻有層次","There are many bartending items, and more fruits and tea tunes
Film and layered taste",False
酒不錯但稍貴，CP值還可而已,"The wine is good but slightly more expensive, the CP value is only available",False
酒是很不錯，如果低消的部分可以優化一下就好了,The wine is very good. If the low -consuming part can be optimized,False
調酒很好喝 喜歡微醺的感覺要點四顆星星喔,"I feel delicious, I like Wei Dian, I feel that there are four stars",False
"酒單超長很容易選很久🤣
調酒都很不錯！單純點威士忌或琴酒類的就很讚了～
不過就是低消平日600、假日兩杯，算是偏高的低消 …","The wine list is too long, it is easy to choose for a long time 🤣
Blooming is very good!Simple to some whiskey or piano wine is very good ~
However, it is 600 on weekdays and two cups of holidays, which is a high low ...",False
酒單長到會有選擇障礙，只好全都喝喝看，日本產的威士忌怎麼可以這麼好喝。餐點現點現做，大推臘肉Pizza。Bartender和服務生都超nice。,"There will be a choice barrier when the wine is long, so I have to drink it all, how can the whiskey produced in Japan be so delicious.The meal is made now, and the bacon pizza is pushed.Bartender and waiters are both NICE.",False
"無敵的吧，很多都是日文命名的酒，喝起來都很有特色，酒感重的酒喝幾種後個人都蠻喜歡的，如果不想喝太重可以點水果類的，甜甜的很好入口，果香四溢，應該用料新鮮。
這家算是古亭這帶很推薦的酒吧。","Invincible, many of them are famous Japanese wines. They are very distinctive when they drink. After drinking a few wines with heavy wine, they like it. If you don’t want to drink too heavy, you can order fruit. At the entrance, the fruity aroma is overflowing, and the ingredients should be fresh.
This is a recommended bar for Guting.",False
先是滿心期待的酒吧，卻是滿滿的失望（酒還是好喝的）。室外坐沒有置物欄，主動和店員要了一個，拿來了一個比自己包包還軟爛又扁平的置物籃（是垃圾袋？），帶位莫名其妙沒有先來後到的概念，希望可以對客人用心才不會辜負昂貴的低消！,The bars that are looking forward to first are full of disappointment (wine is still delicious).There is no staple fence outdoors. I asked one of the initiative to ask the clerk. I brought a basket that is softer and flat than my own bag (is it a garbage bag?). Will not disappoint expensive low!,False
"氣氛cozy，店員親切
strawberry cake令人驚豔
好像在喝帶點微微酒香的甜點(*´꒳`*)","Atmosphere cozy, the clerk is kind
Strawberry Cake is amazing
It seems to be drinking a dessert with a little wine (*´꒳`*)",False
調酒超美超好喝，值得一試,"The bartender is super beautiful and delicious, it is worth trying",False
調酒方面非常不錯吧，氣氛悠閒舒適吧。,"Blooming is very good, the atmosphere is leisurely and comfortable.",False
"目前台北心中第一名的酒吧

琴酒種類很多，大部分日本進口
做出來的Gin & tonic水準很高
Rich Grape葡萄調酒非常好喝 香甜順口","At present, the first place in Taipei's heart

There are many types of piano wine, most of which are imported from Japan
GIN & TONIC level is high
Rich Grape's bartender is very delicious and sweet",False
"完全讓人無言的一家店
我們4個人明明比較早到 等候室內的位置
比我們晚到的5個人卻可以提早進室內
疑惑的問店員 店員說 他們本來是6個人但走掉一個剩5個 裡面是5人座所以先給他們 好想知道五人座的桌子長怎樣（？？？？
因為需要低消2杯飲料 要花這筆錢了 還是希望可以入內 所以一而再再而三的詢問 店員才肯挪出一個靠牆的小圓桌給我們 剛好那店員所謂的5人座就在隔壁 看了一下 根本就是4人座再加一張椅子呢😊
臨近關店 空桌越來越多 看到比較大的桌位空了 希望可以換 得到的回覆是那桌是8-9人不能移動 然後到我們離開為止那桌都是空的
其實這家店根本沒有原則吧 店員對酒也不太了解 詢問酒單竟然是和我們一起滑菜單（？？","A shop that is completely speechless
The four of us obviously arrived at the waiting room early
Five people we arrive later can enter the room early
I doubt the clerk and the clerk said that they were originally 6 people, but they took away a 5 people from 5 people, so they first gave them the desk of the five -seater table (???????
Because it takes 2 cups of drinks to spend this money, I still hope to enter, so I asked the clerk again and again to do a small round table against the wall to give us the so -called 5 -person segment of the clerk. After looking at it, it is a 4 -seater plus a chair.
There are more and more spaces near the Guandian empty table. I see that the larger table is empty. I hope that the reply that can be changed is that the table is 8-9 people cannot move and then we leave. The table is empty.
In fact, there is no principle at all in this shop. The clerk does not know much about the wine.",False
氣氛很悠閒舒適，很適合喜歡威士忌的人1-2位悠閒的小酌，會想在下班後再訪。,The atmosphere is very leisurely and comfortable. It is very suitable for people who like whiskey 1-2 leisurely drinks. They will want to visit after get off work.,False
"一直很喜歡這間店
#光
#泥煤情人","I always like this store very much
#Light
#Lover",False
調酒都很妹酒我很喜歡(⁎⁍̴̛ᴗ⁍̴̛⁎),I am very sister -in -law. I like it very much (⁎⁍̴̛ᴗ⁍̴̛⁎),False
過去三年來過不下30次，是很喜歡的酒吧，但可惜的是老闆不在，或是平日的時候調酒的品質不一，一個禮拜內點同一杯酒喝起來還可以差很多，讓消費者很嘔，昨天點了一杯honey 獺祭gin fizz ，酒水分離，重點是在菜單介紹中含有米釀，而調酒中卻完全沒有，跟服務生反應後也未能得到改善，非常失望。,"It has not been less than 30 times in the past three years. It is a very favorite bar, but unfortunately the quality of the boss is not there, or the quality of bartender is different on weekdays. The same cup of wine in the inside of a week can be much worse. Very vomiting. Yesterday, I ordered a cup of Honey otter Gin FIZZ. The wine is separated. The point is that it contains rice brews in the menu introduction, but there is no at all in the bartender. After responding to the waiter, it failed to improve. It was very disappointed.",False
