Original,EN,Needs Review
"朋友聚餐，餐點跟酒都很好喝，適合來聚餐跟小酌⋯⋯⋯

調酒都很好喝⋯⋯⋯","Friends dinner, meals and wine are delicious, suitable for dinner and drinking ...

The bartending is very delicious ...",False
"每次白天到華山都會看到這家餐酒館，今天終於有人陪我來吃吃看了！

這款啤酒第一次喝，好喝，淡淡果香，鹹豬肉披薩好吃，略鹹了些，韓國炸雞偏甜。

整體來說口味偏重，但環境寬敞整體裝潢時尚，每桌有點距離，用餐環境很舒服。價格算中上。","Every time I arrive at Huashan, I will see this dining tavern. Today, someone finally accompanies me to eat and watch!

This beer was the first time to drink, delicious, faint fruity, salted pork pizza delicious, slightly salty, Korean fried chicken is sweet.

Overall, the taste is heavy, but the environment is spacious and overall, and the table is a bit far away. The dining environment is very comfortable.The price is counted.",False
"食物美味
氣氛佳
台北市內 閙中取靜的好地方","Delicious food
Good atmosphere
The good place to take quiet in Taipei City",False
"大約兩週前，來了華山町和朋友聚餐，
因為太餓，菜一上桌就如掃狂風般的下手了，
也不好意思照殘羹的照片，在此口述囉~~~

那天的下酒開胃菜點了飛魚卵海蜇、川味椒麻皮蛋、客家蘿蔔曼波魚,調味入味，很適合下酒，且皮蛋不會有腥味，的確達成了開胃菜的效果。

主食的部份是椒麻酸菜魚寬粉、起司雞肉丸皮蛋肉醬寬麵、雙味披薩之松露野菇加奶油乳酪青醬鮭魚。
椒麻酸菜魚寬粉因為本身喜歡重酸重辣，故有請店家加重口味，也沒有想到配上寬粉，可以這麼吸汁且Q感十足，舌尖會稍麻,很有這款吃食的部份風貌。
起司雞肉丸皮蛋肉醬寬麵，每到一家有義大利麵的店家,就很喜歡點上一份寬麵來體驗，麵條是喜歡的Q彈有勁道的口感，雞肉丸有些像日本串燒中的雞肉丸子的紮實，看起來小巧，但吃起來很有份量，而且，原來，起司和皮蛋原來也可以是好朋友，提出了一些金沙的味道。
雙味披薩之松露野菇加奶油乳酪青醬鮭魚，他們家的披薩，是每回必點的項目，料好實在且不會只有麵皮的口感，再配上一口啤酒，真是炎炎氣溫良伴。","About two weeks ago, I came to Huashancho to dinner with friends.
Because it is too hungry, the vegetables are on the table as if they get on the table.
I am also embarrassed to take photos of the disabled, here is here ~~~

That day, the wine appetizing dishes ordered the flying fish eggs, Sichuan -flavored peppercorns, and Hakka radish Man -wave fish. It was seasoned and flavored. It was very suitable for wine. The preserved eggs would not have a fishy smell.

Part of the staple food is the wide powder of pepper sauerkraut, cheese chicken pills, egg and meat sauce wide noodles, double -flavored pizza truffle wild mushrooms with cream cheese sauce salmon.
Because the wide powder of peppercorns and vegetables, because I like to be severely sour and hot, I ask the store to increase the taste, and I do not expect to be equipped with wide powder. It can be sucked and full. The tip of the tongue will be slightly numb. Style.
The cheese chicken balls, egg and meat sauce wide noodles. Every time a shop with a Italian noodle, I like to order a wide noodle to experience it. The noodles are the taste of Q bombs. The solid of the chicken balls of chicken, it looks small, but it tastes very weight. Moreover, it turned out that the cheese and preserved eggs could also be good friends and put forward some taste of golden sand.
The double -flavored pizza with truffle wild mushrooms plus cream cheese sauce salmon. Their pizza is a must -order item. It is really good and will not only have a taste of the dough. With a bite of beer, it is really a good temperature companion.",False
"■ 消費價位： $500/人（假日晚餐）

華山町餐酒館位於天成文旅華山町內，餐廳風格延續飯店的銀行及製酒元素，晚上三五好友一起聚餐小酌頗有氣氛！
這裡的每道菜都是大份量，因此比較適合多人來用餐一起分享享用，每個人再點自己喜歡的調酒或其他軟飲就足夠飽足一餐。

推薦餐點：
1. 松阪豬白酒義大利麵
非常喜歡這道菜！那松阪豬的厚度跟數量實在是非常大方，尤其那晶瑩剔透的溫泉蛋在義大利麵上古溜古溜的滑動著，實在是讓人光是看了就覺得胃口大開！義大利麵的烹調技巧很到位，白酒、豬肉及蛋液的香氣都有跟麵條充分混合在一起，再配上厚實的松阪豬肉，真的是很棒！

2. 海陸雙拼烤飯
這是第二名喜歡的菜，除了份量大，海鮮與肉類也是給得毫不手軟。
烤飯看起來很像西班牙海鮮飯，因為加了點番紅花還有大量的海鮮，不過與西班牙海鮮飯不同的是，這邊的烤飯還融合了點韓國石鍋拌飯的元素，在鍋碗的底部有著微焦的鍋巴，且雞腿的部分也是採用韓式炸雞的方式，可以說一道菜一次滿足韓國及西班牙料理的味蕾！

3. 泡菜豚五花披薩
披薩的內餡是用泡菜跟五花肉做成，搭配滿滿的起司和黃芥末醬，味覺上的感受有非常多層次，除了有泡菜的微辣還有肉的香氣，更有黃芥末醬的酸及蔥花的香氣。是一道讓我驚艷也是第一次體驗到很有創意的披薩！

4. 鮮蝦飛魚卵火山卷
火山卷捏的很厚實，上面佐料是兩條大蝦子配上一點飛魚卵作點綴，由於在上桌前有用噴槍稍微炙燒烤過，起司有點融化牽絲，使得整體入口的口感很綿密扎實，整體來說還蠻喜歡這道菜。另外中間有附上炸牛蒡絲，可以當作下酒菜享用。","■ Consumption price: $ 500/person (holiday dinner)

Huashancho Restaurant is located in Huashancho, Tianshengwen. The restaurant style continues the restaurant's banks and wine -making elements. In the evening, three or five friends have a meal drinking together!
Every dish here is large, so it is more suitable for multiple people to eat and share together. Everyone orders their favorite bartender or other soft drinks.

Recommended meals:
1. Matsusaka pig white wine pasta
I like this dish very much!The thickness and quantity of Natsusaka pigs are very generous, especially the crystal -clear hot spring eggs sliding ancient and sliding on the Italian side. It really makes people feel that the appetite is open!The cooking skills of the Italian noodles are in place. The aroma of liquor, pork, and egg liquid is fully mixed with the noodles. It is really great with thick Matsusaka pork!

2. Haiku Shuangpin grilled rice
This is the second favorite dish. In addition to the large portion, seafood and meat are not soft.
The grilled rice looks like Spanish seafood rice, because there is a little saffron and a lot of seafood, but unlike Spanish seafood rice, the grilled rice here also blends the element of the Korean stone pot bibimbap. The bottom of the pot and bowl has a slightly burnt pot, and the chicken legs are also used in Korean fried chicken. It can be said that a dish can meet the taste buds of Korean and Spanish cuisine at a time!

3. Kimchi Dolkin pizza pizza
The filling of the pizza is made of kimchi and pork belly. It is full of cheese and yellow mustard sauce. The taste of the taste is very many levels. In addition to the spicy and meat aroma of kimchi, there are yellow mustard sauce. The aroma of acid and green onion.It is a pizza that makes me amazing and the first time I experienced very creative pizza!

4. Fresh shrimp flying fish egg volcanic roll
The volcanic roll is very thick. The above condiments are two large shrimp with a little flying fish eggs as embellishment. Because the spray gun has been grilled slightly before serving, the cheese is a bit melted. Overall, I like this dish.In addition, there is a fried beef pupae in the middle, which can be used as a wine and vegetables.",False
"位於華山町商旅的裡面就在華山文創旁邊，捷運忠孝新生站1號出口旁，餐廳的裝潢很古典,有歐美西餐廳的味道，採光也明亮.從前菜,主食食還有最後的甜點的飲料都很美味.價格公道.唯一的小問題就是焗烤飯過鹹，因為家裡有老人家,和煦口味比較輕但覺得焗烤飯特別鹹，其他餐點的味道都很好.","Located in Huashancho Business Travel, it is next to Huashan Cultural and Creative. The MRT Zhongxiao Xinsheng Station is next to the exit. The decoration of the restaurant is very classic, with the taste of European and American restaurants, and the lighting is also bright. The beverages are delicious. The only small problem is that the grilled rice is too salty, because there are old people at home, and the taste is relatively light, but it feels that the grilled rice is particularly salty, and the taste of other meals is very good.",False
第一次帶兒子在餐酒館慶生，很棒的氣氛和服務，特色調酒［梅］是我很喜歡的莓果調👍👍👍 …,"The first time I took my son to celebrate his birthday in the dining tavern, a great atmosphere and service, specialty bartending [Mei] is my favorite berry 👍👍👍 ...",False
"今晚和男友臨時起意想來個下班約會，
來到華山町餐酒館，一進門服務生親切的叫出我的名字（後來問了她叫Elinor)讓人一開始就覺得很親切
餐點的部分大家看照片就知道真的推推推
大推焦糖烤雞肉串，真的很好吃😋
我點了一杯Spy基底是威士忌，濃濃的肉桂香和泥燻味道的威士忌帶點甜味，至於酒精濃度真的沒有在客氣的，酒單上還有很多他們的創意酒單，以後可以依序試試看，應該都很不錯👍
席間服務生不會有過多的打擾（我很怕吃飯的時候服務生一直來關心😅）
取而代之的是在我們用餐後關心我們有沒有吃飽和閒聊。
輕鬆的氛圍真的很適合下班想放鬆的我們
另外真的很喜歡Elinor的服務❤️
推薦給大家","Tonight with my boyfriend, I want to come to get off work for a date,
When I came to the Hasancho Restaurant, I called out my name as soon as I entered the waiter (later asked her to be Elinor).
When you look at the photos, you can see the photos.
Large pushing caramel grilled chicken skewers, it's really delicious 😋
I ordered a cup of SPY base to be whiskey. The thick cinnamon and whiskey with a strong cinnamon and muddy flavor with a sweet taste. As for the alcohol concentration, there are really many creative wine lists on the wine list. The preface trial, it should be very good
The waiters will not have too much disturbance during the dinner (I am afraid that the waiter will always care about when I eat)
Instead, we care about whether we have a saturated chat after our meal.
The relaxed atmosphere is really suitable for us who want to relax from get off work
In addition, I really like Elinor's service ❤️
Recommend to everyone",False
"假日中午時段11:30前來用餐，人還沒有很多，餐廳可以接受嬰兒車直接推進座位，嬰兒不算低消。每人低消600元。
座位多、挑高、空間設計舒適自在。
沙拉新鮮、小點小份走創意料理，入豬血糕、炸皮蛋、透抽。主食瑪格麗特披薩、炸薯條、軟殼蟹火山捲、黑白松露蛋火山捲、份量皆不大份但都是精緻餐點。
整體用餐氣氛佳。","Come to dine at 11:30 at noon, there are not many people. The restaurant can accept the baby vehicle directly to promote the seat, and the baby is not a low.Each person eliminates 600 yuan.
There are many seats, high seats, and comfortable space design.
Salads are fresh and small, and they take creative dishes, enter pig blood cakes, fried preserved eggs, and pump.The staple food Margaret pizza, fries, soft shell crab volcano rolls, black and white dew egg volcanic rolls, and the portion is not large, but they are all delicate meals.
The overall meal atmosphere is good.",False
"餐點大致上都好吃
尤其是開胃菜 配菜跟披薩都讓人為之一亮
但義大利麵以及燉飯可能稍嫌普通
好吃但沒有亮點
調酒的部分也很好喝
各種不同調酒的差異性有做出區隔
酒量差到好的人都有適合各自的酒品
算是週末小酌聚餐的好去處","The meals are roughly delicious
Especially appetizers and pizza are all brighter
But the pasta and stewing rice may be slightly ordinary
A delicious but no highlight
The bartender part is also very delicious
The differences in various alcoholic bartending are separated
People with a good amount of alcohol have good wines that are suitable for their own wine
It is a good place for a drinking dinner on the weekend",False
"天成飯店集團開的餐酒館，後方就是天成文旅，聽說這白天是住宿房客早餐的地方，因為建築物前身是銀行金庫，裡頭會有金條還有一些設計公仔的文創產物，算是一個相當特別的地方～

食物方面我們點了很多樣，每一樣味道都蠻有水準的，特別喜歡他的肋眼牛排10oz、豬肋排、寶比炸雞，而披薩方面裡頭用料都很實在，點了三種口味都是好吃的，屬於皮比較薄的披薩，而調酒Mojito調的很到位，味道相當適中帶點濃，是我喜歡的口感！很棒～

而主打的火山卷，點了炸蝦海膽醬的口味，個人覺得蠻普通的，外型擺設特別，但味道沒有令人驚艷，而起司肉醬千層麵，也是空有外銷，味道太過複雜，番茄醬的味道似乎太過，個人完全無法接受，似乎有點雷呀～

內用環境高挑有格調，整體視覺效果燈光氛圍都很不錯，員工們服務效率高，上餐都有複誦餐點名稱，也有禮貌語言，也會主動清理桌面，服務力算是訓練有素，而現在可能是疫情關係，晚上只開到9點就放晚安曲了，對於一個賣酒的場所，似乎也太早了吧！但整體而言算是不錯的聚餐地方，給大家參考囉！推一下～","The dining tavern opened by Tiancheng Hotel Group is Tiancheng Cultural Tourism. I heard that this day is the place where the accommodation tenant breakfast is because the building is formerly the bank vault. Special place ~

We ordered a lot of food in terms of food. Every taste is quite standard. I especially like his rib eye steak 10oz, pork ribs, and Baobi fried chicken. They are all delicious. They belong to the thin pizza, and the bartender Mojito is in place. The taste is quite moderate and a little bit strong. It is my favorite taste!Great ~

The main volcanic roll, ordered the flavor of fried shrimp and sea urchin sauce. I personally feel quite ordinary and the appearance is special, but the taste is not amazing, and the cheese meat sauce is available for sale. The taste of tomato sauce seems too much, and the individual is completely unacceptable. It seems a bit thunder ~

The inside environment is high and stylish, and the overall visual effects of the light atmosphere are very good. Employees have high service efficiency. They have the name of recitation of meals for meals. They also have a polite language. Now it may be an epidemic relationship. It only goes to the evening in the evening when it is only 9 o'clock. For a place to sell wine, it seems too early!But overall is a good place for dinner, for your reference!Push ~",False
"用旅展券是划算的。週間晚上空桌很多。服務生會一直來打招呼。裝潢和地段比餐點強。墨魚飯味道不會太濃。

功能：拍照＞聊天＞喝酒＞吃飯","It is cost -effective to use travel coupons.There are a lot of empty tables at night.The waiter will always say hello.The decoration and location are stronger than meals.Ink fish rice will not taste too strong.

Function: Take pictures ＞ Chat ＞ Drink ＞ Eat",False
用餐環境跟服務都不錯，牛五花沙拉每次必點，照片是吃一半才想到要拍照，雙拚pizza的餅皮Q彈好吃，燉飯的松露味道好香好吃，只有義大利麵味道很怪，不會再想點義大利麵。會再造訪。,"The dining environment and service are good. Every time the cow's pork belly salad must be ordered, the photo is half of it and thought of taking pictures. The taste is weird, and you won't think about it anymore.Will visit again.",False
"之前去花蓮瑞穗天和飯店住宿時得到的一千元美食劵，這次過來來使用。
員工服務人員：非常客氣與優良服務，會一直過來提醒有紅茶跟水免費自取，上菜時和看見不乾淨時會立刻清潔。
餐點：份量比我想的大碗，清爽，味道很優，食材間搭配的相輔相成感，不會有突兀的感覺。
氛圍：整體氣氛很悠閒，一個人去也很ok!
交通：附近有停車場，有公車等大眾交通，很是方便，惟摩托車可能要找一下位置停放吧。

推薦給大家，可以去用餐看看。","Before I went to Hualien Ruisian and the restaurant, I got a thousand yuan food crickets, this time I came to use it.
Employee service staff: Very polite and excellent service, they will always come to remind black tea and water for free to take themselves. When serving and when they are not clean, they will clean immediately.
Meal: The amount of portion is better than the large bowl I think. It is refreshing and the taste is excellent.
Atmosphere: The overall atmosphere is very leisurely, and it is OK to go alone!
Transportation: There are parking lots nearby, and public transportation such as buses, which is very convenient, but motorcycles may find a place to park.

Recommended for everyone, you can go to dinner.",False
"寬敞舒適的用餐環境，地磚、材質與燈光的調配舒服勻稱，餐桌間的距離配置不緊迫，通往洗手間的路上有有趣的金庫display.
我們用餐時，其他內用人數不多，服務上效率流暢，菜單介紹與應答專業且禮貌，員工訓練素質專一。是不論兩人或人多都適合到訪的餐廳。
泰式沙拉在海鮮的選用上多樣且食材新鮮，份量若一般3-4人分小量蔬食剛好，淋醬與一般泰式作出細微上的風味差異。餐前小食部分，山葵椒鹽炸雞軟骨份量十足，且口味上讓鮮少嗜吃炸物的我也覺得「紲喙」，瀝油得當，口感舒爽、調味上讓人味蕾不負擔，非常推薦大家分食。
披薩選了日式照燒雞和韓式雙拼，以往常飲食經驗來說，這類國籍口味大車拼的披薩多是奇葩、噱頭甚至帶點過度胡搞的口味，但實際吃起來倒不令人失望，只能說因為是重視菜餚的餐酒館，研發上倒也不會出太驚世駭俗的劣作。
松露牛肝菌燉飯正常發揮，千層麵倒是蠻有趣的，將完整的料理包覆再入鍋酥炸後切半，作法上別出心裁且上桌的溫度讓人滿意，較有飽足與油膩感，建議分享。
飯後的四種調酒與小甜點都okay，為餐食經驗劃上句點。
是會想再二訪嚐嚐其他料理的店。","The spacious and comfortable dining environment, the deployment of floor tiles, materials and lights is comfortable and well -proportioned. The distance configuration of the dining table is not urgent. The interesting vault Display on the road to the bathroom.
When we dine, there are not many other internal employment, the service is smooth, the menu introduction and response are professional and polite, and the employee training quality is unique.No matter whether they are both or others are suitable for visiting.
Thai salads are diverse in the selection of seafood and fresh ingredients. If the amount is generally 3-4 people, a small amount of vegetables is just right, and the sauce is slightly different from the general Thai style.In the meals, the chondrocytes of the pepper pepper and pepper, the chondrocytes are full, and the taste makes me who rarely eat fried objects. I also feel ""beak"". Everyone eats food.
Pizza selected Japanese -style roasted chickens and Korean doubles. In the past often diet experience, this type of national flavor cars fight pizza is strange, gimmick, and even a bit of excessive flavor, but it is actually not good to taste people. Disappointment, it can only be said that because it is a restaurant that values ​​dishes, it will not be too shocking.
Tulu beef liver bacteria stewed rice played normally, but the thousands of levels are quite interesting. The complete dishes are covered and then fryed into the pot. It is recommended to share.
The four types of bartending and small desserts after meals are OKAY, and the meal experience is described.
It is a shop where you want to visit other dishes.",False
"價格偏貴, 但是東西稱不上好吃, 但也不難吃, 主要覺得它有點像創意料理, 你也不知道它到底屬於哪種菜系, 只能說口味很雜.

結帳時, 我用團購卷, 服務人員竟然直接把我手機拿過去做核銷, 也沒問我, 我整個傻眼, 因為手機是屬於私人物品, 服務人員怎可以不經過客人同意, 直接把手機拿走, 這還是我第一次遇到.

重點是還核銷錯誤, 多核銷一張卷, 這麼自作主張的服務員, 結果還弄錯, 真的不知道該說什麼, 只能說一個高級餐廳的客服竟然這麼隨便, 完全也不會讓人想再去第二次","The price is expensive, but things are not delicious, but it is not difficult to eat. It mainly feels that it is a bit like creative cuisine. You don't know which vegetable system it belongs to. It can only be said that the taste is very mixed.

At the time of checkout, I used group purchase papers. The service staff actually took my mobile phone directly for the nuclear sales. I didn't ask me. I was dumbfounded because the mobile phone belonged to a private item. Take it away, this is the first time I met.

The point is to pay off the errors and sell a volume with multiple cores. Such a waiter who claims to do so is wrong. I really do n’t know what to say. I can only say that the customer service of a high -end restaurant is so casual. People want to go again for the second time",False
"昨天開開心心帶朋友去吃生日餐
這是我第二次拜訪本店，但第一次沒給店家五星評價。
必須說食物都很好吃，軟殼蟹火山卷也很美味
燉飯跟肉的份量很足夠。
來點餐跟介紹的戴眼鏡男店員弟弟也很棒
很仔細的跟我們介紹每個餐點及飲品。
但當天結帳的時候櫃檯店員跟我確認結帳金額一千多時我用了刷卡，並聽以覆述結帳簽名離開後，
發現手機收到通知是我刷了一萬六千多的金額⋯
我立刻打電話回店家做確認，店家也確認了有這筆當下卻沒覺得奇怪？？？
還回答我說沒關係⋯⋯⋯正常應該要先道歉吧😅
後來問我現在可以回來嗎⋯
這麼重要的事情我也不能不回來阿
我並未覺得員工態度到不佳
做了服務業15年來從未有過對顧客是這樣處理的
給我感覺是櫃檯結帳的小姐在口語表達上有待加強。
另外也請店家在這種高金額事故發生同時
應當讓主管出面協助處理，而不是讓員工自行決定處理方式（當下並未詢問是否整單重新刷退還是刷退差額，以直接刷退差額處理）
請店家在這部分多加加強員工表達訓練
以免顧客感受上沒有受到尊重。","Yesterday, I happily took my friends to a birthday dinner
This is my second visit to our shop, but the first time I did not comment on the store five -star.
It must be said that the food is delicious, and the soft shell crab volcano rolls are also delicious
The amount of stew and meat is sufficient.
Come ordering and introducing the brothers of the wearing glasses.
I introduce us to each meal and drink very carefully.
But when the checkout of the counter on that day, the counter clerk confirmed that I used to swipe the card more than a thousand at the amount of checkout, and listened to the check -in signature and left.
I found that I received a notice from the phone, which was more than 16,000 amounts.
I immediately called back to the store to confirm. The store also confirmed that there was no surprise at the moment?IntersectionIntersection
I also answered me, saying it's okay, I should apologize first 😅
Later, ask me if I can come back now ...
I can't help but come back at such important things
I don't think the employee's attitude is not good
After 15 years of service industry, there has never been a handling of customers.
It feels that the lady who checks out at the counter needs to be strengthened in speaking.
In addition, please also ask the store to occur at the same time at this high amount of accidents
The supervisor should be allowed to help handle, rather than let the employees decide to deal with it by themselves.
Ask the store to strengthen employees to express training in this part
So as not to be respected by customers.",False
學姊糾團來華山町餐酒館，交通方便，是一個含有多元菜色且藝術氛圍極佳的聚餐好去處，最喜歡豬肋排還有牛排，真是無肉不歡！就是喜歡！,The school sisters come to Huashancho Restaurant. It is convenient for transportation. It is a good place to contain diverse dishes and excellent artistic atmosphere. I like pork ribs and steaks the most.Just like it!,False
"During my first visit to ""華山町,"" I ordered a few of their signature dishes, and I must say, both the presentation and flavors left quite an impression. The dishes incorporated a creative twist that combined elements of Taiwanese cuisine, which was rather delightful. Their innovative presentation genuinely wowed me, and the food itself was incredibly satisfying.

The overall atmosphere carries a charming English vintage pub concept. Being situated within the Tiancheng Art Hotel, they not only offer breakfast to their guests but also have plans to provide bar snacks, self-brewed coffee for afternoon tea, special cocktails, and craft beers during various meal times. The restaurant's distinct charm also makes it an excellent spot to admire the open-beam architecture.

The menu is quite diverse, featuring essential pub classics like fried foods and steak, along with individual items such as pizzas, risotto, and pasta. Notably, they serve Korean-style fried chicken, seafood pancakes, Japanese grilled mackerel, and their signature ""Volcano Roll."" These dishes aren't just aesthetically pleasing and Instagram-worthy; they're also absolutely delicious.

初訪<華山町>，點了幾道招牌餐點，料理表現亮眼，口味也不錯(有點結合台味的創意料理)，創意表現方式蠻令人驚艷，也有飽足感。

整體風格融入英式復古酒吧概念，因位於天成文旅內，除了供應客房早餐外，不同的餐期也會規畫提供酒吧輕食、自烘咖啡下午茶、特色調酒與精釀啤酒，店內特色同時也是欣賞無梁板建築的好地方。

餐廳提供多元豐富的餐食選擇，像是餐酒館必備的炸物與排餐，還有單品披薩、燉飯、義大利麵等主食，韓式炸雞、海鮮煎餅、日式烤鯖魚、招牌火山卷等，餐點不只好看、好拍也好吃","During my first visit to ""華山町,"" I ordered a few of their signature dishes, and I must say, both the presentation and flavors left quite an impression. The dishes incorporated a creative twist that combined elements of Taiwanese cuisine, which was rather delightful. Their innovative presentation genuinely wowed me, and the food itself was incredibly satisfying.

The overall atmosphere carries a charming English vintage pub concept. Being situated within the Tiancheng Art Hotel, they not only offer breakfast to their guests but also have plans to provide bar snacks, self-brewed coffee for afternoon tea, special cocktails, and craft beers during various meal times. The restaurant's distinct charm also makes it an excellent spot to admire the open-beam architecture.

The menu is quite diverse, featuring essential pub classics like fried foods and steak, along with individual items such as pizzas, risotto, and pasta. Notably, they serve Korean-style fried chicken, seafood pancakes, Japanese grilled mackerel, and their signature ""Volcano Roll."" These dishes aren't just aesthetically pleasing and Instagram-worthy; they're also absolutely delicious.

初訪<華山町>，點了幾道招牌餐點，料理表現亮眼，口味也不錯(有點結合台味的創意料理)，創意表現方式蠻令人驚艷，也有飽足感。

整體風格融入英式復古酒吧概念，因位於天成文旅內，除了供應客房早餐外，不同的餐期也會規畫提供酒吧輕食、自烘咖啡下午茶、特色調酒與精釀啤酒，店內特色同時也是欣賞無梁板建築的好地方。

餐廳提供多元豐富的餐食選擇，像是餐酒館必備的炸物與排餐，還有單品披薩、燉飯、義大利麵等主食，韓式炸雞、海鮮煎餅、日式烤鯖魚、招牌火山卷等，餐點不只好看、好拍也好吃",False
"餐點好吃😋，服務很棒👍尤其外場人員很機靈，隨時留意客人的需要～覺得很被恩待！
我要繼續享用美食了😆","The meal is delicious, the service is great, especially the people outside the field are very clever. Pay attention to the needs of the guests at any time ~ I feel very grateful!
I want to continue to enjoy the food 我",False
"軟殼蟹火山卷、炸蝦海膽醬火山卷、松露野菇燉飯、燻鮭魚海鮮披薩。
韓式石鍋拌飯、乳酪蛋糕。

包裝的很完整，餐點醬料都會分開，沒有漏掉也沒有漏出來。
松露野菇燉飯超好吃😋
燻鮭魚海鮮也新鮮好吃，披薩餅皮稍微無聊一點。
火山卷系列雖是他們的招牌，但我反而覺得火山卷味道還好，炸蝦好吃，但軟殼蟹可能冷掉，軟軟的較無味道。
石鍋拌飯味道很一般，但份量蠻夠的、乳酪蛋糕單價有些高，但味道不錯。","Soft shell crab volcano rolls, fried shrimp sea urchin volcano rolls, truffle wild mushroom stew, smoked salmon seafood pizza.
Korean stone pot bibimbap, cheese cake.

The packaging is very complete, the meals will be separated, without missing or missed.
Tulu wild mushroom stewed rice is super delicious 😋
Smoked salmon seafood is also fresh and delicious, and pizza cakes are slightly boring.
Although the volcanic roll series is their signboard, I feel that the volcanic roll is good, fried shrimp is delicious, but the soft shell crab may be cold and soft.
The stone pot bibimbap tastes very average, but the portion is enough, the unit price of cheese cake is a bit high, but the taste is good.",False
"凱撒沙拉說了醬汁另外放，但還是混在一起，而且醬汁太多，吃完感覺負擔很重，而且第一次看到凱薩沙拉裡放生洋蔥。感覺很大一盤，但其實盤子很淺。

烤透抽普通。最好吃的是薯條，外皮酥脆，內部鬆軟。

牛排真的很糟，充滿了油跟筋，雖說10盎司，但其實小小一塊。

然後服務都是半套，沙拉醬汁混拌進去不說，結帳時連明細都不給，必就直接告知金額要付帳，須要跟服務人員要才會給。

整體偏貴，甚至比美國還貴，而且真心不懂為何還要開很吵鬧的音樂，讓整個用餐空間更嘈雜、更壓迫。

以這樣的價格跟份量，還有服務品質來說，實在不推。","Caesar Salat said that the sauce was put in addition, but it was still mixed, and the sauce was too much. After eating, it felt a heavy burden, and the first time I saw Caesar Sarah released onions.It feels very big, but the plate is actually very shallow.

Baked and pumped ordinary.The best food is fries, crispy skin and soft inside.

The steak is really bad, full of oil and tendons. Although 10 ounces, it is actually a small piece.

Then the service is half -set. Mix the salad sauce mixed in. If you do n’t even give the details at the checkout, you will directly notify the amount to pay the amount, and you need to give it to the service staff to give it.

The overall is expensive, even more expensive than the United States, and I really do n’t understand why they have to have very noisy music to make the entire dining space more noisy and more oppressed.

At this price and weight, as well as service quality, it is really not pushed.",False
份量十足，四個人分食沙拉還吃不完啊！,"The portion is full, and the four people can't eat the salad!",False
"提早預約 被服務人員告知要換成包廂
所謂的包廂 就是小小的 然後幾張桌子

這些都無所謂 可以接受的
重點是 服務人員說 因為臨時接到包場
所以要我們走到隔壁用餐😊
（看環境才選擇這間餐廳。用餐目的是請客）

我就問對方；怎麼沒有電話先告知一下？
對方：沒講話（可能也尷尬）

基於禮貌 要接大型活動或包場至少跟已經預約的客人講一聲

站在店家的角度 要賺錢
但處理方式可能需要加強

餐點視覺效果好","Early appointment of the service personnel to inform the service person to change to the box
The so -called box is a small and then a few tables

All of these can be acceptable
The point is that the service staff said
So we want to go to the next door for dinner 所以
(Choose this restaurant when you look at the environment.

I asked the other party; why not tell me if there is no phone call?
The other party: no speech (maybe embarrassment)

Based on politeness, you must pick up a large -scale event or at least the guests who have reserved.

Standing from the perspective of the store, make money
But the processing method may need to be strengthened

Meal the visual effect is good",False
聚餐好地方，餐點好吃😋，服務也很好！,"The meal is good, the meal is delicious, the service is also good!",False
來慶生🎉很適合親子同樂，飽餐後可以去華山跑跑,"Come and celebrate the birthday, it is very suitable for parent -child fun. After full meals, you can go to Huashan to run",False
"第三次到訪，體驗過午餐和晚餐不同的氣氛，用餐環境舒適，餐點酒飲真材實料且有特色，服務人員服務普通、對於活動比較不清楚
但不影響我想回訪意願👍👍👍","The third visit, experience the different atmosphere of lunch and dinner, the dining environment is comfortable, the meals and drinks are real and distinctive.
But it does not affect my willingness to return 想",False
環境舒適，人潮不多，反而顯得悠閒自在，疫情之後提供部分吃到飽的區域，只要點了主餐，就可以無限享用湯品、沙拉、水果、甜點，變得更加划算。主餐也比預期更加好吃美味，可說是三五好友午餐的好選擇！,"The environment is comfortable and there are not many crowds, but it looks leisurely. After the epidemic, it provides part of the full -full area. As long as you order the main meal, you can enjoy soup, salad, fruit, desserts, and become more cost -effective.The main meal is also more delicious than expected, but it is a good choice for lunch for three or five friends!",False
"用Gomaji 券來消費…覺得很划算🤗
大概是平日晚上的關係吧，人不會很多，服務生還很貼心的把客人分散在各區坐，彼此不會被打擾到，可以很安心的聊天👍","Use GOMAJI coupons to consume ... I feel very cost -effective 🤗
Probably the relationship between usual and night, there will be a lot of people, the waiters will be intimately scattered in various districts, and they will not be disturbed. They can chat with peace of mind.",False
