Original,EN,Needs Review
環境舒服輕鬆的一家店，服務人員也很客氣友善，各色下酒小菜完全無雷，而且非常好吃，啤酒雞、蒜香薯條、丁香魚非常合口味，強推，第一次到訪，試了隱藏版啤酒，玫瑰蔓越莓啤酒，整個少女心要噴發了，色澤美麗，好喝，無負擔，推薦給女生必點👍👍👍,"A shop with a comfortable environment, the service staff is also very polite and friendly, and the wine and side dishes are completely light -free, and it is very delicious. Beer chicken, garlic, sweet potato strip, and clove fish are very flavored. I tried the hidden version of beer, rose Berryberg beer, the whole girl's heart was erupting, beautiful, delicious, no burden, recommended to girls to order",False
"⭐️非常推薦的台北中正區餐酒館⭐️
(捷運西門站5號出口走路3分鐘可抵達)
營業時間到午夜12點很適合下班喝點小酒放鬆☺️

▪️烘烤玉米粒$100
吃起來鹹鹹的像蠶豆酥

▪️啤酒雞腿鹹蛋塔塔醬$200
這道很推薦，鹹度很剛好，肉質很嫩多汁不柴，記得要趁熱吃

▪️印度脆餅一夜干小卷挖沙米美乃滋$190
這道份量有點小(大概是1人份)，就是烤小卷絲

▪️鹽烤西班牙伊比利豬肋條肉$300
這道非常好吃，肉質非常彈牙會一口接一口

▪️細燉豬臉頰松露奶油野菇燉飯$470
松露味道非常的香，肉質入口即化，肉的份量也非常足夠

▪️藍鑽蝦炒野菇$290
這道吃起來微辣，有6隻蝦子蠻大隻的

▪️炸物拼盤$495
這道適合3-4人共享，丁香魚很大隻，泰國蝦餅是厚度餅乾的那種(不是泰式蝦餅)

雖然部分品相單價偏中上，但每道菜都很好吃，沒有踩雷的，以上份量大約適合兩人食用。
提供四種口味的啤酒，還有投影幕播放運動球賽，非常享受美食跟氣氛的一間餐廳會推薦給來台北的朋友","中️ Very recommended Taipei Zhongzheng District Restaurant ⭐️
(MRT Ximen Station will be arrived at 3 minutes by walking)
Operating hours until midnight, it is very suitable for drinking some wine to relax from get off work ☺️

▪️ Baking corn grains $ 100
The salty is like broad bean crispy

▪️ Beer chicken legs salted egg tower sauce $ 200
This is very recommended. The saltiness is just right. The meat is very tender and juicy. Remember to eat it while it is hot.

▪️ Indian Crispy Bread overnight small rolls of saladsami Nagoi $ 190
This amount is a bit small (about 1 person), that is, the grilled small rolls

▪️ Salt grilled Spanish Illi pig rib meat $ 300
This is very delicious, the meat is very elastic, one by one

▪️ Stewed pig cheeks loose cream mushroom stewed rice stewed rice $ 470
The flavor of truffles is very fragrant, the meat quality is melted, and the amount of meat is very sufficient

▪️ Blue Diamond Shrimp Wild Mushroom $ 290
This tastes slightly spicy, there are 6 shrimp are quite big

▪️ Fried objects $ 495
This is suitable for 3-4 people to share, clove fish is very large, Thai shrimp cake is the kind of thick biscuits (not Thai-style shrimp cakes)

Although the price of some products is high, each dish is delicious and does not step on the mine. The above portion is about two people.
Provide four flavors of beer, as well as a sports game playback sports game. A restaurant with a very enjoyable food and atmosphere will be recommended to friends who come to Taipei",False
刻意做舊磚牆，搭配工業風裝潢桌椅擺設，整體空間氣氛營造得不錯，餐點、精釀啤酒和軟性飲料也有一定水準，以西門地區而言，算是值得推薦的小酌去處。,"Delicate the old brick wall, with industrial style decoration tables and chairs, the overall space atmosphere is created well. Meal, craft beer and soft drinks also have a certain level. In terms of the west gate, it is a special drink.",False
3.2顆星，美國莎朗大蒜辣椒麵不錯，其餘食物普通..份量偏少，整體CP值略低。,"3.2 Star, the US Shanlang garlic peppers are good, and the rest of the food is ordinary ..",False
"點了兩份燉飯和一份甜點。
奶油野菇燉飯味道很濃郁，BBQ豬膝的醬也很重，結合起來雖然很美味，但是吃久了有點點膩。豬膝骨肉分離得很容易，口感以烤肉來說算是軟，但有點點乾。青醬口味非常好吃，很順口，鴨腿很好吃，整體來講比較清爽一點，但也很夠味～
我覺得最棒的是他們家燉飯的口感，不軟糯，可以吃到米芯的彈，很上癮！
甜點我們點了提拉米蘇，非常好吃，外面的鮮奶油灑上巧克力粉甜而不膩，跟草莓乾還有草莓真的是絕配，裡面的蛋糕體偏小，可是沾滿了咖啡的滋味真的是讓人一口接一口～給甜點滿分！
但我比較不滿意的是，剛進來，服務生沒有送水，可能是因為預期客人都會點個酒水，所以送水不在SOP裡吧。","Ordered two stewed rice and a dessert.
The cream mushroom stewed rice tastes very strong, and the sauce of BBQ pork knee is also very heavy. Although it is delicious when it is combined, it is a bit tired after eating.The pork knees are easy to separate, and the taste is soft in terms of barbecue, but it is a bit dry.The green sauce taste is very delicious, very smooth, the duck legs are delicious, and the overall is more refreshing, but it is also very delicious ~
I think the best thing is the taste of their stewed rice. It is not soft and waxy. You can eat rice cores, which is very addictive!
We ordered Tiramisu in desserts, which are very delicious. The fresh cream outside is sprinkled with chocolate powder sweet but not greasy. It is really perfect with strawberries and strawberries. The cake inside is small, but it is covered with coffee. The taste is really letting people take a bite ~ Give the dessert!
But I am more dissatisfied that when I first came in, the waiter did not send water, maybe because the guests would order a drink, so the water delivery is not in SOP.",False
"餐點料理很讚
尤其燉飯好好吃，很符個人口味
不是米心硬的那種，但是五穀米有嚼勁搭配creamy醬汁，讓人一口接一口啊！
雞肉串肉質q彈多汁👍
海鮮淡菜也新鮮喔～

這次選擇了啤酒調酒，覺得較普通😂下次會想再訪認真的點啤酒🍻","Meal for meals is great
Especially stewed rice is delicious, which is very personal
It is not the kind of hard -hearted, but the grain rice is chewy with Creamy sauce, which makes people take a bite!
Chicken skewers meat Q bomb juice 👍
Seafood light vegetables are also fresh ~

I chose beer alcohol this time, and I feel that I want to visit the beer again next time I want to visit again.",False
"道道有特色，老闆自己有釀酒廠，啤酒相當順口勝過金色三麥喔！

推薦聚餐的好地方！","Dao Dao is unique. The boss has a brewery himself. The beer is quite smooth than the golden three wheat!

Recommend a good place for dinner!",False
放鬆舒壓的夜晚，就在捷絲旅樓下，超棒的，巷弄內，相當令人驚艷的餐廳，運動酒吧的風格，好喝的精釀啤酒，美味的餐點，很棒的服務，重點是無敵的氛圍，很適合駐足來杯精釀啤酒，家人親友聊天聚聚，超讚！！,"The relaxed night is downstairs in Jessis, superb, alleys, quite amazing restaurants, sports bars style, delicious craft beer, delicious meals, great service service The point is the invincible atmosphere. It is very suitable for stopping the cup of craft beer.Intersection",False
"如果不是巧合, 那不知道要多縝密的心計才能如此合胃口.

環境不會過份吵雜, 在沙發上慵懶坐著 可以聽到桌子對面的朋友的說話, 也可以聽到店家精選的鬆弛音樂. 不需要刻意的趨前和加大音量, 這是環境上很大的加分.

這次點餐點口味都很成功, 視覺也很驚豔. 松露豬膝燉飯屬於歐式慢料理, 完成度很高, 肉不柴不卡牙. 米型麵軟彈適中, 穿插一些秀珍菇的口感, 很值得玩味. 炸物, 柴燒肉串的時間都控制的很剛好, 內部多汁美味, 又帶一點柴燒獨特的燻香. 甜點飲料也沒有馬虎, 即使作為基底的紅茶都感覺得到是選擇過的.

是會再來拜訪的餐廳.","If it is not a coincidence, then I don't know how meticulous the heart can I have appetite.

The environment will not be too noisy. Sitting lazily on the sofa, you can hear friends from the table opposite the table, you can also hear the selected relaxation music of the store. A lot of extra points.

This time, the taste of ordering is very successful, and the vision is also amazing. The stewed rice of truffle pork knee is a European -style slow dish. The completion is very high. , Very worthy of fun. Fried objects, the time of firewood skewers is very controlled, the internal juice is delicious, and a little bit of firewood. The dessert drinks are not sloppy. I chose.

It is a restaurant that will come to visit again.",False
"這間開幕之後就一直在關注他們，因為裝潢的很美，這次是中午去用餐，中午會多了商業套餐，同樣價格會多了一些前菜跟飲料或甜點可以選擇
-
但今天很衰，他裡面我想吃的都沒有，整個傻眼，原本以為貼紅色點點是推薦⋯結果是沒賣！
-
整體吃起來其實就是普普的，但價格偏高，燉飯是大顆中心偏硬的口感，沒什麼鹹味就是有香味，但松阪豬很特別，一般是脆，他是軟嫩的，還不錯吃，還有一個特別的地方是他薯條的袋子是瓷的而且又擬真很特別！
-
可來嚐鮮但不會來第二次的店","I have been paying attention to them after the opening, because the decoration is beautiful. This time I go to dinner at noon. There will be more commercial packages at noon.
-
But today is very declining. I do n’t want to eat it in him. The whole dumbfounded, I thought that the red point was recommended. The result was not selling!
-
The overall taste is actually Pup, but the price is high. Stewed rice is a large center of a large center. There is no salty taste that has fragrance. Eat, there is another special place that his potato bag is porcelain and it is very special!
-
But come to try something new but won't come to the second shop",False
"拉圖爾精釀柴燒餐廳環境好拍又有特色，

是相當有質感的餐酒館，

餐點和一般餐酒館的料理也不太一樣，

迷人的柴燒風味，

讓人一試就愛上，

不管是假日聚餐，或是下班後和三五好友來小酌都適合

(開車不喝酒，喝酒不開車)","The environment of Latur craft firewood restaurants is good and distinctive.

It is a very textured dining tavern,

The meal is not the same as the dishes of the general dining tavern.

Charming firewood flavor,

Fall in love as soon as you try it,

Whether it is a holiday dinner, or after get off work and three or five friends, it is suitable

(Drive without drinking, drink without driving)",False
"2018-01-06（個人評價：３分；滿分：５分）

原以為店內應該會人滿為患，沒想到卻有點空蕩，跟一街之遙的ＧＢ感覺有段差距。

先點個四重奏來嚐嚐啤酒，由左到右分別是：你的解藥、過客、貴人、我的啤酒。

個人感覺來說，你的解藥、過客、我的啤酒感覺都太淡，雖然有著濃郁的啤酒花，但感覺就是少了那一味。

貴人應該是我比較喜歡的一款，對比於另外三款來說，苦味較為明顯。

總體來說四款都是偏淡雅路線⋯

一共點了五樣餐點：黑蒜風味脆薯・明太子酸奶醬・辣味蛋黃醬、辣味薩索雞翅、嫩煎小牛菲力・花生青醬・燉飯、鐵蛋・雞胗・燻雞肉・沙拉、炙燒伊比利豬梅花・鹹蛋醬汁・義大利麵。

脆薯炸得很脆且細，不搭配胡椒、鹽而是灑上黑蒜末，有股特別的風味，辣味蛋黃醬跟黑蒜薯條出奇地對味。

嫩煎小牛菲力吃起來的感覺非常像鴨胸，疑惑了很久⋯⋯

沙拉有種創意料理的感覺，鐵蛋搭配雞胗佐以燻雞肉，再加上爆米花⋯有種眼花撩亂的感覺⋯⋯

這是一間對得起價錢對不起我自己的餐廳。

啤酒不難喝、東西不難吃但偏偏不合我胃口，如果是純喝酒聊天我應該還是會選擇ＧＢ或是金色三麥對我口味的餐館。

店內寬敞明亮且服務態度都很好，用餐時會感覺愉快。

另外發現每個桌子底下都有提供插座，非常適合來這邊喝啤酒邊辦公就打發一個下午？","2018-01-06 (Personal evaluation: 3 points; full score: 5 points)

I thought that people should be overcrowded in the store, but I didn't expect it to be a bit empty. It felt a gap with the GB of the street.

First order a quarter to taste the beer, from left to right: your antidote, passengers, nobles, and my beer.

Personally, your antidote, passengers, and my beer feels too light. Although there are strong beer flowers, it feels like that.

Noble people should be the one I like more. Compared with the other three, the bitter taste is more obvious.

In general, the four models are light and elegant.

There are five meals in total: black garlic flavor crispy potato ・ Ming prince yogurt sauce, spicy egg yolk sauce, spicy Suso chicken wings, tender fried calf Feili, peanut green sauce, iron eggs, chicken ・ ・ ・ ・ ・ ・ 一 一 一Chicken Salad, Roasted Iely Plum Blossom, Salted Egg Sauce, Pasta.

The crispy potato is fried very crispy and fine. It is not paired with pepper and salt but sprinkled with minced black garlic. It has a special flavor.

The tender fried Mavericks feels very much like duck breasts, I have been puzzled for a long time ...

Salad has a sense of creative dishes. Iron eggs with chicken salamander smoked chicken, plus popcorn, there is a kind of dazzling feeling ...

This is a restaurant that is worthy of my own price.

Beer is not difficult to drink, it is not difficult to eat, but it is not in line with my stomach. If it is pure drinking and chatting, I should still choose a restaurant with GB or golden three wheat to me.

The shop is spacious and bright, and the service attitude is very good, and it will feel happy when dining.

In addition, I found that there are sockets under each table. It is very suitable for coming here to drink beer and handed over one afternoon?",False
開胃菜推薯條，吃起來酥脆且充滿蒜香。主餐推紅咖哩海鮮燉飯，留有米心口感，海鮮份量很誠意，尤其軟絲有額外碳烤過，因此有碳燒的香氣，口感也很嫩。甜點推龍眼巧克力，甜而不膩，很有質感的一道甜點,"The appetizing vegetables push the fries, which are crispy and full of garlic.The main meal pushs red curry seafood stewed rice, leaving rice heart taste, and the amount of seafood is very sincere, especially the soft silk has extra carbon grilled, so the aroma of carbon roasted and the taste is very tender.Dessert push longan chocolate, sweet but not greasy, very textured dessert",False
對狗狗非常友善的餐廳，服務人員態度親切，空間寬敞舒適，幾種精釀啤酒口感清爽好喝，是悶熱夏季裡都市沙漠中的休憩綠洲。,"For the dogs with very friendly dogs, the service staff has a kind attitude, a spacious and comfortable space, and several kinds of craft beer taste is refreshing and delicious.",False
食物品質很不錯，服務稍欠熱情，但整體也很有禮貌,"The food quality is very good, the service is slightly enthusiastic, but the whole is also very polite",False
"大概1400/人的餐廳
開瓶費500/瓶
老闆很年輕不到40歲在法國學廚藝然後回來台灣開精釀啤酒餐廳，走創意義式風格
炸雞燉飯必點：炸雞鮮嫩多汁，燉飯含大量的起司融在飯裡，搭配啤酒真的很棒
有兩層樓大概可以容納近百人，是最近難得一見的聚餐好地方
嫩煎小牛也很棒","About 1400/person restaurant
500/bottle opening fee
The boss is young less than 40 years old to learn cooking in France and then come back to Taiwan to open a craft beer restaurant to create a sense of style
Stewed chicken stewed rice must be a little: fried chicken is fresh and juicy, and the stewed rice contains a lot of cheese melted in the rice. It is really great with beer
There are two floors that can be accommodated to nearly 100 people.
The tender fried calf is also great",False
"第一次來這家餐廳,本想又是個喝酒吃薯條,或是炒海瓜子的吵鬧居酒屋,但完全翻轉;特色裝潢,再硬梆梆的中華路巷弄中別具特色,不多用文字介紹,大家可看照片,可以在這邊放鬆的和朋友聊天,喝點小酒,下酒菜很推,主餐也很好吃,無酒精類的飲料個人覺得比一些茶飲店很喝又特別很多,今天點的幾道菜推薦大家也試試,不是奇怪的搭配,但或許之前部會吃到這樣的料理,炸丁香魚(滿滿的魚蛋)牛蒡;剝皮辣椒野菇炒東北角小卷(微辣,很搭啤酒的下酒菜),鹽烤西班牙伊比利豬肋條肉,柴燒干貝蔬菜黃金(南瓜)濃湯,牛奶冰棒紅茶,柑橘水果茶....啤酒,我想我還會再來個幾次,因為有些菜色想要吃吃看阿.....這邊空間很寬敞,有兩個大放映銀幕,很適合約朋友一起看球賽,大家可以找時間約三五好友來聚聚...很推...","When I came to this restaurant for the first time, I wanted to be a noisy living cottage of drinking fries, or stir -fried sea melon seeds, but completely flipped; the characteristics decoration, and the hard -bodied Zhonghua Road and alleys are unique. Introduction, you can see the photos, you can chat with friends here, drink little wine, push the wine and vegetables, the main meals are also delicious. Many, I recommend a few dishes today. It is not a strange match, but maybe maybe the ministry will eat such a dish, fried clovefish (full of fish eggs) beef; (Slightly spicy, very beer with wine), salt roasted Spanish Ibishi pig rib meat, firewood dried scallops and vegetable gold (pumpkin) soup, milk popsicle black tea, citrus fruit tea ... beer, I think I will still be A few more times, because some dishes want to eat and watch ..... The space here is very spacious, there are two large screening screens, which is very suitable for asking friends to watch the game together. You can find about three or five friends to get together Gathering ... very pushing ...",False
位置蠻隱密，雖然位於西門町地區但是隱身在巷內，餐廳從門口到內部氛圍都很棒，路過就被吸引，餐點好吃，當天點了咖哩雞肉餅、炸物拼盤、馬祖淡菜蛤蠣干貝、柴燒美國沙朗大蒜辣醬麵等都不錯，不過整體都是偏重口味，適合搭配店家精釀的啤酒享用，喜歡清淡口味的大概就比較不適合，下班後來小酌享受美食很棒,"The location is quite hidden. Although it is located in Ximending area, it is hidden in the alley. The restaurant is great from the door to the internal atmosphere. It is attracted to pass by. The meal is delicious. Clade scallops, firewing American Salon Garlic Sauce Noodles, etc., but the overall is focused on the taste. It is suitable for the beer to enjoy with the shops. Those who like light taste are probably not suitable. It is great to enjoy food after work after work.",False
隱身在小巷裡的好餐廳！精釀啤酒品質還不錯價格也公道，餐點了點的6樣都很好吃！肉品類的都處理的很好非常嫩，燉飯跟義大利麵也都不錯👍是個聚餐的好選擇 …,"A good restaurant in the alley!The quality of craft beer is not bad and the price is fair. The six of the meals are delicious!The meat category is very good and tender, and the stewed rice and the pasta are also good.",False
"餐點很好吃 有特色
不過份量少 小小一盤

啤酒也很好喝 不會苦澀

服務還好 入座許久都沒送水
直到自己要去倒水
服務生才前來服務
不過餐點上後 服務較好了","The meal is delicious and distinctive
But a small amount is small

Beer is also very delicious and not bitter.

The service is okay for a long time to take a long time without sending water
Until you are going to pour water
The waiter came to serve
But the service is better after the meal",False
"炙燒牛五花生菜沙拉好吃，牛肉嫩，沙拉口感也調的不錯
附贈的嘉義九號花生好吃，很香，殼很好剝
法國三月啤酒不錯喝哦
唯獨柯孟波丹調酒的味道稍嫌淡了一些，味道沒有很到味
另外柑橘水果茶的口感沒有很有味道，感覺水果粒跟果茶的味道沒有融合為一體
因為水果茶我常常在咖啡館點來喝
就覺得喝起來味道稍微淡了一些
甜度可以就是茶喝起來的水果味口感希望能再濃郁一點，不然可以給五星的，加油啦！
但是裝潢風格我很喜歡
連老外都來吃喝，工業風，有外國風格
門口的ㄧ些日式掛燈很有意境很漂亮","The salad of boasting beef, beef, tender beef, and salad mouth are also well adjusted
The attached Chiayi No. 9 peanuts are delicious, very fragrant, and the shell is very easy to peel
French March beer is good to drink
Only the taste of Keng Bodan's bartender is slightly lighter, and the taste is not very good.
In addition, the taste of citrus fruit tea is not very tasteful. It feels that the taste of fruit particles and fruit tea is not integrated into one
Because fruit tea, I often drink in the cafe
I feel that the taste is slightly lighter
Sweetness can be the fruit taste of tea drinking tea, hoping to be more rich, otherwise you can give five stars, come on!
But I like the decoration style very much
Even foreigners come to eat and drink, industrial style, with foreign style
Some Japanese -style hanging lights at the door are very beautiful and beautiful",False
"無意間發現的一間餐酒館，隱藏在人不多且安靜的延平南路巷弄內，已開了兩年多，可惜現在才發現。
店員妹妹服務很親切！
餐點出乎預料的好吃，勝過台北市一堆不知所云的餐酒館，吃的出店家的用心！
生啤酒喝過一輪了， 新鮮且富含果香！
嗯～要常常來，不然對不起自己🤪","An inadvertent discovery and tavern was hidden in the lanes of the lanes of the lanes of Yanping South Road, which is not many and quiet, and it has been opened for more than two years. Unfortunately, it is now discovered.
The clerk sister service is very kind!
The meal was unexpectedly delicious, better than a bunch of unknown restaurants in Taipei, and the intention of eating shops!
I have drank a round of raw beer, fresh and rich in fruity aroma!
Hmm ~ I have to come often, otherwise I'm sorry for myself",False
這家店的甜點沒有雷的部分，現點現烤超好吃，特別是提拉米蘇長的蠻特別的，料理的部分大推松阪豬，會想一直吃，店員也很會注意客人是否有需求。,"The desserts of this shop have no thunder parts. It is very delicious to bake now, especially the long Tiramisu is quite special. Demand.",False
氣氛很美式，點了牛上蓋（每日只一份），小羊肩，啤酒炸雞，都好嫩好好吃。啤酒也好喝.,"The atmosphere is very American, and the cow is covered (only one daily). The lamb shoulder and the beer fried chicken are all tender and delicious.Beer is also good.",False
"為了幫友人慶生，特意找了間店，意外的發現在西門商圈這有個很隱密的店🤣🤣

餐點介紹：
1️⃣柴燒松阪豬佐薑味油醋沙拉（$260）沙拉很新鮮，生菜好吃，松阪豬肉質也很優很好吃
2️⃣雙味細薯佐油封蒜（$150）這個薯條超推，薯條是比一般薯條還細的，炸的也很酥脆，我們六個人吃這個超愛
3️⃣軟殼蟹佐泰國蝦餅（$290）軟殼蟹很好吃!!也是炸的美麥，蝦餅就是很普的蝦餅餅乾，用來增加你的熱量的😅
4️⃣炸物拼盤（$480）覺得可以單點薯條吃就好，我們就是先點了這盤後，再另外單點薯條，有夠讚
5️⃣柴燒法式小羊肩佐台灣BBQ醬（$680）羊味很夠，很嫩還不錯，整體也不會太鹹
6️⃣焗烤西班牙辣肉醬溫泉蛋燉飯（$420）怕辣的這道可以吃哦，本人怕辣但這個完全不會辣，是好吃的喔
7️⃣柴燒油封鴨腿青醬奶油燉飯（$450）鴨腿很嫩很好吃❤青醬味我覺得沒有到很重，這道會覺得小普
8️⃣柴燒美國蘆筍培根鹹蛋奶油義大利麵（$420）這道蠻普通的，沒什麼鹹蛋味
9️⃣媽祖淡菜蛤蜊干貝（$290）干貝超大顆!!!也很新鮮，整體來說蠻好吃的

以上是六個人（五女一男）點的份量，其實份量算蠻少的，每道都一點點而已，價位其實算滿高的，建議多人來點會比較划算，吃得種類也比較多

整體來說是以後會考慮的店之一，每一道第一口吃下去都蠻讓人驚艷的，但再吃第二口第三口就覺得還好了，不過食材都蠻新鮮的","In order to help friends celebrate their birthday, I specially found a shop. I accidentally found that there is a very secret store in the Ximen business district.

Introduction to meals:
1️⃣ 1 1 1 1 1 1 1 1 ($ 260) Salad is very fresh, lettuce is delicious, and Matsusaka pork meat is also very delicious
2️⃣ Two -flavored fine potato potato oil seal garlic ($ 150) This fries are super pushed, the fries are thinner than ordinary fries, and the fried ones are crispy. We six people eat this super love.
3️⃣ soft sheet crab Zuo Thai shrimp cake ($ 290) soft shell crab is delicious !! It is also fried, and shrimp cakes are very universal shrimp cakes, which are used to increase your calories
4️⃣ Fried objects ($ 480) think that you can eat a single potato strip. We just ordered this set first, and then a single potato strip.
5️⃣ French lamb shoulder, Taiwan BBQ sauce ($ 680), the sheep flavor is enough, very tender and good, and the overall will not be too salty
6️⃣ Baked Spanish spicy meat sauce hot spring egg stew rice ($ 420) is afraid of spicy. I am afraid of spicy but this is not spicy.
7️⃣ 7 7 7 Duck legs green sauce cream stewed rice ($ 450) Duck legs are very tender and delicious ❤ The green sauce flavor I don't think it is very heavy, this will feel the little Pu
8️⃣ 8 8 8 8 8 8 8 8 ($ 420) is quite ordinary, there is no salty egg flavor
9️⃣ Mazu Laosa Clawlon scallops ($ 290) Dry scallops are too large !!! It is also very fresh, overall is pretty delicious

The above is the weight of the six people (five women and one man). In fact, the amount is quite small. Each is a little bit. The price is actually high. It is recommended that more people will be more cost -effective.

On the whole, it is one of the stores that will be considered in the future. Each first mouth is quite amazing, but it feels okay to eat the second mouth and the third, but the ingredients are quite fresh.",False
"餐點口味都頗有水準好吃，不過份量不算大
啤酒部分四種之中最喜歡白啤酒
地點在交通方便但隱密的巷子，位置不會讓人覺得擁擠裝潢也挺有味道，吃起來蠻舒服！","The taste of the meal is quite delicious, but the portion is not large
Four of the four of the beer parts like white beer
The location is convenient but secretly in traffic, and the location will not make people feel that the crowded decoration is also very delicious, and it tastes comfortable!",False
"店員說～評5顆星送小菜，結果評了之後，錢照算！
下次去，又要我評5顆星送小菜。
不久又来一位店員，說要全部的人都評5顆星才有送花生！
我說不用了，我並不愛吃花生。
結果加点的啤酒和肉都没來！

真不知為了這5顆星評論，店員受了多大的压力！","The clerk said ~ 5 stars to send small dishes, after the results were reviewed, the money was calculated!
Next time, I would like to comment on 5 stars to send small dishes.
Soon, another clerk came, saying that all the people were commented on 5 stars to send peanuts!
I said no, I don't like peanuts.
As a result, some beer and meat did not come!

I do n’t know how much the clerk has been undergoing these 5 stars!",False
單就食物部分有四顆星，但是當日服務生點錯餐點也送錯餐點，然後餐廳的處理方式是先追究內部員工的疏失而不是處理客人被點錯送錯的餐，送錯被我們吃完的還要自己付費（總共送錯兩盤，第一盤沒注意到就吃了，第二盤來了才發現不對勁）,"There are four stars in the food part alone, but the waiter ordered the wrong meal that day also gave the wrong meal. Then the restaurant's processing method was to pursue the negligence of internal employees instead of handling the meals that the guests were wrong. We have to pay for ourselves after we eat (two faults in total, and we eat it without noticing the first set.",False
"東西好吃，非常適合約幾位朋友一起小酌吃東西聊天
薯條應該是喝酒必點
海鮮都滿新鮮的，燉飯跟義大利麵味道也都調的不錯，不會太膩","The things are delicious, very suitable for about a few friends to eat and chat together
French fries must be drinking
The seafood is full of fresh, the taste of stewed rice and the pasta also tastes good, it will not be too greasy",False
"臉書詢問定位資訊，店家表示客滿不過有位子會電話通知。當天開心的收到店家來電，幫我保留位子，覺得貼心。

環境很舒適，工業風格的擺設，感受到店家用心經營氛圍。喜歡肉品的柴燒香氣，恰到好處的烹調。食物擺盤也有意思，顏色繽紛，讓人食指大動。

聖誕節當天店家也許太忙，所以端出來的餐點有點涼，另外杯子有食物的味道，有進步的空間。

總結是會想再訪，試看看在室外喝啤酒。","Facebook asked the positioning information, and the shopkeeper said that the guest was full, but there was a call to notify.I received the call of the store happily that day to help me retain my seat and feel intimate.

The environment is very comfortable, and the industrial style furnishings feel the intention to operate the atmosphere of the store.The aroma of firewood with meat is just cooked.Food plates are also interesting, colorful, and people's index finger moves.

The shop may be too busy on Christmas Day, so the meals came out are a bit cold. In addition, the cup has the taste of food and room for progress.

The summary is to visit again, try to drink beer outdoors.",False
"餐點無雷～
料理的方式是歐洲道地的烹調方式
喜歡歐式料理的人不要錯過❤️
推薦淡菜、干貝
開放式的廚房，感覺像回到歐洲

啤酒可試飲
白啤酒香氣翰泡沫濃密 推推！

場地寬敞但入口較隱密
是個會想二訪的好店：）","Meal without thunder ~
The way of cooking is European authentic cooking method
People who like European cuisine don't miss ❤️
Recommend light vegetables, scallops
Open kitchen, it feels like returning to Europe

Beer can try
White beer aroma Han bubble is pushed!

The venue is spacious but the entrance is more secretive
It is a good shop that I want to want to visit :)",False
住家附近好吃的宵夜晚餐，餐點美味，而且也開滿晚，剛好下班過個馬路還來得及😂 感恩,"The delicious supper dinner near the home, the meal is delicious, and it is also full of night. I just have time to be grateful after passing work.",False
芝麻葉牛肉這道非常推薦，好吃又有飽足感，剝皮辣椒湯也好喝，少部分菜餚價位偏高，但是空間乾淨舒適，相當適合三五好友小聚放鬆。,"The sesame leaves beef is very recommended. It is delicious and full. The peeling pepper soup is also delicious. The price of a small number of dishes is high, but the space is clean and comfortable, which is quite suitable for three or five friends to relax.",False
精釀啤酒價格不貴，口味蠻好的很順口，點了兩種下酒菜，都蠻好吃的，起司蟹味棒跟炸雞，搭配啤酒，美味升級，店內有大螢幕適合看球賽，氣氛也很舒服,"The price of craft beer is not expensive, and the taste is pretty good. I ordered two kinds of wine and vegetables, which are pretty delicious. The cheese crab flavor stick and fried chicken, with beer, upgrade deliciously. The atmosphere is also very comfortable",False
價格實惠，啤酒不錯的店。開到相對偏晚，是適合聚會的好地方。,Price and good beer shops.It is a good place to be suitable for the party.,False
"開胃菜、沙拉都還蠻有特色
義大利麵和燉飯就.....味道特色不足，兩款不一樣的主角，卻是一樣的配菜，少了驚喜的感覺😬
但是啤酒仍然有特色有讓人再來一杯的實力。 …","Apocal vegetables and salads are quite distinctive
The pasta and stewed rice are just ..... The taste is not enough, the two different protagonists are the same side dishes, and the feeling of surprise is less.
But beer still has characteristics and another cup of strength.Mowing",False
宵夜聊天場，店內客人很多，低消$350，點了甜點還蠻令人驚艷好吃😋 氣氛佳環境也很舒適自在。 …,"There are a lot of guests in the store, low -elimination $ 350, and the dessert is quite amazing and delicious. The atmosphere is very comfortable and comfortable.Mowing",False
餐點好吃，服務人員態度很好，氣氛很棒，下次還會再來👍,"The meal is delicious, the service staff attitude is very good, and the atmosphere is great. I will come again next time",False
"目前還沒有吃到雷的餐廳！
三天內和不同朋友來吃了兩次～
覺得主廚是愛料理的人，食物不是只是食物，是美好想像撞擊出來的美味！
很怕以後太客滿會難訂位，但還是要推～
謝謝主廚，讚嘆主廚❤️
服務人員也很親切有禮喔","I haven't eaten a thunderous restaurant!
I came to eat with different friends twice within three days ~
I feel that the chef is a person who loves cooking. The food is not just food.
I am afraid that it will be difficult to book a place in the future, but I still have to push it ~
Thank you chef, admire the chef ❤️
The service staff is also very kind and polite",False
"二訪：慶生2，啤酒好喝，食物好吃，Michelle 蜜雪兒服務第一名。很棒態度100分。

朋友慶生來喝一杯，不會後悔。因爲食物好吃，氣氛好好😋服務人員很友善。幫我們拍照 拍的美美的。 …","Second visit: Celebration 2, beer delicious, delicious food, Michelle Micher served first place.A great attitude 100 points.

Friends celebrate a drink, and I won't regret it.Because the food is delicious, the atmosphere is good. The service staff is very friendly.Help us take pictures and take pictures.Mowing",False
