Original,EN,Needs Review
"週五晚上用餐時段，客人滿多的，但很可惜是8:00到的時候烤牛肉已經賣完了。
點了橫隔膜丼飯、日式和牛壽喜燒丼、炸牛肉串、鮭魚卵搭炸牡蠣、on the cloud生啤、芒果可爾必思，每道都很讚！整體氣氛很適合週五晚上，店內裝潢很chill！加一成服務費後，三個人消費2900多。
*餐前的高麗菜絲佐柚子醬可以續一次！","During the meal period on Friday night, there were many guests, but it was a pity that the grilled beef was sold at 8:00.
Ordered the diaphragm, Japanese -style and beef life, fried beef skewers, salmon eggs fried oysters, on the cloud raw beer, and mango Kerbi, each of which is very good!The overall atmosphere is very suitable for Friday night, the interior of the store is very chill!After adding a service fee, the three people spent more than 2,900.
*Gorolia Sanzu sauce before meals can be continued once!",False
"吃貨ig: 222.hungry

店家位於忠孝新生2號出口走路6分鐘距離，附近有幾個汽車停車場，機車周圍算好停～店內有兩樓，氣氛不錯。

▫️翼板牛排丼7盎司 $520 🧀🧀🧀.9
🔹不錯吃但不到驚艷，整碗份量不多，基本上配了店家給的沙拉也沒有飽😅

▫️豪華烤牛肉三色丼 $580 🧀🧀🧀.9
🔹蠻豐富的，也是不錯吃但是吃完很空虛🥹海膽沒什麼記憶點，整體就是好吃不過同樣吃不飽😖

▫️烤牛肉鮭魚卵丼 $560 🧀🧀🧀.9
🔹與豪華三色丼差在有無海膽，牛肉蠻好吃的可是以這個價位份量真的偏少🫠

▫️客製化調酒 $380 🧀🧀🧀🧀
🔹是芒果與伏特加爲主調的，原本想喝別款但感覺酒精濃度很低像飲料哈哈，二樓店員說可以特調一杯給我，不要太甜比較有酒感的，這杯真的很好喝很順不會太甜，但是結帳的時候才知道價錢😂原本看酒單平均都200-300內不等😂下次真的要先詢問價位！

💸僅台灣pay及現金支付，需服務費10%

🕰️營業時間：11:30-13:30，17:30-21:00，無固休。

#台北美食 #台北日料 #台北餐廳 #台北午餐 #台北晚餐 #台北丼飯 #台北中正區美食 #台北中正區 #忠孝新生美食 #忠孝新生站美食 #忠孝新生 #忠孝新生捷運站 #臨停在台北 #台北餐酒館 #台北美食推薦","Food IG: 222.HUngry

The store is located at the 2nd exit of Zhongxiao Xinsheng 6 minutes. There are several car parking lots nearby, and the locomotive is counted. There are two floors in the store. The atmosphere is good.

丼️ Wing board steak 盎 7 ounces $ 520 🧀🧀🧀.9
惊 Good to eat but not amazing, the whole bowl is not large, basically the salad given by the store is not full 😅

牛️ Luxury grilled beef three -color 丼 $ 580 🧀🧀🧀.9
也 is quite rich, it is also good to eat, but it is very empty after eating 🥹 There is no memory point, the whole is delicious, but the same is enough 😖 😖 😖 😖 😖 😖

鲑️ grilled beef salmon eggs $ 560 🧀🧀🧀.9
丼 丼 🔹 🔹 在 在 在 在 在 is whether there is a sea lime, but the beef is pretty delicious, but the amount of this price is really less 🫠

️ Customized alcohol $ 380 🧀🧀🧀🧀
伏 is the main theme of mango and vodka. Originally, I wanted to drink other models, but I felt that the concentration of alcohol was very low like drink haha. The clerk on the second floor said that I can give me a special cup. Don’t be too sweet. It ’s not too sweet to be delicious, but when I checkout, I know that the price is that the price of the wine originally watched the average of 200-300. I really have to ask the price first!

及 Only Taiwan Pay and cash payment, the service fee is 10%

:️ Business hours: 11: 30-13: 30, 17: 30-21: 00, unsteady.

#Taipei Food#Taipei Food#Taipei Restaurant#Taipei Lunch#Taipei Dinner##Taipei Zhongzheng District Food#Taipei Zhongzheng District### Recommended in Taipei#Taipei Restaurant#Taipei Food Recommendation",False
"肉真的很好吃，海膽差強人意
牛肉三明治的肉偏清淡，如果能調味重一點應該會更喜歡。
整體價格偏高，但吃得出來是用很好的肉！","The meat is really delicious, the sea urchin is poor and unsatisfactory
The meat of beef sandwiches is light, and it should prefer if it can be seasoned.
The overall price is high, but it can be eaten with good meat!",False
"1. 比預約的時間早到但人沒到齊，店裡很空但是服務人員堅持只要有人入座就要開始算用餐時間，有說明如果後面沒人不會趕人，但不理解店沒滿的狀況下為什麼不能先入坐等侯。

2. 豬肉品質好吃但調味普通，份量來說價格偏高","1. It's earlier than the appointment time, but the person is not in Qi. The store is very empty, but the service staff insists that as long as someone gets in, it will start to calculate the meal time. It is stated that if no one will not rush someone in the back, but you don’t understand that the store is not full. Why can't I sit and wait for the situation.

2. The quality of pork is delicious but seasoned. The price is high in terms of weight",False
太好吃了！滿滿的牛肉、海膽、鮭魚卵，搭配生蛋還有附贈的辣蘿蔔超美味！位子不多，環境很有日本fu，櫃檯貼了滿滿的進口肉標籤，服務人員很好👍，也隨時都來加水,"It's so delicious!Full of beef, sea urchin, salmon eggs, with raw eggs and spicy radish with spicy radish!There are not many seats, the environment is very Japanese, and the counter is full of imported meat labels. The service staff are very good.",False
"視覺效果很讓人驚艷的餐點！！！
烤的恰到好處生牛肉，肉質軟嫩，搭配鮮甜的鮭魚卵和海膽，再用一點松露做點綴，整體非常好吃

必點炸雞的我當然要來份柚子炸雞~享用主餐前的開胃菜就是他了☺️

另外店內只收現金~","Visual effect is amazing meal!IntersectionIntersection
The grilled beef is just right, the meat is soft and tender, with fresh sweet salmon eggs and sea urchins, and then embellishment with a little truffle, the whole is very delicious

Of course, I have to order fried chicken. Of course, I have to come to the grapefruit fried chicken ~ Enjoy the appetizer before the main meal.

In addition, only cash in the store ~",False
"本店只有現金和台灣pay
之前生日有來吃過一次，雖然不到驚艷
但不會雷也不會不好吃，但可能價格和大小覺得餐點有點精緻。
但因為這樣不會太過於大份，吃起來八分飽。是非常舒服的飽度～
我吃的是三色丼，有鮭魚卵、海膽、牛肉片、生蛋黃，每一口搭配溫熱飯粒真的是幸福。
如果到東門或忠孝新生，這邊是好選擇","Our store only has cash and Taiwan Pay
I have been eaten once before my birthday, although it is not amazing
But thunder is not delicious, but the price and size may feel a bit delicate.
But because this is not too big, it tastes full.It is very comfortable fullness ~
I eat three -color crickets, including salmon eggs, sea urchins, beef slices, and raw egg yolks. Each bite with warm rice is really happy.
If you go to Dongmen or Zhongxiao, it is a good choice here",False
重質不重量的餐點，大胃王勿入。 肉品 海鮮的選料很不錯，紅酒白酒的選擇也不錯。 唯一需要改善的 就是這樣的價位 米飯應該可以有關山米或是日本米粒的香氣。 唯一改善。,"Do not enter the meal with heavy quality and not weight.The selection of meat seafood is very good, and the choice of red wine and white wine is also good.The only thing that needs to be improved is that such a price rice should be about the aroma of Shan Rice or Japanese rice grains.The only improvement.",False
"建議事先預約，內用座位不多。位置大小蠻舒適的，不會覺得擠。
只收現金，請帶夠錢再前往喔！附近提款機是不遠啦！
牛肉如果怕吃太生的，可以試看看牛肋條蓋飯。
如果有問題可以詢問服務人員，回答的很詳盡，包括各種熟度跟口感的問題。上餐時也會提醒最佳食用方式跟賞味時間，相當細心。
牛舌很脆很好吃鹹度剛好，炸牡蠣趁熱吃味道很鮮，滷牛筋口味偏甜一點，但軟硬適中，有保留嚼勁但不會咬不爛。
另外海膽相關的產品由於海膽是時價，為了保持品質是會因應時假加價的喔！不然三寶蓋飯大推，海膽很棒。

點心的手工布丁很好吃，沒有添加太多人工添加物，餐後吃當結尾很棒。

二樓酒吧裝潢氣氛都不錯，如果想要小酌加下酒菜也是不錯的選擇喔！","It is recommended to make an appointment in advance, and there are not many seats.The size is quite comfortable and will not feel crowded.
Only collect cash, please bring enough money and go!The nearby withdrawal machine is not far away!
If the beef is afraid of eating too much, you can try to see the beef ribs.
If you have any questions, you can ask the service staff, and the answers are very detailed, including various maturity and taste questions.When you go to the meal, you will also remind the best way to eat and appreciate the time, which is quite careful.
The beef tongue is very crispy and delicious. The saltiness is just right. The fried oyster tastes very delicious while it is hot.
In addition, because sea urchin -related products are time -priced, in order to maintain quality, it will increase the price to increase the price!Otherwise, Sanbao Big rice pushes a lot, sea urchin is great.

The handmade pudding of the dim sum is delicious, not adding too many artificial additives, it is great to eat after the meal.

The decoration atmosphere of the second floor bar is good. If you want to add wine and vegetables, it is also a good choice!",False
"週日8點抵達，烤牛肉品項已全部完售，殘念。
點了牛肋條丼飯、橫隔膜丼飯、清燉牛筋、番茄牛舌、2杯生啤。
餐點有一定品質但可惜吃不出牛肉該部位口感，原本期待富含纖維質的橫隔膜吃起來略有嚼勁，入口咀嚼後油花散開遍布滿口牛肉香，但沒有，吃起來就一般牛肉。
牛肋條丼飯的沾醬很特別，一樣沒有牛肋條該有的特色。
番茄牛舌調味不錯，很是下飯，起士鹹香，可惜也沒有牛舌應有的脆度，已將牛舌滷到軟爛入口即化，換言之吃不出是牛舌，其它牛肉部位皆可成就此道料理，但我是想吃牛舌口感才點的。
清燉牛筋完美！下次如再訪絕對是為了它，可以點三盤+白飯就好，一個人就嗑光光 XD
一星給裝潢，非常日式小酒館很有味道
一星給清燉牛筋
一星給戴眼鏡的可愛服務生妹妹，笑容可掬親切介紹，NICE
最後結論，相同價位有其他更好的選擇。","Arrive at 8 o'clock on Sunday, and the grilled beef items have been all been sold, and they are disabled.
Ordered beef ribs and rice rice, cross -seal membrane rice, stewed beef tendon, tomato beef tongue, 2 cups of raw beer.
There is a certain quality of the meal, but unfortunately it can not eat the taste of the beef. The taste of the part of the part. It was originally looking forward to the fibrous diaphragm. Essence
The dipping sauce of beef ribs is very special, and there is no characteristic that the ribs should have.
Tomato beef tongue flavoring is good, it is very delicious, the cheese is salty, but unfortunately there is no crispyness that the beef tongue should have, and the beef tongue has been softened to the soft entrance. In other words, it can not be eaten. But this dish is achieved, but I want to eat beef tongue.
Stewed beef tendon is perfect!The next time you visit again, it is definitely for it. You can order three plates+rice, and a person will take light XD
One star for decoration, very Japanese tavern is very delicious
One star gives the stewed beef tendon
One star to the cute waiter sister who wears glasses, I will introduce it with a smile, nice
Finally, there are other better choices at the same price.",False
"豪華牛肉三色丼滿滿的鮭魚卵與海膽搭配生牛肉，味覺十足享受
牛肉搭配海膽份量十足，五分熟的牛肉剛剛好，搭配海膽，一大享受","Luxury beef three -colored salmon eggs and sea urchin are matched with raw beef, and the taste is full
The beef with sea urchin is full, and the five -point cooked beef is just right. With sea urchin, a lot of enjoyment",False
"畢典當天跟好友們一起來吃這家😍
牛肉好嫩好好吃！","Bi Dian came to eat this family with good friends on the same day
The beef is so tender and delicious!",False
"用餐時間：2020/08/25

店裡氣氛很好，店員很親切

炸牡蠣、松露蛋捲很好吃，今天主餐點了和牛海膽丼飯，780元，同事說和牛有點油，海膽腥味有點重，但我覺得不錯吃
----------------------

用餐日期：2023/04/20
因為疫情兩年多沒來光顧，給老闆一個讚，撐過了疫情辛苦了！
這天跟客戶餐敘，點了豪華烤牛肉三色丼、招牌烤牛肉丼，餐點一樣美味，服務品質也一樣好，推一波~~","Meal time: 2020/08/25

The atmosphere in the store is very good, and the clerk is very kind

Fried oysters and truffle egg rolls are delicious. Today, the main meal ordered with Niu Haichin rice, 780 yuan, colleagues said that He Niu is a bit oily, and the sea urchin fishy smell is a bit heavy, but I think it is good to eat
-------------------------

Date: 2023/04/20
Because the epidemic has not come to patronize for more than two years, he praised the boss, and he has worked hard!
On this day with customers, I ordered luxurious grilled beef three -colored 丼, signature grilled beef crickets, the meals are as delicious, and the service quality is the same. Push a wave ~~",False
"美味的烤牛丼，店面較小但很有風格，碗看起來很小但其實份量還算足夠，如果是胃口較大的人可能需要再加點一些配菜，丼飯有附高麗菜絲、醬菜和味增湯（湯口味還不錯），牛肉烤的剛剛好外香內嫩，不過丼飯上沾到的烤肉醬汁算是偏淡的口味。
美中不足只有服務生點菜打單時漏掉了三色丼，直到大部分菜都上了我們提醒之後店家又趕緊補做，等待時間稍久。後來送給我們一盤毛豆並且一直蠻有誠意的道歉。","The delicious roasted cattle, the store is small but very stylish. The bowl looks small but actually the portion is enough. If it is a person with a large appetite, you may need to add some side dishes. Hewei Zeng Decoction (the soup is not good). The beef grilled is just the tender and tender, but the barbecue sauce stained on the rice is a lighter taste.
The shortcomings of the United States and China only missed the three -color cricket when the waiter ordered the order. Until most of the dishes were on, we reminded that the store quickly made up for the time, waiting for a long time.Later, I gave us a plate of edamame and always apologized with sincerity.",False
"很推薦三色丼( 海膽跟鮭魚卵的痛風組合🤍）
食材非常新鮮，炸物不會有油耗味，價格和份量合理(不會像一般居酒屋點一堆還是吃不飽😅）
小小的店面很有氣氛～","It is recommended that the three -color pupae (combination of sea urchin and salmon eggs 🤍)
The ingredients are very fresh, and the fried objects will not have a fuel consumption, and the price and portion are reasonable (it will not be full like ordinary izakaya or eat it 😅 😅 😅 😅 😅 😅 😅
The small store is very atmospheric ~",False
"牛肉的部分都超級好吃！！
厚切牛舌嫩、調味很棒，牛肉三明治超好吃，牛肉海膽丼比較腥一點但入口即化
沙拉就有點普通跟福勝亭的差不多","The beef part is super delicious!Intersection
Thick cut beef tongue is tender, seasonings are great, beef sandwiches are super delicious, beef sea urchin is more fishy
Salad is a bit ordinary as Fusheng Pavilion",False
"整片的落地窗，可以看到簡潔乾淨的店內空間，是滿溫馨的日式風格小店。

▲店內空間

店內空間與座位並不是非常多，但環境因此更加的簡單舒適，溫馨靜謐的風格，整體來說不會過於吵鬧，很適合朋友談心小酌。

▲吧檯座位

充滿日式風格的吧檯，還可以欣賞到師父的料理過程

▲二樓座位 (酒後不開車，安全有保障。未滿十八歲禁止飲酒。)

二樓有低矮的木質天花板，藤編的座椅，整體日式風格更為濃厚，展櫃上面有滿滿的酒類飲品，在這樣的環境談心小酌非常別具風味。

▲原肉

冰箱內看的到滿滿新鮮的原肉，溫度維持適宜，看的到食材讓人更安心。

▲調味料

每桌都有附上簡單的玫瑰鹽以及胡椒鹽，方便顧客依照自己的口味使用。

▲牛雜味噌煮

牛雜味噌煮裡面有牛筋，牛肚，牛肋條，一端上來就香氣四溢，讓人食指大動，比一般日式味噌料理的香氣更為濃郁，個人最推薦牛筋，他很完美的保留香Q彈的嚼勁，但一點都不會過韌，而且醬汁非常入味，每一口都香氣十足，牛肚與牛肋條的表現也非常完美好吃。

▲土豪丼

土豪丼一端上就金光閃閃、瑞氣千條，視線無法從配色如此美麗的餐點上移開。金箔用的很大片，完全不手軟，除了點綴一大塊的新鮮海膽，鮭魚卵也鋪了不少，可以毫不猶豫地一口配飯一口配卵，最後是整份料理香氣的來源，松露酸奶，讓香氣提升到一個相當高檔的境界，所有看的到的食材都很有檔次，完全無愧土豪的稱呼。

▲土豪丼

海膽真的非常的優質，完全沒有腥味，簡單的海膽鮮香，滑順好吃；金箔本人沒有味道，但覆蓋在肉片上，整個視覺效果大大提升，而牛肉鮮甜香嫩，薄的非常剛好，十分滑嫩；最後搭上滿滿鹹香美味的新鮮鮭魚卵，一顆一顆的在口中爆開，口感超級享受！

▲土豪丼

不得不推這份餐點的松露酸奶醬，看似只是平凡無奇的醬料，但是濃濃的松露味道超級大加分，將奶醬包入肉中，酸酸鹹鹹的味道，濃郁的松露香氣讓人想一口接一口，非常上癮。

▲炸牛排咖哩

炸牛排咖哩不多見，一般來說牛排如果全熟的話應該會乾柴老硬，但這次的牛排完全不會，反倒有將肉汁鎖在肉中，讓炸牛排的香氣能完整保留，紮實的口感，配上外層酥脆的麵皮相當有層次感；醬汁部分略有點辣，味道帶有點滷肉的醬香，淋在白飯上，加上蛋汁更順口！

▲炸雞

炸雞本體是偏甜的味道，底部沾的醬油則是帶是有點醋味。炸雞非常多汁，咬下去還可以看到肉汁流出，上層淋上的醬料裡面有洋蔥跟蛋末，讓味道更加的濃厚豐富，是每一口都可以吃到不同驚喜的小配菜。

▲味噌湯

味噌湯雖然沒有太大的亮點，但也是真材實料，裡面附有新鮮的黃金蜆。

Power beef燒肉丼小酒館，提供了各式的牛肉丼，二樓閣樓裡也有許多酒款，除了烤牛肉、牛排、牛舌，也吃得到高單價的橫膈膜，肉食主義的朋友絕對不能錯過！

以上一點心得推薦給大家參考啦～","The entire floor -to -ceiling window can be seen in the simple and clean shop space, which is a warm Japanese style shop.

▲ In -store space

There are not many space and seats in the store, but the environment is simpler and comfortable, the warm and quiet style, it will not be too noisy as a whole, it is suitable for friends to talk about it.

▲ Bar seat seat

The bar full of Japanese style, you can also appreciate Master’s cooking process

▲ The seat on the second floor (Do not drive after drinking, safe and guaranteed. Drinking at the age of 18.)

On the second floor, there are low wooden ceiling and rattan seats. The overall Japanese style is stronger. The showcase has full alcohol drinks. It is very flavorful to talk about it in such an environment.

▲ Protonous meat

It looks full of fresh raw meat in the refrigerator, and the temperature is suitable. The ingredients are more at ease.

▲ Seasoning

Each table has simple rose salt and pepper and pepper, which is convenient for customers to use them according to their own taste.

▲ Cow miso cooking

The beef fade miso has beef tendons, beef belly, and beef ribs. The aroma is overflowing on one end, which makes the index finger move. It is more strong than the general Japanese miso dishes. Keep the fragrant Q bomb chewy, but it will not be too tough at all, and the sauce is very flavorful. Each bite is full of aroma.

▲ Local tyrant 丼

On one end of the local tyrants, there are thousands of glittering and srunts, and the sight cannot be removed from such a beautiful meal.The gold foil is very large, and it is not soft at all. In addition to the fresh sea urchins embellished with a large piece of sea urchin, the salmon eggs are also paved a lot. You can match the rice without hesitation. Finally, the source of the whole dish. The aroma was raised to a fairly high -grade realm. All the ingredients they saw were very graded, and it was completely worthy of the name of the local tyrants.

▲ Local tyrant 丼

Haishin is really high -quality, there is no fishy taste at all, simple sea urchin is delicious, smooth and delicious; gold foil itself has no taste, but it is covered on the meat slices, the entire visual effect is greatly improved, and the beef is sweet and tender, and the thin ones are very thin. It happened, it was very smooth and tender; in the end, the fresh salmon eggs full of salty and delicious flavored, one by one burst in the mouth, and the taste was super enjoyable!

▲ Local tyrant 丼

I have to push this meal of truffle yogurt sauce, it seems to be just ordinary sauce, but the strong truffle flavor is super large, wrap the milk sauce into the meat, the sour and salty taste, the rich taste, the rich ones The aroma of truffles makes people want to take a bite, which is very addictive.

▲ Fried beef steak curry

Fried beef steak curry is rare. Generally speaking, if the steak is cooked, it should be old and hard, but this time the steak is not at all. The taste of the outer layer is quite layered; the sauce part is slightly spicy, the flavor with a bit of sauce with a bit of braised pork, pour on the rice, adds egg juice more smoothly!

▲ fried chicken

The fried chicken is a sweet taste, and the soy sauce on the bottom is a bit vinegar.The fried chicken is very juicy. You can also see the gravy flowing from the bite. There are onions and eggs in the sauce drizzled on the upper layer, so that the taste is stronger and rich. It is a small side dish with different surprises every bite.

▲ miso soup

Although miso soup does not have much highlight, it is also real material, which is accompanied by fresh golden crickets.

Power Beef Roasted meat tavern provides a variety of beef crickets. There are also many wines in the attic on the second floor. In addition to grilled beef, steak, beef tongue, they also eat high -unit diaphragm membranes. miss!

The above experience is recommended for your reference ~",False
"先說結論：環境氣氛不錯，以餐點可圈可點的表現下，cp值確實不高。

台北不少經營此日式烤牛肉酒館類型的小店，因此競爭力蠻低的，以此價位來看，肉質確實普通，白飯也偏濕軟，另外換成日本高級海膽要另加價$50，不過可以跟好友在這氣氛下聊天小酌感覺不錯，大熱天冷氣蠻強的有加分。

哦對了！看其他評論才知道原來發票要跟店家索取才有。","Let's talk about the conclusion: The environment atmosphere is good. Under the meals, the CP value is really not high.

Many small shops in Taipei operating this Japanese -style roast beef tank, so the competitiveness is quite low. From this price point, the meat quality is really ordinary, and the rice is also humid and soft. However, you can chat with your friends in this atmosphere. It feels good, and the hot weather is very cold and strong.

Oh right!Only by seeing other comments, I know that the original invoice must be obtained with the store.",False
"週五晚上18:00入座、三位無訂位，不需候位。

店內人員態度很友善、解釋菜單及酒單都解釋得很清楚，點了翼板牛排海膽丼、招牌烤牛肉炒麵、酒蒸蛤蜊、炸牡蠣配鮭魚卵塔塔。

牛排海膽丼海膽沒有腥臭味，牛肉很香嫩，半熟蛋黃畫龍點睛～整體都是叫重的肉腥味，搭配辣蘿蔔去腥膩很讚！

烤牛肉炒麵份量很多，整體好吃不會太油膩。

酒蒸蛤蜊在冬天喝很幸福～炸牡蠣很Juicy！

用餐無限時，一路坐著聊天直到9:30櫃檯收銀結帳XDD","At 18:00 on Friday night, there were no reservations without waiting.

The staff in the store is very friendly, the explanation menu and the wine list are explained very clearly. I ordered the winged bulls of oxen rows of sea urchin, signs grilled beef fried noodles, steamed clams, fried oysters with salmon egg tower.

Steak sea urchin has no fishy smell, the beef is very fragrant, and the half -cooked egg yolk is the finishing touch ~ The overall is called heavy meat fishy smell.

Baked beef fried noodles are large, and it will not be too greasy as a whole.

Steaming clams are very happy in winter ~ fried oysters are very juice!

Late the meal, sit all the way and chat until 9:30 counter cashier checkout XDD",False
"*消費金額*
炸豬排厚玉子三明治 380元
招牌烤牛肉丼 增量肉 560元
酒蒸蜆蛤 220元
*支付方式*
現金
*用餐時間*
週六19:30
17:30臨時上門詢問時只有20:00有位子，19:00多接到電話通知可提前入座。生意很好，建議提前預約。
*感想*
目前最滿意的豬排三明治！豬排跟玉子都非常厚實多汁，豬排醬恰到好處的薄薄刷在豬排和玉子表面，所以吃起來不會死鹹。
三分熟的烤牛肉丼軟嫩，酒蒸蜆蛤鮮味十足。
餐點都和照片看起來一樣美味，品質完全不會愧對售價。
期待有機會再次造訪品嚐其他品項。","*Consumption amount*
Fried pig row thick Yuzi sandwich 380 yuan
Signature grilled beef 招 招 560 yuan
Steaming clam 220 yuan
*Payment method*
cash
*Meal time*
Saturday 19:30
At 17:30, there were only 20:00 when you came to ask for a temporary interrogation. You can get a call in advance by receiving a call from more than 19:00.The business is very good, it is recommended to make an appointment in advance.
*Feeling*
The most satisfactory pork chop sandwiches!Both pork chops and Yuzi are very thick and juicy. Pork chop sauce is just on the surface of pork chops and jade, so it will not die.
The three -point grilled beef is soft and tender, and the wine is full of delicious flavor.
The meals are as delicious as the photos, and the quality will not be ashamed of the price.
Looking forward to a chance to visit and taste other items again.",False
"算認真做料理, 可是價位實在太高， 中午有個特餐200元，應該是最不錯的選項。其他的餐點大都在300元到500元之間，餐點內包含一碗味道不錯的味增湯，和小小二口醃漬蘋果，內容單調，以大學男生來講會吃不飽。如果是這個價位，加上非熱鬧地區，餐點內容要更豐富才能吸引人再度上門。

裝潢的倒是認真，氣氛不錯，如果住在附近偶爾想喝杯小酒，點些燒烤的肉，是不錯的選項。

牛舌不錯吃，牛排如果沒有特地跟店家吩咐，是給5分熟，會不好咬，78分熟的反而較香、較好咬。
如果帶長輩來消費，建議點豬肉片，無論是牛排或是牛舌長輩都咬不太動.....

出門左轉有個旅館，下面停車場可停車，是個最大的好處。廁所很臭，內外場工作人員很多，小小一家店，但是生意不夠好，很可能會被人員薪資壓垮的。服務生是年輕妹妹動作太慢，其實只要請一位手腳快的外場工作人員就能夠把事情做好。

若非因為亞洲萬里通集航空公司里程的活動，是不會再來消費的。","Considering cooking carefully, but the price is too high. There is a special meal of 200 yuan at noon. It should be the most good option.Most of the other meals are between 300 yuan and 500 yuan. The meal contains a bowl of taste of good flavor, and the small two -bit pickled apples. The content is monotonous.If it is this price, plus non -lively areas, the content of the meal is richer to attract people to come to the door again.

The decoration is serious and the atmosphere is good. If you live nearby to drink a glass of wine, or order some grilled meat, it is a good option.

The beef tongue is good. If the steak is not specifically ordered to tell the store, it is cooked for 5 points. It will not be easy to bite.
If you bring your elders to spend, it is recommended to order pork slices, whether it is steak or beef tongue, you can't bite too much ...

There is a hotel on the left to the left. The parking lot can be stopped, which is the biggest benefit.The toilet is stinky, there are many staff in the internal and external fields, a small shop, but the business is not good enough, it is likely to be crushed by the salary.The waiter is the younger sister's movement too slowly. In fact, as long as a fast -handed staff staff can do things, they can do things well.

If it is not because of the mileage activities of the Asian Wanlitong Airlines, it will not be consumed again.",False
"大推，這家東西都好好吃。

生牛肉鮭魚卵海膽押壽司很炫，好長ㄧ條，超好吃，海膽品質很好，完全沒腥味。烤牛肉沙拉也很讚，牛肉很嫩，醬料帶點酸味但很香。炸雞的調味帶了柚子香氣，很喜歡。蒜苗炒松阪豬超香的，很適合下酒。薯條鋪了滿滿的起司絲，ㄧ上來就獲得滿堂驚呼，超好吃的。牛舌也很讚，這家的牛肉類食物真的都很優。","Push, this thing is delicious.

Raw beef salmon eggs, sea urchin, sushi is very dazzling, long, super delicious, sea urchin quality is very good, there is no fishy taste at all.The grilled beef salad is also very good. The beef is tender, and the sauce is a bit sour but very fragrant.The seasoning of fried chicken brought grapefruit aroma and liked it very much.Garlic seedlings are super fragrant, which is very suitable for wine.The fries were full of cheese, and they got a lot of exclaiming when they came up.The beef tongue is also very good, this beef food is really excellent.",False
"330加一成的豬排竟然每一塊都有肥肉，我點的是炸豬排不是東坡肉好嗎，筋也很多每一塊都要拉扯，還不如吃福勝亭
照燒雞也不怎麼樣，就這樣一塊雞腿排擺在白飯上沒有任何擺盤外加一碗高麗菜絲要320我也是笑笑
入座30分鐘才上菜，服務費一成真的不知道收什麼意思的，水也沒加過半次，店員也很不專業
吃到這店算我倒楣！","The 330 plus 10 % of the pork chops have fat every piece. I ordered the pork chops to be not Dongpo meat. There are many tendons to pull.
It ’s not very good. Just like this chicken leg on the rice, there is no place to add a bowl of Korean cabbage to 320. I also smile.
30 minutes to serve before serving, the service fee really does not know what it means, the water has not been added for half a time, and the clerk is also very unprofessional
I have a meal!",False
"服務普普，但餐點味道是真的不錯。
牡蠣與海膽一點腥味都沒有，
肉類的鮮度和品質也都很好。","Serving Pop, but the taste of the meal is really good.
There is no fishy smell of oysters and sea urchins,
The freshness and quality of meat are also very good.",False
"土豪丼賣相真的非常浮誇～拍照效果很好，喜歡拍照打卡的可以點來試試，口味部分，牛肉片很薄，我比較厚實點的，而且因為熟度比較生，所以上完菜拍個照後，肉片幾乎已經變冰的了（？還有丼飯的碗真的很小哦，以這價位來說不太行。
炸牛排厚蛋三明治很好吃，牛排肉很厚，但還是非常嫩，完全輕鬆咬斷，很優秀，下次來應該會再點這一道。
湯品的部分點了牛尾湯和酒蒸蛤蜊，兩道都蠻推薦的，牛尾湯頭濃郁，裡面的牛肉燉的很嫩！而且料很豐富，蛤蜊湯裡面除了蛤蜊還有蜆仔，顆粒數加總大概有50顆以上，算是誠意滿滿。
點了很多道菜都有海膽，這裡的海膽還蠻新鮮，不會有奇怪的味道。
整體來說偏貴，還不能刷卡，偶爾來一次還不錯～","The local sale is really very exaggerated ~ The effect of taking pictures is very good. Those who like to take pictures and punch cards can be clicked to try. The taste part, the beef slices are very thin, I have a thicker, and because the maturity is relatively rare, so take a picture after the dishes. After taking photos, the meat slices have almost become ice (? And the bowl of rice rice is really small, it is not very good at this price.
The fried beef steak thick egg sandwiches are delicious, the steak is very thick, but it is still very tender, it is completely easy to bite, it is excellent. The next time you come, you should order this again.
Part of the soup ordered the ox tail soup and wine steamed toads. Both are recommended. The ox tail soup is strong, and the beef inside is very tender!And the expected is very rich. In addition to clams and Taipa in the clam soup, there are more than 50 granules, which are full of sincerity.
Many tunnels have sea urchins. The sea urchin here is quite fresh, and there will be no strange taste.
Overall is expensive, you can't swipe the card, occasionally it is good ~",False
老實說他們的烤牛肉丼真的是生了一點，我們也不太敢吃。但是和牛丼還不錯，最喜歡的還是牛舌丼和油封鴨胸，鴨肝滷肉飯也不錯，但壓根的份量有點少。,"To be honest, their grilled beef is really a little bit, and we don't dare to eat it.However, it is not bad with cattle. The favorite is beef tongue and oil seal duck breasts. Duck liver braised pork rice is also good, but the amount of roots is a bit small.",False
值得的朋友相聚好地點但是位置略少要訂位,"It is worthwhile to gather in a good place, but the location is slightly less to book",False
"價位主餐300-500 開胃菜200-300
牛肉處理的恰當，軟嫩又外皮也香氣十足
米飯特別挑選很香 Q 也特別加進藜麥

油煙味很重，尤其是其他桌點了桌上料理的餐點
還需要打開所有窗戶將味道散去，
覺得應需調整","Price main meal 300-500 appetizer 200-300
The beef is properly treated, soft and delicate and full of aroma
The rice is specially selected very fragrant Q and it is specially added to the quinoa

The smell of oil fume is very heavy, especially for other tables to order meals on the table
You also need to open all windows to disperse the taste,
I think it should be adjusted",False
