Original,EN,Needs Review
有可愛小貓的台式餐酒館，滷味有點甜，沾辣油比較剛好。,"There is a cute kitten's desktop tavern, and the lochi is a bit sweet, and the spicy oil is just right.",False
"很喜歡這裡，給人一種溫馨放鬆的感覺，
音樂放經典的老歌，週五有駐唱，
熱紅酒很好喝，牛肉麵、披薩也很好吃。","I like it very much, giving a warm and relaxing feeling,
Music placed classic old songs, there are singing on Friday,
Hot red wine is delicious, and beef noodles and pizza are also delicious.",False
環境舒服，餐點也不錯吃，尤其水餃和豆干很讚，下次若有朋友來會考慮～,"The environment is comfortable and the meal is also good, especially the dumplings and dried tofu are very good. The next time there are friends, I will consider ~",False
從另一間酒吧受了一肚子氣前來。這裡氣氛很熱烈的一間酒吧，但想要兩個人坐在角落安靜聊天也是可以。椅子幫忙換成舒服的軟椅，酒推薦的很好，雖然最後沒有喝完但不至於甜膩。,"I got a stomach from another bar.The atmosphere here is very enthusiastic, but if you want two people to sit in the corner to chat quietly.The chair helps to replace it with a comfortable soft chair. The wine is recommended well. Although it is not finished in the end, it will not be sweet.",False
"酒好喝 食物很棒 價位也合理～
環境很舒適，復古美式風格很有個性！
週末晚上來喝一杯 愉快又放鬆！","It's great and reasonable for good food to drink good food ~
The environment is very comfortable, and the retro American style is very individual!
Come and have a cup of enjoyment on weekends and night!",False
餐點好吃酒好喝推薦！！,"Meal delicious wine, delicious drink!Intersection",False
溫馨的小酒館，牛肉麵意外的好吃，調酒價錢也合理可以加重，2.3個好友相聚非常適合。,"The warm tavern, the beef noodles are unexpectedly delicious, and the price of alcoholic can be aggravated. 2.3 friends gathering together is very suitable.",False
"調酒超難喝又貴，就是糖漿+酒精吧，一杯賣10元的那種，外場人很少等很久
只有環境還可以","The bartending is very difficult and expensive, that is, syrup+alcohol, a cup of 10 yuan, rarely wait for a long time.
Only the environment is okay",False
"原本很喜歡吃他們家的雞湯麵，但今天去吃雞肉整個柴到不行，品質不如以往。
服務人員態度冷淡臉很臭，連一杯水都沒有提供卻還是要收服務費。
店內音樂與電視的聲音並存很吵，完全不能好好享受用餐。
沒有用心在經營的店，可惜。","I originally liked to eat their chicken soup noodles, but today I ’m going to eat chicken. It’ s not as good as before.
The attitude of the service staff was very stinky, and even a glass of water was provided but still had to charge the service fee.
The sound of music in the store coexist with the sound of television, and you can't enjoy dining well at all.
Unfortunately, there is no intention to operate.",False
意外有販售一般餐點點小酒館，滷肉飯真的十分驚人，應該是我認為在台北少數好吃的滷肉飯了！其他餐點也是誠意十足，很推薦的餐廳。,"Unexpectedly, there is a small tavern for general meals. The braised pork rice is really amazing. It should be that I think there are a few delicious braised pork rice in Taipei!Other meals are also sincere and recommended restaurants.",False
"7/9 晚餐 我要一個打十個 800元，秘密400元

誤打誤撞跟朋友進來喝酒，看到店裡有shot想試試看，有奶酒，純威士忌，高粱，vodka 等等的沒有想像中的烈，店家又多送了我一杯喝得滿開心的
覺得有駐唱還滿有趣的，其他食物吃起來也還可以

記錄一段消逝的愛情
謝謝妳陪我走過這幾個月
對不起沒辦法完美的愛妳","7/9 dinner I want to play ten 800 yuan, secret 400 yuan

I mistakenly hit my friends and came in to drink. I saw that there were shots in the store and wanted to try it. There were no imagination with milk wine, pure whiskey, sorghum, Vodka, etc.
I think there is a full singing, and other foods are okay to eat

Record a passion of love
Thank you for walking through these months
Sorry, I can't love you perfectly",False
"店員很親切的介紹酒類
很喜歡店內的裝潢裝飾跟氛圍
食物也不錯～
但吃喝出來身上都是裡面的味道","The clerk is very kind to introduce the wine
I really like the decoration and atmosphere in the store
The food is also good ~
But eating and drinking all the taste inside",False
服務親切，調酒也不錯，薯條跟雞湯麵也好吃！,"The service is cordial, the bartender is also good, and the fries and chicken soup noodles are also delicious!",False
店內空間不大，氣氛輕鬆，價格合理，炸物拼盤份量十足味道ok，多種國內精釀啤酒，也有一些外國精釀，價格也還能接受，店員友善親切,"The space in the store is not large, the atmosphere is easy, the price is reasonable, the fried picker is full of taste OK, a variety of domestic craft beer, there are also some foreign crafts, the price can be accepted, the clerk is friendly and kind and kind",False
"當天不該衝動點了那盤shot，
看著照片大概就明白為什麼了。

酒類的話精釀啤還是最安全的選擇。","You shouldn't click on that day that day, the SHOT,
Looking at the photo, I probably understand why.

By wine, craft beer is still the safest choice.",False
墨西哥雞有點清淡，但是餅皮很酥脆，秘密調酒帶有點梅子的香氣。,"The Mexican chicken is a bit light, but the cake is crispy, and the secret bartending has a bit of plum aroma.",False
"整體氛圍不錯
老闆不會趕人
不過餐點價位偏高
酒類選擇也多
朋友聚散聊聊的好地方👌🏻","The overall atmosphere is good
The boss will not catch people
But the price of meals is high
There are also more wine selection
A good place for friends to talk about 的",False
"室內超悶空氣很差  駐唱歌手一直走音
調酒超難喝  糖漿+廉價酒精  點了4杯沒有一杯能喝的
0分","The super stuffy air in the room is very poor to singer
Blooming is very difficult to drink syrup+cheap alcohol or order 4 cups without a cup of drinking
0 points",False
"有氣氛 以啤酒為主的小酒館
提供麵類 滷牛腱超棒超好吃
酒類選擇也很多
店員介紹的超仔細有問必答又可愛
很溫暖的小空間 適合和朋友慢慢坐著聊天","There is a small tavern that is dominated by beer
Provide noodle braised beef tendon is super delicious
There are also a lot of wine selection
The super carefully questioned and the cuteness and cuteness introduced by the clerk
Very warm small space is suitable for sitting and chatting with friends slowly",False
"串燒味道很神秘要酸不鹹吃不出雞還豬壞了沒
牛肉麵很不錯
咖喱飯也可以但是有些筋咬不斷
酒調的不錯
價錢合理","The skewers are very mysterious, sour, not salty, I can’t eat chicken, but the pig is broken?
Beef noodles are very good
Curry rice is ok, but some bite constantly
The wine is good
Reasonable price",False
比較推薦和熟的朋友前來，舒服坐在B1，點個精釀啤酒。中式鹹食尚可，炸物拼盤的炸薯條和雞塊完全不行（看照片就懂了）,"Friends who are more recommended and cooked, sit comfortably in B1, or order a craft beer.Chinese -style salty food is acceptable, fried fries and chicken nuggets of fried frying platter are not enough (you understand if you look at the photos)",False
超幸運遇到店貓，披薩是我最喜歡的薄餅，炸物拼盤吃起來很爽,I am lucky to meet the shop cat. Pizza is my favorite pancake. The frying platter tastes very cool.,False
還不錯的酒吧，主打啤酒系列，餐點好吃。,"Not bad bar, the main beer series, the meal is delicious.",False
周五放鬆的好去處🍺🍺🍺,Relax on Friday 的,False
"超適合下班後聚會
燈光美 氣氛佳 音樂朗朗上口
食物也很不錯","Super suitable for party gatherings after get off work
Lighting Beautiful atmosphere Jia Music
The food is also very good",False
買一碗臭豆腐細粉外帶，肉煮的跟橡皮筋一樣硬，裡面都臭豆腐不是臭豆腐是凍豆腐，寫的跟賣的不一樣啊是在學淘寶嗎？寫臭豆腐給凍豆腐，彭佳慧來吃你們給的臭豆腐就是臭豆腐了嗎？肉也不會那麼硬了吧？220蠻貴的！以後不會再去！,Buy a bowl of stinky tofu fine powder. The meat is as hard as the rubber band. It is not stinky tofu in it.Write stinky tofu for frozen tofu. Peng Jiahui came to eat the stinky tofu you gave it?Isn't the meat so hard?220 pretty expensive!I won't go again in the future!,False
牛肉麵的麵條不夠入味，口感過於軟爛，湯頭很像泡麵的湯頭，不過牛肉本身的口感還不錯。德國豬腳完全不行，是吃到會生氣的那種，不推薦。,"The noodles of the beef noodles are not flavorful, the taste is too soft, and the soup is like the soup of instant noodles, but the taste of the beef itself is pretty good.The German pig's feet are not enough. It is the kind that can be angry and not recommended.",False
服務很棒、環境很棒，五六日有駐唱活動，牛肉麵超好吃，啤酒選擇很多，氣氛最棒,"The service is great and the environment is great. On the 56th, there are resident activities. The beef noodles are super delicious, there are many beer choices, and the atmosphere is the best",False
"適合與朋友下班聚餐
週五晚上還有學生現場駐唱

餐點不錯，但調酒的酒感偏淡！","Suitable for dinner with friends
On Friday night, there were students singing on the spot

The meal is good, but the winemaking wine feels light!",False
"氣氛很棒～
有時有駐唱歌手
食物好吃
酒種很多
推推～","The atmosphere is great ~
Sometimes there are resident singers
Food is delicious
There are a lot of wine
Push ~",False
氣氛很棒很適合約會的地點，食物也很好吃，推抄手麵，上酒的速度有點慢,"The atmosphere is great and suitable for dating. The food is also delicious. Push the side, and the speed of the wine is a bit slow.",False
周日下午14：00意外的發現，本想簡單吃碗炸醬麵結果喝了杯東京精釀，手工麵條普普，但啤酒還不錯～花香果香都不錯，救了麵條😎 …,"I found out unexpectedly on Sunday at 14:00. I wanted to eat a bowl of fried noodles simply. I drank a cup of Tokyo crafts. The handmade noodles were Pop, but the beer was pretty good.",False
"老闆人真的很好
而且牛肉麵超級好吃，肉質軟嫩，不過有點微辣，點餐時要要留意😂","The boss is really good
And the beef noodles are so delicious, the meat is soft and tender, but it is a bit spicy.",False
"啤酒好好喝🍺
店員都會特別推薦啤酒想喝的類型～
食物也好好吃 披薩🍕🍕🍕 …","Beer is so delicious 好
The clerk will recommend the type of beer that you want to drink ~
The food is also delicious pizza 好 ...",False
很有氣氛的小酒館，調酒很好喝，餐點也很好吃❤️❤️❤️會再回來～～,"The atmosphere is very atmospheric, the bartending is delicious, and the meal is delicious ❤️❤️❤️ will come back again ~~",False
"這裡的氣氛真的非常好！！！
酒第一次喝到那麼好喝的精釀啤酒😭😭😭
離古亭捷運站1號口又近

來古亭一定要來呀呀呀","The atmosphere here is really good!IntersectionIntersection
For the first time, I drank such a delicious craft beer 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭 😭😭😭
It's close to the exit No. 1 of Guting MRT Station

Come to the ancient pavilion must come",False
地理位置方便，店內擺設有品味及氣氛佳，不管多人或單人皆有位可安排。仔細繞過一圈店內樓上樓下皆有電視可看比賽，廁所乾淨。建議先選自己喜愛的啤酒配份薯條做開場，再來可請店員按照喜好推薦其他牌子試試看，種類眾多，個人品嚐了三四種都很不錯。這次假日到訪下次再找平日二訪。,"It is convenient to geographical location. The store has good taste and atmosphere, and there is a place to arrange whether many or single people.Take a closer look at a TV upstairs and downstairs to watch the game, and the toilet is clean.It is recommended to choose your favorite beer with fries for the opening, and then ask the clerk to try other brands according to your preference. There are many types. Personally, you taste three or four.The visit to the next holiday next time I look for a second visit on weekdays.",False
"用餐品質很好的一間酒吧，駐唱歌手也唱的很好，
夜曲很好喝，橙酒的味道很香，是一個很適合和朋友一起聊天的地方～","A bar with a good quality of meals, the singer also sings well,
The night song is delicious, the taste of orange wine is very fragrant, it is a place that is very suitable for chatting with friends ~",False
啤酒好喝選擇多，點心種類也不少，空間舒適，氣氛很好，下班後小酌放鬆的好地方，三五好友聚聚聊天也很不錯！,"There are many choices for beer, there are many types of snacks, comfortable space, good atmosphere, a good place to relax after get off work, and three or five friends gathering and chatting is also very good!",False
牛肉麵 麵條好好吃 下次再來吃別的品項！,Beef noodle noodles are delicious next time to eat other items!,False
大年初四早上11點這邊就有開了。酒吧氣氛的小麵館很好👍 …,"On the fourth day of the New Year, it opened here at 11 am.The small noodle restaurant of the bar atmosphere is very good ...",False
"一走進去就被店內裝潢震撼到
店員很熱心的介紹菜單調酒
餐點我點了牛肉麵 好吃有特色
有時候還有駐唱整個氛圍很舒適一不小心會待太久
是個很值得再度光顧的放鬆好去處","As soon as I walked in, I was shocked by the interior of the store
The clerk is enthusiastic about the cooking wine
I ordered the beef noodles to be delicious and distinctive
Sometimes the whole atmosphere of singing is very comfortable. I accidentally stay for too long.
It is a very deserved place to patronize again",False
如果買便當有送飲料就應該送，而不是呼嚨，紅茶跟一般喝到的口感一樣不太一樣，便當還不錯吃,"If you buy a bento, you should send a drink instead of the throat. Black tea is the same as the general taste of the general drink, and the bento is pretty good.",False
"氣氛非常好，餐點意外的好吃！
多種啤酒可以選擇！","The atmosphere is very good, the meal is unexpectedly delicious!
You can choose a variety of beer!",False
"食物都非常好吃
（雞翅、牛肉麵、炸物）
比較失望是 比較沒什麼推薦酒的部分
對於不太懂喝的會有點迷惘
但因為開到凌晨兩點食物又好吃 會有回訪意願","The food is very delicious
(Chicken wings, beef noodles, fried objects)
It's more disappointed.
It's a bit confused about those who don't know much about drinking
But because the food is delicious until the early morning, there is a willingness to return to visit",False
"吃完小同安麵食館，和好友們又到了附近的 #老同安小酒館 續攤😆
這兩家究竟有沒有關係！？我也不知道🤣
這是第二次來老同安喝一杯
之前來已經是好久以前了
這邊調酒普遍價格落在200-400間
算是蠻平易近人
而且酒感很濃，好喝
我覺得CP值很高
下次會再來～

🔞未滿18歲請勿飲酒

#古亭 #古亭酒吧 #古亭bar #台北酒吧 #台北bar #ashley台北喝一杯","After eating Xiaotongan Food Pavilion, I went to the nearby #吃 吃 吃 吃 😆 😆 😆
It doesn't matter if these two are!IntersectionI don't know 🤣
This is the second time I came to Lao Tongan to drink a cup
It's been a long time ago
The general price of bartender here is 200-400 rooms
It is quite easy to be approachable
And the wine feels very strong, it's delicious
I think the CP value is very high
I will come again next time ~

Do not drink alcohol if you are under 18 years old

# # # #Taipei Bar #Taipei Bar #ASHLEY Taipei Drink a Cup",False
東坡肉飯等了超過一個半小時，服務態度也不好。,"Dongpo meat rice waited for more than an hour and a half, and the service attitude was not good.",False
爛透了！店員沒有服務熱誠！一份餐點等了90分鐘！,It's rotten!The clerk has no service!I waited for 90 minutes at a meal!,False
"今天點了薑片雞湯、川風牛肉麵、滷味拼盤跟幾杯調酒。 雞湯，雞腿肉燉得非常嫩軟、香菇很肥美。牛肉麵，麵條非常Q、牛肉也有嫩。滷味拼盤份量很多，很入味。 尤其推薦辣椒油，很香且不辣，配滷味很讚。 食物部分，以這個價位來說CP值非常高，份量夠，味道也有夠。 出乎意料

今天冬至又送花生湯圓吃，很開心。訂位還有送兩杯shot! 讚讚，現場還有駐唱，整個氛圍滿分！

今天認真在五星裡硬挑個毛病就是，酒的部分有進步空間，以這個價位，調酒層次可以更豐富，祝你們未來更棒！

照片就吃完了忘記拍 哈哈哈哈","Today, I ordered ginger chicken soup, Sichuan wind beef noodles, loquat platter and a few glasses of bartending.Chicken soup, chicken leg meat is very soft and soft, mushrooms are fat.Beef noodles, noodles are very Q, and beef is also tender.Lochi Platform has a lot of weight, which is very delicious.It is especially recommended for pepper oil. It is very fragrant and not spicy.In this price, the CP value is very high, the portion is enough, and the taste is enough.Unexpected

I was very happy to send peanut dumplings again today.There are two cups of shot! Zanzan, there are still singing at the scene, the whole atmosphere is full!

Today, I earnestly pick up a problem in the five -star. The part of the wine has room for progress. At this price, the level of bartender can be richer. I wish you a better future!

After eating the photos, forget to take pictures hahahaha",False
服務友善貓好擼，駐唱好聽酒好喝！,"Well friends with good cats, singing good wine and drinking!",False
"2023/12/21 19:00用餐

當天和朋友一共七位前來用餐，
上餐速度非常之慢就算了，態度真的讓人質疑真的有資格收服務費嗎？
我們完全沒有任何點餐以外的要求（甚至特殊要求都沒有），
女店員一個晚上不知道嘆了幾次氣，
誇張到同行友人都傻眼，
如果上班這麼讓妳不開心，真的不要出來工作，我們沒有欠妳，服務費也不是為了買妳臭臉。
希望女店員捫心自問，我們除了基本點餐以外，還有提出任何不合理的問題或要求嗎？

不管妳有什麼心事，還是有什麼想抱怨的，麻煩妳到後場，在客人面前嘆氣就是一件非常不專業的事，除非你們沒有收服務費，那大家睜一隻眼閉一隻眼，希望你們內部可以再調整自己的態度，謝謝。","2023/12/21 19:00 Dining

A total of seven people came to dine with friends on the same day,
Even if the meal is very slow, the attitude really makes people question whether it is really qualified to charge the service fee?
We have no requirements other than ordering (even special requirements),
The female clerk did not know how many times he sighed at night,
I exaggerate to my friends who are dumbfounded,
If you are not happy to go to work, do n’t really come out to work, we do n’t owe you, and the service fee is not to buy your stinky face.
I hope the female clerk will ask himself. In addition to the basic order, do we have any unreasonable questions or requirements?

No matter what you have, you still want to complain, trouble you to go to the backcourt, and sigh in front of the guests is a very unprofessional thing. Unless you do not charge the service fee, everyone opens one eye and close one eye. I hope you can adjust your attitude inside, thank you.",False
精釀啤酒的品項很豐富，空間很寬敞，用餐環境舒服，沒有刷卡服務。,"The items of craft beer are very rich, the space is spacious, the dining environment is comfortable, and there is no card service.",False
"店內氣氛佳，食物也還不錯
但是Tap啤酒數量就較少一些
瓶裝/罐裝的廠牌也較集中","The atmosphere in the store is good, and the food is pretty good
But the number of tap beer is less
Bottle/canal labels are also more concentrated",False
如果啤酒吧要賣調酒，希望能有一定的水準再賣，不然你出了一杯“龍舌蘭日出”長成這樣，只會讓人覺得這家店的水準堪憂.,"If the beer bar wants to sell bartender, I hope to sell it at a certain level, otherwise you will have a cup of ""Amarantha Sunrise"" and grow like this, which will only make people feel that the level of this store is worrying.",False
服務很好，食品和酒都很不錯,"The service is very good, food and wine are very good",False
不貴，啤酒品項多，起司條厲害了,"Not expensive, there are many beer items, the cheese is powerful",False
酒還不錯喝 一個難忘的地方 有駐唱歌手,"The wine is not bad to drink a unforgettable place, there are resident singers",False
"先說其實整體還是不錯的
想給四星半 但給到五星又覺得給不下去

還是很想鼓勵店家
滷味拼盤超大一份難怪360元，本來覺得這麼大一份可以好好享用，誰不愛滷味呢？ 卻想不到調味重到不行，超甜超鹹。朋友問我怎麼這麼甜，其實後來我的舌頭已經麻痺，無法用完。

我對餐點要求不高，總覺得不用太為難人家做生意的，更何況是酒吧，但這個真的誇張了，我覺得由店家的人來用也是受不了的，建議店家可以調整。

平日去，當天外場只有一個人。
啤酒種類很多，但比較無法獲得專業的交流跟建議。
店的氣氛還OK，
以上提供參考。","Let's talk about the overall as a whole
I want to give the four stars and a half, but I feel that I can't give it up for the five stars

I still want to encourage the store
There is no wonder of 360 yuan in the big part of the fuling platter. I originally felt that such a big one could be enjoyed.However, I couldn't think of the seasoning that it could not be heavy, super sweet and salty.My friend asked me why I was so sweet. In fact, my tongue was paralyzed and I couldn't use it.

I do n’t have high requirements for meals. I always feel that I do n’t have to do business too much, not to mention the bar, but this is really exaggerated. I think it ’s impossible to use it by the shopkeeper. It is recommended that the store can adjust it.

On weekdays, there is only one person outside the day.
There are many types of beer, but they cannot get professional exchanges and suggestions.
The atmosphere of the store is OK,
The above provides reference.",False
餐點還不錯，氣氛蠻好的，也會有歌手駐唱，舒服,"The meal is not bad, the atmosphere is pretty good, there will be singers singing, comfortable",False
氣氛不錯 酒的選擇也很多 食物都很好吃 但非啤酒選擇太少,"The atmosphere is good, and many foods are delicious, but there are too few non -beer choices",False
"點一杯酒
加一元
就有一晚咖哩飯
還有很多料跟肉
太佛了⋯⋯","Order a glass of wine
One yuan
One night of curry rice
There are still a lot of ingredients and meat
Too Buddha ...",False
晚上會有表演，氣氛很好,"There will be performances at night, and the atmosphere is very good",False
很舒服的氣氛。地點好,Very comfortable atmosphere.Good place,False
"咖喱飯 牛肉麵很好吃
雞肉串豬肉串不好吃 調味酸酸的
公主病的解藥好喝","Curry rice beef noodles are delicious
Chicken skewers are not delicious and sour
The antidote for princess disease is delicious",False
餐點平價且好吃，水餃很有水準，駐唱歌手很活潑，跟台下互動很多，整場氣氛非常好，沒有用餐時間限制，可以舒服的坐一個晚上，還有店貓可以調戲，非常值得推薦！！,The meal is cheap and delicious. The dumplings are very standard. The singer is very lively. It interacts with the audience a lot. The whole atmosphere is very good. There is no meal time limit. You can sit comfortably for a night. It is worth recommending!Intersection,False
小籠包，蒸餃可以點半份真是貼心，可以多點幾樣菜，店家名稱應為“老同安小麵館”才正確,"Xiaolongbao, steamed dumplings can be half -part is really intimate, you can have a few more dishes. The name of the store should be ""Lao Tong Anxiao Noodle Museum"" to be correct.",False
駐唱歌手表現優異，食物品質一般，氣氛裝潢很棒,"Singing singers perform well, the quality of food is average, and the atmosphere is great",False
"打卡送毛豆
有服務費","Pickup to send Maodou
Service fee",False
古早味排骨飯好吃，飯量多吃很飽，用餐環境也不錯,"The old -fashioned pork ribs rice is delicious, the amount of rice is full, and the dining environment is also good",False
"生啤好喝，最愛你們家的白啤。
但滷味拼盤真的太誇張，這價位沒有肉也沒有豬頭皮。
更誇張的是我現在看別人的照片居然有肉？！是我長得比較像盤子？？","The raw beer is delicious, and love your white beer most.
But the four platter is really exaggerated. There is no meat or pig scalp in this price.
What is even more exaggerated is that I look at other people's photos now?IntersectionIs it more like a plate?Intersection",False
氣氛很舒服，餐酒的表現都不錯，整體讓人感到很自在,"The atmosphere is very comfortable, the performance of meals is good, and the overall makes people feel very comfortable",False
酒類種類多，老闆介紹詳細，牛肉麵入味好吃😋 …,"There are many types of alcohol, the boss introduces it in detail, the beef noodles are delicious 😋 ...",False
環境氣氛很好 但柳橙汁很淡,"The environmental atmosphere is very good, but the orange juice is very light",False
"如果想要嚐嚐如何讓一整天的好心情瞬間被破壞的，歡迎來這間店試試看^_^

一進到店裡，都點完一輪了，坐下之後才跟我說這個沒有、那個也沒有

然後點了一碗他們口中的招牌牛肉麵，超小碗、湯汁又超級水⋯牛肉又柴又乾，史上我吃過「最難吃的牛肉麵」我就獻給這間了，不用謝^_^

酒也沒有到很好喝，吃完之後整個心情整個差到不行⋯

也難怪⋯一進店裡一個人都沒有

黑店加雷店請，大家避而遠之

簡直是古亭之恥","If you want to try how to make a good mood all day, you are welcome to come to this shop to try^_^

Once I entered the store, I ordered it for a round. After sitting down, I told me that there was no, and that did not.

Then I ordered a bowl of signature beef noodles in their mouths, super small bowls, soups and super water, beef and dry. In history, I have eaten ""the hardest beef noodles"". _^

The wine is not very delicious. After eating it, the whole mood is too bad.

It's no wonder that there is no one in the store alone

Black shop Gray shop, please avoid far away

It's a shame of ancient pavilion",False
"駐唱歌手根本是惡夢
音唱不准又自high
上來以後直接有兩組客人走掉
然後又把聲音開很大
戴耳機蓋不掉那種

雷到不會再來","Singing singer is a nightmare
Soning is inaccurate and from high
After coming up, there are two groups of guests left directly
Then make a loud voice loudly
Can't put on a headset to cover that kind

Thunder will never come again",False
服務親切熱情、氣氛佳、環境滿安靜的，舒適的酒吧🥰 …,"Serving kind and enthusiastic, good atmosphere, quiet environment, comfortable bar 🥰 ...",False
"吃飯聊天的好地方
交通也很方便","Good place to eat and chat
Transportation is also very convenient",False
餐點味道普通，當天是吃雙醬麵，但以餐酒館又有駐唱，價格很划算，適合學生去聽音樂小酌的地方,"The meal tastes ordinary. It was eaten with double sauce noodles that day, but there was a dining tavern. The price is very cost -effective. It is suitable for students to listen to music drinks.",False
料好實在 酒類選項多元 服務員親切 調酒好喝 大推❣️,It is expected that the alcohol options are diverse waiters to bart -up and drink ❣️,False
臉超臭，看到瞬間就氣飽了。,"The face was super smelly, and when I saw it, I was full.",False
"醃牛肉好好吃❤️
配現場音樂真舒服！","Pickled beef is delicious ❤️
The music on the scene is really comfortable!",False
很好吃！點了牛肉麵 炸醬麵跟披薩 啤酒也不錯：）,Very delicious!Ordered beef noodle fried sauce noodles and pizza beer is also good :),False
"比較偏主食類的酒吧
不過主食價格也是酒吧價
麵條很Q，牛肉麵會辣，很香
酒水不推薦，威士忌調酒和凍檸茶偏一般
吃主食和聽音樂會去的店
但不是經常有駐唱","Bar that is more partial food
But the staple food price is also the bar price
The noodles are very Q, the beef noodles will be spicy, very fragrant
Drinks are not recommended, whiskey bartender and frozen lemon tea are average
Shop to eat staple food and listening to concerts
But it is not often singing",False
"紅油炒手及乾麵都好吃
店員非常細心介紹酒款！
也非常推薦滷味拼盤❤️
適合下班和朋友小酌放鬆的地方！","Red oil fried hands and dry noodles are delicious
The clerk introduced the wine very carefully!
It is also very recommended to fooen platter ❤️
Suitable for relaxation with friends!",False
吧台非常難坐，不舒服，切勿單獨前往，連好好有個位子坐著都無法，瓶裝精釀自己買回家喝即可，一個人就只能坐吧台，不如不坐，所以也沒想點餐。幾乎什麼酒都賣（門口寫精釀），啤酒調酒威士忌一應俱全（是算優點吧？），整體給我一種從墾丁過來開的感覺（個人並不偏好這裡的氣氛感覺，但這個很主觀）。週末有歌手表演，但在民宅內場地不是太合適，台下的人顯然也不是來聽歌的（我也不是），可能不到九點太早。,"The bar is very difficult to sit and uncomfortable. Do not go alone. You ca n’t even sit in a good bit. Bottle crafts can be bought by yourself. You can only sit on the bar. Ordered.Almost all wines are sold (craftswriting at the door), beer bartending whiskey is all available (is it the advantage?), Give me a feeling of opening from Kenting as a whole (individual does not prefer the atmosphere here, but This is very subjective).There are singers performed on weekends, but the venue in the house is not too suitable, and the people in the audience are obviously not to listen to the song (I am not), and it may be less than nine o'clock.",False
氣氛佳，bartender 服務好，會讓人一再回訪的酒吧,"The atmosphere is good, Bartender has a good service, which will make people return to the bar repeatedly",False
"Google map不要亂設時間好不好==
沒開就沒開
騙子欸==","Google Map, don't set up time, okay ==
No open if you don't open it
Liar = ==",False
"大推👍🏽
老闆人非常好！
而且這邊東西都很好喝！ …","Big Push
The boss is very good!
And everything here is delicious!Mowing",False
這是發生在試營運期間的事情，我僅就該次體驗給予評價；侍者對於精釀啤酒的介紹中規中矩，當天點了份炸薯條，雖然略鹹但做下酒菜尚稱合宜，只是當天應有店家熟識的客人，在樓下玩骰盅，店員不但不制止還招待了shot，嘈雜的聲音在地下室迴盪擾人而店員視而不見，進店不過30分鐘便匆忙逃離，結帳時與店家提到希望店家能夠注意，店家卻說其實你坐樓上就不會那麼吵；簡單來說，酒飲尚可，以進售價來說，與類似的店家約偏高20元，食物還行，作為下酒合理，店員在公關與應對上極差，因此得到這個評價。,"This is what happened during the trial operation. I just evaluated the experience; the waiter's introduction of craft beer was quite satisfactory, and I ordered the fried fries that day. Some of the guests who are familiar with the store played the dice cup downstairs. The clerk not only stopped the stream of Shot, but the noisy voice echoed the people in the basement and the clerk seemed to be disappeared. After entering the store for 30 minutes, they hurried away. I hope that the store can pay attention, but the store said that in fact you will not be so noisy upstairs; in simple terms, wine and drink are okay. In terms of price, it is about 20 yuan high as similar stores. The wine is reasonable, and the clerk is very poor in response to the response, so he received this evaluation.",False
"2/14用餐，整體店內空間舒適，音樂跟氛圍營造得宜，同行共三人，分配到大桌位置，相當寬敞。
當天發生一個小插曲，服務人員上錯酒，一開始並沒有發現，是等第二杯送上才發現，但因我已經喝了，故我直接提出買兩杯酒，但bartender 也很乾脆直接算招待，這處理方式值得嘉許，雙方都有錯誤，但也都很有誠意處理，只是抱歉讓店家承擔多一點。
特調：熱戀，是以熱紅酒加香料調製，整體風味平衡，但酸度下降太多，有點不習慣。
特調：奶酒底+可可粉+烤過棉花糖，覺得利口酒比例有點太多，整體過甜。","2/14 Dining, the overall store is comfortable, and the music and the atmosphere are appropriate. There are three people with a total of three people and allocated to the large table position, which is quite spacious.
A small episode occurred on the same day. The service staff was wrong. It was not found at the beginning. It was found that it was waiting for the second cup to find it, but because I had already drank it, I proposed to buy two glasses of wine, but Bartender also simply calculated it very well. Enrollment, this method is worthy of promising. Both parties have mistakes, but they are also very sincere, but sorry for the store to take more.
Special -in: Love is a balanced red wine and spices, the overall flavor is balanced, but the acidity decreases too much, which is a bit unaccustomed.
Special: Milk wine base+cocoa powder+roasted marshmallow, I feel that the proportion of liquor is a bit too much, and the overall is too sweet.",False
氣氛好，餐點好吃，是個放鬆的好地方,"The atmosphere is good, the meal is delicious, it is a good place to relax",False
"老闆對不起
昨天打翻了這支
只喝了一半
下次我自罰三杯賠罪","I'm sorry for the boss
I overturned this yesterday
Drink only half
Next time I penalized for three cups to make a crime",False
"Local的80年代氣氛，小小的空間，不會有太強烈的風格感，跟順口的調酒一樣，味道都要自己細細品嚐。
偶爾有駐場，比起酒吧固定用音響撥放的旋律，多了一個人、一把吉他，更簡單而純粹。

不過來這邊就真的點酒去享受那個氣氛就好，從價位上也看得出來，店家還是希望顧客來是來喝酒，不是來吃晚餐😂","Local's 80s atmosphere, small space, will not have a strong sense of style. Like the bartending of Shukou, you must taste carefully.
Occasionally there are residents. Compared with the melody of the fixed sound of the bar, there is one more person and a guitar, which is simpler and pure.

However, here I really order wine to enjoy that atmosphere. It can be seen from the price. The store still hopes that customers will come to drink, not for dinner.",False
