Original,EN,Needs Review
燉飯好吃牛小排也不錯，起司條和洋芋片脆餅不推薦點，伯爵琴酒好喝滿多調酒都是搭配不同水果的風格，店內環境不錯有放鬆感😌,"Stewed rice is also good, and the cheese and potato chips are not recommended. The Earl Piano wine is delicious and bartender.",False
"食物好吃！調酒類比較不符合我的胃口🥹
炒菇很好吃超入味！（只是被我拍太醜","The food is delicious!Blooming is less in line with my appetite 🥹
The mushrooms are delicious and superb!(It's just that I was too ugly by me",False
"ㄧ坐下點完餐沒多久，
餐點非常的快就送上來了！

調酒的部份推薦 Snow White 🤍","It didn't take long after sitting down and the meal,
The meal is very fast, so I will get it!
Part of the bartending part recommended Snow White 🤍",False
"意外經過 意外的美味😋
服務好 環境好 餐點好👍
不小心來到舒服的沙發區🫶
可惜今日不宜飲酒🍸","Unexpectedly undercover delicious 意
Good environment and good meal
I accidentally come to the comfortable sofa area 🫶
Unfortunately, it is not advisable to drink today 可",False
"再訪卻不如期待。
番茄嫩煎牛排義大利麵，就是那種湯麵分離的那種，拿掉嫩煎兩個字的肉還算是可以。
還好烘蛋還蠻討喜的，但完整度還不夠細心。
音樂真的太大聲了，如果那是氣氛只能說太失敗，因為服務人員態度根本不到位，不過當天幫我們確認訂位的那位服務人員倒是感受到他的細心，他的制服顏色跟其他人不一樣，反觀穿全黑衣服的服務人員說直白一點就是拽拽的。
期間唯一的服務就是狂倒水，跟上次的體驗不同，所以貴店對服務的品質可以說是沒有要求。
可惜了調酒算是蠻好喝的，香氣、搭配著果乾又有不一樣的驚喜。
無緣了，在貴店居然能體會到那麼多負面的詞。","It's better to visit again.
Tomato tender fried steaks are the kind of soup noodles, which is okay to remove the flesh of tender fried words.
Fortunately, the egg baking is quite pleasing, but the integrity is not careful enough.
The music is really loud. If the atmosphere can only be said to be too failed, because the attitude of the service staff is not in place at all, but the service staff who helped us confirmed on the same day felt his carefulness, his uniform color and other other People are different. On the other hand, the service staff who wearing all black clothes say that it is dragging.
The only service during the period was to pour water, which is different from the last experience, so you can say that the quality of the service can be said to have no requirements.
Unfortunately, bartending is quite delicious, and there are different surprises with aroma and dried fruit.
No chance, you can realize so many negative words in Guidian.",False
"是一家酒吧卻擁有出眾的餐點，食物選擇非常多元，義大利麵燉飯排餐烤物炸類應有盡有，還都很好吃這就厲害了，牛肝菌燉飯香味濃郁米心偏硬的口感，配料菇菇很juicy ；牛排義大利麵茄汁有到位又不會太濃，清爽的味道搭配五分熟的牛排肉感恰到好處；炸物的部分，雞翅的小棒腿一般我不太喜歡吃，但今天一連吃了兩隻，薯條份量也很大，大家一口接一口可以吃好久，男友一直稱讚洋蔥圈好吃，真的酥脆不油，起司條就正常表現；烤伊比利豬真的肥美，一口咬下肉汁油脂噴出來，有點怕怕，但喜歡的人可能會很喜歡。
還是要來講講重點調酒，來了第二次還是很喜歡，我點的一杯烏龍茶酒蘋果味的，怎麼能做到烏龍茶香蘋果香酒香樣樣到位，非常好喝，朋友們點的普遍水準也都很高，值得三五好友小酌晚餐的好地方。","It is a bar but has an outstanding meal. The food choices are very diverse. The pasta stewed rice stewed rice is fried. It is delicious. This is great. Taste, ingredients mushrooms are very juice; steak spagenic noodle eggplant sauce is in place and not too strong. The refreshing taste is just right with five -point steak meat; , But I ate two in a row today. The amount of fries is also very large. Everyone can eat it for a long time. The boyfriend has always praised the onion circle to be delicious. It is really crispy and not oily. The fat, spray the gravy oil from a bite, is a bit scared, but the person you like may like it very much.
I still have to talk about the key bartending. I still like it for the second time. I ordered a cup of oolong tea wine apples. The general level is also very high, and it is worth a good place for three or five friends to drink dinner.",False
"手切洋芋莎莎醬被我一眼相中❤️
馬鈴薯片有一點厚度，不會很油膩
雖然莎莎醬不是我記憶中帶有水感、鹹酸的那種調味(我比較喜歡這種）
但還是滿涮嘴的！
莎莎醬沒了還可以續我覺得很讚～

主食類依照這個價位沒有特別驚艷的地方
但是整體不差，是好吃的！

調酒類選項太多可以直接請店員推薦
這次喝Peach（忘記正確名稱😅）
就像帶有氣泡感+酒精的水蜜桃果汁個人蠻喜歡
推薦給不愛酒感重的人喔✨

服務員態度很親切，也會一直幫忙倒水
值得回訪👍🏻","Hand -cut potato Sasha sauce was at a glance ❤️
Potato chips have a little thickness, not very greasy
Although Sasha sauce is not the kind of seasoning with a sense of water and salty sour in my memory (I prefer this)
But still pouting!
Sasha sauce can be renewed, I think it's great ~

There are no particular amazing places according to the price of the staple food category
But the overall is not bad, it is delicious!

There are too many bartending options, please ask the clerk directly to recommend
Drink peach this time (forget the correct name 😅)
It's like a bubble feeling+alcohol, peach juice, personally likes it
Recommended to people who do n’t love alcohol, ✨ ✨ ✨

The waiter is very kind and will always help pour water
It is worth visiting 访",False
"他的餐點真的沒話說的好吃
燉飯超級經典，很義式那種米粒感
恰到好處的火候
義大利麵也是很好吃，表現不俗
倒是點的酒沒有讓人驚艷
是濃的，也好喝，擺飾也很適合拍照打卡
不過沒有太多記憶點
總結來說還是會推薦大家來試試
絕對不會失望的！","His meal is really delicious
Stewed rice is super classic, very Italian -style rice grain feeling
Just the right heat
The pasta is also very delicious, and the performance is good
The wine is not amazing
It is thick and delicious, and the decoration is also suitable for taking pictures and punching cards
But there is not much memory point
In summary, you will still recommend everyone to try
Never disappoint!",False
調酒好喝選擇又多元，餐點也好吃💛 …,"Blooming is delicious and diverse, and the meal is also delicious ...",False
"換菜單了
松露洋芋烘蛋其實普通
調酒濃度還可以，不會像喝飲料沒感覺
炸雞翅（忘記名字）好吃
干貝也好吃
牛小排紅醬義大利麵 只有牛小排好吃
麵偏一般
室內氛圍不錯
適合朋友聚餐","Change the menu
Tulu potato baked eggs are actually ordinary
The concentration of bartending is okay, it will not feel like drinking drinks
Fried chicken wings (forget the name) delicious
Dry scallops are also delicious
Niu Xiaocu red sauce Italian noodles are only ox small row delicious
Average
The indoor atmosphere is good
Suitable for friends to dinner",False
"和朋友聚餐，朋友推薦的說之前來吃過就覺得很好吃所以想再來回訪
從進門服務人員非常貼心，雖然一開始座位有限只能坐到吧台，但後來店員視情況主動讓我們換成沙發的位子（因為這桌訂位時間還沒到）
換成沙發後的確舒服很多👍
不論是松露牛肝菌燉飯、干貝燉飯、番茄嫩煎牛排義大利麵、手作洋芋切片佐莎莎醬，我們是大家一起share的一致認為每道餐點真的很讚，和朋友聊天邊配洋芋片喝調酒真的越吃越耍嘴啦！
雖然今天點的是無酒精調飲味道我自己覺得一般，但朋友點的茶飲調酒倒是味道挺不賴，下次再回訪會想點調酒來嚐嚐～","I dinner with friends, and my friends recommended that I have been eating before I have been eating before, so I want to visit again anders
The service staff from entering the door is very intimate. Although the seats can only be taken to the bar at the beginning, the clerk actively asked us to replace the seat of the sofa (because the booking time of this table has not yet arrived)
It is really comfortable after changing to the sofa
Whether it is truffle beef -liver stewed rice, scallop stew, tomato tender fried steak Steel noodles, hand -made potato slices of Zosha sauce, we are everyone's agreeing with each meal. The more you eat with potato chips, the more you eat, the more you talk about it!
Although today I ordered the wine without wine. I feel that it is average, but the tea tuning of the tea that friends ordered the taste is not bad. The next time I return to the visit, I would like to order bartending to try it ~",False
"菲力魚干貝燉飯超級好吃，是有米心的那種
番茄牛排義大利麵因為番茄的關係吃起來比較酸一點，牛排很嫩很好吃
炸雞好吃而且很大一份
松露洋芋烘蛋也好吃，但裡面的馬鈴薯好像比較少
酒超好喝👍","Feli fish dried scallops stewed rice is super delicious, it is the kind of rice heart
Tomato steak Italian noodles are more sour because of the tomato, the steak is very tender and delicious
Fried chicken is delicious and very large
Tulu potato baked eggs are also delicious, but the potatoes inside seem to be relatively small
Wine is so delicious 👍",False
"兩個人點一個套餐吃起來很滿足。
香煎干貝魚奶油燉飯很不錯，燉飯很順口。
建議先預訂位置，剛好坐在吧台，看調酒師細心工作也很有氣氛，也會適時幫忙補水，服務很不錯。","Two people ordered a package to eat.
Stewed rice cream stewed rice is very good, and the stew is smooth.
It is recommended to book the location first, just sit at the bar, watching the winemaker's careful work is also very atmospheric, and it will help to replenish water in time. The service is very good.",False
應該是字母系列裡面食物最好吃的，酒也很棒，只是人多蠻吵雜的講話要很大聲才聽得清楚🤣,"It should be the best food in the letters series, and the wine is also great, but there are so noisy speeches to listen clearly 🤣",False
"來第三次了 但我也忘記之前吃過什麼
反正都很好吃
調酒也超級好喝
餅乾配莎莎醬非常Good
前幾天吃了一整盤水餃12顆 $240
一杯蔓越莓汁 $180
朋友點的Hendrick’s配小黃瓜
屌炸好喝！！！！我超愛==","I have been here for the third time, but I also forgot what I have ate before
It's delicious anyway
Mixing is also super delicious
Biscuits with Sasha sauce is very good
A few days ago I ate a whole plate of dumplings and 12 dumplings for $ 240
A cup of cranberry juice $ 180
Hndrick ’s at the friend ordered with little cucumber
Dreaming is delicious!IntersectionIntersectionIntersectionI love ==",False
"炒菇這盤意外的好吃，搭配幾隻鮮蝦，是難得在酒吧出現的菜色，可以滿足對於低碳飲食的需求。酸辣雞翅就是中規中矩的tabasco風味，味道十足適合搭配啤酒(但今天沒點酒)。手工水餃餡料風味跟沾醬之於我普通，水餃皮應該是機器量產的那種。這次甜點是餅乾底的提拉米蘇，酒味適中，點餐時可能是因為沒點酒類，服務人員還有特別提醒這甜點有加點酒，很用心。

服務親切，時不時來補水，收盤也很會看時機，整個酒吧氣氛非常好，但也因為市區內的餐廳通常較為密閉，音量都在空間中，聊天需要加大一點音量才能聽見，是輕鬆愉快的酒吧場所。","The dish of mushrooms is unexpectedly delicious. With a few fresh shrimp, it is a rare dish that appears in the bar, which can meet the demand for low -carbon diet.The hot and sour chicken wings are a satisfactory Tabasco flavor, which is full of flavor suitable for beer (but no wine today).The flavor of the handmade dumplings and the dipping sauce are ordinary. The dumpling skin should be the kind of machine mass.This dessert is Tiramisu at the bottom of the biscuits. The taste of the wine is moderate. It may be because there is no alcohol when ordering. The service staff also reminds that this dessert has some wine, which is very careful.

The service is cordial, from time to time to replenish water, and the closing is also very good. The atmosphere of the entire bar is very good, but because the restaurants in the urban area are usually relatively closed, the volume is in the space. Chatting needs to increase the volume to hear. It is easy and happy Bar place.",False
"每道菜都蠻好吃的☺️☺️
完全沒踩雷👍
隨便點隨便好吃😋
很適合跟朋友一起相聚 聊天
大家一起可以點好幾道菜","Every dish is pretty delicious ️☺️
I didn't step on the thunder at all
Just order it, just delicious 便 便 便 便 便 便 便
Very suitable for gathering with friends
Everyone can order a few dishes together",False
"B Line by a Train(真的很想知道這個系列取這名字邏輯究竟是啥)絕對稱得上是忠孝新生站附近一間優質、高水準、氣氛超適合朋友聚聚、東西又很美味的網美餐酒館。

先說食物部分，我覺得令我印象最深刻的絕對非今日點的奶油干貝魚燉飯莫屬。實話說，好像也並非它製作手藝多高竿，而是它所用的米打動了我。個人很喜歡燉飯使用那種硬米烹煮，搭配肉質軟嫩的海鮮。這家彷彿與我心有靈犀似的，直接做出我最喜愛的燉飯口味!

餐廳的整體氛圍也是讓我拍手叫好之處。一開始會覺得微吵，但過些時間(可能麻痺了)就覺得四周的吵雜聲作為背景音剛剛好。店員的服務態度也絕佳。個人本就很喜歡餐酒館的店員對酒類有些許了解。這樣便能給不懂酒卻想點杯好酒的人有用的建議。

若要挑一缺點，可能就是調酒部分與餐點比起來，真的相形失色許多。不過，也可能是今天點的那杯剛好不符合我胃口啦! 只覺得喝起來太嗆太苦。

不過整體而言是我會回去的店。","B Line by a Train Beauty tavern.

Let me talk about the food part first, I think it is absolutely the most impressive that I am the most of the creamy shellfish stewed rice.To be honest, it seems that it is not how high it is making craftsmanship, but the rice it uses to move me.Personally like stewed rice to cook with that hard rice, with soft meat and tender seafood.This one seems to have my heart, and make my favorite taste of stewed rice!

The overall atmosphere of the restaurant also made me clapped.At first, I felt slightly noisy, but after some time (maybe paralyzed), I felt that the noise of the surroundings was just as good as the background sound.The service attitude of the clerk is also excellent.Individuals who like to have a lot of understanding of the restaurant knows a little bit about wine.In this way, it is useful for those who do not understand wine but want to order a glass of wine.

If you want to pick a disadvantage, it may be that the section of the section is really different from the meal.However, it may also be that the cup that I ordered today is not in line with my appetite! I just feel that it is too hard to drink.

But overall is the shop I will go back.",False
好吃，氣氛好，價錢適中，不過真的會迷路，到十字路口旁邊找路上第一個階梯往上走，有一個木門，在營業時間勇敢進去就對了😄,"It is delicious, the atmosphere is good, and the price is moderate, but I really get lost. Go to the crossroads to find the first step on the road up. There is a wooden door.",False
"酒類有正常水準，但餐點令人驚艷，烘蛋非常美味！必點~
豆腐和炒菇也很讚，炸排骨比較普通。","The wine is normal, but the meal is amazing, and the eggs are very delicious!You must order ~
Tofu and mushrooms are also very good, and the frying ribs are more ordinary.",False
"餐點跟酒類品項都很讚😋，期待下一再光臨
義式紅櫻豚茄汁燉飯：飯軟硬適中，肉嫩量給的很足，義式茄汁調味不單調很特別。
酒yellow：有酒感，覺得店家有良心很讚😎，整體清爽酸味適中，搭配肉類餐點解膩又加分。","The meals and wine items are praised😋, looking forward to the next visit
Soyond Red Cherry Pork Juice Stew Rice: The rice is soft and hard, the meat is very sufficient, the ketchup is not monotonously special.
Wineyellow: There is wine, think the shop is very conscientious very praise😎, the overall refreshing sour taste is moderate, with the meat meal why greasy and add points.",False
餐點有一定的水準，依酒單上的介紹上選擇的紅酒🍷，很適合我們，有機會再去其他分店。,"There is a certain level of meals. According to the introduction of the wine list, the selected red wine 🍷 is very suitable for us and has the opportunity to go to other branches.",False
"每人低消$600 建議要訂位！

主食的水準普通，吃下來自己覺得是這個系列覺得最還好的。不過雞翅好吃，酸酸辣辣的滋味很美味！
服務生不太會注意狀況，我們要加點酒舉了兩三次手才點的餐（不完全是因為客人很多，有一部分是有些服務人員會在櫃台滑手機😯）觀感沒有很好😅","It is recommended to reservation at a low of $ 600 per person!

The level of staple food is ordinary. After eating it, I think this series feels the best.But chicken wings are delicious, and the sour and sour taste is delicious!
The waiter does not pay much attention to the situation. We have to add a little meal for two or three times (not entirely because there are many guests, and some of them are some service staff to slip at the counter.",False
很不錯放鬆可以小酌地方，服務人員都很親切講解調酒口味,"Very good to relax, you can drink the place, the service staff is very kindly discussed and the taste of the wine is very kind",False
"📝三個人吃下來約莫$3000，食物偏小份但好吃，尤其番茄義大利麵讚讚！
🍸酒精感滿重的，店員請的shot（低酒精版本）水蜜桃跟荔枝口味～超好喝!!!!!

🍛松露牛肝菌燉飯 $380
🍝番茄嫩煎牛排義大利麵 $420 推👍🏻
🥗炭烤伊比利霜降豬 $360
🥧松露洋芋烘蛋 $320

———————————————————————

📌#松露牛肝菌燉飯 燉飯的米芯真的有在硬，牛肝菌菇軍團給非常多，白醬味道沒有很濃比較不膩，但私心喜歡濃一點。

📌#番茄嫩煎牛排義大利麵 調的不會淡而無味也不會過酸，還有保留番茄的甜味，超好吃。牛排很嫩，嫩到像舒肥，真的名副其實的嫩煎。

📌#炭烤伊比利霜降豬 跟嫩煎牛排不一樣，多了明顯的炭火味，個人很喜歡這種火烤味，很讚，旁邊附的生菜就沒什麼好介紹的了～

📌#松露洋芋烘蛋 烘蛋散發出的蛋糕味蠻濃的很香！松露味適中，最期待洋芋這部分可惜放的有點少，而且是切小塊的沒有什麼存在感，對我來說 這道偏普通～（應該要點薯條的QQ）","约 Three people eat about $ 3000, the food is small but delicious, especially the tomato pasta praise!
， ， 🍸 🍸 🍸 🍸 🍸, the shop clerk's Shot (low alcohol version) peaches and lychee flavors ~ super delicious !!!!!

Stewed Rulu beef liver stewed rice $ 380
煎 Tomato tender fried beef steaks Italian noodles $ 420 push 👍🏻
霜 Carbon roasted Ibish frost pigs $ 360
蛋 Truly Togetop potato baked egg $ 320

———————————————————————

菌 #Woodpye stewed rice stewed rice core is really hard. There are a lot of beef liver mushrooms. The white sauce taste is not very strong and not greasy, but I like to be stronger.

嫩#Tomato tender fried steak, the Italian noodles will not be light and tasteless, and it will not be too acidic. It also retains the sweetness of tomatoes, which is super delicious.The steak is very tender, so tender and like Shu Fei.

比#Charcoal roasted Ibishine pigs are different from tender fried steak. There are obvious charcoal flavor. I personally like this kind of fire grilled flavor. It is very good. The lettuce next to it is not well introduced ~

#Woodpot potato -roasted eggs and roasted cakes emitted with a strong flavor!The flavor of truffles is moderate. It is a pity that the part of potato is the pity is a bit less, and there is no sense of presence to cut a small piece. For me",False
"7點去就已經很多人了呢
主食：松露奶油野菇義大利麵&香煎干貝魚菲力奶油燉飯
這兩道都不錯，奶油味很夠卻不膩
義大利麵條是米心但不覺得硬
小點：
👉黃金起司雞翅
肉有點柴，雞腿比翅柴
👉薯條
不沾醬就很鹹了，鹽巴加太多了拉
👉松露洋芋烘蛋
看別人推薦點的
有點失望覺得很一般沒什麼特別
口感蠻像雞蛋糕

酒的部分點了一杯four season
微微甜、酒味夠～

IG更多👇
🔍yen_loveeating","There are already many people in 7 o'clock
Stadium: Tulu cream wild mushroom Italian noodles & fried dried shellfish fish Fili cream stewed rice
These two are good, but the cream taste is enough but not greasy
Italian noodles are rice heart but don't feel hard
Small point:
翅 Golden cheese chicken wings
There is a bit of firewood, chicken legs are winged with wings
French fries
It's salty if you don't stick the sauce, too much salt is too much to pull
Two truffle potato roasted eggs
Look at others recommended
A little disappointed, it is generally not special
The taste is pretty like chicken cake

The wine part ordered a glass of Four Season
Slightly sweet, enough wine ~

IG more 👇
Eyen_loveeating",False
酒感覺比以前淡了點 但整體還是不錯的,"The wine feels lighter than before, but the whole is still good",False
"🍝酒香蛤蜊墨魚麵400💰
吃了嘴巴會黑黑的墨魚麵🤪
很香，而且蛤蜊大顆調味算是中規中矩
不會太鹹 不會辣所以可以一直吃下去😌
五顆🌟

🍚金沙軟殼蟹炒飯380💰
軟殼蟹脆脆的，再搭配金沙的香氣爆炒
飯粒則是粒粒分明 四顆🌟

🧀酥炸馬滋瑞拉起司條 240💰
印象中有六條～～～
趁熱吃！ 會牽絲
因為放涼了通常都母湯 4.5顆🌟

🍟風味薯條 260💰
份量算是六個人吃剛剛好的吧～～
還有三種醬料
最喜歡粉紅色有點微辣的醬👍🏻 四顆🌟

🧈黃金起司雞翅 340💰
特色的部分就是上面撒了滿滿的起司粉，好香啊🥹
雞翅的部分中規中矩 四顆🌟

🥚松露洋芋烘蛋
這一道實在太有特色啦！！
一開始澎澎的，沒多久還消氣😂
吃起來口感軟綿綿像蛋糕，然後還有松露淡淡的香氣，覺得驚艷  五顆🌟

再來是飲品的部分⬇️
Destination: 烏龍茶、琴酒、水蜜桃（真的吃得到水蜜桃🍑）
酒感大概三顆🌟

Summer time: 蘋果口味，又好大杯
酒感大概兩顆🌟 很順的一杯氣泡酒😛

Fairy tale:完全不用說的超級好喝
曾經在D town喝過！ 朋友點巧克力口味🥰
很讚啊💗💗💗 酒感 2.5顆🌟

Fruit Ice tea:葡萄口味
喝起來就是微濃的葡萄汁+酒
酒感3.5顆🌟

另外兩位不喝酒的朋友點薑汁汽水/葡萄柚汁","墨 墨 蜊 Clade Cloid Fish Noodles 400🍝
The dark cut fish noodles that can be darkened after eating 🤪
Very fragrant, and the large flavor of the clams is quite satisfactory
It won't be too salty and not spicy, so you can eat it all the time 😌 😌 😌 😌 😌 😌 😌 😌 😌
Five 🌟

炒 Jinsha soft shell crab fried rice 380🍚
The soft shell crab is crispy, and the aroma of Sands is fried
The rice grains are four clear grains.

瑞 🧀 🧀 🧀 🧀 🧀 🧀 🧀 240💰
There are six in the impression ~~~
Eat while it is hot!Will hold on
Because it is cool, the mother soup is usually 4.5

6 Flax French fries 260味
The amount of portion is just that six people are just right ~~
There are three kinds of sauce
Favorite pink and slightly spicy sauce 👍🏻 four 🌟 🌟 🌟 🌟

翅 Golden cheese chicken wings 340🧈
The characteristic part is the full cheese powder on it, so fragrant
Part of the chicken wings is quite satisfactory

Two truffle potato roasted eggs
This is so distinctive!Intersection
At first, it didn't take long for it to get angry.
It tastes soft like cakes, and then a faint aroma of truffles, I feel stunning five.

Then there is part of the drink ️
DestInation: oolong tea, piano wine, peaches (really can be eaten to get peaches)
The wine feel is about three 三 三 三 三 三

Summer Time: Apple flavor, it's a big cup
The wine feels about two cups of bubble wine 😛 😛 😛 😛 😛 😛

FAIRY TALE: Needless to say
I once drank in D Town!Friends order chocolate flavor 力
Very great ah 感 感 很 2.5 🌟 🌟 🌟 🌟 🌟

FRUIT Ice Tea: Grape flavor
Drinking slightly thick grape juice+wine
3.5 5 5 5 5

The other two friends who do not drink alcohol or order ginger soda/grapefruit juice",False
"隱藏在公寓二樓的酒吧，食物跟酒真的沒話說！每道菜都讓人驚艷😉酒吧的氣氛也很棒～雖然服務生看起來都很忙碌，但在我們需要介紹酒品的時候會先了解我們喜歡什麼口感的然後再來推薦酒，我覺得算蠻親切的！
最讓我覺得好吃的是一個炸排骨然後有蘋果醋的那道🤣我忘記叫什麼名字，但真的超好吃！這間酒吧會被我列為其中一間愛店！
酒類選擇真的超多～～最喜歡喝的是白雪公主(Snow White)是荔枝口味的甜甜酒🍷🥰","Hidden on the bar on the second floor of the apartment, the food and wine are really nothing!Each dish is amazing that the atmosphere of the bar is also great ~ Although the waiter looks busy, when we need to introduce the wine, we will first understand what the taste we like and then recommend the wine. Kind!
What makes me feel most delicious is the one with frying pork ribs and then apple cider vinegar. I forget what the name is, but it is really delicious!This bar will be listed by me as one of the love shops!
There are really many choices of wine ~~ The favorite thing is that Snow White is the sweet and sweet wine of litchi flavors.",False
"今天被朋友邀來這家聽說很棒的居酒館，門市在忠孝東路上，搭捷運善導寺下車很方便(喝酒不開車好選擇🥰🥰)。

這家在二樓，一間舊公寓改裝的三角窗，喜歡這家有透明窗戶，可以看到外面的車水馬龍，更顯現都市的氣息，喝了點小酒，感覺可以呼吸透氣，感覺的心情就更愉快♥️，想抽煙的朋友還有一間隔開的室外小空間，對著馬路的視角，個人覺得這空間是整間最好的VIP位置🤣🤣🤣雖自己不抽菸啦🙈。但有抽煙的朋友可以抽煙吹吹戶外的空氣，感受台北夜晚的車流，加上這秋天的天氣，大家聊的真的愉快開心🥳🥳🥳👍。

這邊的服務非常好，員工基本上都是男生，也都相當年輕活力，最重要的事，不知道喝什麼酒類，請這些帥氣的帥哥們都會幫你專業推薦，喝完想要變化口味，他們的推薦給顧客自信跟傾聽顧客需要，讓人不自覺喝起來就是貼心跟開心呀，像我們有選擇障礙的人，不自覺就一杯接一杯啦！🤣🤣🤣👍

餐點跟調酒個人整體評鑑都是好的，就不多說啦…大家可以親自來體驗感受，餐點有一道烘蛋可以點，嘗試起來下面像蒸蛋，上面吃起來像蛋糕香氣，印象深刻～推♥️🤤☺

這邊空間燈光也營造的非常好，沙發座起來也舒服，很有自己的空間感、談話講話不怕影響隔壁桌，可以自在暢談放鬆，加分♥️♥️；這邊的生意非常好，記得提前電話預約，不然呀，就是等候哦🤣。至於，消費價格，就看自己選擇類別，拍了菜單提供大家參考，可以來光顧試試哦！⭐⭐⭐👍👍🥳","Today, I was invited by my friends to have heard of the restaurant that was very good. The store was on Zhongxiao East Road. It was convenient to take the MRT Temple to get off at the MRT Temple.

This triangle window modified by an old apartment is on the second floor. I like this transparent window. You can see the car water outside, which shows the breath of the city. After drinking a little wine, you can breathe and breathe. More pleasant ♥ ️, friends who want to smoke and have a small outdoor space. From the perspective of the road, I personally think that this space is the best VIP position.However, friends with smoking can smoke and blow outdoors, feel the flow of Taipei at night, and the weather in this autumn, everyone talks really happy and happy.

The service here is very good. The employees are basically boys, and they are also very young and vitality. The most important thing is that I do n’t know what kind of wine to drink. Please ask these handsome handsome guys to help you recommend it. Their recommendation gives customers self -confidence and listening to the needs of customers, making people unconsciously drink is intimate and happy. Like those who have obstacles, we are unconsciously one after another!Bleak

The overall evaluation of the meal and the personal evaluation of the bartender is good, so I wo n’t say much ... You can experience the experience in person. There is a baked egg to order the meal. Try it like a steamed egg. It tastes like a cake aroma. Impression ~ Push 🤤☺ ️ 印

The space lights here are also very good, the sofa is comfortable, it has its own sense of space, talk and speaking, is not afraid of affecting the table next door. Appointment, otherwise, just wait.As for the consumer price, it depends on the choice of categories and the menu provides your reference. You can try it out!Bleak",False
"喝得出來是用品質很好的酒去調
調酒上的速度很快也好喝
餐點也很不錯
整體沒有雷
很適合放鬆喝酒的好所在

🌟用餐沒有限時
🌟呼籲喝酒不要開車
🌟有收10%服務費
🌟不確定是否提供兒童餐具及餐椅
🌟可刷卡/現金
🌟一個人低消660

💎用餐時間：2024/2/15
💎用餐金額：11,209元
💎用餐人數：6人","Drink it is to use good quality wine to adjust
The speed on the bartending is fast and it is easy to drink
The meal is also very good
There is no thunder as a whole
It's very suitable for relaxing and drinking

🌟 There is no time for meals
要 Call for drinking not to drive
🌟 With a 10%service fee, the service fee
童 Are you sure whether children's tableware and dining chairs are provided
金 Card can be swiped/cash
6 One person lowly eliminate 660

4 Meal time: 2024/2/15
, Meal amount: 11,209 yuan
Number of meals: 6 people",False
"第二次來了
每道食物都很美味
不管平日假日 都是滿滿的人潮
翻桌率不高
但是一樣不能久坐
有訂位限時 最多給三小時
其實很夠了
只是喝酒的人 都很會聊
這點比較美中不足
但是能體諒
畢竟想無限時暢聊
還是要選在家裡
只是這邊的氛圍真的很棒
服務員態度也很好
所以才會再度光臨
朋友找小酌的地方 首選
因為離藍線捷運也不遠 很方便","The second time is here
Every food is delicious
Regardless of weekday holidays are full of crowds
The rate of turning the table is not high
But you can't sit for a long time
Give up to three hours with a reservation time
Actually enough
Just drinking people can chat very well
This is relatively beautiful
But be considerate
After all, I want to talk infinitely
Still want to choose at home
It's just that the atmosphere here is really great
The waiter's attitude is also very good
That's why it will come again
Friends find a place to find a drink.
Because it is not far from the blue line MRT very convenient",False
藏身在公寓二樓的酒吧，調酒好喝，餐點意外的都很好吃，可以直接當作餐廳來吃晚餐了。座位區分兩邊，其中一側煙味很重，介意煙味的訂位時可以問問。,"Hidden in the bar on the second floor of the apartment, the bartending is delicious, and the meals are delicious. You can directly take it as a restaurant for dinner.The seats are distinguished on both sides, and the smoke smell on one side is very heavy. You can ask when you mind the smoke smell.",False
"可以排進英文單字系列店裡面的前兩名 炸物不多說 就是很優秀 酒的話因為都不是點特調 我喜歡經典調酒 所以只能評論經典調酒 最喜歡romas gin fizz
Shot也真的很好喝 都是水果基底 還可以請調酒師調想要濃或淡 真的蠻喜歡的","You can line up the first two fried products in the English single series store.
Shot is really delicious. It is a fruit base. You can also ask the bartender to adjust it.",False
"沒有特別記酒名，服務人員很親切，可以請他們推薦介紹，今天全部都是喝酒感厚的。
酒做得很美、炸花枝圈很好吃，由於剛吃飽才來這喝，實在吃不下其他食物，下次再點。
生意很好，記得先訂位。","There is no special memory name, the service staff is very kind, you can ask them to recommend an introduction. Today, all of them have a thick drink.
The wine is very beautiful and the fried flowers are delicious. Because I just came here to drink, I really ca n’t eat other foods, and then order it next time.
The business is very good, remember to book a place first.",False
"療癒情傷拉丁回國的鞋長的好地方🌹
壩臺酒保哥哥超厲害👍🏻
調酒名字不用太懂！
隨便點都不會踩雷🫰🏻🫰🏻🫰🏻
還可以依照客人喜歡調整🥃
強烈推薦約會、聊天的好地方🪻
還會再跟其他鞋長再來😁😁😁","Healing the good places where the load -return shoes returned to China 🌹
Brother Bayai Jiu Bao is super powerful 👍🏻
Don't understand the name of bartending!
You won't step on the thunder casually 不
You can also adjust it according to the guest's like
Strongly recommend dating and chatting good places 🪻
I will grow again with other shoes 还",False
字母系列的酒吧都很讚！,The bar in the letter series is great!,False
"對一位的客人很友善！
光吸菸區也很有氣氛
服務員都很好🥺🥺好喜歡
松露排骨酥超好吃……","Very friendly to a guest!
Light smoking area is also very atmospheric
The waiters are very good 很 I like it so much
Tulu ribs are crispy and delicious ...",False
