Original,EN,Needs Review
所有的一切都是非常用心，不管是菜單、餐點、空間、整家店的裝潢很美很棒。服務人員很熱心很有趣，大力推薦！,"Everything is very attentive, whether it is the menu, meals, space, and the decoration of the entire shop is great.The service staff is very enthusiastic and interesting, highly recommended!",False
"神秘的店家
華麗的裝修環境
服務很細心
調酒口味很特別
餐點也是很特別的口味

只是地點太偏僻。","Mysterious shop
Gorgeous decoration environment
The service is very careful
The taste of bartender is very special
The meal is also very special taste

It's just that the location is too remote.",False
"價格小貴 但服務人員態度很好😍
調酒喝起來也很讚 推推！ …","The price is expensive but the attitude of the service staff is very good
The bartending is also very good to push!Mowing",False
氣氛很棒，起司火腿盤中規中矩，調酒需要加強,"The atmosphere is great, the cheese ham plate is quite satisfactory, and the bartending needs to be strengthened",False
如果你不喜歡亮亮的地方 那你可以來這暗暗的地方,"If you don’t like bright places, you can come here secretly",False
"黑夜降臨神秘區
最喜歡搖滾吧台區❤️
第二杯務必特調別有一番風雅
餐點很正😋 …","Night comes to the mysterious area
Favorite rock bar area ❤️
The second cup must be specially adjusted, there is a wind and elegant
The meal is very positive ...",False
"茶聖 海賊 鍊金術士 埃及都450$
Meat Platter Mix 430$","Tea Holy Pirate Chain Warlock Egypt 450 $
Meat Platter MIX 430 $",False
來參加活動 位置很隱密的橋墩旁,Come to participate in the pier with a very secret position in the event,False
"充滿神秘氣息的小店食物也都很好吃
菜單設計很特別
會讓人會想再訪的店家","Foods full of mysterious shops are also delicious
The menu design is very special
The store that makes people want to visit again",False
"Shoutout to the amazing bartender ⚡️
幫我調配的一杯無酒精 Peach Spritz 是我喝過最好喝的飲料之一💕
桃子的口感加上薰衣草的香氣真的是戀愛的味道💕 …","Shoutout to the amazing Bartnder ⚡️
A cup of alcoholless peach Spritz I am a cup of alcohol is one of the best drinks I have ever drank 💕
The taste of peach and the aroma of lavender is really a taste of love ...",False
"調酒很驚艷，環境舒適，餐點美味～
是個可以悠閒喝酒的地方","The bartender is amazing, the environment is comfortable, and the meal is delicious ~
It's a place where you can drink leisurely",False
"用餐體驗不好的一次 也是第一次

1. 我們訂位的時間於晚上9:30
於訂位前15分鐘有打來再確認一次訂位
順口通知一聲：穿拖鞋無法入場
但同行的有一人沒有穿拖鞋
入場前 想說和櫃檯溝通看看
當然最後櫃檯還是有說：這樣無法入場。
規定和店家畢竟是別人開的
我朋友也識相的臨時去買了一雙鞋再入場
只能說 店內有規定 我們必須遵守 沒錯
但態度真的不友善。
有一種：我們就有明確規定，如果你無法配合沒關係，我們也不差您這一桌客人的錢。➡️ 的感覺
我們的態度真的沒有不好 也有配合貴店
但櫃檯態度真的讓人不是很舒服

2. 入場後 反覆確認點餐進度
因為有前面的事情發生 心中其實有些芥蒂
導致進入點餐環節時真的讓人滿火大的。
不同的三位店員 在15分鐘內陸陸續續前來詢問是否要點餐和介紹？
簡單來講就是被催促點餐的感覺。
我知道貴店有2小時的用餐時間限制
但其實請一位確認就可以了
2小時到 我們也會識相離場的 不會霸佔

其實一開始拖鞋環節就有再想說要不要入場（態度關係不是因為規定問題），但因為我們有遲到15分鐘，我們自覺也有造成別人不便，決定還是入場消費 不要臨時取消離開。但這樣的經營模式和服務態度，是配不上貴店高級舒適的裝潢和用餐環境的。","This is the first time that the dining experience is not good

1. The time for our booking is at 9:30 pm
15 minutes before the booking, come and confirm the reservation again
Shunkou notification: Wearing slippers can not enter the venue
But one of the peers did not wear slippers
I want to talk about communicating with the counter before entering the venue
Of course, there is still a saying at the last counter: This cannot be entered.
It is stipulated that the store is opened by others after all
My friend also bought a pair of shoes temporarily and then entered the venue
It can only be said that there are regulations in the store we must comply with
But the attitude is really unfriendly.
There is one: we have clearly stipulated that if you can't cooperate, it doesn't matter, and we are not bad for the money of your table.➡️ It feels
Our attitude is really not bad, but also cooperates with your store
But the counter attitude is really not very comfortable

2. Repeat the meal progress after joining the venue
Because something ahead happened, there was actually some mustard in my heart
As a result, it is really hot when entering the order.
Different three clerks came to ask if they wanted to order and introduce them in 15 minutes?
Simply put, it is the feeling of being urged to order.
I know that your shop has a 2 -hour dining time limit
But in fact, please confirm it
2 hours until we will know each other who will leave the field and will not occupy

In fact, at the beginning of the slippers session, I wanted to say whether to enter the venue (attitude and relationship is not because of the prescribed problems), but because we have 15 minutes late, we consciously cause inconvenience of others. We decide to consume consumption and do not temporarily cancel away.However, such business models and service attitudes are not worthy of high -end and comfortable decoration and dining environment of Guidian.",False
晚上去氣氛很好 很適合約會或聊心事,"The atmosphere at night is very good, very suitable for dating or chatting",False
氛圍和空間很棒，但調酒風味好像可以呈現再更細緻👍🏻,"The atmosphere and space are great, but the flavor of the bartender seems to be more detailed.",False
"這裡舉辦覓市
很有質感的市集超棒的體驗♡","Here
Very textured market superb experience ♡",False
john是這你的隱藏調酒，歡迎大家慕名前來喝,"John is your hidden bartender, welcome everyone to come and drink",False
開幕不久，走會員制，老屋變身潮吧的代表之一 $$$👏👏👏 …,"Shortly after the opening, one of the representatives of the membership system, one of the representatives of the old house transforming the tide of $ 6 👏👏👏 ...",False
依靠地址蠻難找到的酒吧，進出不易很有神秘感，有低消大約台幣800吧～當晚喝了二杯無酒精調酒，味道挺好，算是很安靜的酒吧，不得喧嘩。,The bar that is difficult to find by the address is not easy to enter and exit. There are about 800 NT $ 800 ~ I drank two glasses of alcohol without wine that night. The taste is very good. It is a very quiet bar.,False
"沒柳橙汁
店員超緊張講超大聲說我們絕對不能吐在店裡
哈哈若是好口氣提醒 我們真的不小心吐了 我們清潔費也會付的很甘心","No willow orange juice
The clerk is super nervous and said that we must not vomit in the store
Haha, if you are a good tone, remind us that we really accidentally spit out our cleaning fee and you will pay very much",False
酒很好喝，入口很難找，空間很大很舒服,"The wine is delicious, the entrance is difficult to find, the space is very large and comfortable",False
"慕名和朋友推薦而來，結果卻相當失望！來訪前建議請先看看這則留言！
先說結論：失望的有三點
一是調酒的品質和味道、二是店內服務人員的態度、三是等候時間，以上原因不會再訪！

不想用批評的態度，但經驗真的蠻不愉快的！

先來說說調調酒
酒單和設計很有特色，一開始覺得很新鮮，但酒真的不好喝！
當晚總共點了八九杯酒，結果同行朋友一致認為只有一兩杯酒好喝，其他根本慘不忍睹！酒體較重的酒幾乎就是在喝Shot（幾乎就像在喝純的Mezcal和Whiskey），不懂到底調酒調在哪，沒什麼技術含量、酒也真的不好喝！

再來說說服務人員態度（3/10當日上班的短髮女外場人員）
當天有其中三種酒有買一送一的活動，朋友並未參考這份酒單，想另外點一杯特調，想說請bartender調特調，結果店員送來說是這三杯酒的其中一杯（並未提前告知），到這邊都算還好，但當我們要繼續點其他酒，並和店員說我們要補上剛剛這杯的「送一」，居然被告知無法後續補上這杯「送一」（店員的論述是，要事先說要點買一送一，不能事後），然後在我們覺得很困惑爭論之後，才同意補上。
卻又在遞酒的時候說「通常我們不能後面再補，但這次就先還是給你們」
真是謝囉！！！如果真的不能後面再補，那當時我們點特調時，就不該送上這三杯根本已經在酒單上並且可以買一送一的酒！好嗎？
在酒單上已經可以買一送一的酒，卻告知我們不能將這個方案使用在我們在不知情的情況下被送上的「特調」，究竟邏輯和道理在哪裡？

第三點就是等候時間
一進場就點的拼盤，一直到兩小時用餐時間要到之前都還沒有送到，中間催了好幾次就只說已經在處理了。為了符合600元/人的低消所續杯的酒，也是等了40分鐘左右，然後送來的就只是兩杯看起來沒什麼需要調的酒！
這個等候時間真的讓人不敢恭維！

以上是本次來訪的經驗，真的是個太讓人不愉快的經驗，不會再有第二次來訪，提供給大家參考我們遇到的情況！","Mu Ming and friends recommended it, but the result was quite disappointed!Please see this message before visiting!
Let's talk about the conclusion: There are three points of disappointment
One is the quality and taste of bartending, the second is the attitude of the service staff in the store, and the third is waiting time. The above reasons will not be visited!

I don't want to use criticism, but the experience is really unhappy!

Let's talk about tone bartend
The wine list and design are very distinctive. At first, I felt fresh, but the wine was really not good!
A total of eight or nine glass of wine was ordered that night. As a result, my friends agreed that there were only one or two glasses of wine, and the others were terrible at all!The heavier wine is almost drinking shot (almost like drinking pure Mezcal and Whiskey). I do n’t know where the bartending is tuned. There is no technical content and the wine is really not delicious!

Let's talk about the attitude of the service staff (short -haired female outfielder who went to work on the day of 3/10)
On the day, there were three kinds of wines to buy one get one free. Friends did not refer to this wine list. I wanted to order another cup of special tunes. I wanted to say that Bartender was adjusted. A cup (not inform in advance), it's okay here, but when we want to continue to order other wines, and tell the clerk that we want to make up for the ""send one"" of this cup, but I was told that it was impossible to make up for this later. The cup ""send one"" (the clerk's discussion is to say that you must buy one get one free in advance, not afterwards), and then we agree to make up after we feel very confused.
But when I handed the wine, ""Usually we can't replenish it later, but this time I will give you it first.""
Thank you!IntersectionIntersectionIf you really ca n’t make up later, when we ordered special tuning at that time, we should n’t send these three cups of wine and can buy one free wine on the wine list!How about it?
You can already buy one free wine on the wine list, but informed us that we cannot use this solution that we have been sent with the ""special tone"" without knowing it. Where is the logic and reason?

The third point is waiting time
The platter that was ordered as soon as I entered, and the meal time was not delivered before the two hours. I urged several times in the middle to say that they were already dealt with.In order to meet the wine of 600 yuan/person's low cup, it also waited about 40 minutes, and then just sent two cups that seemed to have nothing to adjust!
This waiting time is really dare to compliment!

The above is the experience of this visit. It is really an unpleasant experience. I will not have a second visit. It will provide you with reference to what we encounter!",False
"外表看起來是私人招待所的建築
座位區設置在二樓，就算正面是大片的落地窗
亦可同時兼顧隱匿性與景緻
服務人員的介紹跟服務都清晰快速
調酒將素材風味結合的相當協調，盡顯風味卻又不會獨領風騷
除了過於順口會貪杯喝醉、跟無提供熱食這點小缺陷外
其餘沒甚麼可再要求的","The appearance seems to be the building of a private guest house
The seat area is set on the second floor, even if the front is a large area floor -to -ceiling window
It can also take into account both hidden and scenery
The introduction and service of the service staff are clear and fast
The bartending combines the material flavor quite coordinated, showing the flavor but not the leading.
Except for the small defects of being drunk and not providing hot food with the hot food
There is nothing to request the rest",False
"原本是一間會員訂閱制的酒吧，只能訂閱會員推薦新會員加入，後來才改成對外開放，不需會員也沒有訂閱就可以訂位。

以十二支特色調酒為主，包括小丑、魚男、藝伎、煉金術士等，調酒略甜（兩隻特別吸引我的煙燻味調酒也都算甜），調酒味道普通，但在呈現上很有特色，例如小丑調酒會附上氦氣氣球；藝伎調酒會用特殊酒杯，感官感受上還滿有意思。若不點酒單上的特色調酒，也可請 Bartender 製作經典調酒，還算中規中矩。

飲食餐點不多，以我點的炸雞與鴨胸來說。日式炸雞加上烤鳳梨佐百香果優格，炸雞的醃料味道很特別，配上水果味的醬汁味道還不錯。鴨胸的特色是佐上了小芋圓與咖啡粉，味道意外的跟鴨胸滿搭配。

店內的氣氛很棒。座位除了半圓形座位、吧台、也有沙發區跟兩人並做的情侶座位（但在位置排列上感覺會跟對面面對面，感覺滿怪的？）店員服務很好，介紹很詳細且健談，營造出了不錯的氣氛。整體來說中規中矩，是一間氣氛與呈現有趣，但食物與調酒還算不錯的店家。","Originally a member of a member subscription system, you could only subscribe to the recommendation of new members to join, and later changed to the public. There is no need for members and no subscription.

Focusing on twelve special special bartending, including clown, fish man, geisha, alchemy warlock, etc., the bartending is slightly sweet (two of the two particularly attracting my smoky flavor and bartender are also sweet). It is very distinctive. For example, the clown bartending will be attached to the athlete balloon; the geisha winemaking will use special wine glasses, and the senses of the senses are full of interesting.If you don't order the special bartending on the wine list, you can also ask Bartender to make classic bartending, which is quite satisfactory.

There are not many diet meals, for my fried chicken and duck breasts.Japanese -style fried chicken and roasted pineapple Sakura fruit yogurt. The marinade of fried chicken has a special taste. It tastes good with the fruit flavor sauce.The characteristic of duck breasts is that the taro round and coffee powder are placed.

The atmosphere in the store is great.In addition to the semi -circular seats, bar counters, and sofa areas, there are couple seats that are made by the sofa area (but it feels faced with the opposite side in the position arrangement, it feels strange?) The clerk service is very good, the introduction is very detailed and talkative, creating creation There was a good atmosphere.Overall, it is a well -being atmosphere and interesting, but food and bartending are pretty good.",False
既然有鞋子的規定，是不是可以訂位的時候順便提醒一下，我相信不是每個人都想到要看公告吧。而且你們都不會細心提醒了，還要客人細心注意餐廳規定，同理心呢？,"Since there is a rule of shoes, is it reminded by the way when you can order? I believe that not everyone wants to see the announcement.And you will not remind you carefully, and you need to pay attention to the restaurant regulations carefully?",False
環境很美 調酒食物也都蠻好的,The environment is very beautiful and alcoholic foods are also pretty good,False
"店內裝潢設計非常的舒適
原創調酒風味有把各國的重點風味的呈現表現在酒當中👍🏾👍🏾👍🏾非常的有水準
精典調酒的表現就更不用說了
有機會下次還會在回訪！ …","The interior decoration design is very comfortable
The flavor of the original bartender has the appearance of the key flavors of various countries in the wine.
Not to mention the performance of classic bartending
There will be a chance to return to visit next time!Mowing",False
酒很好喝 店員也很熱情 一開始看到門還以為不能進去,"The wine is very delicious, the shop clerk is also very enthusiastic, and at the beginning, when he saw the door, he thought he could not enter",False
如果餐廳是要走安靜路線，就不要接大桌的，當初訂位就說12位要玩交換禮物，店員說記得把垃圾帶走就好，結果在玩的時候一直叫我們安靜！安靜！請問…？在公館的餐廳，一杯酒的價位450喝三口一口杯就喝完了….後來改叫一瓶還比較划算，食物也難吃….380的章魚燒只有三顆是怎樣…（也怪我們沒有事先查好食物部分）大家都是要在餐廳吃晚餐的，結果這麼難吃，店裡的燈有夠暗，拍個照說不能開閃光燈…這麼暗的餐廳真的沒遇過拍照不給打燈的，隔壁桌也是我們的，只是沒有坐人，其它人也離很遠好嗎….要走什麼路線的餐廳請好好改善一下！只有服務員態度是不錯！不會再來了！,"If the restaurant is going to take a quiet route, do not pick up the large table. At first, the reservation said that 12 seats would have to play exchange gifts. The clerk said that he would remember to take the garbage away. As a result, we kept calling us quiet when playing!Quiet!Excuse me…?At the restaurant in the mansion, the price of a glass of wine was finished with three sips of three sips and a glass of wine ... It was more cost -effective to change a bottle later, and the food was also unpalatable ... What is the only three octopus roasted in the 380? Check the food part in advance) Everyone has to have dinner in the restaurant. As a result, the lights in the store are dark enough, and the lights can not turn on the flash ... Such a dark restaurant has never encountered a photo. Lights, the table next door is also ours, but there are no people, and others are far away .... What route to take a restaurant, please improve it!Only the waiter's attitude is good!I won't come again!",False
"此店風格鮮明有特色，要進入此餐廳需要先辦會員卡，年會費是台幣6000，這間店在公館水源街堤防旁，位置很隱密且不好找，走低調奢華的路線也讓此店增添了神祕感。
原本的客群定位就稍微高一點，酒類、食物價錢不便宜，但憑良心說真的是好喝也好吃，很有特色。
此店希望杜絕有客人喝得爛醉的情況，老闆嚴格禁止bartender和服務生跟客人喝一杯且還要控制客人不要喝到不省人事或是吐。
進去店裡後要往二樓走，場地沒有非常大但很方正，座位區配置得剛剛好，廁所也很有水準，還有提供小毛巾可擦手。
非常推薦大家能來這邊試試，縱使消費不便宜，但可以體驗不一樣的感受。","This store has a distinctive style. To enter this restaurant, you need to start a membership card. The annual meeting fee is NT $ 6,000. This store is next to the embankment of the water source street of the Mansion. The location is very secretive and difficult to find. The store adds mystery.
The original customer base positioning is slightly higher. The price of alcohol and food is not cheap, but with conscience, it is really delicious and delicious.
This shop hopes to prevent some guests drunk. The boss strictly prohibits Bartender from drinking a drink with the waiter and the guests and also controls the guests not to drink personnel or vomit.
After entering the store, you have to go to the second floor. The venue is not very large but square. The seat area is configured just right. The toilet is also very standard. There is also a small towel to wipe your hands.
It is recommended that you can try it here. Even if the consumption is not cheap, you can experience different feelings.",False
實際環境比照片小很多⋯但氣氛不錯、食物也好吃、推薦的酒都有在水準之上～ 唯一讓人覺得很失望的是店員好像都第一天上班….在這個地區消費也不算低，但服務卻是在期待之下⋯⋯對酒品不了解就算了，誤導客人也沒關係，但點的酒過了三四十分鐘以上都沒來，也沒人來解釋是出了什麼狀況… 我們真的想回家了，只是怎麽會是一位店員主動來道別跟我們說可以幫忙叫計程車😅😅？好那我們想取消單，也是不行…. 說已經在做了（可能當我們眼瞎，先點的酒不先做，去做要請別桌客人喝的酒？）..甚至等到後面ㄧ轉頭看到店員聊到在沙發上坐下來？？一群人只好繼續乾等…. 真的很無言哈哈 …,"The actual environment is much smaller than the photo, but the atmosphere is good, the food is delicious, and the recommended wine is above the standard ~ The only thing that makes people feel very disappointed is that the clerk seems to go to work on the first day .... It is not considered consumption in this area. Low, but the service is looking forward to it, even if you do n’t know the wine, it ’s okay to mislead the guests, but the ordered wine has not come for more than 30 or 40 minutes. … We really want to go home, but how can a clerk take the initiative to say goodbye to us that we can help call a taxi?Okay, then we want to cancel the list, it wo n’t work .... It is already done (maybe when we are blind, do n’t make the wine first, do you want to ask the table for guests to drink?) .. Seeing the clerk chatting on the sofa?IntersectionA group of people had to continue to wait .... It's really speechless haha ​​...",False
"我在網路看了留言與照片後很期待去你們的酒吧，但實際上你們的服務讓我真的很失望。

調酒很不錯但是服務沒有那麼好。

1）雖然服務員和調酒師都帶有對講機，但是安排位子跟點酒都需要來回確認多次

2）沒有免費提供水，水應該是酒吧必備的吧？

3）在沒有很多人的酒吧出酒卻要等很久，酒單只是參考，對我來說和酒保互動比較重要，如果我點的調酒需要比較多時間，或在調製過程上有一些困難，應該要在第一時間，跟客人反應，而不是讓我在那裡等

4）點餐和結帳的速度太慢，每次都要叫服務生3次才會來

5）如果有低消的話，應該要在客人一進店裡就要告知，不是到最後結帳的時候，或用大的字體注明在酒單中

當然以上的事情都不是太大的問題，但是希望給你們參考改善

調酒不錯，但服務還不到發琴吧與AHA這等級的酒吧的水準","After reading the message and photos on the Internet, I looked forward to going to your bar, but in fact your service really disappointed me.

Blooming is very good, but the service is not so good.

1) Although both the waiter and the bartender have a walkie -talk

2) No water is provided for free. Should water must be a must?

3) It has to be waiting for a long time in the bar without many people. The wine list is only a reference. It is more important for me to interact with me. If the bartender I ordered, it takes more time, or there are some difficulties in the modulation process. It should be reacted with the guests in the first time, not let me wait there

4) The speed of ordering and checkout is too slow, and the waiter must be called 3 times each time.

5) If there is a low disappearance, you should inform the guest as soon as you enter the store, not until the final checkout, or use large fonts to indicate in the wine list

Of course, the above things are not too big, but I hope to give you reference to improvement

The bartending is good, but the level of the bar and the AHA -level bar is not available.",False
前幾天初訪貴店，店內氣氛很優，一坐下就覺得來對地方了！被酒單的設計深深吸引，頓時不知道要選哪杯調酒，感謝York詳細地介紹口感、風味，經由他的推薦，點了幾杯調酒，味道都很棒，杯具也蠻特別的，很用心也很有質感的一間店，絕對值得再訪！,"I visited Guidian a few days ago. The atmosphere in the store was very good. I felt that I came down when I sat down!The design of the wine list is deeply attracted. I didn't know which cup to bartender to choose. Thanks to York to introduce the taste and flavor in detail. Through his recommendation, I ordered a few cups of bartending. A shop with a very hearty and textured texture, is definitely worth visiting!",False
"裝潢真的好美，雖然本身還不太會說出酒的層次，但是menu寫的很清楚，象限的指引也讓人在抉擇時不會陷入困境。
總之非常推薦喜歡放鬆、享受音樂、品酒的人前往，補充：我覺得自己一人前往也非常適合的店！假日有限時2小時～","The decoration is really beautiful. Although it is not very good at the level of wine, Menu is clearly written, and the guidance of the quadrant also makes people not be in trouble when choosing.
In short, it is very recommended that people who like to relax, enjoy music, and tastor wine to go to add: I think I am also very suitable for shops!Holiday is limited for 2 hours ~",False
"環境100分
超棒的酒吧❤️❤️❤️","100 points for the environment
Better bar ❤️❤️❤️",False
"小貴～但整體氣氛很好，有一種很迷幻的氛圍！廁所風格很讚，有提供棉花棒跟牙線棒。也另外有吸菸室。
在這裡消費算開心，防疫距離也做得很好！店員也很親切，但店員有點多會在你身邊繞來繞去。板凳跟桌子一樣高，坐久了會有點腰痛。","Xiaogui ~ But the overall atmosphere is very good, there is a very psychedelic atmosphere!The toilet style is very good, and there are cotton swabs and dental rods.There are also smoking rooms.
The consumption is happy here, and the epidemic prevention distance is also done well!The clerk is also very kind, but the clerk will be around you.The bench is as tall as the table, and it will be a little back pain after sitting for a long time.",False
非常隱密的地方，氣氛很棒。,"A very hidden place, the atmosphere is great.",False
每次都有不一樣的驚艷感！,Every time I have a different sense of stunning!,False
"一開始進到酒吧有被提醒今天有客座活動
所以二樓座位是滿的 會坐到一樓去
不過樓上有位置會再請我們上去
到目前為止都沒問題 畢竟我們是Go show
沒有位置很正常 酒吧設計理念、餐點及氣氛都很好 沒失望
-
但到了後面要結帳時 一開始給錯帳單
後來服務生來提醒一人低消是$800
我們有點疑惑 因為一開始並沒有特別提醒
不過還是點到補滿低消為止
再來服務生先問了隔壁比我們晚來的大桌客人
樓上有位置了要不要換上去
在我們傻眼之餘 又有服務生請了另一桌也是比我們晚到的大桌客人上樓
到這裡我們真的不太開心了 對於散客這樣大小眼實在很不專業
餐點跟氣氛再好 都不會想再去了","At the beginning, I went to the bar for being reminded to have a visiting event today
So the second floor seat is full and will sit on the first floor
But there will be a place upstairs and will invite us to go up again
No problem so far, after all, we are Go Show
There is no position, normal bar design concept, meals and atmosphere are very good and not disappointed
-
But when I get to check the checkout, I will give the wrong bill at first
Later, the waiter reminded that one person lowered is $ 800
We are a little doubtful because there is no special reminder from the beginning
But still click to make up for the low and low disappearance
Then the waiter first asked the big table guests next door than us.
If you have a place upstairs, do you want to change it?
When we were dumbfounded, some waiters invited another table to go upstairs.
We are really not happy here.
No matter how good the meal and the atmosphere, you won't want to go again",False
"琴酒節遇到Michael 熱心介紹風味
還分享適合各式shot試喝
購入一隻大象琴酒讚！期待下次去店面坐坐","Encountered Michael to introduce the flavor at the Qinjiu Festival
I also share the suitable for all kinds of shot trials
Buy an elephant violin praise!Looking forward to going to the store next time",False
調酒好喝、音樂、環境令人放鬆，台北最神秘的酒吧,"Blooming is delicious, music and environment are relaxed, and the most mysterious bar in Taipei",False
雖然這家店的座落點有些搞剛較難到達....不過進到店裡後 那些路途上的埋怨就迅速消失，環境真的不賴 氣氛好且舒適，客人與酒保們的在吧台互動都很熱絡，而四散在周遭的各桌客人也都很歡樂的聊天，這是個很適合放鬆與喝酒的好所在，噢，差點忘了說，他們的調酒真的不賴 而且很細心,"Although the seats of this shop are a bit difficult to reach ... but the complaints on the road after entering the store quickly disappear, and the environment is really good and comfortable. They are all very warm, and all tables scattered around the surroundings are also very happy to chat. This is a good place for relaxation and drinking.",False
裝潢超美，酒好喝,"The decoration is super beautiful, the wine is good",False
"這年紀來夜店～🤣🤣🤣
還好是發表會😜 …","Come to nightclubs at this age ~ 夜
Fortunately, the presentation meeting 表 ...",False
裝潢跟氣氛很棒，但餐酒的水準低落，可惜了,"The decoration and the atmosphere are great, but the level of meals is low, but unfortunately",False
裝潢的設計非常的有品味，質感很好，來到這可以讓人很放鬆，還有不喜歡高調的人，這裡真的很適合！調酒的MENU也很有設計感，調酒都是順口好喝的，值得推薦！,"The design of the decoration is very tasteful and the texture is very good. When it comes to this can make people very relaxed, and there are people who do not like high -profile, which is really suitable here!Menu, who is bartending, is also very designed. The bartending is smooth and it is worth recommending!",False
氣氛、環境很棒,The atmosphere and environment are great,False
氣氛非常好👍 …,The atmosphere is very good 👍 ...,False
千萬不要挑客座的時候去,Don't pick the guest when you go,False
"調酒普通
食物也普通","Bartending
Food is also ordinary",False
"超讚！
服務好餐點好吃酒也好喝
室內配置更是讓人印象深刻
絕對會再訪～～","It's amazing!
Serving good meals and delicious wines are good or delicious
Interior configuration is even more impressive
Never visit again ~~",False
隱身在橋下 前身是醬油工廠 晚上來喝幾杯 氣氛很好 每一道酒都相當有特色 酒單充滿設計感及故事性 雖然價位偏高 但尚可接受,Hidden under the bridge is the soy sauce factory to drink a few glasses at night to drink a few glasses of the atmosphere. Each wine is quite unique and full of design and story.,False
調酒好喝，酒單設計細節用心，室內裝潢氣氛很好，雖然地點有點神秘！適合來放鬆聊天,"The bartending is delicious, the detailed details of the wine list, the interior decoration atmosphere is very good, although the location is a bit mysterious!Suitable to relax and chat",False
"酒很好喝 調酒可以配合客人做成想要的口味
Bartender York 超級好聊 👍👍
一個人來也不會無聊
放鬆的好地方 …","Wine is delicious and sibacy, you can cooperate with the guests to make the taste they want
Bartender York super good chat 👍👍
You will not be boring by one person
A good place to relax ...",False
非常喜歡的一間酒吧 服務態度佳 環境很讚 酒單設計也是非常吸睛 期待下次回訪,"I really like a bar service attitude, good environment, great environment is very good, the wine single design is also very eye -catching, looking forward to the next visit to visit",False
"剛好參與到客座的活動
調酒相當相當精緻與驚艷
出其不意的各種風味搭配，卻又好入喉
環境相當的漂亮與好品味","Just participating in the visiting activities
The bartender is quite delicate and amazing
All kinds of unsatisfactory combinations, but it is easy to enter the throat
The environment is quite beautiful and good",False
"詢問有沒有開發票, 有沒有營業執照, 有沒有使用執照, 有沒有公共場所保險, 一律拒答.... 不知是太暗還是我眼拙, 也沒看到逃生指引,
讓人很懷疑這家到底是否合法營業...","Ask if there are invoices, whether there are business licenses, whether there is a license, or whether there is insurance in public, and I will refuse to answer ... I don’t know if it is too dark or my eyes are clumsy, and I don’t see the escape guidance.
It makes people doubt whether this house is legal ...",False
"跩到不行的店員 鳥不生蛋的位置 種類少到可憐的酒單 兒童餐份量的餐點
唯一厲害的就是價格
完全靠裝潢在撐的一家店
一年補貼6000計程車錢求客人過去喝還差不多","The location of the shop clerk does not produce eggs as few types of pity.
The only thing is the price
A shop that is completely decorated in the decoration
A year of subsidy 6000 taxi money to ask guests to drink in the past, it is almost the same",False
裝潢漂亮空間舒適，服務人員非常貼心，第一次來但不會勉強還會推薦適合的點法，York是最棒的！,"The decoration is comfortable and comfortable, and the service staff is very intimate. For the first time, it will not be reluctant to recommend the right point method. York is the best!",False
公館附近蠻有水準的bar 內裝氣氛 酒水食物都很很用心設計有巧思,There are quite a standard BAR interior atmosphere near the Mansion.,False
這裡的擺設很高級，精緻古典的場景，但我是來拍Mv工作，沒喝到酒><,"The furnishings here are very high -level, exquisite and classical scenes, but I am here to shoot MV work, I haven't drank wine> <",False
"台北市中正區水源路1-10號
捷運公館站步行11分鐘
11 / 28 ‣ 11:00 ⎯ 17:00
11 / 29 ‣ 11:00 ⎯ 17:00","No. 1-10, Shuiyuan Road, Zhongzheng District, Taipei City
MRT Mansion Pavilion for 11 minutes
11 /28 ‣ 11:00 ‣ 17:00
11 /29 ‣ 11:00 ‣ 17:00",False
如果週末下午根本不打算營業的話，煩請Fb google 營業時間更新一下，浪費別人的時間白跑,"If you do not intend to open at all on the weekend, please be able to update the FB Google business hours and waste others' time.",False
酒保態度差，調酒也難喝，滿特別的消費體驗。,"The alcohol has a poor attitude, and it is difficult to drink alcohol. It is full of special consumption experience.",False
室內很讚，調酒很妹，地點很酷,"The room is very good, the bartender is very sister, the location is cool",False
店員溫馨 地方寬敞舒適 餐點調酒高水準,"The clerk's warm place is spacious and comfortable meal, the high level of bartender",False
"特別 服務也很周到
但真的蠻貴的","Special service is also very thoughtful
But it's really expensive",False
用心建構的酒吧空間。,Bar space built with heart.,False
"人少的話空間5分,  調酒2分  口感甜爆,  層次少","If there are few people, there is 5 points in space, 2 points of bartending, the taste is sweet and explosive, and the level is less",False
環境乾淨 食材新鮮 氣質溫馨 一樓還有古董傢俱,"The environment is clean ingredients Fresh temperament, warm, warm, and antique furniture on the first floor",False
餐點調酒厲害👍氣氛佳👍 …,Meal bartending is great 氛 The atmosphere is good 👍 ...,False
舒適環境 調酒在水準之上😊😊😊😊 …,A comfortable environment is above the level ...,False
menu上的酒沒有喝到喜歡的,The wine on menu didn't drink what I like,False
舒適的店，用心的調酒,"Comfortable store, to bartender with your heart",False
滿滿的噱頭，只是虛有其表,"Full of gimmicks, but just virtual tables",False
酒難喝又貴 不推,Drink and expensive drinking,False
