Original,EN,Needs Review
"服務員相當親切
會介紹調酒的內容以及特色
也會提醒酒類的引用時間
調酒滿大杯的
也相當注重品質
相當推薦！！！","The waiter is quite kind
Will introduce the content and characteristics of bartending
It will also remind the quotation time of the alcoholic
Bartender
Also pay attention to quality
Recommended!IntersectionIntersection",False
"酒不錯喝！氣氛溫馨
下次還會想來🍻🍻 …","Drink well!Warm atmosphere
I will want to come next time ...",False
奶酒拿鐵很特別，好喝！,"Milk wine latte is very special, delicious!",False
調酒好喝，餐點好吃，調酒師很親切、易聊。,"The bartender is delicious, the meal is delicious, and the bartender is very kind and easy to talk.",False
"有戶外座位
店內位子不多
包含吧檯可能20個不到
建議先訂位

坐落於一條巷子內
裝潢是有自己風格的
大部分調酒價格介於300-350之間

店內並沒有太多主食
不過還是有炸物拼盤
基本的 薯條 洋蔥圈 雞米花 起司條 四選三
再附贈醬料和起司玉米脆片
還會再有一個焦糖葡萄柚
除了葡萄柚因為炙燒過後帶來焦糖脆脆的口感很不錯外
其餘的就是中規中矩

我這次的提拉米蘇調酒
杯緣有沾黑巧克力粉
入口的感覺特殊
但尾韻並無太大驚奇

但看到調酒師準備其他調酒時
準備很多花花草草
可以感覺得出店家還是有心思擺盤的

Jan, 22, 2021","There are outdoor seats
There are not many seats in the store
There may be less than 20 stations
Suggestions first

Located in a alley
The decoration has its own style
Most bartending price is between 300-350

There are not many vocal foods in the store
But there are still explosive platter
Basic French fries, onion circle, chicken and rice flower cheese bar, four choices
Also attached sauce and cheese corn crisp slices
There will be another caramel grapefruit
Except for the grapefruit because it is burned, it brings the brittle texture of caramel. It is very good.
The rest are satisfactory

My Tiramisu bartender this time
There is a black chocolate powder on the cup edge
The entrance feels special
But the end rhyme is not too surprised

But when I saw the bartender preparing for other bartender
Prepare a lot of flowers and plants
You can feel that the store still has a mind to set up a plate

Jan, 22, 2021",False
"有想喝什麼方向的酒都可以和店長聊聊 店長想法非常棒
雖然店內小小的 但目前幾乎都店長一人扛😭
體諒一下店長 建議保持不著急的心

價格其實相較算便宜的 而且酒精度偏高 可以慢慢品嚐","I can talk to the manager who wants to drink wine in any direction.
Although the small ones in the store, almost the manager is carried by the store.
Take care

The price is actually cheap and the alcohol content is high. You can taste it slowly",False
"餐廳位子很少，建議先訂位。不建議坐室外，蚊子很多😂(雖然有蚊香，但效果有限)

去的時候先坐戶外，說店內有位子的時候幫我換進去，結果看到他們接了另外兩組新的客人進店，最後說我坐了大桌，只讓我坐吧台，我就離開了

說是店員交接沒溝通好，所以有空桌接了新的客人，顯示的是管理不太好。也有聽到先打電話來的客人，現場還是沒位子，要等。

其實店員蠻客氣的，服務態度很好，也有一直道歉，然後飲料餐點都不錯。給三顆星是希望店家座位安排可以改進，整體來說還是不錯的

只是位子真的很少，大概剛好適合兩人的聚會地點","There are very few restaurants. It is recommended to book a place first.It is not recommended to sit outdoors, there are many mosquitoes (although there are mosquito coils, but the effect is limited)

When I went, I was outdoors first, and said that when there was a seat in the shop, I helped me change it in. As a result, I saw that they took the other two new guests to enter the store. Finally, I said that I sat on the big table and only let me sit on the bar. I left. Over

It is said that the clerk did not communicate well, so there was a new guest at the time of time, showing that the management was not good.There are also guests who heard the first call. There is still no seat on the scene, so wait.

In fact, the clerk is very polite, the service attitude is very good, there are always apologies, and then the drink meal is good.Give three stars is hope that the store seat arrangement can be improved. Overall, it is still good

It's just that there are very few seats, probably just suitable for the party where the two people",False
"訂位完成的半小時後，店家突然打來說很抱歉今日公休，問題是今天不是公休日，而且我路過店門口也沒有任何公告，看起來靠窗座位仍像是有客人。

還好我的客戶通情達理，接受我臨時改地點。這樣的預約制度，也實在太離譜了啊！","After half an hour after the reservation, the store suddenly said that I was sorry for today. The problem was that today is not a public holiday, and there is no announcement at the door of the shop. It seems that the window seat is still a guest.

Fortunately, my customers are reasonable and accept the temporary changes.Such an appointment system is too outrageous!",False
"東西非常好吃
長島冰茶也很好喝
但是上餐速度真的要加油！","Things are very delicious
Long Island Ice Tea is also very delicious
But the meal speed really wants to cheer!",False
每樣餐點都用心製作不馬虎，店內服務態度很好，bartender也超好聊，老闆娘人也超級好,"Every meal is not sloppy, the service attitude in the store is very good, Bartender is also good to talk, the boss is also super good",False
"1.餐點普通、有點貴
2.有個服務生臉很臭，站在櫃台不知道在幹嘛，無聊時就跑出去抽菸，但其他人員就都很親切。
3.調酒cp值很高，調酒師很棒，介紹自己的調酒時感覺充滿了自信

下次來只會點酒，然後幫那個臭臉戴面具","1. The meal is ordinary and a bit expensive
2. There is a waiter's face that is stinky. Standing at the counter, he didn't know what he was doing. When he was bored, he ran out to smoke, but the other personnel were very kind.
3. The CP value of the bartender is very high, and the bartender is great. I introduce my own confidence when introducing my bartending

I will only order wine next time, and then help that stinky face to wear a mask",False
意外得到welcome drink很有特色也相當好喝，店員都很親切也很願意介紹餐點特色~焗烤玉米片很好吃~~~店內環境及氣氛很滿意，會再來訪！！！也希望下次來能嚐嚐看主餐的部分！！！,"Unexpectedly, Welcom Drink is very distinctive and very delicious. The clerk is very kind and willing to introduce the characteristics of the meal ~ Baked corn slices are delicious ~~~ The environment and atmosphere in the store are very satisfied, and they will visit again!IntersectionIntersectionI also hope that next time I can taste the main meal!IntersectionIntersection",False
"調酒好好喝～氣氛很慵懶放鬆，很適合姊妹淘來小酌聊聊心事，還可以看帥哥店員！
環境部分桌子和桌子之間距離蠻靠近的，有時會聽見隔壁桌的談話，另外蚊子很多，有點擾人😂😂 …","Blooming and drinking ~ The atmosphere is very lazy and relaxed. It is very suitable for sisters to talk about chatting with their hearts.
The distance between the tables and tables of the environment is quite close. Sometimes I hear the conversation of the table next door. In addition, there are many mosquitoes, which is a bit disturbing ...",False
餐點平平，但酒與甜點相當不錯，氣氛也很好,"The meal is flat, but the wine and the dessert are quite good, and the atmosphere is also very good",False
女巫伯爵好喝 服務優質,Earl Earl is good for good quality services,False
店內裝潢特別新奇，沒有一般酒吧昏暗吵雜的感覺；店內用餐時燈光柔和、服務細緻，bartender調酒時像是在看表演，很有質感；酒品名稱特別，每一種都想嘗試；調酒整體有融合感滑順好喝。,"The interior decoration of the store is particularly novel, there is no feeling of dark and noisy bars; the lights are soft and meticulous during the meal. Bartender is watching the performance when bartender. It is very textured. The whole wine is smooth and smooth.",False
餐點好吃。獨家的草本酒調酒很有特色，店員對酒的解釋跟推薦很詳細。店內的魔幻氣氛很特別。非常適合小聚或約會。,"The meal is delicious.The exclusive herbal wine is very distinctive, and the clerk's interpretation and recommendation of wine are very detailed.The magical atmosphere in the store is very special.Very suitable for small gathering or dating.",False
"整體調酒，口感ok，造型花俏不至於浮誇，說明ok，價格可以
因為沒點餐，就不確定餐如何了，但酒是不錯的，有機會再試試餐點","The overall bartending, the taste is OK, the fancy is not exaggerated, it means that OK, the price is okay
Because there is no order, it is not sure what the meal is, but the wine is good. If you have a chance",False
"看了部落客推薦文來到這裡
感覺非常失望
主餐加200的套餐只有湯、可頌、沙拉
我點的主餐野菇燉飯很難吃
女友的龍蝦海鮮義大利麵很普通
水給一瓶以後沒再來加過（沒收服務費）
調酒的部分還不錯，介紹很仔細，感覺的到專業

整體來說不建議在這吃東西
主餐250-300 + 套餐200 + 調酒250-300
一個人700真的不推薦","After reading the bloggers recommendation, come here
It feels very disappointed
The only package for the main meal plus 200 is soup, Ke Song, salad
The main meal of the wild mushroom stew is difficult to eat
Girlfriend’s lobster seafood Italian noodles are very ordinary
After a bottle of water, I never added it again (confiscation of service consumption)
The part of the bartender is not bad, the introduction is very careful, it feels professional

Overall, it is not recommended to eat here
Main meal 250-300 + package 200 + bartending 250-300
One person 700 is really not recommended",False
有低消300元的規定，下午人潮不多，主要是晚間及假日，店內主打調酒，鬆餅不錯吃，份量也還算足夠。,"There are regulations for low 300 yuan, there are not many crowds in the afternoon, mainly in the evening and holidays.",False
酒香層次豐富，口感佳，價位也不錯。,"The fragrance of wine is rich, the taste is good, and the price is good.",False
"服務好，調酒適合女生，調酒上的裝飾別出心裁。
餐點選擇燉飯，好久沒吃到這麼好吃的燉飯了，CP值高，是會想二訪的好店。","Good service, alcoholic is suitable for girls, and the decoration on alcohol is ingenious.
I chose stewed rice at the meal. I haven't eaten such a delicious stew for a long time. The CP value is high. It is a good shop that I want to visit.",False
"義大利女巫酒非常特別，有賣瓶裝的不同品項，尤其奶酒非常棒！！有興趣的人可以買回去喝！！
但店內座位空間小，建議要先訂位","Italian witch wine is very special, with different items for selling bottles, especially milk wine is great!IntersectionInterested people can buy it back and drink!Intersection
However, the seat space in the store is small, it is recommended to order the seat first",False
"以前覺得這間很棒
這次點酒點了一個小時沒來
第一次問的時候說客人比較多 再稍等一下
第二次問的時候才說漏單
9：50點的酒11：00才來

店家還一點表示都沒有
希望店家看到評論能夠檢討一下
自己有疏失後是不是至少該有什麼行動
而不是顧客讓空等了一個多小時
本來想喝酒的心情都沒了
不論是免除服務費  請shot  打折  其實都可以

這次沒什麼好說的雖然酒不錯
但服務這樣只能給負評了","I used to think this was great
I didn't come for an hour this time, this time I didn't come for an hour
When I was asked for the first time, I said that there are more guests and wait a minute
When I asked the second question, I said the missing order
9:50 wine only comes at 11:00

The store still has no indication at all
I hope the store can see the comments and review it
Do you have at least what actions should you have after you have any negligence?
Not that customers have waited for more than an hour
The mood I wanted to drink was gone
No matter if the service fee is exempted from the service fee, please discount.

There is nothing to say this time, although the wine is good
But the service can only be negatively reviewed",False
酒很好喝，氣氛昏暗有神秘感,"The wine is delicious, the atmosphere is dark and mysterious",False
酒滿特別的，餐點普通。,"The wine is full, and the meals are ordinary.",False
"安靜舒適的咖啡酒吧
調酒專業、炸物好吃","Quiet and comfortable coffee bar
Bart -up majors, fried objects delicious",False
"食物好吃！調酒好喝！
服務態度非常好！
很放鬆的地方","The food is delicious!Blooming is delicious!
The service attitude is very good!
Very relaxed place",False
酒好喝（當天點女巫大斧），餐點普通，豬腳不錯。店內裝潢不錯，位置不多。服務生講解還蠻熱情的，給人感覺蠻好。,"The wine is good (the witch ax on the day), the meal is ordinary, and the pig's feet are good.The interior of the store is good and the location is not much.The waiter's explanation is quite enthusiastic and it feels pretty good.",False
"酒好喝，餐也不錯，調酒師滿專業，裝潢很別緻
缺點大概就是室內位置太少","The wine is good and the meal is also good.
The disadvantage is probably that there is too little indoor position",False
調酒好特別 餐點好吃🤣 …,Solding a good meal is delicious ...,False
空間不大，服務普通，酒水準之上。,"The space is not large, the service is ordinary, and the drinking level is above the level of drinking.",False
工作人員服務很棒 酒也好喝 價位大約落在300~400之間 唯一的缺點是店面比較小,The staff service is great and the only disadvantage of the price between 300 and 400 is that the store is relatively small,False
只有要是朋友來就會帶來喝，是口袋酒吧之一，但店內座位少，建議先預約～,"Only if a friend comes, it will bring drinking, it is one of the pocket bars, but there are few seats in the store, it is recommended to make an appointment first ~",False
服務不錯～酒非常好喝……但是酒的價位稍微貴了一點點。偶爾來就可以了。,The service is good ~ The wine is very delicious ... but the price of wine is slightly more expensive.Occasionally come.,False
調酒專業氣氛佳，比較早休息人多要預約,"The professional atmosphere of bartender is good, and more people have to make an appointment earlier",False
如大部分網路評論，好吃。沒有地雷。不過同桌的朋友覺得味道有點鹹。個人是覺得還好,"Such as most online comments, delicious.No landmines.However, friends at the same table feel a bit salty.I think it's okay",False
酒很適合女生聚餐享用，餐點也都非常美味，推薦加套餐，口味都非常棒！,"Wine is very suitable for girls to enjoy meals, and the meals are also very delicious. It is recommended to add a package. The taste is great!",False
價格中等，調酒蠻有特色，只是店面小了點,"The price is medium, and the bartending is quite distinctive, but the store is a bit smaller",False
有蠻多特別的調酒，空間稍微小了一點，整體氛圍還不錯~,"There are quite a lot of special bartending, the space is slightly smaller, and the overall atmosphere is not bad ~",False
"餐酒俱佳，氣氛很好的小酒吧
可以喝到自家代理的女巫酒Strega
值得一去的好店","The wine with good meals and good atmosphere
You can drink the witch wine Strega
Good shop worth visiting",False
"環境氣氛佳
餐點跟調酒都好味呀
推薦烤飯！
服務貼心","Good environmental atmosphere
The meals and bartending are delicious
Recommended rice!
Intimate service",False
調酒不多，大概20款，女巫大釜上面那款烏格尼尼(？)特別難喝，像感冒糖漿。整體不推。,"There are not many bartending, about 20 models. The Witch's big Ugnini (?) It is particularly difficult to drink, like a cold syrup.Do not push overall.",False
"是間很有特色的小酒吧，很適合朋友聚餐
燈光美氣氛佳！","It is a very distinctive little bar, which is very suitable for friends to dinner
The light is beautiful!",False
調酒種類非常多，裝潢很棒;食物一般~,"There are many types of bartending, and the decoration is great; the food is average ~",False
讚👍,Praise,False
酒好喝鬆餅好吃炸物超棒，氣氛也棒棒的，最愛這裡,"The wine is delicious and fried, and the atmosphere is great. I love here the most",False
服務親切周到，調酒功力是台北數一數二的酒吧,The service is cordial and thoughtful.,False
服務不錯 很好吃氣氛很好,"Good service is delicious, delicious atmosphere, very good atmosphere",False
"氣氛佳，炸魚薯條兩人分比較剛好
酒好喝","The atmosphere is good, the two people are just right
Wine",False
氣氛穩重、舒適，店員介紹專業。調酒口味獨特,"The atmosphere is stable and comfortable, and the clerk introduces majors.Unique taste of bartender",False
餐點還沒吃過，但調酒風味不錯,"I haven't eaten the meal yet, but the bartender flavor is good",False
非常有氣氛，內部裝潢陳設很有獨特風格及質感,"Very atmospheric, interior decoration furnishings are very unique style and texture",False
推推的店，今晚的餐點讓人意外，不輸五星料理~,"The shop pushed up, the meal tonight is surprising that you don’t lose five -star dishes ~",False
沒有經典都是創調，但還不錯，餐點也不錯,"No classic is a tone, but it is not bad, and the meal is also good",False
食物好吃，調酒滿有特色的。,"The food is delicious, and the bartending is full of characteristics.",False
讚到我認為沒去過不能說自己去過或住過台北了,"I praise it, I think I have never been there, I ca n’t say I have been to Taipei or lived in Taipei",False
女巫酒專賣店  想喝點不一樣的調酒這裡就是了,Witch wine store wants to drink a different bartender here.,False
調酒好喝，但餐點普通,"Blooming is delicious, but the meal is ordinary",False
女巫奶酒很特別,Witch milk wine is very special,False
燉飯 超級難吃沒味道米又硬真的不要點,"Stewed rice is super unpalatable, tasteless and hard, really don't want to order",False
調酒師 很健談 適合一個人酒吧,The bartender is very talkative suitable for a person's bar,False
餐點很讚，酒好喝,"The meal is very good, the wine is good",False
"調酒好喝,氣氛佳","Blooming is delicious, the atmosphere is good",False
松露燉飯吃起來的感覺簡單清爽,Tulu stewed rice feels simple and refreshing,False
溫馨的酒館，消費便宜欸!,"Warm tavern, cheap consumption 欸!",False
好喝！店內服務優質。,Special!In -store service is high -quality.,False
酒好喝 餐點也好吃！,The wine is delicious and delicious!,False
墨西哥辣椒配薯片，絕配！必點！,"Mexican pepper with potato chips, perfect match!Must order!",False
東西好吃，店內氣氛很好,"The things are delicious, the atmosphere in the store is very good",False
餐點跟酒都不錯,The meals and wine are good,False
調酒好喝,Blooming is delicious,False
口味還好，價格偏貴,"The taste is good, the price is expensive",False
很有氣氛的酒吧❤️,Very atmospheric bar ❤️,False
海鮮義大利麵很好吃,Seafood Italian noodles are delicious,False
創意料理，豬腳超讚,"Creative cooking, pig feet are superb",False
用餐體驗還不錯,The dining experience is not bad,False
好吃 好喝 好店 好氣氛,"It's delicious, delicious, good shop, good atmosphere, good atmosphere",False
音樂不ok太小聲了,The music is not ok too whispering,False
服務與餐點真d好,Service and meals are really good,False
老闆人很好客。,The boss is very good.,False
好喝 東西不錯吃,Good food and good food,False
服務不錯氣氛很好,Good service atmosphere is good,False
讚,praise,False
服務很好,The service was excellent,False
調酒很棒。,Blooming is great.,False
"你是否喜歡這個地方實際上取決於你來這裡是為了吃飯還是只是為了喝酒。我的評價是基於在這裡用餐。

如果你只是想喝酒聊天，那麼我認為這絕對值得一試。他們在經典飲料中添加了自己的輕微扭曲，因此在不偏離您想要的東西的情況下足夠有趣，而且我更喜歡您可以看到他們到外面新鮮修剪一些鮮花和香草以放入您的飲料中。有些人可能會覺得這不必要的挑剔，但現在人們更關心他們在 Instagram 上發布的漂亮照片而不是其他任何東西，所以我認為這是一個優點。

然而，就食物而言，大部分都很平庸。義大利麵和玉米粉餅是最美味的，儘管我希望義大利麵部分更豐盛一點，而玉米餅實際上在某種程度上很辣。普羅旺斯雞肉非常平淡，我不是指健康的平淡，我的意思是它只是調味不足。薯條是那種常見的過度油炸類型，我不太喜歡，因為感覺好像你吃的炸麵糊比土豆還多。 「cornhub」（我認為這是該網站名稱中以 P 開頭的一些青少年遊戲）是鹽、苦咖啡渣和甜可可粉的相當令人不快的混合物。我確信很多人喜歡這種甜鹹混合，但我更喜歡他們只提供單獨的鹹味和甜味選擇。老實說，沒有理由不這麼做。另外，我覺得很奇怪，他們把剩下的爆米花存放在一個紙袋裡，沒有任何容器。當你隨身攜帶爆米花時，各種灰塵和東西都會直接進入你的爆米花，所以他們真的需要解決這個問題。

裝飾很有趣，既有趣又古怪，但又不會令人反感，我喜歡這是一個小而舒適的空間，所以如果你碰巧在附近並且只是想喝一杯，那麼值得停下來一會兒，但是只是要注意，這裡的食物往往是錯過的而不是受歡迎的。","Do you like this place actually depends on whether you come here for dinner or just for drinking.My evaluation is based on dining here.

If you just want to drink and chat, then I think this is definitely worth trying.They added their own slight distortion to the classic drinks, so it is fun enough without deviating from what you want, and I prefer you can see them that they can be trimmed in the outside middle.Some people may think this is unnecessary, but now people are more concerned about the beautiful photos they posted on Instagram instead of anything else, so I think this is an advantage.

However, most of the food is mediocre.The pasta and corn powder are the most delicious. Although I hope that the Italian noodles are more abundant, and the corn cake is actually very spicy to some extent.Provence chicken is very bland. I don't mean healthy and bland. I mean it is just insufficient seasoning.French fries are the kind of common over -fried type. I don't like it very much, because it feels like you eat more frying batter than potatoes.""Cornhub"" (I think this is some of the youth games that start with P in the website) is a very unpleasant mixture of salt, bitter coffee residue and sweet powder.I am convinced that many people like this sweet and salty mixing, but I prefer them to provide only a separate salty and sweet choice.Honestly, there is no reason not to do so.In addition, I think it's strange that they put the remaining popcorn in a paper bag without any container.When you carry popcorn with you, all kinds of dust and things will directly enter your popcorn, so they really need to solve this problem.

The decoration is very interesting, it is fun and weird, but it is not disgusted. I like this is a small and comfortable space, so if you happen to be nearby and just want to drink a drink, then it is worth a while, but just pay attention to pay attention The food here is often missed rather than popular.",False
我們在去另一家酒吧的路上偶然發現了這個地方，因為“女巫咖啡館”的標誌引起了我們的注意。雖然女巫部分可能有點用詞不當，但這裡的飲料足以彌補這一點。除了湯之外，素食菜餚不多，但有很多蔬菜小吃可供享用（包括玉米片，非常好吃）。服務器非常友好，幾乎在我們在那裡的整個時間裡都始終保持著真誠的微笑，這營造了一種溫暖的氛圍。不過，我仍在等待我的「愛情藥水」發揮作用……✨️🪄。,"We accidentally discovered this place on the way to another bar because the sign of the ""Witch Cafe"" attracted our attention.Although the witch may be a bit improperly used, the drink here is enough to make up for this.In addition to soup, there are not many vegetarian dishes, but there are many vegetable snacks to enjoy (including corn slices, very delicious).The server is very friendly, and almost we have always maintained a sincere smile almost all of us there, creating a warm atmosphere.However, I am still waiting for my ""love potion"" to play a role ... ✨️🪄.",False
小而舒適的酒吧，裝飾可愛。份量大，價格便宜，尤其是油炸食品拼盤。雞尾酒很好喝，而且比其他酒吧便宜。每人最低訂購金額為新台幣300元。,"Small and comfortable bars, cute.The portion is large, the price is cheap, especially the fried food platter.Cocktails are delicious and cheaper than other bars.The minimum order amount per person is NT $ 300.",False
台北可愛且裝飾精美的酒吧。食物的份量和品質都很好，咖啡的酒種類也很酷。 A. 餐後飲料和甜點的冰室。,"Taipei cute and decorative bar.The amount and quality of the food are very good, and the types of coffee are also cool.A. The ice room of drinks and desserts after meals.",False
舒適可愛的小地方拖進一條安靜的小巷。我們這裡喝的紅酒一定是我們喝的最小的。味道就像是開了很久的瓶子一樣。,The comfortable and cute place is dragged into a quiet alley.The red wine we drink here must be the smallest we drink.The taste is like a long bottle.,False
提供新鮮草本訂製雞尾酒。如果您無法決定或不熟悉自己想要點什麼，工作人員會很樂意為您推薦一款。小食和主菜均可供選擇。我去的時候最低消費NT300。工作人員真的很好。環境也一樣。值得第二次來。 ：D,"Provide fresh herbal custom cocktails.If you can't decide or not be familiar with what you want, the staff will be happy to recommend one for you.Both snacks and main dishes are available.The lowest consumption NT300 when I went.The staff is really good.The same is true for the environment.It is worth the second time.: D",False
酒好喝 位置不大,The wine is not good,False
"太好玩啦
太棒啦","It's so fun
Great",False
超級美味的摩卡咖啡，但服務很慢,"Super delicious Mocha coffee, but the service is very slow",False
"餐好吃,酒也好喝","The meal is delicious, and the wine is delicious",False
舒服，好吃好喝,"Comfortable, delicious and delicious",False
上菜等很久，口味普通,"Waiting for a long time, the taste is ordinary",False
吃完一行三人肚子痛,After eating a line of three people's stomach pain,False
良好的氛圍,Good atmosphere,False
好吃的食物,Delicious food,False
低CP,Low CP,False
很棒的店家😀 …,A great shop 店 ...,False
好吃,tasty,False
好的,OK,False
服務很棒！,The service is great!,False
很美味,It was delicious,False
很有意思,Very interesting,False
有趣好玩,Fun and fun,False
