Original,EN,Needs Review
"春花姊妹店BAR THY，調酒師哈利調的酒非常好喝，
如果不知道喝什麼，可以提供你想喝的口味讓哈利哥哥幫忙推薦唷～
延續春花的美食傳統，這裡的食物雖然較為簡單，但也是非常厲害的唷，這個不知道什麼蛋的東西(其實是忘記名字)也超級好吃！
這邊也有用啤酒調的酒，可以試試看不同的感覺，
非常喜歡琳德曼黑糖啤酒調出來的酒，算是蠻特別的，在其他地方比較少有這樣的體驗！
另外這邊雖然離捷運站有一點距離，但離馬路也非常近，如果喝比較晚的話，搭計程車回家非常方便喔！","Spring Flower Sister Shop Bar Thy, the wine tunnel Harry's wine is very delicious,
If you don’t know what to drink, you can provide the taste you want to drink for Brother Harry to help recommend it ~
Continuing the food tradition of Chunhua, although the food here is relatively simple, it is also very powerful. This thing that does not know what eggs (actually forgot the name) are also super delicious!
There are also wines that use beer tunes here. You can try different feelings.
I really like the wine tied out of Lindoman Black Sugar Beer. It is quite special. There are fewer such experiences in other places!
In addition, although there is a little distance from the MRT station, it is very close to the road. If you drink late, it is very convenient to take a taxi home!",False
老闆親切熱情大方，酒好喝，很適合再來玩,"The boss is kind and enthusiastic, the wine is delicious, and it is very suitable to play again",False
"🦧🦧🦧🦧🦧
（五猩好評）

- 調酒：花果香、威士忌、紅酒
- 食物：海鮮湯跟麵包","Bleak
(Pravanosuction)

-Clocking: Flower Fruit Fragrance, Whiskey, Red Wine
-Food: seafood soup and bread",False
"桓桓很可愛 他拜託我打的
但他調的酒好喝
整間環境超舒服
推推推","He is very cute, he asked me to fight
But the wine he tune is good
The whole environment is super comfortable
Push",False
酒超級好喝！已經二訪了😻😻😻 …,Wine is super delicious!I have already visited 了 ...,False
"無酒單酒吧
輕鬆自在
老闆很健談

建議直接跟老闆說冠軍酒👍🏻","Wine -free bar
Relaxed
The boss is very talkative

It is recommended to tell the boss directly about the champion wine 👍🏻",False
bartender 風趣幽默，雖無酒單但會盡力調出客人喜歡的口感。12月後可提供刷卡，看完電影後很適合路過喝一杯。,"Bartender is funny and humorous.You can provide a credit card after December. After watching the movie, it is suitable for passing a drink.",False
小涵服務員很正 服務好👌 酒無菜單，超好喝,"Xiaohan waiter is very good at serving the wine, there is no menu, it is super delicious",False
"還好有大家的留言評論，順利找到這家店，真的就是勇敢開門進去就對了！沒錯就是他！
然後記得要預約再來，很多組客人。
酒品質很優很好喝，是無酒單的，形容一下喜歡的味道類型之類跟服務生點酒，目前沒有賣炸物跟其他點心的樣子～。服務生很親切都很主動跟客人聊天。酒的話一杯495，錢包縮水🥲但真的好好喝，好想再喝一杯喔😋","Fortunately, there are everyone's comments. Finding this shop smoothly is really brave to open the door!That's right!
Then remember to make an appointment again, many groups of guests.
The quality of the wine is very good and delicious. It is not a wine list. It describes the taste of the taste type and the like. At present, there is no fried fried material and other snacks ~.The waiters are very kind and actively chatting with the guests.A cup of wine is 495, the wallet shrinks, but it really tastes good, I want to drink another cup.",False
"無菜單酒吧
老闆員工風趣幽默
調酒風格獨特好喝
每次來喝水果系列都有不同驚喜
空間氛圍有很多設計小巧思
溫馨舒服值得再訪👍","Dishless menu bar
Boss employee funny humor
Unique and delicious bartending style
Every time I come to drink fruit series, there are different surprises
There are many design small ideas in the space atmosphere
Warm and comfortable worth visiting 👍",False
"桓桓可愛，Harry 帥，調酒認真紮實，音樂老派溫暖。

2.0 到 3.0，還是喜歡。","I am cute, Harry is handsome, drinks serious and solid, and the old music is warm.

From 2.0 to 3.0, I still like it.",False
老闆哈利帥氣又親和力十足，桃桃可愛又服務到位！桓桓調酒豪帥氣！店裡氣氛超棒～調酒客製化～,"The boss Harry is handsome and full of affinity, Tao Tao is cute and service!Hyun bartending is handsome!The atmosphere in the store is superb ~ Bart -up is customized ~",False
"老闆親切，懂調。
音樂好聽，唱歌也好聽！
室內風格也很不錯👍🏻","The boss is kind and understands.
The music is nice, and singing is nice!
The indoor style is also very good 格",False
"放鬆小酌好去處，
Bartender都讓你心情棒棒！
因為妳就是酒吧最美的風景","Relax and drink a good place,
Bartender makes you feel good!
Because you are the most beautiful scenery in the bar",False
"涵人超好ㄉ！會跟你聊天（前提要不忙！）
喜番！","Han people are super good!Will chat with you (the premise is not busy!)
Hi Fan!",False
氣氛很讚，我的朋友們都玩得很開心！,"The atmosphere is very good, my friends have fun!",False
"北漂青年的家
來台北三年，依然最愛這裡的長島💗
來西門一定要來找哈利喝長島🥹","Beibei Youth House
Three years in Taipei, I still love the Long Island here.
When you come to Ximen, you must come to Harry to drink Long Island 🥹",False
蘋果伯爵非常好喝，奶酒系列也值得一嚐,"Earl Apple is very delicious, and the milk wine series is also worth trying",False
均均好讚！！誒,Both are praised!Intersection诶,False
"老闆熱情，又有好喝的調酒 店內音樂也很有品味
已經去3次了，每次都很開心","The boss is enthusiastic, and there is a delicious restaurant music.
I have been going 3 times, I am very happy every time",False
好喝的經典調酒,A delicious classic bartender,False
"神秘的巷弄中
一個專屬的桃花源

酒好喝，老闆熱情","Mysterious alley
A exclusive peach blossom source

The wine is delicious, the boss is enthusiastic",False
酒超級好喝  直接屌打其他店家,Wine is super delicious and directly hit other shops,False
"試營運中，還沒有吃的
但酒很好喝，跟朋友一起點了六杯都沒有踩雷
服務超棒，bartender們都是帥哥美女~~
非常值得常來的店~","In trial operation, I haven't eaten yet
But the wine is delicious, and I ordered six cups with my friends. I didn’t step on the mine.
The service is superb, Bartender are handsome guys and beautiful women ~~
Very worthwhile shop ~",False
桓桓真的很可愛哈利很帥，很好聊天酒真的很好喝❤️❤️❤️是個適合跟朋友放鬆聊聊的地方❤️，非常適合常常來❤️,"I am really cute, Harry and handsome. It ’s really delicious to chat with wine ❤️❤️❤️ It is a place suitable for relaxation with friends ❤️, very suitable for often coming ❤️",False
配合喜好調酒好好喝，老闆很會🍸🍸 …,"With preferences to bartender, the boss will be very good ...",False
"非常放鬆的空間
請一定要麻煩店家推薦
會有意想不到的驚喜","Very relaxed space
Please be troublesome to recommend the store
There will be unexpected surprises",False
溫馨、酒好喝！隱身在小巷的好地方！ 空間舒服很適合找朋友來聚聚聊天唷,Warm and wine!A good place in the alley!The space is comfortable and suitable for friends to come and chat 唷,False
氣氛超好，酒超好喝，Pender熱情無比❤️❤️❤️,"The atmosphere is super good, the wine is super good, PENDER enthusiasm is extremely enthusiastic ❤️❤️❤️",False
啤酒頂 調酒也頂 推薦大家在這光顧,Beer top bartending also recommends everyone to patronize here,False
這裡氣氛超好！ 員工都很有活力！ 特別是哈利，超可愛的大肌肌Bartender！ 員工之間會講幹話，還會跟客人很有氣氛地聊天，很自然地開玩笑！這裡沒有酒單，你只要跟Bartender說你喜歡什麼口味，他會給你做！ 我喝完後覺得我以後只會來這家喝了，因為他調的每一杯我都喜歡！ 我已經不會想去其他家喝酒了！,"The atmosphere here is super good!Employees are very energetic!Especially Harry, super cute big muscle Bartender!Employees will talk to work, and they will also chat with the guests with atmosphere, and they will be joking naturally!There is no wine list here. As long as you tell Bartender what you like, he will make it for you!After I finished drinking, I think I will only come to this house in the future, because I like every cup he tune!I won't want to go to other homes for drinking!",False
"aidan～這個年輕人真的很努力～我覺得很棒
所有想喝的酒～到他真的可以拿到你要到酒！","Aidan ~ This young man really worked hard ~ I think it's great
All the wine he wants to drink ~ He can really get you to drink!",False
第一次來酒很好喝推薦的很好👍雖然酒上的很慢但服務人員很有耐心跟我們說調酒師只有一位單很多要我們稍等。途中聊太開心友人打破杯子也是馬上關心我們有沒有受傷要我們不要介意，很讓人感到溫暖，服務很好謝謝亞綸👍 …,"For the first time, it ’s very good to drink well. Although the wine is very slow, the service staff is patient with the patient that there is only one single in the bartender to wait for us to wait.On the way, I was too happy to have a happy friend to break the cup and immediately care about whether we are injured and we do n’t mind. It makes people feel warm.",False
無酒單的bar，但bartender很會調，情緒chill爆,"Bar without wine, but Bartender can adjust it, and the emotional chill burst",False
無菜單調酒 每一杯都是專屬於你的幸福☺️,Each cup of wineless wine is exclusive to your happiness ☺️,False
裡面裝潢得很舒服！音樂聲量也適中！Bartender 很專業很好聊，酒很好喝！感覺得出來是很用心的一間店！,"The decoration inside is very comfortable!Music volume is also moderate!Bartender is very professional and easy to talk, wine is delicious!It feels like a very careful shop!",False
"昨晚入住西門町 原本想搭捷運去春花喝酒
結果週一沒營業
意外發現西門町就有春花二店
口味 氣氛 服務 價位都很喜歡
最後點了一杯很像東南亞娘惹糕味道的調酒
真的有驚艷到
大推這間酒吧","Last night, I stayed in Ximending. I originally wanted to take the MRT to drink in Chunhua
As a result, it was not open on Monday
I accidentally found that there is a Chunhua 2nd Store in Ximending
The taste atmosphere service price is very favorite
Finally, I ordered a cup of bartending like Southeast Asian Nyonya Cake
It's really amazing
Push this bar",False
老闆十分親切健談，甚至調出了儘管我沒要求，但深得我心的味道，十分推薦,"The boss was very kind and talked about, and even brought it out, although I did not ask, but it was deeply recommended by my heart. It was very recommended.",False
"酒好喝
店員也很親切
店內的氛圍真的很放鬆","Wine
The clerk is also very kind
The atmosphere in the store is really relaxed",False
平安夜前夕人潮爆幹多！調酒好喝，後來跟我們推薦的啤酒也很特別！艾倫服務很好很親切，一直跟我們說抱歉忙碌不能好好顧到我們，酒也推薦的很好！親切熱鬧的體驗,"The crowds of the crowds on the eve of Christmas Eve!The bartender is delicious, and later the beer recommended by us is also very special!Allen's service is very good and kind. I have been telling us that I'm sorry to be busy and we can't take care of us. The wine is also recommended!Careful and lively experience",False
人都很親切 會根據自己口味調整,People are very kind to adjust according to their own taste,False
"很舒服的氣氛
好喝的酒❤️","Very comfortable atmosphere
Drink wine ❤️",False
"老闆好聊
酒超好喝
跟一般喝的調酒不一樣
超級推！！","Boss chat
The wine is super delicious
Different from drinking bartending
Super push!Intersection",False
台北最棒的酒吧，週五需要世外桃源很適合來 chill 一波,"The best bar in Taipei, it is necessary to be suitable for ChILL in the world on Friday",False
無菜單的，對於想喝特別調酒的人來說不適合，點了兩杯就快1000，價位偏高，要喝之前要確認價錢再點，出餐速度偏慢,"There is no menu, it is not suitable for those who want to drink special bartender. If you order two cups, you will be 1,000, and the price is high. You must confirm the price before drinking.",False
哈利葛格肌肌又大又硬讚讚！！！,Harry Gege's muscles are big and praised!IntersectionIntersection,False
"第一次來因為沈易客座
整晚的懷舊老歌   老闆太有趣🎉🎉🎉
下次來台北肯定再次光顧～","For the first time, because of Shen Yi,
The nostalgic old song boss all night is too interesting 🎉🎉🎉
Next time I come to Taipei again, I will definitely patronize again ~",False
"無菜單酒吧氣氛很好，調酒師與服務人員很親切～   是根本沒有要讓人回家吧！ 琴酒酒類豐富。 期待有更多有趣的龍舌蘭酒🤩

The bartenders here can speak English. You don't have to worry, you can experience the warmth of Taiwanese people here. There is no drink menu, only exclusive cocktails tailored to your mood.","The atmosphere of no menu barbar is very good, the bartender and the service staff are very kind ~ I didn't want to go home at all!Qin wine is rich.Looking forward to more interesting agave wine 🤩

The Bartenders Here Can Speak English. You don't have to work, you can excented the warmth of taiwanese people. ls tailored to your mood.",False
"第一次週末來
想說難得放鬆心靈
看到吧台一直罵員工覺得很有病
老闆不會管管嗎？放任瘋狗在那邊咬人？罵的跟什麼一樣又一直喝酒這什麼工作態度？

沒有評價那麼高極度不推
吧台那個凸眼睛的不知道跩什麼","Come on the first weekend
I want to say that it is rare to relax the mind
Seeing that the bar has been scolding the employees and feels sick
Will the boss manage it?Let the crazy dog ​​bite over there?What does the scolding work always drink?

Not as high as the evaluation, not to push
I don’t know what the bumpy eyes are",False
酒非常好喝，推薦大家多多來！哈利很讚,"The wine is very delicious, it is recommended that everyone come!Harry is great",False
"一間無酒單、從視覺到味覺甚至音樂都能讓人感受到別有一番風味的bar
建議先訂位～🙋🏻‍♂️ …","A liquor -free list, from visual to taste and even music can make people feel a different flavor BAR
It is recommended to book a place first ~ …️ ...",False
超讚的酒吧，哈利哥哥超棒❤️,"The superb bar, Brother Harry is superb ❤️",False
"酒調得很專業
服務很有酒保的精神
店內氣氛不錯","The wine is very professional
The service is very alcohol insurance spirit
The atmosphere in the store is good",False
老闆超超超可愛❤️，酒超好喝,"The boss is super super cute ❤️, the wine is super delicious",False
"無酒單
但酒的味道讓我意外的喜歡
喜愛酒感中的要說明
咖喱

三葉草俱樂部","No liquor
But the taste of wine surprised me unexpectedly
Those who love the wine should explain
curry

Club club",False
讚讚推薦，酒好喝服務親切,"Recommended praise, wine is delicious and good service service",False
"調酒很好喝味道很棒～
老闆也很nice😊
整個店給人的感覺很溫馨
還會再訪的～～ …","The taste of bartender is very delicious ~
The boss is also nice 很
The whole store feels very warm
I will visit again ~~ ...",False
"紫蘇蘋果 推推
咖啡馬丁尼 推推
店員Aidan 推推

是要奪好喝！！！","Purple Apple Push
Coffee Martini push push
Clerk Aidan push push

It is to take good food!IntersectionIntersection",False
酒超好喝～氣氛非常好～！超推！！！！,The wine is super delicious ~ the atmosphere is very good ~!Super push!IntersectionIntersectionIntersection,False
"老闆，勁靚仔
價格好親民
我同佢點一杯蔡康永味道嘅酒
完全係完美演繹，勁讚值得推薦","Boss, handsome
The price is very friendly
I ordered a glass of wine with Cai Kang Young
It was completely perfectly interpreted, and praised the recommendation",False
酒好喝，場地舒適，可以透過和bartender聊天找到適合自己的調酒！,The wine is delicious and the venue is comfortable. You can find the bartender that suits you through chatting with Bartender!,False
現場氣氛很好舒適 酒也很棒 店員很nice,The atmosphere at the scene is very good and comfortable.,False
也太厲害👍🏻,It's too great 害,False
酒好喝 老闆有趣 環境讚,The good wine boss is interesting environmental praise,False
"被在地台灣人帶去嘅一間樓上bar，環境氣氛好舒服（男廁走迷幻風）上面酒款好多，尤其係Gin，會按照你想飲嘅口味嚟去特制cocktail，想飲咩即管開聲就得。
店員都好親切幽默，仲有一位傳說中嘅哈利非常鍾意香港文化，識講少少廣東話，有機會一定要搵佢傾計。","The upstairs bars that are brought to the Taiwanese, the environment atmosphere is very comfortable (the men's toilet goes psychedelic) with much wine on the psychedelic style, especially Gin, will come to a special cocktail according to the taste you want to drink, what do you want to drinkJust open the sound.
The shopkeeper is very friendly and humorous, and a legendary Harry very likes Hong Kong culture, can speak a little Cantonese, have the opportunity to find him to talk.",False
"看評價滿滿的好評就被吸引進來了
-
客人真的超多，看得出來生意很好
晚上22：45左右到，點了一杯酒，23：25才來
可能是因為一個人前往吧
老闆們忙著招呼一群又一群的客人
中間有催過一次，老闆信心十足的對我說到
「你沒看到客人很多嗎？」
我問到：「那我等等再來拿嗎」
老闆說：「做好會拿過去，你待在位子上慢慢等就好」
於是我等到手機都快沒電了
-
終於送來以後，老闆說：「不好意思讓你久等了」
原來老闆也知道我久等了，真貼心
第一次喝到這麼烈的mojito
馬上了解到，老闆一定是想提升營業額
增加翻桌率，想想的確是我的問題
這麼好的酒吧，我應該多帶點人來
愧疚的我，快喝完之前下樓抽個菸
然後回來酒就已經被收走了，看來是該買單了
380，好貴，果然是名店
-
真心向大家推薦這家酒吧
無菜單，沒有座位的話可以站著喝
老闆也不會管你，而且是離開再買單
喝完或是還沒喝完，老闆都會幫你收拾好
直接閃人說不定老闆也不會發現呢
Btw，以上說的老闆是比較瘦小，綁頭巾的
-
奉上我感人肺腑的6顆星以及消費體驗
這一顆是多出來的，給大家在蒞臨之前參考！
對了，其實我是邊緣人，可能不適合這家酒吧
以後應該不會再去佔位子了，祝生意興隆🤭","Seeing full of praise, it is attracted to it
-
There are so many guests, I can see that the business is very good
It arrived around 22:45 in the evening, ordered a glass of wine, and only came from 23:25
Maybe it's because a person goes alone, right?
The bosses are busy greeting a group of groups of guests
There was an urging once in the middle, and the boss said to me confidently
""Didn't you see a lot of guests?""
I asked: ""Then I'll wait, do you come and get it?""
The boss said, ""You will take it well, just wait for your seat and wait slowly.""
So I waited until the phone was almost out of power
-
After finally being sent, the boss said, ""I'm sorry to let you wait for a long time""
It turns out that the boss also knows I have waited for a long time, so intimate
The first time I drank such a fierce Mojito
Immediately understand that the boss must want to increase the turnover
Increasing the table of turning the table, it is indeed my problem to think about it
For such a good bar, I should bring more people
I guilty, I went downstairs to smoke before I finished drinking
Then I have been collected when I come back. It seems that it is time to buy it
380, so expensive, it really is a famous shop
-
I really recommend this bar to everyone
No menu, if there is no seat, you can stand and drink
The boss will not care about you, and you will buy it if you leave
After drinking or not finished, the boss will help you clean up
Maybe people may not find the boss and the boss will not find it
BTW, the boss mentioned above is relatively thin, tie the headscarf
-
Six stars and consumer experiences that are touching my heart
This one is extra, for everyone to refer to it before!
By the way, in fact, I am a marginal person, it may not be suitable for this bar
In the future, I will not go to occupy a position again, I wish the business prosperous",False
"無酒單酒吧。
跟店員講完我們酒的需求後，上來的酒確很令人失望，我的需求是：威士忌底、偏甜、厚的，結果來的竟然是Whisky sour????不夠專業。
食物方面只有咖哩飯跟濃湯配麵包？喝酒搭配這兩樣似乎是有點偏離了。","No wine list.
After telling the demand of our wine, the wine comes up is really disappointing. My demand is: whiskey bottoms, sweet, and thick, the result is that the Whism Sour ???? is not professional enough.
In terms of food, there are only curry rice and soup with bread?Drinking and matching these two seem to be a bit deviated.",False
"氣氛佳很放鬆、裝潢很美！
Bartender好聊、專業，酒很好喝！
會想再訪的好酒吧！","The atmosphere is very relaxed and the decoration is beautiful!
Bartender is good to talk, professional, wine is delicious!
A good bar you want to visit again!",False
酒的品質不錯，喝過一次之後直接列入酒吧回訪清單。環環很可愛🥰 …,"The quality of the wine is good, and after drinking it once, it will be included in the bar return list.The ring is very cute ...",False
"超讚的Ramos gin fizz
Bartender有趣又可愛","The superb Ramos Gin FIZZ
Bartender fun and cute",False
透過FunNow 購買卷，環境舒適，適合與朋友聊天喝酒,"Buy volumes through funnow, the environment is comfortable, suitable for chatting with friends",False
Harry一人撐場，不時教導員工一些細節，是位認真的老闆。巧遇同為Steven的外國朋友（也是老闆好友），下次光臨也許再繼續點些冷門酒,"Harry supported the field alone and taught employees some details from time to time. He was a serious boss.Coincidentally, I am a foreign friend (also a boss friend) who is also Steven. I may continue to order some unpopular wine next time",False
喜歡店內氣氛，酒好喝,"I like the atmosphere in the store, the wine is good",False
"氣氛輕鬆，今天點了一杯Gin tonic，氣味調和的相當和諧，讓人忍不住點了第二杯。
老闆跟店員人很好，相當親切而且服務周道。推薦喜歡喝調酒的朋友，這邊的酒品相當出色，適合喜歡品酒的你。","The atmosphere was easy. Today I ordered a cup of Gin Tonic. The smell was quite harmonious, which made people unable to click the second cup.
The boss and the clerk are very good, very kind and service.I recommend friends who like to drink alcohol. The wine here is quite good, suitable for you who like to taste alcohol.",False
"點了 Gin tonic 然後獲得了非常棒的一杯酒，調酒師選用了越南西貢的琴酒搭配精選的通寧水，最後噴上橘子的皮油
THY 的習慣非常酷，他們不太愛放 garnish 但是一定會用皮油做足香氣，真心推薦！","I ordered Gin Tonic and got a very good glass of wine. The bartender chose the piano wine in Saigon, Vietnam with the selected Tongning water, and finally sprayed the orange skin oil.
Thy's habits are very cool. They don't like Garnish, but they will definitely use leather oil to make a sufficient aroma. Recommended it!",False
"調酒很棒
老闆好聊
不愧是城市桃花源😀 …","Blooming is great
Boss chat
It is worthy of being urban peach blossom source ...",False
"環境很棒
人員服務也很親切
酒好喝
值得推薦","Great environment
The staff service is also very kind
Wine
Worth recommending",False
好聊又好喝，氣氛很棒,"Chat and delicious, the atmosphere is great",False
這是我喝過最好喝的negroni!,This is the best Negroni I have ever drank!,False
"頭家郎麥賣啦～講台語ㄟ通啦～
酒嘛麥拍飲啦啊～","Toujialang Mai is selling ~ Termination of Taiwanese
Wine wheat, drink it ~",False
很親切的店員！！！建議的酒都很適合又好喝🙌🏻🙌🏻推推 …,Very kind clerk!IntersectionIntersectionThe recommended wine is very suitable and delicious ...,False
涵 很熱情 有把氣氛炒熱！！,Han is very enthusiastic and fry the atmosphere!Intersection,False
調酒很👍 bartender態度很優,Blooming is very good at Bartender,False
這家店很有特色，老板用心特制每一杯酒，感覺很有創意,This shop is very distinctive. The boss specializes in each glass of wine with his heart. It feels very creative.,False
調酒真材實料👍超推薦,Blooming True Materials 料 Super recommended,False
氣氛讚 酒好喝,The atmosphere is good,False
"今天第二次來，長島冰茶真的好厲害。
不失酒感卻有果汁般的體驗，哈利跟桓桓招待賓至如歸。希望大家能好好珍惜這個寶藏bar。","The second time I came today, Long Island Ice Tea is really amazing.
There is a juice -like experience without losing the wine.I hope everyone can cherish this treasure BAR.",False
"超nice的老闆，親切又帥氣👍
超好喝的調酒，獨特且順口😋
有空必定再蒞臨😁 …","The boss of super nice, kind and handsome 👍
The super delicious bartender, unique and smooth 😋
I must come again when I have time ...",False
Tracy可愛又親民！long island 很讚！,Tracy is cute and close to the people!Long Island is great!,False
Bartender的自創調酒很厲害 而且很chill 不過我最喜歡的是廁所 很有特色,"Bartender's self -made bartending is very powerful and very Chill, but my favorite is that the toilet is very distinctive",False
蘋果調酒超好喝,Apple alcohol is super delicious,False
"1.
有感覺到酒吧服務的用心，
為了維持服務品質，並沒有招呼超出外場能夠負擔的客人數量。如果是喜歡跟工作人員互動的話應該會很開心。
2.
店內沒有菜單，店員會依照你喜歡的口味進行調酒，調酒品質很好，口味也多變。價位的話去的時候是每杯400加服務費，覺得不管是酒或服務費都對得起價格。
3.
酒吧有在徵外場，感覺應該是蠻開心的工作場所，請大家踴躍應徵。
4.
桓桓很可愛。","1. 1.
I have the intention to feel the bar service of the bar,
In order to maintain the quality of service, the number of guests who can be affordable beyond the field can be greeting.If you like to interact with the staff, you should be very happy.
2.
There is no menu in the store. The clerk will bartender according to your favorite taste. The quality of bartending is very good and the taste is changeable.When the price is, the service fee is 400 when you go, and it is worth the price whether it is wine or service fee.
3..
The bar has an outer field, and it should be a very happy workplace. Please actively recruit.
4. 4..
Is very cute.",False
無酒單調酒，點兩杯水果調製的調酒都好喝（蓮霧、百香果）,"No wine monotonous, or order two cups of fruits for alcoholic bartending (lotus fog, passion fruit)",False
Bartender 很風趣，真地有自己家的感覺，會討論喜歡的酒類,"Bartender is very funny, I really feel like my home, I will discuss my favorite alcohol",False
第一次來好喜歡，店長店員都超親切有耐心！每一杯都好滿意😊😊 …,"For the first time, I like it, and the shopkeeper is super patient!Every cup is so satisfied with ...",False
只能說 西門沒一個能打的，推推！,"It can only be said that there is no one who can fight in Simon, push!",False
酒好喝，老闆懂調,"The wine is delicious, the boss knows the tune",False
"老闆超帥 酒超好喝
氣氛很棒 彷彿在家很輕鬆的喝酒一般","The boss is super handsome wine and super delicious
The atmosphere is great, as if drinking at home very easily",False
"老闆哈利 帥氣 又好聊天
調酒好喝 好玩
搖了15分鐘的拉莫斯琴費斯
真的太辛苦了","The boss Harry is handsome and easy to chat
Blooming delicious and fun
Ramos in 15 minutes
It's really hard",False
客座跟老闆跟店都超優欸,The guest and the boss are superior to the shop,False
"隱藏在靠近西門商圈的巷弄，建議訂位再前往
無酒單，bartender非常專業
基本上我只會喝，看心情給形容詞跟想喝的基酒、味道
就可以得到非常合心意的調酒跟些許的介紹，bartender也很健談風趣
是時不時會想回訪的bar","Hidden in the alley near the Ximen Business District, it is recommended to go to the reservation and then go
No wine list, Bartender is very professional
Basically I can only drink it, look at the mood to give adjectives and the basic wine and taste I want to drink
You can get a very consistent bartending and a little introduction, Bartender is also very talkative
It is BAR, who wants to return from time to time",False
調酒好喝服務好讚,Bart -up and delicious service is so good,False
店員親切，老闆用心，調酒好喝，值得一訪！,"The clerk is kind, the boss is attentive, the bartender is delicious, it is worth visiting!",False
無菜單的桃花源酒吧～氣氛很好～期待下次的到來,"No menu, peach blossom source bar ~ The atmosphere is good ~ I look forward to the next time",False
謝謝老闆的shot 祝生意興隆,Thank you for your boss for your prosperity,False
就喜歡他們的調酒,Just like their bartending,False
氣氛好 調酒佳 哈利帥,"The atmosphere is good, bartender Jiahali Shuai",False
環環好會講話～又很可愛～裡面氛圍很讚(((o(*ﾟ▽ﾟ*)o)))！奶酒超級好喝～推薦大家來呦( ´▽｀)❤️,Haoyou speaks ~ It is also cute ~ The atmosphere inside is very good ((((((((((((((*▽ ﾟ) o)))!Milk wine is super delicious ~ recommended everyone to come (´ ▽ ｀) ❤️,False
老闆好帥 氣氛很好👍🏻👍🏻👍🏻👍🏻,The boss is so handsome atmosphere 气,False
"不喜歡薑汁，但薑汁完美融入蘭姆
實在不能不推","I don’t like ginger juice, but the ginger juice is perfectly integrated into Lim
Can't help but push",False
"如果有六顆星，我指如果有任何比五星更能表達對哈利哥哥的愛的方式，如果你來喝過哈利哥哥的酒酒（也被學會疊字字XD）、如果你有被哈利哥哥撩過、幹話過、撫慰過 ..........你就明白了！

華語金曲歌單，有一點點年紀才會有共鳴","If there are six stars, I mean that if there are any ways to express their love for Harry Brother than five stars, if you have been drinking Harry's wine (also learned to stack the word XD), if you have a quilt Brother Harry has gone, talked, soothed .......... You understand!

Chinese golden song song list, there will be a little time to resonate",False
"Bartender 好識調酒 。
都好friendly 問我想飲咩酒 。","Bartender knows how to bartender.
Friendly asked me to drink alcohol.",False
初來乍到 Tracy很有趣,It's fun to come to tracy at first glance,False
非常適合小酌的店❤️,Very suitable shop ❤️,False
"非常貴。我們點了5杯飲料，最後結帳超過2000元台幣。他們也沒有讀卡器，所以如果你打算去這裡，請帶上大量現金。

服務也有點慢。不過，為我們服務的服務員很友好，還給了我們免費的波本威士忌，讓我們等待。

飲料本身很獨特。恕我直言，這可能是偶然的；蓮霧雞尾酒非常清爽，但是他們的長島冰茶太酸了。當地的單一麥芽威士忌非常煙燻。酒吧本身很冷。","Very expensive.We ordered 5 cups of drinks, and finally checked more than 2,000 yuan.They have no card reader, so if you plan to go here, please bring a lot of cash.

The service is also a bit slow.However, the waiter who serves us is very friendly, and it also gives us a free Bobbon whiskey for us to wait.

The drink itself is unique.Forgive me, this may be accidental; lotus fog cocktails are very refreshing, but their long island ice tea is too sour.The local single malt whiskey is very smoky.The bar itself is cold.",False
這是一家氛圍很棒的雞尾酒吧！業主和工作人員都很友好，服務也很好。我坐在吧台旁，可以看到老闆調製雞尾酒，很酷很有趣。店主會說簡單的韓語，這也很好。這是一家沒有菜單的雞尾酒吧，所以如果你告訴我你想要什麼口味，他們就會為你做，太美味了，我喝了兩杯:)。,"This is a chicken tail bar with a great atmosphere!The owners and staff are very friendly and the service is also very good.I sat next to the bar and I could see the boss prepare cocktails, which was cool and interesting.The owner will speak simple Korean, which is also very good.This is a cocktail bar without a menu, so if you tell me what the taste you want, they will make it for you, too delicious, I drank two glasses :).",False
"現金沒有增值稅，刷卡支付好像要加10%的增值稅，價格在400到550之間。
氣氛很好，飲料也很美味。
如果你看了無數的評論，你會看到趙正錫和馬東錫之間的人，我第一次大笑，如果你仔細看，你看起來像曹振亨，一個身體素質好的球員。
不同尋常的是，像omakase一樣，沒有菜單，如果你告訴他們你的喜好，他們就會給你，但似乎被標準化為甜或不甜，氣味濃或淡，根據新鮮程度而定。 。
如果不考慮價格的話還是值得一去的。","There is no value -added tax on cash. Paying card payment seems to add 10%VAT, the price is between 400 and 550.
The atmosphere is very good and the drink is also delicious.
If you read countless comments, you will see the people between Zhao Zhengxi and Ma Dongxi. For the first time, I laughed. If you look closely, you look like Cao Zhenheng, a player with good physical fitness.
Differently, like Omakase, there is no menu. If you tell them your preferences, they will give you, but it seems to be standardized into sweet or not sweet, strong or light smell, depending on the degree of freshness.Essence
If you don't consider the price, it is worth a one.",False
