Original,EN,Needs Review
"看過評論有人說服務生親切，酒好喝，音樂好，帶了一位很需要解憂的好友選擇這家店。
這家店的服務員是我去過酒吧中最像餐廳服務生的… 到酒吧會希望服務員能聊上兩句，幫忙推薦酒也好。我是感受不到評論的親切在哪…

調酒普普

看很多評論說餐點不好吃，但還是點了薯條和唐揚雞。
如評論所言，真的不好吃。
明明是炸物送上來卻是溫的，說是唐揚雞，但怎麼看都像放大版的雞米花。

期待百憂解，卻更百憂。","I have seen the comments. Some people say that the waiter is kind, drinks well, and has good music. He brings a friend who needs to relieve worry to choose this shop.
The waiter of this restaurant is the most like a restaurant waiter in the bar ... When I go to the bar, I will hope that the waiter can talk about two sentences and help recommend wine.I can't feel the kindness where the comment is ...

Bartend

See a lot of comments and say that the meal is not delicious, but I still order the fries and Tang Yang chicken.
As the comment said, it is really not delicious.
Obviously, it was warm that the fried object came up, saying that it was Tang Yang chicken, but it looked like a magnified version of chicken rice.

Looking forward to all worries, but even more worries.",False
"在科技大樓站附近滿優秀的一間酒吧。
店員人很好，服務也很到位。
調酒本身種類很多，但單價稍高，對於學生會滿負擔的。
個人很喜歡Formosa Iced Tea，把可樂換成啤酒的長島冰茶很特別。
可以自己客製化的Shot跟調酒也很吸引人，店員也會推薦適合搭配的調酒種類。
另外也可以做無酒單的那種點法，我有點一杯莓果、酒精濃的調酒，滿好喝的，但均一價400元喔。
氣氛也很好，環境也乾淨。
簡單來說就是要注意荷包，但其他都不錯的一間店。
另外要注意的是8:00才開，不要太早去撲空喔！","A good bar is located near the Science and Technology Building Station.
The clerk is very good and the service is in place.
There are many types of bartending itself, but the unit price is slightly higher, which is full of students.
Personally I like Formosa ICED TEA, which is very special to replace cola to beer.
You can be very attractive to the customized SHOT and bartender. The clerk also recommends the type of bartending suitable for mixing.
In addition, I can also do the point of no wine list. I have a cup of berry and alcohol with strong alcohol. It is full of delicious, but the price is 400 yuan.
The atmosphere is also very good and the environment is clean.
Simply put, it is to pay attention to the purse, but other shops with good.
Also pay attention to it at 8:00, don't go too early!",False
"是一間很優秀的駐唱酒吧，酒也好喝
不過炸物普普，份量偏少
只是墊胃的份量，建議吃飽再去~~","It is a very excellent singing bar, and the wine is delicious
But the fried object is small, the portion is too small
It's just the amount of stomach, it is recommended to go and go again ~~",False
好手藝，溫柔的調酒師，陪伴著你。,"Good craftsmanship, gentle bartender, accompany you.",False
氣氛非常好，服務人員都非常客氣有禮貌，對於我這種第一次進入酒吧的人來說，我很喜歡這家店，他們會很詳細為客人介紹適合自己的飲品，我會再次光臨的！,"The atmosphere is very good, and the service staff are very polite and polite. For those who entered the bar for the first time, I like this shop very much. They will introduce the drink that suits them in detail. I will visit again Intersection",False
臺大附近多次搬遷，但仍然是一間好酒吧,"It has been relocated many times near the National Taiwan University, but it is still a good bar",False
"調酒頗有層次 可以說出想要的口味請店員推薦
平日晚上去蠻安靜有氣氛適合聊天","I am quite layered, you can say the taste you want, please recommend it
It's a quiet and atmosphere for chatting on weekdays.",False
一定要點滷味超好吃，調酒都好厲害！,"Be sure to order it so delicious, and the bartending is so powerful!",False
很好喝 氣氛很好,"Very delicious atmosphere, very good",False
調酒非常好，菜單說明也很清楚。店員相當親切還特地來問我們口味如何，店裡會隨機播放電影，氣氛佳，座位舒適。,"The bartending is very good, and the menu description is very clear.The clerk is quite kind and asked us how it tastes. The store will play movies randomly. The atmosphere is good and the seats are comfortable.",False
店內氣氛不錯，喜歡搖滾樂的人會很歡店內充滿大量搖滾樂唱片、雜誌的布置風格，調酒表現中規中矩，不特別令人驚艷。,"The atmosphere in the store is good. Those who like rock music will be very happy to be full of a large number of rock records and magazines. The bartending performance is quite satisfactory, which is not particularly amazing.",False
老闆然人很好,The boss is very good,False
音樂很棒，酒也不錯，Bartender用丹田發聲講垃圾話很吵，本來還想繼續消費，完全是被秀下限的談話內容逼走的!,"The music is great, and the wine is good. Bartender uses Dantian to speak out of junk. He originally wanted to continue to consume.",False
"新來的露米可愛活潑 店長記得給她加薪🤓🤪

很棒的店 調酒師細心

最後順便出賣一下ㄎㄧㄤ的朋友","The newly come and the cute and lively store manager remember to give her a salary increase 🤓🤪

A great shop bartender carefully

Finally, bet on my friends by the way",False
在隱密的地下一樓 星期日晚上來人不多,There are not many people who come on Sunday on the first floor of the hidden underground,False
是個有點美式八九零年代的氛圍，又有好聽的駐唱，再來一杯事後煙，突然間遠離了喧囂,"It is a bit of American atmosphere in the 1980s and 1990s, and there is a nice singing. Another cup of smoke, suddenly away from the hustle and bustle.",False
很喜歡店內的氣氛 只要下課想要放鬆一下 都會跟同學一起過去喝,I really like the atmosphere in the store as long as I want to relax at get out of class and drink with my classmates.,False
來兩次還三次吧，我覺得上的速度真的很慢哈哈，但跟朋友在這邊打屁聊天還不錯,"Come twice and pay three times. I think the speed is really slow haha, but chatting with friends here is pretty good",False
"調酒好喝，氣氛超棒🤩
謝謝老闆招待的shot~~~~~~(´･ω･`)
Greenday歌很好聽～ …","The bartender is delicious, the atmosphere is great ，
Thank you boss for entertaining the shot ~~~~~~~ (´･ ω ･ `)
GreenDay song is very nice ~ ...",False
"氣氛舒服，調酒也好喝！
不知道喝什麼的可以問店家，
他們也會親切介紹～","The atmosphere is comfortable, and the bartender is also delicious!
If you don’t know what you drink, you can ask the store,
They will also introduce cordially ~",False
氣氛好，調酒好喝,"The atmosphere is good, bartender is delicious",False
我們是去喝酒聊天.雖然太早去都沒人><但店員很好~我們點酒的時候推薦的很好.還耐心介紹~很棒,"We are going to drink and chat. Although there are no one too early, there are no one> <but the clerk is very good ~ We recommend it well when we order wine. It is also patient ~ great",False
喝完 讚啦,After drinking praise,False
"水果調酒非常好喝!!! 只要告訴酒保你喜歡的味道、水果、基酒(或告訴他你不要什麼)，他們家的酒保就會用當季水果調出非常棒的酒喔! 價位大概一杯NT$400左右，比一般普通調酒還貴一點，但我覺得非常值得!

Their fruit cocktails are to die for!! You only need to tell the bartender the flavor/fruit/alcohol you prefer(or dislike), they can use the in season fruits to make very delicious cocktails! The price is around NT$400, more expensive than general cocktails, but I think it's worth the price!","Fruit alcohol is very delicious !!! As long as you tell the wine that you like the taste, fruit, and base wine (or tell him that you don't want anything), their alcohol insurance will use the seasonal fruit to mix very good wine! The price is probably probably A cup of NT $ 400 is a bit more expensive than ordinary bartending, but I think it is worth it!

Their Fruit Cocktails Are to Die For !! You only need to talk the bartender the flash/fruit/alcohol you prefer (or dislike), They Can use the Season To make very delipious cocktails! The price is around nt $ 400, more Expensive than general cocktails, but I think it is word the price!",False
氣氛不錯，但聽朋友說酒單有換，選擇變較少了。,"The atmosphere is good, but listening to friends said that the wine list has changed, and the choice has become less.",False
調酒很棒，附餐也好吃，千層麵與水餃都不錯，空間很舒適，也有大螢幕觀看運動賽事,"The bartending is great, and the meal is delicious. The thousands of levels and dumplings are good. The space is very comfortable. There are also big screens to watch sports events.",False
這裡的調酒精心製作且富誠意，服務用心親切。適合三五好友放鬆小聚。室內禁菸。,"The bartending here is carefully made and sincere, and the service is intimate.Suitable for three or five friends to relax.Ban smoking indoors.",False
氣氛好 有放電影! Bartender人也不錯 還請我們shots <3,"The atmosphere is so good! Bartender is also good, and please ask us Shots <3",False
我覺得酒吧的氣氛很好，遊戲很好玩，酒也很好喝。,"I think the atmosphere of the bar is very good, the game is fun, and the wine is also delicious.",False
"很有特色的小酒吧
bartender相當熱情
適合下班來小酌一下","Very distinctive little bar
Bartender is quite enthusiastic
Suitable for get off work to drink",False
"滷味好好吃🤤
調酒超讚❤️","Lveli is so delicious 好
Blooming is superb ❤️",False
我好喜歡百憂解陽台室內的味道⋯ 一踏進去就有來對地方的感覺,"I really like the taste of the balcony room in the balcony. When I step in, I feel like I come in",False
很舒服的英國小酒館，特色的shots、調酒，還有零距離的互動，來百憂解，解千憂！,"Very comfortable British tavern, special SHOTS, bartending, and zero -distance interaction, come to worry about it, solve the worry!",False
音樂好，空間好，調酒更好。建議坐吧台直接和調酒師討論，不曾失望。,"Good music, good space, better bartending.It is recommended to take the bar to discuss directly with the bartender and never disappoint.",False
服務態度佳，酒品多樣,Good service attitude and diverse wine,False
氣氛很棒❤️,The atmosphere is great ❤️,False
一進門就嘔吐味，四杯調酒完全都不行，只能快閃換店,"As soon as you enter the door, vomiting, four cups of bartending are not enough, you can only switch to the store?",False
環境舒適 酒好喝 適合做完實驗後跟實驗室的菲律賓人來講幹話,Environment comfortable wine is suitable for the Philippines in the laboratory after finishing the experiment.,False
不起眼的小店，但是內部真的好熱鬧，但是可以提供駕駛能喝的嗎？,"Incidental small shops, but the interior is really lively, but can it provide a driving to drink?",False
第二杯半價,The second cup and half price,False
調酒好喝 服務親切,Wine bartending and delicious service,False
氣氛不錯，做吧台跟其他人很好聊😆 …,"The atmosphere is good, make a bar to talk to others very well ...",False
去過很多間酒吧，不得不說這間音樂也太好聽了!,"I have been to many bars, I have to say that this music is too nice!",False
環境很乾淨 燈光氣氛裝潢很好 生意很不錯 服務也很親切友善,"The environment is very clean, the atmosphere is good, the business is very good, very good service, very friendly and friendly",False
調酒味道很棒，是個舒服放鬆的好地方,"The taste of bartender is great, it is a good place to relax and relax",False
"調酒有些還不錯
服務還不錯
價錢稍高
整體普普","There is some pretty good bartending
The service is not bad
Slightly higher
Overall",False
調酒好喝！音樂讚！值得常去,Blooming is delicious!Music praise!Worthwhile,False
這間讚讚欸 酒跟環境都讚讚ㄛ,This praise is praised and the environment is praised,False
瘋狂而簡單的慶生，謝謝盤和百憂解讓我們有個愉快而爽快的夜晚。,"Crazy and simple celebration, thank you for a happy and refreshing night for the Pan and Baiyou.",False
酒沒有很好喝，且價格不便宜,"The wine is not very delicious, and the price is not cheap",False
輕鬆自在的酒吧,Easy and comfortable bar,False
好喝，和妳度過聖誕，此生無憾。,"It's delicious, there is no regret in this life.",False
Bartender 態度極差，絕對不會再光臨。,Bartender has a poor attitude and will never come again.,False
謝謝學長,Thank you senior,False
服務親切，室內無煙味，令人放鬆愉快的地方！,"The service is cordial, the indoor no smoke smell, the relaxed place!",False
炸物好吃，德式香腸讚👍，喜歡店內的調酒💕 …,"The fried objects are delicious, the German sausage praises, I like the bartender in the store ...",False
氣氛不錯，星期五沒低消規定。,"The atmosphere is good, there is no low specification on Friday.",False
調酒很好喝，每人低銷500,"The bartending is delicious, and each person sells 500 low at 500",False
店員很有趣，很親切，駐唱很棒,"The clerk is very interesting, very kind, and singing is great",False
很棒很輕鬆 調酒很棒 炸雞好吃,"Very great, easy to alcohol, great fried chicken delicious",False
氛圍讚 推推推,Atmospheric push push,False
店員人超好！超級nice!,The clerk is super good!Super Nice!,False
超級好喝！😂👉🏻👈🏻 …,Super delicious!😂👉🏻👈🏻 😂👉🏻👈🏻 ...,False
相當棒，又輕鬆的酒吧,"Quite great, relaxed bar",False
"真的百憂解
抱歉今天取消訂位","Really worried
Sorry to cancel the reservation today",False
不用多說，調酒好喝,"Needless to say, bartender is better",False
這裡或許沒有擺渡人，但是這裡有百憂解。,"There may be no ferries here, but there are hundreds of worries here.",False
有live band 氣氛很棒,There is a live band atmosphere very great,False
溫馨的酒吧,Warm bar,False
店員很熱情，很好喝,The clerk is very enthusiastic and delicious,False
"很安靜的地方
酒很不錯","Very quiet place
Wine is very good",False
環境很舒適,The environment is comfortable,False
搬家後的百憂解風格不變。,"After moving, the style of solution is unchanged.",False
台大周圍最好的酒吧。,The best bar around the National Taiwan University.,False
氣氛不錯歌好聽,The atmosphere is good,False
氣氛讚，老闆熱情,"Atmosphere, the boss enthusiasm",False
氣氛讚,Atmosphere,False
超頂,Super top,False
非常適合放鬆的小店！,Very suitable for relaxation shop!,False
特調很棒  店員很用心,"Specialties are great, the clerk is very attentive",False
海龍王,Sea dragon king,False
燈光環境優,Outstanding lighting environment,False
態度很差,Poor attitude,False
酒不錯,Good wine,False
"兩種飲料的味道都很普通，沒什麼特別的。我什至懷疑工作人員在兩種雞尾酒中添加了足夠的酒精。為什麼我用「員工」這個詞，因為我認為他們不夠專業，不能稱為調酒師。
順便說一句，酒吧很乾淨，氣氛也很棒。","The taste of both beverages is very ordinary, nothing special.I doubt that the staff has added enough alcohol to the two cocktails.Why do I use the word ""employee"" because I think they are not professional enough and cannot be called a bartender.
By the way, the bar is very clean and the atmosphere is great.",False
"服務很棒，飲料很美味，工作人員會說英語，很友好。
羅斯福的紅門。很容易錯過。樓梯通往樓下，大約有10張桌子，15張吧台凳。
週四晚上空無一人。特別是作為一個大學酒吧。
地鐵後關閉。
還會再去","The service is great, the drink is delicious, and the staff can speak English and very friendly.
Roosevelt's red door.It's easy to miss.The stairs lead to downstairs, with about 10 tables and 15 stools.
There is no one on Thursday night.Especially as a college bar.
Close after the subway.
Will go again",False
在台北與好朋友閒逛的好地方。創意雞尾酒！我喜歡混合了綠色紙、香菜和伏特加的綠色的。 ：）,"A good place to stroll around in Taipei.Creative cocktail!I like to mix the green of green paper, coriander and vodka.: :)",False
伴隨著老式搖滾音樂的特色雞尾酒。完美的組合。服務很好。,Along with the special cocktails of old rock music.Perfect combination.The service was excellent.,False
放鬆和精心調製的雞尾酒的好地方。  大多數情況下，這裡沒有太多活動，但有友好的工作人員和音樂。  雞尾酒價格約350nt,"Relax and carefully prepared cocktails.In most cases, there are not many activities here, but there are friendly staff and music.Cocktail price is about 350NT",False
第一次喝酒吧 很好喝,The first time I drank a bar is delicious,False
烏龍老式很完美，調酒師是個好人,"Oolong old style is perfect, and the bartender is a good person",False
我在台北最喜歡的雞尾酒吧。一點也不像許多地下酒吧那樣自命不凡。精彩的音樂，展現了許多 90 年代的專輯。裡面看起來很小，但總是能找到座位，即使是 9 或 10 人的大型聚會。,"I am in Taipei's favorite cocktail bar.It is not as good as many underground bars.Wonderful music shows many albums in the 1990s.It looks small inside, but can always find a seat, even a large party of 9 or 10 people.",False
"對於那些喜歡在安靜的角落享用精心調製的雞尾酒的人來說，這裡是完美的地方。調酒師是台北最專業、最友善的調酒師之一。

他們擁有為每種飲料增添美妙果香的魔力。但如果您喜歡簡單但複雜的雞尾酒，例如瑪格麗塔酒、馬丁尼酒，我相信百憂解不會讓您失望。

哦，除了美酒之外，他們對音樂也很有品味。在酒吧還能要求什麼？","For those who like to enjoy the cocktails who are carefully prepared in a quiet corner, this is the perfect place.The bartender is one of the most professional and friendly bartender in Taipei.

They have the magic of adding wonderful fruit to each drink.But if you like simple but complicated cocktails, such as Margareta, Martinini, I believe that Bai Way will not disappoint you.

Oh, in addition to wine, they are also very tasteful for music.What else can be required in the bar?",False
"很少有雞尾酒很好，其中一兩杯有點不平衡和濃烈。有點語言障礙是可以預料的，但似乎導致我們受到工作人員的冷落。

我真的很喜歡那裡的生啤酒。

最大的缺點是他們不接受信用卡（Visa），因為我想為朋友的生日花更多的錢，但不幸的是我無法在晚上支付那麼多現金。","There are few cocktails very good, one or two cups are a bit unbalanced and strong.A bit of language barrier can be expected, but it seems to cause us to be left out of the staff.

I really like the raw beer there.

The biggest disadvantage is that they do not accept credit cards (VISA), because I want to spend more money for my friends' birthday, but unfortunately I can't pay so much cash at night.",False
很棒的體驗，辛迪擺出很棒的姿勢。,"A great experience, Sidy poses a great posture.",False
"滿分，擁有這座城市最好的音樂選擇。如果您喜歡《Rammstein》或《Rage Against The Machine》，那麼您一定會喜歡這種氛圍。周到的服務、合理的價格和優質的雞尾酒。

工作人員非常友善，對威士忌也很了解，為我提供了一杯美味的艾雷島威士忌。我的朋友得到了一杯可愛的雞尾酒，嘗起來像檸檬香水，而且製作起來顯然非常複雜。","Full points, have the best music choices in this city.If you like ""Rammstein"" or ""Rage Against The Machine"", then you will definitely like this atmosphere.Thin -service, reasonable prices and high -quality cocktails.

The staff is very friendly and knows whiskey very well, providing me with a delicious cup of delicious Aileen whiskey.My friend got a cup of cute cocktails, tasted like lemon perfume, and it was obviously very complicated to make.",False
環境舒適，非常適合聚會的地方,"The environment is comfortable, which is very suitable for the place where the party",False
很有feel的酒吧!,Very Feel bar!,False
價格貴，台灣基本零食都沒有。,"The price is expensive, and there is no basic snack in Taiwan.",False
友好而富有創意的調酒師會調製出美味的雞尾酒，而且看起來也很美味。從菜單上點餐或請他給你驚喜（例如，用茶杯盛裝的招牌茶雞尾酒）！,"Friendly and creative bartenders will prepare delicious cocktails, and it looks delicious.Ordered from the menu or ask him to surprise you (for example, the signature tea cocktail with a tea cup)!",False
氣氛很愉快，但啤酒價格過高。儘管這在該地區的許多小酒吧中很常見。酒吧有一條奇怪的規定，我們聚會中當晚沒有喝酒的兩名成員必須點一杯飲料，否則就離開。當他們問食物（價格與飲料一樣多或更多）是否足夠時，調酒師說不，它必須是飲料。,"The atmosphere is very happy, but the price of beer is too high.Although this is very common in many bars in the region.There is a strange rule in the bar. Two members who did not drink on the night of our party must order a drink, otherwise they will leave.When they ask if the food (the price is as many or more as the drink) is enough, the bartender said no, it must be a drink.",False
很酷的地方！調酒師和工作人員都非常友好。他們會推薦很好的飲料。那個巨大的啤酒杯的獎勵積分。,Very cool place!The bartender and staff are very friendly.They recommend very good drinks.The reward points for the huge beer glass.,False
好喝欸,Delicious 欸,False
整體氛圍相當吸引人。  不過，未經訓練的工作人員。只有一名咖啡師。煮一杯飲料花了 45 分鐘。,"The overall atmosphere is quite attractive.However, unseen staff.Only one barista.It took 45 minutes to cook a drink.",False
酒好喝人好玩趣味！,It's fun and fun!,False
非常好的地方，超級令人愉快和樂於助人的工作人員，提供多種飲料可供選擇,"Very good place, super pleasant and helpful staff, provide a variety of beverages to choose from",False
不錯的小酒吧。有點貴。我喜歡雞尾酒系列,Good bars.It's a bit expensive.I like cocktail series,False
非常好的地方，有很棒的調酒師。但價格有點高,"A very good place, a great bartender.But the price is a bit high",False
優秀的麥泰,Excellent Mai Tya,False
討厭的飲料零服務，很失望，但我喜歡這個名字，騙我的😂 …,"The nasty drink zero service is disappointed, but I like this name and lie to me ...",False
好好喝,Taste,False
放鬆的好地方。美味的雞尾酒和友好的調酒師,Relaxed place.Delicious cocktail and friendly bartender,False
好喝~,Special ~,False
良好的氛圍,Good atmosphere,False
雞尾酒不錯，但太貴了，而且這個地方有點味道。,"The cocktail is good, but it is too expensive, and it tastes a bit of it.",False
食物很棒，福爾摩沙的酒精飲料又甜又溫和。,"The food is great, and the alcoholic beverages of Formosa are sweet and gentle.",False
非常好的氛圍。非常適合想要聚會的朋友。,Very good atmosphere.Very suitable for friends who want to meet.,False
好的,OK,False
很棒的雞尾酒和與朋友聊天的好地方,A great cocktail and a good place to chat with friends,False
莫吉托好心情,Mogito is in a good mood,False
酒好喝，bartender有趣好聊,"The wine is delicious, Bartender is fun and chat",False
好喝,Delicious,False
是的！,Yes!,False
小酒吧，雞尾酒不錯。,"Bar, cocktails are good.",False
好喝,Delicious,False
沒什麼好說的...只是很棒,Nothing to say ... It's great,False
環境舒適，飲料不錯,The environment is comfortable and the drink is good,False
好棒,Great,False
愛它,Love it,False
聚會的好地方,Good place for party,False
棒極了,Great,False
好的,OK,False
良好的氛圍,Good atmosphere,False
好聽的音樂,Nice music,False
有趣的店,Interesting shop,False
嗚嗚嗚！,Oh!,False
好地方,Good place,False
好雞尾酒,Good cocktail,False
豪喝!!!,Drink !!!,False
一般般,General,False
