Original,EN,Needs Review
"𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: 𝐜𝐚𝐫𝐢𝐧𝐚𝐭𝐢𝐧𝐠_

這天來的時候店內生意絡繹不絕，感覺蠻多客人是下班來小酌吃喝來放鬆一下的

近一年吃了蠻多串燒居酒屋，口味或品項上大同小異，但這間有讓我味蕾為之一亮的感覺
一開始先上桌的胡麻高麗菜是生菜冷盤，高麗菜鮮脆清甜，配上帶鹹度的胡麻醬很爽口好吃，餐間來個一片更解膩

照燒牛肉炒烏龍醬色濃郁，嘗起來甜口，很夠味，而其麵條讓我驚豔，很有Q勁，牛肉片也不柴
感覺店家炒功挺不錯的，當天也蠻多客人點炒飯，下次想試試

烤章魚串肉很實，這種最怕烤到太硬難以入口，但他們的還是保有汁水，大阪燒口味甜甜的，我個人更偏愛鹽烤，章魚的鮮味更明顯
還有少見的鹽燒白帶魚捲，白帶魚片串成圈，外皮帶點香酥，魚肉細緻鮮嫩，非常好吃，我們放了一下有點涼了也未有腥羶味

孜然羊肩排每片肉都有厚度，肉體偏瘦但吃起來口感不柴很恰好，大口吃肉的感覺我很喜歡

日本生蠔大約巴掌大，附上店家自製的酸甜醬汁與金桔，嚐來鮮美，一次吃三顆都不是問題吧

Q彈炒牛舌這道是店家限量料理，這個！我大推！必點！
一上桌熱氣騰騰超級香！牛舌Q脆，蔥鹽蒜等辛香料的香氣超迷人，讓人超想來碗白飯！

花生醬雞腿肉帶著顆粒的花生醬給的不手軟，很濃郁醇厚
大阪燒雞肉丸也是甜口的調味，但雞肉丸本身口感很不錯

和風生牛肉式居酒屋必點菜色吧！牛肉切麵色澤鮮紅誘人，搭配清爽帶點辛味的洋蔥絲與和風醬，很是美味

再來三款炸物
糯米椒牛肉捲炸串是牛肉片包裹糯米椒的炸成串淋上醬汁，雖是油炸物卻不膩，醬汁的鹹甜也剛好
酥嫩魚薯條酥脆好吃
甜點沖繩黑糖炸麻糬是個挺合適的收尾

而酒類店家的酒單蠻多種果實酒，我們點了紅紫蘇梅酒與紅葡萄柚酒，紅紫蘇梅紫蘇香氣酸酸甜甜，紅葡萄柚帶著獨有的微微苦味，兩款都不錯

個人認為是附近下班後小酌的上選

📋
胡麻高麗菜(生菜) $89
照燒牛肉炒烏龍 $149
烤章魚串(大阪/鹽烤)$75 X 2
鹽燒白帶魚捲 $89 X 2
花生醬雞腿肉 $59 X 2
大阪燒雞肉丸 $65 X 2
和風生牛肉 $269
Q彈炒牛舌 $359
孜然羊肩排 $289
日本生蠔(2顆) $119 X 2
糯米椒牛肉捲炸串(2捲) $69
酥嫩魚薯條 $159
沖繩黑糖炸麻糬 $59
紅紫蘇梅酒 $159
紅葡萄柚酒 $179

人均約$1000-$1500（當天兩人吃不完有打包外帶）
-
酌收10%服務費，中午時段免收","𝐈𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: 𝐜𝐚𝐫𝐢𝐧𝐚𝐭𝐢𝐧𝐠_

On this day, the business in the store is endless. I feel that there are quite a lot of guests to eat and drink to relax from get off work.

I ate a lot of roasted izakaya in the past year, and the taste or items are similar, but this has a feeling that makes me taste buds.
At the beginning, the bells on the table first served were cold dishes of lettuce. Korean vegetables were crispy and sweet. It was delicious and delicious with salty flax sauce.

Fry beef fried oolong sauce is rich in color. It tastes sweet, which is very flavorful, and its noodles make me stunning, very Qi, and beef slices.
I feel that the store is very good, and there are many guests that day to order fried rice. I want to try it next time

Baked octopus skewers are very real. This kind of baked is too hard and difficult to import, but they still keep juice. Osaka is sweet and sweet. I personally prefer salt grilled.
There are also rare salt -roasted white belt rolls, leucorrhea fillets are skewed, the outer belt is a little crispy, the fish is delicate and tender, very delicious.

Each piece of cumin sheep shoulder is thick, the body is thin but the taste is not good, and the taste of meat is very good. I like to eat meat. I like it very much

Japanese oysters are about a big slap, attached to the shop's homemade sweet and sour sauce and kumquat, taste delicious, and it is not a problem to eat three at a time.

Q bouncing fried beef tongue This is a limited edition of the store, this!I push!Must order!
As soon as the table is hot, it is super fragrant!The aroma of the spices such as beef tongue is crispy, green onion, salt and garlic, etc., which makes people want to come to a bowl of white rice!

Peanut butter chicken leg meat is not soft, very rich and mellow
Osaka roasted chicken balls are also sweet flavors, but chicken balls itself tastes very good

Hefengsheng beef -style izakaya must be ordered!The color of the beef -cut surface is bright red and seductive, with the refreshing onion shreds and the wind sauce, which is very delicious

Three more fried objects
The glutinous rice pepper beef roll fried skewers are beef slices wrapped in glutinous rice pepper and fried into a skewers and drizzled with sauce. Although it is fried, it is not greasy.
Crispy fish fries are crispy and delicious
Dessert Okinawa brown sugar fried hemp is a very suitable ending

And the wine store's wine list is quite a variety of fruit wines. We ordered the red purple sail wine and red grapefruit wine. The models are good

Personally, I think it is the choice after work after get off work

Bleak
Vegetarian (lettuce) $ 89
Stir -fried oolong oolong $ 149
Baked octopus skewers (Osaka/Salt) $ 75 x 2
Salt roasted white band fish roll $ 89 x 2
Peanut butter chicken leg meat $ 59 x 2
Osaka roasted chicken balls $ 65 x 2
He Fengsheng Beef $ 269
Q stir -fry beef tongue $ 359
Cumin sheep shoulder row $ 289
Japanese oyster (2) $ 119 x 2
Glutinous rice pepper beef roll skewers (2 volumes) $ 69
Nilly French fries $ 159
Okinawa brown sugar fried hemp $ 59
Red Purple Skills $ 159
Red grapefruit $ 179

The per capita is about $ 1000-$ 1500 (the two people ca n’t have packets on the day).
-
Receive 10%service fee, free at noon period",False
鮭魚炒飯相比鮭魚白醬烏龍麵來說偏淡，但洋蔥炒香和胡椒有提味到。柚香雞腿肉柚子醬很加分，蔥燒豬五花不會很油口感偏扎實，鹽蔥雞腿肉加上蔥的香氣很下飯雞腿肉也很嫩不会柴，安格斯牛肉串吃起來比較有韌性，但味道很足夠。推薦可以試試百香泡菜，酸甜的味道很解膩，整體來說是好吃的店，會推薦給朋友再來吃,"Salmon fried rice is lighter than the salmon white sauce oolong noodles, but the onion fried fragrance and pepper have flavor.Grapeframe chicken legs, grapefruit sauce is very bonus, green onion roasted pork flowers will not be very oily, salt, green onion chicken legs and green onion aroma are very tender and tender, and Angus beef skewers taste it. It is more tough, but it tastes enough.It is recommended that you can try 100 fragrant kimchi. The sweet and sour taste is very greasy. Overall is a delicious shop, and I will recommend it to friends to eat again.",False
"友人推的南港區居酒屋，南港展覽館站步行約3分鐘，8月初初訪，外觀/內部裝潢很日式，擺滿酒罐還有武士，餐點品項蠻多種，無論是串燒、炸物、煮物、一夜干…等，酒類選擇也是超級多-啤酒、清酒、燒酌、梅酒、威士忌。服務人員接待應對都剛好，出餐速度蠻快的，平日晚上7點後就就滿座，建議來用餐要先訂位。
整體來說餐點沒有推薦的那麽驚艷，炸牡蠣好吃，有3種醬料，串燒組合之海鮮中的烤白帶魚很喜歡，雖然有一串是比較焦，烤小章魚也很棒，再來豚肉也烤的很好，雞牛較普通沒什麼記憶點，醬烤節瓜切成半圓形有點小，口感較薄弱…","Araza, Nangang District, which is pushed by a friend, is walking for about 3 minutes in the Nangang Exhibition Hall Station. Visiting in early August, the appearance/interior decoration is very Japanese, with wine tanks and samurai. There are quite a lot of meals. Fried objects, cooking, dried overnight, etc., the choice of alcohol is also super-beer, sake, roasted, plum wine, whiskey.The reception of the service staff is just right, and the meal is quite fast. It will be full after 7 pm on weekdays. It is recommended that you have to reservation before dining.
On the whole, the meal is not as stunning. Fried oysters are delicious. There are 3 kinds of sauce. The roasted leucorrhea fish in the seafood in the skewers is very good. The dolphin meat is also grilled very well. There is no memory point than ordinary chicken and beef. The sauce is a little small and the taste is weak ...",False
"武者之志，一口入魂；侍人之心，一秉虔誠；酒食之盛，一口紅塵。
這家店經過好多次，離我住的地方只要五分鐘路程，一直到今日才踏入；沒訂位只好排隊，可是店娘說外面太冷，所以特地整理一個較靠近門口的位置先坐，這點讓人覺得非常窩心！
店內擺設非常簡單，但卻讓人覺得溫暖；東西真的非常好吃，尤其是明太子雞肉及日式蒸麻糬，會讓人想吃了再點，點了再吃，而且店娘也非常好聊，真的超讚！！
因為今天人有點多，店裡還有其他地方沒拍到，下次去再拍～","The aspirations of the warriors are into the soul; the heart of the waiter is pious;
After many times in this shop, only five minutes away from the place where I lived, it was not until today; I had to line up without a reservation, but the shop was too cold outside, so I specially organized a position closer to the door. This makes people feel very careless!
The decoration in the store is very simple, but it makes people feel warm; things are really delicious, especially the Chica chicken and Japanese steamed hemp, it will make people want to eat it again, and then eat it, and the shop mother is also very easy to talk about It's really amazing!Intersection
Because there are a lot of people today, there are no other places in the store, so I will take pictures next time ~",False
"門口就感到濃濃日本風，入內佈置也一樣，瞬間到了日本，好懷念！
店員親切，串燒好吃，
現點現做，配啤酒非常棒
6顆星","I feel strong at the door, and the same is true in the interior.
The clerk is kind, skewers are delicious,
Now, make it now, and the beer is great
6 stars",False
"初訪。
服務人員很親切，是間會再來的餐廳。用餐時間2小時。

蛋炒飯好吃：今天最推。是用隔夜的飯炒的，飯與蛋粒粒分明，還有一些鮭魚末，海苔些許。

都好吃的串燒類：最推的是醬燒雞腿肉與鹽燒五花肉

忘了拍照的秋刀魚：是第二推，還有保留魚肉的油質。","First visit.
The service staff is very kind and is a restaurant that will come again.Meals for 2 hours.

Egg fried rice is delicious: the most pushing today.Stir -fry overnight, the rice is clear from the eggs, and there are some salmon and a little seaweed.

All delicious skewers: the most pushed is the roasted chicken legs and salt roasted pork belly

I forgot to take pictures of the autumn saury: It is the second push, and the oil quality retains the fish.",False
"來過不下十次
每次都很滿意
餐點都很用心的製作
烤物火候熟度都恰到好處
必點 大醬雞腿串 秘制雞肉丸 鹽烤牛舌
以及酒蒸蛤蜊

服務態度良好
大力推薦

生意很好
不管平日或假日建議先打電話訂位","It's not ten times
I am very satisfied every time
The meals are made very carefully
The cookedness of the roasting objects is just right
Must order big sauce chicken leg skewers secret chicken ball salt roasted beef tongue
And wine steamed clams

Good service attitude
Strong recommendation

Good business
It is recommended to call the position first on weekdays or holidays",False
".
📍南港 武侍酒居酒屋
中秋連假吃起乃～～
喜歡的項目按照片排序
雞肉串、肥腸、牡蠣必點👍

不推薦明太子或鮭魚飯棒，
吃起來94糯米腸😅

2022-09-09","Then, then
酒 Nangang Wushujiu izakaya
Eat Mid -Autumn Festival holidays ~~
Favorite items are sorted by photos
Chicken skewers, fat intestines, oysters must be ordered

Not recommended Prince Ming or salmon rice stick,
Nature 94 glutinous rice intestine

2022-09-09",False
"裝潢很好，風格強烈，大門向側面推。
燒烤類比較清淡，但盤子旁都有鹽可以自己沾
炒飯超好吃的的，大約四人份。
秘製丸子很Q彈。
明太子雞肉超好吃。","The decoration is very good, the style is strong, and the door is pushed to the side.
The barbecue is relatively light, but there are salt next to the plate that can be dipped in itself.
The fried rice is super delicious, about four people.
The secret meatballs are very q bombs.
The Chica Chicken is super delicious.",False
今天和家人慶祝紀念日，前一天有事先訂位，店員會因為有小孩而特別提醒飲料用紙杯裝或是炒飯不加黑胡椒很貼心～餐點喜歡酥炸雞軟骨附的三色醬料！好看又好吃！花生醬雞腿串也很推薦唷,Today celebrates the anniversary with my family. There is a pre -ordering place before the day before. The clerk will specifically remind drinks for drinking paper cups or fried rice without black pepper. I like the three -color sauce with fried chicken cartilage!Beautiful and delicious!Peanut sauce chicken leg skewers are also very recommended 花,False
與朋友相約喝酒聊天的好地方，炒飯好吃，串燒也不錯，但當天的豬肉覺得有點硬，不夠入味。,"Meet the good place to drink and chat with friends. The fried rice is delicious and skewers are good, but the pork on that day feels a bit hard and not flavorful.",False
"客人很多，來之前一定要訂位
餐點也還算不錯
餐點需要一些時間等待
不過店內空間較小
容易被其他客人的聲音影響，略顯吵雜
如果不是很介意，可以來吃看看","There are a lot of guests, you must book a place before you come
The meal is pretty good
It takes some time to wait for meals
But the space in the store is small
It is easy to be affected by the voice of other guests, and it is slightly noisy
If you don't mind, you can come and have a look",False
"2024.09.11
整體口味都還算不錯～","2024.09.11
The overall taste is pretty good ~",False
很美味的日式居酒屋，菜色都精緻好吃，要吃飽當然要花點錢錢，但很值得,"Very delicious Japanese -style izakaya, the dishes are delicate and delicious. Of course, you need to have some money to eat, but it is worth it",False
"疫情結束終於有機會吃串燒～
這邊菜單很貼心
有串燒套餐的選項 一口氣選了一盤
照片拍起來很漂亮
烤節瓜很推
豬肉偏硬
服務生很逗趣
推薦南港上班族下班時來舒壓
會有瞬間變禮拜五的感覺😇
現在活動是打卡送四顆黑糖麻糬
換起來","At the end of the epidemic, I finally have the opportunity to eat skewers ~
The menu here is very intimate
There are options for skewers to set meals for one plate
The photos are beautifully taken
Baked melon push
Pork is hard
The waiter is funny
It is recommended that office workers in Nangang come to relax when they get off work
There will be a feeling of instantaneous worship 😇
The current activity is to punch in four brown sugar hemps.
Change",False
東西好吃，氣氛佳，有日本居酒屋的感覺，會再回訪,"The things are delicious and the atmosphere is good. I feel like Izakaya in Japan, and I will return to visit again",False
"最驚訝的是炒飯lol

平常不太在居酒屋吃主食，但這家炒飯如果是和朋友一起分食，非常推薦嘗試看看！
喜歡吃粒粒分明或軟飯者都會喜歡的( ´▽` )ﾉ

白帶魚很好吃也很特別，也可以點點看。
唐揚雞的調味有神奇的香腸味道，滿特別的。
牛肉系列也都還蠻不錯的，炸牡蠣和酒蒸蛤蜊也都是舒服的料理。

酒類選擇也滿多的，整體而言食物都有一定水準，交通上也算方便，若是在這一代想挑餐廳，是可以來的(*¯︶¯*)","The most surprising is fried rice lol

I usually do n’t eat staple food in Izakaya, but if this fried rice is eaten with friends, it is recommended to try it very much!
Those who like to eat clear grains or soft rice will like (´ ▽ `) ﾉ

The leucorrhea is delicious and special, and you can also see it.
Tang Yang's seasoning has a magical sausage flavor, which is full of special.
The beef series is also pretty good, fried oysters and wine steamed clams are also comfortable dishes.

酒類選擇也滿多的，整體而言食物都有一定水準，交通上也算方便，若是在這一代想挑餐廳，是可以來的(*¯︶¯*)",False
餐點味道不錯！推薦雞肉類的都很嫩！但是等待上菜時間很長，服務人員除了結帳時間以外臉都很臭....態度也不太親切.....,"The meal tastes good!Recommended chicken is very tender!But waiting for the food for a long time, the service staff is stinky except for checkout time .... The attitude is not very kind ...",False
"滿好吃的，口味不會太油膩。
下圖不是組合餐點，是店家會把你點的所有串串一次上，看起來蠻豐盛的😂

不過內用位子不是很多，建議提前訂位或一開店就進去。","Full of delicious, the taste is not too greasy.
The picture below is not a combination meal. It is that the store will put all the skewers you ordered once, and it looks pretty rich.

However, there are not many internal uses. It is recommended to book in advance or open a store in advance.",False
"菜色口味都不錯，座位較少，建議提早預約。餐點都是單點，沒附茶水，要另外點飲料;串燒很多是只有兩個，份量也比較少，所以點餐時要依人數多寡，多點幾份才夠吃。
注意附近不好停車，如要小酌一番，請搭乘大眾交通工具前往。","The dishes have good tastes and fewer seats. It is recommended to make an appointment early.The meal is a single point, no tea is attached, and there are other beverages; many skewers are only two, and the portion is relatively small. Therefore, the number of people should be more oligopaway when ordering.
Pay attention to the nearby parking. If you have to drink it, take the mass transportation.",False
洋蔥豬肉卷和鮭魚炒飯很好吃，其他尚可，服務很好，環境古色古香很特別。價格偏貴。,"Onion pork rolls and salmon fried rice are delicious, the others are good, the service is good, and the environment is antique.The price is expensive.",False
"令人驚艷的居酒屋！
鮭魚炒飯和照燒烏龍麵必點，鮭魚炒飯不會太油，但粒粒分明；照燒烏龍麵味道偏重，麵條Q彈、有彈性，多人分著吃剛剛好，也能填滿一點肚子
串燒類建議點組合的，雞肉串尤為推薦！明太子和大醬口味都很不錯，柚香則是稍微普通一點
他們的青蔥不嗆口，加了蔥的串燒也挺不錯的
味噌湯滿滿的豆腐、洋蔥和海帶，份量夠五個人喝1-2碗
炸物類推薦炸豆腐，雖然很有彈性但不易碎，所以吃起來還是有嚼勁，附上的醬汁可以請他們補。炸雞普通，沒有特別驚艷
鯖魚大推，稍微油了一點點，可是肉質很嫩，而且沒有苦的部位，五個人吃綽綽有餘。不過附的胡椒粉有點鹹，不要沾太多
日式蒸麻糬不黏牙，配上黑糖蜜是絕配
-
五人能坐它們半開放的小包廂，比較自在一點，建議去吃飯的人要提前打電話訂位","Stunning izakaya!
Salmon fried rice and roasted oolong noodles must be ordered. Salmon fried rice will not be too oily, but the grains are clear; A little belly
It is recommended to combine skewers, chicken skewers are particularly recommended!The taste of the prince and the big sauce is very good, but the grapefruit fragrance is slightly more ordinary
Their shallots are not stubborn, and the skewers with green onions are also pretty good
Miso soup is full of tofu, onion and kelp, the weight is enough for five people to drink 1-2 bowls
Fried tofu is recommended. Although it is very flexible but not easy, it is still chewy, and the sauce attached to them can be asked to make up.Fried chicken is ordinary, not particularly amazing
The catfish pushed a little, a little oil, but the meat was very tender and there were no bitter parts. Five people were more than enough.But the attached pepper is a bit salty, don’t get too much
Japanese -style steamed hemps do not stick to their teeth, with brown glucose is a perfect match
-
Five people can take their semi -open box, which is more comfortable. It is recommended that those who eat dinner must call in advance",False
去取外送餐點，廚房看起來挺乾淨，食物賣相挺好，記錄一下，找時間來去吃看看,"Go to pick up the meal, the kitchen looks very clean, the food is very good, record it, find time to come and go to eat",False
"隨便點都好吃無雷。
第一次吃到雞軟骨是包裹厚麵衣去炸的，特別。","It's delicious.
For the first time, chicken cartilage was wrapped in thick noodles to fry, especially.",False
"鮭魚炒飯，口味剛好，
飯粒粒分明，也不會太油膩。
串燒醬汁鹹度剛好～肉質軟嫩！
但炸物拼盤有點太膩～
如果上菜順序炸物優先於串燒就好了～","Salmon fried rice, the taste is just right,
The rice grains are clear and not too greasy.
The saltiness of skewers is just right ~ The meat is soft and tender!
But the frying platter is a bit too greasy ~
If the sequence of the dishes is preferred by the skewers ~",False
大推！師傅應該是串烤職人 ♥️ 每一串都好好吃整桌讚嘆！有些餐好特別，推薦牛舌超嫩，捲得像玫瑰花的烤白帶魚也必點！,Push!The master should be a skewers ♥ ️ Every string is so good to admire the whole table!Some meals are special. It is recommended that the beef tongue is super tender.,False
朋友聚餐辦在這裡，餐點好吃不膩氣氛很棒！,"Friends are here for a meal, and the meals are delicious or greasy!",False
真的很棒 每道都很好吃！ 鮭魚/牛肉串/雞肉丸/味增湯/烤牛肉跟松阪豬竟然不柴/炸雞軟骨/清酒讚讚/沙瓦也讚讚,It's really good everyway!Salmon/beef skewers/chicken balls/flavored soup/roasted beef and Matsusaka pigs are not firewood/fried chicken cartilage/sake praise/Shava also praise,False
第一次來訪，相當有水準的店。由老闆娘介紹下，每樣菜都無雷，且非常有特色。,"For the first visit, there are quite a standard store.According to the boss and mother, each dish has no lightning, and it is very distinctive.",False
"武士風格的日式居酒屋有出國的感覺
餐點好吃不貴，服務人員也很親切
以後有來南港展覽館逛展必吃！","Samurai -style Japanese -style izakaya feels like going abroad
The meal is delicious or expensive, and the service staff is very kind
In the future, you must eat exhibitions when you come to Nangang Exhibition Hall!",False
"串燒不錯，酥炸雞軟骨炸的剛剛好，原味或搭三種醬都很好吃，尤其是紅紅的醬👍
酒蒸蛤蜊湯蒜味濃濃，順口好喝 …","The skewers are good, and the crispy fried chicken cartilage fried is just right. The original or three kinds of sauce is delicious, especially the red sauce 👍
Steaming clam soup The garlic flavor is strong, and it is delicious ...",False
用開盲盒的心態，訂了這家居酒屋，很幸運沒踩雷，菜色服務，氛圍都還不錯，可惜就是太早打烊了🤣🤣,"With the mentality of opening a blind box, I ordered this izakaya. I was lucky to step on the mine. The dishes service. The atmosphere is not bad. Unfortunately, I just closed too early.",False
"南港下班吃飯喝一杯的好去處，highball不推，生啤及梅酒還可以，整體食物串燒都不錯但不到特別驚艷，小捲好吃下酒，畢竟南港美食沙漠選擇不多。

環境：⭐️⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️
飲品：⭐️⭐️⭐️
Cp值：⭐️⭐️⭐️⭐️
回訪機率：⭐️⭐️⭐️⭐️","Nangang after get off work to eat and drink a good place. Highball does not push, raw beer and plum wine are okay. The overall food skewers are good but not particularly amazing. The small rolls are delicious. After all, there are not many choices for Nangang Food Desert.

Environment: ⭐️⭐️⭐️⭐️
Meal: ⭐️⭐️⭐️⭐️⭐️
Drink: ⭐️⭐️⭐️
CP value: ⭐️⭐️值️⭐️⭐️
Return rate: ⭐️⭐️率️⭐️⭐️",False
"烏龍麵味道不錯，可惜麵條不Q，吃起來沒有口感
竹莢魚一夜干烤的不錯，微微焦香但又有汁
串燒套餐中規中矩，味道不算太鹹，雞肉丸味道不錯，可惜少了一點juicy的感覺
唐揚雞略鹹，但多汁又酥，特製三種沾醬也很棒，
打卡有送黑糖炸麻糬～
整體來說有中上的水準！","Oolong noodles have a good taste, but unfortunately the noodles are not Q, there is no taste to taste
Bamboo pods are dried overnight and grilled well, slightly burnt but juicy
The skewer set meal is quite satisfactory, the taste is not too salty, the chicken balls have a good taste, but unfortunately it feels a little less JUICY
Tang Yang's chicken is slightly salty, but juicy and crispy, and three special -made dipped sauce is also great.
Pickup the brown sugar fried hemp ~
Overall, there is a level!",False
"餐點：橫隔膜真的很好吃~其他餐點也還不錯。
環境：就是居酒屋的氛圍呢~
服務：服務生好熱情，讓人可以好好享受餐點。","Meal: The diaphragm is really delicious ~ Other meals are also good.
Environment: It is the atmosphere of izakaya ~
Service: The waiter is so enthusiastic that people can enjoy the meals.",False
"服務態度不錯👌🏻
推：
明太子馬鈴薯（不像其他店家馬鈴薯是片狀，他們是有帶皮塊狀的！烤的很香很好吃）、雞心（很怕內臟類的食物腥味很重，更怕雞心吃起來粉粉的；覺得他們處理的很好！沒有可怕的味道）、鹽烤安格斯牛、炸麻糬

飲料跟其他串燒店比起來親民很多！酒的種類也不少，適合小酌

較不喜歡孜然羊肉！筋真的太多了.......","The service attitude is good 度
push:
Prince Ming Crown (unlike other shops with potato is sliced, they have a piece of citrus! The grilled is very delicious), the heart of the chicken (I am afraid that the food of the viscera is heavy, and the chicken heart will taste the powder. Well; I think they have a good handling well without terrible taste), salt roasted Angus cattle, fried hemp

Drinks are much more close to the people!There are many types of wine, suitable for drinking

I don't like cumin lamb!There are so many tendons ..........",False
"串燒的品項多
推薦烤蝦及酒蒸蛤蜊
味道偏鹹
但用餐沒有附茶水
需要另外點飲料","There are many skewers
Recommended roasted shrimp and wine steamed clams
Taste salty
But there is no tea with meals
Need to order another drink",False
不錯吃，點套餐的炸物或是燒烤比較划算，只是餐廳不收信用卡只收現金會比較麻煩.....,"It is good to eat it, the fried or barbecue of the order set meal is more cost -effective, but it is more troublesome to not receive credit cards without receiving credit cards ...",False
店員可愛，服務優良，東西也非常好吃，是個好聚會的地方。大推雞軟骨、肥腸、生牛肉、扁鱈，還有烏龍麵！一定會再二訪！,"The clerk is cute, the service is good, and the things are also very delicious. It is a good place.Push chicken cartilage, fat intestines, raw beef, flat cod, and oolong noodles!Will definitely visit again!",False
"沒有訂位直接來會吃不到
老闆娘好像忙到會一直把我們忘記
東西都蠻好吃的，特別推薦花生醬雞腿串燒","Can't eat if you don't have a order directly
The boss seems to be too busy and will always forget us
Things are pretty delicious, especially recommended peanut butter chicken legs skewers",False
串燒、燒烤，東西美味，內部裝潢很有道地日式風格。當天坐包廂，可惜店內空間不大，包廂是設計在厠所旁,"Skewers, barbecue, delicious things, and interior decoration are very Japanese -style.It was taken in a box that day, but unfortunately the space in the store is not large. The box is designed next to the toilet.",False
溫馨的小店 價位雖不親民 但好吃 適合聚會小酌 有小包廂的感覺很舒適 服務也不錯,"The price of warm shops is not close to the people, but it is delicious for party drinks to have a small box. It feels very comfortable. The service is good.",False
乏善可陳，價格比台北市平易近人，但對比食物品質及口味，仍舊屬於CP值頗低的一家餐廳。,"It is lacking, and the price is approachable than Taipei, but compared with food quality and taste, it still belongs to a restaurant with a low CP value.",False
"多樣化串燒可以選擇。
打卡送的炸黑糖麻糬甜點是非常好吃的一道，熱騰騰口感層次豐富，黑糖漿很有滋味。","Diversity skewers can be selected.
The fried black sugar hemps sent by punching in the card are very delicious. The hot and hot taste is rich, and the brown syrup is very delicious.",False
"很愉快的用餐體驗，食材也很新鮮
服務態度非常好，服務人員一直保持笑容
用餐後的空盤也以最快的速度收拾","Very happy dining experience, and the ingredients are also very fresh
The service attitude is very good, the service staff keeps smiling
The empty disk after meals is also packed at the fastest speed",False
許久以前吃過一次，便因爲生意太好每次來沒訂位都沒吃到，再吃還是令人感到滿意，南港居酒屋雖多但這家實力完全是前段班的！,"After eating it once a long time ago, I was very satisfactory because I had a good business every time I came. It was still satisfactory to eat again. Although there are many izakaya in Nangang, this family is completely in the previous class!",False
"好吃 Cp值高價錢合理，座位不多建議要先預約，裝潢很用心，服務很周到，菜單種類選擇多，而且都各有特色，推烤物及生啤👍👍👍
炸物拼盤吃起來很普通但是炸的很漂亮
烤物普遍都不錯，牛肉類跟海鮮類蠻喜歡的，調味與醬料蠻多選擇不會一味吃到底…

是一間值得再來回味的好店","The delicious CP value is high -priced and reasonable. It is not recommended to make an appointment first. The decoration is very careful, the service is very thoughtful.
The frying platter tastes very ordinary but fried very beautifully
Baked items are generally good. Beef and seafood are quite like. Seasoning and sauces are quite different.

It is a good shop worthy of the aftertaste",False
"可以讓人放鬆的小天地
三五好友相約聚會
兩人甜蜜時光
一人獨享
在這可以找到不一樣的風景
CP值中","The small world that can relax
Three or five friends meet together
Two people sweet time
Exclusive
You can find a different scenery here
CP value",False
Super 好吃！料多實在、新鮮～朋友訂位好久終於吃到！！,Super is delicious!It ’s so real and fresh ~ Friends have been eaten for a long time!Intersection,False
南港展覽館附近的餐廳假日都休息，找到一家中午就有營業的居酒屋覺得心情，食物好吃還有提供18天生啤酒，推推👍,The restaurants near the Nangang Exhibition Hall are resting on holidays. I found a izakaya that was open at noon and felt that the food was delicious.,False
"用餐環境佳！裝潢佈置非常日系居酒屋！超用心！
服務人員、廚師都很有善又親切
點了酒煮蛤蜊、酥炸牡蠣、鹽烤牛五花以及各兩串的串燒組合！
牡蠣大顆又新鮮，有三種醬料可搭配，酸梅醬滿特別可試試。酒煮蛤蜊也是新鮮處理得宜，可惜酒味稍稍不足。牛五花必點啊！CP值爆表…
串燒組合的牛肉串等級一入口就明白，真材實料！雞肉串外香內嫩、嫩、嫩！整體來說非常適合配啤酒！","Good dining environment!The decoration layout is very Japanese izakaya!Super intentions!
The service staff and the chef are very good and kind
Ordered wine to cook clams, fried fried oysters, salted beef blooming, and two skewers of each skewers!
The oysters are large and fresh. There are three kinds of sauces that can be matched. Plum sauce is particularly full.Claded clams are also freshly treated, but unfortunately the taste of wine is slightly insufficient.The cow must be ordered!CP value exploded ...
The beef skewers of the skewers are understood as soon as the entrance of the entrance, real materials!Chicken skewers are tender, tender, and tender!Overall is very suitable for beer!",False
"Google五星評論送麻糬

週六到北流看展後來用餐，因臨時想到前幾天訂五點半用餐時間只可以到七點～

點了串燒組合、明太子雞肉、香菇、炸牡蠣，吃個意思意思，口味普通～～

店內比較昏暗，第一次到店不清楚他們的桌號順序，但店員卻站在櫃檯說坐二號桌，帶位應該要在前面將客人帶入座才對喔，否則走錯也會覺得蠻莫名其妙的","Google Five Star Reviews Sending Matthalm

After watching the exhibition on Saturday, I dine after watching the exhibition. I temporarily thought that I can only rely on seven o'clock in the past few days.

Ordered a skewed combination, a prince chicken, shiitake mushrooms, fried oysters, meant to eat, the taste is ordinary ~~

The store is relatively dim. For the first time, the order of their desk number is not clear to the store, but the clerk stood at the counter and said that the number of tables should be taken in front of the seat. It's inexplicable",False
氣氛好，服務人員親切，食材新鮮，料理美味。夏天再配一杯冰涼涼的生啤酒，實在太享受啦！,"The atmosphere is good, the service staff is kind, the ingredients are fresh, and the dishes are delicious.It is too enjoyable to spend a cup of cold raw beer in summer!",False
