Original,EN,Needs Review
來吃生日大餐，服務人員張君銘招待很好，很有禮貌，非常上進的年輕人，今天的點餐到餐到，服務很好，餐好吃，又新鮮，當日生日的蛋糕，非常美味，新鮮，值推,"Come to eat a birthday dinner, the service staff Zhang Junming's hospitality is very good, very polite, very advanced young people, the order of ordering today is good, the service is good, the meals are delicious, and the birthday cake on the day is very delicious. Fresh, valuable",False
"身分證字號一個3都沒有的躺分仔
來蹭朋友的免費啤酒～
季節啤酒楊桃小麥還滿好喝的
真有楊桃味，喝了兩杯
不像超商買的玻璃瓶
永遠喝不出是什麼口味

食物部分
炸雞應該可以一人吃一盤吧
雖然吃了三根後口腔有點破皮了
洋芋片最好吃
披薩還行
燉飯普中之普
不點也無所謂","Identity card number, one 3, none of the lying tadpoles
Come to a friend’s free beer ~
Seasonal beer, caramel wheat is still delicious
There is really a flavor of the pasta, I drank two cups
Unlike the glass bottle bought by Super Business
Can't drink forever what it tastes

Food part
Fried chicken should be able to eat one plate alone, right?
Although the mouth is a bit broken after eating three roots
Togo chips are the best
Pizza
Stewed Rice
It doesn't matter if it's not",False
時常光顧，內用外帶都有，覺得活動限時，餐點優惠半價很吸引人，最愛經典拼盤、峰蜜啤酒芒果冰沙及啤酒系列，不愛桂花奶霜泡泡‥有點雷‥,"I often patronize, and there are take -off in the inside. I feel that the activity is limited, and the semi -price semi -price meal is very attractive.",False
餐點真的好吃，但用餐期間有2位服務生差點送錯餐，把我們左右2邊的餐點送到我們這，服務人員訓練要再加強，如果我們沒說默默吃掉不就造成很多麻煩……7/16號晚上消費，可是過了3天我的會員點數都沒進來，結帳的時候我有出示會員條碼櫃檯職位：組長，一位壯壯的男生說不用，他說我有生日禮有紀錄，可是過了3天我的點數一直沒進來，打電話也沒人接😡😡,"The meal is really delicious, but during the meal, two waiters almost delivered the wrong meal and sent us the meals on the left and right sides to us. The training staff should be strengthened. A lot of trouble ... Consumption on the evening of 7/16, but after 3 days of my members, I did not come in. When I checkout I have a birthday ceremony and a record, but after 3 days, my points have never come in, and no one can answer the call.",False
"豬腳皮酥肉嫩
可麗露外酥內軟","Pig feet skin crispy meat tender
Ke Lilu Crispy inner soft",False
"與近六年未見面的朋友約在此碰面, 餐點還不錯, 一開始的服務也很不錯
因為與朋友多年未見, 從十一點五十開始坐到約三點
在快到三點的時候, 某位服務生在我們旁邊開關櫃子的聲音異常大聲, 一開始我想說應該是因為太忙, 所以沒注意. 後來陸續幾次發現, ""似乎""是有意的發出這樣的聲響. 我就坐在中間四人座離中間電腦最近的那個位置. 一位男性服務員來服務完打包的餐點後就似乎有點不開心. 如此大聲的開關櫃子讓我與友人都有點尷尬, 趕緊離開
如果貴司有用餐時間限制, 也請友善告知, 不需用這樣的方式來提醒客人
環境很舒適, 一開始的服務也很棒
可惜後來的服務人員讓人失望, 因此給二顆星","I met here with friends who haven't met in the past six years. The meal is not bad, and the service at the beginning is also very good.
Because I haven't seen friends for many years, from 11.50 to about three o'clock
When it was almost three o'clock, the sound of a waiter switched and switched the cabinet next to us was unusually loud. At first I wanted to say that it should be because it was too busy, so I didn't pay attention. Such a sound. I sit in the position of the four people in the middle of the middle. The male waiter seems a bit unhappy after serving the packed meal. Such a loud switch cabinet makes me and my friends a little embarrassed. Hurry up
If your company has a time limit for meals, please also ask for friendly notifications, so you do not need to use this way to remind the guests
The environment is very comfortable, and the service at the beginning is also great
Unfortunately, the later service staff was disappointed, so I gave two stars",False
"奧運活動的關係，來金色山脈跟朋友聚會
空間感跟氣氛都很讚，能觀賞比賽也很棒
餐點也都很好吃
只是個人喝他們家的小麥啤酒不是很習慣
炸雞類都不錯吃","The relationship between Olympic event is to meet with friends in the Golden Mountains
The sense of space and the atmosphere are great, and it is great to watch the game
The meals are also delicious
It's just that they are not very used to drinking their wheat beer
Fried chicken is good",False
"07/08 生日給的蛋糕加大版 再多給個讚!!

愛喝酒 或是對酒有興趣可以去嘗試
西式餐點 可以邀約朋友相聚","The increase in the cake given by the 07/08 birthday gives more praise !!

If you love drinking or are interested in wine, you can try it
Western -style meals can invite friends to get together",False
"這道菜名：焗烤鮮味鈕扣
是很特別 又好吃 超香的一道菜，雖然份量不多以一般人的價值觀中，會覺得⋯為什麼這樣180元！
但我必須說，真的很值得，因為 真的超好吃的～
而且都是@現做@所以要等唷！
最最最重要的是，不是每家店都有在賣唷！

裡面吃得到，一整躲蘑菇 +碎蘑菇🍄 紅椒
外層包裹著香酥的酥皮，再烤過～熱熱的沾裹蛋黃醬的美味口感，是我在外面沒有吃過的，我一次點了2盤，聽說是金色三麥的「自創料理 」素食也可以吃，
在此推一下這道菜，大家可以點看看 哈

PS.以上內容是我詢問店家的，因為真的很特別！
如有錯誤在麻煩廣大網友，補充啦！","This dish name: Baked grilled umami button
It is a very special and delicious dish. Although the portion is not much in the values ​​of ordinary people, you will feel that it is 180 yuan!
But I have to say that it is really worth it, because it is really delicious ~
And it's@而且 而且 等 So wait!
The most important thing is that not every store is selling!

It can be eaten inside.
The outer layer is wrapped with crispy messenger, and then baked ~ The delicious taste of the hot -wrapped egg yolk sauce was not eaten outside. I ordered 2 sets at a time. Create cuisine ""Vegetarian food can also be eaten,
Let's push this dish here, you can order it to see it

Ps. The above content was asked by the store, because it was really special!
If you have any mistakes, trouble netizens, add it!",False
金色三麥就是要人多才好吃，這次只點了三道菜三杯啤酒喝就覺得飽飽的，兩人點沙拉，椒麻雞，啤酒蝦就超級夠多了，還是推薦人多來吃。,"Golden Sanmai is delicious. This time, only three dishes and three cups of beer are full. eat.",False
"大推椒麻雞！
沒吃過椒麻雞 不算來過金色三麥
平常不敢吃辣 但為了椒麻雞不算什麼！🤤

另外有一點一直很好奇
為什麼金色三麥每間分店的吧台永遠堆了巨量空杯
然後只看到一個人在洗 感覺有夠可憐
是人手不足嗎？","Big push pepper hemp!
I haven't eaten the pepper hemp chickens, I haven't counted the golden three wheat
I usually dare not eat spicy, but it is nothing to do for pepper hemp chicken!Bleak

Another thing has always been curious
Why do the bar on each branch of the golden three wheat always pile up a huge amount of empty cups?
Then I only saw that one person was washing feels pitiful enough
Is it insufficient?",False
"餐點很好吃。
訂位19.00說限時兩小時 21.00必須離開
我只想說 19.10點了餐
19.40又點第二次
20.10 來了加點的飯 等太久太餓了，大家迅速吃完
20點快40分之後才送來19.10點的拼盤
總共消費也7200多...
中間吃飯也不來加水，口味偏重飲料偏甜沒有不喜歡
但還是會想配水啊","The meal is delicious.
Booking 19.00 says that limited time 21.00 must leave
I just want to say 19.10 meals
19.40 to order the second time
20.10 Here is too long, so I have been hungry for too long, everyone quickly finished eating
At 20:00, it will be delivered at 19.10 points after 40 o'clock
A total of more than 7,200 consumption ...
I do n’t add water to eat in the middle.
But I still want to match water",False
服務其實只是差強人意，不能算不好，但就是很冷漠吧！,"The service is actually not unsatisfactory, it is not good, but it is very indifferent!",False
"與新竹同事約聚餐, 三鐵(高鐵/台鐵/捷運)共構交通便利, 我們四個人, 當天點了金色三麥經典大拼盤, 松露野菇燉飯, 墨西哥餅..., 同事不喝酒, 小可惜。環境舒服, 靠窗座位有特色, 環境不吵雜, 我喜歡這裡談事情的感覺。","Dinner with Hsinchu colleagues, San Railway (high -speed rail/Taiwan Railway/MRT) constructed convenient transportation. We four of us ordered the golden three wheat classic big platter that day, truffle wild mushroom stew, Mexican cake ..., colleagues are not It's a pity to drink.The environment is comfortable, the window seat is unique, and the environment is not noisy. I like the feeling of talking about things here.",False
餐點很不錯，蜂蜜啤酒真的好喝～服務態度很好，還有球賽可以看，下次生日聚餐還會再來！,"The meal is very good, the honey beer is really delicious ~ the service attitude is very good, and there is a game to watch the game. The next birthday dinner will come again!",False
氣氛真的很好！裝潢也是最喜歡這間分店！,The atmosphere is really good!Decoration is also the most likes this branch!,False
"七個人去吃飯，點了套餐在加點一些食物。
店內氣氛很好。
可以拜託店家幫忙冰蛋糕，吃蛋糕的時候有拿店內的餐具給我們使用。
吃的很愉快。","Seven people went to eat, ordered the package to add some food.
The atmosphere in the store is very good.
You can ask the store to help the ice cake. When eating the cake, take the tableware in the shop for us.
Eat well.",False
餐點豬肋排和拼盤都好吃，蜂蜜啤酒芒果冰沙很推，生日禮是BAC的蛋糕～開心的用餐氣氛,The pork ribs and the platter of meals are delicious. Honey beer mango smoothie is pushed. The birthday ceremony is BAC's cake ~ Happy dining atmosphere,False
".
🌵台北·南港區—金色三麥
📍地址：台北市南港區忠孝東路七段299號C棟 1樓
-
🐡西班牙海鮮燉飯（4人份）：780$
原本蠻期待這個，結果吃起來還好
記得不會太鹹，這點還不錯！
（但好像有點淡）
海鮮給的量有點少
🦖金色三麥經典大拼盤：1250$
豬腳幾乎都是瘦肉！雖然看起來紅紅的但都有熟，不會太鹹，可以配酸菜吃！
薯條很好吃！
🦕德式香腸披薩：350$
只記得是起司味滿重的披薩
-
原本期待很高
結果吃的時候覺得普普ㄟ
然後又滿貴ㄉ
但很適合多人聚餐！
這次沒專心品嚐，上完一整天的課太累了🥲
⚠️需加收10%服務費
-
🐾二訪意願：🌕🌕🌕🌖
#台北美食 #南港區美食 #台北 #金色三麥 #南港美食 #南港citylink

ig食記：@rr.foood_ 有興趣可以來追蹤！謝謝❤","Then, then
— Taipei · Nangang District -Golden Sanmai
港 Address: 1st Floor, Building C, No. 299, Section 7, Zhongxiao East Road, Nangang District, Taipei City
-
饭 Spain seafood stewed rice (4): 780 $
I was looking forward to this, but it was okay to eat
Remember not too salty, this is pretty good!
(But it seems a bit light)
The amount given by seafood is a bit less
大 Golden Three Wheat Classic Grade: 1250 $
Almost all pork feet are lean meat!Although it looks red but familiar, it will not be too salty, you can eat sauerkraut!
French fries are delicious!
萨 German sausage pizza: 350 $
I just remember that it is a pizza with a heavy flavor
-
Originally expected very high
When I eat it, I feel Pupu
Then again Guidi
But it is very suitable for multi -person dinner!
I didn’t concentrate on taste this time, the class that was over all day was too tired 🥲
服务️ need to charge 10%service fee
-
🌕🌕🌕🌖 🌕🌕🌕🌖 🐾 Wishes: 访
#Taipei Food #Nangang District Food #Taipei # #Nangang Food #Nangang CityLink

IG Food Notes:@i Food_ Interested in tracking!Thank you ❤",False
"看似高價位，卻是物超所值。啤酒順口不嗆不苦澀，食材.調理.風味都在水準之上。

新菜色：翹臀豬嫩拌山蕨
豬肉嫩，山蕨也嫩，調味溫和順口
滿分的開胃菜","It seems to be high -priced, but it is worth it.Beer is not bitter or bitter, ingredients. Minding. The flavor is above the standard.

New dish: hip pigs tender mountain fern
The pork is tender, the mountain fern is also tender, the seasoning is gentle and smooth
Full -point appetizer",False
"服務不錯
大拼盤的薯條沒有 只能夠換薯片
（店員說平日沒有提供薯條 不科學啊？！）
但薯片很軟很冷不脆分量不多
鱈魚球不錯吃
燉飯很好吃 上的速度應該有一小時 但好吃
豬腳據稱40分鐘
拼盤的香腸大概20-25
豬腳大概只晚5分
叫麻麻雞不沾醬就很好吃 沾了真的很麻很夠味 推薦
披薩 普普通通沒什麼特色沒記憶點

算普普通通","Good service
Large platter -french fries can only change potato chips
(The clerk said that there is no scientific French fries on weekdays?!)
But the potato chips are very soft and cold, and the portion is not much.
Cod balls are good
The stew is delicious for an hour but delicious
Pig feet are said to be 40 minutes
The sausage of the platter is about 20-25
The pig's feet are about 5 points late
Calling Ma Ma chicken is delicious, it is delicious, it is really numb and it is recommended. Recommended
Pizza Pupu is unique and no memory point, no memory point

Together",False
"食物都很好吃耶～
沒吃到什麼雷的！
環境有些微老舊…
但服務很不錯！

戰斧豬排跟炸雞腿肉都超好吃😋","The food is delicious ~
I didn't eat any thunder!
The environment is slightly old ...
But the service is very good!

Tomahawk pork chops and fried chicken legs are super delicious 😋",False
還是保持不變的美味。熱鬧的氣氛可以更增食慾，還會再去。不過，地點關係，所以通常生意超好，除了需要早早預約，點菜慢上就是一個常見現象了。,"Still maintain unchanged deliciousness.The lively atmosphere can increase appetite and go again.However, location relationships, so usually the business is super good. In addition to making an appointment early, it is a common phenomenon.",False
"商業午餐的奶油蔬菜湯到14:00前都可以續！真的超好喝👍🏻生日來這邊慶生還送一顆6吋蛋糕～不錯吃！蜂蜜啤酒🍺好喝很順口：3
服務好但餐點價格稍高。 …","Creamy vegetable soup for commercial lunch can be continued before 14:00!It's really good and delicious. Come here to celebrate a 6 -inch cake here ~ Good eat!Honey beer is delicious and smooth: 3
The service is good but the price of meals is slightly higher.Mowing",False
"金色三麥南港的裝潢很美，很適合聚餐、約會。

經典大拼盤的雞腿獲得大家一致好評，酥炸菇降落傘和義大利麵也很不錯。啤酒不用說，是金色三麥的招牌，個人最喜歡德國小麥，味道爽口、滑順。

但五個人點了這些菜，一人約1-2杯啤酒，花費4500多，實在過飽...希望下次服務人員可以稍微建議一下菜量大小。

也建議來消費的客人不要訂太晚用餐，我們預定8點，但店家11點就關門啦～會吃不完。","The decoration of the Golden Sanmai Nangang is very beautiful and suitable for dinner and dating.

The classic big platter chicken leg has been well received by everyone, and the parachute and pasta of the fried mushrooms are also very good.Needless to say, it is a golden three wheat sign. I personally like German wheat, which tastes refreshing and smooth.

But the five people ordered these dishes, one person was about 1-2 cups of beer, and spent more than 4,500, it was too full ... I hope that the next time the service staff can recommend the amount of food a little.

It is also recommended that guests who come to consume do not order too no dinner. We book 8 o'clock, but the store is closed at 11 o'clock ~ I ca n’t finish it.",False
帶狗路過在戶外用餐 點了一些食物 其中沙拉覺得跟平常在誠品金色山脈吃的份量不太一樣 另外涼拌墨魚味道底下裝飾青菜也乾乾的 請小姐出來問 處理態度非常好 希望幫我們重做或換菜色 但是基於已經吃飽 就不需要了 小姐還跟我們致歉 對於有問題的菜色不收取費用 真的是讓人很窩心 不僅用餐氣氛好 服務態度也好 一定會再來 記得小姐名字好像叫 曾X雅 非常謝謝妳 良好的用餐體驗,"Take a dog passing out outdoors and order some foods. Among them, Salad feels that the portion of eating in Eslite Golden Mountains is not the same. Or change the vegetable color, but because you are full, you do n’t need a lady, but also apologize to us and do n’t charge for the dishes of the problem. Ya is very thankful for your good dining experience",False
"時間：2021.04.22
尋找“3麥人”的活動，身份證號碼有幾個3就請你喝幾杯必魯(啤酒)，這是真的😂😂😂

也可以搭配超值的商業午餐，也不限定你天天來，怎麼這麼好玩的活動啦！！！

@泰式綠咖哩雞肉麵(周四的商業午餐)
盤子好大，微辣微辣的帶點椰奶味，麵體微帶嚼感，看似分量少少，很適合女生中午不想吃太飽的份量，尤其搭配上一杯啤酒🍺

@嫩煎雞腿咖哩飯
屬日式咖哩，微帶甜味，份量就多了，比較適合男生。

@琥珀啤酒
初次喝，驚艷到，尤其是入喉的霎那，微帶甜香的口感壓低了啤酒花的辛嗆味，我喜歡😋

@蜂蜜啤酒
雖然我不懂啤酒的麥芽甜香，但這款口感跟香氣都帶著濃濃蜂蜜味，是我第一次喝就愛上的，也推薦給不愛辛嗆味的美人😂

不用生日聚會也可以來吃個商業午餐搭配上一杯現釀啤酒，我的下午茶新選擇，呵呵🥰","Time: 2021.04.22
Looking for the ""3 wheat"" activity, there are a few 3 identity card numbers, please drink a few cups of Bilu (beer), this is really 😂😂😂

You can also match the value -for -money business lunch, and you are not limited to you every day. How can you make such fun activities!IntersectionIntersection

@(Commercial lunch on Thursday)
The plate is so large, slightly spicy with a little coconut milk, a slightly chewy face, seems to be small, which is very suitable for girls who do not want to eat too much at noon, especially with a cup of beer.

@Curry rice
It belongs to Japanese curry, with a slightly sweet taste, and the portion is more, which is more suitable for boys.

@Amber beer
For the first time, it was amazing, especially when I entered the throat, the slightly sweet taste lowered the beachelon, and I like it.

@Honey beer
Although I do n’t understand the sweet fragrance of beer, this taste and aroma have a strong honey flavor. I ’m falling in love with it for the first time.

You can also come to eat a commercial lunch with a cup of brewed beer without a birthday party. My afternoon tea new choice, haha",False
"蠻大間的金色三麥，只有一樓整個平面，位在南港Citylink C棟的一樓，座位算多，但建議還是要事先訂位，不然通常都要等位子。食物表現還行吧，但個人覺得金色三麥品質近年有點下降，德國豬腳的表現也是普普通通，印象幾年前吃還很好吃，可能在比利時布魯塞爾吃過驚為天人的豬腳，這裡的豬腳水準就完全沒得比了。不過椒麻雞還算好吃，跟以前吃起來的感覺差不多。

金色三麥就是一個偶爾與三五好友聚餐，吃吃飯喝喝酒聊聊天還算不差的地方。","The golden three wheat in the large room is only the entire plane of the first floor, which is located on the first floor of Building C, Nangang. There are many seats, but it is recommended to order in advance, otherwise you usually have to wait for seats.Food performance is okay, but I personally think that the quality of golden three wheat has declined a bit in recent years. The performance of German pig feet is also ordinary. I have been impressed by a few years ago. It may be delicious. The level of pig's feet here is completely comparable.But pepper hemp chicken is quite delicious, similar to the feeling of eating before.

Golden Sanmai is a place where I occasionally dinner with three or five friends, eating, drinking, drinking, chatting, and chatting.",False
東西好吃，但環境真的很差，駐唱人員唱的有夠難聽就算了麥克風壞了還不修，感覺吃完這一餐耳朵都要壞了，真的不能來南港分店。不優的體驗。,"The things are delicious, but the environment is really poor. The singers sing enough to sing enough. Even if the microphone is broken, it is not repaired. It feels that the ears of this meal are broken.Not excellent experience.",False
叫了外賣，我這輩子吃過最難吃的炸雞沒有之一。豬腳根本橡膠，還敢賣500多。這樣也有4.2分？不要洗了吧,I called for takeaway. I have eaten one of the most difficult fried chickens in my life.Pig feet are fundamental rubber and dare to sell more than 500.Is this 4.2 points?Don't wash it,False
餐點和酒品ok，但份量真的偏小，重點是，外場人員每10到15分鐘就來收一次桌，有時候桌上也沒幾個盤子了，還一直問盤內還有食物的盤子說「這可以收了嗎」，我的啤酒喝剩一口一放下，五分鐘內就來直接收走也沒問，加點倒是等了快20分鐘才上，也不是說點很少佔位拖台錢，我們一行五個大人也是點了四千多，為何外場要一直趕呢？最矛盾的是既然這麼趕那我們就快點喝一喝走人，有名服務生又過來說等到九點可以買一送一，那究竟是要我快一點還是慢一點？搞得我好亂。,"The meal and the wine are OK, but the amount is really small. The point is that the staff of the fields come to collect the table every 10 to 15 minutes. Sometimes there are few plates on the table. The plate said, ""Can this be collected?"" My beer was left and put down, and I did n’t ask it in five minutes. After adding a little, I waited for 20 minutes. For money, we have ordered more than 4,000 adults. Why should we keep catching the field in the field?The most contradictory is that since we hurry up, we will drink and drink, and the famous waiters come over and wait until nine o'clock to buy one get one free. Is it possible for me to be faster or slower?Make me messy.",False
"凱撒沙拉 香腸披薩 辣蔬菜義大利麵
炸物拼盤 蜂蜜啤酒
食物味道都蠻好的
希望披薩料的口味能再明顯一點
聖誕佈置很漂亮！","Caesar sausage sausage pizza spicy vegetables Italian noodles
Fried Pack Honey Beer
The food tastes pretty good
I hope the taste of the pizza can be a bit obvious
Christmas layout is beautiful!",False
"專程來台北跟同事聚餐
啤酒好喝
炸物拼盤也蠻讚的
但鮮蝦鮭魚披薩沒吃到海鮮
XD只有青椒","Come to Taipei to dinner with colleagues
Beer is delicious
The frying platter is also quite praised
But fresh shrimp salmon pizza did not eat seafood
XD only green pepper",False
"店內座位安排讓我有到了海霸王的感覺
但是服務親切，餐點選擇種類多，食物也不錯！
週末去還有現場演出，很適合家人朋友團聚","The seat arrangement in the store makes me feel like a sea overlord
But the service is cordial, there are many types of meals, and the food is also good!
There are live performances on the weekend, which is very suitable for family and friends to reunite",False
啤酒為重點的餐廳，啤酒有蜂蜜、小麥、lager、黑麥，還有季節限定啤酒，常駐的四種都很好喝，吃的東西都還不錯，有搭配啤酒的小食，裡頭大拼盤和炸物滿不錯的，還有一些燉飯、義大利麵和披薩，燉飯米飯太濕軟其他都不錯吃，適合朋友聚餐。,"Beer is the key restaurant. Beer has honey, wheat, lager, rye, and limited beer in season. The four types of resident are delicious. The fried products are good, and there are some stew, pasta, and pizza. The rice stew is too wet and soft. Others are good for friends to eat meals.",False
餐廳氣氛不錯，廁所也乾淨舒服，大約晚上7點開始有駐唱歌手，pizza很好吃,"The atmosphere of the restaurant is good, and the toilet is also clean and comfortable. At about 7 pm, there are singers. Pizza is delicious",False
"真的是聚會的好場所！

服務人員的服務讓人感到很舒適
可以幫忙冰蛋糕也可以提供蛋糕盤等等 而且態度讓人感覺很積極
就連聚餐途中隔壁桌發生一些小意外 但他們的也很積極快速的處理 感受真的很好

餐點部分表現就是正常發揮 想吃的都可以試試 不太容易踩到雷

至於酒的部分 沒辦法喝那麼大杯酒的極力推薦小酒組 三種口味都有而且也不大杯 是剛剛好的小酌程度！

唯一小可惜是覺得座位有點擠 也沒有另外提供放置物品的籃子 但也可能是我們沒有跟服務人員要所以沒拿到

不過整體來說 真的很不錯 推推推！","It's really a good place for the party!

The service of the service staff makes people feel comfortable
You can help ice cakes, you can provide cake plates, etc., and the attitude makes people feel very positive
Even some small accidents occurred next to the table next to the dinner, but they were very fast and quickly dealt with.

The performance of the meal part is that if you want to eat normally, you can try it if you want to eat it.

As for the wine part, there is no way to drink such a large glass of wine to highly recommend the three flavors of the wine group, and there is not a big cup. It is just the right degree!

The only small is a pity that the seat is a bit crowded and there is no basket that provides another place to place items, but it may also be that we have not asked the service staff so I didn’t get it.

But overall, it is really good to push push!",False
非常有水準的連鎖美式餐酒館，位置寬敞，服務到位，餐點選擇多樣，啤酒更具特色，還有季節限定啤酒口味，假日晚上八點後啤酒買一送一，超划算。,"The very standard chain American dining tavern has spacious positions, in place, diverse selection of meals, more distinctive beer, and seasonal limited beer flavors. Beer buy one get one free after 8 pm on holiday, which is super cost -effective.",False
"位在四鐵共構的南港站一樓，空間很大，平日晚餐時段人並不多，因此尚稱愜意，奇妙的是上餐速度也不快，可能餐廳人手也縮減了吧。
雖然是啤酒餐廳，但啤酒選項只有四種，季節性在晚上六點已經完售所以只有三種，似乎有點簡略；蜂蜜啤酒是多年前的得獎作品，適口性無庸置疑，甜而溫順，但已不是當前精釀主流風格。無酒精飲料也都是甜順風格。
餐點中規中矩，沒有記憶點也無雷，不會為了食物回訪但可以考慮聚餐（空間夠大）或是在會員日（有特殊折扣）家庭外食選項之一，因兒童餐雖然只有兩種選項，但主食蔬菜炸物兼具，同桌六歲兒童與其家長均頗為滿意。","It is located on the first floor of Nangang Station, which is constructed by the Four Railway. The space is very large. There are not many people during dinner on weekdays. Therefore, it is still comfortable. The wonderful meal speed is not fast. It may be reduced by the restaurant's hand.
Although it is a beer restaurant, there are only four types of beer options. The seasonal nature has been sold at 6 pm, so there are only three types, which seems a bit simple; honey beer is a prize -winning work many years ago. It is no longer the mainstream craft.No alcoholic drinks are also sweet style.
The meal is quite satisfactory, there is no memory point or thunder, it will not be visited for food, but you can consider the meals (large enough) or one of the family food options on membership days (with special discounts). Although there are only two options for children's meals, although there are only two options for children's meals. However, the staple foods are both fried, and the six -year -old children at the same table are quite satisfied with their parents.",False
"到底是什麼爛店家，提前報到跟我們說要整理位子等一下，過了十分鐘再問還說要確認一下，裡面一堆位子都是空的還說要看有沒有位子。

進去之後點餐也是，點完過十幾分鐘才上第一道，第一道都吃完半小時了才出第二道拼盤。

最誇張的是本月壽星的生日禮，我們都吃完半小時了還沒上，第一次跟店員提醒是8:10，我很肯定至少有兩個人用mic提醒吧台要準備了。8:30還沒出現我再反應一次，店員似有若無聽到後就沒消息，等到快九點了我爸直接去結帳櫃檯反應第三次，這時候吧台才送上蛋糕。

重點來了！！！

照片中的蛋糕爛成這樣，隨便亂切，一看就是放很久根本沒人管，體驗差成這樣誰下次還要再來慶生。

你店家位子多就要有足夠的人力應付，既然人手不足就不要開那麼多訂位名額，讓人家來這裡吃滿肚子氣回去。事後再道歉有什麼用，浪費我們全家整整快一小時就為了等你們大力推薦的會員生日禮？蛋糕端上來醜成這樣我們倒不如不吃，以後絕對不會再來消費。","What bad shops, report to us in advance to tell us to organize the seat and wait for it. After ten minutes, I asked and said that a bunch of seats inside were empty and said it depends on whether there is a seat.

After entering, ordering is also the first time after ordering it. The first time you have eaten for half an hour, the second platter is released.

The most exaggerated is the birthday gift of Shouxing this month. We have not been in the birthday of this month. We have n’t been on it for half an hour. The first time I reminded the clerk to be 8:10. I certainly have at least two people remind the bar to prepare with the MIC reminder.At 8:30, I didn't respond again before. The clerk seemed to have no news after he heard it. When it was almost nine o'clock, my dad went directly to check the counter to respond for the third time. At this time, the cake was given.

The key point is!IntersectionIntersection

The cake in the photo is rotten like this, and it is randomly cut. At first glance, no one cares at all, and the experience is worse.

If you have a lot of seats in your store, you must have enough manpower to cope with it. Since you are not enough, do n’t open so many reservation places, let people come here to eat full of breath.What is the use of apology afterwards? Washing our family for almost an hour to wait for the membership birthday ceremony you recommend?The cake is ugly, so we might as well not eat it, and we will never consume again in the future.",False
有現場演唱不錯，但靠太近聊天比較吃力，有限制用餐二小時，但沒有客滿所以沒有趕人，九點後啤酒買一送一。,"There are good singing on the spot, but it is more difficult to chat with too close. There are two hours of restrictions on meals, but there is no fullness, so there is no rush to people. After nine o'clock, buy one get one free.",False
"老少咸宜、三五好友聚會看球賽的好地方。
空間氣氛不錯！","Child and old, salty and old, and three or five friends meet the good place to watch the game.
The space atmosphere is good!",False
說實話 去過三次 食物真的一般般 無論是綜合大拼盤 還是海鮮飯無論是肉類 酥炸類 面飯pizza還是生菜沙拉 感覺沒有其他美式西餐好吃 co值也不高,"To be honest, I have been to three foods, whether it is a comprehensive big platter or seafood rice, whether it is meat crispy fried noodle rice or lettuce salad, it feels like no other American Western food is delicious.",False
"美式餐廳，客人大多會點啤酒
，配pizza,德國豬腳，沙拉或烤肉等，種類非常豐盛，份量也大，若多人共餐，可享更多的美食，室內明亮，裝潢也新潮，用餐環境及服務都很好，值得推薦。
我們點了啤酒組合，小麥，黑麥，琥珀3種不同口味的啤酒，和蔬菜pizza，非常好吃，啤酒冰的剛好，pizza 皮薄又脆，不同於一般的厚皮，餡料也多，很爽口也很有層次感，服務生的制服很特別，帽沿插著羽毛
，很有設計感，讓客人有視覺上的享受。","American restaurants, most guests will order beer
, With Pizza, German pig feet, salads or barbecue, etc., the types are very rich and the portion is large. If many people have a meal, you can enjoy more foods. recommend.
We ordered beer combinations, wheat, rye, amber, three different flavors of beer, and Pizza, vegetables. It was very delicious. The beer ice was just right. Pizza was thin and crispy. Very refreshing and layered, the waiter's uniform is very special, the hat is inserted with feathers
, Very design, let guests enjoy visually.",False
"裝潢讓人很像在國外度假一般
週末晚上去還有外國人駐唱，非常浪漫適合約會
餐點都在水準之上，鮭魚炒飯口感特別意外好吃
大推茄汁海鮮義大利麵、德國豬腳和炸花枝圈
西班牙海鮮燉飯表現中規中矩但份量很大
飲料推薦芒果啤酒冰沙，好喝！","The decoration is very similar to vacation abroad
There are still foreigners singing on weekends, very romantic suitable for dating
The meals are all on the standard, and the taste of salmon fried rice is particularly unexpected.
Great pushing tomato juice seafood pasta, German pork feet and fried flower branches
Spanish seafood stewing performance is quite satisfactory but the portion is very large
Drinks recommend Mango Beer Swiping, delicious!",False
啤酒好喝，鮭魚卵飯、海鮮沙拉好吃，比薩也棒！串燒肉就更不用說了，大口吃肉，大口喝酒，呼答啦！結帳時副組長笑容可掬，真的是服務非常好的一家店！,"Beer is delicious, salmon egg rice and seafood salad are delicious, and pizza is also great!Not to mention the skewers, eat meat, drink a big mouth, and answer!The deputy team leader smiled at the checkout, and it was really a very good service store!",False
"大推（素食者來）讚嘆～真的很不錯吃！！！
帳單有點綠點點的，超正 沒想到葷食餐廳竟然能把素食煮的（這麼好吃），吃飽順便可以看電影🎬 很棒的餐廳，服務人員態度也狠不錯（可惜因為我們坐的位子較偏僻，所以服務人員較會忽略）不過真的很好吃 大大推薦一下❤️
消費會收一成服務費！ …","Great Push (Vegetarian comes) admiration ~ It's really good to eat!IntersectionIntersection
The bill is a bit green. Super Zheng did not expect that the food restaurant could cook vegetarian food (so delicious). You can watch movies with great restaurants. The seat is more remote, so the service staff will be ignored) But it ’s really delicious. I recommend it ❤️
Consumption will charge 10 % service fee!Mowing",False
