Original,EN,Needs Review
服務很棒！氣氛佳！在户外空氣好，也很適合小孩子奔跑，大人坐著喝，下午茶，加上慢調音樂，一整個感覺超放鬆，很棒的週末！很棒的Cafe!,"The service is great!Good atmosphere!The outdoor air is good, and it is also suitable for children to run. Adults sit and drink, afternoon tea, and slow -adjusting music, a whole feeling is super loose, a great weekend!A great Cafe!",False
"食物份量很少也沒特別好吃 不知道為什麼可以賣這麼貴
還沒天黑草莓啤酒就賣完了 是要不要做生意啊~~~","The food is very small or it's not particularly delicious. I don't know why I can sell so expensive
Before the dark strawberry beer is sold out, is it necessary to do business ~~~",False
"10/3晚上用餐因活動所以人潮很多，點餐後等了一小時東西都沒上齊，上菜一直送錯，上來的拼盤炙燒沙朗跟德國香腸是冷的？東西都吃完了飲料跟水煙還是沒上，叫服務生來說不等了要退沒來的食物錢，服務生第一句話竟然是：「那你去跟櫃檯說」。雖然最後還是由服務生轉達，但整體的用餐體驗真的很差。
可以體會人多出餐慢，但一直送錯跟到最後東西根本沒送齊明顯已經不是人潮問題。
兩顆星給草莓啤酒跟雞翅。","10/3 The meal in the evening is that there are many crowds because of the activity. After ordering for an hour after ordering, it is not all on. Is the platter and the German sausage be cold?After eating things, the drinks and smokes are still not served. The waiter does not have to wait for the food money to be retired. The first sentence of the waiter turned out to be: ""Then go to the counter.""Although it was finally conveyed by the waiter, the overall meal experience was really bad.
It can be experienced that people have more meals, but it is obviously not a matter of people to send the wrong meal, but it is obviously not a matter of people.
Two stars for strawberry beer and chicken wings.",False
結帳時帳單完全錯誤，竟然多了一千多元，還好有核對明細，跟店員反應，店員笑笑的馬上換一張帳單給我們，完全沒解釋，建議大家結帳時都要核對一下,"At the checkout, the bill was completely wrong, and there were more than 1,000 yuan more. Fortunately, there was a check details to respond to the clerk. The clerk smiled and changed the bill to us immediately. Check",False
很放鬆的一個環境,A very relaxed environment,False
"氣氛不錯。
不過豬腳不是很好吃，等了很久上來竟然是微涼的，還沒有酸白菜。
田螺稍微還可以。
sweet parma ham pizza甜鹹搭配還不錯。
建議來還是點酒和小東西吃就好，排餐不推薦。

重點是真的等很久。","The atmosphere is good.
However, the pig's feet are not very delicious. After waiting for a long time, it turned out to be slightly cool, and there was no acid cabbage.
The field snail is a little okay.
Sweet Parma Ham Pizza sweet and salty match is not bad.
It is recommended to eat wine and small things. It is not recommended for meals.

The point is really waiting for a long time.",False
是室外餐廳但氣氛不錯，酒類部份都算順口，只有草莓啤酒冰沙過甜，餐點部分只有焗烤馬鈴薯和炸魷魚這種不會出錯的好吃，其它像雞腿排調味與新鮮度皆不足、戰斧豬排肉很小且超硬CP值低，料理部分建議加強。,"It is an outdoor restaurant but the atmosphere is good. The alcohol part is smooth. Only strawberry beer smoothies are too sweet. The meal part is only delicious. Insufficient, Tomahawk pork meat is small and the super hard CP value is low. It is recommended to strengthen the cooking part.",False
天氣涼涼的時候來很舒服,It's very comfortable when the weather is cool,False
很好。原以為這樣的地點東西應該很坑人，點了3杯冰沙和薯條不到500元！重點是很好吃。如果天氣不熱坐在這裏真的很享受。,"very good.I thought that such places should be very pitted. I ordered less than 500 yuan for 3 cups of smoothies and fries!The point is very delicious.If the weather is not hot, I really enjoy it here.",False
下班後非常適合放鬆配聊天的地方🥃 …,"After get off work, it is very suitable for relaxing and chatting places 🥃 ...",False
"草莓冰沙好喝，位置雖然是戶外但很宜人(也因此可以攜帶寵物)
重點是交通很方便，很適合出來玩的時候休息","Strawberry smoothies are delicious. Although the position is outdoor, it is very pleasant (therefore, you can bring pets)
The point is that transportation is very convenient, and it is suitable for rest when coming out.",False
"晚上天氣涼爽很chill
酒的品質真的很好 真的很好喝！
餐點上小貴但配酒真的很棒 可以點脆片大家吃 下班可以來噢","The weather is cool at night very chil
The quality of wine is really good and really delicious!
The meal is small, but the wine is really good. You can order a crispy piece. You can come and get out of get off work.",False
"剛好經過這裡被店的氛圍跟名字吸引了，
點了杯莓果系列特調，
酸酸的帶一點點酒味，
很適合女生喝，
店讓人感覺很放鬆，
音樂也選得很好，
店員們很親切，
推薦這家店😎","It happened to be attracted by the store's atmosphere and name,
Ordered a cup of berry series special tone,
Sour sour with a little wine flavor,
Very suitable for girls to drink,
The store feels very relaxed,
The music is also very good,
The clerk is very kind,
Recommend this shop 😎",False
燈光美、氣氛佳！店員帥氣又好聊天，低消一杯飲料，想小酌放鬆的朋友可以來唷！,"Beautiful light and good atmosphere!The clerk is handsome and easy to chat, a low cup of drink, friends who want to relax can come!",False
"一個簡單的瑪格麗特比薩可以烤40分鐘……如果不是內場工作人員從揉麵開始，就是外場忘單，或是把我們的餐給別人了。
戶外空間鄰近市民大道，適合品嚐廢氣和寂寥感，旁邊的哥抽著寂寞的菸，很有等待果陀的感覺。","A simple Margaret Besa can bake for 40 minutes ... If it wasn't for the internal staff starting from kneading, it was to forget the order or give our meals to others.
Outdoor space is close to citizens' avenue. It is suitable for tasting exhaust gas and loneliness. The brother next to him smokes lonely smoke and is waiting for Guo Tuo.",False
氣氛佳，水果啤酒也別有風味。,"The atmosphere is good, and the fruit beer has no flavor.",False
店員服務態度很不耐煩，不知道是問太多嗎？不是很舒服,The clerk's service attitude is very impatient. I wonder if I ask too much?Not very comfortable,False
本人是bravo 多年來忠實客戶 從板橋市政府的店就常常光顧 1/15號晚上10:43分 剛好來到南港 心血來潮想要喝一杯草莓啤酒 卻莫名被女店員白眼 隔壁男店員態度很好 女店員心態有問題！🤮 …,I have been a loyal customer for many years from the shop of the loyal customers from the Banqiao Municipal Government. There is a problem with the mentality of the clerk!🤮 🤮 ...,False
"氣氛棒棒
啤酒🍻也不錯
南港車站交通方便
很適合跟朋友約聊天
只是只有戶外座位會有點蚊子😂","Great atmosphere
Beer 不 is also good
Nangang Station traffic is convenient
Very suitable for chatting with friends
It's just that only outdoor seats will be a bit mosquito 😂",False
這間酒館氛圍實在是很悠閒，夜晚適合喝酒，跟朋友聊聊心事，價格也算便宜，東西好吃，服務人員親切，地點也很方便，只在南港，搭捷運即可抵達。真心推薦,"The atmosphere of this tavern is really leisurely. It is suitable for drinking at night. Talking with friends is cheap. The price is cheap, the things are delicious, the service staff is kind, and the location is very convenient. It is only in Nangang, and you can reach it.Recommended",False
"量足美味好聊天～
看到南港新開了布娜飛，揪朋友一起用餐，點雙人經典套餐，份量整個很夠！","Full and delicious chat ~
Seeing Nangang's newly opened Bana Fei, a friend dine together, ordered a two -person classic package, the total amount is enough!",False
"餐點份量偏少，
開放式空間，會一直有煙味，很困擾","The meal is too small,
Open space will always have a smell of smoke, which is very troublesome",False
該店位於一樓南側廣場上，下午3點開始營業，餐點大多是下酒菜為主，沒有正餐型的餐點，這次和喜歡喝酒的朋友一起來，朋友覺得酒略淡於GB但是還算滿足。,"The store is located on the south side of the first floor and started business at 3 pm. Most of the meals are mainly wine and vegetables. There is no meal meal. This time, I came with friends who like to drink. Quite satisfaction.",False
好喝！等車的最佳良伴,Special!The best companion for waiting for the car,False
"千萬不要點水煙
跟之前去板橋的體驗差很大
非常不推薦來

店員要退款 讓我們在旁邊慢慢等待
非常糟糕的體驗 沒事千萬不要來活受罪","Do not order water cigarette
The experience of going to Banqiao before is very different
Very not recommended

The clerk wants to refund the refund
Very bad experience, it’s okay, don’t come and suffer",False
店員很親切！服務超級好😍 …,The clerk is very kind!The service is super good ...,False
店員提醒打烊時，站在後面不發一語，回頭時臉很臭、冷冰冰的說句：要關了，能理解收班辛勞但是態度部分我無法理解。,"The clerk reminded that when he was closed, he stood behind without a word. When he turned back, his face was stinky and cold.",False
在嘈雜的路邊等待著不知何時能會上的餐點，白晝之夜「waiting for Godoy」的帳篷諷刺性地擺在眼前，比我們晚點餐的人快速地拿到類似的餐點，而我們三番兩次地去問，只得到「正在做了」的制式回應，像極了愛情。凸^-^凸,"Waiting for meals on the side of the noisy roadside, the tent of ""Waiting for Godoy"" is sarcastically in front of the day, and the tent of ""Waiting for Godoy"" is sarcasted in front of me, which is quickly obtained from the people who dinner at night, and they get a similar meal, and We asked three times twice, only to get a ""doing"" system response, like love.Bow^-^Bow",False
超讚的啦,It's amazing,False
食物一級棒，飲料更不用說了！新鮮而且這裡的啤酒等級很讚，以後回台灣一定要回來報到！！！😊 …,"The food is first -class, let alone drinks!Fresh and the beer level here is very good. In the future, you must come back to report to report!IntersectionIntersection😊 😊 ...",False
服務非常親切，餐點很不錯，讓人有個非常棒的用餐時光。,"The service is very kind and the meal is very good, which makes people have a great dining time.",False
服務人員有趣活潑 餐飲好吃,The service staff is interesting and lively catering delicious,False
"新年快樂！
很可惜要趕車沒有跟
那位想和我分享餐點的帥哥說聲新年快樂","Happy New Year!
It's a pity
The handsome guy who wants to share with me is happy in the new year",False
比利時啤酒專賣，價格不便宜，但是經過還是會坐下來喝一杯。人生幾何，偶爾對自己好一點。,"Belgian beer monopoly, the price is not cheap, but you still sit down and drink a drink.Life geometry, occasionally nice to yourself.",False
姐姐漂釀人又好。讚讚,My sister is good.Praise,False
麻雀雖小，五臟俱全，小小可愛的店，光啤酒就有三十幾種！有一個下班好去處,"Although the sparrows are small and have all the internal organs, there are more than thirty kinds of cute shops!There is a good place to go off work",False
"氣氛好，且店員專業耐心介紹精釀啤酒風味
推薦！！！","The atmosphere is good, and the clerk professional patiently introduces the flavor of craft beer
recommend!IntersectionIntersection",False
氣氛和服務都很好喔！,The atmosphere and service are very good!,False
阿瘦先生服務親切，100分。,"Mr. A thin has a kind service, 100 points.",False
去了很多次了，戶外環境超讚，啤酒種類超多,"I've been there many times, the outdoor environment is superb, and there are many types of beer",False
"餐點好吃!!
在戶外很有特色!!
店員狠正!!適合下班來小酌的地方!","The meal is delicious !!
It is very distinctive outdoors !!
The clerk is righteous !! Suitable for get off work to drink!",False
讚！店員美又帥！,praise!The clerk is beautiful and handsome!,False
因為店員說想要五星好評 所以我給了五星好評！,"Because the clerk said he wanted five -star praise, I gave five stars praise!",False
氣氛很好 ， 車站很近，有水煙的餐廳,"The atmosphere is very good, the station is very close, and there are restaurants with water smoke",False
燈光美氣氛佳,Beautiful light atmosphere,False
店員小姊姊笑容可愛，男店員都是型男，很好吃，我是說餐點！！,"The younger sister's smile is cute, and the male clerk is all kinds of men. It is delicious. I mean meals!Intersection",False
極光調酒好好喝～～真的好好喝～氣氛佳的喝酒地點,Aurora bartending well ~~ Really delicious ~ The place where the atmosphere is good,False
"牛肉滿慘的...

呃，不是說肉質好就一定不會難吃，料理方式很重要","The beef is miserable ...

Uh, not to say that the meat is good, it will not be unpalatable, the cooking method is very important",False
"好氣氛好吃好喝好味道
給你五顆星啦！","Good atmosphere, delicious, delicious, delicious taste
Give you five stars!",False
感覺很好，上餐速度快，已經來很多次了！不錯,"It feels good, the meal is fast, it has come many times!good",False
南港city link 朋友聚會好所在！,Nangang City Link friends are good at gathering!,False
氣氛超好，家人或三五好友聚餐聊天好去處,"The atmosphere is super good, the family or three or five friends have a meal and chat, go and go",False
好喝 玉雙和其他服務的態度都很棒,The attitude of delicious jade Shuang and other services is great,False
店員很親切，天氣好的時候氣氛很佳適合抽水煙!,"The clerk is very kind. When the weather is good, the atmosphere is very good suitable for smoking!",False
我愛布娜飛,I love Bu Nanfei,False
環境好，氣氛佳！適合小酌的好地方！,Good environment and good atmosphere!Suitable for a good place!,False
"輕鬆自在的音樂，適合下班後來悠閒喝杯的好地
點","Easy and comfortable music, suitable for leisurely drinking after get off work
point",False
位置在B棟，中央忠孝東路側出去外面，在外面戶外,"Location is in Building B, and the central Zhongxiao East Road is outside the outside, outdoors outside",False
服務親切，氣氛好，環境舒服！,"The service is kind, the atmosphere is good, and the environment is comfortable!",False
很溫馨的小店，與朋友聊心事的好地方~~,"Very warm shop, a good place to talk to friends ~~",False
氣氛佳、交通方便、店員很親切！,"Good atmosphere, convenient transportation, and cordial clerk!",False
戶外位置寬敞舒適，飲料啤酒有多種選項,"The outdoor location is spacious and comfortable, and there are various options for beverage beer",False
很棒的小酌地點 啤酒也超好喝,A great drinking place beer is also super delicious,False
場地超棒，跟朋友在這裡聊天真的超推薦,"The venue is great, and the chat with friends is really super recommended to chat here",False
適合同事朋友聚會，餐點味道有點一般,"Suitable for colleagues and friends to meet, the meal tastes a bit average",False
氣氛佳、酒好喝的小酒館，值得推薦,The small tavern with good atmosphere and good wine is worth recommending,False
服務佳 氣氛棒 很放鬆☺️💕 …,The good atmosphere is very relaxed 氛️💕 ...,False
什麼都有，東西多又便宜，還有飲料跟湯可喝,"There are everything, there are so many things and cheap, and drinking and drinking",False
舒服又放鬆、服務態度好,"Comfortable and relaxed, good service attitude",False
感覺在國外下班後來喝一杯很不錯,It feels good to drink a cup after getting off work abroad,False
很適合與朋友小聚的地方❤️很愜意放鬆,Very suitable for friends with friends ❤️ Very comfortable and relaxed,False
適合涼爽的夜，喝杯啤酒小酌,"Suitable for cool nights, drink a glass of beer",False
氣氛很好 cp值很高！,The atmosphere is very good CP value is high!,False
戰斧豬排肉很小而且超硬,Tomahawk pork sine meat is small and super hard,False
氣氛很好，啤酒好喝,"The atmosphere is very good, the beer is delicious",False
適合夏天來喝啤酒吃小東西,Suitable for summer drinking beer to eat small things,False
東西很好吃,Things are delicious,False
喜歡比利時啤酒😍種類好多好棒～ …,"Like Belgian beer, there are many kinds of good types ~ ...",False
根本看不到價位,Can't see the price at all,False
酒類種類很多服務員服務好,Many types of wine types have good service staff services,False
氣氛好的輕鬆戶外小酒館,"A good atmosphere, easy outdoor tavern",False
好酒值得推薦,Good wine is worth recommending,False
音樂好聽很放鬆心情,The music sounds good and relaxed,False
戶外小酌好地方,Good place for outdoor drinks,False
喜歡這個地方，這是我第二次來，肯定會很快再回來,"I like this place, this is my second time, I will definitely come back soon",False
在車站戶外喝啤酒🍺 氣氛不錯，但蚊子很多,"Drinking beer outdoors at the station is good, but there are many mosquitoes",False
飲料很棒，烤寬麵條大約是平均水平，服務和熱情好客超出了預期。老闆非常友好，如果你願意的話，他會和你聊天。絕對會推薦給那些只是在那裡享受夜晚並閒聊的獨行旅行者。,"The drink is great, the baking wide noodles is about the average level, and the service and enthusiastic hospitality exceed the expectations.The boss is very friendly. If you want, he will chat with you.It will definitely recommend to those alone travelers who just enjoyed at night and chatting.",False
漂亮的戶外座位（沒有室內座位）。有趣的啤酒選擇和一些小吃。喝啤酒和享受天氣的好地方😎,Beautiful outdoor seats (without indoor seats).Interesting beer choices and some snacks.A good place to drink beer and enjoy the weather 😎,False
精選比利時啤酒！工作人員對啤酒非常了解，並將幫助您做出正確的選擇！,Select Belgian beer!The staff knows very much about beer and will help you make the right choice!,False
我希望能夠在台北的露臺上喝啤酒而不受二手菸的影響。  而且，太多我喜歡的啤酒已經不再供應了。,"I hope to drink beer on the terrace of Taipei without being affected by second -hand smoke.Moreover, too many beer I like no longer supply.",False
由於您將在戶外喝酒，我們建議在天氣相對平靜的時候使用。我們有各種生啤酒、精釀啤酒和瓶裝啤酒。我去的時候，大部分生啤酒都斷貨了，可能是因為去晚了。每次在櫃檯口頭點餐並付款。,"Since you will drink outdoors, we recommend that you use it when the weather is relatively calm.We have all kinds of raw beer, craft beer and bottled beer.When I went, most of the raw beer was out of stock, probably because it was late.Each time at the counter and pay and pay.",False
在戶外的餐桌上喝啤酒是最好的！,Drinking beer on the outdoor dining table is the best!,False
下班後放鬆身心的好地方，就在車站和 Citylink 大樓外。,Relaxing a good place to relax after get off work is outside the station and the CityLink building.,False
"這家餐廳的主要優點和缺點是它在外面。
溫暖的白天和夜晚非常適合，但冬天的夜晚，幾乎令人難以忍受的寒冷。
BravoCafe 他們確實有一些燃氣加熱器，他們的工作也做了一些，但據我所知，整個餐廳只有 2 個站。
順便說一句，谷歌地圖上的照片顯示他們至少在裡面有某個地方。然而，他們沒有。

食物
食物整體來說還可以。它的品質與台北任何其他酒吧/餐廳一樣。披薩可能還不錯，雖然是 1 人份的零食大小。

飲料
啤酒、熱紅酒和自製酒都很好喝。價格對於口味來說是合理的。
我和我的比利時朋友以前從未嘗試過的東西——熱比利時水果啤酒。如果您想擁有與熱葡萄酒相同的氛圍，那麼這是非常好的。

水煙
我不建議在這個地方喝水煙，因為它有一種奇怪的餘味，就像玻璃器皿根本沒有清洗過一樣。
儘管這裡的水煙很便宜，但玻璃器皿每次使用後都必須清洗。","The main advantage and disadvantage of this restaurant is that it is outside.
The warm day and night are very suitable, but the winter night is almost unbearable cold.
Bravocafe did have some gas heater, and their jobs did some, but as far as I know, there are only 2 stations in the entire restaurant.
By the way, photos on Google Map show that they have at least somewhere in it.However, they did not.

food
Food is ok as a whole.Its quality is the same as any other bar/restaurant in Taipei.Pizza may be pretty good, although the snack size of 1 person.

drinks
Beer, hot red wine and homemade wine are delicious.Price is reasonable for taste.
My Belgian friend and I have never tried what I have tried before -the Belgian fruit beer.If you want to have the same atmosphere as hot wine, this is very good.

Water cigarette
I don't recommend drinking water cigarettes in this place, because it has a strange taste, just like the glassware has never been cleaned at all.
Although the water smoke here is cheap, the glassware must be cleaned after each use.",False
啤酒很好喝，用餐氣氛很好，地點便利,"Beer is delicious, the meal atmosphere is very good, and the location is convenient",False
"環境不錯，離飯店也很近！
我推薦你一定要去那裡。","The environment is good, and it is very close to the hotel!
I recommend you to go there.",False
好ㄘ,Good -looking,False
"最好的戶外酒吧！最好的服務！辛勤的服務，一切都很棒！再加上可愛的台灣女孩練習中文，超有氣氛。

- 賈斯汀，美國廣播公司","The best outdoor bar!The best service!Diligence service, everything is great!Coupled with the cute Taiwanese girl practicing Chinese, it is super atmospheric.

-Justin, Broadcasting Corporation",False
好喝,Delicious,False
好的。南港為數不多的提供桶裝啤酒的地方之一。還有各種 .-locL mixrobes。經常賣斷貨。食物不錯。不過對於台灣來說還是貴了。,OKNangang is one of the few places to provide barrel beer.There are also various.-LOCL MIXROBES.Frequent stocks.Good food.But it is still expensive for Taiwan.,False
南港喝啤酒的最佳地點...喜歡這裡的氛圍。讓我想起了美國一些我最喜歡的酒吧！,The best place to drink beer in Nangang ... I like the atmosphere here.Reminds me of some of my favorite bars in the United States!,False
在那裡喝啤酒很好，但我認為這個地方有點被高估了,"It's good to drink beer there, but I think this place is a bit overvalued",False
不錯的環境，美味的食物，合理的價格，喝不夠的啤酒:),"Good environment, delicious food, reasonable price, insufficient beer :)",False
好喝,Delicious,False
友好的工作人員和很棒的瓶裝啤酒！,Friendly staff and great bottled beer!,False
車站前有一家不錯的休閒酒吧，食物、工作人員、啤酒和氛圍都很好！,"There is a good leisure bar in front of the station. Food, staff, beer and atmosphere are very good!",False
好的。非常適合想要喝點啤酒的當地飯店客人。但僅限進口比利時啤酒。,OKVery suitable for local hotel guests who want to drink beer.But it is limited to imported Belgian beer.,False
啤酒很好喝。非常溫馨。週末下午去還不錯。,Beer is delicious.Very warm.It's not bad to go on the weekend afternoon.,False
很棒的服務，很棒的氛圍，很有趣的閒逛的地方。,"A great service, a great atmosphere, a very interesting place to stroll.",False
舒服~,Comfortable ~,False
"這是一個讓自己放鬆的好地方
所有的食物都那麼好。","This is a good place to relax yourself
All foods are so good.",False
晚上 2 杯啤酒 3 杯歡樂時光.. 就在商場外面.. 也可以吸煙..,2 cups of beer and 3 cups of joy in the evening .. Just outside the mall .. You can also smoke ..,False
下班後放鬆的好地方！,A good place to relax after get off work!,False
奔跑和奔跑的最佳地點,The best place for running and running,False
下班後喝啤酒的好地方！整個台北最好的酒吧！,Drink beer after get off work!The best bar in Taipei!,False
便宜又好喝！,Cheap and delicious!,False
友善的人，優質的啤酒，良好的環境👍🏻 …,"Friendly people, high -quality beer, good environment ...",False
南港最好的酒吧！ ！他們甚至還有著名的Brugse Zot！,Nangang's best bar!IntersectionThey even have the famous BRUGSE ZOT!,False
這真是個有好啤酒的好地方！,This is really a good place with good beer!,False
這是一個喝幾杯啤酒聊天的好地方。,This is a good place to drink a few cups of beer.,False
小世界裡休謨聊天還有奶油甜點品嚐,Hume chat in the small world and cream dessert taste,False
小薯好吃....,Little potato is delicious ...,False
如果外面不太熱的話氣氛很好。,"If the outside is not too hot, the atmosphere is good.",False
不錯的戶外地方,Good outdoor place,False
來過幾次了，和朋友抽煙喝酒的好地方！,"I have been here a few times, a good place to smoke and drink with friends!",False
結束一天的好地方，美味的啤酒，美味的食物,"End a good place for one day, delicious beer, delicious food",False
團隊建設的好地方～^_^,A good place for team building ~^_^,False
工作人員非常友好而且很可愛；）,The staff is very friendly and cute;),False
提供多種比利時啤酒,Provide a variety of Belgian beer,False
晚上放鬆的好地方..,A good place to relax at night ..,False
"位置會很好
放鬆空間","The position will be very good
Relaxation",False
很棒的小酒吧。我強烈推薦它,A great little bar.I highly recommend it,False
位置不錯但是服務不太好,"Good position, but not good service",False
偉大的！,Great!,False
好的！我真的很喜歡這裡的環境！,OK!I really like the environment here!,False
啤酒好喝,Beer is delicious,False
草莓啤酒超好喝 🍺 …,Strawberry beer is super delicious 啤 ...,False
氣氛不錯的小酒館🌆 …,Small tavern with good atmosphere ...,False
水煙和啤酒的好地方,A good place for water cigarettes and beer,False
Pizza好吃 啤酒好喝,Pizza delicious beer delicious,False
小咖啡館，你不會出錯的,"Little cafe, you will not make mistakes",False
很棒的地方，方便喝一品脫或更多！,"A great place, convenient for drinking a product or more!",False
閒晃的好地方👍👍 …,A good place to shake 好 ...,False
👍🏻冰沙系列好喝 …,喝 The smoothie series is delicious ...,False
環境好好。,The environment is good.,False
生啤超好喝！,Beer raw beer is so delicious!,False
有滑算啤酒party,There are slippery beer party,False
稱讚,commend,False
涼爽的！,Cool!,False
好啤酒好地方,Good beer,False
很棒的地方！,A great place!,False
大氣非凡的開放空間！,Extremely open space!,False
好吃好喝好舒服,"It's delicious, delicious, so comfortable",False
旅途中小憩一下的好地方,A good place to rest during the journey,False
來的好地方,Good place to come,False
好爽喔,It's so cool,False
好啤酒🍻 …,Good beer 🍻 ...,False
很美,Beautiful,False
布拉沃,Bravo,False
很好的地方 ：）,Very good place :),False
品值很好,Good product value,False
喝啤酒的好地方！,Good place to drink beer!,False
啤酒好喝～,Beer is delicious ~,False
很棒的啤酒,Great beer,False
很好,very good,False
很好喝,Delicious,False
好喝,Delicious,False
超棒,Great,False
好喝、便宜！,It's delicious and cheap!,False
好吃,tasty,False
姐姐人很好,My sister is very good,False
不錯的酒吧,Good bar,False
草莓啤酒超好喝,Strawberry beer is super delicious,False
非常好吃的食物。,Very delicious food.,False
五星級送小薯,Five -star giving small potato,False
很棒的店！,A great shop!,False
好的。,OK,False
舒服好地方,Comfortable place,False
Good 好冷,Good is so cold,False
好好吃！,Be so delicious!,False
這道菜太棒了！,This dish is great!,False
完美,Perfect,False
好的！,OK!,False
出色的,Excellent,False
咖啡好喝,Coffee is delicious,False
好吃👍🏻👍🏻 …,Delicious 👍🏻👍🏻 ...,False
太棒了! 👍🏻👍🏻👍🏻,Great!,False
很棒好棒,Great and great,False
好舒服,So comfortable,False
好吃😋 …,Delicious 😋 ...,False
棒棒,Great,False
精彩的,Splendid,False
又好又冷！,Good and cold!,False
好喝的啤酒..,Easily beer ..,False
好的！,OK!,False
好的,OK,False
好的,OK,False
好的,OK,False
耶,yeah,False
好的,OK,False
好的,OK,False
是的，這是一家商店,"Yes, this is a store",False
好的,OK,False
👍👍 …,👍👍 …,False
好的,OK,False
啤酒好喝！,Beer is delicious!,False
喝好吃好,Drink delicious,False
很棒的地方,Great place,False
太牛啦,Too cow,False
太神啦,Too god,False
好啤酒。,Good beer.,False
服務好,Good service,False
氣氛很好,The atmosphere is very good,False
推推!,Push!,False
好地方,Good place,False
好地方,Good place,False
不錯的地方,Good place,False
啤酒好喝！,Beer is delicious!,False
好喝,Delicious,False
做得好的地方,Do a good place,False
好的！,OK!,False
