Original,EN,Needs Review
"裝潢蠻不錯的，服務生的動作感覺還很生澀，有點不知所措，水是直接給好市多自有品牌的礦泉水一瓶，這不知道該算是優點還是缺點。

濃湯的味道不行，喝起來很像罐頭濃湯。

不管是義大利麵，還是燉飯都有添加意義不明、沒有味道、明顯煮過頭，太過軟爛的燙蔬菜，義大利麵跟燉飯的調味都很普通，麵煮太爛，沒有彈性，變得有點像是台式炒麵，燉飯一樣煮過頭....煮過頭在這裡應該是個普遍存在的問題。

薯條炸得不錯，有酥脆，但有點油耗味，松露醬沒什麼味道。

最大的優點應該是食物份量頗大，不過考量到偏高的價格，那就不是個優點了。","The decoration is pretty good. The waiter's movement is still very jerky. It is a bit overwhelmed. The water is a bottle of mineral water that directly gives a lot of self -owned brands. I do n’t know if it is an advantage or disadvantage.

The taste of thick soup is not good, and it is much like canned soup.

Whether it is the pasta or the stewed rice, there is an unknown meaning, no taste, obviously cooked, and too soft and hot. It becomes a bit like a desktop fried noodles, and cooks like stewed rice .... Cooking too much here should be a common problem here.

French fries are fried well, crispy, but a bit of fuel consumption, and truffle sauce has no taste.

The biggest advantage is that the food is quite large, but considering the high price, it is not an advantage.",False
二樓是適合群聚歡唱的地方，食物配酒超級棒！整體氣氛佳！,The second floor is a place suitable for Qunju and singing. The food and wine are superb!The overall atmosphere is good!,False
"餐點令人驚豔。遛小孩、朋友聚會好所在。
最近客人越來越多，也很穩定，假日用餐記得預約以免向隅喔。","The meal is amazing.Walking children and friends to meet.
Recently, there are more and more guests, and it is also very stable. Remember to make an appointment for dining on holidays to avoid going.",False
88節聚餐，長輩說燉飯有點乾，上餐速度有點慢和混亂，需要提醒很多次，服務品質有改善的空間。,"At 88, the elders said that the stewed rice was a bit dry, and the meal was a bit slow and chaotic. It needs to be reminded many times that the service quality has room for improvement.",False
"餐點的部分很ok
因為有收服務費，但沒有相對的服務水準

外場人員只顧著想一股腦把把餐點趕快塞上桌，不過桌上沒空間（外場也不先收空盤或換裝小盤），客人與外場人員在桌邊面面相覷，最終還是得客人自己將已滿溢的桌面勉強挪出空間。","The meal part is OK
Because there is a service fee, but there is no relative level of service

The staff of the field only care about the brain to put the meal and put the meal quickly, but there is no room for the table (no empty disk or a small disk) on the table. The overflowing desktop barely moved out of the space.",False
"餐廳的環境氣氛不錯、服務人員非常親切
餐點方面，本次點了
1.推薦的比利時女皇爵黑啤酒（有紅酒感的啤酒，很好喝）
2.桑椹冰茶（略甜但很好喝）
3.煙燻鮭魚酪梨沙拉（沙拉好吃，但酪梨因不太熟，所以較硬略帶些微苦味）
4.牛肝菌菇牛小排義大利麵（好吃好吃好吃～ 喜歡菇味的人可以試試，濃度恰到好處，牛小排也很好吃，值得推薦）
5.干邑板腱牛肉燉飯（燉飯的口味較清淡，但鍋巴香味足好吃，板腱牛肉有豐富的肉味）

整體而言，用餐滿意餐點好吃，餐廳氣氛放鬆，評價屬於中間偏上
推薦給大家😉","The restaurant's environmental atmosphere and the service staff are very kind
In terms of meals, this time
1. Recommended Belgian Queen's Black Beer (beer with red wine, it is delicious)
2. Mulberry ice tea (slightly sweet but delicious)
3. Smoked salmon avocado salad (salad is delicious, but the avocado is not familiar, so it is more slightly bitter)
4. Beef liver mushrooms, beef steaks, and long steak (delicious, delicious and delicious ~ people who like mushroom flavors can try, the concentration is just right, Niu Xiaoling is also delicious, it is worth recommending)
5. Cognac plate tendon beef stew rice (the taste of stewed rice is lighter, but the flavor of the pot is delicious, and the plate tendon beef has a rich meat flavor)

Overall, the meal is satisfied with the delicious meal, the atmosphere of the restaurant is relaxed, and the evaluation belongs to the middle.
Recommend to everyone",False
"環境不錯，有親子遊樂區；氣氛不錯，有聖誕節裝飾。

於2022/12/11 下午2點多點餐，黑金咖哩蔬食麵，還好Menu上有寫內容物有菇，但是收到的當下還翻開麵，菇呢？！

經反應後，前台服務人員端進去廚房，過了好一陣子，同桌的餐點都上完了，這盤重新回到我手上，是原本翻攪過的麵再加上炸完的菇⋯那個麵已經乾巴巴的了😩 這盤麵食的體驗極差⋯

建議下次若有相同情況，是不是可以麵食留給客人先吃，後面再補上缺的菇呢？至少麵食的口感不會這麼差而且完全冷掉了！

可以不用回覆有機會再補一份或是折扣，純粹當作給建議，因為是從外縣市過去吃，也沒機會回訪了～","The environment is good, there is a parent -child amusement area; the atmosphere is good, there are Christmas decoration.

Once at more than 2 pm at 2022/12/11, black gold curry vegetable noodles. Fortunately, there is a written content on Menu and mushrooms, but what about the current noodles and mushrooms?Intersection

After the reaction, the front desk service staff entered the kitchen. After a while, the meals at the same table were finished. This market returned to my hand. That noodles have already been dry The experience of this noodle pasta is extremely poor ...

It is recommended that next time there are the same situation, can it be left to the guests to eat first, and then add the lack of mushrooms later?At least the taste of pasta will not be so bad and completely cold!

You don't need to reply to have the opportunity to make up for another or discount, purely as a suggestion, because it is eaten from other counties and cities, and there is no chance to return to visit ~",False
這家餐廳是住附近的朋友推薦的，而且有親子友善，果然店內氣氛很好，用餐空間舒適，有一個簡單的遊戲間，侯餐期間孩子也不無聊，餐點味道都很不錯👍🏻連飲料、甜點都不馬虎～是願意繼續回訪的店喔！ps.旁邊就有停車場，停車也方便！,"This restaurant is recommended by friends nearby, and has a friendly and friendly. Sure enough, the atmosphere in the store is very good, the dining space is comfortable. There is a simple game room. The children are not bored during the meal. Drinks and desserts are not sloppy ~ It is a shop willing to continue to visit!PS. There is a parking lot next to it, and parking is also convenient!",False
"買兩本3000券送德國豬腳！卷除了有3000券外還有沙拉 披薩 甜點等卷
拼盤薯條好吃，就算冷掉也好吃
馬賽海鮮燉飯份量很大料豐富！
爸爸說德國豬腳味道不錯，但乾了一點","Buy two 3,000 vouchers to get German pig feet!In addition to the 3000 vouchers, there are salad pizza desserts and other rolls
Plattical French fries are delicious, even if it is cold, it is delicious
Marseille seafood stewed rice is very large!
Dad said that German pig's feet taste good, but they have done a little",False
燉飯很好吃欸～～飯粒吸滿了湯汁，8月上半月還有父親節活動（點雞翅送啤酒），真的好吃，下次一定再光顧^_^,"The stewed rice is delicious ~~ The rice grains are full of soup. In the first half of August, there was Father's Day event (some chicken wings to be beer). It was really delicious.",False
"東西不錯吃  份量足  上菜時會另外加起司  並問要加多少  很貼心
明太子鮮蝦pizza 美奶滋稍多   厚奶茶不能調甜度  美中不足
整體來說很不錯  可刷卡","When things are good to eat, they will add a pista and ask how much I want to add is very intimate
Ming Prince Shrimp Pizza Beautiful Milk is slightly thick milk tea, which can not be adjusted with sweetness.
Overall is very good to swipe the card",False
"煙燻鮭魚酪梨沙拉🥗少了酪梨😅
不過提醒後有補給我😅疫情期間多多體諒包容囉！😊餐飲業者很辛苦！ …","Smoked salmon avocado salad 🥗 less avocado 😅
However, after reminding me, there will be a lot of consciousness and tolerance during the epidemic!The catering industry is very hard!Mowing",False
"價位偏高…但是氣氛好餐點也好吃
喜歡德國豬腳和墨魚麵
PS~兒童餐不推，小孩不愛","The price is high ... but the atmosphere is good, the meal is also delicious
Like German pig feet and cuttlefish noodles
Ps ~ children's meals don’t push, children don’t love",False
"環境很棒，很有異國氣氛
氣泡飲很不錯，啤酒好多樣喔","The environment is great, very exotic atmosphere
Bubble drink is very good, beer is diverse",False
烤牛肉串真的好好吃😋，和朋友小酌吃點下酒菜，開啟連假模式🥳 …,"The grilled beef skewers are really delicious, eat some drinks with friends, and turn on the fake mode 🥳 ...",False
"精釀啤酒選擇很多元，有一牆面冰櫃的啤酒可挑，也供應幾支無酒精的啤酒讓開車前往的朋友也能一起滿足。
喜歡砍頭小吃酥軟的麵包。","There are many choices for craft beer. Beer with a wall freezer can be selected. It also provides several alcohol -free beer for friends who drive to the car.
Like tohead the crispy bread of snacks.",False
"美食讓人有渡假的感覺！
中午點了松露奶油野菇雞肉燉飯，加了128元附餐(有麵包、菇濃湯、飲料)~
上菜時才發現有礦泉水＋餐前麵包⋯
。_。川⋯⋯吃很撐⋯
整體來說口味很棒！現場環境還不錯！爵士音樂也很舒心！但被安排在高腳上坐起來不太舒適(雙腳易懸空抖)","Foods make people feel on vacation!
At noon, ordered truffle cream wild mushroom chicken stew, added 128 yuan to meals (with bread, mushroom soup, drink) ~
I found that there are mineral water + bread in the meal when I was serving ...
Essence.Chuanhuan is very supportive ...
Overall the taste is great!The scene environment is not bad!Jazz music is also very comfortable!However, it is not comfortable to sit on the tall side to sit up and shake easily)",False
"燉飯味道很好，不會太鹹，番茄的味道配上臘腸，連阿嬤都愛！
披薩雖然是白醬，但不膩，9吋適合兩個人分享！
必須推他的紅蜜奶茶，不甜，蜂蜜味夠！
麵包也很鬆軟好吃！","The stewed rice tastes very good, it will not be too salty. The taste of tomatoes is matched with sausage, and even the grandma loves it!
Although the pizza is white sauce, it is not greasy, 9 inches suitable for two people to share!
You must push his red honey tea, not sweet, enough honey!
The bread is also very soft and delicious!",False
服務親切迅速，整體環境舒適，還有小孩放風空間，大人小孩都各有舒服的角落！餐點品質不錯，可惜無發票只能現金不能刷卡不敢點高價位的餐點嚐鮮，都點平價為主！,"The service is cordial and fast, the overall environment is comfortable, and there is room for children to let go, and adults and children have their own comfortable corners!The quality of the meal is good, but unfortunately, there is no invoice for only cash and cannot swipe the card and dare not order a high -priced meal.",False
"用餐環境舒適，服務也很親切，
還有給小小孩的遊戲區，
義大利麵跟pizza表現都很不錯，
很適合家庭聚餐。","The dining environment is comfortable and the service is very kind.
There is also a game area for the little child,
The Pasta and Pizza are very good.
Very suitable for family dinner.",False
親子餐廳，環境優良，廁所大又乾淨！服務好，餐點都不錯吃，點了鮭魚跟雞肉燉飯，可以再熱一點更好，飲料偏甜。,"Parent -child restaurant, excellent environment, large and clean toilets!The service is good, the meal is good, ordered the salmon and chicken stew, it can be hotter and better, the drink is sweet.",False
環境舒服，用餐只要吃完會主動收走，讓桌面能保持可上菜空間，餐點口味還不錯，價格偏貴，整體感受還不錯！,"The environment is comfortable. As long as you eat, you will take the initiative to take it away, so that the desktop can keep the food space. The taste of the meal is pretty good, the price is expensive, and the overall feeling is not bad!",False
"很適合聚餐
店內裝潢氣氛很好
餐點不錯吃
服務態度很好👍","Very suitable for dinner
The interior decoration atmosphere is very good
Eat a good meal
The service attitude is very good 度",False
"墨魚麵我只吃的出來加了很多匙的雞粉似的整體很鹹，墨魚很小隻。
不理解收服務費的道理，我只看到服務生一直滑手機及很厭世，店裏完全不忙所以滑手機滑到忘了要幫客人點餐，送餐時附的刀具直接掉進餐裡，所以刀子都沾到黑黑的醬汁，吃之前還需要先把刀子擦乾淨，結帳時我看了名牌，職位是組長，我完全不理解組長是這樣的工作態度，給人很不好的用餐體驗。結論，餐點鹹也感受不到服務卻收服務費。","The cuttlefish noodles I only eat a lot of chicken powder with a lot of chicken powder. The whole is very salty, and the cuttlefish is very small.
I do n’t understand the truth of receiving the service fee. I only see that the waiter has been sliding the phone and a very annoying world. The store is not busy at all, so I slid the phone and forget to help the guests order. , So the knives are covered with black and black sauce. Before eating, you need to wipe the knife cleanly. When I check out, I read the brand name. The position is the team leader. I do n’t understand the team leader. Bad meal experience.In conclusion, the service fee is not the service but the service fee is not the service.",False
"食物好吃😋😋
服務也很好，很推薦👍","Food is delicious 😋😋
The service is also very good, it is recommended ，",False
食材新鮮，東西好吃，環境乾淨，分享一個暗黑吃法，一來先掃描qr分享打卡，送HD冰淇淋，幾隻手機就送幾杯，接著新加入會員刮刮樂，可現折88元再外加一份甜點或冰淇淋，所以這次連同女兒共四隻手機，折四個88元，然後當月生日禮又換一盤辣雞翅，等於我們這次有四個冰淇淋，一個布蕾，一盤雞翅再折88元*4，划算到爆炸,"The ingredients are fresh, the stuff is delicious, the environment is clean, and the environment is shared. Once you first scan QR to share the punch card, send HD ice cream, give a few cups with a few mobile phones, and then add a new member to scrape it. Desserts or ice cream, so this time with my daughter four mobile phones, folded four 88 yuan, and then changed a plate of spicy chicken wings in the month of the month, which is equivalent to we have four ice cream this time, a piece of cloth, and a plate of chicken wings folded again. 88 yuan*4, it's cost -effective to explode",False
"小朋友吃飽飯可以挑選一樣小禮物
當天我小孩是選魔術道具
蠻有趣的

美中不足的是
有提前預約包廂
當天去卻說沒有
服務人員說我們沒有在電話中表明要包廂
但預約當下我確定是有說要的
並且留下電話那些做預約

餐點部分偏重口味
小朋友比較不適合","Children can choose the same gifts when eating full meals
On the same day, my child chose magic props
Pretty

Deadly in the United States
There is an appointment in advance
I said there was no day
The service staff said we did not show the box on the phone
But the appointment is determined to have said it is required at the moment
And leave the phone to make an appointment

The meal part of the meal is focused on the taste
Children are not suitable",False
位於三峽北大校園對面，週邊停車方便，店內環境清幽整潔，座位高度適中，餐點及擺盤皆合乎價位水準，適合網紅網美、家人朋友餐敘。,"It is located opposite the campus of the Three Gorges Peking University. It is convenient to park around, the environment in the store is quiet and neat, the seats are highly high, and the meals and sets are in line with the price level.",False
位置很多很舒適，還有遊戲室，非常適合親子用餐！沙拉很大份，醬好吃，生菜比較大片；披薩soso，餅皮不薄也不厚，咬起來頗硬，滿滿的起司但其他料偏少。,"There are many comfortable positions, and there are play rooms, which are very suitable for parent -child meals!The salad is very large, the sauce is delicious, and the lettuce is relatively large; the pizza soso, the cake skin is not thin or thick, the bite is quite hard, full of cheese but other ingredients.",False
超級好吃而且寵物友善，適合親子一起來吃吃喝喝互動的好地方,Super delicious and pet friend,False
"小孩遊戲區是最棒的😄
焗飯味道很好
食材也新鮮
豬腳超推
值得再來","Children's game area is the best 是
Baked rice tastes very good
The ingredients are also fresh
Pork feet over
Worth coming again",False
"氣氛很不錯很有品味的一間餐館
有遊戲室適合帶孩子，點了牛小排義大利面，牛小排很搶色彩，相形之下麵還好，牛很讚～
熟度嫩度都剛剛好👍🏻
Pizza也還蠻好吃的，會再來訪～ …","The atmosphere is very good, very tasteful, a restaurant
There is a game room suitable for bringing children. I ordered the cow small row to make great noodles. The cow small row is very grabbing.
The tenderness of the familiarity is just right 度
Pizza is also pretty delicious, I will visit again ~ ...",False
用餐環境好而且不限時間，有兒童遊戲室，廁所也有尿布台，是個對媽媽很友善的餐廳。餐點部分，套餐的沙拉很有誠意，德國豬腳獲得我們一致讚賞，美中不足是沒有酸菜，以及使用蜂蜜芥末醬。肋眼牛排太薄筋多，個人不推。冰沙飲料朋友給好評。,"The dining environment is good and unlimited. There are children's game rooms and toilets. There are also diaper tables in the toilet. It is a restaurant that is very friendly to mothers.In the meal part, the set of salads of the package is very sincere. German pig feet have been unanimously appreciated. The shortcomings of the United States and China are no sauerkraut, and the use of honey mustard sauce.The rib eye cattle row is too thin and gluten, and the individual does not push.Friends of smoothie drinks are well received.",False
"當天兩人用餐，都是單點
最推薦明太子披薩！味道很夠
沙拉份量多，燉飯味道很足
飲料就比較普通","The two people dine on the day, both of them
The most recommended Prince Ming Pizza!Taste enough
The salad has a lot of amount, and the stewed rice tastes enough
Drinks are more ordinary",False
"·沙拉的麵包真的頗硬～
·南瓜腰果義大利麵的醬因為濃郁，所以會變成一坨，略乾。而且配菜很少，看起來頗單調。

·但推薦「干邑板腱牛肉燉飯」！牛肉大塊，至少有十塊！而且肉質軟嫩好吃好吃～
·光主餐份量就足以讓女生吃飽喔～
·環境氣氛很棒！推薦這裡聚餐～","· Salad's bread is really hard ~
· Pumpkin cashews, the sauce of Italian noodles, will become a puppet and slightly dry.And there are very few side dishes, which looks quite monotonous.

· But it is recommended to ""cognac tendon beef stewed rice""!There are at least ten pieces of beef!And the meat is soft and delicious ~
· The weight of the main meal is enough to make girls full ~
· Environmental atmosphere is great!Recommended dinner here ~",False
裝潢不錯餐點多樣，搭配濃湯的麵包偏硬，燉飯好吃很夠味，蕃茄海鮮羅勒麵內的蝦子很大隻，飲料厚奶茶好喝，服務人員好像狀況外，註明飲料後上卻在主餐還沒上時端上桌，濃湯跟麵包都還很多，服務人員竟然詢問可以收了嗎？根本就還沒開動，服務人員要再加強專業度,"The decoration is good and diverse. The bread with thick soup is hard. The stewed rice is delicious enough. The shrimp in the tomato seafood Laler noodles is very large. The drink thick milk tea is delicious. At the time of the main meal, there are still a lot of soup and bread. The service staff can ask if it can be collected?It hasn't been started at all, and the service staff must strengthen the professionalism again",False
"2020.7 初訪。一行點了 1.青醬雞肉野菇義大利麵，2.松露奶油雞肉燉飯，3.香蒜蛤蠣義大利麵，4. 蕃茄海鮮羅勒義大利麵 (以好吃程度排行)

很不幸的我點了最難吃的蕃茄海鮮羅勒義大利麵，沒有蘿勒香氣，第一次看到海鮮義大利麵裡面的魚片是用炸的，問題是還炸的軟軟的，一點都不酥脆，就像是放了很久的上一餐的炸物。蝦子和貝類都沒有入味。蕃茄底本身就不合格。

水壼的水空了，等了很久才來加。不管以服務而言或以食物的品質而言，CP值都很低。沒有意外的話不會再來。","2020.7 First visit.Once a line 1. Green sauce chicken pheasant wild noodles, 2. Stewed rice chicken stewed rice, 3. Garlic clam oyster pasta, 4. Tomato seafood Laul's Italian noodles (ranked with deliciousness)

Unfortunately, I ordered the most difficult tomato seafood to have a pasta. There is no aroma of Laul. For the first time, I saw the fish fillets in the seafood split noodles. The problem was soft and soft. It is not crispy, just like the fried fried object that has been put on a long time.Neither shrimp and shellfish taste taste.The tomato bottom itself is not qualified.

The water is water and the water, and it will be added for a long time.Regardless of service or the quality of food, the CP value is very low.If there is no accident, you will not come again.",False
"餐點出乎意外的好吃！單價普通，但用料很實在，而且美味可口，CP值高。適合家庭或朋友用餐。服務態度也很不錯。
海鮮南瓜湯的海鮮很肥美，南瓜喝得到顆粒，不鹹不油卻很香，不到200元。
牛肉沙拉的牛肉也超好吃，瘦而嫩，蔬菜份量很夠。
如果有缺點，那就是甜點的選項太少！建議加強。
停車也很方便。吃完飯可以北大校區散步。","The meal is unexpectedly delicious!The unit price is ordinary, but the ingredients are very real, and delicious and delicious, and the CP value is high.Suitable for family or friends to dine.The service attitude is also very good.
The seafood soup of seafood pumpkin soup is very fat. Pumpkin can be drunk, but it is not salty or oily, but it is less than 200 yuan.
The beef beef beef is also delicious, thin and tender, and the vegetables are enough.
If there are disadvantages, there are too few dessert options!It is recommended to strengthen.
Parking is also very convenient.After dinner, you can take a walk on the Peking University campus.",False
套餐上餐的時間太久，上第一道到最後一道時間差了將近2個小時多。服務生感覺經驗不足，上了排餐沒給餐刀。食物還算可以，前菜都還沒吃完就上飲料了，理由是怕我之後要等……,"The package for meals for a long time, the first time to the last time is almost 2 hours.The waiter feels insufficient experience. He didn't give me a dining knife.The food is okay. I went to drink before I finished eating. The reason is that I am afraid that I will wait ...",False
"380
燉飯送上來是溫的完全不像是現做的，跟服務生反應之後有重新加熱，雖然有好一點但感覺只有盤子加熱，飯幾乎都還是溫的，部分飯有微酸，青醬味道尚可，只有蔬菜是熱的，松阪豬完全沒有煎出香氣吃起來軟韌感，似乎有加酒味去腥不太確定，但如果有酒建議告知客人。

320
墨魚麵是用墨魚汁的方式，但完全沒入味，墨魚汁跟麵完全是兩樣東西而且也沒墨魚味道，花枝還是透抽很小隻，但重點是不新鮮也沒香氣而且完全不Q彈。

套餐沙拉湯麵包飲料甜點188
凱撒沙拉醬有酸臭味，不符合個人口味，蔬菜新鮮度普通。

濃湯味道跟平價牛排館差不多，感覺是現成的，麵包搭配湯還可以吃。

厚奶茶是唯一最正常的品項，不算好喝但味道正常能喝跟其他餐點比起來好多了。

青檸乳酪塔，幾乎沒青檸味道，只能成為一般的乳酪，而且很明顯冰了很久，下面的餅乾都吃的出來，大概跟湯的等級差不多。

餐點+服務費將近1000，最後結帳退了麵的錢。

老實說非常失望，餐點完全不符合他的價值，從餐廳的裝潢跟價位還有店名是歐陸餐廳而不是一般的平價義大利麵店，送上來的餐點卻跟平價的料理差不多，品質也沒控管。","380
The stewing rice is not like it is made at all. After responding to the waiter, it reappears. Although there is a better, it feels that only the plate is heated, and the rice is almost warm. It is still, only vegetables are hot. Matsusaka pigs have no fried aroma to taste soft and tough. It seems that it is not sure if there is a wine flavor, but if there is a wine, it is recommended to inform the guests.

320
The cuttlefish noodles are used in cuttlefish juice, but it is not tasteless at all. The maintenance of cuttlefish juice is completely different and there is no taste of cuttlefish. The flower branches are still very small, but the point is not fresh or aroma and no Q bomb.

Package Salad Soup Bread Drink Dessert 188
Caesars salad sauce has a sour smell, which does not meet personal taste, and the vegetables are fresh.

The thick soup taste is similar to the cheap steakhouse. It feels ready. It can also be eaten with bread with soup.

Suggaining tea is the only most normal item. It is not delicious, but it can be much better to drink normally with other meals.

The lime cheese tower has almost no lime flavor, it can only become ordinary cheese, and it is obviously iced for a long time. The biscuits below are eaten, probably similar to the level of soup.

The meal+service fee was nearly 1,000, and the money at the end of the check -in.

Honestly disappointed, the meal is completely inconsistent with his value. From the decoration and price of the restaurant, there is a store name in the European restaurant instead of the general affordable Italian noodle shop. No control.",False
"蛤蠣麵蒜香有味
烤雞擺盤繽紛
另人食指大動
切開冒出血水
請服務員處理
再烤過肉質偏硬
有點可惜……","Clam oyster noodles tasteful
Baked chicken plays colorful
Another index finger movement
Cut the blood
Please wait for the waiter
Bake the meat again and hard
It's a pity ...",False
"菜單選擇多，價格偏高，但有優惠券可使用！
蛤蜊橄欖清炒義大利麵不會太乾，滿入味的；炙燒墨魚燉飯份量不多，但每一口都吃得到墨魚，口味也不錯！甜點比較普通。","There are many menu selection, the price is high, but there are coupons to use!
Clade olives will not be too dry and full of flavor; burning cuttlefish stewed rice without much portion, but every bite can be eaten in cuttlefish, and the taste is also good!Dessert is more ordinary.",False
"墨魚義大利麵、明太子蝦披薩🍕 都很好吃！😋😋
餐廳氣氛很好，服務人員介紹解說很熱誠～ 是會再光顧的餐廳。 …","Ink fish Italian noodles, Prince Prince Shrimp Pizza are all delicious!Bleak
The atmosphere of the restaurant is very good, the service staff introduces the explanation very much ~ It is a restaurant that can be paid again.Mowing",False
食物真的好吃、食材新鮮，孩子吃完飯也有地方玩。服務態度很好，有機會還會再訪。,"The food is really delicious, the ingredients are fresh, and the children have places to play after eating.The service attitude is very good, and you will visit again if you have a chance.",False
擺盤漂亮，餐點很美味，上菜速度也很快，服務人員都很注意桌面的完食餐盤，很貼心！以後會常來光臨😋,"The plate is beautiful, the meal is delicious, and the food is fast. The service staff pays attention to the food plate of the desktop, which is very intimate!In the future, I will often come to 来",False
服務親切  環境舒適,Careful environment is comfortable,False
"服務貼心，會詢問合不合胃口，需不需要調整？或是給取建議的地方。
氣氛溫暖，
菜單選項多元，種類豐富

停車方便，附近都有路邊停車格，也有收費停車場。","The service is intimate, will you ask if you don't have appetite, do you need to adjust?Or give the suggestions.
The atmosphere is warm,
Menu options are diverse, rich in variety

The parking is convenient, there are roadside parking grids nearby, and there are also toll parking lots.",False
"今天餐點：
奶油干貝鮮蝦鮭魚卵義大利麵：3顆星⭐️

這個麵剛入口我以為我失去味覺，除了微辣的麵體以外，我幾乎吃不到其他味道，唯一優點是干貝和烤蝦料理的還算好吃。

明太子鮮蝦披薩：1.5顆星⭐️

我很少吃到加明太子不好吃的，今天吃到了，照燒醬甜味過重，蓋掉其他佐料味道（我甚至吃不到任何明太子的味道），唯一穿越照燒醬味道的，是那個嚐起來像豆乳醬(!?)的黑橄欖。

結論：

今天本來是想帶老婆來吃比平價稍為高一點的餐廳，但吃完之後覺得他味道和價位不成正比，若不是套餐的飲料甜點味道還算不錯，否則我對此餐廳的評價只會更低，以同類型的餐廳來說，北大的Tino’s在味道及價格表現上勝過許多。

看到評論內許多低評分的對於味道上的不滿也與我此次用餐的感受大同小異，今天吃完可以感覺到店家對於味道方面仍然沒有做出調整改善。

考量到他的價位，心中的評分為2顆⭐️。","Meal today:
Cream scallops, fresh shrimp salmon eggs, pasta: 3 stars ⭐️

I thought I lost the taste when I just went at the entrance. Except for the slightly spicy facial body, I could hardly eat other tastes. The only advantage was that the scallops and grilled shrimp dishes were delicious.

Ming Prince Fresh Shrimp Pizza: 1.5 Stars ⭐️

I rarely eat the prince of Jiaming. I have eaten it today. The sweet taste of the roast sauce is too heavy, and the taste of other condiments is covered (what I can’t eat any taste of the prince). It was the black olive that tasted like soy milk sauce (!?).

in conclusion:

Today I originally wanted to take my wife to eat a restaurant slightly higher than the price, but after eating, I felt that his taste was not proportional to the price. For the same type of restaurants, Tino's of Peking University has won much in taste and price performance.

Seeing that many of the low scores in the comments have the same dissatisfaction with the taste of the taste, it is similar to my feelings of this meal. After eating today, I can feel that the store has not made adjustments and improvements in the taste.

Considering his price, the score in his heart was 2 ⭐️.",False
下午時段去空間比較舒服，傍晚時分人就多了，餐點口味好吃，也很精緻,"It is more comfortable to go to the space during the afternoon. In the evening, there are more people. The taste of the meal is delicious and delicate.",False
"那餐點很好吃，尤其是前菜的部分，令人非常的驚艷。
上菜的速度怪怪的，前菜還沒上完主餐就來了，桌面還沒清空，甜點就上來了，希望店家能改善，畢竟這不是一件難事。","The meal is delicious, especially the part of the previous dish, which is very amazing.
The speed of serving the food is weird. The former cuisine comes before the main meal is finished. The desktop is not empty yet, and the dessert will come up. I hope that the store can improve. After all, this is not a difficult thing.",False
Cp值很高，價格很合理，卻能有高級餐廳的擺盤和享受，實在太棒了！服務態度又很親切,"The CP value is very high, the price is reasonable, but it can have a high -end restaurant's disk and enjoyment, which is great!The service attitude is very kind",False
餐廳氣氛很棒！員工都很認真在介紹餐點和服務。菌菇濃湯好好喝！義大利麵和比薩味道可圈可點，也算是好吃的。車位都是路邊哦。,The restaurant atmosphere is great!Employees are carefully introduced meals and services.Mushroom soup is delicious!Its taste and Pizza flavor are remarkable and delicious.The parking spaces are all roadside.,False
氛圍很不一樣的地方！謝謝物物島的尋寶活動！,The atmosphere is very different!Thank you for your treasure hunting activity!,False
義大利麵符合台灣人口味，分量適中，本餐廳適合親子同行，雖然餐廳室內裝飾氛圍不錯，但小朋友多，所以餐廳有點吵，習於安靜環境者，可能要挑冷門時段前來。,"The pasta is in line with Taiwan's taste and moderate weight. This restaurant is suitable for parent -child peers. Although the restaurant's indoor decorative atmosphere is good, there are many children, so the restaurant is a bit noisy. Those who are in the quiet environment may have to pick up at a low time.",False
服務人員蠻熱心的，但食物份量和菜單價格，還是有點小失望，會收一成服務費但不提供刷卡服務,"The service staff is very enthusiastic, but the amount of food and the menu price is still a little disappointed. It will charge a service fee but does not provide a card swiping service",False
好吃！不膩！讓人驚艷視覺豐富，豬腳皮脆，肉質層次味蕾疊香，親子饗食共享的好地方，夫妻、情侶離囂談心好地點。,"tasty!Not greasy!It is amazing that the visual is rich, the pig's feet are crispy, the meat quality taste buds are fragrant, the parent -child food is shared.",False
餐廳燈光氣氛好，還有服務人員態度非常和善，高腳椅的坐墊太薄導致坐久有點屁股痛，今日主餐點了明太子披薩跟金箔菲力，披薩有點過鹹，牛排外層的肉質有點過硬，但擺盤算用心好看 是氣氛舒服 適合約會的地方 （為了不坐高腳椅 下次會提早訂位） 會再來的（可惜的小地方就是小強爬再餐桌上…）,"The restaurant's light atmosphere is good, and the attitude of the service staff is very kind. The cushion of the high chair is too thin to cause a little butt pain for a long time. Today, the main meal orders the prince of the pizza and the gold foil. It's too good, but the disk is good -looking, the atmosphere is comfortable and suitable for dating (in order not to sit in the next time you will bind the seat early) (unfortunately the small place is Xiaoqiang climbing on the table ...)",False
"環境舒適，親子有善，有尿布台跟遊戲室
Pizza餅皮好吃料豐富
牛排美味不會硬","The environment is comfortable, the parent -child is good, there is a diaper table and the game room
Pizza cake skin is delicious
The steak is delicious and not hard",False
