Original,EN,Needs Review
"▼蔥燒牛肋$120（2串）：

牛肋條上灑滿蒜泥，一入口真的是濃濃的蒜味馬上衝擊整個嘴巴，辛辣的滋味就像嗆辣的口香糖一樣，瞬間讓人精神百倍，眼睛都亮了起來！

整體鹹味很足，最好配點茶水，牛肋有些咬勁，不是完全軟爛的口感。

▼鹽烤下巴$100：

鹽烤後的魚下巴，散發出微微的苦味，擠上幾滴檸檬汁能平衡焦苦並解膩。

油脂分佈豐盛，魚肉不算多，但吃魚下巴本來就是要享受「挑肉」的樂趣啊哈哈，不過不太適合我這個懶人就是了

▼香烤玉米筍$90：

香甜的玉米筍，沾上些許玫瑰鹽後，其中的甜味更是被全然帶出，清爽可口的滋味，可以稀釋一下串燒的重鹹。

▼烤麻糬$70（2串）：

糰子狀的烤麻糬，口感紮實，而且彈性十足，Q嫩的模樣既好吃又可愛。原以為會是薄薄的麻糬，沒想到像圓滾滾的糰子一樣，無論口感或者口味都很棒。

沾上滿滿的煉乳與花生粉，煉乳不是一般的死甜，感覺有混合一點奶粉，吃得出細脆的顆粒與甜甜的奶香，飯後甜點來份烤麻糬絕對是必須的滿足！

★滿分為五顆實星  ☆空星不算分

流口水指數  ★★★★☆
荷包接受度  ★★★★☆

環境舒適度  ★★★★☆

推一個指數  ★★★★★

◎屬於中價位的同樂町，當天點的餐點幾乎不踩雷，居酒屋式的經營模式，店內環境很有日式風格。

很適合來這兒談天說地順便配個下酒菜，但如果想當正餐飽餐一頓的話，每人大概要抓個五百元的額度比較剛好唷！","▼ Onion roasted beef ribs $ 120 (2 string):

The ribs are sprinkled with garlic, and the mouth is really a thick garlic smell immediately impacted the entire mouth. The spicy taste is like a spicy gum. It instantly makes people feel full of energy and the eyes are bright!

The overall salty taste is very sufficient. It is best to match a bit of tea. The beef rib bites a bit, not a completely soft taste.

▼ salt roasting chin $ 100:

The chin after the salt is grilled, exuding a slight bitterness, squeezing a few drops of lemon juice can balance and be bitter.

The oil distribution is rich, and the fish is not much, but eating fish chin has to enjoy the fun of ""picking meat"" haha, but it is not suitable for me to be a lazy person.

▼ Fragrant roasted corn bamboo shoots $ 90:

After the sweet corn bamboo shoots are stained with a little rose salt, the sweetness in it is completely brought out. The refreshing and delicious taste can dilute the skewers and salty.

▼ Baked tweet $ 70 (2 string):

The grilled hemp -ramp, the taste is solid, and it is full of elasticity. The appearance of Q tender is delicious and cute.I thought it would be a thin hemp. I did not expect that like a rolling dumplings, it was great whether it felt or taste.

It is full of alcohol and peanut powder. The condensed milk is not ordinary sweetness. It feels mixed with a little milk powder. It can eat crispy particles and sweet milk fragrance. After the desserts of the meal, roasted hemp is definitely satisfied!

★ Full divided into five real stars ☆ empty star is not counted

Drawing index ★★★★★ ☆
Pocket acceptance ★★★★ ☆

Environmental comfort ★★★★ ☆

Push an index ★★★★★★

◎ It belongs to the mid -price Tonglecho. The meal that day is almost not stepping on the mine. The izakaya -style business model is very Japanese -style.

It is very suitable for coming here to talk about it with wine, but if you want to be full of meals, each person is about to grab a quota of 500 yuan!",False
日式氣氛的居酒屋 烤物、炸物都有專業水準 優質服務品質 難怪高朋滿座 唯一扣分是烤玉米筍稍嫌乾了些... 但瑕不掩瑜 給您5星榮耀,The Japanese -style atmosphere of izakaya roasting and fried objects all have professional standards and high -quality services. No wonder Gao Peng is full of roast corn bamboo shoots.,False
很棒的日式燒肉店！食材很新鮮上等，份量不會很小，美中不足的是口味偏重偏鹹。,"A great Japanese -style roast meat shop!The ingredients are very fresh, and the portion will not be small.",False
上菜快速，餐點也不錯吃喔！,"The food is fast, and the meal is also good!",False
"那天餐點吃季節限定的澎湖冰卷、讚岐炒烏龍、醬燒烤飯糰、香烤玉米筍、醬燒雞腿串、鹽烤五花肉

醬燒雞腿串，味道不會太重，肉質也不會太老，蠻嫩的！但唯一缺點是，份量有點點少...

鹽烤五花肉，烤得蠻香的，肉質不會太老，味道拿捏的恰到好處，份量價格中等偏高

香烤玉米筍，整體蠻一般的，今天的玉米筍品質似乎好像沒有控管好？ 份量價格中等偏高
（他們提供玫瑰鹽容易不小心手滑變沾太多，後來自行沾醬油提味，意外也蠻搭的）

醬燒烤飯糰，我平時其實不太愛吃烤飯糰，但他們的烤飯糰表皮烤的酥酥脆脆的，不會太硬！意外的讓我願意吃下去，份量價格算中等

讚岐炒烏龍，味道拿捏不錯，份量價格算中等

季節限定-澎湖冰卷，這道菜竟然...
是我唯一覺得最還好的...味道普通，價格份量算中等偏高...

整體下來來說，我覺得是宵夜時間吃飯小酌的好去處之一，但價格上中等偏高，不過！！
如果是週二去的話，他們有五串199元的活動，蠻建議週二過去體驗！應該可以花較少的錢吃更飽
缺點唯二是..店家沒有停車位，所以可能需要直接停店門口或者周圍附近尋找停車位停！","On the day of the meal, the Penghu ice rolls, Zanqi fried oolong, sauce barbecue rice ball, incense roasted corn bamboo shoots, chicken leg skewers, salt grilled pork belly

The sauce, the chicken leg skewers, the taste will not be too heavy, the meat is not too old, it is quite tender!But the only disadvantage is that there are a little bit of weight ...

Salt grilled pork belly, grilled pretty fragrant, the meat will not be too old, the taste is just right, and the price of the portion is high.

Fragrant roasted corn bamboo shoots are quite ordinary. The quality of corn bamboo shoots seems to have not controlled it?The price of the portion is medium and highly high
(They provide rose salt and it is easy to accidentally slip and change too much.

Sauce barbecue rice balls, I usually don't like to eat roasted rice balls, but their grilled rice balls are crispy and crispy, not too hard!I was willing to eat it unexpectedly, and the weight price was medium

Zanqi fried oolong, the taste is good, the weight price is medium

Seasonal limited-Penghu ice rolls, this dish is ...
It is the only one I think is the best ... the taste is ordinary, the price is medium and high ...

Overall, I think it is one of the good places for eating and drinking for supper, but the price is high, but!Intersection
If they went on Tuesday, they had five series of 199 yuan activities, and it was recommended to experience it on Tuesday!It should be able to spend less money to eat more full
The disadvantage is that .. The store does not have parking spaces, so you may need to stop directly at the door of the store or nearby to find parking spaces to park!",False
"疫情期間點過便當覺得很好吃
今天第一次到店用餐
毛豆一把抓的活動很有趣
餐點每一樣都好吃！
我們一家吃得很開心～","I like the bento during the epidemic period and feel delicious
The first time I arrived in the restaurant for the first time
The activity of the caught by Maodou is very interesting
Everything is delicious!
Our family is very happy ~",False
食物太好吃了！環境服務都很好喔！推薦！,The food is so delicious!Environmental services are very good!recommend!,False
"滿好吃的，沒訂位，差點吃不到，還好有吧台，帶2個小孩，其實坐吧台還滿ok的，很舒適，也不會擠，有兒童坐椅，吧台底下也可以放推車，空間很好。
今天點了烏龍麵，綜合g腿，醬烤飯糰，都很好吃，還可以再來，但用餐時間可能要先訂位比較保險。","Full of delicious, no order, almost ca n’t eat it. Fortunately, there is a bar, with 2 children. In fact, the bar is full of OK, very comfortable, and it will not be squeezed. Stand -up, the space is very good.
Today, I ordered the oolong noodles. The comprehensive G legs and the sauce roasted rice ball are delicious and can come again, but the meal time may be more insurance.",False
"每道餐點味道都在水準之上，
唯一缺點是份量偏少，要吃飽可能要多點一些

會考慮再回訪。","The taste of each meal is above the standard,
The only disadvantage is that the portion is too small, and you may have to be more enough to eat.

Will consider returning to the visit.",False
這是一家精緻的日式居酒屋，餐點都不錯，適合小型的聚會,"This is an exquisite Japanese -style izakaya. The meals are good, suitable for small gatherings",False
住在北大那麼久，經朋友介紹，第一次來訪同樂町，沒想到三峽也有這麼好吃的居酒屋，超推～～～ 以後不用跑到那麼遠去吃了！ 真好！,"I lived in Peking University for so long. After being introduced by a friend, I visited Tonglecho for the first time. I did not expect that the Three Gorges also had such a delicious izakaya.very nice!",False
很舒適，酒好喝，餐點好吃 推推👍,"Very comfortable, the wine is delicious, the meal is delicious and push push 👍",False
第一次去隨便點居然沒什麼雷品，推石鍋炒飯、大阪燒、炙燒比目魚握壽司、薑汁燒肉、蔥燒牛肋，牛五花小椒卷！雖然價格微貴但會再訪～～～,"For the first time, there was no thunderbolt, pushing stir -fried rice, stir -fry, Osaka roasted, shochu, and firing fish grip sushi, ginger roasted meat, green onion roasted beef ribs, beef five -flowering pepper rolls!Although the price is slightly expensive, it will visit again ~~~",False
東西好吃，價格稍高,"The stuff is delicious, the price is slightly higher",False
不論吃飽或吃巧，或是居酒屋小酌，充滿昭和懷舊風的同樂町都可以滿足客人的需求，用餐環境輕鬆、食物美味、價格平實，三峽北大、樹林區的朋友千萬別錯過。推薦精力蛤蜊蒜湯或酒蒸蛤蜊鮮蝦天麩羅、胡麻松阪豬、起司可樂餅、味噌小黃瓜、比目魚握壽司。,"Regardless of whether you are full or ingenious, or at izakaya, Tonglecho, full of Showa nostalgia, can meet the needs of the guests. The dining environment is easy, the food is delicious, and the price is flat.Recommended energy clams and garlic soup or wine steamed clams, fresh shrimp, flax pine pigs, cheese Coca -cake, miso cucumber, Bibu fish grip sushi.",False
"（照片沒有拍到串燒類的部分～）
第一次來吃，覺得口味很棒很好吃！
服務人員態度很好，上餐速度的話普通偏快～
還玩到毛豆的小遊戲，覺得店內環境跟氣氛很好，很適合大家一起來吃～！","(The photo does not take the skewers part of the skewers ~)
For the first time to eat, I feel that the taste is great and delicious!
The service staff attitude is very good, and the meal speed is generally fast ~
I also played a small game of Maodou. I think the environment and the atmosphere in the store are very good. It is very suitable for everyone to eat together ~!",False
來三峽大熊櫻花林，隨手google的好店，店內氣氛很棒，音樂會播放日本動漫主題曲，每道餐點幾乎都好吃，值得下次再造訪！,"Come to the Three Gorges Bear Cherry Blossom Forest, a good shop for Google, the atmosphere in the store is great. The concert played the theme song of Japanese anime. Each meal is almost delicious. It is worth visiting next time!",False
"烤脆腸很好吃，今天點了599套餐，加點炸牡蠣，可樂餅，中卷，都不雷。烏龍麵比較普通，吃飽用的。
整體來說，推推，絕對會再訪的店家。","The crispy sausage is delicious. Today I ordered the 599 sets of meals.The oolong noodles are relatively ordinary and are full of eating.
Overall, push push, the store that will definitely visit again.",False
服務態度佳，酒很好喝！超棒,"Good service attitude, wine is delicious!Great",False
氣氛不錯的居酒屋，啤酒價格適中、烤魚和烤物也都不錯吃，但明太子雞翅個人認為普通，值得再來。,"The izakaya with good atmosphere, the price of beer is moderate, and the grilled fish and roasted objects are also good, but the Chica wings of the Ming Dynasty personally think that it is ordinary and it is worth come again.",False
東西好吃 上菜速度快,"Extra is delicious, fast, fast, fast, fast, fast, fast, fast, fast, fast",False
"燒烤串類 肉質好口味好
推薦明太子烤餅 餅皮酥脆口味豐富
烤魚新鮮好吃  連炒水蓮也都很有水準
最後的酒蒸蛤仔也值得一嚐","Barbecue skewers are good for good taste
Recommended Prince Bakery Cake Cake Cake Crispy Crispy Flavor
The grilled fish is fresh and delicious, even fried lotus lotus is also very standard
The last wine steaming clam is also worth a taste",False
選項很多、份量足夠、口味好吃！可使用Line定位！,"There are many options, sufficient weight, and delicious taste!You can use LINE positioning!",False
"東西很精緻
好好吃😋
環境很好 像到了日本一樣
服務也很好唷 …","Things are delicate
Be so delicious 😋
The environment is very good like getting in Japan
The service is also very good ...",False
三峽居酒屋不能錯過這間，氣氛餐點都到位,"Can't miss this room in the Three Gorges, the atmosphere meals are in place",False
"相隔四個月後再次造訪
整體來說有改觀
今日點的餐點普遍都順口極了
但以這個價位稍為調整會更棒喔！","Visit again after four months
Overall, there are changes
The meals at the order of today are generally very smooth
But it will be better to adjust at this price!",False
東西好吃，唯一缺點不好停車！找好久的位子～,"It is delicious, the only disadvantage is not good to park!The seat for a long time ~",False
三峽同樂町，之前就來過很多次，有時候客滿沒辦法吃到！今日特別問過，先訂位，才能吃到，真是令人感動！,"Three Gorges Tonglecho, I have been here many times before, sometimes I ca n’t eat it!I asked today that I can eat it before it can be eaten. It is really moving!",False
今天第一次進來吃，才知道最少營業已經五年了。點了石鍋炒飯、肉類串燒、天婦羅和清炒高麗菜，都很可口好好吃，可惜要開車無法再喝一杯，而且不收服務費，下次再專程來吃,"I came in today for the first time to eat, and I learned that it has been at least five years after business.I ordered the stone pot fried rice, meat skewers, tempura and fried Korean cabbage, which are very delicious. Unfortunately",False
氣氛非常好的一間居酒屋。,A izakaya with a very good atmosphere.,False
一間濃濃日式氛圍的居酒屋，每樣食物都在水準之上，特別推薦烤雞串，鹽烤醬燒好吃！,"A strong Japanese -style atmosphere of izakaya, every food is above the standard. It is specially recommended to grilled chicken skewers.",False
"服務親切，上菜速度快，口味好，我們點的玉米筍其中一隻有問題，也很快的又再重烤一隻給我們，值得再訪！
很適合家庭聚餐＆與三五好友小酌～","The service is cordial, the food is fast, and the taste is good. One of the corn bamboo shoots we ordered, and we will quickly bake one for us soon, it is worth visiting!
Very suitable for family dinner & and three or five friends to drink ~",False
食物都在水準之上，好吃又不貴。服務很親切，上菜速度也很快～帶家人來非常適合❤️,"The food is above the standard, delicious and not expensive.The service is very kind, and the food is fast ~ It is very suitable to bring your family to ❤️",False
每個禮拜必拜訪的小店，燒烤技巧獨到，酒類選擇多，打敗很多台北市知名居酒屋，價錢合理，跟我們一樣的常客很多，值得不斷回訪，每個禮拜放鬆耍廢的秘密基地。,"Each week, you must visit the shops. The barbecue skills are unique and there are many wine choices. It defeats many well -known Taipei in Taipei izakaya. The price is reasonable. There are many regular customers as us. It is worth returning to visit.",False
七大ㄧ小瘋狂點餐，結帳才發現吃了約6500元，東西不錯吃，但預算要控制好。,"Seven major crackers ordered the meal, and I found out that I ate about 6,500 yuan. The stuff was good, but the budget had to be controlled.",False
餐點CP值高，適合聚餐！,"The CP value of the meal is high, suitable for dinner!",False
"跟女友約會好所在
加紫蘇啤酒味道很特別","Dating with his girlfriend is good
Puzu beer tastes very special",False
"很好吃👍👍👍
適合多人聚會
口味真的讚
是間會再度光臨的店🙂 …","Very delicious 👍👍👍
Suitable for multiple people
Taste really likes
It is a shop that will come again 度 ...",False
整體來說還不錯，東西不會太貴，餐點都沒吃到雷的，是三峽中價位宵夜的好所在,"Overall is not bad, things will not be too expensive, and those who have not eaten the meals are good.",False
"北大特區必吃居酒屋💓
推薦：烏龍麵、串燒、炒飯團
梅酒真的很好喝👍👍👍👍👍👍 …","Must -eat izakaya in Peking University Special Economic Zone 必
Recommendation: oolong noodles, skewers, fried rice balls
Plum wine is really delicious ...",False
適合聚餐小酌放鬆談天說地的好地方！,Suitable for a good place for meals to relax and talk about the earth!,False
"之前內用過印象不錯，於三級警戒時點了外送便當，好吃到沒話說！

尤其是雞肉串燒😋跟在居酒屋現場一樣香脆多汁，配菜非常多元又美味，感覺的出店家非常用心！連不喜歡吃便當的我也能全部吃光。 …","I have used good impression before. I ordered the delivery bento when I was alert at the third level. It was so delicious!

Especially the chicken skewers are as crispy and juicy as the izakaya scene, the side dishes are very diverse and delicious, and the shops feel very careful!I can eat all those who do n’t like to eat bento.Mowing",False
氣氛很好，酒類多，推薦松阪豬和可樂餅(起司跟奶油很香)跟什麼花的魚(口感很棒),"The atmosphere is very good, there are many alcohol, it is recommended that Matsusaka pigs and Coca -Cola cakes (cheese and cream are very fragrant) and what flower fish (taste great)",False
"焗烤茄子超好吃😋炙燒鮭魚很新鮮
烤魚也好好吃 推","Baked grilled eggplant is super delicious 茄 Roasted salmon is very fresh
The grilled fish is also delicious",False
"朋友聚餐同樂好地方
毛豆抓133g 第一輪啤酒免費
還是抓一大把免費 卡划算","Friends dinner together with music
Ferdo grab 133g first round of beer free
Still catch a lot of free cards",False
很適合下班宵夜聚的地方,It is very suitable for the place where you get together from get off work,False
"比目魚壽司口感細緻, 烤飯糰香酥軟硬適中, 好吃！","Betterfish sushi is detailed, the grilled rice balls are crispy and hard, delicious!",False
吃了好幾天的粽子，今天端午節改吃居酒屋,"I have eaten rice dumplings for several days, and I changed to Izakaya today during the Dragon Boat Festival",False
"食物好吃👍 必點孜然烤肉（好好吃）
大阪燒份量多，口味也不錯！
唯一缺點就是價位偏高吧哈哈哈哈 …","Food is delicious. You must order cumin grilled (delicious)
Osaka has a lot of burning amount and good taste!
The only disadvantage is that the price is high. Hahahaha ...",False
"一家很有氣氛的居酒屋，員工服務很周到，三峽北大的酒國英雄，不想大老遠跑到大台北地區喝酒，可以就近來這裏唷～

同樂町營業時間 平日 17:30~1:00 假日17:30~2:00","A very atmospheric izakaya, employee service is very thoughtful, the hero of the wine country of the Three Gorges and Peking University, do not want to run to the Greater Taipei area for drinking, you can just have been here ~

Tonglecho business hours usually 17: 30 ~ 1: 00 holiday 17: 30 ~ 2: 00",False
氛圍很好，服務很好，東西很好吃。,"The atmosphere is very good, the service is very good, and the things are delicious.",False
今天依照之前常點的，點了炒水蓮、讚岐烏龍麵、蚬蒜湯，但味道明顯怪怪的，多了一股漂白水味，蚬蒜湯的蒜也明顯少非常多⋯想反應電話也一直打不進去，希望能回到原本的水準，加油呀⋯⋯,"Today, according to the previously ordered, I ordered the stir -fried lotus lotus, Zanqi oolong noodles, and the garlic soup, but the taste was obviously weird. There was a bleaching water flavor. The response phone can not be hit, I hope to return to the original level, come on ...",False
這價錢適合更好的選擇，食材醬料太複雜了，裝潢美，氣氛佳，無聊還是可以來聚聚,"This price is suitable for a better choice. The ingredients and sauces are too complicated, beautiful decoration, good atmosphere, boring can still come to gather",False
很有特色的居酒屋，就像在日本一樣,"A very distinctive izakaya, just like in Japan",False
烤的技術非常好，食材本身的味道都有出來，熟度適中，還會再來光顧。,"The grilling technology is very good. The taste of the ingredients itself has a moderate degree of maturity, and it will come to patronize again.",False
餐點太好吃了😋串烤都很有水準，值得推薦👍 …,The meal is too delicious. The skewers are very standard. It is worth recommending ...,False
"出乎意料，炒烏龍麵，炸物很好吃
串燒類都難吃，特別是牛肉串肉質差","Unexpectedly, fried oolong noodles, fried objects are delicious
Bringing categories are unpalatable, especially beef skewers poorly",False
"串燒多汁美味
座位稍擁擠
適合小聚聊天價位中上","Skewed juice delicious
Slightly crowded seat
Suitable for Xiaolu chat price",False
"搬家到三峽三年多了，第一次找居酒屋嘗試看看。
手掌大的生蠔足足開了眼界
烤魚功夫不錯，皮脆肉嫩一級棒

可惜的是酒水貴了點，對於酒鬼的我來說，喝下來不便宜。","I have moved to the Three Gorges for more than three years.
Oyster with big palms opens the horizon
Baked fish Kung Fu is good, crispy meat and tenderness are great

Unfortunately, the wine is a bit expensive. For me, it is not cheap to drink it.",False
"CP值高
餐點不雷 都適合配酒
好吃
每道都好吃","High CP value
Meals are suitable for wine with wine
tasty
Everything is delicious",False
每道都好吃，但不便宜，一定會再訪（∩▽∩）,"Everything is delicious, but it is not cheap, and you will visit again (∩ ▽ ∩)",False
餐點有用心，多樣化。氣氛好👍,The meal is intentional and diverse.The atmosphere is good,False
"CP值不太高
價格偏貴份量偏少
食物方面也沒有驚艷的地方
只有蒜味蜆仔湯的蒜味濃郁跟胡麻松阪豬鮮脆比較讓我印象深刻
其他的炒烏龍或是雞腿肉烤飯糰都是非常普通","CP value is not too high
The price is too expensive
There is no amazing place in food
Only the garlic flavor of garlic flavor Taipa soup is strong and the fresh crispy of the flax pine pork is more impressive.
Other fried oolong or chicken legs and meat grilled rice balls are very ordinary",False
裝潢有濃郁的日本風格，串燒小菜加啤酒非常對味，下班後聚會聊天的好場所,"The decoration has a strong Japanese style, skewers and small dishes and beer are very good -looking.",False
"好吃、平價😋
明太子雞翅、六兩豬 激推👍🏼
（太好吃了秒殺吃完才想到忘了拍照📷）
照片是炸牡蠣🦪 推👍🏼
建議點個清酒、梅酒🍶
或是  ORION生啤🍺","Delicious, cheap 价
Ming Prince Chicken Wings, Six Two Pigs Push
(It's so delicious that I have forgotten to take pictures after eating it after eating.)
The photo is fried oysters 👍🏼 push
It is recommended to order sake, plum wine 建
Or Orion Brewery i",False
來很多次了，超級讚👍,"Here is many times, super like ， ， ， ，",False
三峽最愛的串燒店！,Three Gorges's favorite skewers!,False
很棒，大阪燒，烤麻糬 都超好吃，烤肉也都不錯,"Very great, Boiled in Osaka, roasted hemps are super delicious, and barbecue is also good",False
服務佳，氣氛熱鬧，餐點美味，會再回訪的美味餐廳。😊,"Good service, lively atmosphere, delicious meals, and delicious restaurants who will return to visit.Bleak",False
第一次來用餐，店不大，氣氛很好，點的東西都沒有雷的；大推明太子雞翅、午仔魚。酒是店家主推的三杯：柚子、紫蘇、梅酒，各有優點；適合朋友聚餐小酌。,"For the first time, the restaurant is not big, the atmosphere is very good, and there is no thunderous thing;The wine is three glasses pushed by the owner: grapefruit, perilla, plum wine, each has its own advantages; suitable for friends to dinner.",False
生意很好一位難求，便宜好吃,"The business is very good, it is hard to find, cheap and delicious",False
餐點很棒，服務生很熱情，能記住住戶的喜好。聚餐好去處,"The meal is great, the waiter is very enthusiastic and can remember the preferences of the residents.Say a good place",False
"每個月必吃 我最愛的店家之一 便宜又好吃
大推烏龍麵 明太子洋芋 鹽烤魚下巴 脆皮肥腸
炸蝦🍤  海鮮味增湯 玉米筍 酒蒸蛤蜊 炸牛蒡絲
當月壽星 拍照打卡 即可贈送 胡麻醬松阪豬 或中卷
真的超佛心❤️","One of my favorite stores every month is cheap and delicious
Great push oolong noodles, prince, potato salt grilled fish chin, crispy skin fat intestine
Fried shrimp, seafood flavor Zeng soup, corn bamboo shoots steaming clams and fried beef filaments
You can give away flax sauce pine pigs or mid -rolls in the month of Shouxing to check in
Really Super Buddha Heart ❤️",False
"臨時要吃晚餐就在地圖上隨便找到這間
我們兩個人點了超多道點到兩千多塊😂
除了生蠔牡蠣外其他都好吃！
很難得平價居酒屋有這種水平
推薦鐵板骰子牛、海鮮味增湯、鹽烤雞肉串
肉品都香且多汁、鐵板牛附洋蔥跟蒜片解膩
味增湯一大碗60塊除了魚肉片蛤蜊居然還有蝦子
另外說一下可爾必思是用超可愛的杯子裝受不了
可惜我們不是本地人，不然一定常來光顧🥺","Temporary dinner, just find this on the map on the map
The two of us ordered more to more than 2,000 yuan 😂
Except oyster and oysters are delicious!
It's hard to have this level of affordable 这 这 很
Recommended iron plate dice beef, seafood flavor soup, salt grilled chicken skewers
The meat is fragrant and juicy.
A large bowl of Mi Zeng Tang, 60 pieces, in addition to fish slices and clams, there are actually shrimp
In addition, Kerbin can't stand it with a super cute cup
Unfortunately, we are not locals, otherwise we must come to patronize 🥺",False
"餐點好美味，會想一直來品嚐💚
今天的人員好親切😍😍","Some delicious meals, you will want to always come to taste 💚
Today's staff is so kind",False
來訪多次好吃又好玩,The visits are delicious and fun many times,False
"非常好吃
服務也很貼心周到
回訪兩次了
讚讚","Very delicious
The service is also very thoughtful
Visit twice
Praise",False
氣氛很好，東西也好吃，松阪豬超讚～,"The atmosphere is very good, and things are delicious, Matsusaka pig is super happy ~",False
"久違的享受
還是這裡最讓人著迷
美食還是老樣子每樣都好吃","Long -lost enjoyment
Still the most fascinating here
Food is still good at the same time",False
餐點好好吃又好拍，氣氛佳佳佳,"The meal is delicious and good, the atmosphere is good",False
第一次到訪！覺得服務很好，服務人員很親切。菜品選擇非常多，食物美味🤤，調酒特別又好喝。室內設計很🈶日本特色，讓人感覺舒適放鬆。整體來說同樂町很值得大家到訪！,"The first visit!I think the service is very good and the service staff is very kind.There are a lot of dishes, delicious food, and bartending.The indoor design is very Japanese, which makes people feel comfortable and relaxed.On the whole, Tonglecho is worth visiting!",False
夜晚吃宵夜的好去處，價格還可接受，食物好吃,"Eat a good place for supper at night, the price is acceptable, the food is delicious",False
"吃過你們家的餐點很多次了
真的越來越好吃
師傅也很用心
會常來光顧","I have eaten your meal many times
Really more and more delicious
The master is also very attentive
Come often",False
"菜色上桌很快，是個不錯閒聊小桌的地方。
服務人員親切。","The dishes are on the table and are a good place to chat with small tables.
The service staff is kind.",False
外送健康餐便當份量少得可憐只用白飯唐塞，飯換菜這樣也敢賣一個150⋯（請看以下照片），吃完女性朋友立馬再另外點其他外送😅 …,Delivery healthy meals are so small that the amount of bento is poor and only uses white rice Tangsai.,False
"餐點符合與價格相較下的CP值很高！
大推！","The CP value compared with the price is very high!
Push!",False
裝潢美氣氛佳！與三五好友小酌的好去處,The decoration is beautiful!A good place to a drink with the three or five friends,False
10:02點完餐，沒幾桌客人，卻等了20分鐘，10:23都還沒上菜，詢問了員工才被告知因為廚房沒瓦斯，沒瓦斯不應該主動告知客人嗎? 最後等了30分鐘才吃到第一道。服務並不好，但餐點算好吃,"After 10:02, there were a few table guests, but after waiting for 20 minutes, 10: 23 had not been served yet. After asking the employees, I was told that because the kitchen was not gas, shouldn't the guest be informed of the guest? Finally, wait for the end. It took the first way in 30 minutes.The service is not good, but the meal is delicious",False
三峽地區算是有相當水準的居酒屋，如果不想跑到台北市中山區的話。酒單有用心，單點價格以食材水準來看不貴。氣氛溫馨，值得推薦！！普通食量的話，每人400左右應該可以吃飽喝足。,"The Three Gorges area is considered to be quite standardized. If you don't want to go to Zhongshan District, Taipei City.The wine list has intentions, and the single -point price is not expensive at the standard of ingredients.The atmosphere is warm, it is worth recommending!IntersectionFor ordinary food, you should be able to eat and drink about 400 per person.",False
"已經多次來了
是愛店","Already here
Is in love",False
東西好吃，適合兩三個朋友聚聚喝一杯,"The things are delicious, suitable for two or three friends to get together for a drink",False
貓頭鷹杯子好可愛❤️❤️,The owl cup is so cute ❤️❤️,False
我們家的後廚房👍👍推推,Our back kitchen push,False
可以一來再來的好地方，每次跟朋友碰面必到！,"You can come again and again, you will come every time you meet your friends!",False
"服務生沒有點到我點的烤香魚，在發現單子上沒有餐點時（我才正要開始吃已上桌的其他餐點，約有五樣），立刻反應餐點未幫我點到烤香魚，但我不清楚⋯服務生幫我加點後是將這張單放到最後面還是直接插隊，我想是⋯前者吧？！在我吃完所有餐點又休息了約20分鐘後，詢問一聲，請問我的烤香魚大概還要多久呢？我得到的回應是⋯還要十分鐘！
若非我所想的那樣，我想烤香魚應該不至於需要到半小時以上還沒烤好吧？🤔️
我看了打單的時間和烤香魚上桌的時間，相差37分鐘⋯這樣我不知道是否合理，所以我還是給了三顆星，沒有給到很不開心的一顆星！","The waiter did not order the grilled fish that I ordered, and when I found that there was no meal on the list (I was about to start eating other meals on the table, about five), I immediately reacted the meal. Roasted fish, but I do n’t know. After the waiter helped me add some, do you put this order to the end or cut directly in the line. I think the former?IntersectionAfter I finished eating all the meals and rest for about 20 minutes, ask for a while, how long will it take for my grilled fragrant fish?The response I got is that it takes ten minutes!
If I was not thinking, I would like to bake the fragrant fish so that it would not be more than half an hour, right?🤔️
I watched the time of ordering and the time for the grilled fragrant fish. The difference was 37 minutes. I didn't know if it was reasonable, so I still gave three stars and did not give a star that was very unhappy!",False
"紫蘇梅沙瓦超好喝😋😋😋😋！
最喜歡塩烤蝦😋😋😋！","Peristees Meoshawaro is so delicious!
Favorite baked shrimp!",False
"吃飯 喝酒的好地方
單價稍微高但味道很好","A good place to eat and drink
The unit price is slightly high but it tastes good",False
真的是三峽最棒的餐廳，最推：厚牛剝皮辣椒、培煎胡麻六兩豬、讚岐炒烏龍、酒蒸蛤蜊、起司可樂餅、狠辣雞翅，口味很好氣氛很好，梅酒跟溫清酒也很推！,"It is really the best restaurant in the Three Gorges, the most pushing: thick beef peeling peppers, Pei fried flax six pigs, Zanqi fried oolong, wine steamed clams, cheese cakes, fierce chicken wings, good taste, good atmosphere, plum wine, plum wine, plum wine, plum wine, plum wine, plum wine It is also very pushed with Wen Qingjiu!",False
"超級無敵好吃
推烤飯糰","Super invincible delicious
Baked rice ball",False
東西好吃也很入味，推薦給大家,"The stuff is delicious and delicious, I recommend it to everyone",False
好吃價格又實在～以後會常來,The delicious price is real ~ I will come often in the future,False
第二次光顧，餐點美味可口，裝潢和氣氛也都很棒，還有毛豆一把抓的有趣小遊戲！,"For the second time, the meal is delicious, the decoration and atmosphere are also great, and there are fun mini games that Maodou grabs!",False
👍,👍,False
很有特色的居酒屋，東西好吃又不貴,"Very distinctive izakaya, the things are delicious and not expensive",False
好吃 生意很好 要記得先訂位哦,"Good business, please remember to book a place first",False
好吃、氣氛佳、聚餐的好場所,"A good place for delicious, good atmosphere, dinner",False
