Original,EN,Needs Review
"地點在巷弄內一般住宅大樓的1樓，隱密很不好找，空間也不算大，店貓很悠哉的在吧台閒晃讓我們摸摸，真的是很可愛^^ 價格略高。
湯品：奶油蔬菜湯
主菜：雞肉燉飯+焗烤

現烤小餅乾🍪👍","The location is on the first floor of the general residential building in the alley. The hidden secret is difficult to find, and the space is not large. The shop cat is leisurely on the bar. It is really cute ^^ The price is slightly higher.
Soup: Creamy Vegetable Soup
Main cuisine: chicken stewed rice+grill

Baked biscuits",False
"老闆很nice
餐點也很美味
小小店 氛圍感很不錯👍🏻
值得一再光顧的餐酒館！","The boss is very nice
The meal is also delicious
The atmosphere of the small shop is very good
Dining and tavern worth visiting again and again!",False
"位置少 都是吧台高腳椅
蕃茄肉醬義大利麵很夠味好吃
無骨牛小排除了馬鈴薯偏鹹及有點小肥肉之外 其餘滿分
地點有點偏遠","The position is small, the bar is a high -foot chair
Tomato meat sauce Italian noodles are delicious enough
Small boneless beef eliminates the rest of the potato and a little fat.
The location is a bit far away",False
"位置有點隱密的小餐館
在大樓內的一樓
餐點都蠻好吃的
可以來試試看
小店的獨有魅力","Small restaurants with a little secret location
In the first floor of the building
The meals are pretty delicious
You can try it
The unique charm of the shop",False
是一間會讓人上癮的餐酒小店，老闆好聊，六人就包場了😆來之前一定要預約! …,"It is a small meal shop that can make people addicted. The boss chats well, and the six people must make an appointment before they come! ...",False
"很溫馨的小店  還有一隻很酷的小猫  強叔  餐點蠻好吃 需要有耐心等候 因為一個人經營  但是值得
好產品值得等待噢","The very warm shop also has a cool kitten uncle, the meal is pretty delicious, you need to wait patiently because it is operated by a person, but it is worth it
Good products are worth waiting for",False
在知名的三峽拱橋旁，店面不是很顯眼，但也因如此，可以提供合理價位且比連鎖餐廳好吃的餐點。也有供應酒精飲料，值得推薦。,"Next to the well -known Three Gorges Arch Bridge, the store is not very conspicuous, but because of this, it can provide a reasonable price and a delicious meal than a chain restaurant.There are also alcoholic drinks, which are worth recommending.",False
沒補班的補班日 走進這間一直想朝聖的店 每一道餐點都驚醒我們的味蕾 真的不枉此行 真心推薦,"Entering this restaurant that has never been made in this restaurant that has always wanted to pilgrimage wakes up our taste buds, it is really recommended.",False
"【安安你好 Ann Hello】
是寵物友善餐廳，店內同時也有一狗一貓，喵喵很親人但也十分調皮。
如果想喝酒，我挺推薦的！雖然調酒價格與台北差不多，但份量可是大於台北許多！
以往曾在店內吃過《鹹豬肉起司雞肉捲》無論是雞肉捲本身還是旁邊附的馬鈴薯，因為太好吃了，都在我心中留下深刻的印象，如同熱鐵烙膚。

這次則是點了《白酒蛤蜊義大利麵》，蛤蜊新鮮，也還算大顆，清炒的義大利麵香氣四溢，再搭上套餐所附的海鮮湯，非常契合。

另外也推薦《炸餛飩》，將餛飩炸的卡滋卡滋，對我而言是很好的下酒菜，雖然我好一陣子沒喝酒了。","[An An Hello Ann Hello]
It is a pet -friendly restaurant. There is also a dog and a cat in the store. Meow Meow is very relative but also very naughty.
If you want to drink, I recommend it!Although the price of bartending is similar to Taipei, the amount is much larger than Taipei!
In the past, I have eaten ""Salted Pork Chelin Chicken Roll"" in the store. Whether it is the chicken roll itself or the potato next to it, because it is so delicious, it has a deep impression in my heart, just like the hot iron branding.

This time, I ordered ""Baijiu Clam Powder"". The clams are fresh and large. The stir -frying pasta is full of aroma, and the seafood soup attached to the set meal is very suitable.

In addition, I also recommend ""Fried Steak"" to make the fried Kazuzi, which is a good dish for me, although I haven't drank for a while.",False
"主餐牛小排真的很好吃，口感好調味也喜歡，湯跟飲料個人不喜歡，坐吧台看電視的氣氛也不錯
不過覺得裡面很悶，吃完稍微坐一下就很想出去呼吸，價錢覺得稍高 等待時間也久","The main meal Niu Xiaowu is really delicious, the taste is good and seasoned, the soup and drink person don’t like it, the atmosphere of watching TV on the bar is also good
However, I feel that it is very stuffy. After eating a little, I want to go out to breathe. The price feels a little higher for a long time.",False
"青醬/白醬燉飯都好好吃！
食材也豐富新鮮
薯條的起司醬很無敵😍
重點是價格非常親民！","Green sauce/white sauce stewed rice is delicious!
The ingredients are also rich and fresh
The cheese sauce of fries is invincible 😍
The point is that the price is very close to the people!",False
"二訪二訪
一家很隱密 很有氣氛 的小店
老闆自製青醬真的很好吃
濃郁不膩口 是讓人一口接一口的那種🤤
再加上熱帶海洋 配上店裡的招牌阿喵阿狗
完完全全療癒了飯後的心靈☺️
是一家很值得訪的店🤤","Second visit and two visit
A small shop with a very secret and atmosphere
The boss's homemade green sauce is really delicious
Rich and not greasy mouth is the kind of 🤤
Coupled with tropical ocean with the signboard in the store
The mind after meals is completely healed ☺️
It is a store worth visiting 🤤",False
"2020.8 初訪。小小的店，老闆友善，貓咪可愛，東西好吃。
2020.8 再訪，炸花枝好吃，小狗活潑。","2020.8 First visit.Little shop, the boss is friendly, the cat is cute, and the things are delicious.
2020.8 Visit again, the fried flowers are delicious, and the puppy is lively.",False
餐點味道濃郁，好吃，氣氛不錯。只是店內油煙排放稍嫌不足。,"The meal is strong, delicious, and the atmosphere is good.It's just that the oil fume emissions in the store are slightly insufficient.",False
"三峽新開的餐酒館，也直接成為三峽最棒的餐酒館，店狗胖妞跟店貓強叔熱情又可愛，還可帶自家寵物前去用餐！
位置雖然不好找座位也不多，但給客人一種賓至如歸，舒適又親切的環境，老闆人也非常的好
餐點方面大推烤雞翅、松露野菇燉飯、各式炸物也很好吃，尤其排餐真的驚為天人，配菜的馬鈴薯真的是此生吃過最好吃的，真心不騙
另外調酒也調的很好喝，跟台北市相比價格也友善許多，整間店老闆一個人前菜、濃湯、主菜、甜點、調酒一手包辦，真的很厲害👍 …","The newly opened dining tavern in the Three Gorges also directly became the best dining tavern in the Three Gorges. The shop dog fat girl and shop cat uncle were enthusiastic and cute, and you can take your own pet to dine!
Although the location is not easy to find a seat, it is a kind of guest that gives guests a guest, comfortable and friendly environment, and the boss is also very good.
In terms of meals, grilled chicken wings, truffle wild mushroom stewed rice, and all kinds of fried are also delicious, especially the meals are really shocked by heaven. The potatoes of the side dishes are really the best in this life. Not deceive
In addition, bartending is also very good. Compared with Taipei City, the price is much more friendly.",False
"每道餐點都很好吃,能感受到老闆的用心,期待下次的回訪","Every meal is delicious, I can feel the intention of the boss, and look forward to the next return visit",False
我覺得超好吃的 價格也很合理 前面還有播放運動賽事 整個超讚的啦,I think the super delicious price is also very reasonable. There are also superb!,False
"餐點好吃，菜色特別。店裡的柯基""胖妞""活潑可愛。適合下班後來小酌的小店。","The meal is delicious and the dishes are special.Corgi ""Fat Girl"" in the shop is lively and cute.Suitable for small shops that have a drink after get off work.",False
老闆可愛！東西超好吃！調酒不會醉！可以多喝幾杯！！,The boss is cute!The things are so delicious!Wine bartending will not be drunk!You can drink a few more cups!Intersection,False
來了好多次，推薦松露薯條跟燉飯！,"I have come many times, and I recommend truffle potato strips and stewed rice!",False
第一次吃，招牌的松露燉飯很香，下次再來試試別的餐,"For the first time, the signature truffle stew is very fragrant. Next time I will try other meals again",False
"地點需要找一下，位置也不多
但白酒蛤蜊義大利麵好吃😋
店貓超級可愛的❤️ …","The location needs to be found, and the location is not much
But white wine clams are delicious
Shop Cat is super cute ❤️ ...",False
有可愛的貓以及安靜的環境，蝦子超大隻新鮮,"There are cute cats and quiet environments, shrimp is too big and fresh",False
"從小就在三峽生活，今天才知道原來這邊有一間這麼棒的餐酒館，雖然用餐座位較少，但相對的用餐環境也比較舒服，不會太吵雜。
餐點的味道都很棒，且價格不會太高，附近又好停車，整體CP值已經打趴很多位於北市的西餐廳。
之後一定會常光顧😆","I have lived in the Three Gorges since I was a child. I only know that there is such a great dining tavern here today. Although there are fewer dining seats, the relative dining environment is more comfortable and will not be too noisy.
The taste of the meal is great, and the price will not be too high. It is easy to park nearby. The overall CP value has been played by many western restaurants in Beishi.
After that, I will always patronize 光",False
"寵物有好餐酒館
小店面位置不多
吃的東西味道都很棒
推","Pets have good dining tavern
There are not many locations in small shops
The taste of food is great
push",False
"真的非常厲害的餐酒館🥺東西好吃
價格也不貴，超級推松露燉飯，服務也很好👍還會在回訪喔🥰 …","The dining tavern is really delicious
The price is not expensive, super pushing pine dew stew, the service is also very good.",False
味道濃郁，很用心煮，闆娘很健談，勇氣可嘉，好吃😋好吃😋好吃😋 …,"The taste is strong and cooked with heart. Ban Niang is very talkative, courageous, delicious, delicious 😋 😋 😋 😋 😋 😋",False
"松露燉飯 炸餛飩 好好吃
濃湯也好喝 料也多
打完評論又想吃了🤤 …","Tulu stewed rice fried ravioli is delicious
Decoction is also good for it.
I want to eat again after the comment 论 ...",False
羊排很好吃，但份量蠻小的，感覺可以多一點配菜之類的，雞肉燉飯也很好吃米心稍硬的口感超好吃的！總之很喜歡這家店，不過希望份量都可以再多一點😆,"The lamb chops are delicious, but the portion is quite small. It feels like a little more side dishes and the like. Chicken stewed rice is also delicious. The rice heart is slightly harder and the taste is super delicious!In short, I like this shop very much, but I hope that the portion can be a little more 😆",False
環境讓人放鬆、餐點不錯、貓店長可愛❤️,"The environment is relaxed, the meal is good, the cat store manager is cute ❤️",False
非常好吃，每個禮拜都會來光顧！,"Very delicious, you will come to patronize every week!",False
可愛的貓貓狗狗及親切的老闆還有美味的食物❤❤❤,"Cute cats, dogs, dogs and friendly bosses and delicious food ❤❤❤",False
"這是一間位於三峽舊橋河畔旁邊的餐酒館 目前餐酒館內只有6個座位，想要前往用餐請預先訂位。

目前2022年聖誕節到跨年1月1日，有特別的調酒888元無限暢飲活動，想要挑戰的人歡迎嘗試。

整間餐酒館的調酒、餐點、甜點都是由老闆一個人自己製作料理的， 靠著她自己特殊的工作節奏，所以餐點並不會久等， 餐飲的份量根據老闆說法都是以女生的食量 為主，男性可以考慮麵或飯加量。

主食：
菇菇義大利麵與菇菇燉飯是店內唯二兩道素食者可以使用的奶蛋素餐點，菇菇義大利麵是比較有湯汁的形式，奶味與鹹度適中，白醬內有加入些許的松露 ，吃起來香味十足。

調酒：
桑格利亞以紅酒、橙酒跟水果調製，有豐富且清爽的果香酸味，適合女性品嚐。","This is a dining tavern located next to the old bridge river of the Three Gorges. At present, there are only 6 seats in the restaurant and tavern. If you want to go to dinner, please book a pre -order.

At present, Christmas from 2022 to New Year's Eve, there are special bartending 888 yuan unlimited drinking activities. Those who want to challenge are welcome to try.

The bartending, meals, and desserts of the whole meal tavern are made by the boss alone, relying on her own special working rhythm, so the meal is not long. Girls' food volume is mainly, and men can consider noodles or meals.

Stadium:
Mushroom Mushroom Italian Noodles and Mushroom Stewed Rice are the only milk egg meals that can be used by the only two vegetarians in the store. Mushroom mushroom Italian noodles are more soup. Add a little truffle and taste full of fragrance.

Bartending:
Sanglia is made of red wine, orange wine and fruits. It has a rich and refreshing fruity sour taste, suitable for women to taste.",False
"點了青醬海鮮意大利面，松露脆薯,飲料也不錯，沙拉就恰及格吧， 在三峽老街這附近少有的好吃的，會再來，價格還能接受雖不便宜但也不貴。唯一可惜的就是整個用餐過程都在聽禿頭男老師裝逼，跟貶低補習班的教育， 影響用餐心情","I ordered the green sauce seafood, and the truffle crispy potatoes, and the drinks are also good. Salad is just right. It is rare near the old street of the Three Gorges. It will come again. The price is not cheap but not expensive.The only pity is that the entire meal process is listening to the bald male teacher pretending to be forced, and the education of the tuition class is degraded, which affects the mood of dining.",False
"餐點好吃
寵物友善
價格算公道合理
整體來說值得推薦
如果去當地會二訪的店家？

需注意的是店面不大
6-8個吧台座位而已喔","Meal delicious
Pet -friendly
The price is fair and reasonable
Overall worth recommending
If you go to the local shop to visit the local area?

It should be noted that the store is not large
6-8 bar seats, just",False
羊排很好吃!! 中午河邊旁容易停車。,The lamb chops are delicious !! It is easy to stop by the river by noon.,False
餐點好吃、調酒也很好喝！,The meal is delicious and the bartender is also delicious!,False
"沙拉的生菜有點少、偏油。
烤蔬菜、薯條、櫻桃鴨的調味、沾醬都非常好吃！有驚艷。","Salad lettuce is a bit less and oily.
Baked vegetables, fries, cherry ducks, seasonings, and sauce are very delicious!Stunning.",False
2022/11/6造訪，餐點美味，老闆親切。特別喜歡無骨牛小排(配菜烤馬鈴薯很棒)、松露菇菇燉飯、炸餛飩、自製磅蛋糕。餐點有預點，出菜速度快，有機會會回訪。,"2022/11/6 Visit, the meals are delicious, the boss is kind.I especially like boneless beef steak (with vegetable roasted potato), truffle mushroom stew, fried ravioli, and homemade pound cake.The meal has a premature point, the food is fast, and the opportunity will return to visit.",False
很舒服環境，適合朋友一起聚餐,"Very comfortable environment, suitable for friends to dinner together",False
"非常非常讚的一家溫馨及不俗的店，我們點了松露薯條及雞柳條，尤其隨附兩種醬，更是超加分，老闆很健談，且對於品質的堅持是很高水準的，價位對得起品質，對於我而言就是CP值很高了！

有點高級日式壽司的感覺，小店只專心服務幾個人，其實這個作法也是不錯的，一分錢 一分貨，也可以走跟 日本壽司之神的模式 往米其林三星邁進，只要東西好吃 在貴都有人吃得起的

不過人太多的話，想吃就得等了，很矛盾😂不過還是很樂意跟大家分享這家店！","A very warm and good shop, we ordered the truffle fries and chicken willow strips, especially with two kinds of sauce, which is super bonus. The boss is very talkative, and the persistence of quality The price is worthy of quality, for me, the CP value is very high!

I feel like a high -end Japanese sushi, and the shop only concentrates on serving a few people. In fact, this method is also good. One penny and one penny can also go to Michelin Samsung Samsung. Someone can afford it

However, if there are too many people, you have to wait for eating, it is very contradictory. But I am still happy to share this shop with you!",False
"菇菇雞肉義大利麵（加了松露），必點😍
店內氣氛也很好哦😍","Mushroom and chicken pasta (add truffle), must be ordered
The atmosphere in the store is also very good",False
"這裡有貓咪！！我是覺得他滿乖的，雖然他在我吃飯的時候跑來我的餐旁邊，但也只是在旁邊聞聞。
而我吃的是白醬嫩煎雞肉燉飯，我真的覺得奶味十足，很喜歡！店裡氣氛也很不錯，適合與比較少的朋友聊天等，店裡座位其實不多，大概 8 個座位吧，不過我覺得也足夠了！","There are cats here!IntersectionI think he is full of goodness, although he ran next to my meal when I was eating, but I just smelled it next to it.
And I eat white sauce and tender chicken stewed rice. I really think milk is full of milk and I like it!The atmosphere in the store is also very good. It is suitable for chatting with relatively few friends. There are not many seats in the store, about 8 seats, but I think it is enough!",False
"價位略高
餐點不錯
飲料普通","Slightly high price
Meals are good
Ordinary drink",False
是在河邊不起眼的小店，小到第一次推門之後可能會怯於走進門，但是餐點的美味令人驚喜，只要試過一次就會再來的美味！,"It is a small shop at the river. It may be timid to enter the door after the first pushing the door, but the deliciousness of the meal is surprising. As long as you try it once, you will come again!",False
"好吃～
座位是吧台式的店面偏小可容下6人
可內用可外帶
義大利麵很好吃！醬料很香濃😍
店貓超級可愛會到座位上找客人❤","Delicate ~
The seat is a small store on the bar, 6 people can be accommodated
Can be used internally
Italian noodles are delicious!The sauce is very fragrant 很
Shop Cat is super cute and will go to the seat to find guests ❤",False
"餐點真的超好吃！
下次來試試看飲料和調酒","The meal is really delicious!
Next time, try drinking and bartending",False
店內氣氛好，餐點很好吃,"The atmosphere in the store is good, and the meals are delicious",False
"老闆娘親切，義大利麵跟燉飯都很好吃～
平常不太喜歡番茄湯，這次自己喝完了
泡菜豬肉燉飯很濃郁，起司還能中和泡菜味
非常推薦，一定還會想回訪的店👍🏻 …","The boss is kind, the pasta and stewed rice are delicious ~
I usually don’t like tomato soup, this time I finished drinking
Kimchi pork stew is very strong, cheese can also neutralize kimchi flavor
Very recommended, the shop that you want to return to visit 👍🏻 ...",False
"很特別的地方，老闆很nice,可惜貓咪不在，羊排真的很好吃，馬鈴薯塊相當推薦喔～
座位真的很少，建議訂位喔～","Very special place, the boss is very nice, but unfortunately the cat is not there, the lamb chops are really delicious, potato pieces are quite recommended ~
There are really few seats, it is recommended to reservation ~",False
"身在小巷內的五星餐廳
餐點價錢公道 好吃
還寵物友善
下次還會再去喔","Five -star restaurant in the alley
The price of the meal is fair and delicious
Pet friendly
I will go again next time",False
"每次跟朋友提到安安，
每個都是：

「蛤？！三峽市場那附近有餐酒館喔？？？」

有啦真的有啦……🥺
出外聚餐要不是騎車沒辦法喝；要不就是趕著坐末班車而無法喝到太晚的三峽人也想要有小酌的權利呀🍹（也可以只單純用餐喲🍽）","Every time I mentioned An'an with my friends,
Every one is:

""Clade?! There is a restaurant near the Three Gorges market ??????????????????aini

Yes, there is really ... 有
There is no way to drink a bicycle when you go out of a cow.",False
菇菇燉飯很讚!!其他餐點也不錯，香濃調味好，份量滿大的吃很飽，狗狗很可愛~因為只有老闆一人所以要稍微等一下,"Mushroom mushroom stew is very good !! The other meals are also good, the fragrant seasonings are good, the portion is full, the dog is very cute ~ because there is only the boss alone, wait a little bit",False
老闆很友善，環境很不錯，適合放鬆聊天,"The boss is very friendly, the environment is very good, suitable for relaxation and chatting",False
老闆超親切，貓貓跟兩隻柯基（醬油跟胖妞）都好可愛，整個像在家裡吃飯，毫無壓力，有機會一定要來試試！大推！,"The boss is very kind. Cats and two Corgi (soy sauce and fat girl) are so cute. The whole like eating at home has no pressure. If you have a chance, you must try it!Push!",False
餐廳位置很不起眼，座位也小小的，但餐點好吃，服務也很好，是寵物友善餐廳，下次有機會還會再去,"The location of the restaurant is very inconspicuous, and the seats are small, but the meal is delicious and the service is good. It is a pet -friendly restaurant. I will go again next time",False
開胃菜真的很好吃，又平價超推薦👏🏻 …,"The appetizer is really delicious, and the cheap price is super recommended 👏🏻 ...",False
"慢慢悠閒享受老闆為我準備的美食饗宴。
值得推薦。新鮮食材，自然用心烹調。
還有可愛的貓叔，推薦哦。","Slowly enjoy the food feast that the boss prepared for me.
It is worth recommending.Fresh ingredients, cooked naturally.
There are also cute uncle cats, recommended.",False
"三峽最佳餐酒館！
老闆親切 食材優質 料理有水準❤️❤️","The Best Restaurant of the Three Gorges!
The boss's cordial ingredients are high -quality dishes ❤️❤️",False
一間超有親切感的寵物友善餐酒店，就像到好友家吃飯、小酌般的輕鬆自在；店貓「強叔」時不時的會來打招呼真的很可愛，可惜今天沒遇到店狗，不過餐點好吃，手工餅乾也好好吃😋、飲料也好喝，還可以欣賞「強叔」的「驚喜表演」，對於喜歡毛孩的人在這裡用餐真的是個不錯的好選擇哦！ …,"A super -friendly pet friend -friendly meal hotel, just like a friend's house, eats and relax; the shop cat ""Uncle Qiang"" will come to say hello from time to time. Unfortunately, I haven't met a shop dog today. However, the meal is delicious, the handmade biscuits are delicious, the drink is also delicious, and you can also enjoy the ""surprise performance"" of ""Uncle Qiang"". It is really a good choice for people who like hairy children here!Mowing",False
什麼都會的老闆、什麼都好吃的小店！,"The boss of everything, the small shop that is delicious!",False
餐點很好吃👍🏻店貓超可愛🐈 …,The meal is delicious.,False
餐點好吃，老闆親切服務好；還有可愛的店貓店狗；座位少，所以比較安靜，不小心就可以包場,"The meal is delicious, the boss is good at serving; and the cute shop cat shop dog; there are few seats, so it is relatively quiet, you can pack it if you are not careful",False
從湯，薯條，雞柳，到海鮮燉飯，都好吃，最後一道甜點磅蛋糕更令人驚艷，口袋名單裡的巷弄小店.,"From soup, fries, chicken willow, to seafood stew, it is delicious. The last dessert pound cake is even more amazing.",False
"與朋友家人聚餐包場推薦，
座位不多6位而已，
餐有水準，
熱紅酒很不錯！","Recommended with friends and family dinner bags,
There are not 6 seats in the seat,
There is a standard meal,
Hot red wine is very good!",False
"好喜歡安安你好的所有餐點
小小的店
但老闆大大的用心
自己一個人服務，做菜，經營
讓人進來就可以好好放鬆做自己
享受老闆在菜餚上的心意","I really like all the meals of An An, hello
Small shop
But the boss's intentions
Serve alone, cook, operate
You can relax and be yourself when you come in
Enjoy the boss's heart on the dishes",False
讓人放鬆的餐酒館,Relaxed dining tavern,False
"隱身在不起眼的角落、只有六個座位的餐酒館！
這次點了酥炸雞柳、紅醬海鮮燉飯、酥炸松露脆薯、每道都非常美味、沾醬非常對味、會讓人想一直再試其他餐點的美味餐廳","Hidden in the inconspicuous corner, a tavern with only six seats!
This time I ordered the crispy chicken willow, red sauce seafood stewed rice, crispy fluffy truffle crispy potato, each of which is very delicious, dipped in sauce is very delicious, and people want to try other meals.",False
青醬好吃，義大利麵軟硬適中，會再去試其他菜色,"The green sauce is delicious, the Italian noodles are soft and hard, and they will try other dishes again",False
"菇菇燉飯濃郁好吃，青醬普通
價格實惠，氣氛輕鬆
待開發其他餐點還有調酒～","Mushroom mushroom stewed rice is rich and delicious, green sauce is ordinary
Price and easy atmosphere
Wait for other meals and bartender ~",False
料理，服務態度極為出色，老闆不急不徐還可以聊天，一下就可變出一桌好菜。另外，大推強叔的坐檯。,"Cooking, the service attitude is excellent. If the boss is not in a hurry, you can chat, and you can change a table of good dishes.In addition, Uncle Daqiang was sitting on the stage.",False
松露燉飯好吃，義大利麵也不錯，下次會再來👍,"Tulu stewed rice is delicious, and the pasta noodles are also good. I will come again next time",False
很放鬆的地方，cp值頗高，餐點不錯，今天吃到最好吃是炸馬鈴薯，下次試試別的看看,"Very relaxed place, CP is high, and the meal is good. The best food to eat today is fried potatoes. Try it next time",False
菇菇燉飯，完美。,"Mushroom stewed rice, perfect.",False
在地人，東西好吃，酒好喝，不輪開心、難過都在這裡度過。,"Local people, things are delicious, wine is delicious, happy and sad are spent here.",False
海鮮燉飯好吃，加焗烤更好。調酒也蠻讚的。,"The seafood stew is delicious, and it is better to grill with baked.The bartender is also quite praised.",False
蛤蜊不新鮮有腥味，雞肉也柴柴的，必須說這家有點ng,"The clams are not fresh and fishy, ​​and the chicken is also firewood. You must say that this one is a bit NG",False
東西好好吃，酒也好好喝，大推🫶🏻🫶🏻🫶🏻🫶🏻,"The things are delicious, and the wine is also delicious.",False
廚藝強，好吃,"Strong cooking skills, delicious",False
實在太好吃了，配菜都好吃。老闆太厲害了,"It's so delicious, the side dishes are delicious.The boss is too powerful",False
真的很好吃，義大利麵白醬濃郁，值得推薦。,"It's really delicious, the spaghetti white sauce is strong, it is worth recommending.",False
好吃料好實在可以用餐聊天,"Good ingredients, so you can eat and chat",False
地點隱密餐點好吃，還有寵物能擼 超棒的,"The location of the place is delicious, and the pets can be superb",False
自製肉醬義大利麵好吃，空間舒適,Homemade meat sauce is delicious and comfortable in space,False
超級好吃🥹,Super delicious,False
第一次來吃，很不錯 值得下次再來吃,"Come to eat for the first time, it's good worthwhile to eat again next time",False
好友家人聊天舒壓放鬆好去處 友善狗餐廳,"Friends and family chat, relax and relax, go to a friendly dog ​​restaurant",False
貓咪可愛 食物好吃,Cat cute food is delicious,False
"調酒好喝
餐點好吃","Blooming is delicious
Meal delicious",False
"悠閒又溫馨
貓咪很友善
東西好吃","Leisure and warm
Cats are very friendly
What is delicious",False
燉飯很好吃 海鮮超多,Stew rice is delicious and more delicious seafood,False
菇菇燉飯，磅蛋糕都好吃,"Mushrooms stewed rice, pound cakes are delicious",False
牛排處理的不錯👍🏻,The steak treatment is good 的,False
起司好吃讚,Cheese is delicious,False
環境衛生堪憂,Environmental hygiene,False
有氣氛的小餐館,Small restaurants with atmosphere,False
五星好評,Five -star praise,False
"隱身在住宅區，趁著平日午餐時段來用餐，相隔10個月還是覺得非常優秀，所以更新評論。
餐點一樣非常好吃，湯品好好喝就算冷掉，感覺再冷一點的時候會直接好喝到暖心，好喜歡青醬雞肉燉飯好好吃，自從上次吃過後會一直想回訪的餐點，松露脆薯跟小點心餅乾也很推薦，特別是小餅乾真的超爆香！","Hidden in the residential area, taking advantage of the dinner during lunch time, it is still very good in 10 months, so update the comments.
The meal is very delicious. Even if the soup is good, even if it is cold, it will be better to warm the heart when it feels cold. For meals, truffle crispy potato and small snack biscuits are also recommended, especially small biscuits are really fragrant!",False
小酌的好地方。,A good place to drink.,False
好吃,tasty,False
這是一個有點舒適的地方，但如果食物少一點香味就更好了。,"This is a little comfortable, but if the food is less fragrant, it will be better.",False
磅蛋糕神好吃,Pound cake god delicious,False
"友善的主人和可愛的貓🐈
炸馬鈴薯真好吃😊 …","Friendly owner and cute cat 🐈
Fried potatoes are so delicious ...",False
"老闆很“耐斯”
東西很“好吃”
狗狗很“善妒”
貓貓很“叛逆”","The boss is very ""Moss""
Things are ""delicious""
Dogs are ""jealous""
Cats are ""rebellious""",False
太美好了,It's so beautiful,False
好ㄘ,Good -looking,False
好吃,tasty,False
超好吃😁,Super delicious,False
普普,Pupu,False
偉大的,Great,False
好吃,tasty,False
好吃,tasty,False
