Original,EN,Needs Review
"很意外的在漫步中，發現這個可愛的地方，讓我在這剛搬來的城市中，跳到曾經生活好幾年的城市氛圍。

第一次來, 和先生帶了小狗一起，點了起司臘腸盤，烤熱熱的起司，有厚度的臘腸咬起來口感足，生菜們和番茄清爽兼擺盤精緻，連叉子刀子也讓我想起英國的日子。

今天來，點fish ，scotch eggs &chips, 期待上菜中😊","It was unexpectedly in the stroll, and found this cute place, let me jump into the city atmosphere that I have just lived for several years in this city I just moved.

For the first time, I brought the puppy with Mr., ordered the cheese sausages, the roasted cheese, and the thick sausage bites the taste. Remember the days of Britain.

Come today, order Fish, scottch eggs & chips, look forward to serving 😊",False
"英國人的餐廳
小小的酒館
氛圍感拉滿
可以來獵奇","British restaurant
Small tavern
The atmosphere is full
Can come to hunting",False
"超有萬聖氣氛的店
還收到老闆送的花🌹
值得再訪～","Shop with Halloween atmosphere
I also received the flowers from the boss 板
It is worth visiting ~",False
環境超級美的英式小酒吧，很像回到英國的感覺,The British bars with super beautiful environment are very similar to returning to Britain.,False
道地英式餐館 ，香氣十足的啤酒，好吃又好喝，十分滿足的一餐！,"Authentic British restaurant, full of aroma beer, delicious and delicious, very satisfying meal!",False
"氛圍很好的店！
炸魚薯條和啤酒真的很讚！！","The shop with a good atmosphere!
Fried fish and fries and beer are really good!Intersection",False
"林口最溫馨可愛的小英國酒館，老闆是英國人親切，會說中文，小酒館有各種啤酒 Ale,IPA,Lager選擇很多.. 英國傳統炸魚非常地道. 非常適3& 2 朋友 同事下班後敘舊小酌.  小酒館都韠館空間很小. 營業時間：晚上17:30～22:30  星期日休息

The coziest and cutest British pub in Linkou, with a friendly British owner. The pub offers a variety of beers, including Ale, IPA, and Lager. The traditional British fish and chips are authentic. Perfect for gathering with 3 or 2 friends or colleagues for a casual drink after work. The pub is small, open only from 17:30 to 22:30, closed on Sundays.","Linkou's most warm and lovely Little British tavern. The boss is the British kind and speaks Chinese. There are a lot of beer, IPA, and Lager .. Traditional British fried fish is very authentic. Discosit. The space of the tavern has small space. Business hours: 17: 30 ～ 22: 30 on Sunday

The coziest and Cutest British Pub in Linkou, with A FRIENDLY BRITITITISH OWNER. ISH FISH and Chips are authentic. Perfect for gathering with 3 or 2 Friends or Colleagues For a Casual drink after work. The pub is small, open only from 17:30 to 22:30, closed on sundays.",False
"氣氛好，老闆熱情還會送你一朵花
下班來喝一杯的最好選擇","The atmosphere is good, the boss will give you a flower enthusiastic
The best choice for drinking a cup after get off work",False
"餐點很美味，份量也不少
兩個人第一次來用餐，不小心點太多了😂
但很好吃！全部完食！","The meal is delicious and the portion is also a lot
The first time two people came to dine, I accidentally ordered too much 😂
But it's delicious!All eat all!",False
氛圍很棒的餐酒館，雖然不大，但是更有聚會的味道！,"The atmosphere is great, although not big, but it has more gatherings!",False
"啤酒是老闆獨家的配方！喝起來很不一樣。
（炸魚很大…）","Beer is the exclusive formula of the boss!Drinking is very different.
(Fried fish is very large ...)",False
"令人驚豔的英式餐廳，店內裝潢擺設、氣氛都是一百分，彷彿一秒來到英國。
今天還剛好遇到英王加冕儀式，跟一群英國人一起看加冕典禮的直播很有趣，餐點也都很好吃。","The amazing British restaurant, the interior decoration and atmosphere of the store are all 100 points, as if they came to Britain in one second.
Today, I just met the Coronation ceremony of the British King. It was interesting to watch the crowning ceremony with a group of British, and the meals were delicious.",False
"店裡滿滿的歐式風格，精緻的餐點
親切的店員很用心的幫我們介紹餐點
店裡放著輕巧悠閒的歌，讓人感到放鬆","The European style is full of European style, exquisite meals
Career clerk helps us introduce meals with the heart
There are light and leisure songs in the store, which makes people feel relaxed",False
非常好吃，氣氛佈置的很英國很舒服，炸魚薯條特好吃(一定要帶英國朋友來吃的那種好吃)，湯也很棒很仔細，還有蘇格蘭炸肉蛋很特別。老闆手工塔塔醬、醃黃瓜超棒,"Very delicious, the atmosphere is very comfortable in Britain, fried fish and potatoes are delicious (the delicious food that British friends are eaten), the soup is also great and very careful, and the Scottish fried meat eggs are very special.The boss handmade tower sauce, pickled cucumber superb",False
"很可愛的小店～ ❤️
一秒來到英國！

東西也好吃～","Very cute shop ~ ❤️
Come to Britain in a second!

Things are so delicious ~",False
"乾乾淨淨 整間香香
沒有酒吧專屬的酒臭味
莎拉、肉卷、薯條、炸魚、布朗尼&爆米花
都是新鮮 好吃的","Clean and clean the whole fragrant fragrance
There is no bars exclusive wine odor
Sarah, meat rolls, fries, fried fish, Brownie & popcorn
It's all fresh and delicious",False
"氛圍佳
食物好吃
推","Good atmosphere
Food is delicious
push",False
食物好吃！酒好喝！老闆很友善又很健談👍🏻 今天點英國必吃的炸魚薯條、香腸拼盤、牛肉派，每一樣都很好吃😻 下次來要試試他的蘇格蘭炸蛋🥚,"The food is delicious!The wine is delicious!The boss is very friendly and talkative. Today, order the fried fish and potatoes, sausage platter, and beef pie by Britain today.",False
很道地的英國餐廳，氛圍感十足，可以感覺的到老闆的用心！老闆也很熱情送上玫瑰花，餐點好吃，超級推薦～！,"A very authentic British restaurant, full of atmosphere, you can feel the boss's intentions!The boss is also very enthusiastic to give the roses, the meals are delicious, super recommended ~!",False
老闆跟店員都很熱情 餐點好吃 無雷,The boss and the clerk are very enthusiastic meal for delicious meals,False
炸魚薯條好吃，英式艾爾超好喝，氣氛環境超棒！！,"Fried fish and fries are delicious, British El is super delicious, and the atmosphere environment is great!Intersection",False
餐點很好吃，點的這幾道都好讚，還有肋排也很好吃！喜歡他們醬料的部分，老闆說所有醬料都是他們自己熬煮的。老闆還會送美麗的玫瑰花🌹,"The meal is delicious, the order of the order is great, and the ribs are also delicious!The boss said that all the sauces were boiled by themselves.The boss will also give a beautiful rose 🌹",False
萬聖節的裝飾非常有氣氛，老闆非常熱情，店員也很棒～,"Halloween decoration is very atmospheric, the boss is very enthusiastic, and the clerk is also great ~",False
"餐點好吃氣氛滿分🫶
林口秘密郊區的小餐館值得前來一探究竟","The delicious atmosphere of the meal is full 吃
The small restaurants in Linkou's secret suburbs deserve to come to find out",False
"很英國風的餐酒館，炸魚薯條好吃，Scotch eggs香味非常特別，個人推薦16號啤酒 on the cloud ,有輕柔白葡萄酒香氣♥️","Very British -style dining tavern, fried fish and liga strips are delicious, Scotch Eggs fragrance is very special, I personally recommend No. 16 Beer on the Cloud, there are soft white wine aromas ♥ ️",False
林口最佳餐酒館，東西好吃、啤酒選擇多、老闆很可愛，服務很好💯,"Linkou's best meal tavern, delicious things, more beer selection, the boss is very cute, the service is very good 💯",False
"超級美味😋
氣氛也超好👍
推薦～","Super delicious
The atmosphere is also super good 好
Recommended ~",False
"餐點好吃，氛圍也很好
第一次來店員會親切的介紹餐點","The meal is delicious and the atmosphere is good
For the first time to come to the store will introduce the meals cordially",False
"這家是我目前吃過最好吃的炸魚薯條！
原本只是想趁年末跟朋友小聚，沒想到食物也是蠻有水準的🤩 魚肉本身鮮嫩，炸皮超級酥脆,旁邊還附上英國人會加的麥芽醋，超級道地！ 老闆是個可愛的英國大叔，感覺很健談。唯一可惜是用餐時間只有100分鐘，還沒聊盡興就要離開了 …","This is the best fried fish and fries I have ever eaten!
Originally, I just wanted to gather with my friends at the end of the year. I did not expect that the food was also quite standardized, and the fried skin was super crispy. It was also attached to the British malt vinegar next to it.The boss is a cute British uncle and feels very talkative.The only pity is that the meal time is only 100 minutes, and I will leave before I talk about it ...",False
氣氛很好的小酒館，主廚很風趣，份量很夠也好吃，會再訪,"The atmosphere is very good, the chef is very funny, the portion is very good enough, and you will visit again.",False
"很英式的餐酒館🥰一秒置身在英國🇬🇧
啤酒🍻有很多選擇超讚
能找到非常道地fish & chips !
豬腳也無敵好吃
不會太硬的皮！ 超讚","Very English -style dining tavern one second in the UK 🇬🇧
There are many choices of beer 很多 很多 🍻
Can find a very authentic Fish & Chips!
Pig feet are also invincible and delicious
Not too hard skin!Pretty",False
Betty 找到的英式小酒館，老闆說已經三年了，但我們是第一次來。英式啤酒加上 fish and chips，真是太棒了！,"The British tavern found by Betty, the boss said that it has been three years, but we have come for the first time.British beer plus Fish and Chips, it is great!",False
很有特色！氣氛好！服務棒👍🏻,Very distinctive!The atmosphere is good!Service stick 👍🏻,False
很浪漫的店，老闆還給了一支玫瑰花🌹,"Very romantic shop, the boss also gave a rose 🌹",False
"95%還原了在英國讀書時期的記憶。
尤其是那個棕色的肉醬，整個回憶湧上心頭。
可惜沒有baked bean。
店面不大，建議先訂位以免要久候。","95%restore the memory of studying in Britain.
Especially the brown meat sauce, the whole memories rushed to my heart.
Unfortunately, there is no Baked Bean.
The store is not large, it is recommended to book a place to avoid waiting for a long time.",False
燈光美 氣氛佳 餐點好吃,Lighting beautiful atmosphere is delicious meals,False
螺旋藻跟一號的老英式愛爾好喝，英式香腸也不錯，餐廳小而溫馨，要用點餐機點餐。英國阿伯主廚也會跟客人聊天，當天可能是情人節前後也有送白玫瑰,"The old -style Els of Spirulina and No. 1 are delicious, and the British sausage is also good. The restaurant is small and warm. You need to order with a dining machine.British chefs will also chat with guests. It may be a white rose before and after Valentine's Day that day",False
環境好氣氛佳，老闆是英國人，非常可愛,"The environment is good, the boss is British, very cute",False
來訪很多次覺得餐點很不錯，尤其是打拋豬跟炸魚薯條🙌🏻老闆是英國人服務好又紳士，很棒的餐廳！,"I have visited many times that the meal is very good, especially the boss of the boss of the British service is a good and great restaurant!",False
道地又好吃，老闆說是祖傳食譜。啤酒也好喝。老闆親切好聊。很難不成為常客。,"The authentic is delicious, and the boss said it was ancestral recipe.Beer is also good.The boss talks well.It's hard not to be a frequent visitor.",False
很道地的英國餐廳，值得體驗,Very authentic British restaurant is worth experiencing,False
"我是Ted(這句話是講給老闆Matt聽的，哈哈)~
我去年底入住同社區，常常路過，這週六晚上第一次光顧，本是想睡前喝杯生啤酒, 結果和英國老闆Matt聊得太開心，點了4杯老闆親自手工調製(Craft)的生啤(Draft), 還被老闆贈送了1杯Special Mixed, 都是超級好喝，風味獨特，也學習到了Craft(手工調製風味配方) vs. Draft(生啤製程)的不同意思。
老闆其實已經研發出100多種Craft風味，但是礙於店面規模，酒單上只有放出比較熱門的10幾種，和秘密口味Special Mixed。
老闆Matt說沒考慮過要賣出配方，大量販售，要喝這麼好喝風味獨特的啤酒，就要來店裡品嚐，再點一些道地英式(炸魚薯條)德式(香腸配酸菜)餐點，和朋友一起享用才歡樂。
店內空間雖不大，但是裝潢非常雅致，非常有英式特色，而且很多都是老闆自己DIY, 因為老闆的父親是木匠，所以老闆自己動手修繕，創造各式風味Craft Beer能力超強。
另外和來定居台灣已經38年，曾經在淡水/竹圍/基隆/林口等地都開店過的老闆，談述英國中世紀/維多利亞時代/二戰時代的英國歷史，也是超級有趣。依照老闆豐富又多采多姿的人生經歷，應該再聊幾年都聊不完。
期待下次帶著更多朋友一起，暢飲老闆的手調生啤(還有Special Mixed)，品嚐老闆的英式德式家鄉餐點，再和老闆聊天南地北古今中外。","I was TED (this sentence was told to the boss Matt, haha) ~) ~
I stayed at the same community at the end of last year and often passed by. This Saturday night patronized for the first time. I wanted to drink a glass of beer before going to bed. As a result, I had a good chat with the British boss Matt. DRAFT (DRAFT) was also presented by the boss for 1 Cup Special Mixed, which were super delicious and unique in flavor. They also learned the different meanings of CRAFT (manual modulating flavor formula) vs. DRAFT (living beer process).
In fact, the boss has developed more than 100 CRAFT flavors, but due to the store size, there are only more than 10 more popular on the wine list, and the secret flavor Special Mixed.
The boss Matt said that he hadn't considered selling formulas and selling a lot of them. If you want to drink such a delicious and unique beer, come to the store to taste it, and then order some authentic British (fried fish and potato strip) German (sausage and sauerkraut with sauce ) Meal, enjoy it with friends.
Although the space in the store is not large, but the decoration is very elegant, very British, and many of them are DIY by the boss himself. Because the boss's father is a carpenter, the boss is repaired by himself to create a variety of flavors of CRAFT Beer.
In addition, he has settled in Taiwan for 38 years. The boss who has opened a shop in Tamsui/Zhuan/Keelung/Linkou and other places. It is super interesting to talk about British history in the British/Victorian/World War II era.According to the boss's rich and extraordinary life experience, you should have to talk about it for a few years.
Looking forward to bringing more friends next time, drinking the boss's hand -tune beer (and Special Mixed), taste the boss's British German -style hometown meal, and then chat with the boss to the south, north and modern Chinese and foreign.",False
這裡氣氛真好，酒類點心很讚，會常來光顧,"The atmosphere here is so good, the wine snacks are very good, and they will often come to patronize",False
台灣唯一喝到經典英國生啤酒的地方，老闆是道地的英國人，fish and chips這道菜好吃,"The only place to drink classic British beer in Taiwan. The boss is an authentic British, and the dish of Fish and Chips is delicious",False
很有氣氛的店🎃👻 …,Very atmospheric shop 的 ...,False
氣氛很好的小酒館，老闆人很熱情,"The small tavern with a good atmosphere, the boss is very enthusiastic",False
"氣氛非常棒的餐酒館
現在不能出國的日子 來這裡可以體驗外國的氛圍

更多內容歡迎參考老婆的IG: foodfoodie113","The atmosphere is very good dining tavern
If you can’t go abroad, you can experience the atmosphere of a foreign country here.

For more content, please refer to the wife's IG: FOODFOODIE113",False
"The best best sausage in Taiwan. 香腸盤每種風味都不同，表皮微乾脆，裡juicy, 非常驚艷！！炸魚薯條也超脆多汁 🥹感動 台灣吃的到這麼好吃道地的英式料理 …","The best best sausage in Taiwan. Each flavor of the sausage plate is different, the epidermis is slightly crisp, and the juice is very amazing!IntersectionFried fish and fries are also super crispy and juicy. 🥹 I moved Taiwan to eat such a delicious British cuisine ...",False
"萬聖節裝飾很特別
東西好吃","Halloween decoration is very special
What is delicious",False
餐廳環境很道地可愛的英國風，環境乾淨，老闆也是英國人，也有很多啤酒跟英式餐點。,"The restaurant environment is very cute British style, the environment is clean, the boss is also the British, and there are many beer and British meals.",False
小酒館燈光美氣氛佳，適合家人朋友聚會，沒想到林口有這種好地方，太棒了！,"The small tavern has a beautiful light atmosphere, suitable for family and friends to meet. I did not expect that Linkou had such a good place. It was great!",False
超漂亮的店 很有氛圍🥰,The super beautiful shop is very atmospheric 🥰,False
氛圍感十足～老闆及店員親切～,The atmosphere is full ~ boss and clerk are kind ~,False
很有氣氛的佈置喔！現在就在聖誕快樂了！啤酒好喝，英式炸魚好吃。也可以外帶喔！(利用等買外帶晚餐的時間(現做)來喝一杯，good!),"Very atmospheric arrangement!Happy Christmas now!啤酒好喝，英式炸魚好吃。也可以外帶喔！(Use the time to buy for take -off dinner (now) to drink a drink, good!)",False
啤酒很好喝，食物很道地～ 走進來真就像走進authentic British pub!,"Beer is delicious, and the food is very way -like when walking in is really like entering Authentic British Pub!",False
"酒類很多很讚超好喝
餐點超好吃的！
有很多想在下次光顧時候在點","Many wines are very good and super delicious
The meal is super delicious!
There are a lot of wanting to be at the next time",False
老闆人超浪漫，每次來都送我跟朋友一朵玫瑰花❤️❤️,"The boss is super romantic, and every time I come, I and my friends have a rose ❤️❤️",False
超棒的餐廳😍😍😍每次來都覺得氛圍很棒！炸魚薯條也超級好吃😋,The great restaurant 来 feels great every time I come!Fried fish and fries are also super delicious 😋,False
氣氛很讚，老闆人很親切,"The atmosphere is great, the boss is very kind",False
炸魚薯條好好吃！！剛好快到萬聖節，店內氣氛很讚～,"Fried fish and fries are delicious!IntersectionIt happens to be Halloween, the atmosphere in the store is great ~",False
餐點光用看的就道地好吃，晚餐時間過了老闆還是很有人情味的煮晚餐給我們吃～～～,"The meals are delicious and delicious. After dinner, the boss is still very humane cooking dinner for us ~~~",False
食物跟飲料都很好吃！,Food and drink are delicious!,False
感覺好像在外國吃英式料理還蠻好吃且還有個阿兜仔跟妳說說笑笑👍👍👍‼️,"It feels like eating British cuisine in foreign countries is quite delicious, and there is an Amazai talked to you and laughs 👍👍👍‼️ ️",False
很特別的餐酒館，值得來！,"Very special dining tavern, worth coming!",False
很有特色的小酒館，服務熱心，老闆會出來送玫瑰花，很有意思👍,"Very distinctive tavern, the service is enthusiastic, the boss will come out to send roses, very interesting",False
食物很好吃，啤酒也很棒！而且整體的氛圍很棒，在聖誕節前一個月就有很濃厚的聖誕節氣氛，很難得的酒吧！,"The food is delicious, and the beer is also great!And the overall atmosphere is great, there is a strong Christmas atmosphere one month before Christmas, a rare bar!",False
很棒的地方！應該要早點來的。精釀啤酒很好喝，選擇也多，下酒菜也蠻多 的！老闆很熱情喜歡跟客人聊天但不會到太煩的程度。會想常常來喝一杯的店！,"A great place!It should come earlier.Cast beer is delicious, there are many choices, and there are quite a lot of wine and vegetables!The boss is enthusiastic about chatting with the guests but not too annoying.I think I often come to drink a cup of shop!",False
美味好吃氣氛佳，炸魚薯條挺讚，適合聚餐的好地方,"The delicious and delicious atmosphere is good, the fried fish and butpse strips are praised, suitable for a good place for dinner",False
"氣氛不錯，椅子太難坐。環境又太擁擠。
自助點餐機有趣。","The atmosphere is good, the chair is too difficult to sit.The environment is too crowded.
The buffet ordering machine is interesting.",False
小而溫馨的餐酒館，第一道凱撒沙拉，醬的味道很溫和，是我喜歡的,"Small and warm dining tavern, the first Caesar salad, the taste of the sauce is very mild, I like it",False
餐點很美味，氣氛很舒服，啤酒好喝～ 會再訪！,"The meal is delicious, the atmosphere is very comfortable, the beer is delicious ~ I will visit again!",False
生日聚餐，餐點好吃。,"Birthday dinner, delicious meals.",False
非常有氣氛的一家店！,A very atmospheric shop!,False
好吃氣氛又好_(:з」∠)_,"The delicious atmosphere is good_ (: 又 ""∠) _",False
一進店門就感受到濃濃的英倫風，fish and chips 讚，德國豬腳好吃，豬皮硬度剛好，酥脆好入口！值得推薦！,"As soon as I entered the store, I felt a strong British style.It is worth recommending!",False
浮誇的美，浮誇的食物，讚讚,"Exaggerated beauty, exaggerated food, praise",False
第一次來，裝潢很漂亮！櫃台的小姊姊服務態度很好！17:～18:00啤酒剛好有活動，先來個兩杯😋,"For the first time, the decoration is very beautiful!The little sister at the counter is very good at service!17: ～ 18: 00 Beer happens to have activities, first two cups 😋",False
東西好吃，酒也不錯喝，蠻喜歡這裡的氛圍,"The things are delicious, the wine is also good, I like the atmosphere here",False
"環境很有國外的感覺
炸魚薯條真的秒出國的概念
老闆也是外國人佈置氛圍真的很不錯","The environment is very foreign
The concept of the frying fish and butau strips really go abroad in seconds
The boss is also the atmosphere of the foreigner is really good",False
非常棒的地方，來訪很多次了，在臺灣很難找到第二間相似的餐廳。,"A great place, it has been visited many times, it is difficult to find the second similar restaurant in Taiwan.",False
餐點好吃、啤酒多元化，服務人員很友善，喜歡喝一杯用走路來就行。,"The meal is delicious, the beer is diversified, and the service staff is very friendly. I like to drink a glass of walking.",False
好喝的啤酒！讓人感覺舒服放鬆的一家店！,A delicious beer!A shop that makes people feel comfortable and relaxed!,False
隱藏在社區中的英式餐酒館，內裝是都鍺王朝主題，餐桌椅盤都有用心設計搭配，外國老闆的手藝非常棒，好久沒吃到這麼好吃的慢燉豬肋排了！啤酒單選項豐富，選酒有study過。下班後散步過來一杯，或是吃個晚餐，放鬆一下😌是個會想一直去的秘密基地！ …,"The British dining tavern hidden in the community is the theme of the dynasty dynasty. The table and chair plates have carefully designed and matched. The craftsmanship of foreign bosses is very good. I haven't eaten such delicious slow stewed pork ribs for a long time!Beer single options are rich in options, and alcohol selection has Study.After getting off work, take a drink, or eat dinner, relax, it is a secret base you want to go!Mowing",False
"很特別的英式餐酒館
很驚喜的是老闆送我一朵玫瑰花🌹 …","Very special British restaurant and tavern
What a surprise is that the boss gave me a rose ...",False
進門就是個溫馨小酒館的感覺！用餐氣氛很好！,Entering the door is a warm tavern!The meal atmosphere is good!,False
"食物都很好吃，風味特別，炸魚薯條的炸皮非常香，塔塔醬超好吃！
支持HUR的裴頡o(｀ω´ )o","The food is delicious, the flavor is special, the fried fried fried fried skin is very fragrant, and the tower sauce is super delicious!
Pei Yan who supports HUR o (｀ ω´) o",False
很有氣氛的英式酒吧,Very atmospheric British bar,False
"有很多不同國家的料理 很特別 很好吃
店內氣氛很好 回訪很多次了 很喜歡🤍","There are many dishes in different countries very delicious
The atmosphere in the store is very good to visit many times. I like it very much 🤍",False
"離家近的好地方
氣氛很悠閒，啤酒大杯經濟實惠
之後週末都會想再來喝酒❤️","Good place to be close to home
The atmosphere is very leisurely, the beer cup is affordable
After that, I want to drink again on weekends ❤️",False
"氣氛很棒，老闆很棒，餐點很棒
聖誕節來一定更棒","The atmosphere is great, the boss is great, the meal is great
Christmas must be better at Christmas",False
"這裡氣氛真的超好～
英國人的浪漫🌹","The atmosphere here is really good ~
British romance",False
跟媽媽兩人過個國外出差前輕鬆的爸爸節 ^^,A relaxed Dad's Day before going abroad with my mother ^^,False
環境舒服～主廚熱情❤️,Comfortable environment ~ Chef enthusiasm ❤️,False
東西好吃 起司焗烤量很足，IPA讚,"The stuff is delicious, the cheese baked is very grilled, the ipa praise",False
"不得不說，這是一家令人驚豔的餐酒館。隨意瞥見的角落，都可見到業主的巧思和品味。美味餐點的擺盤，更可感受到主廚的用心，更別說是多樣化的啤酒和調酒了，簡直讓有選擇困難症的我，不知點哪一杯才好哪！
來自英格蘭的主廚，有一種英倫紳士的幽默與魅力，建議顧客可以和他聊聊天，聽聽那正統迷人的英國腔。","I have to say that this is a stunning dining tavern.At the randomly glimpse of the corners, the owners' ingenuity and taste can be seen.You can feel the chef's intentions, let alone a variety of beer and bartending, let alone the choice of difficulty. I do n’t know which cup I can order!
Chefs from England have a humor and charm of British gentlemen. It is recommended that customers can chat with him and listen to the orthodox and charming British cavity.",False
老闆是英國人，非常正宗的英國餐點，各式啤酒，來好多次了，好吃。,"The boss is the British, a very authentic British meal, all kinds of beer, many times, it is delicious.",False
酒很棒，餐點不錯有特色！,"The wine is great, the meal is good and special!",False
老闆好！店裡氛圍也很好！~~,Good boss!The atmosphere in the store is also very good!~~,False
好有萬聖節的氣氛，小朋友好開心！,"There is a Halloween atmosphere, Xiaopeng is friendly and happy!",False
"好吃 好喝 老闆人很好
會再光顧","It's delicious and delicious, the boss is very good
Will patronize",False
相當好的氛圍 下次一定會回訪,A good atmosphere will definitely return to visit next time,False
食物道地 氣氛佳,Good food atmosphere,False
餐點氣氛好,The atmosphere of meals is good,False
幸運的是我們不需要預訂並且仍然有一張桌子！氣氛很棒，裝潢都是老闆自己做的，給人一種真正的英國氛圍。自釀啤酒很棒，甚至還沒有讓我開始吃魚和薯條——比我在英國吃的還要好！ 🤤 我只是希望薯條像英國一樣是厚切的，或者也許他們可以提供烤馬鈴薯作為配菜之一。 🥺 迫不及待地想下次回來嘗試香腸，甚至可能成為馬特的忠實臣民之一！ 🤭,"Fortunately, we don't need to book and still have a table!The atmosphere is great. The decoration is made by the boss himself, giving a real British atmosphere.Self -brew beer is great, and I haven't even let me start eating fish and fries -better than I eat in the UK!条 I just hope that the fries are thicker like Britain, or maybe they can provide roasted potatoes as one of the side dishes.I can't wait to try to try sausage next time, and may even become one of Matt's loyal subjects!Bleak",False
我們在星期四晚上來到這裡，真的很享受這個地方舒適的氛圍和有趣的裝飾！炸魚薯條非常好吃，推薦，還點了肉餅🙆‍♀️我們還覺得他們的英式黑啤酒也很好喝，很想再來一頓冷餐~,"We came here on Thursday night and really enjoyed the comfortable atmosphere and interesting decoration of this place!The fried fish and butpse strip is very delicious, recommended, and also ordered meat cake 🙆‍♀️ We also think that their British black beer is also delicious, I want to have another cold meal ~",False
氣氛是一流的。這些裝飾非常有趣，特別是對於孩子們來說。老闆對每個人都很友善，總是和每個人打招呼。每次我們來這裡的時候食物都很美味。生啤酒也非常適合成年人。,"The atmosphere is first -rate.These decorations are very interesting, especially for children.The boss is very friendly to everyone and always say hello to everyone.Every time we come here, the food is delicious.Beer raw beer is also very suitable for adults.",False
"如果不是整個台灣的話，可能是台灣北部最好的酒吧食物。
份量很足，非常滿意！
愛它！","If it wasn't for Taiwan, it may be the best bar food in northern Taiwan.
The weight is sufficient and very satisfied!
Love it!",False
我是泰國人，我真的很喜歡這家餐廳。特殊的日子定期來到這裡。,"I am a Thai, and I really like this restaurant.Special days come here regularly.",False
可能是台北和新北市最好吃的炸魚薯條。這裡有道地的英國美食,It may be the best fried fish and fries in Taipei and New Taipei City.There are authentic British cuisine here,False
我不久前在英國學習過，這裡的食物絕對讓我想起了我在那裡吃過的所有美好回憶和食物。炸魚薯條、派、蘇格蘭蛋，一切都跟我記憶中的一樣。美味的食物和非常友好的主人。推薦沒有嘗試過英國食物的人來這裡，我肯定會回來品嚐食物和啤酒。,"I studied in the UK not long ago, and the food here definitely reminds me of all the beautiful memories and food I have eaten there.Fryusflossal strips, factions, and Scottish eggs are the same as in my memory.Delicious food and very friendly master.It is recommended that people who have never tried British food come here, I will definitely come back to taste food and beer.",False
正宗的英國啤酒和食物帶來令人難以置信的氛圍。迫不及待地想再訪。,Authentic British beer and food bring an incredible atmosphere.Can't wait to visit again.,False
台灣最好吃的魚！它的分量很大而且超美味。他們有寬頸傳統的英國餐。餡餅太棒了！裡面小而溫馨，裝潢也很棒！業主非常熱情，工作人員也非常友善！絕對推薦它。,"The best fish in Taiwan!Its weight is large and super delicious.They have wide -necked traditional British meals.The pie is great!The inside is small and warm, and the decoration is also great!The owner is very enthusiastic, and the staff is also very friendly!It is absolutely recommended.",False
"這裡的食物真的非常非常好。建議預訂餐桌，因為餐廳空間有限。
而且老闆是個紳士，他送了一朵玫瑰花給餐廳裡的女人。","The food here is really very good.It is recommended to book a dining table because the restaurant space is limited.
And the boss is a gentleman, he gave a rose to the woman in the restaurant.",False
老闆人很好，很友善。強烈推薦在這裡用餐。,The boss is very good and friendly.Strongly recommend dining here.,False
食物很不錯。啤酒很特別。室內有點暗，所以我希望它能明亮一點。整體來說很棒。,"The food is very good.Beer is very special.The room is a bit dark, so I hope it can be brighter.Overall is great.",False
Tudor Inn 酒吧有著可愛、古雅、溫馨的氛圍。有趣的人物馬特，店主。友善熱情。可能是台灣唯一道地的英國酒吧氛圍。感覺就像我在倫敦郊區一家牆上酒吧的一個洞。多達 16-17 種精釀啤酒。食物也很好。過來喝飲料的。為了公司留下來的。如果您一大群人前來，請提前致電預訂餐桌。忘了給食物拍照，因為它們新鮮又熱，我們很快就把它們吃掉了。炸魚薯條和香腸拼盤都很棒。,"The Tudor Inn bar has a cute, elegant and warm atmosphere.Interesting character Matt, shopkeeper.Friendly enthusiasm.It may be the only authentic British bar atmosphere in Taiwan.It feels like a hole in a bar on a wall in the suburbs of London.As many as 16-17 kinds of craft beer.The food is also very good.Come over and drink.For the company's left.If you come with a large group, please call the dining table in advance.Forgot to take pictures of food, because they are fresh and hot, we soon eat them.Fried fish and fries are great and sausage platter.",False
如果你喜歡它，那麼你就喜歡它！氣氛很舒服，老闆是個很好的英國人！雖然有些評論有不好的經歷，但我認為存在文化差異，並且當時雙方都存在一些誤解。,"If you like it, then you like it!The atmosphere is very comfortable, the boss is a good British!Although some comments have bad experiences, I think there are cultural differences, and both sides have some misunderstandings at the time.",False
第一次訪問。很棒的生啤酒，美味的豬肘，友好的員工，我一定會回來的！,"The first visit.A great beer, delicious pork elbow, friendly employee, I will definitely come back!",False
我很想吃魚和薯條，在這裡解決了！ <3會回來的！,"I really want to eat fish and fries, and I solve it here!<3 will come back!",False
