Original,EN,Needs Review
"有點難定位這是日式還是法式的店（雖然也不是太重要）
地點有點偏僻，用餐環境很棒，可以打電話訂位也很不錯！

法式蝦蟹拉麵整碗都很「蟹」　看到是加蟹味棒有點小失望，但是是好吃的，蝦子很好吃，不過有點太鹹，總覺得麵體跟湯頭不太搭，湯頭很不錯但麵soso

黑咖哩炙燒和牛沾麵的牛肉有一塊全部都是筋、
番茄炙燒和牛沾麵的醬吃起來滿罐頭，不推

上菜速度太慢，第一份麵和最後一碗麵上菜時間差了20分鐘，第一個人都吃完了才上，整體來說還不錯，服務生有點慢半拍，有些美中不足，價錢稍高可接受

炸物表現很不錯，唐揚雞跟松露薯條很好吃，炸牡蠣的牡蠣微腥但滿大顆，沙拉分量不多，不建議多人分食","It is a bit difficult to locate whether this is a Japanese or French store (although it is not too important)
The location is a bit remote, the dining environment is great, and you can call the booking position very well!

French shrimp crab ramen is very disappointed that the whole bowl of ""crab"" is a little disappointed, but it is delicious. The shrimp is delicious, but it is a bit salty. But soso

Black curry roasted beef with beef noodles all have a piece of beef.
The sauce of tomato burning and beef stained noodles is full of cans, don’t push

The speed of serving is too slow. The first noodle and the last bowl of noodles are 20 minutes away. The first person has finished eating. The overall is not bad. The waiter is a bit slow. Highly acceptable

Fried objects are very good. Tang Yang chicken and truffle potato strip are delicious. The oysters of fried oysters are slightly fishy but large, and the salad is not much. It is not recommended to eat more people.",False
主餐麵食很入味，蒜蝦很香，蝦肉鮮Q，加入會員免服務費，小菜麻辣蛤蜊很夠勁，松露干貝雞胸麵很鮮甜，湯頭很香，松露味濃，CP值超高,"The main meal noodles are very delicious, garlic shrimp is very fragrant, shrimp is fresh Q, add membership free service fees, small dishes spicy clams are very strong, truffle chicken breast noodles are very sweet, soup is very fragrant, trucks are thick, CP has a high cp value, and the CP value is super high.",False
西餐手法製作的日本拉麵有點新奇，雞湯干貝拉麵湯底清淡有味，雞肉調理的很好，沒有纖維感，干貝也好吃，不過我覺得麵條的口感跟整碗麵不太搭，可以再柔順一些；炸牡蠣新鮮肥厚好吃！用餐環境乾淨雅緻，服務人員態度良好！！下次還會想去嚐嚐其他的餐點,"The Japanese ramen made of western food is a bit novel. Chicken soup dried scallop ramen soup base is light and tasteful. The chicken conditioning is very good. There is no fibrous sense. The scallops are delicious. Some; fried oysters are fresh and delicious!The dining environment is clean and elegant, and the service staff has a good attitude!IntersectionI will want to try other meals next time",False
"餐廳環境很有小酒館的氣氛，座位數量不多，廚房是開放式的，能看到到廚師做菜。今天點了原味雞湯拉麵跟松露干貝拉麵，雞湯湯頭很濃郁，份量適中，唯一有點可惜的是拉麵，是屬於扁直的麵條，口感偏硬，也比較無法附著湯汁(可能是我不喜歡這類口感的麵條)，拉價格偏高約260-350,整體來說還是可以來試試口味。","The restaurant environment has the atmosphere of the tavern. The number of seats is not large. The kitchen is open. You can see the cooking cooking.Today I ordered the original chicken soup ramen and truffle shell ramen. The chicken soup soup is very strong and the portion is moderate. The only unfortunate is the ramen, which belongs to the straight noodles, the taste is hard, and it is more unable to attach the soup. (Maybe I don’t like this. The noodles of the classic taste), the price of the pull is about 260-350, and you can still try the taste as a whole.",False
"滿分啦，哪次不滿分！
有別於其他日式店家的風格，
搭配一些不同風味特別的菜色，
關鍵是都很好吃，店家服務人員很親切，
而且分別有一人和三人套餐，很超值，
讓你不用選擇困難，也很適合三五好友一起聚餐。
這次吃的是松露干貝雞拉麵，湯很順口鮮甜，還有畫龍點睛的干貝，好吃！","Full points, which is dissatisfied!
Different from the style of other Japanese -style stores,
With some special dishes with different flavors,
The key is that they are all delicious, and the service staff of the store is very kind.
And there is one and three -person set meal, which is very good value.
You don't have to choose difficulties, and it is very suitable for three or five friends to dinner together.
This time I ate truffle chicken ramen. The soup is very smooth and sweet, and the shells with finishing touch are delicious!",False
"IG:mandy19891026

桃園市林口區-Le Ming 麵食精釀餐酒館

🏠地址：新北市林口區南勢街118號
⌚️營業時間：
- 週二-週五：11:30-14:30、17:30-21:00
- 週六-週日 11:30-21:00
☎️電話：(02)2600-1280
💰餐點：
- 松露干貝雞拉麵 $300
- 海老魚介沾麵 $300
- Deschutes極致鮮榨IPA $120（加購）
- 舒肥雞叉燒 $50
———————————————————————
拉麵、沾麵、精釀啤酒的組合，超愛花型舒肥雞叉燒🐔

Le Ming 麵食精釀餐酒館，慢火熬煮的干貝雞湯，是拉麵的靈魂。雞高湯有干貝的鮮、蔬菜的甜，清爽不厚重的口感讓人沒有負擔

松露干貝雞拉麵：
炙烤過的北海道生食級干貝，香氣十足，舒肥的雞叉燒，超級軟嫩！拌入松露後的干貝雞湯，日西合併的一碗拉麵🍜

海老魚介沾麵：
店家自製的魚介醬，讓湯頭充滿”海味”，蝦🦐、螃蟹🦀️的精華都能品嚐的出來，略粗且帶有嚼勁的沾麵麵條，吸附醬汁後，真的激推！最後沾醬可以加入干貝雞湯，非常好喝

加購的Deschutes極致鮮榨IPA，充滿果汁感🍹","IG: Mandy19891026

Taoyuan City Linkou District -Le Ming Pastaea Cast Restaurant

林 Address: No. 118, Nanshi Street, Linkou District, New Taipei City
⌚️ Business hours:
-Tuesday-Friday: 11: 30-14: 30, 17: 30-21: 00
-Sato-Saturday-Sunday 11: 30-21: 00
)️ Tel: (02) 2600-1280
💰 Meal:
-Wood truffle chicken ramen $ 300
-Hai Laoyujie Dipping Noodles $ 300
-Deschutes Extreme Fresh IPA $ 120 (plus purchase)
-Su fat chicken pork roast $ 50
———————————————————————
Combination of ramen, dipping noodles, and craft beer, super love flower type Shufu chicken pork roast 🐔

Le Ming pasta craft meal tavern, slow -boiled dried shellfish soup, is the soul of the ramen.Chicken soup has the freshness of scallops and the sweetness of vegetables.

Tulu dried scallop chicken ramen:
The baked Hokkaido raw shellfish, full of aroma, comfortable chicken barbecued, super soft and tender!After being mixed with truffle chicken soup, a bowl of ramen merged in the west

Hai Laosuke's noodles:
The homemade fishy sauce makes the soup full of ""seafood"". The essence of shrimp and crabs 🦀️ can be tasted. It is slightly thick and chewy noodles. After adsorbing the sauce, it is really excited!Finally, you can add dried scallops chicken soup, which is very delicious

Deschutes, the ultra -purchased DESCHUTES, is full of freshly squeezed IPA, full of fruit juice 🍹",False
"★拉麵迷請進→FB搜尋：『台灣拉麵愛好會』

▎店家：le ming 麵食精釀餐酒館
▎區域／鄰近地點：新北林口／林口三井OUTLET
▎拉麵名稱／價格：黑咖哩沾麵(雞)／240
▎配置：雞叉燒

林口又開了新拉麵店了！
這對我來說是件非常大的好消息，因為這樣我想吃麵就近的選擇變多了！

le ming 麵食精釀餐酒館開在住宅區，附近算好停車。
大眾運輸的話從三井走路來也算方便~

該店主打有：『雞白湯、沾麵系列，當然還有精釀啤酒！』
所以非常適合拉酒幫的成員，店內的環境也裝潢的很舒適，也適合家庭客。

▎黑咖哩沾麵(雞):
先說嘗試其他麵友的品項，白蘭地系列我們一致覺得酒味太強烈明顯了。
跟一燈的酒蛋給我的感受一樣，如果喜歡的人應該就會很愛。

雞白湯系列很順口，以這附近客群的考量呈現我覺得這樣很棒！

黑咖哩沾麵有點辣度，雖然店家說些微但是我吃完也是包了一堆水餃就是了。(苦笑

沾湯濃度非常濃稠，而且帶有些微的酸，我剛從希臘土耳其的番茄洗禮回來一吃就知道有番茄...
雖然我是番茄勇者，但是連續考驗24天回台灣還要繼續，我真的是勇者無誤！(挺

麵條中粗，口感Q彈。
我個人沾一半麵體吃就很夠味了，不過吃完沾湯也沒了...TAT

連湯割都沒辦法，我事後跟店主提到這件事情，店主說沾湯如果不夠的話可以在加！真是太佛了~

配料的部分，都是走口感清脆的路線。
像蓮藕片、川耳、海帶類，都是這樣的呈現。

另外雞肉叉燒呈現很用心，擺盤成花的形狀！
這我目前拉麵店只有在日本有吃過這樣的呈現，台灣這是第一次。

溏心蛋原本預設的調味帶有點酸味，事後問是有加檸檬；
不過吃的時候檸檬不太明顯且酸味容易被誤會，這有跟店主稍微說了一下。

整體，這是一間用心的拉麵店！
而且還有沾麵又更是不簡單，很適合下班來吃碗麵喝個啤酒，做為美好一天的結束的店~ ：D

▎干貝雞湯+松露干貝雞湯:
兩碗的差異在配料上，湯底是一樣的。
松露多了幾片叉燒、一顆生食級的干貝。

湯主打W雙湯頭(雞湯+干貝)的湯，味道上比較屬於新手入門的等級。
濃度和味道對於常吃拉麵的麵友會有點騷不到癢處，不知道未來有沒有客製化調整的可能?!

就拉麵來說我會比較推薦點松露那碗，因為湯的味道還有松露來加強略顯不足的部分。

干貝雞湯那碗的叉燒擺盤呈現花的形狀，這樣子的擺盤已經漸漸在台灣開始看到了。
目前台北隱家也會有這樣的呈現，另外在這次社團的武藏麵聚肉點的多的麵友也有這樣的呈現。

配料因為都是原味的呈現，所以整體就是以湯的味道為主軸。

我自己吃完我下次再來應該就是選擇沾麵了，上次沾麵的記憶點對我來說比拉麵好。","★ Ramen fans, please enter → FB search: ""Taiwan Ramen Hobbies""

In ▎ ▎: le ming pasta brewed restaurant
近 Area / Neighborhood: New Beidou / Linkou Mitsui Outlet
价格 Ramen Name / Price: Black Curry Dip Trocket (Chicken) / 240
Configuration: chicken barbecake

Linkou opened a new ramen shop again!
This is a very good news for me, because so I want to eat more choices to eat!

Le Ming Pastricular Cast Restaurant is opened in the residential area, and parking is counted nearby.
It is convenient to walk from Mitsui if you transport it ~

The owner of the shop has: ""Chicken white soup, stained noodle series, of course, there are craft beer!""
Therefore, it is very suitable for members who pull the wine gang. The environment in the store is also very comfortable and suitable for family guests.

沾 Black Curry Dip Flood (Chicken):
Let's talk about the items of other noodle friends first. We feel that the taste of the wine is too strong.
Like a lamp's wine egg, if you like people, you should love it.

The chicken white soup series is very smooth, and I think it is great in the consideration of the nearby customer group!

The black curry noodles are a bit spicy. Although the store said a little, I also wrapped a bunch of dumplings after eating.(wry smile

The concentration of dipping soup is very thick, and with a little sour. I just know that there are tomatoes when I eat it from the baptism of tomatoes in Greece and Turkey ...
Although I am a tomato brave, I still have to continue the test back to Taiwan for 24 days. I am really a brave!(quite

The noodles are thick and the taste is Q bombs.
I personally eat half a halley to eat, but it ’s not enough to eat the soup ... TAT

There was no way to cut soup. I mentioned this to the owner afterwards. The owner said that if it is not enough, you can add it!It's so Buddha ~

The part of the ingredients is a crispy route.
Like lotus root slices, Sichuan ear, kelp, all are presented.

In addition, chicken barbecued pork shower is very intentional, and the shape of the flowers into flowers!
This is the first time that I have eaten this ramen shop in Japan. This is the first time in Taiwan.

The preset flavor of the heart egg has a sour flavor. Afterwards, ask it to add lemon;
However, when eating, the lemon is not obvious and the sour taste is easy to be misunderstood.

Overall, this is a careful ramen shop!
And it is not easy to stick to the noodles. It is very suitable for getting get off work to eat bowl noodles to drink beer.

+Dry scallop chicken soup+truffle scallop chicken soup:
The difference between the two bowls is on the ingredients, and the soup base is the same.
There are a few pieces of barbecued pork and a raw shellfish.

The soup of the soup is the soup of the Wangshuang soup head (chicken soup+scallop), which is more like a novice level.
The concentration and taste will be a bit of itching for noodle friends who eat ramen. I wonder if there is a possibility of customized adjustment in the future?!

In terms of ramen, I will recommend the bowl of truffle, because the taste of the soup is also the part that is slightly insufficient.

The bowl of barbecued pork soup of the shellfish chicken soup is the shape of the flower, and the plate of this way has gradually begun to see it in Taiwan.
At present, there will be such a presence of Taipei Yinjia. In addition, there are many noodle friends who have many noodle pool points in this community.

Because the ingredients are presented by the original flavor, the overall is the soup as the main axis.

After eating it myself, I will choose to dip the noodles next time. The memory point of the last time is better than ramen.",False
"第一次來吃、約了老婆一家人一起，
一走進去發現燈光美、氣氛佳之外，
拉麵的味道也恰到好處，肉質相當完美，下酒菜也很好吃，忍不住就多點了幾杯精釀啤酒！
我吃拉麵的習慣是一開始先喝一口湯，當湯入口時我就愛上了這碗麵，
細麵的品質也很好，拉麵水有甩乾，非常好吃！
價格也再來可以接受的範圍，真的是太好吃了！
老婆一家人也對餐點跟氣氛讚不絕口！
❤️","The first time I came to eat, and asked my wife's family together,
When you go in and find that the lights are beautiful and the atmosphere is good,
The taste of the ramen is just right, the meat is perfect, and the vegetables are delicious. I can't help but order a few more cups of craft beer!
My habit of eating ramen is to drink a soup at the beginning. When the soup is entrance, I fell in love with this bowl of noodles.
The quality of the fine noodles is also very good. The ramen water is dried, which is very delicious!
The scope that can be acceptable again is really delicious!
The wife's family also praised the meals and atmosphere!
❤️",False
"位於三井附近巷內的餐酒麵食館，外觀看起來讓人有法式餐廳的感覺，店內融合了日式與現代風，燈光明亮適中，吧檯位置面對開放式廚房，可以看師傅料理，但難免有鍋碗瓢盆的撞擊聲，想安靜聊天可以坐後方位子。
料理部分，價格高貴不貴，而且料理品質不會因為價格而屈就，像這次點的干貝舒肥雞拉麵，融合法式的高級典雅與日式的傳統韻味，干貝上甚至使用算大量的黑松露醬，讓微炙燒干貝整個口感提升，黑松露的香氣餘韻也在口腔瀰漫，讓清湯的層次更上一層，舒肥雞也使用白蘭地做料理，清甜的酒香與拉麵融為一體，溫泉蛋的部分就普通，有點過熟了，整體來說份量足夠，點沾麵配上酸甜適中的配醬，吃完再加湯來讓微飽的胃做最後的點綴。
簡單吃下來就能感受到店家的付出，而且還不收服務費，不喝酒，一餐吃下來500內能有這種感受CP頂天了，滿200還有5元折價卷存於臉書優惠卷，下次可使用。","The meal and noodle staplers located in the alley near Mitsui, the appearance seems to be a French restaurant. The store is combined with Japanese and modern winds, and the lights are bright. There is a pot of pots and pans. If you want to chat quietly, you can sit on the back position.
In the cooking section, the price is noble and not expensive, and the quality of the cooking will not be bold by the price. Like the scallops of the scallops and fat chicken ramen at this time, the fusion of the high -level elegance and the traditional charm of the Japanese style, the use of the scallops to use a large amount of black Tulu sauce, the whole taste of the dried scallops is enhanced, and the aroma of black dew is also filled with the oral cavity, so that the level of clear soup is even more layer. The part of the hot spring egg is ordinary, a bit too familiar. On the whole, the amount is sufficient. The dotted noodles are matched with the sweet and sour sauce. After eating, add the soup to make the slightly full stomach decorated.
Simply eat it, you can feel the store's payment, and you do n’t collect the service fee, do n’t drink, you can have this feeling of cp in 500 meals. There are 5 yuan discount on Facebook discounts over 200 or 5 yuan. Volume, you can use it next time.",False
"干貝松茸雞湯麵超好吃的😋 店內座位數不多
餐廳的位置也有點隱密 是個可以安靜休息
好好吃碗麵的好去處 店內還有售金色三麥～ …","Dried shellfish chicken soup noodles are super delicious.
The location of the restaurant is also a bit secret, it can be rest quietly
Good food for the bowl noodles, there are golden three wheat in the store ~ ​​...",False
"麵煮完沒甩⋯內部又燙又有煮麵水
啊濃塊放底部加湯底，但加完也不攪？
導致吃完到最後居然是濃稠物配麵
湯不稠麵不粗可能導致麵不掛湯、煮麵水可能導致麵湯味道口感都完全分離

松露干貝與蝦蟹的肉類配置份量感覺相差很大
一開始上桌一定多數人覺得蝦子豐富的多
可以考慮改善擺盤
蝦子的熟度可以再掌握更好，再多三秒就全老了
炸牡蠣沾粉不均勻，但本體是新鮮的
唯一還不錯的是唐揚雞：嫩多汁皮酥脆～

女外場被問問題整天一直呃呃呃
也沒有流利的外場服務應對
真的不行❌","After the noodles are boiled, it is not thrown.
Ah, put the soup base at the bottom, but don't stir after the addition?
As a result, it is actually a thick object after eating
If the soup is not thick and the noodles or the noodles may cause noodles and noodle water, the taste of the noodles can be completely separated.

The measuring volume of the meat and crab of truffle scallops and shrimp and crab feels very different
At the beginning, most people must think that the shrimp is more rich
You can consider improving the plate
The cookedness of the shrimp can be mastered better, and it will be old in three seconds.
Fried oysters are uniform, but the body is fresh
The only good thing is Tang Yang chicken: tender and juicy skin is crispy ~

Asked questions from the women's field all day, uh uh uh uh uh
There is no fluent out -of -field service response
It's really not good ❌",False
"氣氛不錯 餐點有水準 唯一可惜的是服務生需要加強訓練 點餐沒有到位 確認餐點時不知道在問那位顧客的餐點 人多容易發生錯誤
出菜應該要記下是誰的餐點 不是每次詢問餐點是誰的 建議改進 拉麵好吃 忘記拍照就吃完了 謝謝","The only level of the atmosphere is the only thing. Unfortunately, the waiter needs to strengthen the training or order. I do n’t know when I ask the customer’s meals when the meal is not in place.
Should I write down who is the meal, not every time the meal is, who is advised to improve the ramen delicious and forget to take pictures. Thank you",False
精緻又舒適拉麵店，口味獨特吃起來又不會有負擔，用舒肥的雞胸吃起來嫩到像魚肉👍牛肋條也是必點～p.s記得吃松露干貝雞拉麵要一直講話 不然嘴巴會被膠質黏住喔！！ …,"Exquisite and comfortable ramen shop, the taste is unique and there will be no burden. It is also necessary to eat with comfortable chicken breasts like a fish and beef ribs ~ P.S Remember to eat truffle chicken noodles Stick!IntersectionMowing",False
原本想去的餐廳客滿，臨時來很幸運的有座位，店內空間不大，但裝潢風格我很喜歡，餐點部份個人覺得不錯，但價格稍微比想像中的稍貴一點，吃到一半發現有很多家族朋友都會來這聚餐，代表餐點有一定品質，找天晚上再來試試酒水如何，交通部份就路邊停車格，附近有個全聯的停車場，但是車格不多，真要說缺點就是收銀台下面的櫃子，因為都是擺放雜物，而且是面向用餐區，建議要遮蔽一下，冰箱內的東西可以擺放整齊，相信會更加分，要來用餐務必要訂位，不然有很大機率會撲空喔！,"The restaurant I wanted to go was full of seats, and I was lucky to have seats. The space in the store was not large, but I liked the decoration style. I personally felt that the meal part was better, but the price was slightly more expensive than I imagined. I found that many family friends will come here to dinner, which means that there is a certain quality of the meal. Looking for how to drink the wine again at night, there is a roadside parking grid. There is a full parking lot nearby, but there are not many grids, but there are not many grids. To say that the disadvantage is the cabinet below the cashier, because it is all placing debris, and it is facing the dining area. It is recommended to cover it. The things in the refrigerator can be placed neatly. Put, otherwise there is a lot of chances to be empty!",False
"無意中在地圖中發現了這家店。
馬上找家人陪伴出發去。
店內乾淨，氣氛不錯，服務人員親切且主動詢問需求。
今天點了，
松露干貝雞湯拉麵跟番茄牛肋飯
加點A套餐跟B套餐
雞湯拉麵湯頭 好喝 雞胸 好嫩 干貝 好鮮甜
牛肋飯的 番茄飯 好吃（我的最愛）牛肋 軟嫩
我應該近期還會再來光顧喔！

喔喔.......
又來光顧這家店了。
今天點了
白蘭地鴨胸
牛肋番茄沾麵
好吃～只有這二個字可以形容
有空 來品嚐看看喔！

110.05.14.
星期五的下班後
有點時間可以坐下好好吃個飯！
選擇了 套餐","I accidentally found this shop in the map.
Immediately find your family to accompany him.
The store is clean and the atmosphere is good. The service staff is kind and actively asking the needs.
Order today,
Tulu dried scallop chicken soup ramen and tomato beef rib rice
Add some A package and B package
Chicken soup ramen soup is delicious, chicken breasts, tender scallops, delicious and sweet
The tomato rice of beef ribs is delicious (my favorite) beef ribs soft tender
I should come to visit again in the near future!

Whoa whoa.......
Come to visit this shop again.
Order today
Bailan Duck breasts
Beef rib tomato
It's delicious ~ Only these two words can be described
Come and taste it when you have time!

110.05.14.
After get off work on Friday
A little time can sit down and eat a good meal!
Choose a package",False
"雖然已暫停營業,但還是請店家要注意食安, 我們是在林口吃了你們的燒肉店覺得不錯,經過店員介紹來嚐嚐你們的拉麵,  但是滿心期待地去, 卻拉肚子水洩回來!!
差不多兩周前的中午用餐,
1.很熱又悶,空間狹小加上空調不足,一面吃一面覺得呼吸困難.問了店員有沒有開冷氣? 回覆:我們今天抽風抽比較久,所以比較熱.
抽風如果是每天例行公事, 那用餐的客人請避開, 真的吃的很不舒服.吃完到店門口還沒出門又一陣熱浪襲來.原來玄關處是挑高樓層落地玻璃, .太陽一曬就熱,風管也在頭頂玄關狹縫中,所有的熱源都在門口
2. 吃完回家到了下午, 開始腹痛, 拉希,  到晚上拉了3次, 以為把髒東西拉乾淨就沒事,  隔天變成拉希+胃痛, 甚麼東西都無法吃, 會痛,  晚上去看醫生, 拿了藥, 吃藥稍微好一點, 但為還是悶悶痛痛的,搞了快兩周.

回想當天,早上9點只吃了麥當勞早餐, 一切都好好地, 直到中午才來吃拉麵,  懷疑是麵裡的鮭魚卵有問題.  當天鮭魚卵吃起來是微溫,本來安慰自己那是因為放在熱麵上, 但是如果是有保鮮從冷藏拿出來, 吃起來應該還是偏涼的.而且我們沒有耽擱, 就開始食用了. 另外有可能的或許是干貝, 干貝差不多3分熟吧,  食材都不錯, 但就是食物的處理和保存還是請店家注意一下, 氣候越來越熱, 當天現場的溫度就已經很高了, 食材如果一直暴露在外面, 細菌很容易快速增長. 最近食安問題多, 幸好拉一拉, 胃絞痛個兩周也漸漸好轉. 但還是希望店家能夠多多注意, 不然你們燒肉店也有鮭魚卵飯. 我也不敢吃了. 以上幫我先生代PO","Although the business has been suspended, we still ask the store to pay attention to food safety. We felt that we had eaten your roasted meat shop at Linkou. After being introduced by the clerk, we tried your ramen, but he went to the water with expectations. ""
Summer meal almost two weeks ago,
1. It is very hot and stuffy. The space is small and the air conditioner is insufficient. It feels difficult to breathe on the one hand. I asked the clerk whether there was air -conditioning? Reply: We have a long storm today, so it is hotter.
If the wind is routine every day, the guests who dine should avoid it. It is really uncomfortable to eat. After eating the entrance of the store, there is no heat wave. Just heat, the air duct is also in the seam of the porch above the head, all the heat sources are at the door at the door
2. After returning home after eating, I started abdominal pain, Raich, and pulled 3 times in the evening, thinking that it would be okay to pull the dirty things cleanly. Go to the doctor, take the medicine, take the medicine a little better, but for the sake of pain, it is almost two weeks.

Thinking back on the day, I only ate McDonald's breakfast at 9 am. Everything was good until noon. I suspected that there was a problem with the salmon eggs in the noodles. The salmon eggs were slightly warm that day. On the hot surface, but if there is a preservation of freshness from the refrigerator, it should be cool to eat. And we did not delay, so we started to eat it. Perhaps it may be scallops. , But the treatment and preservation of food should be paid attention to the climate, the climate is getting hotter, and the temperature at the scene that day is already very high. If the ingredients are always exposed, the bacteria can easily grow quickly. Recently, there are many problems in food safety. Fortunately Paralying, the gastric colic has gradually improved in two weeks. But I still hope that the store can pay more attention, otherwise your roasted meat shop also has salmon egg rice. I dare not eat it.",False
"拉麵湯頭濃郁，喝得出用料實在，海鮮小菜也很美味，適合下酒。
唯卷麵質感稍嫌單薄，有點可惜。
當天點的中卷勉強只值一顆星，比較像小卷，直徑約5圓硬幣，份量明顯與先前客人PO的照片不同，失望。
會再去試試其他菜色。","The ramen soup is strong, the ingredients are really delicious, and seafood side dishes are also delicious, suitable for drinking.
It is a pity that the texture of the roll surface is slightly thin.
The middle volume that day was barely worthy of one star, which was more like a small roll. It was about 5 round coins. The amount was obviously different from the photos of the previous guest PO and disappointed.
Will try other dishes again.",False
Le Ming麵食餐酒館，裝潢時尚，燈光美，帥哥主厨用心煮拉麵，喝一口湯，非常的鮮美，海老干貝雞湯頭濃郁，白蘭地鴨肉麵，燒牛肉沾麵……等，有別於一般日本的豚骨口味拉麵，非常的好吃，一下子就吃光光，大推，還有唐揚雞腿雞塊，也超美味的一定要點，還有其它口味小芽菜，麻辣蛤蜊，泰式小花枝酸甜的滋味，讓人回味無窮，到林口一定要去享受一下。,"Le Ming Noodle Restaurant, stylish decoration, beautiful light, handsome guy chefs to cook ramen with heart, drink a soup, very delicious, the sea -old shellfish chicken soup is rich, Bailan Duck noodles, beef -stained noodles ... and so Japanese dolphin -flavored ramen is very delicious, and it is delicious, push, and Tang Yang chicken legs, which are super delicious. There are other flavors of small buds, spicy clams, Thai style, Thai style The sweet and sour taste of the flower branches makes people have an endless aftertaste. You must enjoy it when you go to Linkou.",False
雞湯非常的濃厚可口、干貝非常的鮮、舒肥雞軟嫩多汁，在食材的運用以及烹調手法可說是非常用心。但可不可以告訴我為什麼七月吃的（第一張）跟11月吃的（第二張）差距那麼大？整個食材的排列比起7月的根本在亂擺，湯上面浮著超厚的一層油、也沒有像你們IG Po的一樣有泡沫的樣子,"Chicken soup is very strong and delicious, the scallops are very fresh, and the fat chicken is soft and juicy. The use of ingredients and cooking methods can be said to be very careful.But can I tell me why the gap between the gap between the (first one) (the first one) in July (the first one) is so large?The arrangement of the entire ingredients is in a mess compared to the fundamental in July. The super thick layer of oil floats on the soup.",False
"點了個人套餐450元+1成服務費，
前菜點了炸雞塊，原本想點松露薯條的但沒有了，主餐點了雞腿排，我只能說雞腿排有夠乾，不知道是煎過頭還是怎麼樣，我以為我點的是雞胸肉，副餐點雞湯飯，就是很能的雞湯泡飯，感覺普通，飲料無糖紅茶。雖然店名寫餐酒館但酒的種類蠻少的，沒有調酒只有現成的啤酒或梅酒。環境還不錯但座位真的滿少的。目前有加Line好友能免服務費的活動。","Ordered a personal package 450 yuan+1 successful service fee,
The former dish ordered fried chicken nuggets. Originally, I wanted to order the truffle potato strip but gone. The main meal ordered the chicken leg row. I can only say that the chicken legs are dry enough. Chicken breasts, a pale meal, chicken soup rice, is a very capable chicken soup rice. It feels ordinary.Although there are very few types of restaurants in the restaurant, there are very few types of wine. There are no ready -made beer or plum wine without bartending.The environment is not bad, but the seats are really full.At present, there are activities that can be free of service fees with LINE friends.",False
"今天吃松露干貝雞和海老魚介，依然好吃～
加點的唐揚雞外脆內多汁，洋蔥很甜，美乃滋帶酸，好吃～
＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湯頭有層次，好喝不會膩
炙燒過的肉QQ的很嫩
整體用餐風格和口味很像在東京吃過的一些新型拉麵店
唯獨覺得價格在林口區算偏高，要是可以再便宜一點就更好~","Today I eat truffle chicken and sea old fish, which is still delicious ~
Add a little Tang Yang chicken to the crispy and juicy inside, the onion is very sweet, the beauty is sour, delicious ~
==============
The soup has a layer, and it will not be greasy when delicious
The burning meat QQ is very tender
The overall meal style and taste are very much like some new ramen shops eaten in Tokyo
However, it is better to think that the price is high in Linkou District. It would be better if it can be cheaper ~",False
"價位是稍微高的，但是對得上餐點的美味程度以及食材的精緻處理。可以刷卡且不額外多收10%服務費，且有集點活動供下次用餐折抵。
這次點了白蘭地鴨胸與松露干貝雞肉口味拉麵，湯頭是滿濃郁的雞湯湯底，各自有白蘭地跟松露醬的風味，尤其松露味是非常鮮明突出的。雞肉有舒肥過的口感，軟嫩滑溜，干貝的口感像是西餐廳的生食前菜然後外表稍微細烤，非常不錯。鴨胸是滿有彈性，其餘並不是太突出，也可能是我們太喜歡另一道的關係。每碗拉麵都有的蓮藕配菜也挺甜脆的，整體的體驗很好
在吃飯時間客人不斷湧入，座位並不太多，有聽到客人說有訂位，所以不想等的就記得預約吧…","The price is slightly higher, but the deliciousness of the meal and the exquisite treatment of ingredients.You can swipe the card and do not charge an additional 10%service fee, and there is a set of activities for the next meal discount.
This time, I ordered Bailan Duck breasts and truffle chicken flavor ramen. The soup is full of strong chicken soup soup base. Each has the flavor of Bailan Di and truffle sauce, especially the truffle flavor is very prominent.The chicken has a comfortable taste, soft and smooth, and the taste of scallops looks like the pre -food before the food of the Western restaurant.Duck breasts are full of elasticity, and the rest are not too prominent, or we may like another relationship.Each bowl of ramen has a lotus root side dish is also very crispy, and the overall experience is very good
At the time of eating, the guests kept pouring in, and there were not many seats. Some of the guests said that there was a reservation, so if you don’t want to wait, remember to make an appointment ...",False
