Original,EN,Needs Review
"是林口吃到目前氣氛及餐點最好的網美店
義大利麵及燉飯很入味，不會做的像微波食品
披薩帶回去冷冷的吃也非常的好吃！！
會在回訪！ 店員態度有禮 非常喜歡的一間店","It is the best online beauty shop at the current atmosphere and meals at the current atmosphere and meals.
The pastoral noodles and stewed rice are very delicious.
The pizza brought back cold and eating cold!Intersection
Will be visiting!The shop clerk's attitude is a shop that is very polite",False
"根本一秒到國外
食物超級好吃！！
最喜歡松露野菇麻花捲麵～好吃到不行
燉牛肉系列肉也很讚
食材都處理的很好，麵跟燉飯軟硬都很適中

氣氛跟環境都很棒，而且小孩友善，有提供兒童餐具跟桌椅。","Go abroad for a second
The food is super delicious!Intersection
I like Matsuduye Mushroom Twist Rolling Noodles ~ It's so delicious
Stewed beef series meat is also very good
The ingredients are well handled, and the noodles are very moderate as stewed rice stew

The atmosphere and the environment are great, and children are friendly, providing children's tableware, tables and chairs.",False
"適合拍照的餐廳，食物好拍，但以地點、份量跟精緻度來說偏貴！

沙拉份量不多、義大利麵口味尚可、瑪格麗特披薩表現普通，外皮不夠脆！

值得改善的是沙拉還沒吃完，服務生沒問就準備收走，適合超小鳥胃、餐點是正餐的菜色下午茶份量。除非剛好約在附近，不會想再來第二次的餐廳。","Suitable for taking pictures, good food, but in terms of place, portion and exquisiteness!

There are not many salads, the taste of Italian noodles, and Margaret pizza are ordinary, and the skin is not crispy enough!

It is worth improving that the salad has not finished eating, and the waiter is ready to collect it without asking. It is suitable for the afternoon tea for the meal for the meal.Unless it happens to be nearby, I will not want to come to the second restaurant.",False
"環境很棒很高級
收了服務費
感覺沒啥服務
餐點也是偏高
炸魚的腥味重到沾醬也蓋不掉
唯有甜點很好吃
以上為個人體驗","The environment is great and high -level
Get service charges
I feel that there is no service
The meal is also high
The fishy smell of fried fish is so heavy that the dipping sauce can not be covered
The only dessert is delicious
The above is a personal experience",False
"多樣的餐點 舒服的環境！聚餐的好選擇！
松露野菇麻花捲麵～超級推👍🏼","Various meals are comfortable!A good choice for dinner!
Tulu wild mushroom twist noodles ~ super push 👍🏼",False
"五星好評，哈哈，如果可以六顆星我一定給。服務態度很好，餐酒館品質很穩定也很驚艷，跟在歐洲留學時的味道很貼近，是一家可以期待和常常聚會的好地方。The best restaurant in Lingkou, a nice place and high quality of the food. I recommend it.","Five -star praise, haha, if you can six stars, I will definitely give it.The service attitude is very good, the quality of the restaurant is very stable and amazing. It is close to the taste of studying in Europe. It is a good place to expect and often meet.The best restaurant in lingkou, a nice places and high quality of the food. I recommend it.",False
"今天想找間餐酒館來品嚐美食....
店面外觀還蠻歐式風格，室內裝潢也是很不錯有特色，也是很用心有品味的一家餐酒館，決定來好好體驗一下....

喜歡坐窗邊的位置，研究一下菜單，覺得都很好吃，都想點來嚐鮮看看。

今天點了燻鮭魚沙拉：
食材很新鮮，生菜很豐富，看起來就很好吃....但是，真的非常，非常的鹹...醬汁下手太重了嗎…口味這麼重，不喜歡。

墨魚燉飯：
顏色配置很好，中卷很新鮮，很鮮甜，配上小番茄，整體口感很好。

松露野菇燉飯：
松露香氣十足，菇類也是新鮮，真的很好吃。

蒜香乾烙海鮮：
干貝很新鮮，甜度夠，中卷很Q彈，蝦子也很新鮮，醬汁有點微辣，海鮮沾一下醬汁，帶出鮮甜。

今天的餐點除了沙拉有失望，其他餐點都很棒也很好吃。","Today I want to find a meal tavern to taste the food ...
The appearance of the store is quite European style. The interior decoration is also very good and distinctive. It is also a dining tavern that is very careful and tasteful. I decide to experience it ....

I like to sit by the window and study the menu. I feel that they are all delicious. I want to order it to try it.

I ordered smoked salmon salad today:
The ingredients are very fresh, the lettuce is very rich, and it looks delicious ... But, it is really very salty ... Is the sauce too heavy ... The taste is so heavy and I don't like it.

Demon stewed rice:
The color configuration is very good, the middle roll is very fresh, very fresh, with a small tomato, the overall taste is very good.

Tulu wild mushroom stew:
Tulu is full of aroma, mushrooms are also fresh and really delicious.

Garlic dried seafood:
The scallops are very fresh, the sweetness is enough, the middle roll is very Q bombs, the shrimp is also fresh, the sauce is a bit spicy, the seafood is dipped in the sauce, and the sweetness is brought out.

Except for the disappointment of salad today, the other meals are great and delicious.",False
"環境優美 適合朋友聚會也適合小情侶約會
餐點各項都很好吃！要不是真的太撐不然很想多點幾樣來吃！","The environment is beautiful suitable for friends gatherings and are suitable for small couples date
Each meal is delicious!If it wasn't really too much, otherwise I would like to eat more!",False
"林口少有好吃的歐式料理！

歐式（意式居多）料理雖然做了一些口味上的調整，但整體味道、食材的呈現都很不錯，很值得來試試看。再訪發現甜點做得很優秀！環境與氛圍算是中規中矩，如果可以增加一些異國氛圍感相信整體用餐的經驗會更棒！","There are rare European cuisines in Linkou!

European-style (messy-like) cuisine, although making a taste of adjustment, the overall taste, ingredients are very good, very worth trying.Then visited and found that the dessert was done very outstanding!Environment and atmosphere is considered to be in the middle of the rules, if you can increase a sense of exotic atmosphere I believe the overall dining experience will be even more stick!",False
"披薩不是薄餅的感覺，稍油
義大利麵好吃份量對女生說剛剛好

整體來說還可以介紹","Pizza is not the feeling of pancakes, slightly oily
It is just right for girls

Overall can be introduced",False
食物的味道皆不突出，沒有記憶點。凱薩沙拉的醬不對味、湯也不香不鹹、鷄翅很像沒灑胡椒鹽的胖老爹、比薩看照片就知道是個災難。結論：吃過就好。,食物的味道皆不突出，沒有記憶點。凱薩沙拉的醬不對味、湯也不香不鹹、鷄翅很像沒灑胡椒鹽的胖老爹、比薩看照片就知道是個災難。Conclusion: Just eat it.,False
"情人節當天來吃的，覺得有很多地方需要改進的，餐酒館酒類選擇不多，當天的菜單為固定的套餐，這麼多道餐點只配一杯酒，不像是套餐該有的樣子，前菜到主菜應該至少要2杯酒，況且價位不便宜，覺得沒有對得起這個價位，既然是情人節套餐 但是並沒有感覺到情人節的氣氛，有可能也因為價位，硬是塞了1、 2個餐，其實可以不用這樣。

另外盤子有一角破損，不管是在外觀上還是安全性上很不妥，建議若有破損的盤子就不要再上給客人了。","I came to eat on the day of Valentine's Day. I think there are many places that need to be improved. There are not many choices for meals and tavern. The menu on the day is a fixed package. So many meals are only one glass of wine, unlike the set meal. The pre -dishes should be at least 2 glasses of wine. Moreover, the price is not cheap. I feel that it is not worthy of this price. Since it is Valentine's Day package but does not feel the atmosphere of Valentine's Day, it may also be due to the price. Meal, in fact, you don't need this.

In addition, the plate is damaged in one corner, whether it is in appearance or safety, it is recommended not to give the guests if there is a broken plate.",False
帶孩子來用餐，挑食的孩子很喜歡這裡的義大利麵，餐點水準很高，餐廳很有質感，吃飯環境舒適，喜歡窗邊的位置，許願希望以後餐點可以有套餐搭配，松露薯條很貼心松露醬分開又多給番茄醬！大人跟孩子都能吃，服務人員很細心，值得二訪,"Bringing children to dine, picky children like the pasta here, the meal level is very high, the restaurant is very textured, the meal environment is comfortable, and the location of the window likes the window. Very intimate pine sauce separate and given tomato sauce!Both adults and children can eat, the service staff is very careful, it is worth the second visit",False
"戶外教育在MES AMIS。「好食光」課程，讓幼兒園大班孩子學習基本餐桌禮儀、體驗使用刀叉、欣賞菜單、感受餐廳氣氛及佈置擺設。

店家非常用心，為孩子客製色香味俱全符合食量的套餐，從湯品、前菜、主餐到甜點，完整呈現西餐樣式。

大人的餐點也美味十足，餐廳設計質感中又帶有溫暖，伴隨孩子陽光般的笑容，度過一個美好的午餐時光~","Outdoor education in MES AMIS.The ""Good Food Light"" course allows children in kindergarten to learn basic dining etiquette, experience the use of knife forks, appreciate menu, feel the atmosphere and decoration of the restaurant.

The store is very attentive, and the children's color -making and fragrances are all in line with the food consumption. From soup, front dishes, main meals to desserts, they will completely present Western style.

Adults' meals are also delicious, and the texture of the restaurant has warmth in the design texture. With the child's sunny smile, spend a beautiful lunch time ~",False
"超好吃義大利麵的餐酒館
有很多特殊麵體可以嘗鮮
價格偏高但絕對值得

特別推薦蒜香乾烙海鮮","Super delicious food restaurant
There are many special faces to taste early
The price is high but it is definitely worth it

Special recommendation of garlic dried seafood",False
餐點美味，整體氛圍輕鬆舒適，服務親切細膩。價錢略高於週邊同性質餐廳，一分錢一分貨很值得。是可以推薦的好餐廳👍,"The meal is delicious, the overall atmosphere is easy and comfortable, and the service is intimate and delicate.The price is slightly higher than the peripheral same -natured restaurant, and it is worth a penny and one penny.It's a good restaurant that can be recommended 好",False
第二次來是公司的聚餐….人多可以把開胃菜全點真是太豐盛…每一道都很好吃….松露野菇麻花捲麵依然讚….pizza餅皮嚼勁很好調味適中不油不膩,The second time is the company's dinner .... It ’s so rich that people can make the appetizer completely full ... Each one is delicious .... Truel wild mushroom twist noodles are still praised ... .pizza cakes are chewy and chewy Not greasy,False
餐廳氣氛佳，餐點好吃，路邊停車很方便。會想二訪在嘗試其他料理,"The restaurant atmosphere is good, the meals are delicious, and the roadside parking is very convenient.I would like to try other dishes in the second visit",False
"長年在歐洲旅行的舅舅推薦，所以特地從台北跑去林口晚餐。店內裝潢溫馨舒適，非常親切的問候跟關心，使用完餐點候也會來詢問，感受到老闆的用心。

義大利麵不是屬於特別軟爛的那種，硬度恰到好處，比薩澎鬆軟嫩，例湯喝到的是碗豆湯，沒有豆子的味道，處理的非常好，餐點真的很好吃😋

整個店有營造出外國的氛圍感，聖誕節氣氛也非常好！大推限定的熱紅酒，沒有酒味非常順口，舅舅讚不絕口説是目前喝過最好喝的（這評價很高欸😂）聖誕限定一定要試試！","Recommended in Europe for many years, so he ran to Linkou for dinner from Taipei.The interior of the store is warm and comfortable, very kind greetings and care, and you will also ask about the meal and feel the intention of the boss.

The pasta is not a particularly soft one. The hardness is just right. Pizza is soft and tender. The soup is drinking bean soup. There is no taste of beans.

The whole store has a sense of atmosphere of foreign countries, and the Christmas atmosphere is also very good!The large -scale hot red wine is very smooth without the taste of wine. I praise it that it is the best time to drink (this evaluation is very high) Christmas limitation must try it!",False
非常讚的用餐環境，輕鬆自在，服務親切，菜色香味美，值得推薦，讚👍🏻,"The dining environment is very easy, easy to comfort, the service is kind, the dishes are delicious, it is worth recommending, praise",False
"餐點好吃 還可以配個香檳 炸物也很讚
尤其是 💢雞翅 還有 大蒜麵包 提拉米蘇 這些真的必點💢
還有特別的隱藏版菜單 明太子燻鮭魚奶油麵 我覺得超好吃 下次可以點看看其他的隱藏菜單‼️‼️
氣氛很棒 家庭聚會 約會 的好地方
裝潢佈置 也很美 是個拍網美照的好去處
聽說 每週三還有電影可以看 下次一定要星期三來去 朝聖一下","The meal is delicious and you can also match a champagne fried material.
Especially the chicken wings and garlic bread Tiramisu are really 💢
There are also special hidden menu Menu Ming Prince Swallow Salva Noodles.️‼️ ️
The atmosphere is great for family gatherings and dating
The decoration layout is also beautiful, it is a good place to take a picture of the net
I heard that there are movies every Wednesday that you must watch it next time you must come and go pilgrimage.",False
"試營運中打卡五顆星送一球義式冰淇淋，但我沒用。留下一顆星待下次回訪品嚐新品項後再補上。
服務：試營運中人員難免有點生疏，但服務人員都是非常親切的，有好好向客人說明餐點和推薦。建議客人就座後可以先送上菜單，慢些上水或餐具也無妨，比較不會空等。
餐點：威尼斯炸海鮮 -做為中規中矩的開胃菜沒什麼需要點評的，但定價$280略微偏高;
白酒LA VALENTINA TREBBIANO D'ABRUZZO DOC -詢問過服務人員，店內選的白酒都是不甜的。這支香氣足且順口，佐餐很剛好;
白酒蛤蜊細扁麵 -一上桌就聞到滿滿香氣，調味夠且麵條有很好的吸收醬汁，吃到最後一口也沒有乾掉，是好吃的義大利麵。
老闆是德國人，中文非常好，十幾年後和台灣老婆落腳林口。老闆很熱情的和客人們打招呼，聽取意見反饋。
建議先訂位以免向隅。希望店家可以用心經營，等增加更多品項會再回訪。","Pickled five stars in the trial operation to send a ball of Ice -style ice cream, but I was useless.Leave a star and wait for the next visit to taste the new item before making up.
Service: The personnel in the trial operation are inevitable, but the service staff are very kind. They explain to the guests to explain the meals and recommendations.It is recommended that guests can send the menu first after seat, it is okay to slow down water or tableware, it will not be empty.
Meal: Venice Fried Seafood -as a pretty appetizing dish, there is nothing to comment, but the price of $ 280 is slightly higher;
La Valentina Trebbiano D'Abruzzo Doc -asked the service staff, the white wine selected in the store is not sweet.This aroma is full and smooth, the meal is just right;
Baijiu clam fine flat noodles -smell full of aroma as soon as it is served, the seasoning and noodles have a good absorption of sauce, and it is not killed after eating the last bite. It is a delicious pasta.
The boss is a German, and Chinese is very good. After ten years, he settled in the forest with his wife in Taiwan.The boss greeted the guests with enthusiasm and heard feedback from the opinions.
It is recommended to book a place to avoid giving up.It is hoped that the store can operate with your heart and wait for more items to return to visit.",False
"點了培根蛋奶麵+肉醬水管麵
培根蛋是很安全牌 水管麵有點不懂
就是普通肉醬配上圓管麵而已 感覺醬汁可以再做的更好吃
而且麵裡面吃到一根頭髮😅😅😅（如圖）
沙拉是配油醋醬 醬料滿少的 只有幾根菜有辦法吃到醬料
香蒜麵包好吃😋","Order the bacon egg milk noodles+meat sauce pipe noodles
Bacon egg is a very safe brand water pipe noodles, I don't understand
It is ordinary meat sauce with a round tube noodles, and it feels that the sauce can be made better
And eat a hair 😅😅😅 in the face (pictured)
Salad is the oil -saving vinegar sauce sauce. There are only a few dishes. There are ways to eat sauce
Garlic bread is delicious 好",False
餐點很好吃墨魚燉飯，口味道地偏鹹，雞翅搭自製芥末醬很特別。,"The meal is delicious. The taste is salty, and the chicken wings are very special with self -made mustard sauce.",False
"之前經過好幾次都是高朋滿座，裝潢也非常美，於是我終於來用餐了！

燈光美，氣氛佳
料理精緻又美味
非常推薦朋友、情侶、家人一起來用餐

義大利麵美味
前菜好吃而道地
下次會試試看甜點💗","After several times, I have been full of friends several times, and the decoration is very beautiful, so I finally came to dine!

Beautiful light, good atmosphere
Exquisite and delicious cooking
Very recommended friends, couples, family members to eat together

Beauty
The former dish is delicious
I will try the desserts next time 试",False
"口味的部分，本人有所保留⋯
今天最好吃的是蒜香乾烙海鮮，長棍麵包沾橄欖油很好吃⋯但海鮮的部分表現平平。
其他評論分享的價位應該是試營運時的價錢，現在的價位有些高了。
用餐環境是很好的，週六用餐沒有訂位，現場仍有空位。

BTW, 店旁邊的紅茶店好像跟餐廳是一起的，非常好喝，我給五顆星。","The taste part, I have some reservations ...
The best thing to taste today is the dried seafood with garlic. It is delicious when the longan bread is dipped in olive oil.
The price of other comments shared should be the price of trial operation, and the current price is a bit high.
The dining environment is very good. There is no reservation for meals on Saturday, and there are still vacancys on the scene.

BTW, the black tea shop next to the shop seems to be with the restaurant. It is very delicious. I give five stars.",False
"帕瑪火腿芝麻葉披薩很推~喜歡起司跟火腿的香氣綜合芝麻葉的清爽！義大利麵的部份表現中規中矩
整間店的氛圍輕鬆怡人，非常適合好友們小聚會聊聊天的地方","Pama ham sesame leaf pizza is very pushing ~ The aroma of cheese and ham comprehensive sesame leaves are refreshing!The performance of the Italian noodles is quite satisfactory
The atmosphere of the whole store is easy and pleasant, very suitable for friends to chat and chat",False
在這間餐廳幫我男朋友過生日，每個店員都很客氣，餐點不錯吃，氣氛真的100分喔！很感謝這家店的店員，很值得推薦👍👍,"In this restaurant to help my boyfriend's birthday, each clerk is very polite, the meal is good, and the atmosphere is really 100 points!Thank you very much for this shop, it is worth recommending 👍👍",False
"🔸️試營運期間，五顆星送一球冰淇淋！
覺得很好吃的是松露蘑菇麻花捲，外面很少吃到的麵條，有嚼勁，松露味道也夠（可惜忘了拍照，就分食完畢。）蛤蜊細扁麵也好吃；海鮮墨魚麵的中卷，大約七分熟，這部分點餐時可以跟客人先說明會比較好。
前菜炸海鮮，炸蝦、花枝和丁香魚中，覺得丁香魚最優，魚肉厚實又不會乾，希望可以單出炸丁香魚的選項。
炸雞翅還不錯，但味道不大夠，要另外加玫瑰鹽，有點可惜。

整體餐點是滿意，服務小細節可以再多用點心，例如上沙拉時，可以順便給分享小盤；紙巾也需主動附上。其中有主動換乾淨分享盤，是很優質又貼心的服務。","， ️ During the trial operation, five stars are given a ball of ice cream!
I think it ’s delicious. The noodles that are rarely eaten outside are chewy and the taste of truffles is enough (unfortunately forgot to take pictures, so you can eat it.) The fine flat noodles of the clams are also delicious; In the middle of the volume, it is about seven cooked. This part of the meal can be better to explain to the guests.
In the past, fried seafood, fried shrimp, flower branches and clove fish, feel that cloves are the best, the fish is thick and will not dry. I hope that the options for fried clove fish are used alone.
The fried chicken wings are not bad, but the taste is not enough. It is a pity to add rose salt to another.

The overall meal is satisfactory, and the small details can be used for small details. For example, when the salad, you can share the small plate by the way; the paper towels also need to be attached.Among them, it is a very high -quality and intimate service.",False
"超級好吃 真正的異國食材跟調味
不是台式義大利麵
上餐速度快
超優值","Super delicious real exotic ingredients and seasoning
Not a desktop pasta
Fast on meals
Superior value",False
"Pizza實在普普，麵皮溫度不夠，判斷不是窯烤，麵皮香氣不足，與售價不符。
培根蛋奶麵做得不錯，香氣及調味都在水準上，麵條的Q度也掌握到，雖然價位偏高，但符合。
PIZZA建議參考新莊的GINO PIZZA。","Pizza is really general, the skin temperature is not enough, judging that it is not a kiln, the surface of the skin is insufficient, and it does not match the price.
Bacon egg milk noodles are good, aroma and seasoning are at standards, and the Q degree of noodles is also mastered. Although the price is high, it is in line.
Pizza recommends referring to Gino Pizza in Xinzhuang.",False
餐點味道好吃、裝潢風格也不錯，可惜接待人員(一個年輕男性，手上有刺青)的臉頗臭，態度也十分冷淡，所以扣一顆星，有點可惜。,"The meal tastes delicious and the decoration style is also good. Unfortunately, the receptionist (a young man, with tattoos on his hands) has a stinky face, and his attitude is very cold, so it is a pity to buckle a star.",False
義大利麵好吃 鴨胸很厚不柴  餐前的南瓜濃湯太好喝了 沒拍到 會再回訪,The spaghetti noodles are delicious duck breasts are very thick and not woody pumpkin soup before meals.,False
"氣氛很好的餐廳，座位不多，建議要訂位，餐點好吃，但麵類份量偏少，牛排個人是覺得普通的水準。
菜單品項不多，建議可以增加套餐的選擇。","The restaurant with a good atmosphere, there are not many seats. It is recommended to book a place. The meal is delicious, but the tablet is small, and the steak personally feels ordinary.
There are not many menu items, it is recommended to increase the choice of package.",False
"室內裝潢讓人感到溫馨
第一次去剛好是店長為我介紹餐點
態度誠懇親切 講解的非常仔細
尤其是看他們在切水果時都非常講究衛生 切水果的手藝也都非常厲害 看來是為了這家店非常的用心去學了刀工吧😂
餐點部分個人認為非常不錯
當然每個人口味不一樣 但推薦大家都能來試試","Interior decoration makes people feel warm
The first time I went to the store manager to introduce me to me
The attitude is sincere and cordially explained very carefully
Especially when they look at the fruits, they are very particular about sanitary and fruits.
The meal part personally thinks very good
Of course, everyone has a different taste, but it is recommended that everyone can try it",False
"不錯不錯👍
義大利麵🍝不錯👍
開胃菜好吃😋好吃到吃光光啦～
希望服務可以更好一點
加油啦～","Not bad 👍
Italian face 👍 👍 面 面 面
The appetizers are delicious. It's so delicious that I eat it ~
Hope the service can be better
Come on ~",False
"義大利麵和pizza調味都非常棒
最令人驚艷的是自製冰淇淋！
推薦！！","The pasta and pizza seasonings are great
The most amazing is homemade ice cream!
recommend!Intersection",False
"好吃會在光顧
重點我吃到薯條界第一名
甜點吃一口直接在舌尖跳舞啊！","It's delicious to be delicious
Focus on the first place in the fries industry
Take a sip of dessert and dance directly at the tip of the tongue!",False
看了高分評論前來一試，不知不覺已經超過五訪～林口最好吃的義式餐廳，適合帶家人平日用餐、節慶團聚^_^,"After watching the high score comments, I came to try it. I unknowingly exceeded the five visit ~ Linkou's best Italian restaurant, suitable for bringing family members to dine on weekdays, festivals",False
"墨魚燉飯好吃，有滋味有層次的濃郁感！但其他配餐都很不行，平日中午搭配商午的套餐，濃湯一喝就是粉泡，沒什麼料的那種，紅茶也很普通，沙拉的油醋醬偏油偏膩，整體是會後悔為什麼要加150點的那種… 提拉米蘇的酒味也不明顯，整體很普通，不會眼鏡一亮。

如果有下次就會是單點燉飯就好，今天這樣吃起來快800覺得不太值得～","The stewed rice is delicious, and it has a layered richness!However, other meals are not very good. On weekdays, a set of meals with a business lunch on weekdays. When you drink the soup, it is a powder bubble. There is no material. The black tea is also very ordinary. The salad vinegar sauce is oily and greasy. The kind of 150 o'clock ... Tiramisu's wine taste is not obvious. The overall is very ordinary, and the glasses will not be bright.

If there is a single -order stewing rice next time, it is not worth it if you eat it today. It is not worth it ~",False
"甜點點了肉桂捲冰淇淋
這道是不錯的","Dessert ordered cinnamon ice cream
This is good",False
"披薩味道與剛開店時完全不一樣。起司品種更換，起司灑上去也不均勻，都灑到餅皮邊上了（如圖）。

帕瑪火腿芝麻披薩上面沒有火腿，但每一片披薩上面居然有非常大的番茄切片（？）。芝麻葉也被烤焦，沒有吃出芝麻葉的香氣。","Pizza taste is completely different from when just opening a store.The cheese variety is replaced, and the cheese is not uniform, all sprinkled on the side of the cake (pictured).

There are no ham on the Pama ham sesame pizza, but each pizza has a very large tomato slicing (?).The sesame leaves were also burnt, without the aroma of sesame leaves.",False
"環境很舒適明亮
廁所很乾淨

以份量及價位來說稍高
但這次點的餐點都還蠻好吃的而且用料實在
海鮮蠻新鮮的
有機會再來試試其他餐","The environment is very comfortable and bright
The toilet is very clean

Slightly higher in terms of portion and price
But the meals this time are quite delicious and the ingredients are real
Pretty fresh
Have a chance to try other meals again",False
假日選了一個餐酒館餐廳，隔壁的小孩從進門開始一直咳瘦就在旁邊，完全沒有用餐的心情，店員還回覆說現在疫情後這狀況都還好😅，你要能做到換座位，或者請別人換座位，這種主動的詢問，難道要我自己去問，要懂得觀察，在何用餐者的狀況，今天去吃了什麼完全不知道，只有隔壁小朋友咳瘦滿滿的回憶，九月開學以來腸病毒疫情嚴重擴散，任何的衛生概念不能缺少，我今天去吃路邊攤就算了⋯⋯還是去吃一個餐酒館，說真的從走出那個餐廳沒有一句好話，不會再去第二次了！,"I chose a dining tavern restaurant on holidays. The children next door have been coughing and leaning from entering the door. There is no mood of dining at all. Ask others to change seats. This kind of active inquiries, do I want to ask myself, understand how to observe, where the diners are, what I eat today, I do n’t know what to eat today. Since the beginning of school, the bowel epidemic has a serious spread, and any sanitary concept cannot be missing. I went to eat the roadside stall today. I still go to a dining tavern. It's time!",False
今天試點了三種不同的義大利麵，每一種都很好吃。熔岩巧克力更是經典，真心不騙😍😍😍,"Today I tried three different pasta, each of which was delicious.Lava chocolate is even more classic.",False
"第一次來用餐想說來試試看排餐，一吃就愛上
非常適合家人跟好友聚會的地方
服務人員也都非常親切，對小朋友非常友善
用餐環境跟廁所都非常乾淨整潔相當舒適
上餐速度也很ok
下次一定還好再來推推👍
對了隔壁還有飲料店可以買進來用","For the first time for dinner, try to try the dinner, fall in love with it as soon as you eat
Very suitable for family members and friends to meet
The service staff is also very kind and very friendly to the children
The dining environment and the toilet are very clean and tidy, very comfortable
The speed of meal is also OK
Next time, it's okay to push again 好
By the way, there is a beverage shop next door to buy it",False
餐點很好吃很美味，值得一推,"The meal is delicious and delicious, it is worth pushing",False
餐點和氣氛都很有質感，食物也好吃,"The meals and atmosphere are very textured, and the food is delicious",False
"Mes Amis真是林口少數美食及氣氛集一身的優質餐廳。

從前菜、主餐及甜點每樣都讓人驚艷。服務非常到位，環境優美。旁邊就有停車場非常方便，是一家值得讓人回訪的優質餐廳。","MES Amis is really a high -quality restaurant with a few foods and atmospheres in Linkou.

Each of the past dishes, main meals and desserts are amazing.The service is in place and the environment is beautiful.There is a parking lot next to it. It is a high -quality restaurant worth visiting.",False
看到大家推薦立馬訂位來吃看看，店裡氣氛非常好，佈置也很用心，真的是網美打卡店耶！牛排價格真心不貴，熟度也拿捏的剛剛好，大推！評論的時候看到有人覺得貴，個人覺得這種環境這種氣氛，這個價格cp值很高好嗎！平日的晚上客人也很多，店內的座位數不多，建議大家事先訂位比較好！今天吃了松露麻花捲麵（忘了拍照就被清空了…）、牛排，下次一定再回來試試其他的！,"Seeing that everyone is recommended to make a book immediately to eat, the atmosphere in the store is very good, and the layout is very careful.The price of steak is really not expensive, and the maturity is just right, push!When I commented, I saw that some people felt expensive. Personally, I thought this environment was this kind of atmosphere. Is this price CP value very high?There are also many guests on weekdays, and there are not many seats in the store. It is recommended that you order it in advance!I ate truffle twist noodles today (I forgot to take pictures and was cleared ...), steak, I must come back to try other things next time!",False
今天吃白酒蛤蜊義大利麵，麵硬度適中、蛤蜊也很新鮮，微辣很加分，還有點提拉米蘇蛋糕，很令人驚艷，咖啡蛋糕體配上奶酪及上面巧克力粉，苦甜苦甜非常好吃，和外面的提拉米蘇蛋糕不同，來這用餐感受得到主廚在製作餐點的用心程度，每一道餐都是精心準備，味道也不單調，非常好吃，從來沒寫過評論，第一次寫上評論，唯一美中不足的地方，吧台小姐沒戴口罩，其餘真的很棒，會想再來吃，很謝謝主廚的用心，讓我有吃到美食以及美好的一天🙂 …,"Today, I eat white wine clams pasta, the noodles are moderate, the clams are also very fresh, the slightly spicy is very bonus, and a bit of Tiramisu cake, which is amazing. The sweetness is very delicious. Unlike the Tiramisu cake outside, the meal experience is obtained by the chef's intention to make meals. Each meal is carefully prepared. After comments, the first time I wrote a comment. The only place in the most beautiful and medium -sized deficiencies was that the lady of the bar did not wear a mask. The rest was really great. I would like to eat it again. Thank you for the chef's intentions. Let me have food and a beautiful day. Mowing",False
餐點中規中矩可惜沒有亮點，但份量算足夠，環境舒適。,"There is no bright spot in the meal, but the amount is sufficient and the environment is comfortable.",False
"服務態度很好👍🏻餐點也都很美味🤤
青豆仁濃湯味道很特別","The service attitude is very good.
Qingdou Ren thick soup tastes very special",False
天使蝦麵稍鹹一點，但松露麻花卷麵和開胃菜蒜辣煎海鮮好吃,"Angel shrimp noodles are slightly salty, but truffle twist roll noodles and appetizers and garlic are spicy and seafood.",False
燈光美、氣氛佳，餐點美味可口，他的松露薯條很好吃，義大利麵與燉飯很美味很好吃，燉飯的份量很大，吃完很有飽足感👍,The lights are beautiful and the atmosphere is delicious. The meals are delicious and delicious. His truffles are delicious. The Italian noodles and stewed rice are delicious and delicious.,False
原本以為會很普結果意外超好吃 而且吃超飽,"Originally I thought it would be very universal, the result was unexpectedly delicious and full of food",False
林口新開的餐酒館，培根蛋奶細扁麵的醬料超級濃郁！！培根也好好吃！威尼斯炸海鮮料多！也好吃！會讓人一口接一口！,"Linkou's newly opened dining tavern, the sauce with fine flat surface of bacon eggs is super strong!IntersectionBacon is also delicious!There are many seafood in Venice!It's so delicious!It will make people take a bite!",False
難得吃到Halloumi salad，食材非常新鮮，有不同麵體的義大利麵，讚讚,"It's rare to eat Halloumi Salad, the ingredients are very fresh, and there is a pasta with different facaca",False
"餐點好吃，但是出餐速極慢….等了2-30分鐘才上第一道開胃菜,
主餐吃完後，麻煩服務人員上甜點， 熔岩巧克力冰淇淋竟然需要等半小時😆😆😆
餐廳很新，環境美美的，但是座位很擠","The meal is delicious, but the meal is very slow ... I waited for 2-30 minutes before I went to the first appetizer,
After the main meal is eaten, troubles the service staff on desserts, lava chocolate ice cream needs to wait for half an hour 😆😆😆
The restaurant is new and the environment is beautiful, but the seat is very crowded",False
裝潢設計 簡單 舒適 餐食好吃 甜點也推 值得再訪 服務員態度佳 就是收餐太急,The decorative design is simple and comfortable meal. The delicious dessert is also worth visiting the waiter.,False
"跟朋友開車經過偶然發現的優質店👍🏻👍🏻👍🏻
服務生妹妹都很溫柔漂亮
室內裝潢很高級

適合帶女生來吃飯

特別驚艷的是羊肩排不會嚼不爛 特好吃的軟嫩
停車位需要找一下而已 會再來光顧","Driving with friends after accidental discovered high -quality shops 👍🏻👍🏻👍🏻
The waiter's sister is very gentle and beautiful
Interior decoration is very high -level

Suitable for girls to eat

What is particularly amazing is that the sheep's shoulder row will not chew, it is very delicious and tender
The parking space needs to be found to see it again",False
