Original,EN,Needs Review
"絕對是林口最神的居酒屋，我住林口22年了，有記憶以來林口就是一個美食沙漠，沒想到今天吃了這間真的有驚艷到！

首先交通真的非常便利，搭公車到林口國中、家樂福走路都只需要2-3分鐘，還有很多停車格。

扣除交通之外最重要的是！這家真的爆幹好吃，他的牛腸鍋是我吃過最神的牛腸鍋，我們五個人點爆兩鍋（八人份）一個人也才花192而已，低消是500所以我還吃了很多東西，唐揚雞、雞心、炸牡蠣、清酒都很推薦點。低消是500但我一個超會吃點大學男生點了600就超飽了，真的非常推薦這家店！

唯一的缺點是位置有點少，需要先訂位，扣掉這個缺點後這家根本無敵。","It is definitely the most deed in Linkou. I have lived in Linkou for 22 years. Since I remember it, Linkou has been a food desert. I did n’t expect to eat this. I was really amazing today!

First of all, transportation is really convenient. It takes only 2-3 minutes to take a bus to Linkou Junior High School and Carrefour, and there are many parking grids.

The most important thing outside of deducting traffic is!This one is really delicious. His beef bowl is the most popular beef -intestinal pot. Five of us have burst two pots (eight people) and only spend 192. I also eat a lot of things. Tang Yang chicken, chicken heart, fried oysters, and sake are recommended.The low disappearance is 500, but I will eat a university boys to order 600 and I am very full. I really recommend this shop!

The only disadvantage is that the location is a bit less. You need to order first. After the shortcomings are deducted, this one is invincible.",False
"第二次用餐 之前因疫情買了雞肉丸鍋回家煮 就被ㄉㄧㄠˊ上
這次內用 換不同的湯底辣味增 雞肉丸鍋
最後在搭上雜炊完美

店內有烤物與炸物可點 雞腿肉風味細節自去細細品嚐（柚子胡椒裡面暗藏豐富的味道值得一試

最後配上店員推薦的清酒 完美搭配

林口絕對可推薦的店👍","Before the second meal, I bought a chicken balls for the epidemic.
This time, use different soup base spicy chicken ball pot
Finally, it's perfect to cook

There are grilled and fried in the store to order chicken leg meat flavor details.

Finally, with the perfect match recommended by the clerk

Linkou is absolutely recommended shop 对",False
居酒屋🏮很迷你跟日本氣氛很類似，方便停車，餐點好吃但沒有到特別驚艷！ …,"Izakaya is very mini to the Japanese atmosphere, which is convenient for parking. The meal is delicious but not particularly amazing!Mowing",False
"串燒好吃，推章魚生魚片，很清爽
牛腸鍋好吃
點清酒還送小菜，小菜很喜歡
會再回訪～","The skewers are delicious, push the octopus sashimi, very refreshing
Bei intestine pot is delicious
Order the wine and give me small dishes, I like the side dishes very much
Will return to visit ~",False
"生芥末章魚吃一個寂寞，一個醬料疊大小，沒幾個章魚
烤物個人口味可能不同，整體口味偏重，吃起來不會特別驚艷，都是偏鹹
毛豆物超所值，但真的很少吃到加熱的毛豆
啤酒可能是氣泡不夠，喝下去少了爽感

Cp 值不高，但服務不錯
在台灣買unikuro的感覺在此重現","Eat a loneliness, a sauce is stacked in size, and there are few octopus
The taste of the grilled objects may be different, the overall taste is heavy, it will not be particularly stunning, it is salty
Modue is worth it, but really rarely eats heated edamame beans
Beer may be insufficient bubbles, and it is less refreshing after drinking

The CP value is not high, but the service is good
The feeling of buying Unikuro in Taiwan is reproduced here",False
在不能出國的情況下，來到這裡有回憶日本的FU，酒的品項也算多，鍋物、炸類、烤類都有一定的水準。,"In the case of unable to go abroad, come here to recall the Japanese FU, there are many items of wine, and pots, frying, and roasting have a certain level.",False
想吃居酒屋跟牛腸鍋的好選擇！,Want to eat a good choice for izakaya and beef intestinal pot!,False
"怎麼沒有負一顆星的😤
我們3個人分別買了5個便當
3個人都覺得有3個唐揚雞是酸掉的
咖哩味道也不對
蛋也不好吃
花150買一個超雷的便當
另外的炸豬排只是「能吃」而已
無言….
吃到酸掉壞掉的肉
會不會拉肚子呀！！","Why is there no negative star?
The three of us bought 5 bento respectively
All 3 people think that there are 3 Tang Yang chickens sour
The curry taste is not right
Eggs are not delicious
Varling 150 Buy a super thunderbolt bento
The other fried pork chop is just ""can eat""
Speechless ...
Eat sour meat
Will you diarrhea!Intersection",False
極具日本氣氛的居酒屋，串燒和鍋物都非常棒，老闆特別好客，值得推薦，建議事先預約！,"The izakaya with a Japanese atmosphere is very good. The boss is particularly good, it is worth recommending. It is recommended to make an appointment in advance!",False
是個串燒居酒屋，平常中午還有賣便當，算是還蠻精緻的餐盒，肉量也滿夠的,"It is a skewers and izakaya, usually at noon and selling bento. It is a very delicate lunch box.",False
來這裡嗎？你們有更好的選擇，不知道為什麽連帶位都可以讓客人等，4個員工站在吧台，讓客人站在門口等人問「有沒有定位」？我們沒訂位，但這種工作應該不用都一個人做，有員工從我們身邊走過去，看了我們，也沒有要問話的意思，要來之前先確定願不願意受氣。,"Come here?You have a better choice. I do n’t know why even the belt can let the guests wait. The 4 employees stand on the bar and let the guests stand at the door and wait for the person to ask, ""Is there any positioning?""We have no reservation, but we do n’t have to do this kind of work alone. Some employees walk from us and look at us. There is no intention to ask questions. Before you come, you must be willing to be willing.",False
日式居酒屋，菜色酒類道地，老闆親切熱情友善。個人特別喜歡他們的飯糰。,"Japanese -style izakaya, vegetable wine, boss, enthusiastic and friendly.Personally like their rice balls.",False
"好吃
招牌滷牛雜ㄧ吃就開胃，馬上點了白飯來配。
之前都是外帶鍋類回家煮，期待下次內用配霧島","tasty
The signature braised beef is appetizing, and immediately ordered the rice to match.
Before I took the pot, I went home to cook.",False
"超級不推 貴又難吃
想說炸的可能比較有機會
結果炸雞味道也怪怪的
第一次吃燒烤體驗那麼差","Super not to push expensive and unpalatable
Those who want to say that fried may have a chance
As a result, fried chicken tastes strange
The first time I eat barbecue experience is so bad",False
很棒的居酒屋，喝酒氣氛濃厚，跟老闆聊得很開心，To老闆:下次換到我們店吃和牛喝酒,"A great izakaya, the atmosphere of drinking is strong, and I am very happy to talk to the boss.",False
"酒多樣
餐點非常好吃","Diverse alcohol
Meal is very delicious",False
口味不錯，價格尚可，服務親切。,"The taste is good, the price is acceptable, and the service is cordial.",False
份量有點小，氛圍還不錯，老闆娘態度親切。,"The amount is a bit small, the atmosphere is not bad, the boss is kind.",False
"角high配牛腸辣味增火鍋一絕
串燒都是1人份可自由選擇
下班紓壓好去處","High hIGH with beef intestine spicy flavor increases hot pot
Bringing bakes are all 1 person to choose freely
Press the place after get off work",False
鍋物好吃，價格便宜，服務親切，還會再訪,"The pot is delicious, the price is cheap, the service is cordial, and you will visit again",False
"沒話說！
食物道地，服務到位，氣氛滿點！
來就知道！
謝謝招待！","Nothing to say!
Food and authenticity, service in place, and full atmosphere!
Just know!
Thank you for your hospitality!",False
"外帶鹽味牛腸鍋，在家加熱很方便
這鍋很可以啊","Take the salt -flavored beef intestine pot, which is very convenient to heat at home
This pot is very good",False
"服務超好又親切, 東西好吃, 尤其是月之輪 紅色 超級順口","The service is super good and kind, and the things are delicious, especially the moon's wheels are super smooth",False
店面小巧，食物口味不錯，但師傅沒有戴口罩，多少會有點擔心聊天時的口沫噴到食物上！其他都還行,"The store is small and the food taste is good, but the master does not wear a mask, and it will be a little worried about the foam on the food during the chat!Everything else is OK",False
牛腸鍋一定要試試，好吃👍,"Try the beef intestinal pot, delicious 牛",False
食材新鮮，廚師手藝佳，老闆熱情。,"The ingredients are fresh, the chefs are good, and the boss is enthusiastic.",False
"真的就像到了東京的居酒屋，擺滿各式的酒罐，店內氣氛很熱鬧很喧囂，座位很擠，適合朋友邊喝酒、邊吃下酒菜、邊聊天的場所；但不適合單純來用餐吃飽、或帶小孩來。
味增牛雜很讚，串燒也都很不錯，遇到不熟的酒也可以請服務生解說。","It's really like the izakaya in Tokyo, full of various wine tanks. The atmosphere in the shop is very lively and hustle. The seats are very crowded. It is suitable for friends to drink, eat wine, and chat; Full, or bring children.
The taste of the beef is very good, and the skewers are also very good. You can also ask the waiter to comment when you encounter unfamiliar wine.",False
"牛腸鍋，在日本吃到的真的很容易咬，但是，這兒的咬不爛，前置作業有差別吧。
但是烤物很好吃。","The beef intestine pot is really easy to bite in Japan, but the biting here is not bad, there are differences in front homework.
But the grill is delicious.",False
辣味增牛腸鍋真好吃 燒烤也不錯,Spicy flavor adding beef intestine pot is so delicious that barbecue is also good,False
東西好吃，酒也好喝，很適合朋友聚會小酌，建議點鍋物，之後可以做成雜炊，非常好吃😋,"The things are delicious, the wine is delicious, it is very suitable for friends to meet and drink. It is recommended to order the pot, and then you can make a miscellaneous cooking. It is very delicious.",False
下酒菜比外面小菜份量還少，餐點味道非常普通，不覺得整體餐點品質有對應到現在的評價。不會再訪。,"There are fewer serials than small dishes outside, and the meal tastes very ordinary. Do not feel that the overall meal quality has a corresponding evaluation to the present.Will not visit again.",False
沒吃到。 只是想告訴店家跟消費者可能會碰到這種狀況。 前一天訂位說6點客滿，店家告知訂8點的第二輪比較保險，所以就訂8點。 周六晚上準時8點到了之後店家告知要等一下，因為店內客人還未離開。此時店外有一組客人坐在店外的座位，但我不清楚他們是否有訂位。過了5分鐘，又告知抱歉久等，等下會招待酒水。 再過了約莫3分鐘，坐店外的那組被請進店內，然後我們被告知店內已無座位，店家說訂位出了一點問題，問我們是否接受坐在戶外，會招待一杯酒水。我們不願意於是就離開了。 店員很客氣。只是我們覺得若訂位時不能確定有位置可以不接受訂位，若到現場室內沒位置可以直接說，不用說叫我們稍等一下。 總之，以後要訂位的人自己注意一下，有可能訂了位最後到現場才被告知要坐戶外，就醬。,"Did not eat it.I just want to tell the store that they may encounter this situation with consumers.The day before, the booking said that 6 o'clock is full. The store informed the second round of the second round of insurance, so it is 8 o'clock.After 8 o'clock on time on Saturday night, the store informed to wait, because the guests in the store had not left.At this time, there was a group of guests sitting outside the store, but I didn't know if they had a reservation.After 5 minutes, I was sorry for a long time, and I will entertain the drink.After about 3 minutes, the group outside the shop was invited to the store, and then we were told that there were no seats in the store. The store said that there was a problem with the order and asked if we were sitting outdoors and entertaining a glass of drinks.We didn't want to leave.The clerk is very polite.It is just that if we do n’t have to be sure that there is a place when you order, you can not accept the reservation. If you do n’t have a place in the scene, you can directly say it. Needless to say, we can wait for us.In short, the person who wants to book in the future pay attention to it. It is possible that you may bind a place to the scene before being told to sit outdoors, and just sauce.",False
"除了牛腸鍋比較有特色外，食物美味度普普，份量少且單價高。只收現金。

另外生啤酒店家直接上大杯的180元，（菜單上只有看到價格120元），結帳的時候才知道，覺得這邊有刻意欺騙消費者的味道。。。","In addition to the special characteristics of the beef intestine pot, the food is delicious, the portion is small and the unit price is high.Cash only.

In addition, the raw beer restaurant directly went to the 180 yuan of the large cup (the price was only 120 yuan on the menu). When I checked the checkout, I realized that there was a taste of deliberately deceiving consumers here.EssenceEssence",False
"食物好吃酒好喝
推薦生蠔","Food is delicious
Recommend oyster",False
道地的博多鍋物👍🏻👍🏻👍🏻👍🏻,Authentic Botado pot 多,False
"好吃！料理都有日本道地的風味
啤酒也很推薦喔！
受疫情之苦沒辦法出國，來這裡用餐也有出國的感覺喲","tasty!The cuisine has the taste of Japanese authenticity
Beer is also very recommended!
There is no way to go abroad when the epidemic suffering.",False
少見的牛腸鍋，讓思念博多牛腸鍋的我稍解饞念！桌數不多，要早排隊，不然外帶外帶回家也是好方法！,"The rare beef intestinal pot, let me miss the Boarded bowl of intestine pot!There are not many tables, you have to line up early, otherwise it is a good way to take home outside!",False
酒好喝鍋物烤物好吃,"Wine delicious pot, roasted and delicious",False
路過試試，很有裝置日本味道，夏天去很熱，可惜對我而言食材方面似乎沒什麼驚艷，以串燒來說吃多很膩，口味沒什麼特色（可能也是帶了國小2年級需要抵銷500，努力的點）,"Trying by passing by, there is a Japanese flavor. It is very hot in summer. Unfortunately, it seems that the ingredients are not stunning. Sell ​​500, work hard)",False
好吃，服務很棒！,"It is delicious, the service is great!",False
"餐點非常好吃，烤物炸物都很有水準
但是只能吃一個小時半不盡興
導致去朋友家玩妞妞輸錢","The meal is very delicious, the baked items are very standard
But you can only eat for an hour and a half, and you can be unhappy
As a result",False
料理多樣，口味多元化，很適合台灣人的口感，有多種日本有名大酒廠的清酒，價格合理，值得我推薦，下次還會再度光臨。,"There are diverse dishes and diversified tastes, which is very suitable for the taste of Taiwanese. There are a variety of sakes of well -known big wineries in Japan. The price is reasonable and worthy of my recommendation. I will come again next time.",False
整體尚可！但夏天店內用餐可能需要改善一下用餐環境，店內服務人員態度很好！但是硬體設備冷氣不足，體感過高，降低了優質的餐食！,"Overall!However, the meal in summer may need to improve the dining environment, and the service staff in the store is very good!However, the hardware equipment is insufficient air -conditioning, and the body sensation is too high, which reduces high -quality meals!",False
吃些味道特別的料理，很下酒菜的風味，和三五好友相約小酌一番，應該是很不錯的還擇，所以～我不該來吃晚餐！,"Eating some special dishes, the flavor of the wine and vegetables, and a drink with the three or five friends, it should be very good, so I should not come to dinner!",False
沒吃到，訂位時間你們搞錯了，我們電話裡面已經跟你們在三確認時間，人到了現場跟我們說抱歉，訂位人員訂錯時間，所以我也只能跟你們說抱歉了,"I did n’t eat it. You made a mistake in ordering time. We have confirmed the time with you in the third confirmation time. When people arrive at the scene, I am sorry to us. The booked person will make the wrong time, so I can only tell you sorry",False
超好吃👍👍氣氛超棒 …,Super delicious atmosphere is great ...,False
"老闆真的很熱情奔放，老闆的料理、也非常道地及美味、販賣的日本酒更是厲害、會想一直來。
鳥刺し回味無窮呀⋯⋯","The boss is really enthusiastic, and the boss's cuisine is also very authentic and delicious. Japanese wine that sells is even more powerful and will want to always come.
Bird thorns have endless flavors ...",False
東西不是太鹹就是沒味道 烤牛肉太硬沒有味道 牛肚太鹹 而且很多都咬不斷 但工讀生態度蠻好的 所以我給三顆星,"Things are either too salty or tasteless, grilled beef, too hard, no taste, but many of them are too salty, and many are constantly biting, but the workmanship is quite good, so I give three stars",False
餐點好吃、酒好喝,"The meal is delicious, the wine is delicious",False
走路可到的小小居酒屋，真的超開心的~生啤&清酒鮮美，串燒鍋物都很好吃~ 每次去總有回到日本氛圍~,"The small izakaya where you can walk is really happy ~ The raw beer & sake is delicious, and the skewers are delicious ~ I always return to the Japanese atmosphere every time I go ~",False
店內商品屬於高cp的日式炭烤價格不會太高是林口美食的一道曙光,The price of Japanese charcoal baking in the store is not too high.,False
林口少數好吃的日式串燒店. 風味道地，啤酒好喝. 必點內臟鍋，真心推薦，好吃不雷,"There are a few delicious Japanese skewers in Linkou. Flavor, beer delicious. You must order internal organs, really recommend it, delicious Boximi",False
"沒點到鍋物，其餘的部分吃完感到失落
沒有評價的這麼好⋯","I don’t order the pot, and I feel lost after eating the rest
No one is so good ...",False
讚，老闆帥，東西特別，很有日本風味，尤其一些日本老闆介紹的私房料理，很不錯的居酒屋,"Praise, the boss is handsome, the things are special, and the Japanese flavor is very Japanese, especially the private food introduced by some Japanese bosses, very good izakaya",False
運氣不好點到的餐點都很鹹腥，三顆星都是給親切的店員。,"The meals that are not lucky are salty, and three stars are for cordial clerks.",False
"食物好吃氣氛佳～林口第一居酒屋～
一定要坐車來，一定會忍不住喝一杯","The food is delicious and the atmosphere is good ~ Linkou's first house izakaya ~
Be sure to take a car, you will not help but drink a drink",False
不管是煮物或炸物都好好吃，加上外面不常見的清酒更是一級棒!!,"Whether it is cooking or fried, and the uncommon sake outside is a good level !!",False
"適合喝酒聊天小聚 服務親切
正餐還是找其他餐廳較妥","Suitable for drinking and chatting, small gathering service
It's better to find other restaurants for dinner",False
有日本氣氛 價格實惠,There is a Japanese atmosphere affordable price,False
中午外帶了一份豬排飯回家吃覺得不錯!豬排炸到好處又鮮潤多汁~,It is good to take a pork chop rice home at noon! The pork chop frying is good and fresh and juicy ~,False
"很好吃可是公休日沒更新，粉專也沒公告，
白跑一趟有點無奈。","It's delicious, but it has not been updated on the day of the public suspension, and the fan has not announced it.
It was a bit helpless.",False
只吃過午餐外帶炸豬排便當，炸豬排好吃，期待下一次造訪,I only have lunch with fried pork chop bento. The fried pork chops are delicious. I look forward to the next visit,False
店員與師傅都很熱情～～東西也非常日式好吃好吃,The clerk and the master are very enthusiastic ~~ things are also very Japanese and delicious,False
東西好吃酒好喝氣氛又好，林口一的居酒屋！,"The things are delicious and delicious, and the atmosphere is good.",False
中午販賣的唐揚雞便當不錯，雞也比較大塊,"The Tang Yang chicken sold at noon is good, and the chickens are relatively large",False
超道地的日式串燒和內臟鍋 超好吃！,The Japanese -style skewers and visceral pot are super delicious!,False
"氣氛很好  老闆熱情   東西好吃
林口最棒的地方","The atmosphere is very good, the boss is enthusiastic and delicious
The best place for Linkou",False
好吃 可惜座位比較擁擠,It's a pity that the seat is crowded,False
老闆們都超NICE超好聊，食物道地好吃~,"The bosses are super nice, and the food is delicious ~",False
"很不想評價 ,因為怕訂不到位.............","I don't want to evaluate, because I am afraid that I will not be in place ...",False
豆皮 跟 松阪豬非常好吃,Bean skin and Matsusaka pigs are very delicious,False
"雖然空間比較小, 但充滿溫馨.","Although the space is relatively small, it is full of warmth.",False
空間太小啦東西是蠻好吃的～,"The space is too small, things are pretty delicious ~",False
在林口很棒的日式燒烤店,A great Japanese barbecue restaurant in Linkou,False
電話超難打的很不便民,The phone is very difficult to play very inconspicuous,False
👍 …,👍 …,False
"可口的。它與日本的內臟火鍋非常接近。
沒有異味，調味料是日式的。
炸生蠔也很推薦。

店面比較小，最好提前預約。週五和週末需要預約！","Affordable.It is very close to Japanese visceral hot pot.
Without odor, seasonings are Japanese -style.
Fried oysters are also recommended.

The store is relatively small, it is best to make an appointment in advance.Reservations need to be made on Friday and weekends!",False
"友善的老闆和員工，是附近居民享用小吃和飲料的好地方。

餐廳前面就有路邊停車位。火鍋是他們的特色菜，有多種清酒和豐富的飲料可供選擇。

我們沒有預訂就遲到了，老闆很好地接待了我們（和我的狗！）。","The friendly boss and employees are a good place for nearby residents to enjoy snacks and beverages.

There is a roadside parking space in front of the restaurant.Hot pot is their specialty dish, with a variety of sake and rich beverages to choose from.

We were late without booking, and the boss received us very well (and my dog!).",False
和閨蜜小聚的好地方,A good place to gather with girlfriends,False
我在這次旅行中發現的最好的新地方（去過兩次）。強烈推薦清酒，是在特殊情況下提供的，所以你可以得到 2 份。烤串很美味，如果在寒冷的夜晚或如果你想要一些湯味和豐盛的東西，雞肉砂鍋是很棒的選擇。工作人員很友好，樂於助人。地方很小，所以最好提前預訂。只收現金。,"The best new place I found in this trip (two times).Strongly recommended sake is provided under special circumstances, so you can get 2 copies.The baking skewers are delicious. If you want some soup and rich things on a cold night or if you want some soup flavors and rich things, chicken casserole is a great choice.The staff is very friendly and helpful.The place is small, so it is best to book in advance.Cash only.",False
在日本，能提供內臟火鍋、烤雞肉串、配菜等美味佳餚的餐廳並不多。說到烤雞肉串，不用說食材好不好，但烤得如何決定了它的美味。老闆烤的雞胸肉和雞心都很精緻！,"In Japan, there are not many restaurants that can provide delicious dishes such as visceral hot pot, grilled chicken skewers, and side dishes.Speaking of grilled chicken skewers, no need to say that the ingredients are good, but how to roast it determines its deliciousness.The boss grilled chicken breasts and chicken heart are exquisite!",False
可口的,Delicious,False
與朋友聚會的好地方，食物也很棒。  來林口一定要嘗試。  一定要跟老闆 Michael 和 Aka 打個招呼 =),"The good place to meet with friends, the food is also great.Come to Linkou must try it.Be sure to say hello to the boss Michael and Aka =)",False
好吃,tasty,False
可悲的是，服務和食物的品質已經不如以前了。,"Sadly, the quality of service and food is not as good as before.",False
好吃,tasty,False
4.3顆星。,4.3 stars.,False
水只招待一杯,Water only entertains one cup,False
唉,well,False
