Original,EN,Needs Review
"🐕環境很舒適的寵物友善酒吧，看到我們有帶狗還給了狗狗專用的水碗。
🌲以樹洞為設計主軸，希望顧客可以在這邊好好的放鬆沉澱。
🚻廁所的備品超級齊全，從濕紙巾到生理食鹽水都有，感覺沒有人催的話我可以在裡面待半個小時。

🍸我們喝了「桂花糕」「木瓜牛奶」，桂花糕的真的有很香的桂花香，酒感是二款中最重。木瓜牛奶將木瓜和酒調和得很好，很平易近人的味道，而且杯子是牛奶盒造型超級可愛！
🥢熟食也好好吃我們吃了炸剝皮辣椒、雞湯、煙燻滷味，尤其是煙燻滷味，食物超常的多汁，剛上桌就要趕快吃那個時候最多汁！
超級適合放假前一天去店裡放鬆一下！👍","The pet -friendly bar with a very comfortable environment, seeing that we have a dog with dogs and given dogs for dogs.
轴 Tree hole as the main axis, I hope that customers can relax and precipitate here.
The reserve of the toilet is super complete, from wet paper towels to physiological saline water. If no one is urged, I can stay in it for half an hour.

花 We drank ""osmanthus cake"" and ""papaya milk"". The osmanthus cake has a very fragrant sweet -scented osmanthus fragrance. The wine feels the heaviest among the two.Papaya milk blends well with papaya and wine, it is very approachable, and the cup is super cute in the shape of the milk box!
Cooked food is also delicious. We ate fried peeling pepper, chicken soup, smoked loquat, especially smoked loquat.
Super suitable for the day before the holiday to relax in the store!Bleak",False
"輕鬆舒適的地方，Bartender很好聊天也很好客
店裡也有許多創意性調酒，味道特別芬芳順口
餐點cp值也高，也很美味
是間非常值得來體驗，並且未來必定會回訪的店","A relaxed and comfortable place, Bartender is very good to chat and very good.
There are also many creative bartending in the store, and the taste is particularly fragrant
The CP value of the meal is also high, and it is also delicious
It is very worthwhile to experience, and the shop will definitely return to visit in the future",False
"裡面的職人都非常專業跟親切

我們自己是有帶寵物

非常親切的問需要水給寵物喝嗎

說話的方式都讓人非常舒服、自在","The staff in it are very professional and kind

We have pets ourselves

Very kind to ask if you need water for pets?

The way of talking is very comfortable and comfortable",False
日式系列的酒吧 可以喝喝看桂花系列 我有請調酒師調整一下 沒這麼酒感重，裝潢的很日式很適合拍照📷🤣，調酒師也很有趣！ …,The Japanese -style bar can drink and watch the osmanthus series. I have to adjust the bartender.Mowing,False
"服務很好！東西好吃酒也好喝～
不小心打翻酒又多做一杯給我
真的超感謝的😭😭
今晚上班的包包頭女店員很親切
服務客人的時候都是面帶微笑
讓人感覺很舒服！🥹💗","The service was excellent!Good wine is delicious ~
I accidentally make a drink and make one more glass for me
I am really grateful
The Bao Tou female clerk at work tonight is very kind
When serving the guests, they are all smiling
It makes people feel comfortable!Bleak",False
剛開幕一個月 環境 空間應該是林口前三名 酒品不錯 menu是一本日記 裡面有許多小故事,The environmental space just after opening should be that the top three wines in Linkou should be good. Menu is a small story in a diary.,False
"套餐中的主餐可以再加強 酒是水準以上 價錢上還算合理
店面有點隱密需要找一下","The main meal in the package can be reinforced in terms of the price above the level.
The store is a bit hidden, you need to find it",False
本身喜歡茶酒，夜來香和青鳥都很好喝，搭配特別的造型，酥炸剝皮辣椒很特別適合當下酒菜，是會想常常來喝一杯的好地方！,"I like tea and wine, Yelai Xiang and Jade Bird are very delicious. With special shapes, crispy peeling pepper pepper is especially suitable for the current wine and vegetables.",False
一次比一次好吃的食物，一次比一次好喝的酒，炸剝皮辣椒($180)是這次的領先，茶經($400)裡的普洱old fashion 百搭每樣食物，氛圍和友善動物吸引同好人，不斷進步的店值得回訪。,"One delicious food at a time, one delicious wine at a time, fried peeling pepper ($ 180) is the lead. People, constantly progressive stores are worth visiting.",False
氣氛好，酒與餐點都有一定水準，很值得下班後與同事小酌。,"The atmosphere is good, wine and meals have a certain level, which is worth drinking with colleagues after get off work.",False
調灑與氣氛都很棒,The adjustment and the atmosphere are great,False
"森 Bar Mori 一家高檔有品味的日式餐酒館
服務人員親切 餐點好吃 調酒高水準
位於林口outlet的對面 地點方便 會再造訪","Mori Mori A high -end and tasteful Japanese -style dining tavern
Service staff cordial meals are delicious and alcohol high level
The opposite location of Linkou Outlet is convenient for visiting",False
很適合週日晚上放鬆心情的地方，有質感又寵物友善的餐廳,"It is very suitable for a place where you relax on Sunday night, with a colorful and friendly restaurant",False
"餐點讚，是外面吃不到的味道
飲料也好喝
重點是對待狗狗是真友善
在週五下班過來真是太好了","Lunch likes, it is a taste that can't be eaten outside
The drink is so delicious
The point is that treating dogs is really friendly
It's great to come to get off work on Friday",False
"雖然菜單用故事的方式用心包裝
但餐點的好吃程度與調酒
真的都需要再加強","Although the menu is packed by the story, it is carefully packaged
But the deliciousness and bartender of the meal
Really need to be strengthened",False
"很棒的Bar餐廳!!
一切都很美很精緻～
服務非常親切!!
寵物友善環境～","Great Bar restaurant !!
Everything is beautiful and delicate ~
The service is very kind !!
Pet friendly environment ~",False
"店裡乾淨又安靜
很適合下班小酌或是假日跟朋友放鬆一下的地方👍👍","The shop is clean and quiet
It's very suitable for a drink for get off work or relaxing with friends on holidays 👍👍",False
"酒很好喝每個調酒還有故事 服務也很詳細 餐點也不錯 適合跟朋友來聚餐聊聊天的地方
對寵物真的很包容","The wine is delicious every bartender and the story service is also very detailed. The dinner is also good.
Really tolerant of pets",False
"試營運搶到頭香😀🌟
裝潢、氣氛都很讚👍🏻
重點調酒好喝！大推🥰

Ps:有一區植物好Q","Trial operations grab the head incense 抢
The decoration and atmosphere are all very good 氛
Focus on bartending!Big Push

PS: There is a district plant good Q",False
"Bartender 很用心
整體服務很好👍🏼
炸剝皮辣椒很特別、松阪豬很嫩","Bartender is very attentive
The overall service is very good 好
Fried peeling pepper is very special, Matsusaka pigs are very tender",False
剝皮辣椒用炸的很下酒，略帶辣感但不會到辛辣，牛排非常推，熟度非常剛好，份量還不少，完全有餐廳的水準，調酒好喝，不是很常喝酒，但是我喜歡的味道，不喜歡酒感太重，很濃郁的水果味，但又不會讓你感覺不到喝的是酒精，環境也很讓人放鬆。,"The pepper pepper is fried with wine, slightly spicy but not spicy, the steak is very pushing, the cookedness is very good, the portion is still a lot, there is a restaurant level. I like the taste, I don't like the taste of alcohol too heavy, very strong fruit, but it will not make you feel that drinking is alcohol, and the environment is very relaxed.",False
"如果你對於消費
講求質感、氣氛和CP值
那麼恭喜 你來對地方了","If you are consumption
Talk about texture, atmosphere and CP value
So congratulations on the place to the right place",False
非常舒適的環境，親切友善之外，餐點和調酒都非常滿意！寵物友善再加分🐶,"A very comfortable environment, in addition to friendly and friendly, meals and bartending are very satisfied!Pet friendly and add points 善",False
"食物非常好吃酒也超好喝！！
重點還是寵物友善（是可以上沙發的真友善）
感覺得出是真的喜歡狗狗也對他們很包容，還有提供專用水碗
林口有這樣的地方好感人🥹🩷 大推推","The food is very delicious and delicious!Intersection
The focus is still pet friendly (the real friendly can be on the sofa)
I feel that they really like dogs and are very tolerant of them, and provide special water bowls
Linkou has such a place so touching",False
"🍷帶你們來我的秘密基地
這家是我在林口找到的好所在
對於一個i 人想要好好安靜喝酒的地方這裡絕對是首選
餐點有分含酒精跟無酒精
有含酒精餐點的酒精難度真的很高（酒仙必點😆
無酒精這次有點咖哩飯有點微辣推推👍🏻
調酒部分當然要點酒精濃度重一點才能彌補上班的厭世
也可以請他們推薦✨
空間有挑高設計讓人進門不會感到壓迫感
晚上大約9點之後的燈會更暗更讓人感到放鬆
這家距離林口outlet很近搭車也很方便
可以找朋友一起chill一下🍷✨","Take you to my secret base
This is a good place I found in Linkou
It is definitely the first choice for a place where I want to drink quietly
Meals are divided into alcohol essence and alcohol without alcohol
有含酒精餐點的酒精難度真的很高（酒仙必點😆
無酒精這次有點咖哩飯有點微辣推推👍🏻
Of course, the concentration of alcoholic alcohol is more important to make up for the nickname of work
You can also ask them to recommend 推荐
There is a high design in the space that makes people feel oppressed when entering the door
The lights will be darker and relaxed after about 9 o'clock in the evening
This family is very close to Linkou Outlet and is very convenient
You can find friends together chill 可以",False
都市叢林中完美的休息地，可獨自小酌或與好友們歡飲。如果評價系統有六顆星，我就給滿六顆！,"The perfect rest place in the urban jungle can be a drink or drink with friends alone.If there are six stars in the evaluation system, I will give it six!",False
"酒吧細節很到位。
酒品餐點不虧欠高級享受的氛圍
走遍大台北bar
💛💛💛💛💛
滿分推薦!
超愛❤️❤️❤️❤️❤️","The details of the bar are in place.
The atmosphere of the wine is not owed to high -level enjoyment
Travel all over Taipei Bar
Bleak
Full score recommendation!
Super love ❤️❤️❤️❤️❤️ ❤️",False
"自家的酒單設計的還不錯
薯條也不錯～","The design of your own wine list is not bad
French fries are also good ~",False
食物跟酒都很讚！店員很親切的確認客人的需求，一定會回訪- ̗̀ ( ˶'ᵕ'˶) ̖́-,"Food and wine are great!The clerk is very kind to confirm the needs of the guest, and will definitely return to the visit-̗̀ (˶'ᵕ'˶) ̖́--",False
"【森．BAR MORI】是一家位於台灣的酒吧，雖然他們允許寵物進入餐廳，但個人可能會有衛生疑慮等問題。儘管如此，他們的餐點、裝潢和服務都令人讚賞。以下是我對這家酒吧的詳細心得體會。

首先，讓我們先來談談餐點。【森．BAR MORI】提供的餐點多樣豐富，從小吃到主食應有盡有，讓人眼花繚亂。無論是開胃菜、主菜還是甜點，都經過精心設計和烹飪，味道美味可口，讓人回味無窮。尤其是他們的特色菜，更是令人印象深刻，絕對值得一試。

其次，讓我們來欣賞一下【森．BAR MORI】的裝潢。酒吧的裝潢雅致典雅，燈光柔和，氣氛溫馨。店內擺設精緻，佈置溫馨，讓人身心放鬆，仿佛置身於一個私密的小天地。不管是單獨一人，還是與好友共享時光，都能感受到舒適和愉悅。

再者，【森．BAR MORI】的服務也值得稱讚。員工熱情有禮，待人親切周到，服務效率高，讓人感受到賓至如歸的溫暖。無論是點餐、用餐還是結賬，都能感受到他們的用心和專業，為顧客提供了優質的用餐體驗。

總的來說，儘管【森．BAR MORI】允許寵物進入餐廳，但其優秀的餐點、精緻的裝潢和親切的服務，讓人對這家酒吧讚不絕口。期許能而外分一區給寵物們","【Mori.Bar Mori] is a bar in Taiwan. Although they allow pets to enter the restaurant, individuals may have problems such as hygiene concern.Nevertheless, their meals, decoration and services are appreciated.The following is my detailed experience of this bar.

First, let's talk about meals first.【Mori.Bar Mori] The meals provided are diverse, from snacks to staple food, which is dazzling.Whether it is appetizing dishes, main dishes, or desserts, it has been carefully designed and cooked. The taste is delicious and delicious.Especially their special dishes are even more impressive and definitely worth trying.

Secondly, let's enjoy [Sen.Bar Mori] Decoration.The decoration of the bar is elegant, the light is soft, and the atmosphere is warm.The shop is exquisite and warm, which makes people relax physically and mentally, as if in a private little world.Whether it is alone or sharing time with friends, you can feel comfort and joy.

Furthermore, [Mori.The service of Bar Mori is also commendable.Employees are enthusiastic and courteous, to be kind and thoughtful, and have high service efficiency, making people feel the warmth of the guests.Whether you order, dine, or checkout, you can feel their intentions and majors, and provide customers with a high -quality dining experience.

Overall, although [Mori.Bar Mori] allows pets to enter the restaurant, but its excellent meals, exquisite decoration and intimate services make people praise this bar.I hope to be divided into one district for pets",False
好喝好吃好聊好美，林口前段有間這樣的bar滿棒的～,"It's delicious, delicious, good, good, good beauty, there is such a bar in the front of Linkou ~",False
"食物好吃、氣氛輕鬆、調酒或無酒精都好喝
可以帶寵物來 和家人或朋友聚會的好地方","The food is delicious, the atmosphere is relaxed, alcohol or alcohol is delicious
You can bring a pet to a good place to meet with your family or friends",False
除去店內氛圍的精心佈置外，洗手間的備品一應俱全，可見店員的用心細緻。調酒的香氣口感無話可說，食物的份量也令人感到相當滿足。日記菜單的用心設計能讓人感覺到店家對調酒的重視，也有許多貼心的桌邊服務是較少能在這類餐館可見的。若想一個人安靜舒適地喝酒，這裡絕對是不二首選🥰,"In addition to the careful layout of the atmosphere in the store, the spares in the bathroom are all available, and the clerk's heart is meticulous.The aroma of bartending has nothing to say, and the amount of food is quite satisfying.The careful design of the diary menu allows people to feel the importance of the store's alcohol. There are also many intimate tables that can be visible to such restaurants.If you want a person to drink quietly and comfortably, here is definitely the best choice 🥰",False
寵物友善 但餐點有点太少選擇整體來說體驗很好,"Pets are friendly, but there are too little meals to choose to experience well as a whole",False
氛圍很幽靜適合想好好放鬆小酌的人來，尤其推薦店內招牌「炸剝皮辣椒」必須點！一點也不辣、酥脆又好吃👏🏻,"The atmosphere is very quiet and suitable for those who want to relax and drink. In particular, it is recommended to order the signboard ""Fried Peeling Pepper"" in the store!Not spicy, crispy and delicious at all 👏🏻",False
餐點美味度需要再加強，熱紅酒偏中式（感覺是默默八角味道過於濃厚），服務人員感覺很急躁，用一個小奔跑方式在送餐，整頓吃起來就是ㄧ陣心浮氣躁,The deliciousness of the meal needs to be strengthened. The hot red wine is also Chinese (it feels that the taste of the octagonal is too strong). The service staff feels irritable. It is used in a small running method.,False
"超級棒的氣氛，故事性的調酒非常好喝～
調酒師非常非常的專業～","The superb atmosphere, the story of the story is very delicious ~
The bartender is very, very professional ~",False
餐點出眾、氣氛舒服，很適合下班後來一杯。寵物友善餐廳再加分。,"The meals are outstanding and the atmosphere is comfortable, which is suitable for a drink after get off work.Pet friendly restaurants add points.",False
燈光美，氣氛佳，而且又寵物友善，朋友聚會好去處～,"The lights are beautiful, the atmosphere is good, and the pet is friendly.",False
"森林風日式酒吧🥰
紫蘇梅風味調酒超好喝，試營運感覺就很棒 …","Forest Wind Day Bar日 日
Perilla plums are super delicious, and the trial operation feels great ...",False
實在很適合用朋友週五來喝一杯，或是與老公來個小約會，酒好喝，餐點好吃有特色！！！,"It is really suitable for drinking a drink on Friday, or a small date with her husband, the wine is delicious, the meals are delicious!IntersectionIntersection",False
氣氛很好～,The atmosphere is very good ~,False
"調酒師非常專業
環境好氣氛佳
而且每一杯酒的背後都有一個故事
最特別的是許多年未見的表妹居然在這邊上班😁 真的超開心一開門就看到你 …","Bloomer is very professional
The environment is good
And there is a story behind each glass of wine
The most special thing is that the cousin who hasn't seen many years of the cousin actually goes to work here. I really see you when I open the door ...",False
用故事介紹酒很用心有趣！,Introduce wine with a story and is very interesting!,False
調酒師專業能針對個人的喜好不同設計，服務親切溫暖讓人流連忘返；洗滌身心疲憊放鬆靈魂的溫馨小館,"The bartender professional can be designed for different personal preferences, the service is intimate and warm, it makes people linger; washing the warm small museum of the physical and mental fatigue and relaxation of the soul",False
"林口少數相對fancy的酒吧，酒單上每杯自己設計的作品都搭配了一段進入該情境的引文。松露薯條用的是薯塊，口感很好～

廁所除了佈置得漂亮外，裡面的應急物品也真的是應有盡有，超貼心","A small number of Linkou compared to Fancy's bar, each of the works designed by your own cups on the wine list is paired with a quotation that enters the situation.Tsoda fries are used in potato pieces, and the taste is very good ~

In addition to the beautiful layout, the emergency items inside are really everything, super intimate",False
氣氛很好，環境舒適乾淨，服務也很好,"The atmosphere is very good, the environment is comfortable and clean, and the service is also very good",False
"調酒、餐點都表現得超讚🤩
推推林口的高質感餐酒館🫶🏻
更多介紹🔍IG: gaga_foodandjourney","Blooming and meals are all showing superb
Push high -quality meal tavern in Linkou 🫶🏻
Introduction gIg: Gaga_foodandJourney",False
以林口區來說氣氛不錯，很用心設計酒單內容，但調酒的味道層次不夠豐富，器皿還一直漏⋯有點可惜。,"In terms of Linkou District, the atmosphere is good, and the content of the wine is very well designed, but the taste of the bartender is not rich enough, and it is a pity that the utensils have been leaked.",False
"酒非常好喝 下酒菜也好好吃
每個酒都有屬於他的故事 感覺得出是很用心對待自己調酒的老闆
這裡像是日式酒吧又有點餐酒館的感覺
Ok我現在已經喝到醉了","The wine is very delicious and the wine is delicious and delicious
Every wine has his story that feels that he is a boss who treats his bartender with heart.
This is like a Japanese bar and a little dining tavern.
Ok I have been drunk now",False
廁所內提供相當多的用品，加分~,"There are quite a few supplies in the toilet, add points ~",False
環境非常舒適，沒有像商業性的酒吧，有的只有放鬆，chillllll到不行😊熱紅酒跟梅酒都我都很喜歡，每一種酒都有它的故事，真心推薦有到林口的人可以試試看👍 …,"The environment is very comfortable. There is no commercial bar, and some only relax. I like chilllll to go to hot red wine and plum wine. Every wine has its story. 👍 👍 ...",False
氣氛好 店員友善 酒好喝 炸剝皮辣椒好吃,The atmosphere is good.,False
好喝！老闆跟店員都很nice! 推！,Special!The boss and the clerk are very nice! Push!,False
"熱紅酒相當優秀，
炸剝皮辣椒跟薯條都很出色，是很有質感的餐酒館🫶🏻","Hot red wine is quite excellent,
Fried peeling pepper and fries are excellent.",False
"這家店超棒 酒很有故事很好喝 氣氛也很棒
幾位老闆人也都很棒 非常值得來的一家店

也祝你去南部工作可以順利👍","This shop superb wine is very good. The story is delicious and the atmosphere is great
Several bosses are also very worthwhile.

I also wish you to go to the south to work smoothly 👍",False
好好喝 好好吃 很精心的設計,"Good, delicious, delicious design",False
"氣氛很棒的酒吧！
酒好喝，食物都很有特色🤤
炸剝皮辣椒印象深刻👍🏻👍🏻👍🏻 …","Bar with great atmosphere!
The wine is delicious, the food is very distinctive 🤤
Impression of fried peeling peppers 👍🏻👍🏻👍🏻 ...",False
調酒師專業，氛圍舒適,"Squanker majors, comfortable atmosphere",False
"老闆超好，專業調酒師
可以調整也可以現場搭配
裝潢、服務、菜單、洗手間處處可見很用心❤️","The boss is super good, professional bartender
You can adjust or match on the spot
Decoration, service, menu, and bathroom can be seen everywhere ❤️",False
"寵物友善
氣氛很好
店內偏安靜

調酒很用心
拌麵比較普通一點

餐點❤️❤️❤️❤️
服務❤️❤️❤️❤️❤️
環境❤️❤️❤️❤️❤️
速度❤️❤️❤️❤️❤️","Pet -friendly
The atmosphere is very good
The store is quiet

Blooming is very attentive
Noodles are more ordinary

Meal ❤️❤️❤️❤️ ❤️
Services ❤️❤️❤️❤️❤️ ❤️
Environment ❤️❤️❤️❤️❤️
Speed ​​❤️❤️❤️❤️❤️ ❤️",False
食物好吃，裝潢漂亮,The food is delicious and the decoration is beautiful,False
"超級優質林口難得一見
哥們相聚小酌看個球賽
好地方值得跟大家分享
大力推薦海波浪這調酒","Super high -quality Linkou is rare to see
Buddy gathered to watch a ball game
Good place worth sharing with you
Vigorously recommend sea waves this wine",False
"在喧囂的城市
有著一處清幽
裝潢別緻用心
服務親切到位
細節看出用心
誠摯推薦大家
布幕上杜康樓
對酒當歌
人生幾何
唯有杜康","In a hustle and bustle city
Have a quiet
Unique decoration
Careful service
Details can be seen attentive
I sincerely recommend everyone
Dukanglou on the curtain
Be a song
Life geometry
Only Du Kang",False
氣氛非常好，餐點都很別出心裁，又乾淨，服務也很好，非常適合約會！,"The atmosphere is very good, the meals are very ingenious, clean, and the service is very good. It is very suitable for dating!",False
老闆很親切，店員服務態度也很好，廁所很漂亮而且很貼心還有提供衛生棉！超讚🥺 …,"The boss is very kind, the staff has a good service attitude, the toilet is very beautiful, very intimate, and provides sanitary napkins!赞 🥺 🥺 🥺 ...",False
餐點好吃，服務也很好，環境也好，非常的喜歡，工作人員也都很親切，會再二訪的,"The meal is delicious, the service is very good, the environment is good, I like it very much, and the staff is very kind.",False
"試營運階段老闆很親切 還有招待小零嘴
餐點品質不錯，服務人員服務良好","During the trial operation stage, the boss is very kind and entertains the small snack
The quality of the meal is good, and the service staff is good",False
酒好喝，東西好吃，環境也很舒服放鬆！值得收藏的好清單,"The wine is delicious, the things are delicious, and the environment is very comfortable and relaxed!Good list worth collecting",False
林口附近最接近台北水準的酒吧！,The closest bar near Linkou!,False
不能只有我來過,Can't just have been here,False
服務和氣氛都很好～很適合和親朋好友來小酌🫶 …,The service and atmosphere are very good ~ very suitable for friends and relatives to drink 🫶 ...,False
"氛圍跟酒都很棒
剝皮辣椒絕讚！","The atmosphere and wine are great
Peeling pepper!",False
輕鬆自在、餐點好吃、酒好喝、店員很親切、氛圍很棒、很舒服,"Easy and comfortable, delicious meals, delicious wine, cordial clerk, great atmosphere, and comfortable",False
環境非常舒適，廁所有很多滑雪地圖。,"The environment is very comfortable, and there are many ski maps in the toilet.",False
餐點有特色且美味,The meal is distinctive and delicious,False
氣氛很好 店很漂亮 東西也很新鮮好吃,"The atmosphere is very good, the shop is very beautiful, it is very fresh and delicious",False
"環境舒適
酒品餐點也無可挑剔","Environmental comfort
Wine food meals are also impeccable",False
調酒有創意，氛圍很棒的小酒館👍 …,"Bart -ups are creative, and the atmosphere is great.",False
三五好友週末小酌再來盤炸剝皮辣椒！完美👍🏼 …,Three or five friends on the weekend drink again to fried pepper pepper!Perfect 👍🏼 ...,False
酒超讚,Superb,False
整體很讓人放鬆 不會有急迫的感覺 很適合放鬆心靈,"The overall is very relaxed, it will not feel urgent, it is suitable for relaxing the mind",False
氣氛很棒,The atmosphere is great,False
環境舒適 氣氛佳 適合下班小酌,The environment is comfortable and the atmosphere is good for get off work,False
食物挺認真的,Food is very serious,False
氣氛好，環境佳、日式風👍 …,"Good atmosphere, good environment, Japanese style 👍 ...",False
氣氛佳適合聚會小酌,The atmosphere is good for party drinking,False
很有氣氛，bartender很厲害,"Very atmospheric, Bartender is very powerful",False
很有氛圍的店,Very atmospheric shop,False
調🍷好喝,Tune 🍷 delicious,False
👍 …,👍 …,False
好喝好吃好環境,It's delicious and delicious,False
Bartender 太帥,Bartender too handsome,False
超讚,Pretty,False
"很驚喜地發現了這個小寶石。這裡有一種美好、寒冷的氛圍，我會向任何想找個地方閒逛和享受談話的人推薦這個酒吧。酒吧的氛圍佈置得很好，重點照明也經過精心佈置。背景音樂很有品味，而且不會太大聲/分散注意力。服務也很棒——我坐在酒吧里，可以看到雞尾酒在我面前精心調製。工作人員很友好而且很容易交談。

點了 3 種不同的雞尾酒，都非常獨特美味。食物方面，我只嘗試過炸牡蠣，非常棒。","I was surprised to discover this little gem.Here is a beautiful and cold atmosphere. I will recommend this bar to anyone who wants to find a place to hang out and enjoy the conversation.The atmosphere of the bar is well -arranged, and the key lighting is also carefully arranged.Background music is very tasteful, and it will not be too loud/dispersed.The service is also great -I sit in the bar, you can see that the cocktail is carefully prepared in front of me.The staff is very friendly and easy to talk.

I ordered 3 different cocktails, all of which are very unique and delicious.In terms of food, I only tried fried oysters, which is great.",False
涼爽的雞尾酒吧提供獨特的飲料和食物。很好的簡單座位，氣氛很棒！  友善的員工，你可以看出他們對自己所做的事情充滿熱情。很高興隨時再次光臨！,"The cool cocktail bar offers unique beverages and food.Very simple seat, the atmosphere is great!Friendly employees, you can see that they are enthusiastic about what they do.I'm glad to come again at any time!",False
這是林口獨一無二的酒吧。食物很乾淨很好。各種茶基雞尾酒都很棒。,This is Linkou's unique bar.The food is very clean and good.Various tea -based cocktails are great.,False
這間酒吧是我去過的台灣最好的酒吧之一。我喜歡現代而輕鬆的室內設計，調酒師知識淵博，每杯雞尾酒的菜單上都有自己的故事。地方很乾淨，最重要的是寵物友善。我看出來來酒吧的都是住在林口的年輕手藝人，只是想在晚上找點樂子。,"This bar is one of the best bars in Taiwan I have been to.I like modern and relaxed interior design, bartender knowledge is profound, and each cup of cocktail menu has its own story.The place is very clean. The most important thing is that pet is friendly.I can see that all the young players living in Linkou came to the bar, but just wanted to find some fun at night.",False
"很棒的雞尾酒和服務。
特別推薦他們的夜來香！","Great cocktails and services.
Especially recommend their night fragrance!",False
喜歡酒吧的氛圍！食物和飲料也很棒！,Like the atmosphere of the bar!Food and drinks are also great!,False
我在這裡旅行期間一直在尋找一些不同的東西。偶然發現了莫里酒吧。一個不錯的發現。嘗試一下。,I have been looking for different things while traveling here.Occasionally found a Mori bar.A good discovery.Try it.,False
良好的飲料、食物和氣氛。,"Good drinks, food and atmosphere.",False
"氣氛很好。還有一份日文菜單。
我點的精釀啤酒只是甜甜的，所以我最後喝的是朝日的生啤酒。","The atmosphere is very good.There is also a Japanese menu.
The craft beer I ordered was just sweet, so the last thing I drank was the raw beer of Asahi.",False
美味、優質的雞尾酒，而且對狗狗友善！,"Delicious, high -quality cocktails, and friendly to dogs!",False
和朋友一起來看FIFA。飲料很好，工作人員很棒而且很友好。多麼可愛的地方。,"Let's take a look at FIFA with friends.The drink is very good, the staff is great and friendly.What a cute place.",False
很棒的飲料和很棒的氛圍！會再回來的！ 👍 …,A great drink and a great atmosphere!Will come back again!👍 👍 ...,False
很棒的酒吧。喜歡一次又一次去那裡。,A great bar.Like there again and again.,False
手工雞尾酒和涼爽的氛圍,Handmade cocktails and cool atmosphere,False
雞尾酒的味道很棒,Cocktail tastes great,False
酒好喝🫶🏻 …,The wine is delicious ...,False
