Original,EN,Needs Review
"二訪 外帶 評論

今天透過外送平台點了牛舌燒肉雙拼的餐盒，品嚐後讓人驚艷，牛舌烤的恰到好處、厚薄度剛好口感不錯，燒肉偏鹹但調味是我喜歡的那種也沒有肉腥味，份量足夠整個白飯部分被鋪好鋪滿，配菜還有其中一樣是超大顆炸牡蠣配上了淋上（類似BBQ醬！？）的洋蔥絲意外的搭，唯一小小建議是希望如果是同一個人點餐但分成兩張外帶單的話，同樣品項的也能照單將東西分開包，因為兩串雞皮被放在了同一盒，兩袋餐點又是分別給不同人的，後來只能將被放在一起的餐點取捨給其中一個人了😣
___________________________________________
初訪

服務生親切，很有大口吃肉大口喝酒的放鬆氣氛，今天嚐了生蠔五顆只要200元，新鮮又不會太小顆，搭配上頭特調醬料一起吃好吃清爽不膩口，推👍還有不在菜單上的翼板牛，料理的恰到好處，中間粉嫩卻不流血水， 外頭搭上些許胡椒粒再沾上鹽提味，連平常不太敢吃太生牛排的人都吃了好幾塊，剛好又搭上生啤299喝到飽，對於喜愛喝酒的人蠻划算的","Two visit take -out comments

Today, I ordered the beef tongue to roast the meat and the dual lunch box through the delivery platform. After the taste, it is amazing. The beef tongue is just right. The thickness of the thickness is just good. The meaty smell, the weight is enough for the entire rice to be paved, and the side dishes are the same as the large fried oyster with the onion shreds that are drenched (like BBQ sauce!??) I hope that if the same person ordered a meal but divided into two outside orders, the same items can also be packed separately according to the order, because the two series of chicken skin are put in the same box, and the two bags of meals are given to different people, respectively. Well, I can only choose the meal that was placed together to one of them.
__________________________________________
Initial visit

The waiter is kind, and there is a relaxed atmosphere of eating meat and drinking. Today, the five oysters are only 200 yuan, fresh and not too small. There is also the winged cow that is not on the menu. Several pieces, just put on raw beer 299 to drink, it is quite cost -effective for people who like to drink.",False
他們家的秋刀魚腥味重到我一口都沒吃跟老闆反應老闆還說這是他們醃過的味道會建議大家不要點他們家的秋刀魚 真的很雷,The fishy smell of their autumn knife is so heavy that I did n’t eat a bite with the boss. The boss said that this is their marinated taste. I suggest that everyone ’s autumn saury is really thunderous.,False
"東西味道平平
價格偏高 如果不是林口沒宵夜我也不會來
價位超過台北中高居酒屋價錢
裝潢與服務態度直逼路邊攤等級的爛
來的請三思
於2021/11/7    12：30抵達的客人
我覺得你們店真的很雷 服務生態度很爛","The taste of east and west
The price is too high, if it is not Linkou, I won't come without supper
The price exceeds Taipei Zhonggaozhong izakaya price
The decoration and service attitude is close to the rotten of the roadside stall level
Come and think twice
Guests arrived at 2021/11/7 12:30
I think your shop is really thunderous in service.",False
"烤飯糰超超超～級好吃😋
大草蝦也好吃鮮甜美味雖然我很飽了還是全部吃完","Baked rice balls super super super ~ grade delicious 😋
The grass shrimp is delicious and sweet. Although I am full, I still eat it all",False
烤松阪豬、明太子山藥算比較有印象的幾道菜，不過法老王的午餐(炒飯)不夠分明，飯還有稍微濕濕的感覺，如果能炒乾一點會更好。,"Grilled Matsula Pig, Minc yam is more impressive for several dishes, however Pharaoh King Lunch (Fried Rice) is not enough, the rice also has a slightly wet feeling, if it can be fried to dry a bit would be better.",False
餐點好吃、店員親切、生啤10杯喝起來,"The meal is delicious, the clerk is kind, and the raw beer is 10 glasses to drink",False
有夠讚…生啤酒一杯才50，好喝好吃😋,"Have enough praise ... a cup of raw beer is only 50, delicious and delicious 😋",False
工作到半夜12:00，網路上看營業到兩點，12:30到店裡女店員告知打烊了⋯⋯進店前有一個台階還扭到腳⋯整體感受很差，打烊至少店門口掛個牌子吧⋯⋯還有網路上的營業時間能更正到正確資訊嗎？,"Work until 12:00 in the middle of the night, watch the business until two o'clock on the Internet, and at 12:30, the female clerk in the store informed the closer. Before entering the store, there was a step to get to the foot. The brand is corrected to the correct information on the Internet?",False
"天婦羅超讚

烤物價錢實惠！有這價值！
啤酒簡單、青燒酒選擇多樣，
晚上時間不想吃外送的好選擇！","Himmelo

Bakers are affordable!With this value!
Beer is simple, and there are diverse choices of green wine,
Don't want to eat a good choice at night!",False
很讚 東西很好吃 老闆師傅人都很親民常常一言不合就要請我喝，哈哈哈哈哈,"It's very good to be delicious. The boss and the master are very close to the people and often ask me to drink, hahahahaha",False
"蛋炒飯 芥末章魚 還蠻敢賺的
酒蒸蛤蜊沒心意
只有生魚片還不錯 份量有誠意

可能是花在裝潢上了
喝酒聊天可以 吃飯不行
最多2.5顆","Egg fried rice mustard takaya is quite dare to make money
Steaming clams in mind no intention
Only sashimi is good and sincere, sincere and sincere

It may be that the flower is decorated
Can you eat and chat
Up to 2.5",False
"很不錯的一間日式居酒屋
東西先做 服務也不馬乎
店員也很健談 下次還會再來謝謝你們","A very nice Japanese -style izakaya
It's not stable to do things first
The clerk will also talk about it next time, thank you, thank you",False
"不會再去第二次，希望餐點可以再快一點，客人不多卻等了至少半小時才上菜

口味不符合我胃口（我挑嘴）","I won't go to the second time again. I hope that the meal can be faster, but the guests are not many, but they have waited at least half an hour before serving

The taste does not meet my stomach (I pick my mouth)",False
"東西好好吃~~超新鮮~~生啤酒一杯居然ˋ要80!!!老闆好佛心~~
老闆員工顏值都很高啊~~~","The things are delicious ~~ Super fresh ~~ A cup of beer is actually 80 !!! The boss is good in the heart ~~
Boss and employees are very high in value ~~~",False
餐點好吃 啤酒好喝 老闆帥 老闆娘美,"Meal delicious beer, delicious boss, handsome boss beauty",False
服務親切，餐點都在水準之上，cp值高。,"The service is cordial, the meals are above the standard, and the CP value is high.",False
東西很好吃，也是個林口能放鬆吃美食喝酒的好地方！環境乾淨 氣氛也很棒～♥️,"It is delicious, and it is also a good place to relax food and drink!The environment is clean and the atmosphere is also great ~ ♥ ️",False
已先電話預訂餐點，也在取餐時間去取餐卻告知並無訂餐....感覺很差,"I have already called the meal first, and I also have the meal to pick up the meal but notified that there is no order .... It feels bad",False
餐點好吃，,"The meal is delicious,",False
凌晨時分總是一堆人在門口附近聚集令人望之生畏⋯⋯（2021/12/12再補充一下，你們知道關於貴店的報案次數嗎？）,"In the early morning, a bunch of people gathered at the door near the door. (2021/12/12 add it again, do you know the number of reports about the report on your store?)",False
餐點還可以，但有價格偏高的。,"The meal is okay, but the price is high.",False
"我吃過目前林口醉好吃 酒又平價的居酒屋
最重要老闆年輕又帥 看到就餓了....","I have eaten izakaya where Linkou is drunk and cheap and cheap
The most important boss is hungry when you see it when you see it ...",False
"老闆們都超nice
餐點好吃 用心
林口居酒屋第一選擇👍 …","The bosses are super nice
Meals are delicious
Linkou izakaya first choice 居 ...",False
開到凌晨兩點，味道都還不錯,"Open until two o'clock in the morning, the taste is not bad",False
營業寫開到2.，12:40來就說打烊了,"Open the business to 2., 12: 40, you will be closed",False
是個適合小酌聊天的地方，東西也好吃，經常來光顧😂 …,"It is a place that is suitable for drinking and chatting, and things are delicious. I often come to patronize ...",False
"物美價廉❤️
菜色都超級好吃！隨便點都不踩雷","Best price is low ❤ ️ ️
The dishes are super delicious!Don't step on the thunder casually",False
肉類食物不新鮮，調味很重，香料放很重，應該是想壓過食物腥味。,"Meat food is not fresh, seasonings are very heavy, and spices are heavy. It should be to suppress the fishy smell.",False
環境整潔。料理很棒！老闆是不錯的人哦！,The environment is neat.The cooking is great!The boss is a good person!,False
"服務好；餐點好吃
值得推薦","Good service; delicious meals
Worth recommending",False
寬敞明亮，食物也很有品質，兄弟們來聚會都很滿意~,"The spacious and bright, the food is also very quality, the brothers are very satisfied with the party ~",False
"法老王的午餐=3D蛋炒飯😅
還不錯吃啦
但賣120有點貴 …","Pharaoh's lunch = 3D egg fried rice 😅
It's not bad
But selling 120 is a bit expensive ...",False
非常適合三五好友來聚餐聊天喝酒。,It is very suitable for three or five friends to dinner and chat.,False
口味溫和又好吃，老闆跟師傅都很熱情,"The taste is gentle and delicious, the boss and the master are very enthusiastic",False
"對寵物很友善
所有東西都很好吃 服務也很好❤️","Very friendly to pets
Everything is delicious and the service is very good ❤️",False
林口最愛的居酒屋，刺身好吃，還有很多特別的酒可以選擇,"Linkou's favorite izakaya, sashimi is delicious, there are many special wines to choose from",False
老師傅（廚師），每次都有令人驚奇的菜色，喜歡去吃。,"The old master (chef), every time there are amazing dishes, like to eat.",False
跟老朋友聚聚很好的地方， 東西實在 氣氛佳～～～,"Gathering a good place with my old friends, the things are really good ~~~",False
非常棒的小酌聚會地點，服務很親切,"Very great drinking place, the service is very kind",False
"氣氛佳~~~
服務人員餐點介紹仔細清楚","The atmosphere is good ~~~
Introduction to the service staff meals and clearly",False
量少、貴、不好吃👎🏼幫QQ，加油 …,"Less, expensive, not delicious 贵 q qq, come on ...",False
東西很好吃，老闆人很nice,"The things are delicious, the boss is very nice",False
林口新選擇!!有機會一定要來試試～好吃又平價😋 …,"Linkou's new choice !! If you have a chance, you must try it ~ delicious and cheap ...",False
離我家好近 我要天天去吃 爽吃 吃爆老闆 老闆我愛妳,"It's so close to my house I want to eat cool every day, eat, eat, boss boss, I love you",False
很好吃，老闆很親切，氣氛佳讚讚讚,"It's delicious, the boss is very kind, the atmosphere is good and praised",False
好吃！氣氛好！聚餐的老地方！,tasty!The atmosphere is good!Old place for dinner!,False
服務很好，餐點也不錯吃👍 …,"The service is very good, and the meals are also good 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍",False
東西都蠻好吃、驚艷的小店,Things are pretty delicious and amazing small shops,False
很好吃，不知不覺就點太多了,"It's delicious, just order too much without knowing it",False
生啤80元很可以！ 東西平價親民,80 yuan for raw beer is very good!East -west affordable people,False
超好吃 跟鬼一樣,Super delicious as ghosts,False
餐點特別也好吃,The meals are particularly delicious,False
餐點不錯,Meals are good,False
很適合朋友聚餐，與下班後放鬆的地方,Very suitable for friends to dinner and relax with after get off work,False
烤魚很優 大推,Baked fish is great,False
"連豆乾都可以烤到很揪細
推👍 …","Even dried beans can be roasted to very thin
Push ...",False
好吃、服務員態度佳😊😊 …,"Delicious, the waiter's attitude is good ...",False
好吃，老闆又帥,"It's delicious, the boss is handsome and handsome",False
店員親切，食物好吃,The clerk is kind and the food is delicious,False
便宜 份量大 不錯吃 讚讚,"The cheap portion is large, good, eat and praise",False
讚讚讚 約會聚餐好地方 生啤便宜,Zan Zanzan Dating Dating Dinner is cheap,False
不錯吃，店員很熱情,"Good eat, the clerk is very enthusiastic",False
好吃，CP值不錯！,"It's delicious, CP value is good!",False
"東西好吃價格便宜
聚會好場所","Good food and cheap price
Good place for party",False
常來好吃的店。,Always come to delicious shops.,False
好吃，服務周到👍 …,"It's delicious, the service is thoughtful ...",False
老闆熱情 服務好👍 …,The boss is enthusiastic about serving ...,False
宵夜小酌聚會好場所👍 …,Sanctuary Drink party good place 👍 ...,False
讚讚生啤好喝,Praise raw beer delicious,False
超好吃 超推薦！,Super delicious and super recommended!,False
東西很好吃！,Things are delicious!,False
慰勞老婆太子聖事,Comfort your wife and Prince Holy,False
好吃且服務好,Delicious and good service,False
餐點好吃,Meal delicious,False
單價稍高,The unit price is slightly higher,False
食材鮮美,Fresh ingredients,False
"這是一家年輕老闆經營的居酒屋，食物太好吃了，我想我點了10份點心。距離林口Outlet不遠。
當我說我喜歡喝酒時，老闆拿出了他藏在秘密儲藏室裡的酒給我喝了一杯，而且老闆很帥哈哈。","This is a izakaya run by a young boss. The food is too delicious. I think I ordered 10 snacks.Not far from Linkou Outlet.
When I said that I liked to drink, the boss took out the wine he hid in the secret storage room and gave me a drink, and the boss was handsome.",False
美味的食物，合理的價格和非常友好的員工。與 F&F 一起休閒、偶爾聚會或與好友一起度過週五晚上的完美場所！,"Delicious food, reasonable price and very friendly employees.Leisure, occasionally gathering, or spending a perfect place on Friday night with friends with F & F!",False
好吃,tasty,False
很棒,great,False
喝酒好所在🍻🍺👍,Drink well 在,False
好吃😋 …,Delicious 😋 ...,False
為酒吧提供體面的食物。沒有那麼多啤酒可供選擇。只收現金。,Provide decent food for the bar.There are not so many beer to choose from.Cash only.,False
林口宵夜的好地方，好吃😋好喝🍺 …,"Good place for Linkou's supper, delicious and delicious ...",False
很棒的聚餐地方,Great dinner place,False
生啤酒超好喝❤️❤️❤️❤️,Raw beer is super delicious ❤️❤️❤️❤️,False
好吃,tasty,False
好吃一直吃,Nice,False
林口最好吃,Linkou is the best,False
好啤酒，好價格,"Good beer, good price",False
火了,Get angry,False
好吃好吃超好吃！ ！,It's delicious and delicious!Intersection,False
好的,OK,False
星期五宵夜,Friday supper,False
好吃,tasty,False
好的,OK,False
非常美味可口,Very delicious,False
好食物！,Good food!,False
妹子好看,Girl looks good,False
棒,Great,False
喝酒相聚好地方,Drink together,False
贊贊贊贊贊贊贊贊,"Zan Zanzanzan, praise, praise, praise",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
