Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"服務體驗奇差無比。

昨天消費體驗超級差，我們才待一小時多就被老闆趕人，有時間限制，應該要先告知客人吧，第一次遇到有限時的酒吧，和朋友聊得正開心時，就被收走杯子，連我們要加點，都不行，老闆說外面很多人排隊，結果和朋友出去時，根本沒看到有人在排隊，店內也還有空位。

並不是花錢就是大爺的心態，只是既然有限時，你們菜單上也沒有寫這規定，應該要在消費者用餐前就先告知，讓我們知道服務的限制，再決定要不要消費，這是一種基本對客人的尊重，也是營業者應盡的義務。

關於酒的主觀評論：
福爾摩莎好喝，有茶味，第一次喝到有加茶的調酒，蠻令人驚艷，但玉荷包沒有評論寫得那麼好喝，只是好看，適合打卡拍照而已，拉拉山也是，適合打卡拍照，但沒有很好喝。","The service experience is extremely poor.

Yesterday, the consumption experience was super bad. We were driven by the boss for more than an hour. With time limit, we should tell the guests first. When we encounter a limited time bar for the first time, when we are happy to talk to friends, we will be collected. Go to the cup, even if we have to add some, the boss said that many people outside the queue were queued. As a result, when I went out with my friends, I didn't see someone queuing at all, and there was still a vacant position in the store.

It is either spending money or the mentality of the uncle, but since it is limited, you did not write this rule on your menu. You should inform us before consumer meals. Let us know the restrictions of the service. The basic respect for the guests is also the obligation of the salesperson.

Subjective comments on wine:
Formosa is delicious and has tea. It is amazing to drink tea for the first time with tea, but the Yuhebao is not as delicious as it is written, but it is suitable for punching. It is suitable for punch -in to take pictures, but it is not delicious.",False,0.098,0.068,0.834,0.8426
"氣氛很好 店員親切又專業 老闆很帥 特調很好喝
很開心❤️","The atmosphere is very good.
Very happy ❤️",False,0.516,0.0,0.484,0.8151
"很讚的放鬆心情的地方 就算的一個人也不會覺得尷尬 為什麼知道因為我就是一個人來的
坐著這邊覺得真的很放鬆 帶眼鏡的調酒小哥哥很好 會很根據你喜歡的口味調出特別的酒
每一杯 不按照菜單真的很驚喜
烏龍加上百香果會有怎麼樣的味道（佛爾摩沙）莫名其妙的很搭 哈哈哈
真的超級推這家店的 在燒烤店上來 4F","It's a great place to relax, even if a person will not feel embarrassed why I know because I am alone
Sitting here, I feel that I really relax the bartending brother with glasses, and I will bring up the special wine according to your favorite taste
It's really surprising that every cup is not according to the menu
What kind of smell will oolong and Baixiang fruit (Fermosa) inexplicable hahaha
Really pushing this shop 4F on the barbecue restaurant",False,0.247,0.021,0.732,0.9682
老闆或店員會給建議，看妳/你想喝什麼口味的。有駐唱，氣氛很好。調酒都很有特色，也很好喝。,"The boss or the clerk will give suggestions to see what you want to drink.There are singing, the atmosphere is good.Blooming is very distinctive and delicious.",False,0.18,0.0,0.82,0.6444
調酒師很好聊，平日去人不會太多，是個可以自在喝酒的地方！,The bartender is very good to talk. There are not too many people going to go on weekdays. It is a place where you can drink freely!,False,0.203,0.0,0.797,0.7495
"巧遇韓星~店員懂介紹
氣氛佳！","Encountered Han Xing ~ The clerk understands the introduction
Good atmosphere!",False,0.242,0.0,0.758,0.4926
"環境坐得舒服，音樂柔和，適合約三五知己消遣時間。
自家調製的酒有百香果和茶香，值得一試。","The environment is comfortable, the music is soft, and it is suitable for about three or five confidantes.
The wines prepared by their own houses are obedient and tea, which is worth trying.",False,0.191,0.0,0.809,0.7269
調酒的配飾漂亮 讓人驚艷! 以台灣特有水果搭配~口感清爽有層次,The junior accessories are beautiful and amazing! Based on Taiwan's unique fruits ~ The taste is refreshing and layered,False,0.32,0.0,0.68,0.8398
"墨魚炸雞非常好吃擺盤也很特別
生命之水特調雖然酒感很明顯但也很順口","Demon fried chicken is very delicious, and it is very special
Although the water of life is clear, it is obvious, but it is also very smooth",False,0.208,0.0,0.792,0.6478
"第一次喝調酒  店員推薦的拉拉山很好喝👍🏻👍🏻
非常喜歡～～
週末來人很多氣氛很好
店內沒有煙味🚬 這個很棒！ …","The Lala Mountain recommended by the first time the restaurant clerk is delicious 👍🏻👍🏻
I like it very much ~~
There are many atmospheres at the weekend.
There is no smoke in the store. This is great!Mowing",False,0.158,0.042,0.8,0.7263
"第一次去西門町，看到酒吧1樓雖然有點問號，但不要懷疑就是電梯坐到4樓就對了
我們8點多就到了，人還不是很多，我們選了吧檯的位置
因為剛好有餐與快閃酒吧的活動，所以現場只剩下一個Bartender，很有耐心的詢問我們的喜好等等，用心調製每一杯雞尾酒並呈現在我們面前，每一杯也都有台灣的特色
陸陸續續的現場越來越多客人，也到了滿席的狀態，雖然很忙碌但不失幽默的風格
我們就這樣享受這氣氛到了快2點，以後如果去西門町一定會在光顧的酒吧","When I first went to Ximending, I saw that although there was a question mark on the first floor of the bar, don’t doubt that the elevator is sitting on the 4th floor.
We arrived at 8 o'clock, not many people, we chose the position of the bar counter
Because there is just a meal and a flash bar, there is only one Bartender on the scene. I have patiently asking our preferences and so on. I have carefully prepared each cup of cocktails and presented in front of us.
There are more and more guests at the scene one after another, and it is full of state. Although very busy but humorous style
We just enjoy this atmosphere until 2 o'clock. In the future",False,0.081,0.013,0.905,0.842
"非常專業的推薦酒單～
術業有專攻～
我點的是福爾摩沙～偏甜葡萄口味
喜歡偏甜可以點這個喔！","Very professional recommended wine list ~
The surgery industry has a special attack ~
I ordered Formosa ~ Sweet grape flavor
If you like sweet, you can click this!",False,0.342,0.078,0.58,0.858
服務員很熱情親切 調酒有特色好喝,"The waiter is very enthusiastic and friendly bartender, which is distinctive and delicious",False,0.516,0.0,0.484,0.8923
不喜歡酒味的人必喝阿里山上，尾韻的茶香超棒！客家鹹豬肉也是意外超級驚艷好吃😋 …,"Those who don't like the taste of wine will drink Alishan, the tea fragrance is great!Hakka salted pork is also unexpectedly surprising and delicious ...",False,0.202,0.07,0.728,0.6101
"氣氛很好 酒也很好喝～
老闆很親切 bartender笑起來很可愛","The atmosphere is very good and the wine is also very delicious ~
The boss is very friendly Bartender laughed very cutely",False,0.493,0.0,0.507,0.948
很有故事性的調酒！老闆很帥很有趣，雖然他很忙沒時間聊天哈哈哈,"Very storytelling bartender!The boss is very handsome and interesting, although he is very busy and has no time to chat hahaha",False,0.35,0.074,0.575,0.8461
酒很好喝，店員人很Nice，來西門必喝的酒吧，推推,"The wine is delicious, the clerk is very nice.",False,0.492,0.0,0.508,0.7778
調酒師很辛苦搖了Romos gin fizz,The bartender shook Ramos Gin FIZZ,False,0.0,0.219,0.781,-0.1027
"舒服有意思的水果調酒
無酒精果汁很寶寶 好喝","Comfortable fruity and alcoholic
Wine -free fruit juice is very baby delicious",False,0.54,0.0,0.46,0.8905
酒好喝，服務人員很會帶氣氛，讚讚,"The wine is delicious, the service staff will have the atmosphere, praise",False,0.422,0.0,0.578,0.8074
1/31晚上，喝了三款福爾摩沙系列的酒：「台北手紙」，「拉拉山」，「玉荷包」，迷人又美麗，令人相當享受,"In the evening of 1/31, I drank three Formosa series of wines: ""Taipei Hand Paper"", ""Lala Mountain"", ""Yuhebao"", charming and beautiful",False,0.377,0.0,0.623,0.8979
"適合下班後 遠離塵囂的酒吧
看著專注調酒的bartender 是種享受

old fashion 後 為我特調了一杯
精準對了 我的味及心～

提出想要的 酸甜濃淡 都能滿足你
融合台灣茗茶調酒 更是一絕

一個人沈浸、三五好友小聚
帶外國友人品茗調酒，

這裡是唯一絕選的好地方！","Suitable for a bar that stays away from the hustle and bustle after get off work
Watching Bartender, who focuses on bartending, is a kind of enjoyment

After Old Fashion, I made a special glass for me
I am right to my taste and heart ~

The sweet and sour denseness you want can satisfy you
Fusion of Taiwan's tea and bartending is even more absolutely

Make a person immersed, three or five friends Xiaoju
Bring foreign friends to tune wine,

This is the only good place to choose from!",False,0.249,0.0,0.751,0.9774
"酒品很有特色
店員、老闆很耐斯
喜歡，以後想再來~","Wine products are very distinctive
The clerk and the boss are very robbed
I like it, I want to come again in the future ~",False,0.15,0.0,0.85,0.4703
這邊的玉荷苞好喝，味道也很香！推薦Sunny介紹很詳細,The jade lotus here is delicious and the taste is very fragrant!Recommending sunny introduction is very detailed,False,0.32,0.0,0.68,0.7947
