Original,EN,Needs Review
"4.5分
12oz我沒有覺得很飽啊🤣（360元）
菜量多一點，肉也比8oz多個二塊左右而已
沙拉吃起來很爽，喜歡苜蓿芽
和風醬也很清爽
法式吐司內部很軟爛，類似舒芙蕾的口感
甜度也蠻剛好
煎雞腿肉約7塊，泰式花椒醬很香
吃起來很過癮！
炸杏鮑菇也蠻爽，很像在吃鹹酥雞一樣
地瓜泥球還有纖維，甜度很棒
美式咖啡還不錯
紅茶略澀，有桂花味（大杯到可以三個人分吧）

友善lgbt到處都有彩虹旗，
客人中同志的比例也比異性戀高🤣
店狗林春桃很可愛
有免費開水、環保餐具
有廁所，上菜速度蠻快的
在西門可以再訪

假日收5%服務費
可以line pay","4.5 points
12oz I don't think I am full (360 yuan)
The amount of vegetables is a bit more, and the meat is only about two more than 8oz.
The salad tastes very cool and likes the buds
Hefeng sauce is also very refreshing
The French toast is very soft and rotten, similar to the taste of Shullele
The sweetness is pretty good
About 7 pieces of fried chicken legs, Thai peppercorns sauce is very fragrant
It's fun to eat!
Fried Pleurotus eryngii is pretty cool, very similar to eating salty crispy chicken
Sweet potato puree and fiber, the sweetness is great
American coffee is not bad
Black tea is slightly astringent, there is osmanthus flavor (you can divide three people in the big cup)

Friendly LGBT has a rainbow flag everywhere,
The proportion of comrades in guests is also higher than heterosexuality
Shop Dog Lin Chun Tao is very cute
There are free boiling water, environmentally friendly tableware
There are toilets, the speed of serving is quite fast
You can visit again in Ximen

5%service fee for holidays
Can LINE PAY",False
"今天點了一份炙燒豬腹肉歐式麵包&甜辣洋醸酥炸雞腿法式早午餐
法式麵包鬆軟好吃，有布丁的感覺
炙燒豬腹肉不乾柴，也很特別
老闆是原住民，因此還有部落鹹豬肉跟少見的豬鍵骨選項
大為驚訝的是飲料超級大杯，完全沒在怕
早午餐的生菜也是極多誇張
只怕你吃不飽而已
老闆態度很親切，感覺的出來用他的生命熱忱愛著這份工作","Today, I ordered a roasted pork belly, European bread & sweet -spicy osmanthus fried chicken leg French breakfast
French bread is soft and delicious, and it feels like pudding
Boiled pork belly is not dry firewood, it is also very special
The boss is an indigenous people, so there are also tribal salty pork and rare pig bone bone options
I was surprised that the beverage super cup was not afraid at all
There are many exaggerated lettuce of brunch
I'm afraid you can't eat enough
The boss is very kind and feels like to love this job with his life enthusiasm",False
"再訪還是好吃飯也好吃
新菜單炸全雞好好吃

假日來一定要訂位

法式吐司跟炊飯真的好好吃!適合全家大小來聚餐","It's delicious or delicious if you visit again
The new menu fried chicken is delicious

Be sure to reservations in the holidays

French toast and cooking rice are really delicious! Suitable for the whole family to dinner",False
"餐點很好吃
擺攤份量cp值高
店員服務親切
店狗春桃好可愛好乖
下次和朋友聚餐會再來～","The meal is delicious
Swing volume CP value high
Carey service
Shop Dog Chun Tao is so happy
Come again with friends next time ~",False
"—9/3初訪—
餐點不錯，飲料真的好大杯
不過假日有多收5%費用
還有早午餐點了瀑布起司堡+蜂蜜綠
然後下午3點回到家就開始拉肚子
不知道是不是餐點的問題..

—感謝店家回覆—
當天僅補充水分休息未就醫
也有可能是一次食用太大量乳製品
會回去光顧驗證

—同年11/19日再訪—
這次點花生培根漢堡
味道也是很不錯
員工還有詢問要不要跟店狗互動
有給狗狗小點心供客人餵食
真的可愛，不過因店狗身上有一點味道就拒絕了QwQ","- 9/3 First visit -
The meal is good, the drink is really a big cup
But there is 5%fee for holidays
There is also a breakfast for lunch, the waterfall cheese castle+honey green
Then go home at 3 pm and start diarrhea
I don't know if it is a meal problem ..

— Thank you for replying to the store-
On the same day, only water supplementation is restless
It may also be that I eat too much dairy products at a time
Will back to patronize verification

—The visit again on 11/19 of the same year- — ——
This time the peanut bacon burger
The taste is also very good
Employees also ask if you want to interact with the shop dog
There are dogs for dogs for guests to feed
It's really cute, but because the shop dog has a little taste, QWQ is rejected",False
"週末的小確幸，還有什麼比的澎湃早午餐更適合呢？

熊飲的早午餐可謂份量十足，然而不僅僅只是吃粗飽，品質的部分也能兼顧，大量的生菜、水果、時蔬、杏鮑菇，搭配雞胸肉、法式吐司，並非濫竽充數的熱量炸彈。

可惜人潮眾多，食客絡繹不絕，建議平日或週末較早時段前來，較能感受悠閒的早晨時光。","Fortunately on the weekend, what else is more suitable than the surging brunch?

The brunch of bear drinks is full of lunch, but not only is it full of fullness, but also the quality part can be taken into account. A large amount of lettuce, fruits, time vegetables, Pleurotus eryngii, with chicken breasts and French toast are not indiscriminately charged.

Unfortunately, there are many crowds, and diners are endless. It is recommended that you come on weekdays or weekends, and you can feel a leisurely morning time.",False
"🔺部落鹹豬肉輕食沙拉$210
🔺甜辣洋釀香酥炸雞腿法式吐司$360

部落鹹豬肉是固定搭配椒麻醬 椒麻醬微辣
味道不錯 不過因為裡面有花椒粒所以我個人不喜歡⋯⋯🥲

洋釀醬好吃 跟起家雞有點雷同 個人蠻愛的 但家人覺得吃多了有點膩～
法式吐司是有點像舒芙蕾的口感 不過我個人喜歡在硬一點的 所以沒有對我的胃！
還有杏鮑菇跟雞肉都炸的不錯 雞肉很嫩～😋

兩盤的生菜都給的非常豐盛 有苜蓿芽 小豆苗 生的胡蘿蔔片 都是比較不常見的 不過不愛生菜的可能就沒辦法了哈哈哈！

店內座位不多 人多的時候會有點吵雜～
不過店員服務態度都很好 蠻熱情的！

店裡還有隻很大的店狗春桃 很可愛！😍
離西門商圈一小段 喜歡狗狗的可以和朋友來嚐鮮哈哈～","肉Alipa salty pork light salad $ 210
香 Sweet and spicy fragrant fried chicken leg French toast $ 360

Blog salted pork is fixed with pepper sauce pepper sauce slightly spicy
The taste is good, but because there are peppercorns in it, I personally don’t like it ...

The delicious sauce is delicious as the starting chicken is a bit like the person who loves it, but the family feels a bit greasy ~
French toast is a bit like Shu Frey's taste, but I personally like to be hard, so I don't have my stomach!
And Pleurotus eryngii and chicken are fried in good chickens and tender chickens ~ 😋 😋

Both plates of lettuce are very rich in carrot slices with buds and small bean seedlings.

When there are not many people in the store, there will be a little noisy when there are many people ~
However, the staff service attitude is very enthusiastic!

There is also a large shop dog Chun Tao in the store very cute!Bleak
Those who like dogs in the Ximen Commercial District can have a good taste with friends haha ​​~",False
主餐、麵包、地瓜泥都很好吃！每一道都十分驚豔，當初沒認真思考菜單上飲料XL的涵義，沒想到飲料真的很大杯，不確定可否更換小杯一點的飲料,"The main meals, bread, and sweet potato puree are delicious!Each way is very amazing. I did not seriously think about the meaning of the drink XL on the menu. I did not expect that the drink is really a big cup.",False
"店家的狗真的太可愛，一進門就跑過來
一開始有稍微嚇到，但其實完全不需要

真的沒想到在西門町有這麼高 CP 值的早午餐
絕對是大力推薦！
捷運站走出來大概5分鐘步行距離
位子在二樓不會很難找，內部裝潢的很舒服
早上9點就開了，桌子旁邊也有插座
想拿個電腦來工作也不是不行

早午餐以不同吐司類型來分類
像是漢堡、法式吐司、歐式麵包
搭配一個主菜像是雞腿，都有附沙拉、杏鮑菇
水果等，非常豐富
也有附上飲料，我是點紅茶，上來的時候
真是不敢相信怎麼這麼大杯，難怪叫熊飲
一份餐大概350上下，物超所值
可以用Line Pay, 街口

整體的體驗很棒
以後會再來！","The dog’s dog is really cute, and run over as soon as you enter the door
It was a little scared at first, but in fact, I don’t need it at all

I really did not expect that there is such a high CP -value brunch in Ximending
Definitely recommended!
The MRT station comes out for about 5 minutes walking distance
The seat will not be difficult to find on the second floor, and the interior decoration is very comfortable
It opened at 9 o'clock in the morning, and there were sockets next to the table
It's not impossible to get a computer to work

Classification of different types of toast for brunch
Such as hamburger, French toast, European bread
With a main dish like a chicken leg, there are salads and Pleurotus eryngii
Fruit, etc., very rich
There are also drinks, I order black tea, when I came up
I really can't believe how to be such a big glass, no wonder it is a bear drink
A meal is about 350 up and down, and the money is worth it
You can use LINE PAY, Street Houkou

The overall experience is great
Will come again in the future!",False
"西門附近的早午餐店，店內裝潢很舒服，還有可愛親人的店狗春桃。
餐點很特別，融合中西式的作法，其他地方吃不到，尤其是法式吐司跟花雕雞，值得嘗試。
餐點價格中間偏上，還算不錯，推薦！","The lunch restaurant near Ximen is very comfortable in interior, as well as the dog's shop dog spring peach.
The meal is very special. It is a combination of Chinese and Western -style methods. It cannot be eaten elsewhere, especially French toast and flower carving chicken, which is worth trying.
The price of the meal is too high, pretty good, recommended!",False
"超級推#法式吐司大餐盤，第一次吃到像是舒芙蕾口感的法式吐司，重點不會太甜膩，吃完一直讓我念念不忘，很期待下次的回訪🤤

店裡的每一道餐點都超級大份量，飲料大杯、生菜份量直接補足一天所需！附餐類的奶酪、薯塊也都很有水準，基本上來這裡是吃一餐抵兩餐了呢～😂

店狗叫——春桃，超級無敵可愛又親人💗大家都會盯著春桃一直看很有趣！","Super push#French toast dinner plate, the first time I eat a French toast like Shoflei, the focus will not be too sweet. I have always made me miss after eating. I look forward to the next return visit.

Each meal in the store is super large, and the large beverage cup and lettuce volume directly make up for one day!The cheese and potato pieces with meals are also very standard. Basically, here is here to eat one meal and two meals ~ 😂

The shop is called — Chun Tao, super invincible cute and loved ones 💗 everyone will stare at Chun Tao and keep looking at it!",False
"先說結論，非常令人驚艷、滿足的早午餐！
首先是滿滿的生菜，不管是種類或份量，大概只有飯店buffet可以比美，這是第一次在早午餐店吃到這麼豐盛的沙拉！
然後是很厲害的法式吐司，入口我還以為我在吃熱布丁，叉子叉起來是重重的紮實感，但入口是綿密卻蓬鬆的口感，一定要試試！
然後是厚又有嚼勁的培根，我還以為在吃哪一家的蜜汁肉乾呢！德腸超juicy，不小心咬太大口的話會噴到隔壁的人那種~~ 少見的帶骨香腸更有種野性（？）的味道！ 還有那個酥炸杏鮑菇，雖然看起來乾乾不起眼，一口咬下才發現香菇肉汁都好好地被鎖在裡面了，完全能感受到廚師的功力~~
最後是咖啡，口味略重，但配上這頓非常剛好，不酸略偏苦的平衡也剛好解膩，對我們還說是很完美的ending，很高興小年夜的早上誤打誤撞與到了一家好餐廳！ 非常推薦！","Let's talk about the conclusion first, very stunning and satisfying brunch!
The first is full of lettuce, whether it is a type or portion, probably only the restaurant Buffet can be more beautiful. This is the first time to eat such a rich salad at a brunch restaurant!
Then there is a very powerful French toast. I thought I was eating hot pudding at the entrance. The fork was a heavy sense of solidity, but the entrance was dense but fluffy. You must try it!
Then there is a thick and chewy bacon. I thought which one of the honey to eat!Dede intestine super juice, if you accidentally bite too much, will spray the people next door ~~ The rare sausage has a wild taste (?)!And the crispy fried Pleurotus eryngii, although it seems to be dry and inconspicuous, I found that the mushroom gravy was locked inside in one bite, and I could feel the chef's skill ~~
Finally, coffee, the taste is slightly heavy, but with this meal is very just right, the balance that is not sour and bitter is just to decomposes, and it is perfect to us. Good restaurant!Very recommended!",False
回訪多次，餐點營養搭配均衡，主餐香煎雞腿跟厚切豬排都很優秀，法式吐司很香很嫩，歐包也很棒，飲品超大杯，可調糖調冰，還有一隻超大的店狗，超酷！,"Many times on the return visit, the nutrition of the meal is balanced, the main meals are excellent with the chicken legs and thick -cut pork chops. The French toast is very fragrant and tender, and the European bag is also great. The shop dog, super cool!",False
店家生意非常好！餐點很好吃，份了也很足夠，我吃得很滿足！雖然真的在用餐時段人很多要等很久但是等待是值得的☺️，而且不論時再怎麼忙碌店員依然非常客氣跟積極，這次用餐我小意外的忘了要付款（以為付清了😂），我的人就離開了後來想起未付款趕快致電給店家用轉帳的方式處理，只能說店主真的要特別留意這點不然這樣以後一忙起來客人沒付款走了就麻煩了！（這樣辛苦的工作、美味的餐點就白費了🥹）另外店家的店狗好可愛唷～春桃超Q❤️,"The business business is very good!The meal is delicious, and the share is enough. I eat it well!Although a lot of people have to wait for a long time during dining time, waiting is worth it ☺️, and no matter how busy the clerk is still very polite and positive, I accidentally forgot to pay for this meal (I thought it was paid), My people left and then remembered that they could quickly call the store for transfer. I can only say that the owner really pays special attention to this. Otherwise, the guests will be troublesome as soon as the guests do n’t pay!(So ​​hard work, delicious meals, it will be in vain.) In addition, the shop dog’s shop is so cute ~ Chun Tao Super q❤️",False
"餐點好吃！超推法式吐司，本來以為會是常見的吐司沾蛋液拿去煎，結果是有點類似舒芙蕾的感覺，鬆軟綿密很像甜點，超級好吃；炸物的炸杏鮑菇外酥內軟，我不喜歡吃菇的人都吃的很開心；附餐的飲料非常大杯。
點的主餐是厚切豬排，調味的雪花起司很濃郁又有點很淡的甜味不會太鹹這點很棒，不過豬排真的太厚了造成炸的有點硬比較可惜。
店狗很可愛，很安靜也非常乖，不會怕人可以摸。","The meal is delicious!Super pushing French toast, originally thought that it would be a common toast with egg liquid to fry. As a result, it was a bit similar to Shullele. It was soft and dense like desserts, super delicious; , I don't like people who eat mushrooms very happy; drinks with meals are very large.
The main meal of order is thick pork chop. The seasoning snowflake cheese is very strong and a bit light sweet. It is not too salty. However, the pork chop is really too thick and the fried is a bit hard.
The shop dog is very cute, quiet and very good, not afraid of people to touch.",False
早午餐餐點好吃，服務良好，很值得。,"Lunch meals are delicious, good service, and it is worth it.",False
"LGBT友善餐廳，護家盟退散！

牛肉漢堡排好吃有肉味，不過肉汁沒有非常多，漢堡的麵包部分奶味很重，起司粉也有點奶味，尺寸比較精緻，一手可以拿起來，而且嘴巴不用張太大就可以咬下，外包裝的紙也很用心，包的形狀很挺也方便手拿著吃，炸杏鮑菇皮酥有汁，奶酪的味道濃郁而且外層不會太乾又軟嫩，飲料部分非常大杯。

店狗雖然大隻，不過親人又可愛，會在店裏四處巡視，據說這種大小只是幼兒期，以後會更大隻。

不過店員可能還沒有很熟練，店裏人一多，會有忙不過來的現象。","LGBT Friendly Restaurant, Guardian League retreats!

Beef Hamburg is delicious and meaty, but there are not many gravy. The milk taste of the bread of the burger is very heavy. The cheese powder is also a little milk. The size is more exquisite. You can pick it up in one hand. Below, the outer packaging paper is also very careful. The shape of the bag is very convenient and convenient to eat it. The fried eryngii mushrooms are crispy. The taste of the cheese is rich and the outer layer will not be too dry and soft. The drink part is very large. cup.

Although the shop dog is big, but the loved ones are cute, they will be inspected in the store. It is said that this size is only an early childhood, and it will be bigger in the future.

However, the clerk may not be very skilled. There are more people in the store, and there will be a phenomenon of being busy.",False
豐富的早午餐選擇、配上超大杯的冰紅茶套餐、能簡單滿足一天所需熱量～,"The rich brunch selection, the ice black tea package with a large cup, can simply meet the required calories required for a day ~",False
"有天早上9點半和太太到這想吃早午餐，店內只有三桌客人，兩桌一人，一桌兩個人的，服務生說兩位只能坐小桌，坐在另外那三桌隔壁，我們提出既然機乎都空的，我們是否可先坐窗邊，如果等會有來人我們再換到小桌。

服務生表示不可以，規定就是要四桌坐好擠在一起，需要把餐廳其他地方空出來。我無法接受這愚蠢的規定，所以我們就走了，他們很有原則的，寧願不做我們的生意也不願意把空著的座位給我們坐，挺好的，很有個性，只是剛好我覺得很愚蠢很無聊的規定，我無法接受，和大家分享一下。

Was here at 9:30am with my wife wanted to get brunch. There were 3 tables with ppl all cramp together when we arrived. The waitress told me that we had only 2 ppl so we needed to sit with the other 3 tables all cramp in this tight spot in the restaurant. So we asked if we could sit by the window, and if there’s more ppl coming and need the table we would move, but most likely we would finish in 20 mins, shouldn’t cause any problem.

The waitress said no. The rule is we have to sit at the small table with the others. So we left. Just thought this was so dumb that’s worth sharing. Don’t think I would ever go back, and wouldn’t recommend to anyone.","One day at 9:30 in the morning, I wanted to have a brunch with my wife here. There were only three table guests in the store, two tables, one table, one table, two people. The waiter said that the two could only sit on a small table and sat next to the other three tables. We have proposed that since the machine is empty, can we sit by the window first, and if there will be a person, we will change to the small table.

The waiter said that it was not possible. The requirements were to squeeze together at four tables and need to empty the restaurants.I can't accept this stupid rule, so we are gone. They are very principled. I would rather not do our business or not to sit on the empty seat. Very stupid and boring rules, I can't accept it, share with you.

WAS HERE AT 9:30 Am with my wife watch to get brunch. TheRe WERE 3 Tables with PPL ALL ALL CRAMP TOGETHER when Arrived. e needed to sit with the Other 3 Tables All CRAMP in This tight spot in the restaurant. So we asked if we call sit by the window, and if there is more ppl coming and the table we woUred move, but movelly wel d finish in 20 mins, should't cause any proplem.

The waitress said no. The run is we have to sit at the size with the other. So we left. d another go back, and wouldn't recomatend to Anyone.",False
"熊飲除了早午餐和酒品外
同時也是間寵物友善餐廳唷
可以看到大隻的店狗在餐廳裡走來走去
不怕生還會跑到桌邊互動🤣

🍖8oz歐式麵包-水嫩雞胸肉  ℕ𝕋𝟚𝟙𝟘
雞胸肉的口味有四種選擇
胡椒鹽、番茄炒醬、咖哩白醬、泰式胡椒
可以依自身的喜好可客製👍
雞胸肉口感上滿扎實飽滿的
分量雖然不多，但搭上沙拉和麵包還是有飽足感😋

🍗12oz法式吐司-嫩煎雞腿  ℕ𝕋𝟛𝟞𝟘
超大盤的早午餐盛宴！
不管是麵包、沙拉、肉量通通往上升一個level
非常適合食量大的朋友😆
而且嫩煎雞腿還已經切塊處理好
小小塊的可以直接入口🤤
吃起來非常軟嫩多汁又可口
搭配麵包就是一道超營養早餐

🌝🌝🌝🌝🌝
這間的早午餐算是滿有誠意的
蔬菜沙拉給的滿滿，均衡營養
分量也可以依自己的需求選擇要8oz或12oz👍
而且正餐都有提供一杯飲品
以價格來說還滿划算的🥰

更多美食🔍企鵝很愛吃","In addition to breakfast and wine, bear drink
At the same time, it is also a pet -friendly restaurant 唷
You can see the big shop dog walking around the restaurant
Don't be afraid that you will run to the table to interact 🤣

包8oz European Bread-Shui Nen Chicken breasts ℕ𝕋𝟚𝟙𝟘
There are four options for chicken breasts.
Chili and pepper, tomato fried sauce, curry white sauce, Thai pepper
You can customize it according to your own preferences 可以
Chicken breasts are full of solid taste
Although the weight is not much, it still feels full on the salad and bread.

12OZ French toast-tender fried chicken legs ℕ𝕋𝟛𝟞𝟘
Over -broader lunch feast!
Whether it is bread, salad, and meat volume leading to a level
Very suitable for friends with a large amount of food 量
And the tender fried chicken legs have been cut into pieces
You can directly enter the small block 可以
It tastes very soft, juicy and delicious
Passion with bread is a super nutritious breakfast

Bleak
This brunch is full of sincerity
Full of vegetable salad, balanced nutrition
You can also choose 8oz or 12oz👍 according to your own needs
And there is a drink for dinner
In terms of price, it is still worthy of 以

More food 🔍 Penguin loves to eat",False
"極難吃
1.蜜汁炸雞拿到的時候整個皮都泡到爛掉，連下面墊的紙都泡爛
2.炸薯片跟炸杏鮑菇的油耗味很重
3.法式吐司濕過頭（我知道法吐加牛奶本來就會有點軟爛，但這家的完全不行，什麼布丁感根本沒有）
我是看到google評分很高才點的，結果體驗極度糟糕，而且也蠻貴的

另外補充：他們的餐盒還貼了同性戀彩虹貼紙，我是真的不懂這些人想要別人把他們當正常人看，結果又要三不五時一直告訴別人自己是同性戀，好像自己很特別一樣的這種心態","Extremely difficult to eat
1. When the honey fried chicken gets the whole skin, the whole skin is soaked, and even the paper below is soaked.
2. The flavor of the fuel consumption of fried potato chips and fried eryngii mushrooms is very heavy
3. French toast is too wet (I know that Fa Tujia milk will be a bit soft, but this one is not enough, what pudding is not at all)
I saw that the Google score was very high. As a result, the experience was extremely bad, and it was quite expensive.

In addition: their lunch boxes also posted homosexual rainbow stickers. I really do n’t understand these people want others to treat them as normal people. As a result, they have to tell others that they are homosexuality. The same mentality",False
"法式吐司（椒麻炸雞）很好吃，餐點份量也很大。
C/P值極高，值得推薦。

2024/3/17二訪
一樣點了法式吐司套餐（咖哩白醬雞腿），口味絕佳，此次到訪覺得店家很用心的經營，各個細節都注意的很好。","French toast (pepper -fried chicken) is delicious, and the meal is very large.
The C/P value is extremely high and it is worth recommending.

2024/3/17 Two Visits
The same ordered the French toast package (curry white sauce chicken leg). The taste is excellent. This visit feels that the store is very careful to operate, and all details are very good at it.",False
"店狗春桃真的太可愛，值得十顆星星！🥹⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
店家也十分友善，看到我們很喜歡春桃，主動拿零食出來讓我們餵她、跟她互動和拍照~
餐點部份，份量大到我已經努力吃了還是吃不完 😂 下次會試試兩個人點一份哈哈哈~ 法式吐司很軟，只是不知道是不是淋到沙拉醬吃起來酸酸的微怪（？）其他都很好吃喔！
謝謝友善可愛的店家 ❤️","Shop Dog Chun Tao is really cute, it is worth ten stars!Bleak
The store is also very friendly. Seeing that we like Chun Tao very much, take the snacks and let us feed her, interact with her and take pictures ~
Part of the meal, the portion is so large enough that I have worked hard or can't finish it. Next time I will try two people to order one hahaha ~ French toast is very soft, but I don’t know if it is pouring the salad sauce to eat sour. The weird (?) Everything else is delicious!
Thank you friendly and cute shop ❤️",False
"餐點：
極推法式吐司，熱熱吃像蛋糕口感，很棒😍
第二推水嫩泰式椒麻雞，非常棒的酸辣味
副餐飲料XL真的好大杯，好喝
環境：
環境乾淨、舒適
服務：
店員親切
春桃好可愛、好友善、好好拍
整體體驗很棒，下次來北部會再來訪","Meal:
Push French toast, hot and hot like cake taste, great
Secondly, Shuimen Thai -style pepper hemp chicken, very good hot and sour taste
The auxiliary catering XL is really a big cup, it's delicious
environment:
The environment is clean and comfortable
Serve:
Cordial clerk
Chun Tao is so cute, friendly, good to shoot well
The overall experience is great, I will visit again next time I come to the north",False
"大概10點左右去，生意很好，送餐速度因人潮多稍嫌慢了點，點餐及結帳都使用同一個平板，有點不優，希望可以分流，加快結帳及點餐速度。

餐點特色：味道不錯，算是特色料理早午餐，我點的是石板烤豬肉，口味很鮮明，飲料的部分：我點的是紅茶，但是，也因為人潮多送上來的卻是綠茶（超大杯的），不過，沒關係，也不去做更換，慢慢喝囉～","At about 10 o'clock, the business is very good. The meal speed is slightly slower because of the crowds. The same tablet is used for ordering and checkout. It is a bit not good. I hope it can be diverted, speeding up the checkout and ordering speed.

Meal features: The taste is good. It is a special dish brunch. I ordered the slate grilled pork. The taste is very clear. ), But it doesn't matter, don’t change it, drink slowly ~",False
"二訪，點了全雞餐，全雞普通，食物整體還是水準之上，狗店長想吃掉我的雞！

美味！！份量足夠，服務友善，看分數會誤以為洗評價，錯過可惜的好店！超大杯紅茶配上美味早午餐，值得一訪！","In the second visit, I ordered the whole chicken meals, the whole chicken was ordinary, and the food as a whole is still above the standard.

tasty!IntersectionThe amount is sufficient, the service friend is good, and the score will be mistaken for the evaluation.The large cup of black tea with delicious brunch is worth visiting!",False
前陣子去，餐點份量都超大，有8吋跟12吋可以選，選了8吋就很夠吃，下次想挑戰12吋，泰式醬的鹹豬肉好香🥹🫶地瓜泥也好好吃，和風醬不隨便，飲料大到可以跟朋友聊天聊一整個下午，狗狗很大隻很可愛，但是我開門的時候不小心沒注意到就撞到她了，對不起🥲🥲 …,"A while ago, the meal was large, and it was available in 8 inches and 12 inches. It was enough to eat 8 inches. The next time I want to challenge 12 inches, the salted pork of Thai sauce is so fragrant. It ’s not casual with the wind sauce. You can chat with friends for a whole afternoon. The dogs are very big and cute, but when I open the door, I accidentally hit her without noticing, sorry ...",False
"#鄰近捷運藍(綠)線西門站
#鄰近西門町商圈 #鄰近西門紅樓
#熊飲BearJunkies  #早午餐＆酒吧

同熊一般的豪飲""，所以我們的餐點跟飲料都很熊，
就是要給客人吃一餐抵兩餐，而且每天都親自去市場補貨，
希望能夠降低成本及控制品質，回饋給每位顧客，
大量的新鮮蔬果也能補充外食族不足的營養。
_訊息來源：” BearJunkies熊飲”官方網站

飲料巨大杯 不錯喝
付款可以Line Pay讚死
期待改天來試試早午餐的餐點
- - - - - - - - - - - - - - - - - - - - - -
(´ε｀*) BearJunkies熊飲
地址：台北市萬華區昆明街192號2樓","#(Green) Line West Gate Station
# #西
#Bearjunkies #& Bar

""The same bears of the bold drink"", so our meals and drinks are very bear,
Just give guests a meal for two meals, and go to the market to replenish it every day.
Hope to reduce costs and control quality, give back to each customer,
A large amount of fresh fruits and vegetables can also supplement the insufficient nutrition of food.
_ Source: ""Bearjunkies Bear Drink"" official website

Drink a huge drink for drinking
Payment can be pay to be praised to death
Looking forward to changing the day to try the breakfast meal
- - - - - - - - - - - - - - - - - ---
(´ε ｀*) Bearjunkies Bear Drink
Address: No. 192, No. 192, Kunming Street, Wanhua District, Taipei City",False
"臨時一早尋覓的午餐地點，餐點份量不錯，飲料超大杯，果然是熊飲的份量XD

我豬腱骨漢堡，豬肉已經燉到骨肉分離的地步，輕輕一抽，骨頭就取出了，調味算略重，算是很好吃的漢堡。

店狗是伯恩山犬-春桃，友善但是喜歡窩在廚房入口附近，比較少出來巡場XD

人均300的午餐，表現很ok，只是上菜速度慢一點，要有點耐心。","The lunch location that I was looking for in the morning, the meal was good, and the drink is a large cup.

My pork tendon bone burger, the pork has been stewed to the point where the flesh is separated. As soon as I pump out, the bones are taken out. The seasoning is slightly heavy, which is a delicious burger.

The shop dog is a Burns Mountain Dog-Chun Tao, friendly, but like nest near the entrance of the kitchen, less coming out of the field XD

The per capita 300 lunch is OK, but it is a bit slow to serve. It must be a bit patient.",False
菜單蠻仔細地列出各餐點的內容搭配、份量令人飽足、環境雖然不大維持的整齊！炸杏包菇獨特，咬下去有汁！有自律高的店狗,"The menu carefully lists the contents of each meal, the amount of weight is full, and the environment is neatly maintained!Fried apricot mushrooms are unique, and there are juice to bite!Store dogs with high self -discipline",False
"💰純手工牛肉丸佐番茄炒醬-八吋小餐盤 $220｜南洋沙嗲雞腿-法式大餐盤 $350
⚠️不收服務費/每人低消一份餐點或飲料/限時2hrs
⁡
🔺在西門町LGBT友善餐廳🍴被餐點吸引而來真的完全不失望！法式餐盤的法式吐司泡牛奶軟嫩又煎的好香好好吃😋沙嗲雞腿濃郁牛肉丸也好吃～連沙拉生菜都新鮮脆口🥬整體餐點跟飲料份量大的誇張很可以😌","Pure handmade beef balls, tomato fried sauce-eight-inch small meal plate $ 220 ｜ Nanyang Satosaki chicken leg-French big dinner plate $ 350
每️ Do not charge the service fee/low consumption of a meal or drink/limited time 2HRS
Bleak
B b 🔺 🔺 🔺 🔺 🔺 🔺 🍴 🍴 is attracted to the meal and it is really disappointed!French dining plate of French toast soaked milk, tender and fried, delicious and delicious.",False
"美味程度：🌕🌕🌕🌕🌕

服務態度：🌕🌕🌕🌕🌗

環境方面：🌕🌕🌕🌕🌑

CP值：🌕🌕🌕🌕🌑

要從旁邊的樓梯走上去才會到達熊飲

不過樓梯不太好走🥲

早午餐有分成12”和8”

XL的飲料真的很大杯😂

早午餐的份量也很大

法式吐司吃起來很像舒芙蕾

不吃生菜也可以換成水果

店狗很可愛也很乖也給摸😍

店內位置不算太多

建議先訂位

廁所也只有一間

稍嫌不足","Delicate: ：

Service attitude: ：

Environment: 🌕🌕🌕🌕🌑

CP value: ：

It will take to reach the bear drink from the stairs next to it

But the stairs are not very easy to go 太

There are divided into 12 ""and 8"" for brunch

XL drinks are really big cups 😂

The amount of brunch is also very large

French toast tastes much like Shullele

You can also change to fruit without eating lettuce

The shop dog is very cute and very good, but also touched it

There are not too many locations in the store

Suggestions first

There is only one toilet

A little bit of insufficient",False
彩虹遊行派的好好吃🤤有機會會過來吃東西！,The Rainbow parade is delicious. I have a chance to come and eat!,False
"來吃兩次了，法式大餐盤超飽的，很喜歡法式吐司～超綿密柔軟！
鹹豬肉搭上泰式椒麻醬超讚👍
生菜量超多～
第一次吃12吋大餐盤有附馬鈴薯嫩蛋，覺得很好吃😋不知道現在有沒有","Come and eat twice.
Salted pork on Thai -style pepper sauce is superb 👍
The amount of lettuce is too much ~
For the first time, I had a 12 -inch big plate with the tender potato eggs. I think it ’s delicious. I don’t know if there is any now.",False
