Original,EN,Needs Review
"餐點跟調酒都很滿意！！
最喜歡西洋梨調酒～
推推～～～","Meal and bartending are very satisfied!Intersection
Favorite western pear bartending ~
Push ~~~",False
"最喜歡味增手羽先，好吃👍
炸牛蒡天婦羅也超讚","Favorite flavors to add hands, delicious, delicious 最
The frying cow's tempura is also super happy",False
"調酒非常好喝❤️沒有踩到雷！
食物新鮮、上菜速度快👍🏻
沒有用餐限時～值得和朋友小酌的地方 …","Blooming is very delicious ❤️ I didn't step on the thunder!
Food fresh and fast -food speed 👍🏻
There is no time for meals ~ Where it is worth drinking with friends ...",False
餐廳氛圍不錯，但當天安排的位子滿窄的，餐點普遍味道不錯，尤其是明太子系列都好吃，不過畢竟是餐酒館，要吃飽可能要多點一點XD,"The atmosphere of the restaurant is good, but the seats arranged on the day are narrow, and the meals are generally good. Especially the Ming Prince series is delicious, but after all, it is a dining tavern.",False
"首次朋友推薦來到老城西！
這兒環境佈置精心、氣氛佳、酒好喝、餐點好吃！大推！！！！","For the first time, my friend recommended to the West of Old City!
Here, the environment is well -arranged, the atmosphere is good, the wine is delicious, and the meals are delicious!Push!IntersectionIntersectionIntersection",False
裝潢很漂亮，氣氛非常適合小酌，食物也超好吃的,"The decoration is very beautiful, the atmosphere is very suitable for drinking, and the food is super delicious",False
"不愧為0負評的店，調酒師幽默風趣，酒種類繁多，也好喝，食物也好吃到靠北！雖然我在上廁所時被關燈被嚇到….
但五星好評推薦！","It is worthy of 0 negative shops. The bartender is humorous and funny. There are many types of wines, which are also delicious, and the food is so delicious!Although I was shocked when I went to the toilet ...
But five -star praise recommended!",False
出餐速度快，餐點都很好吃，調酒好喝有特色💪🏼 …,"The meal is fast, the meals are delicious, and the bartending is delicious.",False
"客人很多，但服務態度完全不馬虎
上餐速度合理，餐點美味、飲料好喝
還有店員很帥（我當天沒喝酒 笑","There are many guests, but the service attitude is not sloppy at all
The meal is reasonable, the meals are delicious, the drink is delicious
And the clerk is very handsome (I didn't drink and laugh that day",False
"東西好吃...
調酒特別..好喝...
氣氛佳...","Things are delicious ...
Specialty of bartending .. It's delicious ...
Good atmosphere ...",False
氣氛很好 東西也好吃 很浪漫的晚餐時光,The atmosphere is very good or delicious and romantic dinner time,False
"酒好喝,氣氛讚讚👍🏻👍🏻餐酒高品質
店員Max很親切☺️☺️☺️☺️ …","The wine is delicious, the atmosphere praises the high quality of the meal wine
The clerk Max is very kind ☺️☺️☺️☺️ ...",False
店員親切，酒好喝，東西好吃👍 …,"The clerk is kind, the wine is delicious, the thing is delicious ...",False
"串燒好吃，調酒好喝，完全不踩雷！
若你是第一次來台北尋找一個能吃能喝的所在
我首推這間👍 …","The skewers are delicious, bartender is delicious, and do not step on the mine at all!
If you are the first time you come to Taipei to find a where you can eat and drink
I pushed this first 间 ...",False
"酒好喝❤️東西好吃❤️
很推～這家會變成我的口袋名單👍 …","Wine is delicious ❤️ It ’s delicious ❤️
Very pushing ~ This one will become my pocket list 👍 ...",False
從台南上來特地找了一間評價不錯的燒烤 環境很舒服 裝潢很美 東西好吃 店長的每一杯調酒都很用心也很好喝 cp值很高 推推推👍👍 …,"From Tainan, I found a good barbecue environment that was well evaluated.",False
調酒好喝，bar台兩個bartender 很用心！還不來喝爆他🥰 …,"The bartending is delicious, BarTender, BARTENDER is very attentive!Don't come to drink and explode him ...",False
調酒順口好喝，可惜吃飽才來，下次想來吃飯跟喝東京6色shot🤣 …,"The bartending is delicious, but unfortunately you can only come, next time you want to come to eat and drink Tokyo 6 -color shot🤣 ...",False
氣氛很不錯！調酒很好喝，很細心介紹酒類～哈密瓜調酒真的有滿滿的哈密瓜，喝起來有慕斯搭配酒的感覺！,"The atmosphere is very good!The bartending is delicious, and it is very careful to introduce the alcohol ~ cantaloupe bartending really full of cantaloupe. It feels like mousse with wine!",False
"環境很棒～適合下班和朋友來聚聚
吧台帥哥很帥！ 食物好吃 每次來都會點地獄泡麵 ❤️
Shot喝起來！","The environment is great ~ It is suitable for get off work with friends to get together
The handsome guy is handsome!Food is delicious every time you come to the prison instant noodles ❤️
SHOT drinks!",False
好吃明太子烏龍麵和燒烤,Delicious Prince Oolong noodles and barbecue,False
調酒好喝無雷，氣氛好餐點也好吃～有來西門一定要來的店！bartender 也很熱情介紹👍 …,"The bartender is delicious, and the atmosphere is good.Bartender is also very enthusiastic about 👍 ...",False
"非常適合放鬆小酌的地方
餐點與調酒都非常驚艷
店員Sam服務也很棒👍推💯 …","Very suitable for relaxation and drinking
Both meals and bartending are very amazing
The clerk SAM service is also great 👍 push ...",False
"氣氛很好
但是2個人店方給了一個桌子只有40*40cm的超級小桌的位置
屢次要求換位子，但是都說已經客滿
明明店內都還很空
兩盤餐點就已經占滿了桌子
之後來的調酒更是沒有地方放
餐點味道普通
調酒味道像洗衣精
服務人員說話小聲到根本聽不見
以上","The atmosphere is very good
But the two stores gave a table with only 40*40cm super small tables.
Repeatedly requested the replacement, but they all said that they are full
It is clear that the store is still empty
Two plates have been filled with tables
There is no place for bartending later
The taste of meals is ordinary
The taste of bartender is like laundry essence
The service staff speaks so quietly that I can't hear it at all
above",False
氣氛很棒，酒類選擇多又很可愛～,"The atmosphere is great, and the choice of wine is very cute ~",False
"酒的部分都很棒
絕對不是拿東西隨便加一加的酒
每一杯酒都絕對超出期待","The wine part is great
Definitely not to add a wine to the wine
Each glass of wine is absolutely exceeding expectations",False
"調酒有層次
食物上菜超快
推推","There are layers of bartending
Food is super fast
Push",False
氣氛很好，店員棒棒，東西好吃，調酒夠酒✌️,"The atmosphere is very good, the clerk is great, the things are delicious, the bartending is enough wine ✌️",False
"食物好吃，酒好喝
下次還會再來～","The food is delicious, the wine is delicious
Will come again next time ~",False
"東西好吃～酒好喝～大推!!!
Sam請喝shot，開心😂 …","The things are delicious ~ wine is delicious ~ big push !!!
Sam, please drink shot, happy ...",False
第一次來台餐點和酒都很棒棒👍👍👍 …,The first time I came to Taiwan for a meal and wine was great ...,False
"二訪～ 平價好吃的店😋 CP值超高
私心推 明太子 炸豆腐 蛤仔湯 干貝 🥜花生麻糬 …","The second visit ~ the cheap and delicious shop 😋 CP value is super high
Private push Prince Mingzi Fried Tofu Clam Decoction Soup Dry Belly, Peanuts ...",False
經朋友介紹第一次來，串燒很好吃，啤酒一定要喝 ！服務周到親切 ！推！,"For the first time by a friend, the skewers are delicious, and beer must drink!Sunday and kind!push!",False
初體驗👍,First experience 👍,False
意外發現的小酒館，調酒好喝調酒師又好看，食物也好吃，推推👍🏼 …,"The small tavern that is found accidentally, the bartender is good, and the food is good, the food is also delicious, push the push ...",False
第一次來到這間酒館裡面的裝潢呈現出舒適的氛圍！！！超級驚艷~~~,The decoration of the first time to this tavern shows a comfortable atmosphere!IntersectionIntersectionSuper stunning ~~~,False
"許久沒有來西門
來到了這間店，氣氛不錯
東西也不錯吃，適合下班或明天放假來🥺🥺🥺 …","I haven't come to Ximen for a long time
When I came to this store, the atmosphere is good
Things are also good, suitable for get off work or tomorrow ...",False
"食物好吃！飲料也很好喝🌷
店員人很好很熱情，推推！！！！！ …","The food is delicious!The drink is also very delicious 很
The clerk is very good and enthusiastic, push!IntersectionIntersectionIntersectionIntersectionMowing",False
物有所值氣氛佳的中價位餐酒館,Middle -price dining tavern with good atmosphere of things,False
燒烤很好吃，調酒很好喝，適合跟朋友聚會談天的場所,"The barbecue is delicious, and the bartending is delicious, suitable for a place where to meet with friends to talk about the sky",False
"超有氣氛的一間店
服務員態度好
食物好吃
上菜速度快","A store with an atmosphere
The waiter's attitude is good
Food is delicious
Fast speed of serving",False
環境好、東西好吃，必訪店！,"The environment is good, the things are delicious, you must visit the store!",False
烏龍麵超好吃，而且調酒很有特色！很喜歡這邊的氛圍,"Oolong noodles are delicious, and bartending is very distinctive!I really like the atmosphere here",False
調酒好喝，上菜速度及服務態度也好讚👍 …,"The bartending is delicious, the speed of serving and the service attitude is also good ...",False
"服務生位問說東西可以收走了嗎？當時還剩一些，我們說等一下，結果店員過一陣子居然完全沒問偷偷跑過來把盤子收走。

就是此時此刻發生的事，一個綁馬尾的女生！東西很好吃，但我覺得這真的超沒有禮貌！","The waiter asked if it could be taken away?At that time, there were still some left. We said that waiting, but the clerk did not ask for a while to secretly run over to collect the plate away.

It is what happened at this moment, a girl tied to a ponytail!Things are delicious, but I think this is really not polite!",False
雖然我是直男但他我可以,"Although I am a straight man, he can",False
真的搞不懂為什麼生意好就一定要那麼跩。我們住附近，之前去過好幾次，酒跟餐點都不錯，態度也比現在好很多。疫情那陣子還很擔心他們常常去看有沒有開，是否可以去消費支持。但最近可能生意變超好態度越來越差，每次去問都是一樣，沒訂位連外面抽煙的桌子都不能坐。訂位就是大爺、沒訂位就是看不起你的樣子，一進門就沒有想接我們的生意的樣子。那以後就當個鄰居吧！但我不會再推薦這家了。,"I really do n’t understand why the business must be so embarrassed.We lived nearby, and I have been there several times before. The wine and meals are good, and the attitude is much better than now.At that time, the epidemic was worried that they often went to see if they could be opened, and whether they could go to consumer support.But recently, the business may become worse and worse. Every time you go to ask, you can not sit without ordering a table outside.The booking is the uncle, and if you have no order, you just look down on you. As soon as you enter the door, you don't want to pick up our business.Then be a neighbor!But I won't recommend this again.",False
串燒很讚，明太子玉子燒超爽ㄉ,"The skewers are very good, the prince of the Ming Dynasty Yuzi is super cool",False
"跟旁邊的東京串燒是同一家店，這次兩個人點了快2000元，食物都好鹹……這麼多評論說食物鹹了，可以麻煩店家改進一下嗎
但調酒還不錯，可是限調酒才有水能喝這點超奇怪，我朋友點梅酒就沒水喝……
還有只能付現也超麻煩","It is the same store as the Tokyo skewers next to Tokyo. This time, the two ordered for almost 2,000 yuan, and the food was so salty ... So many comments said that the food is salty, can the store improve?
But bartending is not bad, but it is very strange to drink water to be able to drink. My friend has no water to drink ...
And it is too troublesome to only pay",False
"超讚，空間寬敞，店內很美，氛圍很優，食物好吃，酒類好喝，調酒類也富有創意
不只好看，好香，也好喝😋👍👍

還有，價格不貴，非常親民🍻🍻","Super praise, spacious space, beautiful in the store, excellent atmosphere, delicious food, delicious alcohol, bartender are also creative
Not only do you like it, it's so fragrant, it's so delicious 😋👍👍

Also, the price is not expensive, very close to the people 还",False
第一次來招待壽星酒🤟🏻 …,The first time I came to entertain Shouxing Wine 待 ...,False
超好吃的~\(≧▽≦)/~氣氛超好,Super delicious ~ \ (▽ ▽ ≦)/~ The atmosphere is super good,False
"喜歡怎麼樣的調酒都可以跟服務生說，他會依照你的口味幫你推薦或是調製😝
這次點奢華白葡萄，帶點薄荷感與白葡萄香氣，酒感不會太重，適合搭餐輕鬆飲～～～
服務人員都很很親切，西門難得的質感好地方🥺🥺🥺 …","You can tell the waiter what kind of bartending, he will help you recommend it according to your taste or modulate 😝
This time, luxurious white grapes, with a little mint and white grape aroma, the wine will not be too heavy, suitable for meals to drink easily ~~~
The service staff are very kind, the rare texture of Ximen is a good place ...",False
餐點優,Meals,False
東西好吃推炸物😘 酒好喝 讚讚讚 …,"Extra is delicious, fried, wine, good, good, praise ... praise ...",False
超讚東西好吃酒好喝 店員唯倫很帥,It's so handsome that the shop clerk is very handsome,False
簡直出神入化！精彩絕倫。令人折服的好滋味！,It's amazing!Wonderful.Ferry good taste!,False
店員很親切 東西很好吃 一定要點明太子玉子燒,The clerk is very kind and delicious.,False
好喜歡這裡的氣氛，餐點很好吃☺️❤️,"I really like the atmosphere here, the meal is delicious ☺️❤️",False
餐點都很好吃，價格以餐酒館來說算便宜。當晚4個人用餐，不含酒類飲料大約一個人600元左右；每樣餐點都很不錯，是會一去再去的好地方。,"The meals are delicious, and the price is cheap for dining tavern.Four people dine that night, and about 600 yuan without alcoholic beverages; each meal was very good, it was a good place to go again.",False
"🧡💛🧡💛🧡💛
烏龍麵好ㄘ …","Bleak
Oolong noodles are so good ...",False
小語特調水蜜桃 人帥又好喝～,Little Language Special Tao Peach is handsome and delicious ~,False
"環境非常舒適，餐點便宜又很好吃，CP值極高！！
調酒使用新鮮水果調製，很好喝👍
大推這家店，ㄧ定會再來！ …","The environment is very comfortable, the meal is cheap and delicious, the CP value is extremely high!Intersection
Use fresh fruits for bartending, which is very delicious 👍
Push this store, it will definitely come again!Mowing",False
"氣氛佳。餐點太棒了。由其一道……史上最強小黃瓜。
調酒師小語……帥哥哦！
漂亮姐妹們快來小聚吧！
哦…要預約喔！因為常客滿","Good atmosphere.The meal is great.From the other ... the strongest cucumber in history.
Soby tunnel ... Handsome guy!
Beautiful sisters, come and gather!
Oh ... I have to make an appointment!Because of frequent guests",False
"難得的懷舊風格裝潢，酒類豐富、餐點好吃，價格也很平易近人，地點在西門町電影街尾，鬧中取靜，是個非常適合聚餐、約會的地方。
趕快約一攤來再訪哦~推推","Rare nostalgic decoration, rich alcohol, delicious meals, and approachable prices. The location is at the end of Ximending Movie Street.
Hurry up to visit and visit again ~ Push",False
酒好喝，餐點好吃，但就是生意太好了所以座位有點擁擠，環境上沒有那麼舒適跟放鬆,"The wine is delicious and the meals are delicious, but the business is too good, so the seat is a bit crowded, and the environment is not so comfortable and relaxed.",False
餐點便宜，氣氛好，服務態度佳。,"The meal is cheap, the atmosphere is good, and the service attitude is good.",False
好喝👽氣氛佳 非常適合朋友聚會 …,The delicious atmosphere is very suitable for friends gathering ...,False
氣氛悠閒 料理好吃 chill,The atmosphere is leisurely cooked delicious chill,False
"好吃好喝！
推：老皮嫩肉、皮蛋豆腐、炸軟骨、炸雞皮、絲瓜煲
在這個時間有限金錢有限的世界裡
美好的時光就該投資在這裡
真的很棒耶！以後結婚想在這裡包場！","It's delicious and delicious!
Push: old skin tender meat, preserved egg tofu, fried cartilage, fried chicken skin, loofah pot
In this world with limited time, limited money
Beautiful time should be investing here
It's great!I want to pack here in the future!",False
東西好吃，調酒不錯，服務生親切下次還會再來⋯,"The things are delicious, the bartender is good, the waiter will come again next time ...",False
"酒很適合女生，酸酸甜甜的，如果是喜歡喝酒味重點的可以跟巴天德說一下ㄛ❤️❤️❤️
東西蠻好吃的❤️整體來說 氛圍 酒 食物 棒棒 👍🏼 …","Wine is very suitable for girls, sweet and sour, if you like to drink the taste of drinking, you can tell Batthade ㄛ ❤️❤️❤️
East -stuff is pretty delicious ❤️ In general, the atmosphere wine food is great ...",False
"餐廳陳設及氛圍相當適合聚餐。
餐點好吃，但份量少，人多的話不易分食。
推薦牛肉串燒、烘蛋、炒水蓮、烏龍麵。","The dining room furnishings and atmosphere are quite suitable for dinner.
The meal is delicious, but the portion is small.
Recommended beef skewers, roasted eggs, stir -fried lotus lotus, oolong noodles.",False
"老屋設計佈置～氛圍超好 串燒一夜干好好吃
調酒很多 好喝 ～服務人員又超親切 仔細介紹菜單酒單⋯今日喝青檸瑪格莉特 很不錯
非常推薦 立馬納入口袋名單
朋友聚聚必可來的店","The design layout of the old house ~ the atmosphere is super good and the burn is well dry overnight
A lot of delicious bartending ~ The service staff is supercasible and carefully introduced the menu wine list. It is good to drink lime Maglite today
It is very recommended to enter the pocket list
Friends must come to the shop",False
氣氛很好，酒品及食物都很厲害，值得一來再來。Sam服務超好，大家可以來找他～,"The atmosphere is very good, the wine and food are very powerful, it is worthwhile to come again.The SAM service is super good, everyone can come to him ~",False
"調酒美又好喝，餐點都很有特色很好吃
玉子燒、雞腿腳筋
調酒推薦：老奶奶的洛神烏梅","The bartender is beautiful and delicious, the meals are very special and delicious
Yuzi burned, chicken legs and tendons
Recommended by bartending: Lao Grandma's Luo Shenwu Mei",False
調酒師服務很好，東西也都不錯吃。建議不知道要喝什麼的，可以點個環遊世界喝看看。,"The bartender service is very good, and things are good.It is recommended that you do n’t know what to drink, you can click on the world to drink.",False
相較於日式居酒屋，這裡有比較多的“創意菜色”,"Compared to Japanese -style izakaya, there are more ""creative dishes"" here",False
東西好吃！酒也很好喝！服務員都會細心做介紹，值得再訪,"Things are delicious!The wine is also delicious!The waiter will introduce it carefully, it is worth visiting",False
這裡的調酒是我最喜歡的一間，尤其是有接骨木調味調酒，最棒!!!這裡的服務也很棒，一定會在回訪!!!謝謝!!!!,"The bartending here is my favorite, especially with bone wood seasoning, the best !!! The service here is also great, it will definitely be visiting !!! Thank you !!!!",False
"東西很好！酒也好喝！裝潢漂亮氣氛棒！
店員Sam服務親切好相處！","Things are very good!The wine is also delicious!The decoration is beautiful!
The clerk's SAM service is kind to get along well!",False
餐點好吃，調酒選擇多，推薦大家！,"The meal is delicious, there are many choices of bartender, I recommend everyone!",False
"餐點都很好吃，完全沒有地雷，飲料也很讚！
服務超棒！","The meals are delicious, there is no landmine at all, and the drink is also very good!
The service is great!",False
"服務到位
調酒好喝
食物讓人覺得有不同的層次感
讓人有想在來N次","Serving
Blooming is delicious
Food makes people feel a different sense of layering
Make people want to be here N times",False
來到這裡身心自然放鬆，值得推薦的聚餐地點，一定要說的是店長帥氣的樣子，舒服倍增!!!,"When you come here, you can relax your body and mind naturally. It is worth recommending a dinner place. It must be said that the manager looks handsome, which is more comfortable !!!",False
東西好吃，酒好喝，裝潢氣氛不錯，完全值得五顆星,"The things are delicious, the wine is delicious, the decoration atmosphere is good, it is completely worth five stars",False
"下酒食好吃，調酒可愛賞心悅目～
店長手上有反應爐！！！超帥！！","The wine and food are delicious, and the bartending is cute and pleasing to the eye ~
The store manager has a reaction furnace!IntersectionIntersectionSuper handsome!Intersection",False
"東西好吃XD 店裡的氣氛很好~~~
有機會的話會再來消費!!!","The atmosphere in XD store is very good ~~~
If you have a chance, you will spend again !!!",False
店內氣氛佳，酒也很好喝，調酒師很會依照客人的需要調製酒品。,"The atmosphere in the store is good, and the wine is also very delicious. The bartender will make the wine according to the needs of the guests.",False
"出餐快速、酒吧與串燒店的結合別出心裁
值得一試！

推薦鹽蔥牛、明太子玉子燒、炒水蓮","Fast delivery, the combination of bars and skewer shops, ingenuity
It's worth trying!

Recommend salt onion beef, prince Yizi Yizi roast, stir -fried lotus lotus",False
"調酒好喝，調酒師細心介紹，很愉快的路過經驗
下次還會再來！！🥰 …","The bartending is delicious, the bartender introduces carefully, very happy passing the experience
Will come again next time!Intersection🥰 🥰 ...",False
餐點100分，尤其是明太子奶油雞肉烏龍麵推推❤️水蜜桃生啤酒 酒味不重好喝✌🏻 …,"100 points for meals, especially Ming Prince Cream Cream Chicken Oolong noodles ❤️ Water Peach Shengsheng Beer Wine Flavor is not heavy and delicious ...",False
"店員服務態度很好，餐點也很不錯吃
環境也很乾淨 有機會會再來吃的！","The clerk's service attitude is very good, and the meal is also very good
The environment is also very clean. There is a chance to eat again!",False
環境不錯，人不錯，酒不錯，男店員帥，女店員腿很細，整個100分，歡迎來嘗試,"The environment is good, the people are good, the wine is good, the male clerk is handsome, the female clerk's legs are very thin, the entire 100 points, welcome to try",False
"已光顧3次以上
完全不踩雷
每一道都好吃
調酒出乎意料有果乾裝飾 酸甜也很平衡
濃度也ok 👌🏿👌🏿👌🏿","Personed more than 3 times
Don't step on the thunder at all
Everything is delicious
Into the sake is unexpectedly dry and sweet and sour, and it is very balanced
Concentration is also ok 也",False
"東西很好吃~推推明太子烏龍麵
餐廳的氣氛也超棒~很有feel","Things are delicious ~ Push push Prince Edward oolong noodles
The atmosphere of the restaurant is also great ~ Very Feel",False
"食物好吃、調酒好喝
一切都好完美🥰🥰 …","Food is delicious, sibacy is delicious
Everything is perfect 完 ...",False
很可以👍🏻東西好吃、酒好喝😊 …,It is very delicious and delicious ...,False
"划算好吃，年糕讚的
四個人叫了四公升的啤酒喝到滿出來","It's delicious, the rice cake is praised
Four people called four liters of beer to drink out",False
"古典裝潢營造溫馨氣氛

側車塞卡好喝

有機會會再訪","Classical decoration creates a warm atmosphere

The side car is delicious

If you have a chance, visit again",False
"朋友聚聚小酌的好去處👍🏻
用餐氣氛好、音樂好聽、裝潢非常有特色！ …","A good place for friends to get together 朋友
Good dining atmosphere, good music, and very special decoration!Mowing",False
東西好吃氣氛佳，酒類選擇多～,"The things are delicious and the atmosphere is good, and there are many choices of alcohol ~",False
食物很好吃，喜歡這間的氣氛，上菜速度也快。,"The food is delicious, I like this atmosphere, and the speed of serving is fast.",False
氣氛很好 東西也很好吃 店裡阿嘉很帥 加分💯 …,The atmosphere is very good and delicious. The shop is very handsome in the shop ...,False
"偶然經過進來坐坐，很棒很喜歡
酒好喝，店長也很帥","I came in and sat in by chance, I like it greatly
The wine is delicious, and the manager is also very handsome",False
裝潢不錯，氣氛佳，東西好吃，酒還可以客製化。,"The decoration is good, the atmosphere is good, the things are delicious, and the wine can also be customized.",False
酒品很棒，菜也非常好吃，會常來光顧🥰🥰🥰 …,"The wine is great, and the vegetables are very delicious, I often come to patronize ...",False
環境優 菜色選擇多樣 很好吃 酒類也超讚,Environmental preferential dishes are very delicious and delicious.,False
好喝，但調酒幾乎只有水果系列,"It's delicious, but there is almost only a fruit series of bartending bartending",False
"東西好吃好喝~服務人員貼心
很讚!!!","It's delicious and delicious ~ Service staff intimate
It's great !!!",False
"東西很好吃 服務態度很好
下次還會再來❤️","Things are very delicious, service attitude is very good
I will come again next time ❤️",False
"好吃 新奇 又好玩
忘了帶火bar tender還會借你貼心💯 …","It's delicious and funny
Forget that Bar Tender will use you to be intimate ...",False
東西好吃 酒也好好喝！,What is delicious and delicious!,False
"餐點好吃酒好喝
店裡氣氛超棒
適合不斷造訪啊","Meal delicious wine and drink delicious
The atmosphere in the store is great
Suitable for continuous visits",False
"好吃好吃
喜歡杏鮑菇跟雞肉
服務態度很好","Delicious and delicious
Like Pleurotus eryngii and chicken
The service attitude is very good",False
點了老奶奶調酒和三重奏，都很好喝：）,"I ordered the grandmother's bartender and trio, all of which were delicious :)",False
"服務很親切
要不是不熟  不然他我可以","The service is very kind
If it's not unfamiliar, otherwise he can",False
傑出的。食物非常美味，雞尾酒也很棒，真的很棒。這是我們在台北去過的最好的餐廳，也是我在世界各地嘗試過的最喜歡的餐廳之一。氛圍很棒，工業風。不確定這是文化因素還是故意為之，但工作人員非常冷漠，因為需要更好的詞來形容，但仍然是一家必須嘗試的餐廳，並且肯定會回來。 10/10。,"Outstanding.The food is very delicious, the cocktail is also great, it is really great.This is the best restaurant we have been to Taipei, and one of the favorite restaurants I have tried around the world.The atmosphere is great, industrial style.It is not sure whether this is a cultural factor or intentional, but the staff is very indifferent, because it needs better words to describe it, but it is still a restaurant that must be tried and will definitely come back.10/10.",False
1000元台幣就可以喝一杯，吃飽了。這是非常值得的，他們的高評價也是當之無愧的。他們帶我去小鎮品嚐芥末雞肉串，雞尾酒是一種美麗而特別的享受。菜餚從美味到令人驚嘆（其中一道菜未拍照）。氛圍也很棒,"You can drink a drink at 1,000 yuan, and you are full.This is worthwhile, and their high evaluation is well deserved.They took me to the town to taste the mustard chicken skewers.The dishes from delicious to stunning (one of the dishes has not been taken).The atmosphere is also great",False
食物很棒，包括素食選擇，雞尾酒真的很不尋常而且美味。內裝也很有趣。很容易從桌子上訂購。不過服務很差勁。,"The food is great, including vegetarian choices. Cocktails are really unusual and delicious.The interior is also very interesting.It's easy to order from the table.But the service is poor.",False
強烈推薦這個地方基於飲料和食物。對於台灣的價格絕對是高價，但並不荒謬，而且品質比附近同等價格的類似酒吧要好。,"It is strongly recommended that this place is based on drinks and food.The price of Taiwan is definitely a high price, but it is not ridiculous, and the quality is better than the same price bar nearby.",False
氣氛很酷，感覺就像城郊的酒吧,"The atmosphere is cool, it feels like a bar in the suburbs",False
瓜酒很棒，地方舒適，食物很棒,"The melon wine is great, the place is comfortable, the food is great",False
台北最好的餐廳✨🤎食物很棒，服務生超級好。我會百分之百推薦它🤤 …,"The best restaurant in Taipei is great, and the waiter is super good.I will recommend it 100 % ...",False
"店內氣氛典稚, 小菜好吃, 服務員男帥女美, 整體很舒適,, 值得多次來亨受,","The atmosphere in the store is naive, the side dishes are delicious, the waiter is handsome and female, the overall is very comfortable, and it is worth many times to come to Heheng.",False
"酒好喝👌
Sam人超好👍 …","Drinking good 👌
SAM people are super good ...",False
食物都很好吃👍 …,The food is delicious ...,False
美味的食物和美酒！,Delicious food and wine!,False
超美的店🥰食物很好吃，酒也很美❤️ …,"The super beautiful shop 🥰 food is delicious, and the wine is also beautiful ❤️ ...",False
好吃好喝👍🏻👍🏻 …,"It's delicious, delicious 👍🏻👍🏻 ...",False
聚餐好地方，餐酒都很美味！,"The meals are good, and the meals are delicious!",False
超好吃😋 …,Super delicious ...,False
食物都很好吃！,The food is delicious!,False
推一波，好吃好喝又好玩,"Push a wave, delicious, delicious and fun",False
這不是酒吧，你要等20分鐘才能喝一杯,"This is not a bar, you have to wait 20 minutes to drink a cup",False
涼爽舒適的地方，值得一去。,The cool and comfortable place is worth going to go.,False
酒好喝，菜超好吃,"The wine is delicious, the vegetables are super delicious",False
酒超好喝的(((o(*ﾟ▽ﾟ*)o)))💕✨ …,The wine is super delicious (((((((((((*▽ ﾟ) o))) 💕✨ ...,False
食物太棒了！,The food is great!,False
這是一家很好的餐廳，有美味的食物和飲料。,This is a good restaurant with delicious food and drinks.,False
好喝 好吃 推～,It's delicious and delicious ~,False
很棒的氛圍，美味的食物和飲料,"A great atmosphere, delicious food and drink",False
"好好喝❤️
好好吃❤️","Good taste ❤️
Good delicious ❤️",False
好吃好吃又好喝～,It's delicious and delicious ~,False
好地方，好喝，好吃，好shot！,"Good place, delicious, delicious, good shot!",False
太好吃ㄌ,So delicious,False
奶酒很好喝～,Milk wine is delicious ~,False
好吃的食物。美酒。,Delicious food.Wine.,False
食物cp值很高,Food CP value is very high,False
真好吃,It's so delicious,False
氣氛很好，吃飯很好，和好朋友在一起！,"The atmosphere is very good, eat very well, and be with good friends!",False
好吃,tasty,False
好喝好吃好shot,"It's delicious, delicious, and shot",False
很棒,great,False
好吃好喝！,It's delicious and delicious!,False
可愛的地方和雞尾酒,Cute place and cocktail,False
很好吃🥳🥳🥳 …,Very delicious ...,False
食物好吃酒好喝,Food is delicious,False
好吃好棒,Delicious,False
好好吃！,Be so delicious!,False
聚餐好地方,Good place for dinner,False
看我shot 一杯水,See my shot a glass of water,False
推推,Push,False
好吃,tasty,False
一切都很棒,Everything is great,False
稱讚,commend,False
好好食,Eat well,False
好吃好喝！,It's delicious and delicious!,False
100分,100 points,False
超推！ ！ ！ 👍🏼👍🏼👍🏼 …,Super push!IntersectionIntersection👍🏼👍🏼👍🏼 👍🏼👍🏼👍🏼 ...,False
👍👍👍 …,👍👍👍 …,False
好喝好吃,Delicious and delicious,False
好吃！,tasty!,False
好喝好吃！ ！,It's delicious!Intersection,False
好吃！,tasty!,False
好吃好喝,Delicious and delicious,False
好吃！,tasty!,False
推推推！ ！,Push push!Intersection,False
佩服💕 …,Admire ...,False
好吃好喝,Delicious and delicious,False
