Original,EN,Needs Review
"台式/中式滷味和一些小點等本來就是適合下酒的東西，不過此類下酒點以前比較會出現在外省或眷村風的吃店不然只好外帶回家，因此近年越來越多滷味居酒屋的出現真是一讓人開心的趨勢，Zoo Bistro就是其中一家。相較部份其他滷味居酒屋我認為zoo的滷味本身調味不會過重，例如這次所點的拼盤中的每一樣尤其是肉類調味都不會太過份而有著淡雅但還是夠充份的香氣，若再配上店家自製的醬料又別有一番風味，不錯。店家另一個值得稱許之處是對食材品質的重視，例如另點的高粱香腸的香腸取自桃園中壢一豬肉攤，講究的是新鮮無不必要添加，我認為高粱香腸最重要的不是高粱氣多濃而是香腸的來源與品質所以zoo這質好香腸是另一加分。

Zoo bistro另一特點是還有bar的成份所以酒類範圍還有涵蓋bar比較會出現的品項也因此比單純的居酒屋又有更多元的選擇，相信有機會吸引比較跑bar的客群。環境部份或因位處西門邊陲所以少了不少喧囂擁擠而多了更多舒適，是一個可以輕鬆舒服喝酒吃滷味小點的地方。

可以一探","The tabletop/Chinese lochi and some small dots are originally suitable for drinking, but this kind of drinking shop will appear in other provinces or dependent villages before, otherwise I have to take home. The appearance of izakaya is really a happy trend, Zoo Bistro is one of them.Compared with some other lofidi izakakaka, I think ZOO's lofi itself will not season. For example, every one in the platter of this time, especially the meat seasoning, will not be too elegant but sufficient enough to be sufficient enough The aroma, if it is paired with the store's own sauce, has a flavor, which is good.Another thing that the store is worthy of the attention of the quality of the ingredients. For example, the sausage of the other sorghum sausage is taken from a pork stall in Taoyuan Zhongli. It pays attention to freshness. It is not necessary to add. The source and quality of the sausages are the same as the good sausage of ZOO.

Another feature of Zoo Bistro is that there is also BAR's ingredients, so the range of wines that cover BAR will have more choices than simple izakaya. I believe that there is a chance to attract the customer base that runs.The environment or because it is located at the west gate, there is a lot of hustle and bustle, and more comfortable. It is a place where you can easily drink and eat and eat small dots.

You can explore",False
服務很棒，冷盤滷味沒有很喜歡，但整體餐點味道都不錯，適合喝酒聊天的好地方～,"The service is great, the cold disk does not like very much, but the overall meal tastes good, suitable for drinking and chatting ~",False
現場服務和氣氛都很好，早午餐也很好吃，而且早早就可以享受微醺感，這是我從沒看過的好選擇，這酒單看起來就很欠點，可惜今天是自己一個人開車來的，不然中午就開喝，應該會很開心🍸,"The on -site service and atmosphere are very good, the brunch is also delicious, and I can enjoy the feeling of micro -feeling early. This is a good choice I have never seen. This wine list looks very bad. Unfortunately, today is myself alone. Drive, otherwise you will drink at noon, you should be very happy 🍸",False
"西門町必去餐酒館😍
萬聖節還有配合活動 喝酒無限暢飲🍺
超多種類喝到飽 居然只要$599‼️

⚠️10/23-11/3 16:00-24:00⚠️
還有萬聖節活動孌裝打扮參加打卡
居然只要$599 就可以無限暢飲喝酒🍻

生菜沙拉
日式照燒卡啦雞腿沙拉
菜量種類豐富 超大一份 居然還有水果 ❤️

巧克力奶昔/靜岡抹茶聖代
精緻漂亮又好喝配料豐富
巧克力控 抹茶控在哪裡‼️

蔥鹽月見飯
手撕雞肉拌飯必點🥇
肉量豐富又嫩 搭配蔥鹽蛋黃拌飯滿分

薯條現炸酥脆好吃（份量超多
超愛他們的薯條不會軟爛 外酥內軟超讚

泰式椒麻卡啦雞腿
含香菜超香 口味酸辣開胃
超大一片又厚都是肉肉🤩

高粱酒香腸
愛吃香腸的一定要點還有重點蒜頭
香氣逼人 讓人忍不住一口接著一口

招牌椒鹽雞翅
肉多汁又嫩完全不油膩✅

招牌定食
-鹽烤特選挪威鯖魚
搭配滷肉飯 溫沙拉 配餐 水果 例湯
鯖魚超大塊肉多又嫩
擠上一點檸檬配上椒鹽更好吃🥇
-嫩煎雞腿
搭配雞肉飯 溫沙拉 配菜 水果 例湯
嫩煎雞腿超大塊 沒有骨頭食用方便😍

義式烘蛋
軟嫩囗感很紮實擺盤漂亮

可爾必思 鮮奶茶 冰拿鐵 可樂
鮮奶茶濃郁超推 愛喝奶茶必點❤️

菜單種類豐富 3-4人套餐
定食 漢堡 沙拉 拼盤 等等通通有✅

原味起司牛肉堡
起司給的超大方 牛肉很大一塊
一口咬下 超幸福的

三杯滷味超級香不油膩好吃
還有活動點滷味送啤酒🍻

自創調酒 蘋果烏龍茶
還會噴煙讓人目不轉睛

座位區除了吧台 還有多人座位可以看球賽
餐廳用餐環境舒適又寬敞 超適合聚餐❤️
快來參加萬聖節活動🎃👻

鹿境早午餐＆餐酒館_西門
地址：台北市萬華區峨眉街124-3號1樓
營業時間：
星期三～星期日
10:00~00:00
IG:@arrival_brunch.bistro","Ximending must go to the dining tavern 去
Halloween also cooperates with activities to drink unlimited drinking 🍺
There are only $ 599‼️ ️

-1️10/23-11/3 16: 00-24: 00⚠️
There are also Halloween activities 扮 dress up to participate in punch card
It can only drink unlimited drinking at $ 599 🍻

Lettuce salad
Japanese -style roasted card, chicken leg salad
The variety of dishes is rich in large parts, there are still fruits ❤️

Chocolate Milk Ose
Exquisite, beautiful and delicious ingredients rich
Where is the chocolate control matcha control?️ ️

See you
Hand -tear chicken bibimbap must order 拌
Rich meat and tender with onion salt egg yolk bibimbap full score

French fries are crispy and delicious (there are many portions
I love their fries so that they will not be soft and crispy outside, soft inside

Thai pepper Maka, chicken leg
Coriander super fragrant flavor spicy appetizer
The oversized and thick is fleshy

Sorghum wine sausage
Those who love to eat sausages must also be the key garlic
The aroma is compelled to make people can't help but take a bite

Signature pepper and salt chicken wings
The meat is juicy and tender and not greasy at all ✅

Signs fixed feeding
-Ste salt grilled Norwegian catfish
Course with braised pork Rice Win Salad Fruit Soup
The large piece of catfish is large and tender
It's better to squeeze a little lemon with salt and salt 🥇
-No tender chicken leg
Example of chicken rice wenwat, side dishes, fruit soup
The tender fried chicken legs are too large without bones, easy to eat 😍

Baked egg
The soft tenderness is very solid and the plate is beautiful

Keer Betis Fresh Milk Tea Bingtie Cola
Fresh milk tea is strong and super pushing milk tea must order ❤️

The menu is rich in 3-4 people set meals
Fixed -fixed hamburger salad platter and so on.

Original cheese beef castle
The oversized beef given by the cheese is very large
I bite down the super happy

Three cups of loquat super fragrant, not greasy, delicious
There are also activities to send beer

Created bartending apple oolong tea
It will also spray smoke and make people eye -catching

In addition to the bar area, there are many seats to watch the game
The restaurant's meal environment is comfortable and spacious, super suitable for dinner ❤️
Come and participate in Halloween Activities 万

Lujing brunch & dinner tavern_ Ximen
Address: 1st Floor, No. 124-3 Emei Street, Wanhua District, Taipei City
Business hours:
Wednesday to Sunday
10: 00 ~ 00: 00
IG:@Arrival_brunch.bistro",False
餐點的CP值算高，可以跟朋友話家常沒有時間限制，值得推薦！,"The CP value of the meal is high, and you can often have time limit to your friends. It is worth recommending!",False
"增加早午餐選項～定食超好吃，份量很多！
酒好喝！可以從早喝到晚超high！老闆很熱情！","Add breakfast options ~ The fixed meal is super delicious, and the portion is a lot!
The wine is delicious!You can drink from morning to evening!The boss is very enthusiastic!",False
餐點又美又好吃，空間舒服，服務又好，下次要帶家人再來吃,"The meal is beautiful and delicious, the space is comfortable, and the service is good. I will take my family to eat again next time",False
"🍴Zoo Bistro 滷餐小酒館🍴
/
✏️秘製乾拌麵 $60
✏️祖傳控肉飯 $110
✏️熱滷味拼盤(小) $280
✏️韓式炸雞翅(水牛城酸辣) $190
✏️帝王蟹棒義式烘蛋 $190
✏️松露薯條 $160
✏️MOJITO $190
✏️百香果MOJITO $190
/
位於西門商圈的平價餐酒館(⁎⁍̴̛ᴗ⁍̴̛⁎)
環境很有渡假風的chill感
超適合下班跟同事朋友來小酌

#秘製乾拌麵
我最愛的一道❤️雖然用料簡單卻很好吃耶
醬汁入味 鹹中帶甜 加入一點蔥花提升整碗香氣

#祖傳控肉飯
店內人氣招牌 比阿罵滷給我的控肉還大塊
肥肉的膠質滿滿 瘦肉不會太乾柴

#滷味拼盤
在餐酒館吃滷味也是一大享受耶
而且不輸滷味專門店耶
可以選擇要冷滷味還是熱滷味
拼盤真的很適合選擇性障礙的人類

#韓式炸雞翅(水牛城酸辣)
醬汁真的很夠味 酸酸辣辣超開胃
肉質很嫩很多汁 絕對是下酒菜必備

#帝王蟹棒義式烘蛋
超厚實的烘蛋裡有加入焗烤跟各種蔬菜
每一口都有滿滿蛋香還有牽絲濃郁的焗烤

座位數不多 建議提前訂位
酌收10%清潔費 低消$350/人⚠️","Rzoo Bistro Braised Restaurant 🍴
/ /
面️ Secret dry noodles $ 60
肉️ Ancestral control meat rice $ 110
盘️ Hot Payon Pack (Small) $ 280
️ Korean fried chicken wings (hot and sour in the buffalo city) $ 190
棒️ Emperor Crab Strip Vibrio Baked Egg $ 190
️ Two French French fries $ 160
O️Mojito $ 190
J️ Passion fruit Mojito $ 190
/ /
Active dining tavern located in Ximen Business District (⁎⁍̴̛ᴗ⁍̴̛⁎)
The environment of the environment is very fake style.
Super suitable for get off work with colleagues and friends to drink

#Secret dry noodles
My favorite one ❤️ Although the materials are simple but delicious
The sauce is delicious and sweet, add a little green onion to improve the whole bowl of aroma

#
The popular signboard in the store is bigger than the control of me to give me a big piece of meat.
The glue of fat is full of lean meat and will not be too dry

#Platter
It is also a great enjoyment to eat loquat in the dining tavern
And do not lose the specialty store
You can choose to be cold or hot lofli
The platter is really suitable for humans with selective disorders

#Korean fried chicken wings (Buffalo City hot and sour)
The sauce is really enough, sour, spicy and super appetizer
The meat is very tender. Many juice is definitely a must -have

#
The super thick roasted eggs are grilled and various vegetables are added
Each bite is full of eggs and grilled grilled with rich shredded

The number of seats is not many, it is recommended to book in advance
Get 10%cleaning fee low, low consumption of $ 350/person ⚠️",False
"原本是朋友的口袋名單，打開看到滷餐一瞬間愣了一下
仔細看了菜單之後發現某干單、果斷答應跟朋友來吃

結果呢，挖到寶了✨✨

小菜清爽、雞翅入味、肉質鮮嫩（我們點水牛城跟椒鹽），麻辣乾拌麵醬濃醇後勁強，松露薯條酥脆可口，蔬菜烘蛋更是令人驚艷 - 給人一種在吃披薩的感覺（不過是有起司的蛋），配上調酒根本停不下來

其中紫色月光更是驚艷，不僅薰衣草味道完美融入酒中，裡面還放了防水LED燈 - 就如同湖中倒映的月亮一般，創意跟調酒力都滿分的作品🥂

下次再帶其他朋友來入坑，評論打著打著肚子又開始餓了🤤","Originally the list of friends' pockets, I opened it to see the halogen meal for a moment and stunned it.
After looking at the menu, I found that a dry order and decisively promised to eat with friends

As a result, I dug it up 挖

The side dishes are refreshing, chicken wings are delicious, and the meat is fresh (we order the cattle cities and salt and salt), the spicy dried noodle sauce is strong, the truffles are crispy and delicious, and the vegetable baked eggs are amazing-give people a pizza. Feeling (but the egg with cheese), it can't stop with bartending

Among them, the purple moonlight is even more amazing, not only the lavender flavor is perfectly integrated into the wine, but also the waterproof LED light is also placed -just like the moon reflected in the lake, the works with full bartender 🥂

Next time I will take other friends to enter the pit, the comments starts to be hungry when I am in my stomach 🤤",False
"週末小酌的好去處：
1.滷味很有水準，麻辣醬香辣順口，炸物也非常用心，活動送的薯條超大盤松露蘑菇醬毫不馬虎～～調酒很好喝。
2.服務人員每位都很帥，態度親切而且面帶微笑。
3.室內溫度涼爽，空氣清新，桌面地面、整個空間都很乾淨。
綜合上述幾點，是超棒的用餐體驗，好的店家一定要推薦，滿星實至名歸。
P.S.因為下班馬上去所以搶到最後一個位置，其他都客滿了！建議大家要去的話要先預訂座位才不會撲空掃興喔！","The good place to drink on the weekend:
1. Lochi is very standard, spicy sauce is spicy and smooth, and the fried products are also very careful.
2. Each of the service staff is handsome, with a kind attitude and a smile.
3. The indoor temperature is cool, the air is fresh, and the whole space of the desktop is very clean.
Based on the above points, it is a great dining experience. Good stores must recommend it, and the stars are full of reputation.
P.S. The last position was grabbing the last position because of the go to get off work, and everything else was full!It is recommended that if you want to go, you must book your seat first to wipe up!",False
"有著可愛諧音的取名，滷味與zoo的巧妙拼湊，牆壁上是滿滿的動物裝飾，很溫馨的感覺，服務人員非常親切很nice，總是笑笑的很推薦！
滷味拼盤（小）$280
可以選擇兩種沾醬口味，味噌跟蒜蓉很搭配滷味拼盤的內容，兩到三人份，不會吃得太飽太脹

蟹肉棒烘蛋
味道很豐富，有帶著焦香，蟹肉棒q彈扎實，很讚推薦

百香果mojito
比想像中的甜，酒感還滿不錯，百香果很滿很爽，薄荷的味道很清爽

高貴雞
柳橙果汁的風味，溫順沒有強烈酒感，柔和的感覺

是在哈囉
上來造型非常的可愛，杯壁有柳丁切片很吸睛，味道溫順甜蜜","With the name of cute and homophonic, the ingenious patchwork of Jelly and ZOO, the wall is full of animal decoration, a very warm feeling, the service staff is very kind and nice, always smile and recommend!
Lochi platter (small) $ 280
You can choose two kinds of dipping sauce flavors. Miso and garlic are very matched with the contents of lochi platter.

Crab
The taste is very rich, with coking fragrance, the crab meat stick Q bullet is solid, very good recommendation

Passion fruit mojito
It is better than the sweetness in imagination. The wine is very refreshing. The taste of mint is very refreshing.

Noble chicken
The flavor of orange fruit juice has no strong sense of wine and a soft feeling

Is in Harbin
The styling is very cute, and the cup wall has a liu Ding slice very eye -catching, the taste is darker and sweet",False
我們今天是點三人套餐，每一道都讓我驚艷，廚師的手藝也太好了，好久沒有吃的那麼開心了，可惜只拍到一張照片，我是何家甜品舖，何家香香麻辣鍋，何家拉麵的老闆🤭太喜歡你們的餐點了！,"Today we are a three -person set meal. Each is amazing. The chef's craftsmanship is too good. I have n’t been as happy for a long time. Unfortunately, I only took a photo. , The boss of the Hejia Ramen I like your meals too much!",False
"東西好吃，服務親切，會讓人想再來，

很棒的店","The stuff is delicious and the service is kind, it will make people want to come again,

Great shop",False
調酒有特色，適合聚餐小酌。,"Blooming is unique, suitable for dinner drinks.",False
"推薦的優質店家
每位人員服務態度一級棒
餐點也很好吃而且份量很足
帶孩子來跟朋友聚餐，聊天說地的好地點
可惜今天無法喝酒，媽媽很需要來幾杯~
因為懷孕不能吃生蛋，店家幫我換了烘蛋
還贈送了可爾必思請孩子喝
絕對再回訪的店家唷~","Recommended high -quality shop
The service attitude of each person is a great level
The meal is also very delicious and the portion is sufficient
Take your children to dinner with friends, chat and talk about the good location
Unfortunately, I can't drink today, my mother needs a few glasses ~
Because I can’t eat raw eggs when I am pregnant, the shop has changed the eggs for me
Also presented Kerrbi to ask your child to drink
Absolutely returning to the store 回 ~",False
"今天點了 黑松露蕈菇牛肉漢堡排大餐盤
有肉有菜 內容物豐富 選擇多樣化
吃的飽cp值高👍👍
原來跟小巨蛋的鹿境早午餐是姐妹店！
服務親切 食物好吃😋
台北聚餐聚會多了新選擇👏","Today, I ordered Heisonglu Mushroom Beef Hamburg Date
There are meat and vegetables with rich contents.
The full CP value of eating is high c
It turns out that the deer in the Dome is a sister shop!
Serving kind food is delicious 物
There are more new choices in the Taipei dinner party",False
早午餐就可以享受微醺及美食的好地方，增加更多元的餐點選項，即使只有一個人臨時想用餐也很適合哦～,"You can enjoy a good place for brunch and lunch, and add more diverse meal options. Even if only one person temporarily wants to eat, it is very suitable ~",False
"來這邊聚會體驗2小時暢飲598活動，有調酒也有基酒種類可以選，紅酒白酒清酒都有很划算、調酒也都調的很棒很喜歡
這邊的老闆也會下來陪我們一起玩一起喝酒氣氛很好
整體裝潢很乾淨也很溫馨推推","Come here to gather here to experience 2 hours and drink 598 activities. There are bartenders and types of wine to choose from. Red wine and liquor sake are very cost -effective.
The boss here will also come down with us to play with us to drink together to drink and drink together with a good atmosphere.
The overall decoration is very clean and very warm push",False
朋友去過小巨蛋分店後發現西門也有早午餐了 立馬再約朋友去吃 份量超多 CP值很高😋過兩天又立馬帶家人去😆,"After I went to the small dome branch, I found that there was a breakfast for brunch. I immediately asked a friend to eat a large amount of CP value. After two days, I immediately took my family to go to it",False
"店內有點昏暗，店員服務還蠻友善，食物的部分滷味好吃，但不知為何有水煮蛋XD，然後麻辣醬很棒～杏鮑菇超好吃～拌麵就是泡麵，調味好吃但會覺得蠻貴的哈，控肉飯也可以不用點XD
酒的部分大多普通但不難喝，其中朕知道了蠻好喝、環遊動物園的鳳梨味壓過酒感，不夠濃～
整體食物都偏重口味，調酒正常水準，來聚會還是可以的～","The store is a bit dim. The clerk's service is quite friendly. Part of the food is delicious, but I do n’t know why there is a boiled egg XD, and then the spicy sauce is great ~ Pleurotus eryngii is so delicious ~ noodles are instant noodles, the seasoning is delicious, but it will be delicious, but it will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious but will be delicious. I feel pretty expensive, you can control the meat rice without ordering XD
Most of the wine parts are ordinary but not difficult to drink. Among them, I know it is pretty delicious. The pineapple taste of the zoo is not strong enough ~
The overall food is focused on the taste, and the normal level of bartending is possible.",False
"已經記不得是幾訪ZOO BISTRO，這次終於克服我的懶惰要和大家分享心得了～YA！

ZOO BISTRO是近期去過的餐酒館中唯一讓我會想再度拜訪的，因為它是個具有很多面向的地方，非常符合我重視實用多功能的要求 (其實是因為懶，所以想找到比健達出奇蛋還厲害，一次滿足所有人願望的店，哈哈) ，這裡不僅餐點美味有特色，氣氛更是輕鬆愉快很舒服 (以上真的沒有影射老闆本人很瘋狂又好笑)，無論是和朋友相約用餐，或是下班後想放鬆喝一杯都非常適合！

第一次來ZOO BISTRO吃飯時真的有驚艷又迷惘的感覺，想說這裡到底是酒吧還是餐廳啊？因為不管是控肉飯、炸雞翅、烘蛋或滷味拼盤都好好吃喔，尤其是手工特製的辣醬又麻又香，如果喜歡吃辣一定要記得點拌麵或滷味，因為辣醬和它們就是天生一對，超級match！還有泡菜也超推薦的，味道很像黃金泡菜，但是小辣的口味更適合就餐或配酒～

最後一定要好好推薦壓軸的調酒了，因為我很喜歡用新鮮水果製作的各種調酒，在這裡已經喝到很多有創意或是季節限定的口味，譬如：芒果、草莓、水蜜桃、百香果、西西里咖啡、紫蘇梅⋯帥氣的bartender總是很貼心地詢問客人喜歡的口味，提出最適合的建議或是客製化的調整，讓每一杯都非常的豐富，不僅僅是好喝又美麗的調酒，還圍繞著滿滿的幸福感！

雖然知道這麼大力推薦，可能會增加自己以後訂位的困難度(尤其是被工作毫不留情的蹂躪後，急需被安慰的週末晚上，嗚⋯)，但還是想分享ZOO BISTRO這間會帶給所有客人心滿意足感受，有溫度的好店！無論是要用餐或是小酌都非常適合！請大家有機會到西門商圈時，一定要來親身體驗一下喔！","I can't remember how many visit to Zoo Bistro. This time, I finally overcome my laziness and share my experience with you ~ YA!

Zoo Bistro is the only thing in the restaurant I have been here recently that I would want to visit again, because it is a place with a lot of aspects, which is very in line with the requirements of my emphasis on practical multi -function. The eggs are still powerful, a shop that meets everyone's wishes at one time, haha). Here is not only delicious meals and characteristics, but the atmosphere is relaxed and comfortable (the above really does not have a shot boss, it is very crazy and funny), whether it is a meal with friends to dine , Or it is very suitable to relax and drink a cup after work!

The first time I came to Zoo Bistro to eat, I really feel amazing and confused. Want to say whether it is a bar or a restaurant here?Because whether it is controlled rice, fried chicken wings, roasted eggs or loquat platter, it is delicious, especially hand -made spicy sauce is numb and fragrant. If you like spicy food, you must remember to mix noodles or loquats, because hot sauce and them are just the hot sauce and them are just the spicy sauce. Born, super match!There are also kimchi that are also very recommended. The taste is very similar to golden kimchi, but the taste of small spicy is more suitable for dining or wine ~

Finally, I must recommend the finale, because I like to bartender made with fresh fruit. Here I have drank a lot of creative or season -limited flavors, such as: mango, strawberry, peach, Baixiang, and Baixiang Fruit, Sicilian coffee, and perilum plums are always intimately asking guests' favorite tastes, and put forward the most suitable suggestions or customized adjustments to make each cup very rich, not just delicious but just delicious but just delicious and delicious Beautiful bartending, also around full of happiness!

Although knowing so strongly, it may increase the difficulty of reservation in the future (especially after being relentless by the work, the weekend night that needs to be comforted, wow), but I still want to share the Zoo Bistro. All guests feel satisfied and have a good shop with temperature!It is very suitable for dining or drinking!When you have the opportunity to go to the Ximen business district, you must come to experience it yourself!",False
從來沒有想到會在餐酒館吃到接地氣的控肉飯🥹第一次吃完 深深❤️上！現在已經是每週固定班底～～最喜歡坐吧臺的位置！因為可以騷擾老闆😂🤣但是 也因為坐吧臺 才發現 調酒師跟老伴 很注意每個小細節～～真的很推薦大家來吃喝、小酌怡情、給5顆🌟 …,"I never expected that I would eat ground -controlled meat in the restaurant.Now it is a fixed team every week ~~ I like to sit on the bar!Because you can harass the boss 因为, but because you also find that the bartender and his wife pay attention to each small detail ~~ I really recommend everyone to eat and drink, drink a drink, give 5 🌟 ...",False
第一次來台北是為了和家人相聚在一起，就是因為上帝的旨意，讓我們來到這家店，遇見了同鄉的老闆🤩謝謝老闆的慷慨大方，這裡的食物都很美味，真的很棒，又很適合我們愛喝酒的朋友來這暢飲聊天，有機會會再來關臨的！謝謝帥老闆大哥囉～～～,"The first time I came to Taipei to get together with my family, because of God's will, let us come to this shop and meet the boss of the same hometown. Thank you for the generosity of the boss. The food here is very delicious. And it is very suitable for our friends who love drinking to drink and chat here, and have the opportunity to come back!Thank you, the handsome boss, big brother ~~~",False
"法式吐司無敵了！
菜品豐富，份量也大，
師傅手藝不錯
會再來的brunch","French toast is invincible!
The dishes are rich and the portion is also large,
Master crafts good
Brunch, which will come again",False
氣氛很好的餐酒館❤️餐點美味、調酒味道特別❤️,The atmosphere is very good meal and tavern ❤️ delicious meals and the taste of bartender ❤️,False
"在來之間我也半信半疑
但是滷汁的味道真的恰到好處
不得不推薦他們的拼盤、控肉飯和排骨飯
真的非常好吃，食物水平不錯
酒的水準也有到，基本的該有的也有
我們四個食量大的都吃飽才花了一千左右
氛圍也很好，會再訪的店","I am also doubtful between coming
But the taste of marinade is really right
I have to recommend their platter, meat control and pork ribs
It's really delicious, the food level is good
The level of wine is also available, and there should be basically some ones
The four of us have a large amount of food, and it takes about a thousand to eat and eat it.
The atmosphere is also very good, the shop that can be visited again",False
"5/1起 已更名鹿境，加入早午餐菜單 西門早午餐 愛店之一

今天5/6來吃了甜點（抹茶聖代）與調酒（蘋果烏龍），都非常讓我驚艷與滿意

抹茶聖代：濃郁抹茶冰淇淋搭配紅豆泥，好吃不甜膩，含有穀物脆片，與最下層店家自製抹茶奶酪，整個口感非常多層次；跟店家詢問後，他們是用明治的冰淇淋，非常真材實料與高級

蘋果烏龍：店家自製烏龍茶酒、與新鮮蘋果搭配，每口都有濃郁茶香與果香，酸甜中和的非常好👍，非常適合搭配甜點一起享用。

鹿境真的是每次來西門必訪之店！

…………………………………………………..

滷味、薯條、高粱酒香腸好好吃，下班喝一杯放鬆的好地方。這次再度二訪東西還是一樣的美味！

調酒很多變化，搭配新鮮水果，好喝👍👍

麻香系列好好吃，香麻夠味…..唇齒留香, 大推。

上週吃到店家新菜 #炒滷味 (三杯口味）非常夠味好吃，搭配生啤絕配，一直無法忘懷那個味道","From 5/1, it has been renamed Lujing, joined the lunch menu, one of the west gate brunch love shops

Today, I came to eat desserts (Matcha Holy (Matcha Holy Dai) and bartender (apple oolong), which made me amazing and satisfactory

Matcha Holy Generation: Rich matcha ice cream with red bean puree, delicious and not sweet, contains grain crisp, and homemade matcha cheese with the lowest shops, the whole taste is very many levels; after asking the store, they use the Mingzhi ice cream. Materials and advanced

Apple oolong: The store's homemade oolong tea wine and fresh apple have a strong tea aroma and fruity aroma. The sweet and sour one is very good, which is very suitable for enjoyment with desserts.

Lujing is really a must -visit shop every time I come to Ximen!

………………………………………………………… ..

The sausage of the sausage, fries, sorghum wine sausages are delicious, and drink a cup of relaxed place after get off work.This time I visited things again and was the same delicious!

A lot of changes in bartending, with fresh fruits, delicious 👍👍

The hemp series is delicious, the fragrance is enough ...

Last week, I had a shop for new cuisine #Stir -fried (three cups of flavor) was very delicious. With the raw beer, I couldn't forget that taste",False
"整體很不錯的滷味Bistro
雞翅也算推薦
酒品也有一定程度
總之還不錯
老闆聽說是四個人一起
很不容易  希望生意興隆","The overall very good Jiewei BISTRO
Chicken wings are also recommended
There is also a certain degree of wine
In short
The boss heard that it was four people together
It's not easy to hope that business is booming",False
"東西很好吃，價格也不算太貴，滷味拼盤很好吃，服務人員也都很好🥰總是掛著笑容服務客人不容易呀，先給個120分

因為存在名單內，晚餐特地來品嚐一下順便喝一杯。
店面不是在西門特別熱鬧或顯眼的位置，很容易錯過，但非常推薦，值得特地到這裡吃吃喝喝～
有機會一定會再來","The things are delicious, and the price is not too expensive. Lifei platter is delicious, and the service staff are always good. It is not easy to serve guests with a smile. Give a 120 points first.

Because of the list, come to taste a drink by the way dinner.
The store is not particularly lively or conspicuous in Ximen, it is easy to miss, but it is very recommended. It is worth eating here to eat and drink ~
If you have a chance, you will come again",False
