Original,EN,Needs Review
"在旅館旁邊的超牛逼酒吧
調酒師人都很好
特定酒品還會觸發桌邊服務
很屌的不貴高質量酒吧","The super bull bar next to the hotel
The bartender is very good
Specific wines will also trigger table service
Very unpleasant high -quality bar",False
環境氣氛音樂都很讚，調酒有料，用心好喝👍,"The environmental atmosphere is very good, the bartender is ingredient, and the heart is delicious.",False
調酒很棒，東西很好吃，瑋服務生也很棒，人很好服務很好很好聊天🫶🏻🤍,"The bartending is great, the things are delicious, the Wei service is great, the person is very good, the service is very good, very good, the chat 🫶🏻🤍",False
服務生很會介紹，酒很好喝！,The waiter will introduce that the wine is delicious!,False
氣氛好，酒好喝,"The atmosphere is good, the wine is good",False
很特別，花香跟酒融合的很好，很喜歡,"Very special, the flower fragrance is very good to merge with wine, I like it very much",False
店員服務周全，平日來小酌氛圍很舒服😌，酒好喝,"The clerk service week is full, the atmosphere is very comfortable, the wine is very comfortable, the wine is good",False
服務好 人員都很友好 旁邊就有飯店可以睡很棒,The good service personnel are very friendly and there are restaurants to sleep well.,False
服務很好，熱情有禮貌，能夠不厭其煩的解答我的問題，整個過程很滿意,"The service is very good, enthusiastic and polite, and I can answer my questions. The whole process is very satisfactory.",False
酒都很適合拍照 又好喝,Wine is very suitable for taking pictures and delicious,False
環境很好，店員態度良好，下次還會再來,"The environment is very good, the clerk has a good attitude, and will come again next time",False
"服務生親切
薯條好好吃
王姓服務員服務很周到🤩","Waiter kind
French fries are delicious
Wang's waiter service is very thoughtful 员",False
住宿送的啤酒好讚😁裝潢氣氛好美很讚🫶,The beer delivered by the accommodation is so much nice. The decoration atmosphere is beautiful,False
調酒有特色，氣氛好,"Blooming is distinctive, and the atmosphere is good",False
想第一次嘗試一下酒精的女孩子～完全不用擔心有苦味，想買醉的也不用擔心 ，絕對夠讓你醉,"The girl who wants to try alcohol for the first time ~ Don't worry about bitterness at all, don't worry if you want to buy drunk, it is definitely enough to get drunk",False
環境很美～酒也很可愛😍,The environment is beautiful ~ wine is also very cute 环境,False
住宿送調酒或啤酒，打卡再送SHOT~,"Accommodation and bartender or beer, punch the card and then send Shot ~",False
環境安靜氣氛好 酒品好喝，喜歡,"The environment is quiet and the atmosphere is delicious, like it, I like it",False
"酒有特色👍🏾
侍應細心詳盡介紹👍🏾","Wine is characteristic 👍🏾
The waiter carefully introduced 心",False
"使用台灣在地元素作為調酒靈感，相當特別！當天嘗試了薰霧及海潮，我都很喜歡 - 酸甜適中，酒味協調，朋友嘗試的18號台茶也很令人驚艷！
店內人員都很熱情，對於店內的品項都很熟悉，解釋跟介紹非常清楚。室內裝潢以月球、太空人為主題，非常可愛。","The use of Taiwan's local elements as inspiration is quite special!I tried the magic and sea tide that day. I like it very much -moderate sweetness and sweetness, coordinated with wine flavor, and my friends tried No. 18 tea are also amazing!
The staff in the store are very enthusiastic, and they are very familiar with the items in the store, and the explanation and introduction are very clear.The interior decoration is based on the theme of the moon and astronauts, which is very cute.",False
服務很好👍🏻店內很有氣氛 會再次來訪,The service is very good. The atmosphere in the shop will visit again,False
因為住宿來這邊兌換飲料 氣氛超好很舒適可惜吃飽了沒點東西吃只喝了可樂🥲不過服務跟氣氛都很棒下次還要來吃吃看餐點😳😍,"Because the atmosphere of accommodation comes here to redeem the beverage atmosphere, it is very comfortable. Unfortunately, if you are full, you don’t have something to eat. Only drink cola. The service and the atmosphere are great.",False
"第一次來
店內環境優美
音樂偏爵士非常的舒壓
店員很幽默有趣
調酒的介紹非常到位
調酒依照我的個人口味是非常的滿足","For the first time
The environment in the store is beautiful
The music is very relieved
The clerk is very humorous and interesting
The introduction of bartender is very in place
Blooming is very satisfying according to my personal taste",False
"難以忘懷

10/28 二訪","Unforgettable

10/28 Second visit",False
調酒好喝 氣氛很棒👍👍,The delicious atmosphere of bartender is great 气,False
店員人超好，更有好喝的酒酣氣氛，非常值得推薦,"The clerk is super good, and the atmosphere is even more delicious, it is worth recommending",False
服務好 氣氛也很好～,The good atmosphere is good ~,False
氛圍超好，店員Ivy超好人又熱情美麗。,"The atmosphere is super good, the clerk Ivy is super good and enthusiastic.",False
很有氣氛的酒吧，適合自己或三五好友來,"A very atmospheric bar, suitable for yourself or three or five friends",False
西門新開的酒吧，在花博擺攤，服務很好，蠻不錯呦，下次去酒吧喝一杯！,The newly opened bar in Ximen is a good service and pretty good. I go to the bar for a drink next time!,False
Bartender的介紹很親切也很詳細，Signature融合台式風格，酒單感受得到細心 超棒👍,Bartender's introduction is very kind and detailed. Signature integrates desktop style.,False
服務親切，調酒好喝,"The service is cordial, the bartender is better",False
"酒感輕鬆的百果洛宴
多種果香好喜歡😍
搭配茶凍 滑順
可以來喝喝","Beluo Banquet with a relaxed wine
A variety of fruits like 香 香 香 香 香 香
Frozen and smooth
Can come and drink",False
服務員又帥服務又好 調酒也別具一番風味 大推！,The waiter and handsome service and good bartender are unique!,False
"好喝~ 薯條是細的那種，很酥脆又帶點嚼勁，
很搭今天點的酒~","It's delicious ~ French fries are thin, very crispy and chewy,
Come with the wine I ordered today ~",False
服務非常好 調酒也很有特色 氣氛也超棒 很值得一來再來,"The service is very good, and the atmosphere is very unique and superb, it is worthwhile to come again",False
"真的沒有喝過調酒還那麼頂的
調酒師都厲害
🐮🍺轟轟","I really haven't drank bartender so much
The bartender is amazing
Boom",False
氣氛好酒好喝🍸,The atmosphere is good and delicious 酒,False
有個矮矮的女生服務很好很熱情！酒也很好喝喔,A short girl service is very good and enthusiastic!The wine is also delicious,False
餐點很好吃 太空人調酒超可愛😍,The meal is very delicious.,False
服務生跟調酒師都超級親切，酒又好喝 ，推推。調酒師超厲害的👍,"The waiter and the bartender are super kind, the wine is delicious, push.The bartender is super powerful 厉 厉 厉",False
"酒美氣氛佳
店員介紹詳細","Beauty atmosphere
Detailed introduction of the clerk",False
"勳霧是一杯很有效果的酒
很美很好喝
店員的服務也很專業","Honor is a very effective wine
Very beautiful and delicious
The service of the clerk is also very professional",False
調酒很特別，感受到調酒師的用心,The bartending is very special. I feel the intention of the bartender,False
沒有遇過這麼好的酒吧 熱情招待 老闆很好聊天 有機會會常來,"I have never encountered such a good bar, enthusiastically entertaining the boss, very good to chat, and the opportunity will come often.",False
店員都很nice，酒也很好喝,"The clerk is very nice, and the wine is also delicious",False
王姓服務員很帥 好聊天 很會介紹 還會拍照找他準備錯,Wang's waiter is handsome and good to chat very well. I will introduce it to him.,False
讚 服務生客氣 湯超值,Praise the service student's polite soup value,False
服務好、氣氛佳，調酒好喝！,"Good service, good atmosphere, bartending!",False
氣氛很好，讚讚🥰,"The atmosphere is good, praise ，",False
服務生詳細介紹，調酒的小故事也很有趣👍,"The waiter introduced in detail, the little story of bartender is also very interesting 👍",False
優質的酒吧 大家玩得很開心,High -quality bars are very happy to have fun,False
氣氛佳 店員親切 食物讚讚🫶,Atmosphere Jia shop clerk cordial food praises 🫶,False
很適合喝酒小酌與朋友聚會的地方！,It is very suitable for drinking and drinking with friends!,False
紅玉gin and tonic好喝！,Red jade Gin and Tonic is delicious!,False
氣氛很棒，適合三五好友一起放鬆😌,"The atmosphere is great, suitable for three or five friends to relax together",False
"超超超讚👍
這間隱藏在市區的某一個角落
非常的悠閒與放鬆！","Super super superb 赞
This is a corner hidden in the urban area
Very leisure and relaxation!",False
燈光好氣氛佳服務生態度好又漂亮,"Good light atmosphere, good atmosphere, good atmosphere, good atmospher",False
酒很棒 介紹的很仔細 很特別的酒 氣氛很棒❤️,"The wine is great, very careful and special, the atmosphere is great ❤️",False
"意外來的酒吧
店員很親切
調酒很特別
總體而言很不錯","Anxious bar
The clerk is very kind
Blooming is very special
Overall is very good",False
熏霧好喝，香氣和口感都有，很推薦,"The fog is delicious, the aroma and taste are available, it is recommended",False
酒超帥！！,Wine is super handsome!Intersection,False
西門最推薦的酒吧！！！,The most recommended bar in Ximen!IntersectionIntersection,False
氣氛佳、服務很好,Good atmosphere and good service,False
環境好 酒也不錯！,Good environment is also good!,False
調酒還不錯 服務態度也很好,The bartending is not good for service attitude and good service attitude,False
"酒好喝
環境氣氛很好👍","Wine
The environment atmosphere is very good 好",False
無酒精飲料很好喝👍👍,Wine -free drinks are delicious 饮,False
打卡送shot 氣氛舒服 調酒不錯,Pickings and send shot atmosphere comfortable and bartending.,False
愛死 要再來 恭喜我失戀快樂,"Congratulations to me, congratulations to my love happiness",False
餐點精緻，服務很好,The meal is exquisite and the service is very good,False
服務生跟調酒師都很專業推推,The waiter and the bartender are very professional pushing,False
服務熱情。特調有水準,Service enthusiasm.Special level is level,False
服務很好！環境舒適！在西門町很容易尋找！,The service was excellent!Comfortable environment!It's easy to find in Ximending!,False
朋友推薦我來的，八天的很親切~👌,"My friend recommends me, the eight days is very kind ~ 👌",False
雞翅很好吃 一百分！,Chicken wings are very delicious!,False
日光特調好好喝❤️❤️❤️,Sunshine special tone ❤️❤️❤️,False
Bartender 很好聊！酒很順口！,Bartender is good to talk!The wine is smooth!,False
燈光美 氣氛佳👍 …,The light of the light is good ...,False
店員態度好,The clerk's attitude is good,False
日光特調好喝👍👍,Sunshine special adjustment 调 调 调 调 调,False
王姓服務生長得帥服務特好,Wang's service grows handsomely. The service is very good,False
Ivan服務超級棒也很親切！！！,Ivan service is super good and very kind!IntersectionIntersection,False
服務態度超好 給五星,The service attitude is super good to five stars,False
燈光美氣氛佳,Beautiful light atmosphere,False
尼克讚喔👍,Nick Zanhhhhhhhhhhhhhhhhhhhhhhhhhhhh,False
環境舒適,Environmental comfort,False
氣氛好～,Good atmosphere ~,False
音樂好聽,Nice music,False
相當優秀,Pretty good,False
氣氛佳,Good atmosphere,False
不錯,good,False
"餐點是出乎意料的水準👍
跟朋友點了很多道 都很好吃
甜點的冰沙很清爽
牛肉麵的肉超級嫩 湯頭微微的辣味很順口
酒的部分視覺跟味覺都很享受
而且有些酒沒有在其他地方看過 也很別出心裁","Meals are unexpected levels 👍
I ordered a lot with a friend.
Snews of the smoothie are very refreshing
The beef noodle meat super tender soup head slightly spicy taste is smooth
Part of the vision and taste of the wine enjoy it
And some wines have not been seen elsewhere and are very ingenious",False
調酒師很友好，雞尾酒很美味。老式雞尾酒是我的最愛，調酒師調製的雞尾酒非常美味。我訂了同層的飯店，抱著好奇來到這裡，如果再來台灣，我想我一定會去那裡。那真是一段非常有趣的時光。,"The bartender is very friendly and cocktails are delicious.The old cocktail is my favorite, and the cocktails prepared by the bartender are very delicious.I booked a restaurant on the same level and came here with curiosity. If I came to Taiwan again, I think I will go there.That is really a very interesting time.",False
友好的工作人員和非常好的氛圍。雞尾酒很美味而且確實很精緻。我們喜歡各種各樣的食物和一些小吃。背景音樂很可愛，我們甚至有機會觀看奧運。,"Friendly staff and a very good atmosphere.Cocktails are delicious and exquisite.We like all kinds of food and some snacks.Background music is very cute, and we even have the opportunity to watch the Olympic Games.",False
"在 Fancy Bar 享受非常愉快和美妙的雞尾酒體驗。
最佳推薦：薰衣草薄霧
如果你能吃辣，那就吃辣紳士配上龍巧克力吧。","Enjoy a very pleasant and wonderful cocktail experience in Fancy Bar.
Best recommendation: Lavender Mist
If you can eat spicy, eat hot gentlemen with dragon chocolate.",False
"這個隱藏的酒吧是真正的寶石。從您踏入的那一刻起，溫馨的氛圍就讓您有賓至如歸的感覺。溫暖的燈光和溫馨的座椅為您營造輕鬆夜晚的完美環境。

這裡的工作人員非常出色——友好、細心，並且隨時準備好提供很棒的推薦。無論您是雞尾酒愛好者，他們都會竭盡全力確保您獲得最佳體驗。服務給人一種個性化的感覺，而且你永遠不會感到匆忙。

如果您正在尋找一個氛圍溫馨的休閒場所，那麼這個地方是必去之處。非常適合在漫長的一天後放鬆身心或在輕鬆舒適的環境中與朋友聚會。","This hidden bar is a real gem.From the moment you step in, the warm atmosphere gives you a feeling of guests.Warm lights and warm seats create a perfect environment for you.

The staff here is very good -friendly, careful, and ready to provide great recommendations at any time.Whether you are a cocktail lover, they will do their best to ensure that you get the best experience.The service gives people a sense of personalization, and you will never feel a hurry.

If you are looking for a warm leisure place, then this place is a must.It is very suitable for relaxing your body and mind or gathering with friends in a relaxed and comfortable environment after a long day.",False
"我嚐過的最精緻的酒吧和雞尾酒，如果你來西門，強烈推薦！

調酒師給了很好的建議，他的風格很緊，非常緊。","I have tasted the most exquisite bars and cocktails, if you come to Ximen, it is highly recommended!

The bartender gave a good suggestion. His style is very tight and very tight.",False
"飲料很漂亮，拍IG故事也很有趣
我們喝了一杯看起來像爆米花的雞尾酒，還有一杯太空人飲料，相當不錯！","The drink is very beautiful, and the IG story is also very interesting
We drank a cup of cocktails that looked like popcorn, and there was a glass of astronauts, which was pretty good!",False
小酒吧，氣氛很好，雞尾酒很美味。有一些啤酒。服務人員態度很好。,"Bar, the atmosphere is very good, the cocktails are delicious.There are some beer.The service staff attitude is very good.",False
"我來自日本！
在這裡您可以享受在其他地方找不到的美妙酒吧體驗。
所有獨特的雞尾酒
非常適合夜晚觀光！","I am from Japan!
Here you can enjoy the wonderful bar experience that cannot be found elsewhere.
All unique cocktails
Very suitable for night sightseeing!",False
"工作人員很友好。
我們有韓國人喜歡的威士忌，包括單一麥芽威士忌、波本威士忌、琴酒和蘭姆酒，我喝的是大摩波本波特伍德珍藏威士忌。","The staff is very friendly.
We have the favorite whiskey that Koreans, including single malt whiskey, Pochon whiskey, piano and Rim.",False
"這裡的調酒師非常友好，做了我想要的菜單！
非常感謝，我玩得很開心！我絕對推薦這個地方！
如果下次還來台灣我一定會來！","The bartender here is very friendly and made the menu I want!
Thank you very much, I have fun!I definitely recommend this place!
If you come to Taiwan next time, I will definitely come!",False
我們找了一家不錯的酒吧去喝一杯雞尾酒，這個地方沒有讓我們失望。飲料的裝飾令人印象深刻，味道也很新鮮。他們在酒吧種樹，這樣就可以吃到新鮮的食材。很不錯。會再回來的。,We found a good bar to drink a cup of cocktails. This place did not disappoint us.The decoration of beverages is impressive and the taste is very fresh.They grow trees in a bar so they can eat fresh ingredients.very nice.Will come back again.,False
"如果您懂英語，就可以輕鬆訂購。
他們會講述關於小服務和飲料的有趣故事，並提出建議。","If you understand English, you can order easily.
They will tell interesting stories about small services and drinks and make suggestions.",False
野生雞尾酒！非常好吃，氣氛很好。蛤蜊也很棒:-),Wild cocktail!Very delicious and the atmosphere is very good.Clade is also great :-),False
很酷的雞尾酒，這是一個嘗試的有趣地方。,"Cool cocktail, this is an interesting place to try.",False
寒冷的氛圍。調酒師很好而且資訊豐富。也非常細心。飲料很美味，但酒吧的選擇也很豐富。,"The cold atmosphere.The bartender is very good and rich in information.Also very careful.The drink is delicious, but the bar choice is also very rich.",False
令人驚嘆的氛圍，飲料的呈現也令人驚嘆。這裡的工作人員很棒而且知識淵博！,"The amazing atmosphere, the presentation of beverages is also amazing.The staff here is great and knowledgeable!",False
我最喜歡的酒吧，現在 Hanko6o 關門了，超酷的雞尾酒，值得拍到 Instagram，不要錯過！,"My favorite bar, now Hanko6O is closed, the cool cocktail is worth taking Instagram, don't miss it!",False
"調酒師很開朗而且有趣，他為我們提供了一杯飲料。
好咀碎啦！
如果你讓我做一些菜單上沒有的東西，他們就會為你做，例如一杯清爽的雞尾酒。
2杯，700美元，大量酒精","The bartender is very cheerful and interesting. He provided us with a drink.
Okay, it's broken!
If you let me make something on the menu, they will make it for you, such as a cup of refreshing cocktail.
2 cups, $ 700, a lot of alcohol",False
週二晚上 8 點左右去喝酒。我們是那裡唯一的人，享受美味的雞尾酒並與調酒師交談。雞尾酒以當地茶葉製成的經典飲品為特色，進行了有趣的創新。美味又獨特。酒吧位於街道上方，顯然是 Fun Hotel 的一部分。,"Drink around 8 pm on Tuesday.We are the only person there, enjoy the delicious cocktail and talk to the bartender.Cocktails are characterized by classic drinks made of local tea and have made interesting innovations.Delicious and unique.The bar is located above the street and is obviously part of Fun Hotel.",False
"美麗的氣氛，放鬆身心
美味的飲料","Beautiful atmosphere, relax your body and mind
Delicious drink",False
在西門町尋找吃飯的地方時偶然發現了這個地方。雞尾酒恰到好處，氣氛涼爽。點一份花生芋頭雞尾酒，在餐桌上觀賞一場迷你表演。下次去台北旅行時會回來,"I found this place by accident when I was looking for meals in Ximending.The cocktail is just right, and the atmosphere is cool.Order a peanut taro cocktail and watch a mini performance on the table.I will come back when I go to Taipei next time",False
"雞尾酒一號♡♡
店主很友善而且味道很好
氣氛很好，兩個車道
韓國人快來吧","Cocktail No. 1 一
The owner is very friendly and tastes good
The atmosphere is good, two lanes
Korean people come soon",False
我來自美國，在各州的酒吧喝過酒，我可以非常有信心地說，這家酒吧的擺盤是最好的。服務無可挑剔,I am from the United States and have been drinking in bars in various states. I can say very confidently that the plate of this bar is the best.The service is impeccable,False
很棒的酒吧，提供優質的服務和調酒師尼克提供的獨特雞尾酒！,"A great bar, provides a unique cocktail provided by high -quality service and bartender Nick!",False
出色的調酒師，對他們的技巧很欣賞。還製作了夢幻般的舊時裝。,The excellent bartender appreciates their skills.It also made dreamy old fashion.,False
雞尾酒都很獨特而且美味。每次點新東西我都會拍張照片哈哈。,"Cocktails are unique and delicious.Every time I order new things, I will take a picture haha.",False
這是一個小酒吧，因此是與朋友和戀人聊天的好地方。雞尾酒也很美味而且很漂亮。工作人員會說韓語，所以很舒服。此外，每款雞尾酒都有表演。,"This is a small bar, so it is a good place to chat with friends and lovers.Cocktails are also delicious and beautiful.The staff will speak Korean, so it is very comfortable.In addition, each cocktail has a performance.",False
真的很棒的飲料和食物👌🏻,Really great drinks and foods 👌🏻,False
神秘酒吧~專注令人不寒而慄可愛的員工,Mysterious Bar ~ Focusing on the chilling and shocking and cute employees,False
雞尾酒非常獨特而且非常美味！,Cocktails are very unique and very delicious!,False
小吃很好吃，工作人員也很美味:),The snack is delicious and the staff is also delicious :),False
在市集遇到～酒超好喝,Encountered in the market ~ wine is super delicious,False
環境非常好，飲料也很棒，推薦5顆星,"The environment is very good, and the drink is also great. It is recommended to have 5 stars",False
環境優美！特調好喝！ 大推,The environment is beautiful!Specialties are delicious!Push,False
"我在航班起飛前順便拜訪過他，他非常友善。
氣氛，味道，特別👍👍","I visited him by the way before the flight took off, and he was very friendly.
Atmosphere, taste, special 味",False
這裡氣氛很好。飲料很好喝。,The atmosphere here is very good.The drink is delicious.,False
涼爽的地方，美味的雞尾酒，優質的服務,"A cool place, delicious cocktails, high -quality services",False
有非常獨特和美味的雞尾酒，由台灣特製原料製成。,"There are very unique and delicious cocktails, which are made of special raw materials in Taiwan.",False
"環境非常舒服，超級適合來這裡放鬆放鬆

飲料很好喝，服務也非常周到","The environment is very comfortable, super suitable for coming here to relax

The drink is delicious and the service is very thoughtful",False
酒吧很小，有點隱蔽，但是飲料很有創意，味道好又好看，工作人員也很好。,"The bar is small and a bit hidden, but the drink is very creative, the taste is good and beautiful, and the staff is also very good.",False
"很難找到，所以只要到Google地圖上顯示的六樓就有電梯。
雞尾酒看起來很美味，薯條也很好吃！","It's hard to find, so as long as there is an elevator on the sixth floor displayed on the Google map.
Cocktail looks delicious, and fries are also delicious!",False
"不錯的雞尾酒吧！
服務好！","Good cocktail bar!
Good service!",False
我們旅行期間去過那裡很多次並且很喜歡它！氣氛和服務都很棒！一定會回來:),We have been there many times during our trip and like it very much!The atmosphere and service are great!I will definitely come back :),False
服務很好，在這裡度過了一段美好的時光💖,"The service is very good, there is a good time here 💖",False
很棒的原創飲料，酒精比例也很好。非常友好的工作人員。,"A great original drink, the proportion of alcohol is also very good.Very friendly staff.",False
酒很有特色！ ！推推,Wine is very distinctive!IntersectionPush,False
我喜歡這裡的環境很舒服 超級適合來放鬆心情一起chill ❤️,"I like the environment here, very comfortable, super suitable for relaxation, together chill ❤️",False
氣氛很好，雞尾酒也很好喝~~,"The atmosphere is very good, the cocktails are also very delicious ~~",False
酒很有特色👍,Wine is very distinctive 色,False
涼爽的地方喝點小酒。調酒師也非常友好！,Drink a little wine in a cool place.The bartender is also very friendly!,False
有趣又美味的雞尾酒！美妙的體驗👍🏻,Interesting and delicious cocktail!Wonderful experience 验,False
好喝又好看,Beautiful and beautiful,False
不錯的雞尾酒，很快就會回來,"Good cocktail, I will come back soon",False
服務好，特調好喝，環境舒適，推,"The service is good, the special is delicious, the environment is comfortable, push",False
市集好玩又喝的爽🤤,The market is fun and drinking 又,False
百果洛宴好喝,Park Luo feast is delicious,False
酒好喝食物好吃,Wine delicious food and delicious food,False
太花俏了！,It's so fancy!,False
好氣勢🍸🍹,Good momentum 🍸🍹,False
好喝打好喝,Delicious and delicious,False
假日市集好喝,Holiday market is good,False
很好的員工和飲料,Very good employees and drinks,False
很棒的氛圍和友好的工作人員。,A great atmosphere and friendly staff.,False
有趣的飲料演示,Interesting beverage demonstration,False
非常有趣的bar🤣🤣,Very interesting Bar 的,False
嗨啦爽啦哈,"Hi, cool",False
好,good,False
好喝,Delicious,False
氣氛很好，還有飲料🍺,"The atmosphere is very good, and there are drinks 气",False
可口的,Delicious,False
良好的氛圍,Good atmosphere,False
打卡送玉米片,Pick off to send corn slices,False
很棒的雞尾酒！,A great cocktail!,False
服務一級棒👍🏼❤️,Service first -level stick 棒 棒 服务 服务,False
好喝,Delicious,False
太好了！,Very good!,False
好喝好聊,Talk to,False
太棒了✨,Great ✨,False
服務很好,The service was excellent,False
好喝,Delicious,False
受到推崇的,Respected,False
漂亮！,pretty!,False
梅子酒,Plum wine,False
市集😍😍😍😍,Market 😍😍😍😍,False
"首先，酒吧位於 6 樓，有專用電梯通往酒吧，酒吧位於新宿廣場內。走進大樓大廳右轉，就會看到電梯，上面貼著Fancy Bar的海報廣告。

現在，到酒吧本身。服務人員非常細心和耐心。每個人都渴望取悅我們，讓我們一行 6 人感到非常舒適和受歡迎。  飲用水經常被補充，而無需我們要求。

對於酒吧來說，食物出奇的好。我們推薦烤雞配烤蔬菜。我知道，這聽起來很無聊，但事實證明它很受歡迎。  莎莎醬豬肉也是贏家。  義大利麵很美味，但並不引人注目。  泰式綠咖哩蝦很好吃，但是，它嘗起來沒有傳統泰式咖哩的味道。我們確實推薦它，只是把它想像成一道辣蝦菜。  麵疙瘩也是如此。  想像一下這是一個馬鈴薯和鮭魚子的炸丸子，你的味蕾會很高興。

最後是雞尾酒。  感謝調酒師。當然，也有一些失誤和失誤，不過，工作做得很好。  我們最喜歡的是 Spicy Gentlemen、Tide 和 Lavender Mist 的味道，不過，我建議他們給我們一個攪拌器，因為由於液態氮突然變冷，一些糖凝結在玻璃底部。
如果想看戲劇，我們推薦菊花銀河、薰衣草迷霧和花生芋頭拼盤。  不幸的是，我不會誠實地推薦花生芋頭飲料的味道。
蓮花季節令人愉快，儘管蜂肉在視覺上很吸引我們，但在味道晴雨表上卻達不到要求。

總的來說，這是一個非常愉快和令人滿意的夜晚，我們強烈推薦參觀 Fancy Bar。","First of all, the bar is located on the 6th floor. There is a special elevator to the bar. The bar is located in Shinjuku Square.Turning in the building hall to the right, you will see the elevator, which is posted on the poster advertisement of Fancy Bar.

Now, go to the bar itself.The service staff is very careful and patient.Everyone is eager to please us, making 6 people feel very comfortable and popular.Drinking water is often supplemented without our request.

For bars, food is surprisingly good.We recommend grilled chicken with roasted vegetables.I know that it sounds boring, but it turns out that it is very popular.Sasha sauce pork is also a winner.The pasta is delicious, but it is not eye -catching.The Thai -style green curry shrimp is delicious, but it tastes without the taste of traditional Thai curry.We really recommend it, just imagine it as a spicy shrimp.The same is true of noodles.Imagine that this is a fried ball of potato and salmon, and your taste buds will be very happy.

Finally, cocktails.Thank you bartender.Of course, there are some mistakes and mistakes, but the work is well done.Our favorite is the taste of Spicy Gentlemen, Tide and Lavender Mist, but I suggest that they give us a mixer because some sugar condenses at the bottom of the glass because liquid nitrogen suddenly becomes cold.
If you want to watch the drama, we recommend chrysanthemum galaxy, lavender fog and peanut taro platter.Unfortunately, I will not honestly recommend the taste of peanut taro drinks.
The lotus season is pleasant. Although the bee meat is visually attractive, it does not meet the requirements on the smell of the barometer.

In general, this is a very happy and satisfactory night, and we strongly recommend visiting Fancy Bar.",False
好的,OK,False
